29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
25.615,1,0.404175;-1.380249;-1.091187,2,-0.902710;0.685669;0.052979,3,0.048462;-1.320068;1.253540,4,-0.666626;2.642212;-3.095947,5,-0.113037;-1.646606;2.025146,6,-0.207031;1.670044;0.840942,7,-0.141235;1.569702;1.784302,8,-0.234009;1.778564;1.700562,9,-0.123901;1.747192;2.765747,10,0.000000;0.000000;0.000000
25.653,1,0.405640;-1.380859;-1.092041,2,-0.903564;0.681641;0.054932,3,0.016235;-1.298218;1.270142,4,-0.665771;2.643799;-3.101074,5,-0.159668;-1.661865;2.030518,6,-0.207031;1.670166;0.840942,7,-0.141235;1.569702;1.784302,8,-0.234253;1.779175;1.700439,9,-0.124146;1.747192;2.765747,10,0.000000;0.000000;0.000000
25.676,1,0.408203;-1.381348;-1.092529,2,-0.909424;0.677856;0.057861,3,-0.045532;-1.254761;1.243652,4,-0.665649;2.645386;-3.095947,5,-0.253906;-1.695313;2.043945,6,-0.207153;1.670288;0.840942,7,-0.141235;1.569824;1.784302,8,-0.234253;1.778931;1.700439,9,-0.124390;1.747192;2.765747,10,0.000000;0.000000;0.000000
25.713,1,0.409668;-1.382080;-1.092896,2,-0.915161;0.666382;0.068604,3,-0.045532;-1.254761;1.243652,4,-0.663086;2.655884;-3.105469,5,-0.299316;-1.714478;2.057007,6,-0.207275;1.670044;0.841064,7,-0.141113;1.570068;1.784302,8,-0.234131;1.778809;1.700439,9,-0.124390;1.747070;2.765747,10,0.000000;0.000000;0.000000
25.747,1,0.411255;-1.382446;-1.092896,2,-0.918457;0.661255;0.071899,3,-0.108398;-1.214722;1.225708,4,-0.663086;2.655884;-3.105469,5,-0.343994;-1.734253;2.092773,6,-0.207031;1.669678;0.841064,7,-0.141113;1.571045;1.784058,8,-0.234131;1.779053;1.700928,9,-0.124512;1.747192;2.765991,10,0.000000;0.000000;0.000000
25.781,1,0.411255;-1.382446;-1.092896,2,-0.926025;0.656738;0.075928,3,-0.172119;-1.168213;1.199341,4,-0.662109;2.659790;-3.106567,5,-0.469971;-1.804321;2.156738,6,-0.206665;1.669922;0.841919,7,-0.140991;1.570923;1.783447,8,-0.234009;1.779663;1.700684,9,-0.124146;1.747437;2.766357,10,0.000000;0.000000;0.000000
25.806,1,0.413818;-1.382935;-1.093018,2,-0.928345;0.640625;0.091064,3,-0.204590;-1.141968;1.179932,4,-0.660522;2.674561;-3.119019,5,-0.507446;-1.827026;2.183960,6,-0.206543;1.670044;0.842163,7,-0.140259;1.571533;1.783569,8,-0.233765;1.779785;1.700073,9,-0.124023;1.747559;2.766357,10,0.000000;0.000000;0.000000
25.831,1,0.416382;-1.384888;-1.095093,2,-0.930908;0.637939;0.092285,3,-0.270020;-1.087280;1.150757,4,-0.661987;2.676636;-3.124023,5,-0.545288;-1.848022;2.194580,6,-0.206421;1.669922;0.842163,7,-0.140259;1.571655;1.783325,8,-0.233276;1.779785;1.699951,9,-0.123901;1.747559;2.766357,10,0.000000;0.000000;0.000000
25.856,1,0.420044;-1.385620;-1.095703,2,-0.934326;0.642090;0.087158,3,-0.301514;-1.056519;1.131836,4,-0.662720;2.678833;-3.125366,5,-0.581421;-1.868042;2.210571,6,-0.206055;1.669800;0.842163,7,-0.140137;1.571899;1.783203,8,-0.233154;1.780029;1.699829,9,-0.123779;1.747681;2.766357,10,0.000000;0.000000;0.000000
25.881,1,0.424561;-1.387207;-1.097778,2,-0.934082;0.638306;0.089722,3,-0.331421;-1.023315;1.106812,4,-0.666138;2.672729;-3.125854,5,-0.648193;-1.900879;2.226318,6,-0.205933;1.669800;0.842163,7,-0.140381;1.572266;1.782959,8,-0.233154;1.780396;1.699829,9,-0.123535;1.747925;2.766235,10,0.000000;0.000000;0.000000
25.915,1,0.426270;-1.387085;-1.097778,2,-0.934082;0.638306;0.089722,3,-0.360107;-0.986694;1.068481,4,-0.666260;2.671997;-3.122803,5,-0.680542;-1.915039;2.232056,6,-0.206177;1.670410;0.843018,7,-0.140625;1.572388;1.782715,8,-0.233154;1.780640;1.699585,9,-0.123535;1.748047;2.766235,10,0.000000;0.000000;0.000000
25.94,1,0.427612;-1.386353;-1.096924,2,-0.935669;0.635864;0.091797,3,-0.419312;-0.913818;0.952393,4,-0.665283;2.671997;-3.128418,5,-0.771362;-1.965820;2.267456,6,-0.206543;1.671265;0.842285,7,-0.141602;1.572632;1.781128,8,-0.232910;1.781250;1.699341,9,-0.123291;1.748291;2.766113,10,0.000000;0.000000;0.000000
25.974,1,0.429199;-1.385254;-1.096924,2,-0.940796;0.639038;0.087646,3,-0.450684;-0.879150;0.931152,4,-0.668579;2.668701;-3.132690,5,-0.799194;-1.988892;2.285645,6,-0.207031;1.671875;0.841187,7,-0.141602;1.572632;1.781128,8,-0.232666;1.781738;1.698975,9,-0.123535;1.748779;2.765625,10,0.000000;0.000000;0.000000
25.999,1,0.434204;-1.385376;-1.103271,2,-0.948730;0.644897;0.082886,3,-0.506592;-0.802856;0.858765,4,-0.675049;2.665527;-3.135010,5,-0.826904;-2.013550;2.314331,6,-0.207275;1.672363;0.838745,7,-0.142090;1.572876;1.779785,8,-0.233398;1.782959;1.695190,9,-0.123901;1.749146;2.764648,10,0.000000;0.000000;0.000000
26.024,1,0.435547;-1.385742;-1.105591,2,-0.948364;0.641724;0.086792,3,-0.554565;-0.721313;0.765503,4,-0.677490;2.669189;-3.136597,5,-0.854858;-2.036621;2.330688,6,-0.207520;1.672607;0.837769,7,-0.142578;1.573242;1.777466,8,-0.233521;1.783081;1.693481,9,-0.124390;1.749512;2.762695,10,0.000000;0.000000;0.000000
26.049,1,0.437866;-1.385986;-1.108765,2,-0.949097;0.640137;0.088257,3,-0.577393;-0.680786;0.708618,4,-0.679077;2.670044;-3.140381,5,-0.884399;-2.059570;2.348633,6,-0.207520;1.672729;0.836670,7,-0.142822;1.573364;1.775024,8,-0.233643;1.782959;1.691895,9,-0.124634;1.749512;2.761719,10,0.000000;0.000000;0.000000
26.074,1,0.438843;-1.385742;-1.111206,2,-0.952271;0.642334;0.084961,3,-0.597778;-0.638794;0.677246,4,-0.680542;2.671631;-3.136719,5,-0.938599;-2.124756;2.424683,6,-0.207764;1.672485;0.834717,7,-0.142456;1.573975;1.768799,8,-0.234009;1.782837;1.690674,9,-0.124878;1.749634;2.760986,10,0.000000;0.000000;0.000000
26.112,1,0.439575;-1.385376;-1.112549,2,-0.953613;0.643799;0.082275,3,-0.638428;-0.507080;0.505493,4,-0.681641;2.674805;3.141113,5,-0.965088;-2.160522;2.454346,6,-0.207397;1.672241;0.834106,7,-0.141968;1.573853;1.766968,8,-0.234009;1.782837;1.690674,9,-0.125000;1.749756;2.760864,10,0.000000;0.000000;0.000000
26.138,1,0.440918;-1.385376;-1.115601,2,-0.952393;0.635986;0.087524,3,-0.648193;-0.465210;0.472900,4,-0.687012;2.684570;3.140503,5,-0.995728;-2.194824;2.492554,6,-0.206665;1.671387;0.834229,7,-0.141602;1.573975;1.765381,8,-0.234497;1.782959;1.689453,9,-0.125122;1.749756;2.760132,10,0.000000;0.000000;0.000000
26.163,1,0.442139;-1.385254;-1.116333,2,-0.952393;0.632202;0.088501,3,-0.656250;-0.424194;0.408936,4,-0.690674;2.689331;3.134521,5,-1.053833;-2.295166;2.590698,6,-0.206421;1.671143;0.834229,7,-0.141235;1.573608;1.762817,8,-0.234741;1.783325;1.688721,9,-0.125122;1.749756;2.760132,10,0.000000;0.000000;0.000000
26.197,1,0.443726;-1.383911;-1.116455,2,-0.952637;0.630859;0.086182,3,-0.663818;-0.383423;0.375977,4,-0.692993;2.694214;3.136108,5,-1.076294;-2.359497;2.649170,6,-0.206421;1.671143;0.834229,7,-0.141357;1.573730;1.762085,8,-0.234741;1.783325;1.688232,9,-0.125122;1.749756;2.760132,10,0.000000;0.000000;0.000000
26.222,1,0.447876;-1.385498;-1.122314,2,-0.951538;0.630127;0.084717,3,-0.690796;-0.270874;0.230225,4,-0.691772;2.703613;3.130859,5,-1.113403;-2.496460;2.778687,6,-0.206055;1.671509;0.835205,7,-0.141602;1.573730;1.761963,8,-0.234741;1.782959;1.688232,9,-0.125488;1.750000;2.760132,10,0.000000;0.000000;0.000000
26.247,1,0.449341;-1.385864;-1.124146,2,-0.949951;0.622559;0.089722,3,-0.696655;-0.235474;0.200928,4,-0.692017;2.706665;3.126709,5,-1.125244;-2.566528;2.861084,6,-0.206055;1.671509;0.835205,7,-0.142090;1.573608;1.762085,8,-0.234863;1.783325;1.688477,9,-0.126343;1.750366;2.759644,10,0.000000;0.000000;0.000000
26.272,1,0.450439;-1.386597;-1.125854,2,-0.952881;0.617676;0.095947,3,-0.700562;-0.200684;0.130249,4,-0.691650;2.708252;3.126587,5,-1.145752;-2.688599;2.983643,6,-0.206055;1.671387;0.835205,7,-0.143555;1.573853;1.761841,8,-0.235107;1.783569;1.688232,9,-0.126953;1.750610;2.759277,10,0.000000;0.000000;0.000000
26.306,1,0.450439;-1.386597;-1.125854,2,-0.956665;0.615479;0.097046,3,-0.704590;-0.127563;0.049316,4,-0.692139;2.708862;3.124023,5,-1.156372;-2.742065;3.032959,6,-0.206543;1.671631;0.835205,7,-0.144531;1.574097;1.761841,8,-0.235474;1.783569;1.687866,9,-0.127563;1.750732;2.759033,10,0.000000;0.000000;0.000000
26.34,1,0.450439;-1.386597;-1.125854,2,-0.962158;0.600220;0.095825,3,-0.705566;-0.089111;0.016846,4,-0.700195;2.710571;3.122925,5,-1.165283;-2.791382;3.076660,6,-0.206787;1.671753;0.835205,7,-0.146362;1.574219;1.762451,8,-0.235962;1.784180;1.687134,9,-0.128540;1.751343;2.758667,10,0.000000;0.000000;0.000000
26.365,1,0.451538;-1.387329;-1.127075,2,-0.962036;0.593872;0.097656,3,-0.706421;-0.049805;-0.050415,4,-0.704590;2.711182;3.118408,5,-1.177002;-2.887207;-3.099609,6,-0.207642;1.672607;0.833862,7,-0.147949;1.574707;1.761597,8,-0.236206;1.784302;1.685913,9,-0.131104;1.751953;2.756958,10,0.000000;0.000000;0.000000
26.39,1,0.452881;-1.388916;-1.130005,2,-0.962891;0.586182;0.102295,3,-0.707031;-0.008911;-0.084473,4,-0.710205;2.712769;3.120972,5,-1.189087;-2.985474;-3.003662,6,-0.207642;1.672485;0.833740,7,-0.148926;1.575195;1.760864,8,-0.236816;1.784424;1.685425,9,-0.131958;1.752441;2.756470,10,0.000000;0.000000;0.000000
26.415,1,0.453613;-1.389038;-1.130371,2,-0.968018;0.568970;0.111084,3,-0.705200;0.080811;-0.196655,4,-0.718140;2.720337;3.114136,5,-1.194092;-3.033325;-2.958740,6,-0.208008;1.673096;0.834351,7,-0.148926;1.575317;1.760864,8,-0.237427;1.784790;1.684692,9,-0.132446;1.752441;2.756348,10,0.000000;0.000000;0.000000
26.44,1,0.454102;-1.389038;-1.130249,2,-0.968872;0.558716;0.119385,3,-0.702026;0.128418;-0.242920,4,-0.718384;2.720947;3.109375,5,-1.197144;-3.076172;-2.901245,6,-0.208008;1.673340;0.834839,7,-0.149536;1.575684;1.761108,8,-0.238159;1.784424;1.685059,9,-0.132935;1.752441;2.756836,10,0.000000;0.000000;0.000000
26.474,1,0.454834;-1.388916;-1.130127,2,-0.969360;0.550049;0.127197,3,-0.697388;0.172363;-0.279175,4,-0.718140;2.719360;3.114380,5,-1.196411;-3.141479;-2.832031,6,-0.208008;1.673828;0.835327,7,-0.149902;1.576172;1.760986,8,-0.238892;1.784546;1.685547,9,-0.132813;1.752563;2.757324,10,0.000000;0.000000;0.000000
26.506,1,0.456421;-1.389282;-1.131836,2,-0.970825;0.542114;0.129395,3,-0.681763;0.259888;-0.397949,4,-0.715454;2.713623;3.118042,5,-1.193970;3.122681;-2.815308,6,-0.208252;1.674438;0.836182,7,-0.149902;1.576538;1.760864,8,-0.239258;1.785645;1.687012,9,-0.132568;1.753052;2.757690,10,0.000000;0.000000;0.000000
26.541,1,0.457031;-1.390137;-1.133301,2,-0.971313;0.565430;0.101074,3,-0.677124;0.278442;-0.413696,4,-0.713867;2.710327;3.117432,5,-1.194580;3.112305;-2.801514,6,-0.208374;1.674927;0.836792,7,-0.149902;1.576538;1.760864,8,-0.239380;1.785889;1.686890,9,-0.132568;1.753418;2.757690,10,0.000000;0.000000;0.000000
26.576,1,0.457031;-1.390503;-1.133911,2,-0.970093;0.586426;0.079590,3,-0.673462;0.294556;-0.466919,4,-0.714233;2.706665;3.125488,5,-1.198853;3.100464;-2.788086,6,-0.209106;1.675903;0.836670,7,-0.149902;1.576538;1.760864,8,-0.240112;1.786499;1.686768,9,-0.133057;1.753784;2.757690,10,0.000000;0.000000;0.000000
26.601,1,0.454712;-1.388794;-1.132446,2,-0.972900;0.597778;0.068848,3,-0.670654;0.333740;-0.538696,4,-0.713257;2.698730;3.135620,5,-1.196655;3.097778;-2.779785,6,-0.209106;1.676636;0.835938,7,-0.150269;1.577271;1.761108,8,-0.240112;1.786865;1.686646,9,-0.132690;1.754028;2.757690,10,0.000000;0.000000;0.000000
26.626,1,0.453491;-1.388794;-1.133423,2,-0.974121;0.600342;0.066162,3,-0.668579;0.343384;-0.551392,4,-0.710205;2.695313;3.135620,5,-1.195679;3.096191;-2.779785,6,-0.209106;1.676758;0.835449,7,-0.150269;1.577637;1.760986,8,-0.240112;1.787109;1.686523,9,-0.131592;1.754150;2.757446,10,0.000000;0.000000;0.000000
26.661,1,0.452148;-1.391724;-1.139282,2,-0.973755;0.601807;0.063965,3,-0.665405;0.350708;-0.556641,4,-0.710205;2.695313;3.135620,5,-1.197388;3.096069;-2.778198,6,-0.208740;1.676880;0.834961,7,-0.150391;1.577759;1.760986,8,-0.239990;1.787109;1.685791,9,-0.130859;1.754150;2.757324,10,0.000000;0.000000;0.000000
26.686,1,0.450684;-1.393433;-1.141968,2,-0.968994;0.606323;0.060303,3,-0.661987;0.355103;-0.569092,4,-0.702393;2.691040;3.137329,5,-1.201172;3.105103;-2.788208,6,-0.208374;1.677490;0.833496,7,-0.150513;1.578003;1.761108,8,-0.239624;1.786987;1.685181,9,-0.129517;1.754395;2.757568,10,0.000000;0.000000;0.000000
26.711,1,0.449707;-1.393799;-1.143188,2,-0.968018;0.607666;0.059082,3,-0.657715;0.355957;-0.575806,4,-0.700928;2.688232;-3.138794,5,-1.203613;3.114746;-2.799194,6,-0.208008;1.677246;0.832764,7,-0.149658;1.577881;1.760376,8,-0.239258;1.787109;1.685181,9,-0.127686;1.754272;2.758301,10,0.000000;0.000000;0.000000
26.736,1,0.444702;-1.392700;-1.143921,2,-0.966919;0.608643;0.058350,3,-0.655518;0.353638;-0.571777,4,-0.701538;2.686157;-3.140137,5,-1.205566;3.128296;-2.806885,6,-0.207642;1.677002;0.832764,7,-0.149292;1.578125;1.759644,8,-0.239014;1.787231;1.685059,9,-0.126587;1.754395;2.758423,10,0.000000;0.000000;0.000000
26.761,1,0.444092;-1.393677;-1.145874,2,-0.966187;0.609009;0.057861,3,-0.653442;0.351074;-0.576416,4,-0.700073;2.682739;-3.135986,5,-1.206787;-3.139038;-2.824097,6,-0.207153;1.676880;0.832764,7,-0.148560;1.578369;1.758667,8,-0.238525;1.787598;1.684937,9,-0.125488;1.754272;2.758423,10,0.000000;0.000000;0.000000
26.786,1,0.443359;-1.394287;-1.147339,2,-0.964233;0.607300;0.058228,3,-0.651123;0.348633;-0.571899,4,-0.698364;2.679932;-3.133057,5,-1.206787;-3.109863;-2.849976,6,-0.206299;1.676392;0.833008,7,-0.147705;1.578491;1.757690,8,-0.238037;1.787476;1.684448,9,-0.124390;1.754395;2.758545,10,0.000000;0.000000;0.000000
26.811,1,0.442749;-1.394775;-1.148682,2,-0.962402;0.606323;0.059082,3,-0.644653;0.345581;-0.575439,4,-0.695801;2.677612;-3.134521,5,-1.208008;-3.098511;-2.856812,6,-0.205811;1.676392;0.833008,7,-0.145264;1.578491;1.756226,8,-0.237305;1.787720;1.684448,9,-0.123413;1.754639;2.758423,10,0.000000;0.000000;0.000000
26.835,1,0.442383;-1.394653;-1.148804,2,-0.960571;0.605591;0.059692,3,-0.641602;0.345825;-0.585205,4,-0.693970;2.676880;-3.132080,5,-1.210327;-3.089111;-2.867676,6,-0.205444;1.676270;0.833008,7,-0.144165;1.578491;1.755493,8,-0.236206;1.787842;1.684326,9,-0.123413;1.754639;2.758423,10,0.000000;0.000000;0.000000
26.863,1,0.442139;-1.394409;-1.149048,2,-0.959229;0.604980;0.060181,3,-0.639526;0.346924;-0.584229,4,-0.692871;2.673462;-3.132080,5,-1.212158;-3.080811;-2.881958,6,-0.205200;1.676147;0.833008,7,-0.143433;1.578369;1.755249,8,-0.235840;1.787964;1.684326,9,-0.123413;1.754639;2.758423,10,0.000000;0.000000;0.000000
26.888,1,0.442505;-1.394165;-1.149292,2,-0.960815;0.606445;0.058960,3,-0.638428;0.348389;-0.588257,4,-0.692627;2.672363;-3.129395,5,-1.211548;-3.065430;-2.898926,6,-0.204834;1.675903;0.833130,7,-0.142578;1.579224;1.754883,8,-0.235718;1.788208;1.684204,9,-0.123657;1.754761;2.758179,10,0.000000;0.000000;0.000000
26.914,1,0.442505;-1.394165;-1.149658,2,-0.961792;0.606934;0.058716,3,-0.633911;0.351074;-0.596191,4,-0.690186;2.671265;-3.127563,5,-1.212036;-3.058594;-2.906860,6,-0.204712;1.675781;0.833130,7,-0.142334;1.579468;1.754639,8,-0.235474;1.788452;1.683960,9,-0.124023;1.755005;2.757324,10,0.000000;0.000000;0.000000
26.938,1,0.443115;-1.394409;-1.151245,2,-0.961182;0.607788;0.057861,3,-0.630859;0.351929;-0.594849,4,-0.689331;2.670532;-3.130005,5,-1.212646;-3.053345;-2.912964,6,-0.204712;1.675903;0.833130,7,-0.141968;1.579834;1.754272,8,-0.235474;1.787964;1.683716,9,-0.124146;1.755127;2.757324,10,0.000000;0.000000;0.000000
26.963,1,0.443359;-1.394897;-1.152344,2,-0.958252;0.608276;0.057495,3,-0.627808;0.353760;-0.602661,4,-0.688599;2.669556;-3.124756,5,-1.212524;-3.049561;-2.917847,6,-0.204712;1.675781;0.833130,7,-0.142456;1.579956;1.753540,8,-0.235474;1.787964;1.683716,9,-0.124268;1.755127;2.757324,10,0.000000;0.000000;0.000000
26.997,1,0.443359;-1.395020;-1.152954,2,-0.957764;0.608521;0.057495,3,-0.625366;0.355957;-0.602417,4,-0.688599;2.669556;-3.124756,5,-1.211182;-3.043579;-2.926025,6,-0.204712;1.675659;0.833252,7,-0.142822;1.580078;1.752686,8,-0.235596;1.788452;1.683838,9,-0.124512;1.755371;2.757324,10,0.000000;0.000000;0.000000
27.022,1,0.442993;-1.395264;-1.154175,2,-0.957886;0.609619;0.056396,3,-0.619507;0.363770;-0.618286,4,-0.688354;2.668579;-3.126465,5,-1.213989;-3.040649;-2.931641,6,-0.204834;1.675781;0.833252,7,-0.142456;1.581055;1.752563,8,-0.235840;1.788818;1.683716,9,-0.124634;1.755371;2.757324,10,0.000000;0.000000;0.000000
27.047,1,0.442627;-1.394531;-1.153931,2,-0.958252;0.610718;0.055298,3,-0.616943;0.366821;-0.618896,4,-0.687256;2.667236;-3.121216,5,-1.213501;-3.036743;-2.936768,6,-0.204956;1.675781;0.833252,7,-0.142700;1.581299;1.752563,8,-0.235840;1.788940;1.683716,9,-0.124878;1.755493;2.757324,10,0.000000;0.000000;0.000000
27.072,1,0.442017;-1.394531;-1.154297,2,-0.958008;0.611328;0.055054,3,-0.614990;0.369385;-0.628540,4,-0.686646;2.665771;-3.115723,5,-1.214478;-3.034180;-2.939453,6,-0.204834;1.675781;0.833496,7,-0.142944;1.581177;1.751953,8,-0.235840;1.788940;1.683594,9,-0.125000;1.755615;2.757324,10,0.000000;0.000000;0.000000
27.106,1,0.441284;-1.394287;-1.154907,2,-0.956787;0.613037;0.053589,3,-0.613037;0.370239;-0.634399,4,-0.685181;2.664185;-3.113525,5,-1.217163;-3.028687;-2.945679,6,-0.205078;1.675903;0.833618,7,-0.143066;1.581299;1.751221,8,-0.236084;1.789185;1.683594,9,-0.125366;1.755615;2.757324,10,0.000000;0.000000;0.000000
27.131,1,0.440552;-1.393921;-1.154663,2,-0.956543;0.618774;0.048828,3,-0.611694;0.368896;-0.631226,4,-0.685547;2.661743;-3.112549,5,-1.219604;-3.019897;-2.950439,6,-0.205200;1.675903;0.833618,7,-0.143066;1.581665;1.750732,8,-0.235962;1.789551;1.683350,9,-0.125488;1.755737;2.757324,10,0.000000;0.000000;0.000000
27.168,1,0.439819;-1.393677;-1.154663,2,-0.954834;0.620728;0.047241,3,-0.609253;0.366699;-0.637573,4,-0.685181;2.658936;-3.106689,5,-1.219360;-3.007690;-2.963257,6,-0.205078;1.675903;0.833740,7,-0.143066;1.581665;1.750732,8,-0.235962;1.789795;1.682861,9,-0.125366;1.755615;2.757202,10,0.000000;0.000000;0.000000
27.194,1,0.439453;-1.393677;-1.155029,2,-0.951050;0.622559;0.046021,3,-0.602295;0.359985;-0.635132,4,-0.684326;2.656128;-3.106812,5,-1.218262;-2.978027;-2.992065,6,-0.205200;1.675781;0.833862,7,-0.142944;1.581543;1.750244,8,-0.235596;1.789307;1.682861,9,-0.125366;1.755737;2.757202,10,0.000000;0.000000;0.000000
27.219,1,0.439087;-1.393799;-1.155640,2,-0.950562;0.624634;0.043945,3,-0.600220;0.359741;-0.640015,4,-0.682983;2.654663;-3.101807,5,-1.219727;-2.961304;-3.008667,6,-0.204956;1.675537;0.833862,7,-0.142822;1.581787;1.750244,8,-0.235229;1.789551;1.682739,9,-0.125366;1.755859;2.757202,10,0.000000;0.000000;0.000000
27.261,1,0.437622;-1.392822;-1.155518,2,-0.949707;0.624512;0.044556,3,-0.598633;0.360352;-0.638306,4,-0.680054;2.652344;-3.097656,5,-1.219604;-2.946045;-3.024414,6,-0.204834;1.675293;0.833862,7,-0.142700;1.581909;1.749756,8,-0.234985;1.789673;1.682495,9,-0.125244;1.755859;2.757202,10,0.000000;0.000000;0.000000
27.286,1,0.437378;-1.392822;-1.155640,2,-0.948853;0.622681;0.044678,3,-0.596680;0.361328;-0.643188,4,-0.678345;2.650879;-3.095459,5,-1.218506;-2.926147;-3.034424,6,-0.204590;1.674927;0.833984,7,-0.142090;1.582275;1.749146,8,-0.234619;1.789673;1.682495,9,-0.125244;1.755859;2.757202,10,0.000000;0.000000;0.000000
27.311,1,0.437012;-1.392700;-1.155762,2,-0.949097;0.622314;0.045654,3,-0.593628;0.363770;-0.648193,4,-0.679199;2.652344;-3.094482,5,-1.219971;-2.920044;-3.042969,6,-0.204346;1.674927;0.833984,7,-0.141968;1.582153;1.749023,8,-0.234497;1.789551;1.682495,9,-0.125366;1.755737;2.757202,10,0.000000;0.000000;0.000000
27.335,1,0.436646;-1.392212;-1.156006,2,-0.949097;0.622192;0.045166,3,-0.590942;0.364136;-0.646606,4,-0.679565;2.652710;-3.097290,5,-1.222168;-2.914917;-3.048828,6,-0.204102;1.675171;0.833984,7,-0.141724;1.582397;1.749023,8,-0.234131;1.789673;1.682495,9,-0.125366;1.755859;2.757202,10,0.000000;0.000000;0.000000
27.371,1,0.437134;-1.391968;-1.156738,2,-0.947754;0.621704;0.045410,3,-0.587402;0.364136;-0.649536,4,-0.680298;2.653442;-3.098022,5,-1.222168;-2.914917;-3.048828,6,-0.203979;1.675171;0.833984,7,-0.141602;1.582764;1.748169,8,-0.234009;1.789795;1.682373,9,-0.125366;1.755859;2.757202,10,0.000000;0.000000;0.000000
27.406,1,0.437622;-1.391846;-1.157349,2,-0.945068;0.620605;0.046509,3,-0.582520;0.365479;-0.652466,4,-0.680298;2.653442;-3.098022,5,-1.222900;-2.911987;-3.051392,6,-0.203735;1.675049;0.833984,7,-0.141479;1.582886;1.748169,8,-0.233643;1.790039;1.682373,9,-0.125244;1.755737;2.757202,10,0.000000;0.000000;0.000000
27.431,1,0.438354;-1.390991;-1.157104,2,-0.945435;0.619263;0.047607,3,-0.580200;0.366699;-0.660400,4,-0.678833;2.654297;-3.095581,5,-1.222778;-2.909180;-3.055176,6,-0.203735;1.674927;0.833984,7,-0.140869;1.583130;1.748169,8,-0.233521;1.790039;1.682373,9,-0.125244;1.755737;2.757202,10,0.000000;0.000000;0.000000
27.465,1,0.439087;-1.390747;-1.157471,2,-0.945435;0.618286;0.048340,3,-0.577637;0.368286;-0.660034,4,-0.678833;2.654297;-3.095581,5,-1.221924;-2.901978;-3.065186,6,-0.203613;1.674561;0.834106,7,-0.140625;1.583130;1.748169,8,-0.233521;1.790039;1.682373,9,-0.125366;1.755737;2.757202,10,0.000000;0.000000;0.000000
27.49,1,0.439331;-1.390747;-1.157959,2,-0.944946;0.616211;0.050049,3,-0.576050;0.370117;-0.669678,4,-0.678467;2.654175;-3.092285,5,-1.221069;-2.894531;-3.075317,6,-0.203247;1.674683;0.834106,7,-0.140625;1.583496;1.748169,8,-0.233643;1.789795;1.682983,9,-0.125244;1.755737;2.758423,10,0.000000;0.000000;0.000000
27.515,1,0.439697;-1.390747;-1.158447,2,-0.944702;0.615356;0.050781,3,-0.570923;0.374268;-0.674438,4,-0.678101;2.653320;-3.093994,5,-1.219971;-2.893677;-3.074829,6,-0.203003;1.674438;0.834717,7,-0.140503;1.584106;1.748047,8,-0.233643;1.789795;1.683594,9,-0.124878;1.756104;2.759033,10,0.000000;0.000000;0.000000
27.549,1,0.440063;-1.390747;-1.159058,2,-0.943481;0.615356;0.050659,3,-0.566772;0.377197;-0.674805,4,-0.677612;2.652344;-3.087158,5,-1.219971;-2.893677;-3.074829,6,-0.202881;1.674805;0.835327,7,-0.140503;1.584106;1.748047,8,-0.233398;1.790039;1.683472,9,-0.124878;1.755981;2.759155,10,0.000000;0.000000;0.000000
27.586,1,0.439209;-1.389771;-1.158325,2,-0.942627;0.621216;0.045776,3,-0.565308;0.380249;-0.686646,4,-0.677612;2.652344;-3.087158,5,-1.220215;-2.892334;-3.076294,6,-0.202759;1.675293;0.835693,7,-0.140503;1.584106;1.748291,8,-0.233643;1.789673;1.683838,9,-0.124878;1.756226;2.759033,10,0.000000;0.000000;0.000000
27.622,1,0.439087;-1.389282;-1.158203,2,-0.941650;0.621216;0.045898,3,-0.565308;0.382935;-0.687744,4,-0.676758;2.650391;-3.085815,5,-1.221069;-2.892822;-3.077148,6,-0.202637;1.675293;0.835693,7,-0.140503;1.584106;1.748291,8,-0.233521;1.790161;1.684692,9,-0.124146;1.756348;2.760376,10,0.000000;0.000000;0.000000
