d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
174.224,1,0.338745;-1.662720;2.793335,2,-0.288574;0.130249;-0.041870,3,0.098267;-0.162598;-0.115845,4,-0.267578;2.985962;-1.409058,5,-0.391235;-2.851074;0.277832,6,-0.162598;1.697021;-3.038452,7,-0.102783;1.595703;-1.830688,8,-0.224487;1.653564;1.895264,9,-0.164185;1.794067;0.207886,10,0.000000;0.000000;0.000000
174.249,1,0.343628;-1.664429;2.788574,2,-0.289795;0.128662;0.018433,3,0.131104;-0.161011;0.015137,4,-0.267578;2.985962;-1.409058,5,-0.372681;-2.828979;0.216797,6,-0.161377;1.696899;-3.038818,7,-0.102905;1.596191;-1.832397,8,-0.222900;1.653809;1.894165,9,-0.163086;1.793823;0.207642,10,0.000000;0.000000;0.000000
174.274,1,0.348877;-1.666992;2.782959,2,-0.286255;0.128174;0.076294,3,0.134766;-0.158203;0.082031,4,-0.270630;3.017822;-1.467529,5,-0.360229;-2.806885;0.194092,6,-0.160278;1.696411;-3.039917,7,-0.102783;1.596802;-1.834106,8,-0.221558;1.653931;1.892578,9,-0.162231;1.793457;0.207153,10,0.000000;0.000000;0.000000
174.299,1,0.354248;-1.669922;2.777100,2,-0.287842;0.132813;0.202393,3,0.129639;-0.154053;0.151001,4,-0.272583;3.034424;-1.524902,5,-0.301636;-2.750854;0.028809,6,-0.158691;1.695557;-3.043213,7,-0.102417;1.597656;-1.836304,8,-0.220093;1.654053;1.890747,9,-0.161011;1.792969;0.205566,10,0.000000;0.000000;0.000000
174.322,1,0.360840;-1.672485;2.770386,2,-0.307251;0.137451;0.266724,3,0.129639;-0.154053;0.151001,4,-0.275024;3.049194;-1.583130,5,-0.279907;-2.736816;-0.031616,6,-0.155151;1.693848;-3.051636,7,-0.099976;1.598389;-1.840820,8,-0.217407;1.653931;1.886963,9,-0.161011;1.793091;0.204712,10,0.000000;0.000000;0.000000
174.342,1,0.364868;-1.672852;2.768799,2,-0.333618;0.141113;0.340088,3,0.117310;-0.149414;0.220581,4,-0.278198;3.064453;-1.717041,5,-0.244995;-2.712402;-0.156128,6,-0.154053;1.693237;-3.053101,7,-0.098389;1.598999;-1.842529,8,-0.216431;1.653809;1.885376,9,-0.161011;1.792969;0.203735,10,0.000000;0.000000;0.000000
174.365,1,0.367798;-1.672852;2.766968,2,-0.355347;0.143311;0.402832,3,0.111328;-0.145020;0.288330,4,-0.283447;3.096069;-1.869507,5,-0.190674;-2.699585;-0.285156,6,-0.152832;1.692749;-3.054077,7,-0.096680;1.599487;-1.843628,8,-0.215698;1.653931;1.884033,9,-0.161011;1.792969;0.203003,10,0.000000;0.000000;0.000000
174.388,1,0.369995;-1.673584;2.764893,2,-0.374268;0.148071;0.527954,3,0.103394;-0.134399;0.420410,4,-0.285278;3.126465;-2.043823,5,-0.165894;-2.695557;-0.346069,6,-0.152832;1.692749;-3.054077,7,-0.094971;1.599731;-1.844604,8,-0.214844;1.653931;1.882935,9,-0.161499;1.792969;0.202026,10,0.000000;0.000000;0.000000
174.411,1,0.372681;-1.676392;2.759644,2,-0.380127;0.151611;0.607910,3,0.097290;-0.129639;0.485962,4,-0.285278;3.126465;-2.043823,5,-0.114014;-2.688477;-0.460083,6,-0.151245;1.692017;-3.054932,7,-0.092529;1.600586;-1.845825,8,-0.213257;1.653564;1.883057,9,-0.161133;1.792480;0.202759,10,0.000000;0.000000;0.000000
174.435,1,0.374634;-1.677734;2.758301,2,-0.384155;0.154907;0.662720,3,0.096069;-0.125488;0.550659,4,-0.280518;3.139404;-2.107422,5,-0.114014;-2.688477;-0.460083,6,-0.149780;1.691406;-3.055664,7,-0.091675;1.600708;-1.846191,8,-0.211914;1.653442;1.884277,9,-0.160522;1.791870;0.203979,10,0.000000;0.000000;0.000000
174.46,1,0.374390;-1.678345;2.757568,2,-0.385620;0.157471;0.712158,3,0.096802;-0.120605;0.612183,4,-0.283569;-3.121460;-2.184204,5,-0.089844;-2.686401;-0.539917,6,-0.148682;1.690918;-3.055908,7,-0.090820;1.601074;-1.846313,8,-0.211914;1.653442;1.884277,9,-0.159180;1.790405;0.206543,10,0.000000;0.000000;0.000000
174.483,1,0.371216;-1.678101;2.757324,2,-0.381714;0.162231;0.802002,3,0.104004;-0.111206;0.725952,4,-0.276001;-3.101196;-2.370361,5,-0.089844;-2.686401;-0.539917,6,-0.147583;1.690674;-3.055542,7,-0.090088;1.601440;-1.846191,8,-0.210693;1.653442;1.885498,9,-0.158569;1.789917;0.207031,10,0.000000;0.000000;0.000000
174.508,1,0.360962;-1.675415;2.762573,2,-0.383545;0.164185;0.848511,3,0.100830;-0.105591;0.778320,4,-0.276001;-3.101196;-2.370361,5,-0.068115;-2.684448;-0.598633,6,-0.145996;1.690308;-3.054199,7,-0.088257;1.602051;-1.845825,8,-0.209717;1.653564;1.886719,9,-0.157349;1.789551;0.207397,10,0.000000;0.000000;0.000000
174.533,1,0.353394;-1.673218;2.765869,2,-0.386963;0.164795;0.886841,3,0.106934;-0.099731;0.826538,4,-0.276001;-3.101196;-2.370361,5,-0.036255;-2.684692;-0.696167,6,-0.145630;1.690430;-3.053101,7,-0.087402;1.602417;-1.845825,8,-0.207275;1.654175;1.888062,9,-0.156128;1.789307;0.207153,10,0.000000;0.000000;0.000000
174.558,1,0.345825;-1.671021;2.768799,2,-0.386719;0.164917;0.930054,3,0.114502;-0.094360;0.871582,4,-0.260010;-3.096069;-2.452637,5,0.005005;-2.685181;-0.748047,6,-0.145142;1.690796;-3.052246,7,-0.086182;1.602539;-1.846191,8,-0.206055;1.654419;1.888428,9,-0.155029;1.788818;0.207153,10,0.000000;0.000000;0.000000
174.583,1,0.340698;-1.669189;2.771362,2,-0.387085;0.164551;0.965576,3,0.127686;-0.084229;0.954956,4,-0.246704;-3.093384;-2.497437,5,0.041748;-2.686523;-0.968384,6,-0.144653;1.691284;-3.051270,7,-0.084961;1.602539;-1.846313,8,-0.204834;1.654419;1.889526,9,-0.153442;1.787842;0.208984,10,0.000000;0.000000;0.000000
174.608,1,0.332642;-1.668213;2.774414,2,-0.366577;0.161743;1.046509,3,0.136719;-0.081787;0.994019,4,-0.210938;-3.088013;-2.572021,5,0.041748;-2.686523;-0.968384,6,-0.144531;1.691284;-3.051025,7,-0.083374;1.602905;-1.846680,8,-0.203613;1.654541;1.890869,9,-0.152954;1.787598;0.209351,10,0.000000;0.000000;0.000000
174.633,1,0.326904;-1.668335;2.774048,2,-0.358276;0.164307;1.076538,3,0.141113;-0.078369;1.032227,4,-0.202759;-3.082642;-2.711914,5,0.080811;-2.692993;-1.075562,6,-0.144287;1.691528;-3.051025,7,-0.082764;1.602783;-1.846924,8,-0.201660;1.655762;1.892700,9,-0.152710;1.787598;0.209351,10,0.000000;0.000000;0.000000
174.658,1,0.322021;-1.667725;2.774170,2,-0.354858;0.166016;1.101807,3,0.151733;-0.073242;1.068604,4,-0.202515;-3.079346;-2.731567,5,0.081787;-2.698364;-1.193726,6,-0.142944;1.691772;-3.051270,7,-0.082520;1.602905;-1.847290,8,-0.200928;1.656494;1.892334,9,-0.152222;1.787476;0.209106,10,0.000000;0.000000;0.000000
174.682,1,0.317139;-1.668335;2.773926,2,-0.352417;0.169434;1.125244,3,0.167969;-0.064087;1.132324,4,-0.206665;-3.075806;-2.825684,5,0.086792;-2.709106;-1.356445,6,-0.142578;1.691772;-3.052002,7,-0.082397;1.602783;-1.847656,8,-0.200073;1.656494;1.891479,9,-0.152222;1.787476;0.209106,10,0.000000;0.000000;0.000000
174.705,1,0.299316;-1.665283;2.770996,2,-0.362305;0.177002;1.158569,3,0.168823;-0.060425;1.156982,4,-0.191772;-3.082764;-2.868530,5,0.105103;-2.718628;-1.387085,6,-0.142212;1.691650;-3.053345,7,-0.082397;1.602661;-1.849243,8,-0.199463;1.656250;1.890869,9,-0.151733;1.787354;0.207764,10,0.000000;0.000000;0.000000
174.729,1,0.287842;-1.664063;2.770142,2,-0.367798;0.179199;1.180786,3,0.167969;-0.057007;1.177979,4,-0.191772;-3.082764;-2.868530,5,0.123413;-2.729736;-1.477295,6,-0.141968;1.691040;-3.054565,7,-0.082397;1.602661;-1.849243,8,-0.198853;1.655884;1.890503,9,-0.152100;1.787598;0.207275,10,0.000000;0.000000;0.000000
174.752,1,0.287842;-1.664063;2.770142,2,-0.372925;0.181396;1.195190,3,0.172363;-0.052246;1.194336,4,-0.180176;-3.087158;-2.891357,5,0.131592;-2.739380;-1.502075,6,-0.141846;1.690430;-3.055298,7,-0.082520;1.602417;-1.849731,8,-0.198975;1.655273;1.890503,9,-0.152588;1.787476;0.206787,10,0.000000;0.000000;0.000000
174.777,1,0.274780;-1.662842;2.765625,2,-0.367920;0.180542;1.218262,3,0.181519;-0.046875;1.218750,4,-0.173828;-3.092163;-2.900024,5,0.136963;-2.756104;-1.620117,6,-0.141846;1.690063;-3.055542,7,-0.082397;1.602295;-1.849976,8,-0.198486;1.655151;1.890991,9,-0.153809;1.787476;0.206299,10,0.000000;0.000000;0.000000
174.805,1,0.263062;-1.652588;2.762817,2,-0.360474;0.180054;1.227173,3,0.189209;-0.045532;1.228394,4,-0.173828;-3.092163;-2.900024,5,0.135132;-2.761475;-1.692383,6,-0.141724;1.689941;-3.055054,7,-0.082764;1.601685;-1.848389,8,-0.198242;1.655151;1.891479,9,-0.154175;1.787476;0.206177,10,0.000000;0.000000;0.000000
174.829,1,0.265015;-1.652588;2.763062,2,-0.351074;0.178833;1.232910,3,0.201538;-0.045776;1.236572,4,-0.173828;-3.092163;-2.900024,5,0.133179;-2.764893;-1.703979,6,-0.141724;1.690186;-3.054077,7,-0.082764;1.601685;-1.848389,8,-0.198608;1.655518;1.891479,9,-0.154297;1.787354;0.206299,10,0.000000;0.000000;0.000000
174.852,1,0.265015;-1.652588;2.763062,2,-0.344116;0.176880;1.236816,3,0.213013;-0.046753;1.243408,4,-0.177979;-3.098877;-2.917480,5,0.159058;-2.767944;-1.786255,6,-0.141968;1.690796;-3.053833,7,-0.083130;1.601440;-1.848145,8,-0.198486;1.655640;1.891602,9,-0.154297;1.787476;0.206177,10,0.000000;0.000000;0.000000
174.877,1,0.264160;-1.653442;2.762817,2,-0.340210;0.177246;1.237549,3,0.225830;-0.051514;1.254150,4,-0.197266;-3.107910;-2.958984,5,0.168823;-2.767090;-1.789551,6,-0.142700;1.690796;-3.055298,7,-0.083618;1.600952;-1.848633,8,-0.198364;1.655518;1.891968,9,-0.154175;1.787231;0.206299,10,0.000000;0.000000;0.000000
174.902,1,0.263184;-1.653687;2.765015,2,-0.340210;0.177246;1.237549,3,0.229858;-0.053589;1.255005,4,-0.197266;-3.107910;-2.958984,5,0.173096;-2.764893;-1.802246,6,-0.143066;1.690308;-3.055908,7,-0.083740;1.600586;-1.849121,8,-0.197998;1.655396;1.891846,9,-0.153931;1.786987;0.206299,10,0.000000;0.000000;0.000000
174.924,1,0.264282;-1.655151;2.768799,2,-0.341553;0.176270;1.237549,3,0.232300;-0.055786;1.253784,4,-0.202393;-3.108643;-2.861450,5,0.174683;-2.761963;-1.802246,6,-0.143433;1.689453;-3.056274,7,-0.083740;1.599609;-1.849609,8,-0.197876;1.654541;1.891235,9,-0.154053;1.786743;0.206055,10,0.000000;0.000000;0.000000
174.949,1,0.266846;-1.654907;2.770752,2,-0.339478;0.176270;1.225220,3,0.232178;-0.058105;1.252441,4,-0.198486;-3.109009;-2.870972,5,0.173340;-2.753052;-1.807495,6,-0.143799;1.688721;-3.056763,7,-0.083618;1.599121;-1.849731,8,-0.197754;1.654175;1.891235,9,-0.154541;1.786377;0.206055,10,0.000000;0.000000;0.000000
174.974,1,0.270264;-1.655029;2.773560,2,-0.333130;0.176758;1.218384,3,0.251587;-0.060547;1.243896,4,-0.187988;-3.108887;-2.746826,5,0.174072;-2.749634;-1.811523,6,-0.143799;1.688477;-3.056641,7,-0.083252;1.598633;-1.849731,8,-0.197632;1.654053;1.891235,9,-0.155029;1.786377;0.205933,10,0.000000;0.000000;0.000000
174.999,1,0.273926;-1.655273;2.776855,2,-0.322876;0.177246;1.187988,3,0.261841;-0.060913;1.234741,4,-0.187988;-3.108887;-2.746826,5,0.174072;-2.749634;-1.811523,6,-0.144043;1.688232;-3.056152,7,-0.082886;1.597778;-1.848877,8,-0.197632;1.653809;1.891357,9,-0.155884;1.786255;0.205811,10,0.000000;0.000000;0.000000
175.022,1,0.286011;-1.658447;2.783325,2,-0.295776;0.178223;1.122925,3,0.261841;-0.060913;1.234741,4,-0.171753;-3.106689;-2.749023,5,0.171265;-2.746826;-1.818115,6,-0.144409;1.688110;-3.055542,7,-0.082886;1.597290;-1.848022,8,-0.197510;1.652710;1.893311,9,-0.156372;1.786011;0.206543,10,0.000000;0.000000;0.000000
175.049,1,0.293823;-1.660156;2.786011,2,-0.284546;0.178589;1.105469,3,0.284424;-0.060547;1.203247,4,-0.172363;-3.107300;-2.736328,5,0.160522;-2.749390;-1.828369,6,-0.144653;1.687744;-3.054932,7,-0.082886;1.597290;-1.848022,8,-0.197144;1.652466;1.895142,9,-0.157104;1.785645;0.207275,10,0.000000;0.000000;0.000000
175.074,1,0.301392;-1.660889;2.789185,2,-0.276245;0.178711;1.053955,3,0.308228;-0.062988;1.151611,4,-0.172363;-3.107300;-2.736328,5,0.157104;-2.750610;-1.812500,6,-0.145386;1.687256;-3.051880,7,-0.083252;1.596558;-1.846924,8,-0.196899;1.652344;1.896973,9,-0.157715;1.785522;0.208374,10,0.000000;0.000000;0.000000
175.099,1,0.307739;-1.661255;2.792847,2,-0.265259;0.176758;0.981689,3,0.320435;-0.066772;1.118896,4,-0.172485;-3.110107;-2.727783,5,0.151001;-2.751343;-1.826416,6,-0.145630;1.687378;-3.050415,7,-0.083496;1.596069;-1.845825,8,-0.197021;1.652588;1.898315,9,-0.158936;1.785156;0.210327,10,0.000000;0.000000;0.000000
175.122,1,0.317383;-1.661133;2.800415,2,-0.259277;0.173706;0.947266,3,0.320435;-0.066772;1.118896,4,-0.168945;-3.112915;-2.718994,5,0.142944;-2.751587;-1.803589,6,-0.145874;1.687622;-3.049316,7,-0.084106;1.595703;-1.844482,8,-0.197632;1.652710;1.900146,9,-0.159058;1.784790;0.211060,10,0.000000;0.000000;0.000000
175.149,1,0.320313;-1.660767;2.804810,2,-0.254028;0.167969;0.833374,3,0.344727;-0.084595;1.039551,4,-0.165283;-3.116699;-2.708496,5,0.142944;-2.751587;-1.803589,6,-0.146240;1.688110;-3.048340,7,-0.085693;1.595215;-1.842773,8,-0.197998;1.652832;1.900635,9,-0.159180;1.784546;0.211914,10,0.000000;0.000000;0.000000
175.174,1,0.323730;-1.660400;2.808228,2,-0.247437;0.161987;0.787720,3,0.368774;-0.113281;0.934326,4,-0.165039;-3.121338;-2.699219,5,0.120239;-2.749512;-1.755737,6,-0.148193;1.688721;-3.047363,7,-0.086426;1.595093;-1.841919,8,-0.198242;1.652832;1.901245,9,-0.158813;1.784302;0.212646,10,0.000000;0.000000;0.000000
175.199,1,0.329224;-1.660156;2.811157,2,-0.238647;0.155762;0.724609,3,0.380249;-0.129517;0.871094,4,-0.164673;-3.133179;-2.662109,5,0.102417;-2.742920;-1.733032,6,-0.149170;1.689209;-3.047729,7,-0.087158;1.595093;-1.841431,8,-0.198242;1.652710;1.901245,9,-0.158203;1.783936;0.213989,10,0.000000;0.000000;0.000000
175.222,1,0.339355;-1.660645;2.817749,2,-0.211548;0.138672;0.570435,3,0.380249;-0.129517;0.871094,4,-0.163452;3.136475;-2.614746,5,0.083252;-2.735107;-1.690308,6,-0.149902;1.689453;-3.048462,7,-0.087646;1.595093;-1.841553,8,-0.198853;1.652832;1.901001,9,-0.157959;1.783813;0.214600,10,0.000000;0.000000;0.000000
175.249,1,0.344116;-1.661133;2.819092,2,-0.205078;0.131104;0.513062,3,0.387207;-0.164063;0.736938,4,-0.163452;3.136475;-2.614746,5,0.067505;-2.728149;-1.640869,6,-0.150635;1.689697;-3.049316,7,-0.087769;1.594971;-1.842285,8,-0.199463;1.653076;1.900269,9,-0.158081;1.783691;0.214966,10,0.000000;0.000000;0.000000
175.274,1,0.347046;-1.661987;2.820190,2,-0.207764;0.125610;0.413330,3,0.382813;-0.195679;0.593262,4,-0.165771;3.130493;-2.582031,5,0.042603;-2.714355;-1.525269,6,-0.153320;1.690308;-3.050659,7,-0.087524;1.594727;-1.842773,8,-0.200562;1.653198;1.898804,9,-0.158203;1.783813;0.214355,10,0.000000;0.000000;0.000000
175.302,1,0.355957;-1.662354;2.823364,2,-0.212402;0.120483;0.351196,3,0.374634;-0.210571;0.520874,4,-0.186279;3.116821;-2.419922,5,0.027588;-2.708862;-1.463135,6,-0.155029;1.690918;-3.051514,7,-0.087524;1.594727;-1.842773,8,-0.202271;1.652710;1.897217,9,-0.158081;1.784058;0.213745,10,0.000000;0.000000;0.000000
175.324,1,0.362305;-1.662720;2.826660,2,-0.213501;0.112305;0.215332,3,0.363159;-0.222656;0.447998,4,-0.195068;3.115356;-2.326660,5,0.016235;-2.704590;-1.404175,6,-0.156616;1.691650;-3.052612,7,-0.087158;1.594849;-1.843262,8,-0.204224;1.651611;1.895874,9,-0.158203;1.784424;0.212769,10,0.000000;0.000000;0.000000
175.349,1,0.366943;-1.661987;2.831177,2,-0.212158;0.108765;0.144287,3,0.354614;-0.233276;0.373657,4,-0.200928;3.114502;-2.144531,5,0.006104;-2.701904;-1.337769,6,-0.158203;1.691772;-3.053711,7,-0.086304;1.594727;-1.843872,8,-0.208496;1.649902;1.893799,9,-0.158203;1.784912;0.211548,10,0.000000;0.000000;0.000000
175.374,1,0.370483;-1.661621;2.835083,2,-0.209595;0.105103;0.083008,3,0.328491;-0.250488;0.232056,4,-0.198853;3.112549;-2.083984,5,-0.022339;-2.703125;-1.208374,6,-0.160645;1.691528;-3.056519,7,-0.084717;1.593384;-1.843262,8,-0.210693;1.649292;1.893188,9,-0.159180;1.786255;0.209473,10,0.000000;0.000000;0.000000
175.399,1,0.374023;-1.662109;2.838135,2,-0.204102;0.104248;-0.016113,3,0.316040;-0.255859;0.162231,4,-0.198853;3.112549;-2.083984,5,-0.045044;-2.711304;-1.077148,6,-0.161865;1.691406;-3.057617,7,-0.084106;1.592651;-1.842529,8,-0.212646;1.649048;1.892456,9,-0.160400;1.787231;0.208008,10,0.000000;0.000000;0.000000
175.422,1,0.374756;-1.661865;2.838745,2,-0.198730;0.104614;-0.166626,3,0.316040;-0.255859;0.162231,4,-0.194580;3.109863;-2.023926,5,-0.045044;-2.711304;-1.077148,6,-0.162598;1.691162;-3.058472,7,-0.083862;1.591675;-1.841431,8,-0.216064;1.648682;1.891235,9,-0.160400;1.787231;0.208008,10,0.000000;0.000000;0.000000
175.442,1,0.370239;-1.663574;2.836792,2,-0.195190;0.107666;-0.230835,3,0.300049;-0.260498;0.096191,4,-0.175293;3.092407;-1.827637,5,-0.060181;-2.717896;-1.011475,6,-0.163696;1.691406;-3.059326,7,-0.084961;1.590332;-1.838135,8,-0.217529;1.648804;1.890259,9,-0.161987;1.787964;0.206665,10,0.000000;0.000000;0.000000
175.465,1,0.366821;-1.664795;2.835449,2,-0.192993;0.111572;-0.288086,3,0.279663;-0.265869;-0.032959,4,-0.171387;3.083374;-1.763794,5,-0.095581;-2.734863;-0.885864,6,-0.165161;1.691528;-3.062622,7,-0.088013;1.589233;-1.835205,8,-0.219482;1.648682;1.889160,9,-0.163818;1.788940;0.205322,10,0.000000;0.000000;0.000000
175.488,1,0.361816;-1.664551;2.833862,2,-0.192993;0.111572;-0.288086,3,0.282715;-0.268555;-0.102661,4,-0.171387;3.083374;-1.763794,5,-0.095581;-2.734863;-0.885864,6,-0.165649;1.691895;-3.064575,7,-0.089966;1.588867;-1.834229,8,-0.221558;1.648560;1.888184,9,-0.163818;1.788940;0.205322,10,0.000000;0.000000;0.000000
175.511,1,0.349365;-1.667358;2.829224,2,-0.176880;0.108643;-0.440796,3,0.272583;-0.272095;-0.165894,4,-0.171387;3.083374;-1.763794,5,-0.105469;-2.746460;-0.823608,6,-0.165649;1.691895;-3.064575,7,-0.092285;1.588745;-1.833618,8,-0.226074;1.648315;1.885498,9,-0.168335;1.791260;0.202026,10,0.000000;0.000000;0.000000
175.535,1,0.341553;-1.669312;2.825928,2,-0.163574;0.111816;-0.502563,3,0.263672;-0.275146;-0.229126,4,-0.170654;3.069824;-1.706909,5,-0.115234;-2.759277;-0.762573,6,-0.166748;1.692261;-3.067017,7,-0.096680;1.588623;-1.833984,8,-0.226074;1.648315;1.885498,9,-0.170044;1.792114;0.200684,10,0.000000;0.000000;0.000000
175.558,1,0.333496;-1.670532;2.825562,2,-0.156006;0.108154;-0.576172,3,0.264526;-0.278320;-0.299316,4,-0.162720;3.026733;-1.512939,5,-0.115234;-2.759277;-0.762573,6,-0.167969;1.692627;-3.069580,7,-0.098511;1.588623;-1.834351,8,-0.228027;1.647949;1.883301,9,-0.171631;1.793335;0.199463,10,0.000000;0.000000;0.000000
175.582,1,0.326538;-1.671387;2.828369,2,-0.144409;0.098999;-0.632935,3,0.245972;-0.283203;-0.429321,4,-0.150024;3.015015;-1.443237,5,-0.064209;-2.813599;-0.557617,6,-0.170898;1.692993;-3.073975,7,-0.099731;1.588745;-1.835327,8,-0.229736;1.647583;1.881470,9,-0.171631;1.793335;0.199463,10,0.000000;0.000000;0.000000
175.605,1,0.316040;-1.667603;2.843994,2,-0.140747;0.078003;-0.727905,3,0.252686;-0.284912;-0.489380,4,-0.123657;3.008667;-1.384033,5,-0.064453;-2.832642;-0.472290,6,-0.170898;1.692993;-3.073975,7,-0.100098;1.588867;-1.836914,8,-0.231689;1.646973;1.880005,9,-0.172607;1.794312;0.197632,10,0.000000;0.000000;0.000000
175.629,1,0.313477;-1.664063;2.851440,2,-0.140503;0.069214;-0.786255,3,0.259033;-0.284180;-0.540649,4,-0.089966;2.999512;-1.280884,5,-0.074341;-2.848755;-0.413940,6,-0.172363;1.693115;-3.074585,7,-0.100098;1.588867;-1.836914,8,-0.235229;1.645996;1.879272,9,-0.174561;1.795654;0.194946,10,0.000000;0.000000;0.000000
175.652,1,0.313477;-1.664063;2.851440,2,-0.135620;0.065063;-0.817993,3,0.248779;-0.280273;-0.578125,4,-0.089966;2.999512;-1.280884,5,-0.076050;-2.861938;-0.331421,6,-0.173950;1.693604;-3.074341,7,-0.099487;1.589111;-1.836914,8,-0.236694;1.645630;1.880615,9,-0.175293;1.796509;0.194214,10,0.000000;0.000000;0.000000
175.677,1,0.312988;-1.661499;2.856689,2,-0.128662;0.063110;-0.843262,3,0.222168;-0.270386;-0.627686,4,-0.095825;2.998291;-1.224609,5,-0.099731;-2.876953;-0.191895,6,-0.174927;1.694824;-3.073120,7,-0.098633;1.589233;-1.836426,8,-0.237915;1.645630;1.882690,9,-0.175659;1.796875;0.194214,10,0.000000;0.000000;0.000000
175.702,1,0.313110;-1.659790;2.859619,2,-0.128662;0.063110;-0.843262,3,0.207642;-0.266235;-0.639404,4,-0.113770;3.000122;-1.158325,5,-0.114990;-2.882202;-0.163696,6,-0.176147;1.696045;-3.071167,7,-0.096924;1.588745;-1.833252,8,-0.239014;1.645996;1.884766,9,-0.175781;1.797241;0.194946,10,0.000000;0.000000;0.000000
175.727,1,0.315308;-1.659424;2.858276,2,-0.132813;0.061646;-0.878784,3,0.198853;-0.260498;-0.644897,4,-0.109741;3.001221;-1.103760,5,-0.114990;-2.882202;-0.163696,6,-0.178467;1.698120;-3.066772,7,-0.097412;1.587158;-1.829102,8,-0.240967;1.647339;1.887451,9,-0.175537;1.797363;0.195923,10,0.000000;0.000000;0.000000
175.752,1,0.317749;-1.659302;2.858154,2,-0.141479;0.066162;-0.872925,3,0.191284;-0.254272;-0.648438,4,-0.100952;3.001709;-1.087158,5,-0.114136;-2.885376;-0.131104,6,-0.179077;1.698486;-3.064941,7,-0.098633;1.586670;-1.827393,8,-0.241211;1.647949;1.887817,9,-0.174805;1.797729;0.197876,10,0.000000;0.000000;0.000000
175.777,1,0.321045;-1.658447;2.859497,2,-0.146484;0.070801;-0.877563,3,0.189209;-0.236328;-0.641602,4,-0.100220;3.001709;-1.091919,5,-0.114136;-2.885376;-0.131104,6,-0.179810;1.698608;-3.063965,7,-0.100464;1.585938;-1.826660,8,-0.241211;1.647949;1.887817,9,-0.174438;1.797729;0.198364,10,0.000000;0.000000;0.000000
175.802,1,0.324707;-1.656860;2.861694,2,-0.146484;0.070801;-0.877563,3,0.202148;-0.224243;-0.634155,4,-0.108521;3.001099;-1.082642,5,-0.117798;-2.886841;-0.114746,6,-0.179321;1.698486;-3.065308,7,-0.104736;1.584351;-1.826050,8,-0.241333;1.648315;1.887573,9,-0.174194;1.798218;0.198486,10,0.000000;0.000000;0.000000
175.824,1,0.333984;-1.651855;2.867554,2,-0.148682;0.077759;-0.870850,3,0.210327;-0.211182;-0.625244,4,-0.141479;2.991333;-1.103149,5,-0.144043;-2.887329;-0.028076,6,-0.179199;1.697632;-3.066772,7,-0.106689;1.583984;-1.826294,8,-0.241333;1.648071;1.887085,9,-0.174561;1.798584;0.197998,10,0.000000;0.000000;0.000000
175.849,1,0.338501;-1.649048;2.870361,2,-0.139893;0.097656;-0.893433,3,0.225830;-0.178345;-0.597900,4,-0.140747;2.986694;-1.109131,5,-0.157471;-2.886963;-0.006714,6,-0.179321;1.696533;-3.068237,7,-0.108398;1.583618;-1.826782,8,-0.241333;1.647583;1.886597,9,-0.178345;1.798828;0.195068,10,0.000000;0.000000;0.000000
175.874,1,0.342896;-1.646362;2.872681,2,-0.131836;0.125488;-0.890625,3,0.246460;-0.157593;-0.582031,4,-0.140625;2.980957;-1.119019,5,-0.167969;-2.887817;-0.008179,6,-0.179565;1.695801;-3.069702,7,-0.109375;1.583252;-1.826904,8,-0.241577;1.646240;1.886475,9,-0.182007;1.798828;0.193726,10,0.000000;0.000000;0.000000
175.899,1,0.346802;-1.644409;2.874512,2,-0.131836;0.143066;-0.895752,3,0.275146;-0.134399;-0.563843,4,-0.146851;2.949097;-1.129761,5,-0.175293;-2.893311;-0.002197,6,-0.179688;1.694946;-3.070313,7,-0.109985;1.583252;-1.826904,8,-0.241821;1.645874;1.886841,9,-0.184692;1.798462;0.193604,10,0.000000;0.000000;0.000000
175.922,1,0.352417;-1.642090;2.877930,2,-0.114746;0.188232;-0.931396,3,0.275146;-0.134399;-0.563843,4,-0.140625;2.931641;-1.124756,5,-0.168091;-2.901978;0.069702,6,-0.180298;1.695068;-3.070313,7,-0.111084;1.583008;-1.826904,8,-0.241943;1.645630;1.887329,9,-0.185425;1.798340;0.193604,10,0.000000;0.000000;0.000000
