0000975026,03f7,BCCA;4D0C;7616,592C;FD01;9E9E,AE24;65FD;B6AF,0051;8CF2;BD32,06C6;400B;E503,4232;6811;3EAE,302E;92EA;9FE7,FD37;DAF8;5110,0F3C;14FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975054,03f7,BCCA;520C;7216,3D2C;2902;C49E,AE24;5EFD;C5AF,0051;8CF2;BD32,46C6;7D0B;0B04,4432;6B11;3AAE,2C2E;95EA;99E7,FB37;DBF8;4F10,0E3C;13FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975077,026f,BBCA;550C;6F16,3F2C;2B02;C09E,AE24;54FD;D8AF,1451;73F2;DA32,46C6;7D0B;0B04,4232;6D11;2CAE,282E;98EA;93E7,FB37;DBF8;4F10,0E3C;13FE;4CF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975102,03ff,C1CA;5A0C;7916,422C;2502;C99E,AE24;4EFD;CFAF,1D51;66F2;D632,50C6;8E0B;1504,3E32;6E11;21AE,202E;9FEA;8BE7,F937;E0F8;4D10,0D3C;12FE;4BF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975126,03f7,C3CA;5C0C;7D16,482C;1A02;C79E,AA24;4CFD;D9AF,1D51;66F2;D632,5BC6;A00B;1C04,3832;7011;16AE,1D2E;A4EA;89E7,F837;E3F8;4C10,093C;16FE;46F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975126,03f7,C3CA;5C0C;7D16,482C;1A02;C79E,AA24;4CFD;D9AF,1D51;66F2;D632,5BC6;A00B;1C04,3832;7011;16AE,1D2E;A4EA;89E7,F837;E3F8;4C10,093C;16FE;46F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975154,03ff,C4CA;5B0C;7E16,442C;1302;C49E,A824;51FD;FBAF,2F51;56F2;CF32,70C6;CF0B;3604,3232;7211;0EAE,1A2E;A7EA;8AE7,F937;E7F8;4910,083C;17FE;43F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975154,03ff,C4CA;5B0C;7E16,442C;1302;C49E,A824;51FD;FBAF,2F51;56F2;CF32,70C6;CF0B;3604,3232;7211;0EAE,1A2E;A7EA;8AE7,F937;E7F8;4910,083C;17FE;43F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975179,02e3,C0CA;5A0C;7E16,422C;2302;D69E,A824;51FD;FBAF,2F51;56F2;CF32,70C6;CF0B;3604,2832;7511;07AE,192E;A7EA;8BE7,FA37;ECF8;4510,083C;17FE;43F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975203,03ed,BECA;5B0C;8216,422C;2302;D69E,AB24;52FD;09B0,3951;52F2;D132,70C6;CF0B;3604,2332;7711;07AE,182E;A7EA;8BE7,FA37;F0F8;4210,073C;1AFE;37F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975203,03ed,BECA;5B0C;8216,422C;2302;D69E,AB24;52FD;09B0,3951;52F2;D132,70C6;CF0B;3604,2332;7711;07AE,182E;A7EA;8BE7,FA37;F0F8;4210,073C;1AFE;37F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975226,03a7,BECA;5E0C;8616,462C;2702;E09E,B024;50FD;17B0,3951;52F2;D132,70C6;CF0B;3604,1F32;7711;0EAE,182E;A7EA;8BE7,FA37;FAF8;3E10,043C;1BFE;2DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975246,03ff,C0CA;600C;8C16,422C;2802;DD9E,B324;4AFD;1AB0,4451;4DF2;DD32,90C6;F30B;5604,1E32;7611;17AE,152E;ADEA;94E7,F937;FBF8;3E10,033C;1AFE;15F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975246,03ff,C0CA;600C;8C16,422C;2802;DD9E,B324;4AFD;1AB0,4451;4DF2;DD32,90C6;F30B;5604,1E32;7611;17AE,152E;ADEA;94E7,F937;FBF8;3E10,033C;1AFE;15F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975278,03ff,C0CA;6D0C;9116,432C;2902;DD9E,B324;44FD;23B0,4C51;49F2;E732,B7C6;220C;9504,1C32;7511;1BAE,142E;AEEA;97E7,F937;FCF8;3E10,003C;14FE;0BF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975303,03ff,BFCA;720C;9016,442C;2902;E69E,B424;45FD;1FB0,6251;40F2;0F33,BDC6;2B0C;9B04,1B32;7211;1DAE,132E;B1EA;9AE7,F937;01F9;3C10,FF3B;11FE;04F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975303,03ff,BFCA;720C;9016,442C;2902;E69E,B424;45FD;1FB0,6251;40F2;0F33,BDC6;2B0C;9B04,1B32;7211;1DAE,132E;B1EA;9AE7,F937;01F9;3C10,FF3B;11FE;04F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975326,03f7,BECA;790C;9016,3C2C;3602;F89E,B424;45FD;26B0,6251;40F2;0F33,C6C6;340C;9C04,1A32;6F11;1EAE,0F2E;B2EA;A1E7,F637;05F9;3A10,FA3B;0DFE;F8F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975353,03cd,BCCA;800C;9116,3C2C;3602;F89E,B324;46FD;3AB0,7451;35F2;4033,C6C6;340C;9C04,1A32;6F11;1EAE,102E;B0EA;A0E7,F837;06F9;3810,F93B;0BFE;F2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975353,03cd,BCCA;800C;9116,3C2C;3602;F89E,B324;46FD;3AB0,7451;35F2;4033,C6C6;340C;9C04,1A32;6F11;1EAE,102E;B0EA;A0E7,F837;06F9;3810,F93B;0BFE;F2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975378,03ff,BDCA;890C;9316,3C2C;4002;0D9F,B824;48FD;46B0,7E51;30F2;5433,D1C6;3F0C;A404,1932;6C11;1FAE,0E2E;B1EA;A3E7,F737;07F9;3610,F63B;08FE;EDF4,1234;BBBB;CCCC;DDDD;EEEE,
0000975378,03ff,BDCA;890C;9316,3C2C;4002;0D9F,B824;48FD;46B0,7E51;30F2;5433,D1C6;3F0C;A404,1932;6C11;1FAE,0E2E;B1EA;A3E7,F737;07F9;3610,F63B;08FE;EDF4,1234;BBBB;CCCC;DDDD;EEEE,
0000975405,03e7,BFCA;8A0C;9316,442C;4402;199F,C024;4CFD;49B0,7E51;30F2;5433,D1C6;3F0C;A404,1E32;6611;24AE,112E;B0EA;A1E7,F337;07F9;3410,F43B;05FE;E8F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975428,03e9,C0CA;8C0C;9316,442C;4402;199F,C024;4CFD;49B0,A851;13F2;5033,D1C6;3F0C;A404,2432;6511;27AE,0D2E;B5EA;9DE7,F237;06F9;3410,F13B;02FE;E7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975454,03f7,B8CA;860C;8716,4F2C;4702;299F,BB24;49FD;4DB0,A851;13F2;5033,E4C6;640C;A604,2B32;6311;2AAE,0C2E;B7EA;98E7,F537;04F9;3310,F03B;01FE;E7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975454,03f7,B8CA;860C;8716,4F2C;4702;299F,BB24;49FD;4DB0,A851;13F2;5033,E4C6;640C;A604,2B32;6311;2AAE,0C2E;B7EA;98E7,F537;04F9;3310,F03B;01FE;E7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975479,03f7,B3CA;840C;7F16,4F2C;4902;2E9F,B924;46FD;54B0,A851;13F2;5033,E0C6;6E0C;A504,3232;6111;27AE,0B2E;BAEA;93E7,F537;05F9;2F10,ED3B;00FE;E7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975479,03f7,B3CA;840C;7F16,4F2C;4902;2E9F,B924;46FD;54B0,A851;13F2;5033,E0C6;6E0C;A504,3232;6111;27AE,0B2E;BAEA;93E7,F537;05F9;2F10,ED3B;00FE;E7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975504,03ef,B3CA;800C;7D16,592C;4702;299F,B624;44FD;51B0,C551;0DF2;4F33,E0C6;6E0C;A504,3132;5F11;20AE,092E;BCEA;90E7,F337;08F9;2610,EB3B;02FE;E3F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975529,03f5,B3CA;7E0C;7E16,592C;4702;299F,B424;43FD;4BB0,C551;0DF2;4F33,CAC6;910C;A304,2F32;5F11;17AE,072E;C1EA;82E7,F137;07F9;2610,E83B;03FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975554,03f7,B4CA;730C;8016,572C;4602;259F,BB24;51FD;57B0,C551;0DF2;4F33,BEC6;A00C;9304,2E32;6011;10AE,062E;C3EA;79E7,F237;05F9;2610,E73B;02FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975554,03f7,B4CA;730C;8016,572C;4602;259F,BB24;51FD;57B0,C551;0DF2;4F33,BEC6;A00C;9304,2E32;6011;10AE,062E;C3EA;79E7,F237;05F9;2610,E73B;02FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975578,03eb,B4CA;6E0C;8216,582C;4902;289F,BB24;51FD;57B0,CC51;0EF2;4F33,BEC6;A00C;9304,2D32;5F11;08AE,052E;C6EA;72E7,F337;04F9;2510,E73B;03FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975578,03eb,B4CA;6E0C;8216,582C;4902;289F,BB24;51FD;57B0,CC51;0EF2;4F33,BEC6;A00C;9304,2D32;5F11;08AE,052E;C6EA;72E7,F337;04F9;2510,E73B;03FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975603,03ff,B4CA;6A0C;8016,592C;5002;319F,C224;58FD;5CB0,D751;12F2;4933,BAC6;A90C;9904,2C32;5D11;FDAD,052E;D1EA;61E7,F837;03F9;2410,E63B;04FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975628,03bf,ACCA;540C;6E16,5C2C;5702;389F,CA24;5EFD;50B0,D951;25F2;5033,BBC6;AE0C;9504,2E32;5D11;FAAD,052E;D1EA;61E7,F937;06F9;2210,E63B;05FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975653,03ff,A6CA;410C;6316,672C;6302;4B9F,D024;63FD;4CB0,D751;1EF2;4B33,CDC6;AA0C;BC04,3132;5B11;FCAD,042E;D3EA;5EE7,FA37;07F9;1E10,E53B;05FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975653,03ff,A6CA;410C;6316,672C;6302;4B9F,D024;63FD;4CB0,D751;1EF2;4B33,CDC6;AA0C;BC04,3132;5B11;FCAD,042E;D3EA;5EE7,FA37;07F9;1E10,E53B;05FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975678,03ff,9FCA;280C;5716,6F2C;6802;529F,D824;68FD;46B0,D051;12F2;5033,F9C6;A20C;E304,3832;5711;00AE,022E;D6EA;5DE7,F937;07F9;1C10,E33B;02FE;E2F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975704,03d7,9DCA;0B0C;4F16,742C;6D02;4E9F,D524;67FD;3DB0,D051;12F2;5033,DCC6;840C;D704,3832;5711;00AE,032E;D9EA;59E7,F537;03F9;1510,E23B;01FE;E3F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975704,03d7,9DCA;0B0C;4F16,742C;6D02;4E9F,D524;67FD;3DB0,D051;12F2;5033,DCC6;840C;D704,3832;5711;00AE,032E;D9EA;59E7,F537;03F9;1510,E23B;01FE;E3F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975729,03e7,A9CA;C30B;5116,8B2C;9002;1A9F,D224;65FD;31B0,D051;12F2;5033,DCC6;840C;D704,3932;5611;FEAD,062E;DBEA;53E7,F237;01F9;1310,E13B;03FE;E6F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975753,03bd,B3CA;9A0B;5316,8B2C;9002;1A9F,D124;68FD;27B0,C151;FAF1;4F33,C3C6;6C0C;BC04,3532;5B11;F1AD,062E;DBEA;53E7,F137;FEF8;1210,DF3B;06FE;EBF4,1234;BBBB;CCCC;DDDD;EEEE,
0000975778,03bf,BCCA;6A0B;5516,982C;BA02;229F,DF24;78FD;1EB0,BC51;03F2;5633,94C6;F70B;C304,3032;5D11;E7AD,062E;DBEA;53E7,EF37;FFF8;1110,D93B;15FE;F7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975778,03bf,BCCA;6A0B;5516,982C;BA02;229F,DF24;78FD;1EB0,BC51;03F2;5633,94C6;F70B;C304,3032;5D11;E7AD,062E;DBEA;53E7,EF37;FFF8;1110,D93B;15FE;F7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975778,03bf,BCCA;6A0B;5516,982C;BA02;229F,DF24;78FD;1EB0,BC51;03F2;5633,94C6;F70B;C304,3032;5D11;E7AD,062E;DBEA;53E7,EF37;FFF8;1110,D93B;15FE;F7F4,1234;BBBB;CCCC;DDDD;EEEE,
0000975803,03ff,C5CA;380B;5A16,A02C;EB02;229F,EF24;84FD;15B0,5351;2AF2;A433,01C6;2E0B;4904,2832;6A11;D8AD,092E;DEEA;42E7,EB37;02F9;1010,D63B;1CFE;FFF4,1234;BBBB;CCCC;DDDD;EEEE,
0000975826,03f7,D6CA;DA0A;6A16,A82C;2F03;329F,0325;92FD;1EB0,5351;2AF2;A433,A6C5;C10A;1B04,2532;7011;D6AD,092E;DFEA;3BE7,EB37;02F9;1210,D43B;22FE;09F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975826,03f7,D6CA;DA0A;6A16,A82C;2F03;329F,0325;92FD;1EB0,5351;2AF2;A433,A6C5;C10A;1B04,2532;7011;D6AD,092E;DFEA;3BE7,EB37;02F9;1210,D43B;22FE;09F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975855,03f7,DECA;AF0A;7516,B72C;5303;3C9F,1525;A3FD;21B0,5351;2AF2;A433,CEC4;CE08;C803,2032;7F11;D2AD,0B2E;E2EA;34E7,E737;03F9;1710,D13B;2EFE;1DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975855,03f7,DECA;AF0A;7516,B72C;5303;3C9F,1525;A3FD;21B0,5351;2AF2;A433,CEC4;CE08;C803,2032;7F11;D2AD,0B2E;E2EA;34E7,E737;03F9;1710,D13B;2EFE;1DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000975903,03ed,E9CA;620A;8C16,C22C;7203;4B9F,5625;D3FD;3DB0,5E50;74F2;1335,CEC4;CE08;C803,1A32;8311;CEAD,092E;E9EA;2CE7,E537;08F9;2B10,CB3B;38FE;38F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975903,03ed,E9CA;620A;8C16,C22C;7203;4B9F,5625;D3FD;3DB0,5E50;74F2;1335,CEC4;CE08;C803,1A32;8311;CEAD,092E;E9EA;2CE7,E537;08F9;2B10,CB3B;38FE;38F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975926,03f7,ECCA;400A;9616,CD2C;8A03;4E9F,6C25;E3FD;3FB0,5E50;74F2;1335,BFC4;5D08;F303,1732;8611;CEAD,0A2E;EAEA;2BE7,E437;09F9;3410,C73B;3CFE;48F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975952,03ff,F6CA;020A;AC16,E12C;B803;659F,B225;18FE;45B0,0150;A7F2;4435,5CC4;4307;F103,1532;8911;D1AD,082E;E9EA;2BE7,E337;0CF9;3F10,C53B;41FE;56F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975952,03ff,F6CA;020A;AC16,E12C;B803;659F,B225;18FE;45B0,0150;A7F2;4435,5CC4;4307;F103,1532;8911;D1AD,082E;E9EA;2BE7,E337;0CF9;3F10,C53B;41FE;56F5,1234;BBBB;CCCC;DDDD;EEEE,
0000975978,02ff,FBCA;E909;B516,E92C;D303;6E9F,C525;27FE;4CB0,A14F;DCF2;7735,36C4;0707;F303,1632;8C11;D8AD,072E;EBEA;2CE7,E437;11F9;4A10,C53B;41FE;56F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976003,03ff,FFCA;D509;B816,F02C;EE03;779F,D725;31FE;4DB0,BE4E;1CF3;EC35,15C4;D906;E403,1832;9411;EBAD,052E;ECEA;2DE7,E637;16F9;5910,BE3B;46FE;6FF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976003,03ff,FFCA;D509;B816,F02C;EE03;779F,D725;31FE;4DB0,BE4E;1CF3;EC35,15C4;D906;E403,1832;9411;EBAD,052E;ECEA;2DE7,E637;16F9;5910,BE3B;46FE;6FF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976026,03f3,02CB;C109;B216,FC2C;1604;7F9F,D725;31FE;4DB0,BE4E;1CF3;EC35,F2C3;A806;C903,1932;9511;F6AD,042E;EEEA;2EE7,EC37;1AF9;5710,BF3B;48FE;7AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976026,03f3,02CB;C109;B216,FC2C;1604;7F9F,D725;31FE;4DB0,BE4E;1CF3;EC35,F2C3;A806;C903,1932;9511;F6AD,042E;EEEA;2EE7,EC37;1AF9;5710,BF3B;48FE;7AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976054,03f7,05CB;A609;8E16,042D;2404;8D9F,EF25;40FE;4EB0,BE4E;1CF3;EC35,23C3;F305;8203,1B32;9711;01AE,052E;F1EA;33E7,F237;20F9;5410,BF3B;4BFE;7EF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976079,03f7,02CB;9C09;7716,0F2D;2C04;8F9F,FD25;44FE;49B0,BE4E;1CF3;EC35,7FC2;7A05;3F03,2132;9311;16AE,0C2E;F0EA;41E7,F637;23F9;4B10,BF3B;4EFE;7EF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976079,03f7,02CB;9C09;7716,0F2D;2C04;8F9F,FD25;44FE;49B0,BE4E;1CF3;EC35,7FC2;7A05;3F03,2132;9311;16AE,0C2E;F0EA;41E7,F637;23F9;4B10,BF3B;4EFE;7EF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976103,02e9,00CB;9209;6216,0F2D;2C04;8F9F,FD25;44FE;49B0,A54D;41F3;9536,7FC2;7A05;3F03,2732;8911;24AE,102E;EEEA;43E7,F937;25F9;2D10,BF3B;4EFE;7EF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976126,03e7,06CB;7809;3B16,1B2D;2F04;919F,0726;47FE;48B0,A54D;41F3;9536,7FC2;7A05;3F03,2B32;8611;27AE,152E;ECEA;44E7,F437;1FF9;1D10,C33B;4BFE;70F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976153,03df,0FCB;6B09;2C16,352D;3704;699F,0D26;45FE;37B0,CB4C;C7F3;E136,44C0;0D04;EC01,2B32;8611;27AE,222E;EBEA;3DE7,F037;13F9;0B10,C43B;44FE;65F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976153,03df,0FCB;6B09;2C16,352D;3704;699F,0D26;45FE;37B0,CB4C;C7F3;E136,44C0;0D04;EC01,2B32;8611;27AE,222E;EBEA;3DE7,F037;13F9;0B10,C43B;44FE;65F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976178,03ff,15CB;5E09;2116,3D2D;3804;529F,0C26;3DFE;2DB0,9C4C;E5F3;FA36,E9BE;3403;5601,3032;8411;27AE,232E;DFEA;2BE7,E937;04F9;F90F,C83B;3CFE;5AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976178,03ff,15CB;5E09;2116,3D2D;3804;529F,0C26;3DFE;2DB0,9C4C;E5F3;FA36,E9BE;3403;5601,3032;8411;27AE,232E;DFEA;2BE7,E937;04F9;F90F,C83B;3CFE;5AF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976203,03ff,23CB;5209;1A16,422D;3604;339F,FC25;2AFE;12B0,FF4B;84F4;5937,76BD;3902;D200,2F32;7D11;0CAE,242E;D9EA;18E7,D537;E4F8;DC0F,CD3B;2CFE;47F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976226,03f7,40CB;1509;0716,442D;3604;1C9F,F225;1CFE;FCAF,FF4B;84F4;5937,E8BB;1201;8900,2A32;7811;F1AD,1C2E;D3EA;F2E6,CC37;D4F8;D20F,CD3B;27FE;48F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976226,03f7,40CB;1509;0716,442D;3604;1C9F,F225;1CFE;FCAF,FF4B;84F4;5937,E8BB;1201;8900,2A32;7811;F1AD,1C2E;D3EA;F2E6,CC37;D4F8;D20F,CD3B;27FE;48F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976253,03df,42CB;EF08;EE15,4E2D;3404;F39E,EB25;10FE;05B0,FF4A;FBF5;5138,33BA;E6FF;8900,2A32;7811;F1AD,112E;D4EA;E4E6,C337;C9F8;CD0F,CF3B;24FE;4DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976278,03ff,35CB;C408;CD15,6A2D;1904;BD9E,F125;00FE;E4AF,4F49;DEFA;B13A,E7B5;9EFD;5B00,2332;7411;D3AD,0A2E;D9EA;D3E6,BC37;C1F8;CD0F,CD3B;25FE;54F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976278,03ff,35CB;C408;CD15,6A2D;1904;BD9E,F125;00FE;E4AF,4F49;DEFA;B13A,E7B5;9EFD;5B00,2332;7411;D3AD,0A2E;D9EA;D3E6,BC37;C1F8;CD0F,CD3B;25FE;54F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976302,03ff,20CB;9B08;AB15,6A2D;1304;969E,F525;F8FD;B9AF,0849;57FC;473B,34AA;54F9;3EFF,1F32;6B11;A4AD,012E;ECEA;A8E6,AC37;C1F8;D20F,C93B;2AFE;63F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976326,03f7,F6CA;4C08;8D15,6A2D;1B04;8B9E,F925;F6FD;C6AF,0849;57FC;473B,CEA6;42F8;16FF,2332;6511;90AD,FF2D;FBEA;96E6,A337;C2F8;DF0F,C23B;37FE;95F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976326,03f7,F6CA;4C08;8D15,6A2D;1B04;8B9E,F925;F6FD;C6AF,0849;57FC;473B,CEA6;42F8;16FF,2332;6511;90AD,FF2D;FBEA;96E6,A337;C2F8;DF0F,C23B;37FE;95F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976326,03f7,F6CA;4C08;8D15,6A2D;1B04;8B9E,F925;F6FD;C6AF,0849;57FC;473B,CEA6;42F8;16FF,2332;6511;90AD,FF2D;FBEA;96E6,A337;C2F8;DF0F,C23B;37FE;95F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976367,03ff,E5CA;EC07;9E15,832D;6204;BD9E,1126;09FE;C4AF,DA4B;3505;0241,3DA0;ECF4;79FE,2032;4F11;63AD,EC2D;18EB;84E6,9037;BCF8;0110,B83B;3AFE;C6F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976390,03bf,E0CA;C407;A515,882D;8804;D39E,4F26;3AFE;DCAF,0E4F;AA0C;A041,0C64;24F1;AEFE,2832;3611;42AD,EC2D;18EB;84E6,7E37;B8F8;1B10,9F3B;1EFE;F3F5,1234;BBBB;CCCC;DDDD;EEEE,
0000976415,03fe,E0CA;C407;A515,8F2D;B704;F39E,A226;72FE;04B0,E14F;FC0E;4242,E861;49EF;26FF,3832;2611;39AD,E12D;25EB;75E6,7A37;B7F8;2710,9A3B;15FE;FDF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976415,03fe,E0CA;C407;A515,8F2D;B704;F39E,A226;72FE;04B0,E14F;FC0E;4242,E861;49EF;26FF,3832;2611;39AD,E12D;25EB;75E6,7A37;B7F8;2710,9A3B;15FE;FDF5,1234;BBBB;CCCC;DDDD;EEEE,
0000976440,03ff,D9CA;A007;A615,A92D;0D05;2F9F,F126;A8FE;1CB0,8A50;F810;8942,0C60;89ED;86FF,4C32;1511;2FAD,D62D;39EB;3BE6,7837;B4F8;3210,963B;0BFE;08F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976465,03f7,C4CA;6207;9D15,B92D;3505;2F9F,1F27;D0FE;10B0,8A50;F810;8942,865E;F4EB;5300,5F32;0911;22AD,CF2D;40EB;1DE6,7737;AFF8;3910,953B;01FE;12F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976465,03f7,C4CA;6207;9D15,B92D;3505;2F9F,1F27;D0FE;10B0,8A50;F810;8942,865E;F4EB;5300,5F32;0911;22AD,CF2D;40EB;1DE6,7737;AFF8;3910,953B;01FE;12F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976490,03ff,BBCA;4807;9E15,C32D;6F05;279F,2727;DFFE;07B0,F550;B912;ED42,AF5B;6FE8;AC02,7332;FE10;14AD,C42D;43EB;04E6,7537;A0F8;3F10,9B3B;F2FD;1DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976515,03fd,B7CA;3107;A715,C32D;6F05;279F,3227;FEFE;FCAF,274F;6518;B443,545B;E9E7;B303,8832;F310;E0AC,B92D;44EB;EFE5,7737;96F8;3E10,A23B;F3FD;1CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976515,03fd,B7CA;3107;A715,C32D;6F05;279F,3227;FEFE;FCAF,274F;6518;B443,545B;E9E7;B303,8832;F310;E0AC,B92D;44EB;EFE5,7737;96F8;3E10,A23B;F3FD;1CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976540,03ff,C8CA;1507;BC15,C62D;9705;1E9F,3A27;14FF;0AB0,414D;1819;FC43,1A5B;C2E7;9F04,8632;F110;C1AC,9A2D;43EB;DCE5,7B37;8BF8;3C10,A83B;F6FD;1EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976565,03ff,DDCA;0C07;CA15,C62D;AE05;1E9F,4527;2BFF;0FB0,834C;1F19;2444,955A;26E8;0707,6832;F810;79AC,902D;40EB;DAE5,8337;7EF8;3810,B53B;03FE;2AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976565,03ff,DDCA;0C07;CA15,C62D;AE05;1E9F,4527;2BFF;0FB0,834C;1F19;2444,955A;26E8;0707,6832;F810;79AC,902D;40EB;DAE5,8337;7EF8;3810,B53B;03FE;2AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000976589,03f7,F7CA;0407;D615,C22D;CF05;219F,5227;3BFF;16B0,834C;1F19;2444,775A;7DE8;AD07,5732;0511;6EAC,872D;39EB;DDE5,8C37;6DF8;2710,BA3B;0FFE;30F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976589,03f7,F7CA;0407;D615,C22D;CF05;219F,5227;3BFF;16B0,834C;1F19;2444,775A;7DE8;AD07,5732;0511;6EAC,872D;39EB;DDE5,8C37;6DF8;2710,BA3B;0FFE;30F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976612,032f,0FCB;FE06;DE15,B72D;0C06;2C9F,5E27;46FF;18B0,1C4C;FF18;BE44,775A;7DE8;AD07,4032;0F11;69AC,872D;39EB;DDE5,8C37;6DF8;2710,BF3B;1BFE;34F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976637,03ff,30CB;FD06;F015,B82D;1F06;309F,6C27;4BFF;07B0,184C;B918;A445,5D5A;B4E8;2A08,1232;2011;7BAC,812D;31EB;E8E5,8C37;6EF8;1F10,C23B;24FE;37F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976662,03ff,36CB;F806;FD15,B52D;2606;219F,6B27;44FF;04B0,5B4C;6618;D346,F359;85E8;BD08,0D32;2C11;C1AC,812D;1FEB;10E6,8D37;72F8;1F10,C93B;25FE;48F6,1234;BBBB;CCCC;DDDD;EEEE,
0000976662,03ff,36CB;F806;FD15,B52D;2606;219F,6B27;44FF;04B0,5B4C;6618;D346,F359;85E8;BD08,0D32;2C11;C1AC,812D;1FEB;10E6,8D37;72F8;1F10,C93B;25FE;48F6,1234;BBBB;CCCC;DDDD;EEEE,
