0003997253,03bf,07CF;5809;4AF1,9A1C;DD0F;7059,3C19;6CF2;89C8,1B3A;18FE;7937,7F57;A7E3;471C,7934;49FA;814A,AD30;33FA;6509,B330;FD04;0FCC,C935;F2F2;ECCC,1234;BBBB;CCCC;DDDD;EEEE,
0003997278,03ff,F8CE;3109;4DF1,A01C;FE0F;9D59,8B19;1FF2;95C8,343A;CDFD;7637,8557;ADE3;581C,5E34;5BFA;714A,9430;1CFA;6809,5530;B005;8BCB,B235;3BF2;10CD,1234;BBBB;CCCC;DDDD;EEEE,
0003997303,03f7,E6CE;0C09;49F1,C91C;4D10;135A,A819;F7F1;ACC8,343A;CDFD;7637,8857;A9E3;6B1C,4134;6EFA;5B4A,6030;DCF9;7409,B32F;9206;1DCB,7235;9CF0;4DCD,1234;BBBB;CCCC;DDDD;EEEE,
0003997328,03ff,D2CE;EA08;3DF1,141D;8610;995A,BF19;D0F1;79C8,4D3A;51FD;0937,5A57;7EE3;7D1C,2434;80FA;474A,4730;B6F9;7009,872F;C306;03CB,3E35;F0EE;F9CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997353,03ff,A9CE;BF08;0EF1,401D;9610;CE5A,CE19;90F1;79C8,3E3A;4BFD;0337,2E57;6BE3;9F1C,F633;A0FA;224A,2C30;91F9;7C09,642F;C006;E5CA,6435;60EC;90CB,1234;BBBB;CCCC;DDDD;EEEE,
0003997378,03b5,94CE;B508;E8F0,401D;9610;CE5A,CB19;7AF1;74C8,3E3A;4BFD;0337,FE56;60E3;C11C,E333;A9FA;0A4A,2C30;91F9;7C09,372F;9006;CECA,BB35;F6EA;3FCA,1234;BBBB;CCCC;DDDD;EEEE,
0003997403,03f7,7ECE;B008;BDF0,6C1D;9E10;F45A,C119;6AF1;4CC8,3E3A;4BFD;0337,C056;4FE3;001D,D133;AEFA;F249,0B30;47F9;8F09,AE2E;EA05;92CA,D335;4AEA;B2C9,1234;BBBB;CCCC;DDDD;EEEE,
0003997428,03ff,69CE;AA08;94F0,C71D;9810;015B,B119;5BF1;23C8,2C3A;6BFD;1737,5456;1EE3;591D,C233;AAFA;E049,FF2F;1FF9;8B09,6C2E;7705;80CA,9A35;DAE9;BFC8,1234;BBBB;CCCC;DDDD;EEEE,
0003997453,03ff,3FCE;A208;53F0,F01D;8A10;E25A,9A19;4AF1;DEC7,3A3A;8FFD;1C37,4D56;33E3;1E1D,B933;A0FA;D749,F12F;F8F8;8B09,382E;E904;93CA,2035;32EA;A8C8,1234;BBBB;CCCC;DDDD;EEEE,
0003997480,03ef,2ACE;A908;2FF0,151E;7A10;AF5A,6019;29F1;58C7,2E3A;B5FD;CF36,4D56;33E3;1E1D,BC33;8AFA;D849,E92F;D1F8;9209,132E;3C04;D4CA,4333;EFEB;87C9,1234;BBBB;CCCC;DDDD;EEEE,
0003997503,02f7,15CE;B308;05F0,561E;5C10;3B5A,3E19;1AF1;22C7,2E3A;B5FD;CF36,4F56;4AE3;FA1C,BF33;83FA;E049,EA2F;88F8;9C09,C12D;6602;77CB,4333;EFEB;87C9,1234;BBBB;CCCC;DDDD;EEEE,
0003997528,03f7,FECD;BC08;D5EF,751E;4F10;0A5A,1419;0CF1;F8C6,2E3A;B5FD;CF36,5B56;9BE3;BE1C,C833;80FA;E249,EE2F;66F8;A509,752D;5301;ABCB,6131;EDEE;85CA,1234;BBBB;CCCC;DDDD;EEEE,
0003997553,03ff,C4CD;CE08;58EF,951E;3E10;E259,E418;FAF0;D6C6,193A;D8FD;8736,6356;DAE3;941C,ED33;90FA;C349,F92F;44F8;AE09,312D;7B00;D1CB,B930;C7F0;A8CA,1234;BBBB;CCCC;DDDD;EEEE,
0003997578,03f7,79CD;F308;BEEE,B51E;2610;C159,8218;DDF0;88C6,193A;D8FD;8736,3D56;5BE4;7D1C,0234;9BFA;9B49,1F30;F4F7;AF09,302D;2A00;CFCB,4E30;C7F2;8CCA,1234;BBBB;CCCC;DDDD;EEEE,
0003997603,03ff,58CD;F608;7CEE,001F;DD0F;8059,5518;D5F0;42C6,1E3A;EAFD;7D36,7155;95E4;B31C,2534;9BFA;3149,4730;8BF7;9409,572E;A900;98CA,6B30;8EF6;E4C9,1234;BBBB;CCCC;DDDD;EEEE,
0003997628,03ff,1ECD;E208;37EE,301F;B50F;5959,2C18;D4F0;09C6,443A;12FE;3D36,EF54;86E4;FA1C,6334;A3FA;0349,6730;46F7;8509,7F2E;9A00;8ECA,4031;69F6;6CC8,1234;BBBB;CCCC;DDDD;EEEE,
0003997653,037f,05CD;D308;21EE,581F;910F;2559,0A18;D3F0;DCC5,603A;2BFE;AA35,8E54;82E4;1C1D,9934;A8FA;F648,AB30;ABF6;6309,7F2E;9A00;8ECA,1632;93F6;55C4,1234;BBBB;CCCC;DDDD;EEEE,
0003997678,03ff,E6CC;CE08;04EE,6F1F;780F;E658,EC17;A8F0;4CC5,7E3A;40FE;3935,6A54;8EE4;161D,DC34;A9FA;D948,0931;01F6;4809,2B2E;5600;1ACC,0832;2BF7;49C7,1234;BBBB;CCCC;DDDD;EEEE,
0003997709,03f7,C7CC;D108;DEED,7C1F;6F0F;B158,EE17;8AF0;32C5,7E3A;40FE;3935,5454;AEE4;0B1D,CF35;B8FA;0748,3E31;B3F5;3309,7D2E;8C00;ADCC,A032;18F7;BCC7,1234;BBBB;CCCC;DDDD;EEEE,
0003997732,03f7,93CC;CF08;8FED,9C1F;7A0F;9458,ED17;72F0;0DC5,7E3A;40FE;3935,5554;BBE4;FB1C,1D36;C5FA;B647,8131;69F5;1109,202F;5400;0ECD,3833;C1F6;C2C6,1234;BBBB;CCCC;DDDD;EEEE,
0003997756,03b7,81CC;CF08;69ED,B01F;890F;A558,E817;65F0;14C5,7E3A;40FE;3935,5D54;CEE4;F31C,6736;D0FA;6647,8131;69F5;1109,C22F;C1FF;EFCC,A833;91F6;B0C5,1234;BBBB;CCCC;DDDD;EEEE,
0003997781,03df,75CC;D608;40ED,CE1F;8E0F;D858,D717;60F0;FEC4,8F3A;4CFE;1935,6B54;E4E4;DD1C,6736;D0FA;6647,1332;EDF4;9508,3030;37FF;4ACC,3534;44F6;94C5,1234;BBBB;CCCC;DDDD;EEEE,
0003997806,03ff,71CC;E108;15ED,D31F;800F;DF58,D217;64F0;ACC4,A43A;63FE;CC34,9654;01E5;871C,AC36;D9FA;1647,B032;94F4;EA07,B530;B9FE;2CCB,AD34;00F6;51C5,1234;BBBB;CCCC;DDDD;EEEE,
0003997829,03f7,77CC;FC08;B5EC,D81F;750F;DB58,D317;6FF0;A4C4,A43A;63FE;CC34,BA54;04E5;401C,2B37;FFFA;7846,0133;74F4;9207,EB30;5DFE;D8CA,2535;C6F5;9EC4,1234;BBBB;CCCC;DDDD;EEEE,
0003997853,03fd,83CC;0709;85EC,D81F;750F;DB58,E317;95F0;4FC4,B53A;8AFE;8534,1355;09E5;8E1B,6937;1AFB;3D46,4F33;55F4;4007,1831;E6FD;48CA,8935;A7F5;E7C3,1234;BBBB;CCCC;DDDD;EEEE,
0003997878,03fe,83CC;0709;85EC,D21F;6E0F;C058,1F18;80F0;84C3,C33A;F7FE;C833,5455;20E5;AB1A,A737;32FB;0A46,E433;19F4;A906,4531;73FD;A6C9,0A36;B9F5;31C3,1234;BBBB;CCCC;DDDD;EEEE,
0003997903,03ff,95CC;0F09;55EC,C81F;790F;5E58,2418;96F0;4DC3,C43A;56FF;6833,6155;24E5;571A,E437;4AFB;D845,2C34;FCF3;6206,9831;A5FC;F0C8,6B36;16F6;F4C2,1234;BBBB;CCCC;DDDD;EEEE,
0003997932,03ef,A6CC;1009;26EC,C91F;760F;1558,3118;9BF0;CAC2,B53A;7CFF;EE32,6155;24E5;571A,5538;80FB;5645,0735;A9F3;8B05,BD31;4DFC;F7C8,9636;55F6;E9C2,1234;BBBB;CCCC;DDDD;EEEE,
0003997957,03e7,CACC;0B09;CAEB,CC1F;730F;C357,4618;92F0;79C0,B53A;7CFF;EE32,6155;24E5;571A,8A38;A0FB;0B45,5035;8CF3;4005,EA31;F7FB;15C9,EC36;CDF6;CDC2,1234;BBBB;CCCC;DDDD;EEEE,
0003997981,039f,DBCC;0609;99EB,D51F;730F;6657,4D18;92F0;12C0,D23A;71FF;C332,6355;1FE5;121A,8A38;A0FB;0B45,5035;8CF3;4005,2332;96FB;26C9,1D37;0AF7;A7C2,1234;BBBB;CCCC;DDDD;EEEE,
0003998006,03ff,E9CC;FE08;66EB,DD1F;770F;0557,5118;92F0;8ABF,273B;4BFF;D331,5855;12E5;E619,BE38;C9FB;C244,9E35;70F3;EA04,9E32;DAFA;D0C8,5437;43F7;71C2,1234;BBBB;CCCC;DDDD;EEEE,
0003998029,0377,02CD;E908;FCEA,E71F;810F;4256,5018;90F0;26BF,273B;4BFF;D331,3455;E2E4;9F19,EE38;F4FB;8244,EB35;55F3;8F04,9E32;DAFA;D0C8,9437;78F7;24C2,1234;BBBB;CCCC;DDDD;EEEE,
0003998053,03ff,0BCD;DC08;C7EA,ED1F;860F;E355,4918;94F0;E0BD,4E3B;29FF;1731,2B55;C9E4;8219,5239;3EFC;0B44,8636;27F3;DB03,D832;95FA;7CC8,1F38;E4F7;3CC1,1234;BBBB;CCCC;DDDD;EEEE,
0003998078,03f7,11CD;CB08;96EA,F11F;8A0F;8855,3218;AFF0;0EBD,4E3B;29FF;1731,2855;B2E4;6319,8939;61FC;C743,D736;1BF3;7903,4B33;18FA;B6C7,6538;1DF8;CAC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998103,03ff,13CD;BA08;6BEA,E61F;930F;CD54,2318;B6F0;C8BC,563B;09FF;2430,3055;A4E4;3119,C239;84FC;7F43,2A37;1AF3;0B03,9533;A0F9;D4C6,A538;4DF8;6FC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998128,03f7,10CD;AC08;46EA,D41F;9A0F;7254,1018;B0F0;58BC,563B;09FF;2430,7D55;D3E4;6B18,FE39;A9FC;3643,F837;45F3;9C01,B633;69F9;86C6,D738;7BF8;3CC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998153,03f7,FACC;AB08;F8E9,C91F;A30F;2554,F417;A8F0;1DBC,563B;09FF;2430,C255;0FE5;0318,793A;F6FC;9142,3B38;5DF3;FF00,D233;3BF9;5BC6,3A39;CDF8;28C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998178,03ff,EDCC;B808;C6E9,C71F;AA0F;E653,9B17;C5F0;82BB,483B;01FF;E62F,0856;56E5;8A17,B13A;28FD;2942,7A38;78F3;4900,E933;0AF9;4FC6,6739;FDF8;23C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998203,03ff,E0CC;C808;8DE9,C31F;A40F;7653,7317;E2F0;1DBB,3A3B;FAFE;BE2F,4C56;9EE5;1717,E33A;61FD;AD41,B238;95F3;8CFF,0B34;B9F8;7AC6,8939;32F9;2FC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998228,03ff,D8CC;D608;53E9,A11F;7D0F;F752,5517;00F1;F5BA,2C3B;F1FE;9F2F,AF56;06E6;5A16,0D3B;9DFD;2741,DF38;B3F3;D3FE,1A34;98F8;96C6,AB39;62F9;3FC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998253,03bf,E1CC;0209;B0E8,871F;670F;AF52,4117;1CF1;91BA,3F3B;B3FE;C32D,C556;1CE6;0A16,453B;18FE;3540,DF38;B3F3;D3FE,3234;73F8;A6C6,F939;BCF9;49C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998282,03f7,F0CC;1009;83E8,6F1F;540F;6652,3217;4EF1;E1B9,3F3B;B3FE;C32D,C056;18E6;DE15,633B;85FE;773F,3A39;06F4;B2FC,8234;2BF8;6FC6,1D3A;ECF9;41C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998306,03b7,05CD;2009;58E8,491F;430F;DA51,3217;65F1;A0B9,3F3B;B3FE;C32D,AB56;FDE5;BD15,6A3B;BEFE;1E3F,3A39;06F4;B2FC,A734;FCF7;41C6,403A;1EFA;40C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998329,02d7,37CD;3909;08E8,311F;3F0F;9151,3517;7EF1;2DB9,3F3B;B3FE;C32D,7C56;85E5;5815,6A3B;BEFE;1E3F,4C39;24F4;E2FB,C134;D3F7;1DC6,403A;1EFA;40C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998353,03f7,53CD;4009;DBE7,161F;3E0F;4851,3E17;9AF1;EDB8,3F3B;B3FE;C32D,9C56;3EE5;0B15,373B;B3FF;3E3E,4A39;49F4;47FA,D634;B6F7;07C6,5F3A;4FFA;4CC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998378,03f7,6FCD;4909;B0E7,D41E;450F;BA50,6217;D8F1;22B8,3F3B;B3FE;C32D,B956;21E5;D514,0F3B;1500;F83D,4839;56F4;71F9,EF34;A4F7;F8C5,963A;9DFA;6AC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998403,03ff,8FCD;4D09;86E7,AE1E;4D0F;7550,7817;FBF1;E3B7,4C3B;9BFE;882D,0357;E7E4;5B14,E13A;7400;B33D,3E39;64F4;8EF8,4235;78F7;D2C5,B33A;B8FA;74C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998428,03f7,D6CD;5909;3FE7,841E;570F;2D50,8E17;1FF2;A3B7,4C3B;9BFE;882D,2657;CBE4;0E14,7B3A;2C01;4B3D,2D39;75F4;ABF7,6335;6AF7;A9C5,CF3A;CDFA;6BC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998453,03f7,F3CD;6309;1FE7,541E;5D0F;E04F,A417;48F2;42B7,4C3B;9BFE;882D,4957;B2E4;C413,4B3A;8A01;293D,1739;A1F4;D9F5,8135;5DF7;76C5,E93A;DBFA;55C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998478,03bf,0BCE;6A09;06E7,E31D;6C0F;434F,CC17;8FF2;DDB6,563B;82FE;612D,9757;AAE4;1313,213A;E701;083D,1739;A1F4;D9F5,AF35;55F7;0AC5,133B;F3FA;1CC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998503,03f7,39CE;6E09;EDE6,B11D;7C0F;FE4E,DD17;A3F2;AEB6,563B;82FE;612D,BF57;B8E4;C812,003A;3C02;DB3C,1C39;C3F4;D5F4,B735;56F7;E0C4,1F3B;FCFA;F8BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998528,03f7,4FCE;6E09;E5E6,8D1D;8F0F;C64E,EB17;ADF2;57B6,563B;82FE;612D,DD57;C5E4;8812,D139;D702;763C,2039;DEF4;E9F3,B635;5DF7;C4C4,263B;03FB;DCBF,1234;BBBB;CCCC;DDDD;EEEE,
0003998553,02ff,64CE;6D09;DFE6,731D;A00F;974E,F117;BEF2;2CB6,5D3B;6BFE;132D,EF57;C9E4;6012,C939;0603;5B3C,2039;EDF4;31F3,BA35;77F7;B6C4,263B;03FB;DCBF,1234;BBBB;CCCC;DDDD;EEEE,
0003998578,03f7,7ACE;6D09;DDE6,371D;A20F;434E,EE17;FFF2;D1B5,5D3B;6BFE;132D,EC57;9AE4;6012,CC39;2603;4C3C,1839;EEF4;62F2,C035;81F7;BCC4,2E3B;05FB;C6BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998603,03ff,91CE;7209;E4E6,171D;940F;1E4E,E817;1FF3;98B5,5E3B;4BFE;712C,E357;70E4;8712,D339;3403;553C,FA38;D1F4;6DF2,C835;86F7;C4C4,3A3B;FBFA;B1BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998628,03f7,BBCE;9A09;05E7,F91C;810F;FE4D,DE17;3DF3;84B5,5E3B;4BFE;712C,D857;43E4;B612,B439;A202;4D3C,D538;96F4;93F2,D035;81F7;CFC4,423B;EDFA;B4BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998656,03e7,D1CE;BB09;20E7,DE1C;6B0F;E24D,CD17;5EF3;75B5,5E3B;4BFE;712C,D857;43E4;B612,3F39;4001;5D3C,B338;4DF4;D5F2,D935;76F7;DBC4,4B3B;DEFA;B6BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998681,03f7,E9CE;E209;42E7,C51C;4F0F;D04D,9E17;A5F3;5DB5,5E3B;4BFE;712C,D657;1EE4;EB12,1B39;5900;CA3C,6D37;50F4;F3F5,E835;63F7;EAC4,513B;CFFA;BABF,1234;BBBB;CCCC;DDDD;EEEE,
0003998706,03df,FECE;060A;6CE7,8B1C;020F;BC4D,8717;D4F3;65B5,593B;40FE;352C,0C58;06E4;2813,1B39;5900;CA3C,EA36;BBF4;02F8,E035;5EF7;FEC4,583B;B8FA;CDBF,1234;BBBB;CCCC;DDDD;EEEE,
0003998729,03f7,2FCF;570A;D4E7,631C;CE0E;B14D,6E17;07F4;6BB5,593B;40FE;352C,3858;12E4;2313,1C39;F3FE;8C3E,A336;59F5;C4F9,D435;56F7;1CC5,493B;A7FA;F3BF,1234;BBBB;CCCC;DDDD;EEEE,
0003998753,03ff,4BCF;880A;0FE8,371C;990E;AB4D,5317;57F4;7BB5,4F3B;34FE;F12B,6858;23E4;3313,3439;B7FE;5E3F,AA36;1CF7;74FB,BD35;31F7;52C5,413B;9CFA;0CC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998778,02be,4BCF;880A;0FE8,0C1C;6A0E;B34D,5417;6EF4;9BB5,443B;25FE;C92B,9058;2EE4;4313,4F39;B9FE;E73F,AA36;1CF7;74FB,B935;16F7;5DC5,413B;9CFA;0CC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998803,03ff,68CF;BD0A;49E8,C41B;280E;FF4D,5E17;70F4;B7B5,133B;D2FD;4C2B,D558;38E4;6213,4139;F9FE;1940,9A36;33F8;10FC,C335;F5F6;58C5,293B;89FA;3BC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998828,03ff,7CCF;EE0A;77E8,AD1B;1B0E;4A4E,7117;5AF4;F7B5,033B;ADFD;302B,DC58;4CE4;7313,0939;25FF;0B40,8B36;29F9;8DFC,CE35;E0F6;3FC5,1F3B;83FA;52C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998853,03ff,A4CF;4A0B;BFE8,A11B;1D0E;AC4E,8917;3EF4;1DB6,EC3A;6DFD;E22A,DC58;6BE4;8B13,9D39;9EFE;093F,9C36;EBF8;E9FC,C735;E2F6;28C5,203B;80FA;60C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998878,03f7,A1CF;500B;C5E8,A71B;240E;794F,A017;43F4;A6B6,EC3A;6DFD;E22A,DD58;94E4;9313,F939;9EFE;673E,A737;11F9;61FB,9735;FBF6;34C5,093B;8EFA;55C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998903,03ff,96CF;440B;C4E8,A21B;230E;BA4F,AA17;5EF4;F0B6,D43A;EFFC;BF29,DB58;BBE4;9B13,073A;91FE;4A3E,7937;42F9;37FB,7835;00F7;6FC5,E13A;89FA;5FC0,1234;BBBB;CCCC;DDDD;EEEE,
0003998928,03f5,8BCF;3E0B;C6E8,A21B;230E;BA4F,BA17;6BF4;1BB7,D43A;EFFC;BF29,D958;ACE4;A413,A339;06FE;5C3D,6537;65F9;1AFB,6435;FDF6;B0C5,C13A;84FA;63C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998953,03ff,93CF;5C0B;ECE8,951B;1C0E;E54F,CE17;67F4;31B7,CE3A;DCFC;A429,D458;90E4;BA13,6039;DEFD;293D,0F37;9DF9;EBFA,6135;FBF6;DEC5,773A;5AFA;C0C0,1234;BBBB;CCCC;DDDD;EEEE,
0003998978,03ff,A5CF;740B;0CE9,8B1B;120E;0150,EA17;5FF4;2FB7,C03A;CDFC;8229,CB58;6CE4;D913,3439;B2FD;433D,0537;ACF9;CDFA,5D35;FAF6;EEC5,623A;4AFA;D7C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999003,02f7,BDCF;910B;2FE9,931B;0B0E;1450,F117;60F4;21B7,C03A;CDFC;8229,BD58;43E4;0C14,1D39;8EFD;A63D,F536;C1F9;C2FA,5135;F8F6;DFC5,623A;4AFA;D7C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999028,03ff,D5CF;A90B;50E9,9E1B;080E;0D50,F317;65F4;0DB7,B03A;C1FC;7F29,CE58;0FE4;7A14,1C39;49FD;C03E,D836;D5F9;F9FA,3B35;F6F6;CCC5,4E3A;39FA;DFC0,1234;BBBB;CCCC;DDDD;EEEE,
0003999053,03ff,FBCF;C90B;83E9,A21B;030E;FB4F,F617;6BF4;FBB6,7C3A;84FC;EB29,E158;18E4;8C14,2F39;22FD;1B3F,BE36;E5F9;5CFB,1F35;F5F6;C1C5,383A;29FA;D7C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999078,03ff,08D0;D30B;92E9,9F1B;FC0D;6343,FE17;69F4;DAB6,AE3A;E3FB;282B,EC58;1FE4;8C14,4439;FEFC;343F,A136;06FA;FEFB,E734;F8F6;CEC5,083A;0DFA;C7C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999106,03ee,08D0;D30B;92E9,9C1B;F00D;5443,0218;62F4;C3B6,423B;97FB;222C,EC58;1FE4;8C14,4239;D4FC;CF3E,9336;18FA;25FC,D334;FDF6;E4C5,F039;02FA;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999129,03d7,10D0;D60B;9AE9,A51B;F00D;4E43,0218;59F4;A2B6,423B;97FB;222C,DB58;13E4;9614,4239;D4FC;CF3E,8536;28FA;3BFC,C334;00F7;FBC5,D739;F7F9;C8C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999153,03ff,12D0;D60B;9BE9,B21B;F30D;5C43,FE17;51F4;94B6,4A3B;A9FB;FB2B,C058;FDE3;A814,2439;D7FC;A83E,5136;4DFA;0AFC,B734;01F7;09C6,C039;EDF9;D3C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999178,03ff,0ED0;D40B;96E9,BF1B;F70D;5B43,0218;46F4;73B6,253B;72FB;7D2C,A158;EAE3;C914,FB38;CDFC;833E,3436;56FA;FCFB,9B34;0AF7;07C6,8239;D6F9;F3C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999203,03f6,0ED0;D40B;96E9,D01B;060E;6343,0C18;3EF4;6DB6,253B;72FB;7D2C,7058;D8E3;F114,D538;B8FC;723E,1A36;5EFA;05FC,8934;0FF7;01C6,6D39;D0F9;F4C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999228,03ff,08D0;D10B;87E9,D51B;0F0E;6743,1518;32F4;66B6,363B;30FB;122D,6558;DBE3;FC14,A338;90FC;AB3E,F735;68FA;3BFC,7734;14F7;F9C5,5939;CAF9;F5C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999253,03f3,04D0;CB0B;78E9,DD1B;180E;7143,1518;32F4;66B6,363B;30FB;122D,5C58;E0E3;0015,9A38;84FC;DB3E,E735;6BFA;63FC,6134;1AF7;F5C5,4539;C6F9;F5C0,1234;BBBB;CCCC;DDDD;EEEE,
0003999278,03ff,F6CF;B90B;51E9,EB1B;200E;7043,1918;12F4;51B6,533B;49FB;002D,4F58;E5E3;0615,9738;7AFC;033F,DD35;70FA;87FC,3834;20F7;FAC5,2039;BFF9;FAC0,1234;BBBB;CCCC;DDDD;EEEE,
0003999303,03fd,EACF;B20B;3CE9,EB1B;200E;7043,1518;02F4;4FB6,573B;58FB;EB2C,1758;EBE3;3115,9738;6BFC;173F,CC35;8AFA;A2FC,2634;1EF7;01C6,0E39;BCF9;FEC0,1234;BBBB;CCCC;DDDD;EEEE,
0003999328,03ff,DCCF;AC0B;29E9,131C;290E;7B43,0D18;F4F3;42B6,553B;64FB;DD2C,F557;EDE3;3915,9B38;55FC;153F,C435;A0FA;9CFC,1734;1BF7;09C6,FC38;BEF9;05C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999353,03ff,CCCF;A50B;18E9,3C1C;2B0E;7443,0618;E4F3;36B6,4C3B;6DFB;D72C,DA57;F2E3;4915,9B38;27FC;DE3E,BC35;BCFA;90FC,F933;12F7;11C6,EC38;C0F9;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999378,03ff,ADCF;9D0B;FBE8,501C;2C0E;6F43,FF17;D5F3;27B6,313B;89FB;DF2C,C057;FAE3;5815,9738;0EFC;BF3E,B535;DDFA;81FC,E933;0BF7;11C6,C938;CFF9;24C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999403,02ff,9CCF;9B0B;E8E8,651C;2E0E;7043,EF17;B6F3;14B6,333B;97FB;D82C,AC57;05E4;6515,9338;F5FB;A63E,AE35;01FB;72FC,DB33;02F7;0EC6,C938;CFF9;24C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999428,03fd,87CF;970B;D2E8,651C;2E0E;7043,E617;A4F3;07B6,333B;B9FB;BE2C,9757;2BE4;6B15,8638;C1FB;983E,A035;52FB;63FC,CC33;FAF6;0CC6,AA38;E9F9;36C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999453,03f7,5ECF;8B0B;AAE8,921C;2E0E;7743,DB17;94F3;F8B5,333B;B9FB;BE2C,8D57;42E4;5415,8238;A5FB;9F3E,9A35;7DFB;62FC,BF33;F3F6;06C6,9C38;FAF9;3EC1,1234;BBBB;CCCC;DDDD;EEEE,
0003999478,03ff,4DCF;840B;9AE8,A81C;2C0E;7343,D117;85F3;EBB5,273B;E0FB;B52C,6357;68E4;4415,8438;8CFB;A93E,9735;A9FB;62FC,AC33;F3F6;F2C5,8238;26FA;48C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999503,03ff,3BCF;7E0B;89E8,BC1C;2A0E;8043,C017;64F3;CDB5,193B;FAFB;BE2C,1A57;78E4;6715,8A38;76FB;B13E,9335;D7FB;5DFC,A233;F8F6;EAC5,7638;3DFA;4BC1,1234;BBBB;CCCC;DDDD;EEEE,
0003999528,03ff,19CF;6F0B;64E8,DE1C;280E;7A43,BA17;55F3;C1B5,173B;13FC;BE2C,F556;7DE4;7915,9138;64FB;B23E,8C35;36FC;46FC,9933;01F7;E3C5,6B38;52FA;4BC1,1234;BBBB;CCCC;DDDD;EEEE,
0003999553,03ff,F7CE;570B;3BE8,EF1C;290E;7A43,B717;47F3;B7B5,1C3B;21FC;B92C,D356;7FE4;8A15,9B38;48FB;A23E,8735;65FC;36FC,8933;14F7;DDC5,6038;63FA;4DC1,1234;BBBB;CCCC;DDDD;EEEE,
0003999578,03ff,D8CE;380B;11E8,011D;2D0E;7C43,B417;39F3;ACB5,203B;40FC;9E2C,B756;84E4;9615,9B38;3DFB;923E,8135;91FC;26FC,8233;1DF7;DDC5,4F38;7BFA;53C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999603,02ff,BCCE;190B;EDE7,121D;310E;7D43,B517;19F3;81B5,1D3B;50FC;902C,9556;8EE4;A415,9838;37FB;813E,7A35;BAFC;15FC,7D33;23F7;D9C5,4F38;7BFA;53C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999628,03f7,B1CE;0C0B;DAE7,341D;3E0E;8643,B817;F8F2;5BB5,1D3B;50FC;902C,8856;92E4;A615,8C38;2DFB;6D3E,6C35;00FD;FFFB,7833;29F7;D3C5,4638;83FA;59C1,1234;BBBB;CCCC;DDDD;EEEE,
0003999653,03f7,A6CE;010B;C6E7,441D;480E;8643,B717;EAF2;4FB5,1D3B;50FC;902C,7B56;97E4;A615,8538;2AFB;6D3E,6635;1CFD;F9FB,6C33;35F7;C6C5,3F38;88FA;5DC1,1234;BBBB;CCCC;DDDD;EEEE,
0003999678,02fd,9BCE;F80A;B0E7,441D;480E;8643,AF17;D6F2;2BB5,093B;80FC;812C,6B56;9AE4;AB15,7D38;27FB;713E,6035;34FD;F9FB,6433;39F7;C1C5,3F38;88FA;5DC1,1234;BBBB;CCCC;DDDD;EEEE,
