0000954143,03fe,94CB;900C;0F37,3602;85F7;BA31,14FE;2D08;0657,F460;4BF7;26EF,73A3;43FB;B761,F336;DFF8;87BE,5B34;ADFE;5F57,9D32;D4F8;51B6,A336;ABF9;3409,6317;BBBB;CCCC;DDDD;EEEE,
0000954168,03fe,94CB;900C;0F37,4502;7EF7;9731,1AFE;4308;7A56,E160;46F7;26EF,92A3;45FB;9C61,F136;E8F8;83BE,5E34;B0FE;5A57,9C32;D6F8;42B6,A536;B2F9;2E09,6318;BBBB;CCCC;DDDD;EEEE,
0000954193,0305,9DCB;7F0C;1737,4502;7EF7;9731,19FE;8B08;EF53,E160;46F7;26EF,92A3;45FB;9C61,F136;E8F8;83BE,5E34;B0FE;5A57,9C32;D6F8;42B6,A336;B9F9;2909,6319;BBBB;CCCC;DDDD;EEEE,
0000954218,03fb,A1CB;700C;1437,4D02;7AF7;8431,19FE;8B08;EF53,A460;34F7;86EF,FCA3;5CFB;1060,F136;F0F8;80BE,6134;B4FE;5857,A532;DAF8;1EB6,A236;BBF9;2F09,6320;BBBB;CCCC;DDDD;EEEE,
0000954243,03ff,A4CB;670C;1837,5E02;96F7;6631,12FE;CF08;7C54,3660;BBF6;6AEF,93A4;EFFA;0A5E,EB36;00F9;79BE,6634;B8FE;5757,A832;E6F8;13B6,A136;BFF9;3E09,6322;BBBB;CCCC;DDDD;EEEE,
0000954268,03bf,AFCB;5D0C;2C37,1103;BCF7;F230,09FE;1F09;9952,F45F;A7F6;63EF,05A5;6DFA;E25C,E736;0AF9;7ABE,6634;B8FE;5757,A832;EDF8;13B6,A036;C3F9;4309,6323;BBBB;CCCC;DDDD;EEEE,
0000954293,034e,AFCB;5D0C;2C37,2303;EAF7;DD30,46FE;4D0B;AA54,9E5F;F5F6;75EF,05A5;6DFA;E25C,E736;0AF9;7ABE,6E34;C0FE;5057,A832;EDF8;13B6,9F36;C7F9;4709,6324;BBBB;CCCC;DDDD;EEEE,
0000954318,03fe,AFCB;5D0C;2C37,2D03;F3F7;B530,66FE;6B0B;2E55,865F;C4F7;AAEF,38A6;9FFA;CB59,E536;13F9;81BE,6F34;C1FE;5057,A732;FAF8;23B6,9E36;C8F9;4709,6325;BBBB;CCCC;DDDD;EEEE,
0000954343,03fb,BDCB;520C;3337,2C03;EEF7;A430,66FE;6B0B;2E55,985F;08F8;CAEF,DDA6;77FB;E057,EA36;21F9;92BE,7634;C2FE;5F57,AA32;03F9;30B6,9936;CDF9;4409,6327;BBBB;CCCC;DDDD;EEEE,
0000954372,03f5,C3CB;4C0C;3037,2C03;EEF7;A430,8DFE;A20B;2757,985F;08F8;CAEF,8BA7;6FFC;CE55,EE36;25F9;97BE,7834;C3FE;6557,B632;10F9;3CB6,9936;CFF9;4309,6328;BBBB;CCCC;DDDD;EEEE,
0000954395,037c,C3CB;4C0C;3037,2C03;EEF7;A430,0FFF;150D;735B,2560;4AF8;06F0,3EA8;43FD;2654,F136;2AF9;94BE,7A34;C1FE;6957,B632;10F9;3CB6,9736;D0F9;3F09,6329;BBBB;CCCC;DDDD;EEEE,
0000954418,03ef,B6CB;340C;3537,0303;62F8;8830,EEFF;A70E;B060,2161;B9F8;FBEF,3EA8;43FD;2654,F036;2BF9;91BE,7B34;C0FE;6B57,BE32;1CF9;38B6,9836;D0F9;3C09,6330;BBBB;CCCC;DDDD;EEEE,
0000954444,02ff,D0CB;390C;7637,8B02;10F9;7930,1701;2210;C89D,A561;FCF8;E3EF,7CA9;01FF;404E,ED36;30F9;8DBE,7D34;C6FE;6857,C132;36F9;2CB6,9836;D0F9;3C09,6332;BBBB;CCCC;DDDD;EEEE,
0000954468,037e,D0CB;390C;7637,3502;45F9;8B30,B501;E210;09A1,2762;3CF9;BEEF,36AA;8301;C048,ED36;36F9;87BE,8234;D1FE;6557,C132;36F9;2CB6,9936;CCF9;3409,6333;BBBB;CCCC;DDDD;EEEE,
0000954493,0377,DFCB;470C;8137,DD01;7AF9;B030,5602;8E11;6BA4,2762;3CF9;BEEF,5CAA;0003;BA45,EB36;3BF9;7FBE,8534;D5FE;6257,C132;36F9;2CB6,9A36;CCF9;2E09,6334;BBBB;CCCC;DDDD;EEEE,
0000954518,03ff,DCCB;500C;7C37,C100;7AFA;C031,9303;A612;43AB,A862;72F9;8CEF,5CAA;6206;9D3E,EA36;40F9;77BE,8B34;DEFE;5957,C032;3AF9;27B6,9C36;CCF9;2609,6335;BBBB;CCCC;DDDD;EEEE,
0000954543,03de,DCCB;500C;7C37,8900;A1FA;2032,C904;8613;39B2,8D63;9CF9;07EF,35AA;0E08;3D3C,EA36;40F9;77BE,8C34;E3FE;5457,C332;3EF9;20B6,9D36;CBF9;1E09,6337;BBBB;CCCC;DDDD;EEEE,
0000954568,037f,DACB;6D0C;8237,5A00;BCFA;8732,5F05;0514;1EB6,EC63;8EF9;B4EE,82A9;300B;2E35,E536;48F9;64BE,8D34;E8FE;5157,C332;3EF9;20B6,A136;C9F9;1709,6338;BBBB;CCCC;DDDD;EEEE,
0000954595,02bf,E2CB;A00C;9037,0B00;E4FA;6B33,F105;8614;C8B9,3E64;85F9;5BEE,6FA6;8811;4625,E336;4DF9;5ABE,8D34;E8FE;5157,C432;40F9;18B6,A136;C9F9;1709,6339;BBBB;CCCC;DDDD;EEEE,
0000954618,0367,E4CB;BF0C;8F37,B7FF;0DFB;6434,F406;7D15;66C1,3E64;85F9;5BEE,6FA6;8811;4625,DB36;56F9;40BE,9434;F1FE;4257,C432;40F9;18B6,A536;C5F9;0A09,6340;BBBB;CCCC;DDDD;EEEE,
0000954644,02fa,E4CB;BF0C;8F37,66FF;23FB;5E35,F406;7D15;66C1,1D9C;FAF9;0FED,60A5;1C13;6D21,D536;60F9;2BBE,9734;F4FE;3E57,C632;41F9;0CB6,A536;C5F9;0A09,6342;BBBB;CCCC;DDDD;EEEE,
0000954668,037c,E4CB;BF0C;8F37,66FF;23FB;5E35,EC07;5C16;EFC8,6C9C;3CFA;93EC,ECA2;1915;E518,D336;65F9;24BE,9834;F8FE;4557,C632;41F9;0CB6,A936;C4F9;0309,6343;BBBB;CCCC;DDDD;EEEE,
0000954693,03fe,E4CB;BF0C;8F37,35FF;15FB;D435,5D08;8716;7BCC,B69C;5CFA;0DEC,93A1;9715;F014,D236;76F9;16BE,A634;01FF;5C57,C332;48F9;E8B5,AC36;C3F9;FA08,6344;BBBB;CCCC;DDDD;EEEE,
0000954723,03f7,DCCB;2E0D;7537,03FF;E6FA;4536,C108;8116;53CF,B69C;5CFA;0DEC,A19C;9A16;6006,CF36;82F9;F9BD,AB34;05FF;5E57,C332;4BF9;DEB5,B136;C6F9;E908,6346;BBBB;CCCC;DDDD;EEEE,
0000954747,02d6,DCCB;2E0D;7537,E1FE;9FFA;A736,C309;7816;54DA,B69C;5CFA;0DEC,4C64;3C17;5801,CF36;82F9;F9BD,B434;10FF;5D57,C532;4AF9;D3B5,B136;C6F9;E908,6347;BBBB;CCCC;DDDD;EEEE,
0000954770,033f,C0CB;690D;3137,C4FE;51FA;F736,130A;9D16;0CDC,019D;5EFA;82EB,E163;9317;4A00,CF36;85F9;F2BD,B434;10FF;5D57,C532;4AF9;D3B5,B336;C7F9;E308,6348;BBBB;CCCC;DDDD;EEEE,
0000954793,03ef,B1CB;650D;1837,7EFE;BBF9;BB37,160B;1D17;05E1,7C9D;56FA;8DEA,E163;9317;4A00,CF36;8CF9;E8BD,B934;15FF;5E57,C732;46F9;B9B5,B536;C9F9;DE08,6349;BBBB;CCCC;DDDD;EEEE,
0000954818,03fe,B1CB;650D;1837,68FE;ACF9;D637,7F0B;4C17;FDE3,A99D;5DFA;29EA,BE63;DC17;EDFE,D036;8FF9;E3BD,BC34;19FF;5B57,CA32;44F9;9FB5,B536;CBF9;DC08,6350;BBBB;CCCC;DDDD;EEEE,
0000954852,037f,96CB;530D;ED36,57FE;97F9;D637,3C0C;9717;FCE6,C99D;7AFA;71E9,DB63;E417;E1FE,D036;95F9;E0BD,BE34;1EFF;5A57,CA32;44F9;9FB5,B336;CCF9;DC08,6352;BBBB;CCCC;DDDD;EEEE,
0000954875,0359,88CB;480D;D936,57FE;97F9;D637,3C0C;9717;FCE6,B39D;CDFA;FEE8,FF63;D117;1FFF,D036;95F9;E0BD,C334;26FF;5C57,CA32;44F9;9FB5,B036;CEF9;DC08,6353;BBBB;CCCC;DDDD;EEEE,
0000954900,036a,88CB;480D;D936,52FE;9CF9;C537,3C0C;9717;FCE6,B19D;C7FA;D4E8,FF63;D117;1FFF,D336;9AF9;DFBD,C534;28FF;5F57,CA32;44F9;9FB5,B436;D3F9;D708,6355;BBBB;CCCC;DDDD;EEEE,
0000954923,0398,88CB;480D;D936,52FE;9CF9;C537,3C0C;9717;FCE6,A59D;B6FA;B8E8,1F64;9D17;31FF,D336;9AF9;DFBD,C534;28FF;5F57,CA32;42F9;95B5,B436;D5F9;D208,6356;BBBB;CCCC;DDDD;EEEE,
0000954946,034f,5ECB;170D;A036,57FE;A2F9;AB37,850C;9817;6DE7,9A9D;CFFA;C5E8,1F64;9D17;31FF,D336;9AF9;DFBD,C634;28FF;6157,CA32;42F9;95B5,B336;D5F9;D108,6357;BBBB;CCCC;DDDD;EEEE,
0000954970,03f7,52CB;0A0D;9036,58FE;A8F9;8B37,E90C;6417;31E8,9A9D;CFFA;C5E8,5F64;4717;78FF,D336;9BF9;D7BD,C634;29FF;6257,CB32;44F9;86B5,B236;D5F9;D108,6358;BBBB;CCCC;DDDD;EEEE,
0000954994,02e6,52CB;0A0D;9036,5EFE;B9F9;4F37,0E0D;4C17;D8E8,9A9D;CFFA;C5E8,5F64;4717;78FF,D036;9BF9;D3BD,C634;2AFF;6D57,C932;46F9;82B5,B236;D5F9;D108,6359;BBBB;CCCC;DDDD;EEEE,
0000955018,037f,3ECB;FE0C;7C36,61FE;C5F9;2F37,2E0D;3517;E1E8,989D;DEFA;D7E8,7964;2D17;A9FF,CF36;9DF9;D0BD,C734;2BFF;7657,C932;46F9;82B5,AF36;D5F9;D008,6360;BBBB;CCCC;DDDD;EEEE,
0000955043,03fe,3ECB;FE0C;7C36,64FE;CEF9;0F37,430D;2117;61E9,959D;EDFA;EAE8,819B;1517;A7FF,CF36;A1F9;D0BD,C734;2EFF;7A57,C832;47F9;7EB5,AC36;D6F9;CB08,6362;BBBB;CCCC;DDDD;EEEE,
0000955068,03fe,3ECB;FE0C;7C36,68FE;D7F9;F436,590D;CF16;9AE9,939D;F7FA;F9E8,969B;EB16;CEFF,CF36;A4F9;D0BD,CA34;31FF;7C57,CD32;48F9;78B5,AD36;D8F9;C608,6363;BBBB;CCCC;DDDD;EEEE,
0000955093,033e,3ECB;FE0C;7C36,65FE;FDF9;C336,5E0D;BD16;EDE9,999D;11FB;1AE9,AE9B;A816;EDFF,CD36;A6F9;CCBD,CA34;31FF;7C57,CD32;48F9;78B5,AF36;D8F9;BB08,6364;BBBB;CCCC;DDDD;EEEE,
0000955118,03eb,3ACB;FA0C;7E36,65FE;FAF9;C236,5E0D;BD16;EDE9,989D;22FB;23E9,AE9B;A816;EDFF,C936;A7F9;C6BD,CA34;30FF;7857,D332;4BF9;74B5,AD36;D9F9;B708,6365;BBBB;CCCC;DDDD;EEEE,
0000955143,037e,3ACB;FA0C;7E36,60FE;F1F9;C936,650D;C216;0EEA,969D;29FB;26E9,E19B;5F16;0300,C736;AAF9;BFBD,CA34;30FF;7757,D332;4BF9;74B5,AF36;D5F9;B208,6367;BBBB;CCCC;DDDD;EEEE,
0000955168,03f5,39CB;F50C;7236,60FE;F1F9;C936,660D;D416;18EA,969D;29FB;26E9,FD9B;4F16;0D00,C636;ADF9;C0BD,CC34;30FF;7457,D532;4DF9;72B5,B336;D4F9;AE08,6368;BBBB;CCCC;DDDD;EEEE,
0000955194,02cf,32CB;F10C;6636,5DFE;D2F9;E936,630D;F516;37EA,9B9D;17FB;13E9,FD9B;4F16;0D00,C636;ADF9;C0BD,CD34;2FFF;7257,D032;4EF9;5BB5,B336;D4F9;AE08,6369;BBBB;CCCC;DDDD;EEEE,
0000955219,02fe,32CB;F10C;6636,60FE;C7F9;F936,5F0D;1C17;39EA,979D;01FB;E1E8,1C9C;4216;1A00,C536;B0F9;C0BD,CE34;28FF;7257,D032;49F9;46B5,B336;D4F9;AE08,6370;BBBB;CCCC;DDDD;EEEE,
0000955243,036f,2CCB;EA0C;5F36,62FE;C0F9;0637,530D;4A17;5DEA,939D;E3FA;BEE8,1C9C;4216;1A00,C536;B2F9;C0BD,CF34;23FF;7257,D032;49F9;46B5,B836;D0F9;A708,6372;BBBB;CCCC;DDDD;EEEE,
0000955268,03ff,33CB;E60C;6B36,65FE;B7F9;1B37,500D;4D17;82EA,929D;E2FA;B2E8,3F9C;2D16;2A00,C636;B4F9;C0BD,CE34;1EFF;7657,CE32;48F9;3BB5,BA36;CEF9;A508,6373;BBBB;CCCC;DDDD;EEEE,
0000955293,03f6,33CB;E60C;6B36,6AFE;BFF9;1D37,4C0D;4A17;78EA,929D;E2FA;B2E8,8C9C;2916;5000,C636;B3F9;C0BD,D034;1AFF;7757,CE32;48F9;38B5,BC36;CAF9;A308,6374;BBBB;CCCC;DDDD;EEEE,
0000955318,03ee,33CB;E60C;6B36,6DFE;BBF9;1B37,480D;4917;B6EA,949D;E1FA;A9E8,8C9C;2916;5000,C736;B2F9;BFBD,D034;16FF;7757,CA32;49F9;37B5,BF36;C6F9;A008,6375;BBBB;CCCC;DDDD;EEEE,
0000955343,03fd,32CB;ED0C;6636,6DFE;BBF9;1B37,430D;4A17;EFEA,979D;E3FA;AAE8,B39C;2616;5E00,CB36;B4F9;BEBD,D234;12FF;7757,CB32;48F9;35B5,C336;C1F9;9C08,6377;BBBB;CCCC;DDDD;EEEE,
0000955369,02ee,32CB;ED0C;6636,6CFE;B5F9;2137,3C0D;5417;EEEA,9F9D;E9FA;ABE8,B39C;2616;5E00,CB36;B4F9;BEBD,D234;0FFF;7757,CE32;48F9;33B5,C336;C1F9;9C08,6378;BBBB;CCCC;DDDD;EEEE,
0000955393,037a,32CB;ED0C;6636,6DFE;AFF9;2737,3C0D;5417;EEEA,A09D;E8FA;A9E8,FF9C;0E16;8C00,CA36;B5F9;BCBD,D234;09FF;7857,CE32;48F9;33B5,C336;BFF9;9A08,6379;BBBB;CCCC;DDDD;EEEE,
0000955419,02f6,32CB;ED0C;6636,71FE;A9F9;3137,280D;6A17;E8EA,A09D;E8FA;A9E8,109D;F715;9F00,CB36;B7F9;BCBD,D434;06FF;7757,D132;43F9;2BB5,C336;BFF9;9A08,6380;BBBB;CCCC;DDDD;EEEE,
0000955443,0375,46CB;F90C;7736,71FE;A9F9;3137,1A0D;7217;E6EA,A09D;E8FA;A9E8,289D;C915;AF00,CB36;B8F9;BCBD,D334;03FF;7857,D132;43F9;2BB5,C336;BEF9;9708,6382;BBBB;CCCC;DDDD;EEEE,
0000955468,03fa,46CB;F90C;7736,75FE;A6F9;3B37,1A0D;7217;E6EA,A79D;E9FA;A3E8,599D;9315;CF00,CB36;B9F9;BCBD,D234;FBFE;7857,D232;40F9;23B5,C936;BCF9;8D08,6383;BBBB;CCCC;DDDD;EEEE,
0000955493,037f,45CB;0F0D;8536,88FE;9EF9;5437,0A0D;7B17;E3EA,A89D;E6FA;93E8,6A9D;8415;D800,CC36;BAF9;BCBD,D334;F8FE;7857,D232;40F9;23B5,CA36;BBF9;8A08,6384;BBBB;CCCC;DDDD;EEEE,
0000955519,02ff,43CB;190D;8436,91FE;9AF9;6037,FC0C;8217;DEEA,A59D;E1FA;89E8,7C9D;7B15;E100,CD36;B9F9;BCBD,D334;F5FE;7757,D232;42F9;23B5,CA36;BBF9;8A08,6385;BBBB;CCCC;DDDD;EEEE,
0000955549,0375,39CB;3F0D;8B36,91FE;9AF9;6037,E30C;6F17;D1EA,A59D;E1FA;89E8,C59D;5715;0201,CF36;BAF9;B9BD,D534;EFFE;7657,D232;42F9;23B5,CC36;BAF9;8808,6387;BBBB;CCCC;DDDD;EEEE,
0000955572,03b9,37CB;450D;8E36,91FE;9AF9;6037,E30C;6F17;D1EA,959D;E5FA;7DE8,EA9D;2F15;0E01,D036;BDF9;B4BD,D534;EFFE;7657,D532;43F9;22B5,D136;B9F9;8408,6388;BBBB;CCCC;DDDD;EEEE,
0000955595,037d,2ECB;590D;9436,91FE;9AF9;6037,E10C;6517;D1EA,8D9D;E9FA;79E8,029E;0615;2101,D236;BEF9;B2BD,D634;EFFE;7457,D532;43F9;22B5,D236;B9F9;8208,6389;BBBB;CCCC;DDDD;EEEE,
0000955618,03ef,2DCB;600D;9936,9CFE;99F9;6A37,DD0C;5E17;CCEA,859D;F0FA;74E8,029E;0615;2101,D236;BEF9;B1BD,D834;EFFE;7257,D632;40F9;1BB5,D636;B9F9;7F08,6390;BBBB;CCCC;DDDD;EEEE,
0000955643,03ff,2DCB;690D;A436,A8FE;A3F9;7037,D90C;5E17;C6EA,759D;01FB;75E8,119E;EF14;2C01,D336;C0F9;B0BD,D934;F2FE;7357,D532;3FF9;18B5,D736;B9F9;7B08,6392;BBBB;CCCC;DDDD;EEEE,
0000955674,02f6,2DCB;690D;A436,B4FE;B5F9;7637,C10C;6B17;A8EA,759D;01FB;75E8,4B9E;8A14;5C01,D436;C1F9;B0BD,DB34;F5FE;7757,D832;3DF9;15B5,D736;B9F9;7B08,6393;BBBB;CCCC;DDDD;EEEE,
0000955697,03a8,2DCB;690D;A436,B4FE;B5F9;7637,C10C;6B17;A8EA,659D;1FFB;79E8,4B9E;8A14;5C01,D536;C5F9;B0BD,DB34;F5FE;7757,D832;3DF9;14B5,DA36;B7F9;7308,6394;BBBB;CCCC;DDDD;EEEE,
0000955720,0367,2CCB;6F0D;A736,C4FE;BFF9;7137,900C;8617;C2EA,659D;1FFB;79E8,4B9E;8A14;5C01,D536;C5F9;B0BD,DD34;F8FE;7A57,D832;3DF9;14B5,D736;B6F9;7208,6396;BBBB;CCCC;DDDD;EEEE,
0000955743,03ff,26CB;750D;BD36,CCFE;C5F9;6F37,6F0C;9517;A8EA,619D;21FB;7BE8,669E;6414;7A01,D636;C4F9;B0BD,DE34;F9FE;8057,D932;3BF9;14B5,D536;B8F9;7208,6397;BBBB;CCCC;DDDD;EEEE,
0000955768,037f,26CB;750D;C636,DBFE;C7F9;6C37,480C;9F17;D5EA,5F9D;23FB;7BE8,749E;4F14;9101,D836;BFF9;B2BD,DF34;FBFE;8557,D932;3BF9;14B5,D636;B9F9;7108,6398;BBBB;CCCC;DDDD;EEEE,
0000955794,02bd,29CB;6E0D;D636,DBFE;C7F9;6C37,DE0B;B717;7EEA,559D;31FB;7CE8,A29E;2414;5602,DE36;B8F9;B1BD,DF34;FBFE;8557,DA32;3EF9;14B5,D636;B9F9;7108,6399;BBBB;CCCC;DDDD;EEEE,
0000955818,031b,2CCB;670D;E636,E3FE;C3F9;6A37,DE0B;B717;7EEA,519D;35FB;7AE8,AE9E;1014;9702,DE36;B8F9;B1BD,DF34;FBFE;8557,DA32;3EF9;14B5,D436;BBF9;7108,6400;BBBB;CCCC;DDDD;EEEE,
0000955843,037e,2CCB;670D;E636,EFFE;B9F9;6937,DA0B;C417;7CEA,459D;33FB;76E8,C09E;E113;D903,E136;B6F9;ADBD,E034;FDFE;8957,DA32;3EF9;14B5,D136;BDF9;7208,6402;BBBB;CCCC;DDDD;EEEE,
0000955868,03ec,2CCB;670D;E636,EFFE;B9F9;6937,0B0C;DE17;86EA,2F9D;48FB;71E8,C09E;E113;D903,E236;B4F9;AABD,E134;01FF;8A57,DA32;40F9;14B5,CE36;BCF9;7308,6403;BBBB;CCCC;DDDD;EEEE,
0000955893,03ff,36CB;5D0D;0337,2DFF;A5F9;6737,570C;CE17;96E8,079D;58FB;8BE8,B69E;DF13;2B05,E136;B1F9;A8BD,E334;0BFF;8B57,DC32;43F9;13B5,CD36;BCF9;7108,6404;BBBB;CCCC;DDDD;EEEE,
0000955940,02fa,36CB;5D0D;0337,47FF;A6F9;6A37,570C;CE17;96E8,BB9C;2EFC;87E9,979E;E213;3006,E036;A8F9;A2BD,E534;15FF;8757,DD32;3FF9;0BB5,CD36;BCF9;7108,6407;BBBB;CCCC;DDDD;EEEE,
0000955968,03f7,46CB;4F0D;1937,5CFF;BDF9;7237,6F0C;0E18;C6E6,BB9C;2EFC;87E9,859E;DC13;2308,DF36;A6F9;A3BD,E734;1BFF;8557,DC32;3CF9;05B5,D036;BFF9;6108,6408;BBBB;CCCC;DDDD;EEEE,
0000955995,0276,46CB;4F0D;1937,8BFF;2CFA;6A37,7C0C;7F18;49E5,BB9C;2EFC;87E9,709E;E313;EA09,E036;A2F9;A7BD,EB34;26FF;8557,DC32;3CF9;05B5,D036;BFF9;6108,6409;BBBB;CCCC;DDDD;EEEE,
0000956018,036d,5BCB;3F0D;3137,8BFF;2CFA;6A37,600C;F018;ACE2,9C9C;9DFC;67EA,709E;E313;EA09,E036;A0F9;ACBD,EE34;2BFF;8757,DC32;3CF9;05B5,CE36;BFF9;6008,6410;BBBB;CCCC;DDDD;EEEE,
0000956049,03fa,5BCB;3F0D;3137,8DFF;84FA;4C37,600C;F018;ACE2,5B9C;3EFD;4EEB,0D9E;F912;6411,E036;A1F9;B2BD,F334;33FF;8E57,DA32;3AF9;00B5,CC36;BFF9;6108,6412;BBBB;CCCC;DDDD;EEEE,
0000956072,03b0,5BCB;3F0D;3137,8DFF;84FA;4C37,600C;F018;ACE2,5B9C;3EFD;4EEB,FC9D;2D12;4514,E136;9FF9;B5BD,F334;33FF;8E57,D132;39F9;01B5,CB36;C0F9;6108,6413;BBBB;CCCC;DDDD;EEEE,
0000956095,0376,5BCB;3F0D;3137,80FF;F0FA;1A37,970B;7E19;5CDC,5B9C;3EFD;4EEB,259E;A510;B11A,E236;A1F9;B5BD,F834;3BFF;9557,D132;39F9;01B5,CB36;C6F9;5F08,6414;BBBB;CCCC;DDDD;EEEE,
0000956118,03ef,63CB;3A0D;3E37,26FF;6BFC;1C35,E60A;8419;D3D8,E59B;4FFD;2DEC,259E;A510;B11A,E136;A6F9;B5BD,FA34;3DFF;9857,D132;36F9;04B5,CC36;CBF9;5E08,6415;BBBB;CCCC;DDDD;EEEE,
0000956143,03ff,71CB;2C0D;6037,30FF;8DFC;A034,030A;6519;DFD4,3E64;0EFD;D9EC,629E;0010;B51D,E036;A5F9;B6BD,FA34;3FFF;9C57,D132;31F9;05B5,CC36;D3F9;5708,6417;BBBB;CCCC;DDDD;EEEE,
0000956168,03ed,78CB;270D;7137,30FF;8DFC;A034,F008;2119;CCD0,D163;00FD;22ED,629E;0010;B51D,E036;A4F9;B6BD,FC34;3DFF;9E57,D332;29F9;01B5,CA36;D3F9;5808,6418;BBBB;CCCC;DDDD;EEEE,
0000956193,036a,78CB;270D;7137,45FF;92FC;2034,F008;2119;CCD0,6163;E5FC;62ED,629E;0010;B51D,E236;A3F9;B5BD,FD34;3AFF;A357,D332;29F9;01B5,C936;D3F9;5808,6419;BBBB;CCCC;DDDD;EEEE,
0000956218,03f9,7DCB;240D;7E37,45FF;92FC;2034,F008;2119;CCD0,F062;ADFC;94ED,B49E;4F0F;0621,ED36;99F9;B4BD,0335;3EFF;A957,D532;28F9;FBB4,C736;D5F9;5708,6420;BBBB;CCCC;DDDD;EEEE,
0000956243,03ff,87CB;1E0D;9437,C4FF;14FC;EC32,BF07;C418;90CC,0B62;12FC;E7ED,A69F;9F0C;CD2A,F136;8FF9;B2BD,0935;4BFF;B057,D332;2BF9;FBB4,CC36;DAF9;4B08,6422;BBBB;CCCC;DDDD;EEEE,
0000956271,03fd,8BCB;1A0D;A637,C4FF;14FC;EC32,4805;F917;2DC4,4E61;7FFB;E9ED,E59F;A10B;1F2E,F536;84F9;B1BD,0C35;53FF;B357,D332;2AF9;02B5,CC36;DDF9;4508,6423;BBBB;CCCC;DDDD;EEEE,
0000956294,02e6,8BCB;1A0D;A637,FEFF;EDFB;A632,1B04;7E17;2AC0,4E61;7FFB;E9ED,E59F;A10B;1F2E,FB36;6EF9;AEBD,0F35;5EFF;B557,D832;20F9;FDB4,CC36;DDF9;4508,6424;BBBB;CCCC;DDDD;EEEE,
0000956318,0379,A1CB;060D;E137,FEFF;EDFB;A632,1B04;7E17;2AC0,E960;43FB;DEED,2CA0;A30A;B231,FF36;66F9;A9BD,1435;68FF;B557,D832;20F9;FDB4,CE36;E4F9;3808,6425;BBBB;CCCC;DDDD;EEEE,
0000956344,02ed,B8CB;000D;1738,FEFF;EDFB;A632,F602;DF16;36BC,4E60;ACFA;B9ED,2CA0;A30A;B231,0237;62F9;A3BD,1A35;80FF;B057,DC32;0EF9;E0B4,CE36;E4F9;3808,6427;BBBB;CCCC;DDDD;EEEE,
0000956368,037e,B8CB;000D;1738,8800;8AFB;5732,FFFF;4914;F3AF,0060;46FA;BAED,73A0;9009;FA34,0037;61F9;9DBD,1C35;89FF;AF57,DC32;0EF9;E0B4,D036;E6F9;3208,6428;BBBB;CCCC;DDDD;EEEE,
0000956396,03fe,B8CB;000D;1738,1801;E1FA;3232,41FF;8C13;A9AC,CC5F;D3F9;BBED,A5A0;7408;8138,FD36;64F9;92BD,1D35;96FF;B057,DC32;07F9;D6B4,D136;EDF9;2508,6429;BBBB;CCCC;DDDD;EEEE,
0000956420,0323,C5CB;E70C;3038,9401;45FA;5732,41FF;8C13;A9AC,CC5F;D3F9;BBED,A5A0;7408;8138,F936;66F9;8DBD,1D35;96FF;B057,DC32;07F9;D6B4,D536;01FA;0708,6431;BBBB;CCCC;DDDD;EEEE,
0000956444,02fc,C5CB;E70C;3038,9401;45FA;5732,8DFE;EC12;AAA8,845F;EAF8;86ED,2BA1;4F06;BA41,F536;68F9;88BD,1D35;97FF;B557,D632;F5F8;C9B4,D536;01FA;0708,6432;BBBB;CCCC;DDDD;EEEE,
0000956468,037c,C5CB;E70C;3038,9401;45FA;5732,E7FD;2C12;A9A5,925F;D3F8;A6ED,C2A1;F403;994A,F236;6BF9;84BD,1C35;96FF;B557,D632;F5F8;C9B4,D536;08FA;FD07,6433;BBBB;CCCC;DDDD;EEEE,
0000956493,03ff,C7CB;D90C;3738,0202;93F9;7E32,A0FC;060E;3964,C15F;C8F8;ADED,D0A1;AE02;DC4F,F036;6EF9;80BD,1935;92FF;B857,CE32;C6F8;A5B4,D536;0FFA;F507,6434;BBBB;CCCC;DDDD;EEEE,
0000956518,03fc,C7CB;D90C;3738,0202;93F9;7E32,7FFC;1F0D;CE61,3060;B2F8;52ED,B6A1;1B02;0052,F236;6EF9;76BD,1935;8BFF;BF57,C832;ABF8;82B4,D836;16FA;E907,6435;BBBB;CCCC;DDDD;EEEE,
0000956545,02fc,C7CB;D90C;3738,0202;93F9;7E32,A8FC;200A;D95B,4160;93F8;38ED,90A1;7D01;D953,F436;6EF9;6FBD,1635;7BFF;C757,C032;98F8;5BB4,D836;16FA;E907,6437;BBBB;CCCC;DDDD;EEEE,
0000956568,030b,C7CB;C90C;4038,6402;1EF9;A232,A8FC;200A;D95B,4460;91F8;14ED,90A1;7D01;D953,F436;6EF9;6FBD,1635;7BFF;C757,C032;98F8;5BB4,DA36;13FA;E407,6438;BBBB;CCCC;DDDD;EEEE,
0000956593,0339,D3CB;880C;5F38,6402;1EF9;A232,A8FC;200A;D95B,3B60;DCF8;C4EC,05A1;1E00;0758,F636;6CF9;66BD,1635;7BFF;C757,C032;98F8;5BB4,DE36;0DFA;E107,6439;BBBB;CCCC;DDDD;EEEE,
0000956619,02ef,D3CB;3F0C;5B38,BB02;9AF8;C632,E9FC;4709;1A5A,3360;ECF8;A5EC,05A1;1E00;0758,F736;6DF9;59BD,1635;76FF;C757,BD32;9DF8;58B4,DE36;0DFA;E107,6440;BBBB;CCCC;DDDD;EEEE,
