f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
34.693,1,0.158936;-1.326172;2.333618,2,0.026367;1.478882;-1.017090,3,0.006592;1.393311;-0.600220,4,-0.012451;1.477539;-2.891846,5,-0.495728;1.802490;-0.971191,6,-0.149414;1.586670;-0.520874,7,-0.208984;1.765991;-2.673096,8,-0.058716;1.878296;0.940674,9,-0.266724;1.813599;0.206543,10,0.000000;0.000000;0.000000
34.734,1,0.157959;-1.325928;2.332397,2,0.027466;1.478882;-1.017334,3,0.007446;1.392822;-0.606689,4,-0.012085;1.476929;-2.893921,5,-0.490112;1.802002;-0.980103,6,-0.149414;1.586670;-0.520874,7,-0.181763;1.770020;-2.949585,8,-0.057495;1.878784;0.938721,9,-0.265869;1.811401;0.215820,10,0.000000;0.000000;0.000000
34.768,1,0.153809;-1.324707;2.329468,2,0.027954;1.479004;-1.017700,3,0.014282;1.392334;-0.606934,4,-0.007935;1.476318;-2.886230,5,-0.487915;1.801147;-0.979492,6,-0.149414;1.586670;-0.520874,7,-0.162354;1.758545;-3.138916,8,-0.057617;1.879517;0.935059,9,-0.259521;1.812988;0.222778,10,0.000000;0.000000;0.000000
34.803,1,0.152832;-1.324097;2.328979,2,0.029419;1.477661;-1.015991,3,0.016357;1.391846;-0.602539,4,-0.006226;1.475708;-2.885986,5,-0.485107;1.801025;-0.979248,6,-0.149414;1.586670;-0.520874,7,-0.132935;1.724609;2.858521,8,-0.057373;1.873657;0.918457,9,-0.258057;1.811768;0.222534,10,0.000000;0.000000;0.000000
34.838,1,0.152466;-1.320435;2.331665,2,0.029907;1.476929;-1.014648,3,0.018677;1.390015;-0.602661,4,-0.001343;1.473389;-2.884277,5,-0.482788;1.801147;-0.979004,6,-0.149414;1.586670;-0.520874,7,-0.124512;1.713257;2.788574,8,-0.059692;1.873169;0.914673,9,-0.255005;1.811401;0.221436,10,0.000000;0.000000;0.000000
34.874,1,0.153809;-1.318115;2.332642,2,0.027710;1.476440;-1.011841,3,0.019287;1.386475;-0.604492,4,-0.000977;1.473267;-2.880981,5,-0.481689;1.800537;-0.977173,6,-0.149414;1.586670;-0.520874,7,-0.110718;1.696411;2.703003,8,-0.062744;1.870117;0.910645,9,-0.252930;1.809570;0.222656,10,0.000000;0.000000;0.000000
34.909,1,0.156128;-1.311890;2.333984,2,0.026245;1.476074;-1.009033,3,0.018921;1.382690;-0.606323,4,-0.000854;1.471436;-2.868652,5,-0.477661;1.796631;-0.968750,6,-0.149414;1.586670;-0.520874,7,-0.102783;1.684692;2.671143,8,-0.068604;1.867065;0.892456,9,-0.248779;1.811035;0.228638,10,0.000000;0.000000;0.000000
34.943,1,0.156494;-1.309082;2.334106,2,0.023926;1.475464;-0.999390,3,0.017822;1.380615;-0.608032,4,-0.001221;1.472046;-2.860718,5,-0.475586;1.796021;-0.962769,6,-0.149414;1.586670;-0.520874,7,-0.102783;1.684692;2.671143,8,-0.067017;1.865723;0.882080,9,-0.246460;1.812012;0.224487,10,0.000000;0.000000;0.000000
34.978,1,0.157104;-1.307129;2.332397,2,0.023438;1.475342;-0.993652,3,0.015137;1.376221;-0.602173,4,-0.002197;1.472290;-2.860352,5,-0.472412;1.794312;-0.957764,6,-0.149414;1.586670;-0.520874,7,-0.102783;1.684692;2.671143,8,-0.061035;1.859985;0.868042,9,-0.246216;1.813721;0.220093,10,0.000000;0.000000;0.000000
35.014,1,0.162598;-1.311035;2.330688,2,0.021606;1.474731;-0.988281,3,0.010620;1.370972;-0.596436,4,-0.008057;1.469849;-2.860718,5,-0.471069;1.793335;-0.958496,6,-0.149414;1.586670;-0.520874,7,-0.101929;1.685547;2.669800,8,-0.061890;1.859253;0.869019,9,-0.254761;1.819092;0.209961,10,0.000000;0.000000;0.000000
35.049,1,0.165283;-1.312012;2.330933,2,0.017334;1.472656;-0.988281,3,0.006470;1.365967;-0.594849,4,-0.010254;1.468750;-2.853149,5,-0.470337;1.786499;-0.953857,6,-0.149414;1.586670;-0.520874,7,-0.106079;1.691772;2.677368,8,-0.066772;1.862793;0.875854,9,-0.255493;1.818481;0.209839,10,0.000000;0.000000;0.000000
35.084,1,0.169556;-1.313110;2.332153,2,0.010986;1.470825;-0.988647,3,0.004150;1.361938;-0.599121,4,-0.012207;1.467529;-2.850342,5,-0.470337;1.786499;-0.953857,6,-0.149414;1.586670;-0.520874,7,-0.107300;1.694336;2.682983,8,-0.068848;1.865723;0.875488,9,-0.255493;1.818481;0.209839,10,0.000000;0.000000;0.000000
35.118,1,0.171997;-1.314331;2.333618,2,0.005249;1.468262;-0.991211,3,0.004272;1.361206;-0.594971,4,-0.015503;1.463745;-2.842407,5,-0.471558;1.784058;-0.949463,6,-0.149414;1.586670;-0.520874,7,-0.110596;1.699463;2.704224,8,-0.068726;1.865845;0.873047,9,-0.257935;1.821411;0.206055,10,0.000000;0.000000;0.000000
35.153,1,0.172485;-1.314331;2.334595,2,0.004395;1.467529;-0.991699,3,0.004883;1.361206;-0.598022,4,-0.016602;1.462891;-2.841553,5,-0.473389;1.782104;-0.945313,6,-0.149414;1.586670;-0.520874,7,-0.111694;1.701294;2.711914,8,-0.069580;1.865112;0.871704,9,-0.258545;1.820923;0.204590,10,0.000000;0.000000;0.000000
35.189,1,0.173096;-1.313232;2.336670,2,0.002319;1.466431;-0.987915,3,0.006592;1.364258;-0.585693,4,-0.018433;1.460938;-2.838501,5,-0.475342;1.780762;-0.942139,6,-0.149414;1.586670;-0.520874,7,-0.112305;1.703003;2.718872,8,-0.069580;1.864136;0.873169,9,-0.260132;1.821533;0.203369,10,0.000000;0.000000;0.000000
35.224,1,0.172852;-1.312378;2.337280,2,0.001587;1.466431;-0.987915,3,0.006714;1.364990;-0.590820,4,-0.018921;1.461182;-2.839722,5,-0.478271;1.778564;-0.938843,6,-0.149414;1.586670;-0.520874,7,-0.110474;1.706421;2.732056,8,-0.066162;1.864502;0.878906,9,-0.259766;1.820923;0.202881,10,0.000000;0.000000;0.000000
35.258,1,0.169800;-1.310303;2.337646,2,0.001831;1.466431;-0.986694,3,0.006714;1.364624;-0.580444,4,-0.019409;1.461670;-2.839722,5,-0.479004;1.777466;-0.937378,6,-0.149414;1.586670;-0.520874,7,-0.109253;1.708130;2.739136,8,-0.064941;1.866577;0.880493,9,-0.260010;1.819946;0.204468,10,0.000000;0.000000;0.000000
35.338,1,0.168457;-1.310303;2.337036,2,0.003296;1.465332;-0.982788,3,0.006958;1.364868;-0.581299,4,-0.017456;1.464233;-2.845215,5,-0.479370;1.776489;-0.935913,6,-0.149414;1.586670;-0.520874,7,-0.107056;1.709106;2.756104,8,-0.064209;1.868286;0.878906,9,-0.260864;1.822388;0.202759,10,0.000000;0.000000;0.000000
35.374,1,0.168091;-1.309937;2.334961,2,0.004639;1.463623;-0.982422,3,0.008057;1.364014;-0.573975,4,-0.014893;1.467041;-2.847168,5,-0.477783;1.777344;-0.936523,6,-0.149414;1.586670;-0.520874,7,-0.118286;1.725708;2.957153,8,-0.061768;1.866455;0.880859,9,-0.263306;1.823242;0.194458,10,0.000000;0.000000;0.000000
35.409,1,0.170044;-1.309570;2.334106,2,0.003418;1.461914;-0.983765,3,0.009766;1.362427;-0.572876,4,-0.014282;1.470093;-2.842163,5,-0.475952;1.780273;-0.940918,6,-0.149414;1.586670;-0.520874,7,-0.129028;1.739624;3.080688,8,-0.063110;1.865479;0.887817,9,-0.263306;1.823242;0.194458,10,0.000000;0.000000;0.000000
35.444,1,0.171753;-1.309326;2.334106,2,0.002075;1.458984;-0.993896,3,0.012695;1.360962;-0.572632,4,-0.014160;1.473877;-2.841064,5,-0.475220;1.781860;-0.943604,6,-0.149414;1.586670;-0.520874,7,-0.142578;1.753784;-3.056396,8,-0.063599;1.866455;0.890503,9,-0.268799;1.821777;0.196899,10,0.000000;0.000000;0.000000
35.478,1,0.172607;-1.309082;2.334106,2,0.001831;1.457275;-0.997314,3,0.016846;1.361084;-0.570313,4,-0.014282;1.477539;-2.839966,5,-0.474731;1.784668;-0.946899,6,-0.149414;1.586670;-0.520874,7,-0.151001;1.760742;-2.974854,8,-0.062622;1.863647;0.892090,9,-0.270508;1.821777;0.201416,10,0.000000;0.000000;0.000000
35.514,1,0.172974;-1.308228;2.335083,2,0.001953;1.453735;-1.001709,3,0.019165;1.361084;-0.565674,4,-0.014893;1.480713;-2.838379,5,-0.474731;1.784668;-0.946899,6,-0.149414;1.586670;-0.520874,7,-0.160522;1.766846;-2.892456,8,-0.060669;1.862915;0.893311,9,-0.273315;1.820313;0.208496,10,0.000000;0.000000;0.000000
35.549,1,0.172241;-1.307739;2.334595,2,0.002686;1.450928;-1.006104,3,0.021484;1.361084;-0.569824,4,-0.015625;1.481934;-2.839966,5,-0.474731;1.784668;-0.946899,6,-0.149414;1.586670;-0.520874,7,-0.189941;1.781006;-2.662476,8,-0.057983;1.862793;0.904297,9,-0.277222;1.819336;0.222290,10,0.000000;0.000000;0.000000
35.589,1,0.171143;-1.306519;2.334229,2,0.003174;1.449219;-1.006470,3,0.028442;1.361206;-0.564331,4,-0.016357;1.482910;-2.841675,5,-0.474731;1.786621;-0.947876,6,-0.149414;1.586670;-0.520874,7,-0.198730;1.783203;-2.591675,8,-0.057861;1.863892;0.907837,9,-0.278198;1.820923;0.224731,10,0.000000;0.000000;0.000000
35.624,1,0.171265;-1.306152;2.334595,2,0.005005;1.445068;-1.006714,3,0.030273;1.360840;-0.571655,4,-0.017822;1.483643;-2.845215,5,-0.475098;1.788452;-0.948364,6,-0.149414;1.586670;-0.520874,7,-0.198730;1.783203;-2.591675,8,-0.056519;1.865479;0.914917,9,-0.278442;1.820801;0.224854,10,0.000000;0.000000;0.000000
35.658,1,0.172119;-1.304932;2.335815,2,0.003540;1.442871;-1.015015,3,0.031982;1.359375;-0.573120,4,-0.018311;1.482910;-2.844116,5,-0.479248;1.798096;-0.949097,6,-0.149414;1.586670;-0.520874,7,-0.211914;1.784668;-2.475098,8,-0.054932;1.869263;0.923462,9,-0.278931;1.823364;0.219849,10,0.000000;0.000000;0.000000
35.693,1,0.171509;-1.304565;2.337036,2,0.002930;1.440186;-1.019043,3,0.032593;1.356079;-0.577026,4,-0.018311;1.482910;-2.844116,5,-0.481934;1.801514;-0.950806,6,-0.149414;1.586670;-0.520874,7,-0.217041;1.784302;-2.429443,8,-0.054932;1.869263;0.923462,9,-0.277832;1.824951;0.217529,10,0.000000;0.000000;0.000000
35.728,1,0.168823;-1.304321;2.341064,2,0.003418;1.438843;-1.019409,3,0.033447;1.355225;-0.572388,4,-0.020874;1.480469;-2.843628,5,-0.485107;1.801392;-0.953369,6,-0.149414;1.586670;-0.520874,7,-0.227173;1.785156;-2.375122,8,-0.053833;1.871460;0.926392,9,-0.274536;1.822266;0.208862,10,0.000000;0.000000;0.000000
35.764,1,0.166504;-1.301636;2.346558,2,0.006714;1.436401;-1.014404,3,0.037231;1.357666;-0.569092,4,-0.020874;1.480469;-2.843628,5,-0.488037;1.799316;-0.955933,6,-0.149414;1.586670;-0.520874,7,-0.234619;1.782227;-2.361450,8,-0.053345;1.874878;0.928833,9,-0.273560;1.821533;0.208252,10,0.000000;0.000000;0.000000
35.798,1,0.166138;-1.299805;2.348511,2,0.007690;1.436279;-1.011597,3,0.038452;1.359253;-0.562378,4,-0.023438;1.478149;-2.846313,5,-0.489624;1.798096;-0.956177,6,-0.149414;1.586670;-0.520874,7,-0.234619;1.782227;-2.361450,8,-0.053467;1.871460;0.933350,9,-0.272705;1.819946;0.209717,10,0.000000;0.000000;0.000000
35.834,1,0.166260;-1.298218;2.349731,2,0.007935;1.436646;-1.011230,3,0.040405;1.360474;-0.562378,4,-0.025146;1.477295;-2.841797,5,-0.491211;1.796875;-0.956177,6,-0.149414;1.586670;-0.520874,7,-0.238770;1.779663;-2.364624,8,-0.054199;1.870850;0.937500,9,-0.270874;1.819702;0.209961,10,0.000000;0.000000;0.000000
35.868,1,0.164917;-1.295288;2.350952,2,0.009033;1.436523;-1.010254,3,0.040649;1.359863;-0.557739,4,-0.026001;1.474854;-2.834839,5,-0.493896;1.794556;-0.956299,6,-0.149414;1.586670;-0.520874,7,-0.240479;1.766602;-2.364746,8,-0.055176;1.871704;0.941650,9,-0.269897;1.818604;0.210449,10,0.000000;0.000000;0.000000
35.958,1,0.164063;-1.294312;2.350952,2,0.010254;1.436523;-1.008179,3,0.041138;1.359253;-0.559204,4,-0.025757;1.473633;-2.833374,5,-0.499268;1.789551;-0.948730,6,-0.149414;1.586670;-0.520874,7,-0.239624;1.764648;-2.361938,8,-0.058472;1.875366;0.941895,9,-0.268799;1.818970;0.209961,10,0.000000;0.000000;0.000000
35.993,1,0.159302;-1.291016;2.340942,2,0.015625;1.436401;-1.006470,3,0.041870;1.358765;-0.554932,4,-0.026978;1.468628;-2.824829,5,-0.501709;1.788574;-0.946899,6,-0.149414;1.586670;-0.520874,7,-0.236816;1.763672;-2.378296,8,-0.056152;1.872925;0.932983,9,-0.262573;1.818970;0.200684,10,0.000000;0.000000;0.000000
36.028,1,0.157104;-1.289917;2.335205,2,0.017090;1.436523;-1.007446,3,0.041382;1.358032;-0.562988,4,-0.027466;1.467529;-2.828003,5,-0.501709;1.788574;-0.946899,6,-0.149414;1.586670;-0.520874,7,-0.234375;1.765625;-2.386230,8,-0.056152;1.874268;0.931885,9,-0.261841;1.819824;0.197998,10,0.000000;0.000000;0.000000
36.064,1,0.155029;-1.289429;2.328613,2,0.020630;1.437134;-1.015259,3,0.040771;1.357666;-0.563721,4,-0.026001;1.462280;-2.826904,5,-0.491577;1.775146;-0.946289,6,-0.149414;1.586670;-0.520874,7,-0.230591;1.774536;-2.412354,8,-0.056274;1.875366;0.929688,9,-0.260742;1.820435;0.193604,10,0.000000;0.000000;0.000000
36.098,1,0.154541;-1.289185;2.325195,2,0.021118;1.437744;-1.015747,3,0.040649;1.358398;-0.570435,4,-0.025024;1.460571;-2.830322,5,-0.488037;1.772827;-0.947998,6,-0.149414;1.586670;-0.520874,7,-0.227417;1.778687;-2.440552,8,-0.047363;1.871216;0.902710,9,-0.260132;1.819458;0.189209,10,0.000000;0.000000;0.000000
36.134,1,0.154785;-1.288696;2.319458,2,0.021240;1.438599;-1.018677,3,0.040894;1.361572;-0.578125,4,-0.023926;1.459106;-2.830078,5,-0.479370;1.767578;-0.953735,6,-0.149414;1.586670;-0.520874,7,-0.224487;1.781006;-2.462402,8,-0.046265;1.869873;0.903198,9,-0.261475;1.816772;0.186523,10,0.000000;0.000000;0.000000
36.168,1,0.155396;-1.288452;2.317261,2,0.020508;1.442383;-1.031128,3,0.041260;1.364380;-0.587402,4,-0.019165;1.452881;-2.842163,5,-0.477295;1.766602;-0.956787,6,-0.149414;1.586670;-0.520874,7,-0.199219;1.778442;-2.653442,8,-0.049072;1.870850;0.905518,9,-0.261963;1.816162;0.186523,10,0.000000;0.000000;0.000000
36.203,1,0.156006;-1.287964;2.315918,2,0.020386;1.443481;-1.034180,3,0.041748;1.366333;-0.584351,4,-0.018921;1.452759;-2.840210,5,-0.474121;1.765259;-0.962891,6,-0.149414;1.586670;-0.520874,7,-0.169067;1.762573;-2.895142,8,-0.049683;1.870239;0.903076,9,-0.262451;1.815308;0.187622,10,0.000000;0.000000;0.000000
36.238,1,0.157593;-1.287231;2.314941,2,0.019043;1.446899;-1.037842,3,0.042725;1.370483;-0.591919,4,-0.019653;1.455322;-2.842529,5,-0.473511;1.764648;-0.964355,6,-0.149414;1.586670;-0.520874,7,-0.160645;1.754272;-2.979248,8,-0.049316;1.869385;0.900879,9,-0.262451;1.815308;0.187622,10,0.000000;0.000000;0.000000
36.274,1,0.159790;-1.286743;2.313965,2,0.018433;1.447998;-1.037842,3,0.045044;1.373169;-0.599243,4,-0.019653;1.455322;-2.842529,5,-0.474976;1.766724;-0.966553,6,-0.149414;1.586670;-0.520874,7,-0.152710;1.744385;-3.066528,8,-0.051025;1.865845;0.895508,9,-0.262329;1.815063;0.187500,10,0.000000;0.000000;0.000000
36.309,1,0.161865;-1.285889;2.312378,2,0.017578;1.448853;-1.038330,3,0.047241;1.375122;-0.603394,4,-0.019653;1.456665;-2.841675,5,-0.476563;1.768433;-0.967163,6,-0.149414;1.586670;-0.520874,7,-0.145630;1.733643;3.126099,8,-0.052856;1.862427;0.892334,9,-0.264160;1.813110;0.193359,10,0.000000;0.000000;0.000000
36.343,1,0.164551;-1.286499;2.310669,2,0.014893;1.450195;-1.040649,3,0.047363;1.375610;-0.611328,4,-0.020508;1.461182;-2.835815,5,-0.480469;1.771729;-0.966309,6,-0.149414;1.586670;-0.520874,7,-0.127808;1.699585;2.878662,8,-0.053467;1.860474;0.892700,9,-0.264038;1.812378;0.195068,10,0.000000;0.000000;0.000000
36.378,1,0.166382;-1.288086;2.309326,2,0.015991;1.450684;-1.044434,3,0.046265;1.374146;-0.616943,4,-0.020630;1.462158;-2.837646,5,-0.487305;1.780029;-0.969116,6,-0.149414;1.586670;-0.520874,7,-0.123779;1.690674;2.809082,8,-0.061768;1.864868;0.886108,9,-0.264404;1.810181;0.204834,10,0.000000;0.000000;0.000000
36.414,1,0.167969;-1.289917;2.308472,2,0.015991;1.450684;-1.044434,3,0.044434;1.373291;-0.616821,4,-0.022705;1.464355;-2.839600,5,-0.487061;1.782227;-0.969727,6,-0.149414;1.586670;-0.520874,7,-0.117676;1.676636;2.729858,8,-0.062622;1.864014;0.867065,9,-0.260620;1.814697;0.200806,10,0.000000;0.000000;0.000000
36.449,1,0.167358;-1.290283;2.307983,2,0.017456;1.450684;-1.043701,3,0.041626;1.374512;-0.610962,4,-0.023560;1.465576;-2.833618,5,-0.487427;1.783325;-0.968750,6,-0.149414;1.586670;-0.520874,7,-0.116089;1.671631;2.710571,8,-0.061523;1.863403;0.857788,9,-0.259033;1.815674;0.196045,10,0.000000;0.000000;0.000000
36.484,1,0.165649;-1.293457;2.301147,2,0.018188;1.451172;-1.045776,3,0.037354;1.374146;-0.614502,4,-0.023193;1.466797;-2.834229,5,-0.489014;1.786377;-0.970337,6,-0.149414;1.586670;-0.520874,7,-0.116455;1.670410;2.710205,8,-0.057617;1.858398;0.844604,9,-0.256958;1.819336;0.181396,10,0.000000;0.000000;0.000000
36.518,1,0.164551;-1.298950;2.293579,2,0.016479;1.455200;-1.041504,3,0.035156;1.373535;-0.610474,4,-0.023193;1.466797;-2.834229,5,-0.489502;1.788208;-0.974121,6,-0.149414;1.586670;-0.520874,7,-0.117554;1.671509;2.736572,8,-0.057129;1.857544;0.846191,9,-0.256836;1.818237;0.176880,10,0.000000;0.000000;0.000000
36.553,1,0.164551;-1.300293;2.292236,2,0.015015;1.456665;-1.037598,3,0.032715;1.373047;-0.614624,4,-0.022339;1.470459;-2.838013,5,-0.489136;1.789307;-0.978394,6,-0.149414;1.586670;-0.520874,7,-0.117432;1.674683;2.744385,8,-0.061157;1.860474;0.862427,9,-0.258179;1.818359;0.177612,10,0.000000;0.000000;0.000000
36.589,1,0.165039;-1.302368;2.290649,2,0.012573;1.458862;-1.037476,3,0.026611;1.372192;-0.606689,4,-0.022339;1.472290;-2.849976,5,-0.486328;1.788452;-0.986328,6,-0.149414;1.586670;-0.520874,7,-0.116577;1.677490;2.747314,8,-0.061523;1.860840;0.864746,9,-0.259277;1.817993;0.182129,10,0.000000;0.000000;0.000000
36.624,1,0.166138;-1.303101;2.291382,2,0.011230;1.460571;-1.039063,3,0.025513;1.372803;-0.610840,4,-0.022461;1.471924;-2.854004,5,-0.485596;1.787842;-0.987183,6,-0.149414;1.586670;-0.520874,7,-0.111816;1.685181;2.754272,8,-0.060181;1.860229;0.866089,9,-0.260132;1.817505;0.185547,10,0.000000;0.000000;0.000000
36.658,1,0.167725;-1.303101;2.294434,2,0.010376;1.461304;-1.040283,3,0.026733;1.376343;-0.608276,4,-0.022583;1.471680;-2.854492,5,-0.487793;1.788696;-0.986206,6,-0.149414;1.586670;-0.520874,7,-0.111816;1.685181;2.754272,8,-0.062378;1.860107;0.868896,9,-0.262451;1.816406;0.195068,10,0.000000;0.000000;0.000000
36.693,1,0.168091;-1.302856;2.296387,2,0.008301;1.462280;-1.040283,3,0.028564;1.377930;-0.611938,4,-0.020996;1.469604;-2.848755,5,-0.489014;1.789063;-0.983765,6,-0.149414;1.586670;-0.520874,7,-0.112793;1.687134;2.755737,8,-0.062500;1.860229;0.869751,9,-0.262695;1.816772;0.195313,10,0.000000;0.000000;0.000000
36.723,1,0.167847;-1.302368;2.300293,2,0.006958;1.463013;-1.040405,3,0.030640;1.379761;-0.605591,4,-0.020630;1.469360;-2.846558,5,-0.490601;1.790283;-0.977905,6,-0.039917;1.724243;-0.651855,7,-0.120605;1.688110;2.756958,8,-0.061890;1.862061;0.870728,9,-0.262207;1.816650;0.195557,10,0.000000;0.000000;0.000000
36.748,1,0.167358;-1.302368;2.301636,2,0.006958;1.463257;-1.041138,3,0.036499;1.384888;-0.603760,4,-0.020874;1.470581;-2.840332,5,-0.489990;1.791016;-0.973511,6,-0.048584;1.728271;-0.624634,7,-0.123413;1.688110;2.757080,8,-0.059448;1.861328;0.869385,9,-0.261108;1.818359;0.193237,10,0.000000;0.000000;0.000000
36.773,1,0.166992;-1.302002;2.302979,2,0.007568;1.463257;-1.038086,3,0.037476;1.385010;-0.597778,4,-0.020752;1.471436;-2.840210,5,-0.489258;1.790649;-0.972290,6,-0.060303;1.727173;-0.602661,7,-0.125366;1.688110;2.757813,8,-0.058716;1.861084;0.869751,9,-0.262329;1.818115;0.193237,10,0.000000;0.000000;0.000000
36.809,1,0.166870;-1.301636;2.303955,2,0.009766;1.463501;-1.031860,3,0.037964;1.384521;-0.600586,4,-0.020142;1.472656;-2.836792,5,-0.486816;1.788574;-0.969971,6,-0.075806;1.722656;-0.584229,7,-0.128174;1.687866;2.774048,8,-0.058472;1.861206;0.870605,9,-0.263672;1.818848;0.193115,10,0.000000;0.000000;0.000000
36.843,1,0.166748;-1.299927;2.304810,2,0.009766;1.463501;-1.031860,3,0.037842;1.383301;-0.595093,4,-0.018188;1.471680;-2.834961,5,-0.485229;1.787231;-0.968994,6,-0.075806;1.722656;-0.584229,7,-0.128174;1.687866;2.774048,8,-0.057861;1.861084;0.871460,9,-0.267334;1.817871;0.195313,10,0.000000;0.000000;0.000000
36.878,1,0.166870;-1.299072;2.304688,2,0.009155;1.460938;-1.028687,3,0.036377;1.379150;-0.593384,4,-0.017944;1.471069;-2.830933,5,-0.485229;1.787231;-0.968994,6,-0.091675;1.719971;-0.563354,7,-0.128174;1.687866;2.774048,8,-0.057983;1.861694;0.872192,9,-0.267944;1.817993;0.196045,10,0.000000;0.000000;0.000000
36.914,1,0.167114;-1.297607;2.303955,2,0.009155;1.459351;-1.029541,3,0.034058;1.375122;-0.588745,4,-0.017822;1.467163;-2.829712,5,-0.479614;1.782959;-0.967285,6,-0.125366;1.713257;-0.508667,7,-0.129150;1.688843;2.785400,8,-0.058105;1.861938;0.869995,9,-0.267944;1.817993;0.196045,10,0.000000;0.000000;0.000000
36.939,1,0.167969;-1.296753;2.302612,2,0.009155;1.456787;-1.031128,3,0.033081;1.373169;-0.592896,4,-0.018066;1.465942;-2.830322,5,-0.477783;1.781250;-0.967163,6,-0.135254;1.712646;-0.476196,7,-0.129639;1.690308;2.800659,8,-0.057373;1.859253;0.864746,9,-0.268799;1.818970;0.193115,10,0.000000;0.000000;0.000000
36.964,1,0.168457;-1.296753;2.302124,2,0.008545;1.455444;-1.035156,3,0.032471;1.369995;-0.592041,4,-0.018555;1.464844;-2.823975,5,-0.475220;1.777588;-0.965576,6,-0.142700;1.715820;-0.443359,7,-0.131104;1.698120;2.863159,8,-0.056763;1.858398;0.863892,9,-0.268921;1.819458;0.191895,10,0.000000;0.000000;0.000000
36.998,1,0.168823;-1.296509;2.302124,2,0.007202;1.452881;-1.037964,3,0.032959;1.369385;-0.587524,4,-0.018555;1.464844;-2.823975,5,-0.474609;1.776123;-0.964966,6,-0.148315;1.719971;-0.418457,7,-0.133789;1.704468;2.916260,8,-0.056641;1.857178;0.864868,9,-0.268921;1.819824;0.189819,10,0.000000;0.000000;0.000000
37.034,1,0.168945;-1.296997;2.301758,2,0.006348;1.451782;-1.039063,3,0.036255;1.370483;-0.591675,4,-0.020386;1.462891;-2.826416,5,-0.474609;1.776123;-0.964966,6,-0.153687;1.724243;-0.402954,7,-0.137939;1.711182;2.985474,8,-0.057495;1.856323;0.868164,9,-0.269897;1.818359;0.191040,10,0.000000;0.000000;0.000000
37.069,1,0.169678;-1.298828;2.302246,2,0.005737;1.450073;-1.041138,3,0.037842;1.371948;-0.586182,4,-0.020386;1.462891;-2.826416,5,-0.474609;1.776123;-0.964966,6,-0.154053;1.722900;-0.408203,7,-0.159058;1.733032;-3.048462,8,-0.057983;1.856079;0.873169,9,-0.270020;1.817993;0.193970,10,0.000000;0.000000;0.000000
37.094,1,0.169800;-1.299805;2.304077,2,0.006104;1.449097;-1.042969,3,0.041626;1.375854;-0.583984,4,-0.022217;1.461182;-2.827881,5,-0.474365;1.774780;-0.964844,6,-0.154785;1.720947;-0.411865,7,-0.167969;1.739624;-2.965088,8,-0.058105;1.857910;0.890625,9,-0.270630;1.817383;0.197510,10,0.000000;0.000000;0.000000
37.134,1,0.169678;-1.300537;2.306396,2,0.006836;1.448486;-1.041504,3,0.041626;1.375854;-0.583984,4,-0.023193;1.460449;-2.828979,5,-0.474487;1.773682;-0.964600,6,-0.154907;1.718994;-0.412598,7,-0.186157;1.749390;-2.820801,8,-0.057129;1.860718;0.896118,9,-0.270630;1.816650;0.201416,10,0.000000;0.000000;0.000000
37.159,1,0.165039;-1.299194;2.316162,2,0.009766;1.447754;-1.036255,3,0.044189;1.378418;-0.586060,4,-0.026245;1.459351;-2.824219,5,-0.478149;1.770630;-0.961426,6,-0.154785;1.716187;-0.413452,7,-0.207886;1.760132;-2.693970,8,-0.057739;1.863159;0.901611,9,-0.268799;1.816772;0.209839,10,0.000000;0.000000;0.000000
37.195,1,0.164551;-1.298462;2.317993,2,0.011475;1.448608;-1.030273,3,0.048950;1.384277;-0.580078,4,-0.026855;1.459473;-2.824707,5,-0.480469;1.770264;-0.959839,6,-0.154785;1.715454;-0.415527,7,-0.213257;1.761475;-2.646851,8,-0.058838;1.865112;0.904907,9,-0.267700;1.816650;0.211792,10,0.000000;0.000000;0.000000
