f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
79.427,1,0.342285;-1.535034;-2.585449,2,-0.365845;0.316895;-1.514404,3,0.261230;0.187622;3.034546,4,-0.312134;2.802002;-3.075806,5,-0.268188;-3.045776;0.516235,6,-0.183472;1.596558;1.925293,7,-0.161377;1.527710;2.273438,8,-0.232056;1.723755;-1.554321,9,-0.175903;1.817139;1.282837,10,0.000000;0.000000;0.000000
79.452,1,0.342041;-1.535400;-2.585815,2,-0.366577;0.317383;-1.514771,3,0.262939;0.188232;3.032959,4,-0.312134;2.802002;-3.075806,5,-0.268188;-3.045776;0.516235,6,-0.183105;1.596680;1.925415,7,-0.161377;1.528076;2.273315,8,-0.231689;1.723633;-1.554321,9,-0.175903;1.817139;1.282837,10,0.000000;0.000000;0.000000
79.477,1,0.341431;-1.535522;-2.585815,2,-0.365112;0.318359;-1.514526,3,0.263306;0.188354;3.031738,4,-0.311768;2.802246;-3.075562,5,-0.269165;-3.045776;0.515015,6,-0.182983;1.596680;1.925415,7,-0.161377;1.528564;2.272949,8,-0.231689;1.723511;-1.554321,9,-0.175903;1.817139;1.282837,10,0.000000;0.000000;0.000000
79.5,1,0.341064;-1.535645;-2.586182,2,-0.364136;0.319214;-1.514404,3,0.264648;0.188721;3.030640,4,-0.311401;2.802002;-3.076172,5,-0.270142;-3.045654;0.514526,6,-0.182495;1.596802;1.925049,7,-0.161377;1.528687;2.272949,8,-0.231689;1.723511;-1.554321,9,-0.175903;1.817139;1.282837,10,0.000000;0.000000;0.000000
79.517,1,0.340454;-1.536011;-2.586548,2,-0.363525;0.319336;-1.514282,3,0.266357;0.189209;3.029419,4,-0.310425;2.802490;-3.075684,5,-0.269165;-3.045410;0.513062,6,-0.182373;1.596924;1.925049,7,-0.161377;1.528687;2.272949,8,-0.231567;1.723755;-1.554321,9,-0.176025;1.817261;1.282837,10,0.000000;0.000000;0.000000
79.54,1,0.335693;-1.536377;-2.587158,2,-0.363525;0.319336;-1.514282,3,0.268311;0.189819;3.025513,4,-0.308960;2.802368;-3.076782,5,-0.269165;-3.045410;0.513062,6,-0.182251;1.597046;1.924927,7,-0.161255;1.528809;2.272949,8,-0.231567;1.723877;-1.554321,9,-0.175903;1.817261;1.282837,10,0.000000;0.000000;0.000000
79.563,1,0.334229;-1.536011;-2.587036,2,-0.363525;0.319336;-1.514282,3,0.269897;0.190063;3.024414,4,-0.308960;2.802368;-3.076782,5,-0.269165;-3.045044;0.512451,6,-0.182251;1.596802;1.925049,7,-0.161133;1.528931;2.272461,8,-0.231567;1.723755;-1.554321,9,-0.175903;1.817261;1.282837,10,0.000000;0.000000;0.000000
79.587,1,0.334229;-1.536011;-2.587036,2,-0.362305;0.320068;-1.514038,3,0.269897;0.190063;3.024414,4,-0.308472;2.801758;-3.077148,5,-0.269043;-3.044800;0.511963,6,-0.181519;1.596191;1.925171,7,-0.161133;1.528931;2.272461,8,-0.231567;1.723511;-1.554321,9,-0.176270;1.817627;1.282837,10,0.000000;0.000000;0.000000
79.627,1,0.332275;-1.536011;-2.587524,2,-0.361450;0.321045;-1.514404,3,0.273193;0.190552;3.021362,4,-0.308472;2.801758;-3.077148,5,-0.269043;-3.044800;0.511963,6,-0.181519;1.596191;1.925171,7,-0.160889;1.529175;2.272461,8,-0.231323;1.723267;-1.553833,9,-0.176147;1.817749;1.282715,10,0.000000;0.000000;0.000000
79.65,1,0.330566;-1.535767;-2.587402,2,-0.360229;0.321411;-1.514526,3,0.273926;0.191040;3.020386,4,-0.307129;2.801392;-3.076782,5,-0.269043;-3.044800;0.511963,6,-0.181274;1.596069;1.925171,7,-0.160767;1.529297;2.272339,8,-0.231323;1.723267;-1.553833,9,-0.176147;1.817749;1.282715,10,0.000000;0.000000;0.000000
79.677,1,0.329102;-1.535522;-2.587158,2,-0.360229;0.321411;-1.514526,3,0.275146;0.191650;3.019531,4,-0.304443;2.801758;-3.076904,5,-0.269409;-3.044067;0.511108,6,-0.181152;1.596069;1.925171,7,-0.160767;1.529785;2.272461,8,-0.231201;1.723633;-1.552734,9,-0.176147;1.817749;1.282715,10,0.000000;0.000000;0.000000
79.705,1,0.325684;-1.535156;-2.587524,2,-0.356201;0.322144;-1.514526,3,0.276489;0.192505;3.017334,4,-0.304443;2.801758;-3.076904,5,-0.269409;-3.044067;0.511108,6,-0.180664;1.596191;1.925537,7,-0.160645;1.529785;2.272461,8,-0.231201;1.723633;-1.552734,9,-0.176147;1.817871;1.282715,10,0.000000;0.000000;0.000000
79.729,1,0.324829;-1.534912;-2.587524,2,-0.354736;0.322266;-1.515259,3,0.276489;0.192505;3.017334,4,-0.304443;2.801758;-3.076904,5,-0.269409;-3.044067;0.511108,6,-0.180542;1.596191;1.925537,7,-0.160645;1.529785;2.272461,8,-0.231323;1.723755;-1.552246,9,-0.176025;1.817871;1.282715,10,0.000000;0.000000;0.000000
79.777,1,0.321899;-1.534668;-2.587158,2,-0.354736;0.322266;-1.515259,3,0.277466;0.193115;3.015259,4,-0.297974;2.799927;-3.076416,5,-0.269287;-3.041870;0.507935,6,-0.180542;1.596802;1.926270,7,-0.160889;1.529907;2.272339,8,-0.231201;1.723877;-1.551636,9,-0.176025;1.817871;1.282715,10,0.000000;0.000000;0.000000
79.802,1,0.321777;-1.534424;-2.587036,2,-0.349976;0.322144;-1.515625,3,0.276978;0.193237;3.014038,4,-0.296997;2.799194;-3.076172,5,-0.269287;-3.041870;0.507935,6,-0.180420;1.596802;1.926270,7,-0.160889;1.530151;2.272339,8,-0.231079;1.724121;-1.551758,9,-0.176147;1.817993;1.282715,10,0.000000;0.000000;0.000000
79.827,1,0.321655;-1.534180;-2.587036,2,-0.346069;0.323608;-1.515991,3,0.278198;0.193481;3.012207,4,-0.294312;2.798462;-3.076416,5,-0.269287;-3.041870;0.507935,6,-0.180298;1.596924;1.926147,7,-0.161011;1.530151;2.272339,8,-0.230835;1.724365;-1.551758,9,-0.176025;1.818237;1.282715,10,0.000000;0.000000;0.000000
79.85,1,0.321289;-1.533936;-2.586792,2,-0.346069;0.323608;-1.515991,3,0.278564;0.193604;3.011475,4,-0.292236;2.796387;-3.075317,5,-0.267822;-3.041748;0.506348,6,-0.180298;1.596924;1.926147,7,-0.161133;1.530273;2.272339,8,-0.230835;1.724365;-1.551758,9,-0.176025;1.818115;1.282715,10,0.000000;0.000000;0.000000
79.877,1,0.320557;-1.533569;-2.586548,2,-0.346069;0.323608;-1.515991,3,0.278564;0.193604;3.011475,4,-0.291382;2.795654;-3.075562,5,-0.266846;-3.041870;0.504883,6,-0.180298;1.597290;1.925903,7,-0.161255;1.530396;2.272217,8,-0.230469;1.724609;-1.552124,9,-0.175781;1.818237;1.282715,10,0.000000;0.000000;0.000000
79.902,1,0.320435;-1.533569;-2.586670,2,-0.346069;0.323608;-1.515991,3,0.278687;0.193848;3.010742,4,-0.291382;2.795654;-3.075562,5,-0.266846;-3.041870;0.504883,6,-0.180298;1.597290;1.925903,7,-0.161133;1.530273;2.271851,8,-0.230469;1.724731;-1.552612,9,-0.175781;1.818237;1.282715,10,0.000000;0.000000;0.000000
79.927,1,0.320313;-1.533447;-2.586670,2,-0.345459;0.323975;-1.516113,3,0.279175;0.194092;3.010010,4,-0.290039;2.794189;-3.074707,5,-0.266846;-3.041870;0.504883,6,-0.180054;1.597534;1.925903,7,-0.160889;1.530273;2.271851,8,-0.230225;1.724609;-1.552612,9,-0.175781;1.817993;1.282715,10,0.000000;0.000000;0.000000
79.952,1,0.319946;-1.533203;-2.586670,2,-0.344971;0.324219;-1.515991,3,0.279175;0.193970;3.009399,4,-0.290039;2.794189;-3.074707,5,-0.266846;-3.041870;0.504883,6,-0.180176;1.597534;1.925293,7,-0.161011;1.530273;2.271729,8,-0.230469;1.724854;-1.553345,9,-0.175781;1.817993;1.282715,10,0.000000;0.000000;0.000000
79.977,1,0.320068;-1.532959;-2.586670,2,-0.343506;0.324463;-1.515991,3,0.280029;0.194214;3.008423,4,-0.288940;2.792236;-3.074097,5,-0.266846;-3.041870;0.504883,6,-0.180176;1.597412;1.924927,7,-0.161011;1.530273;2.271118,8,-0.230469;1.724731;-1.553589,9,-0.175903;1.817871;1.282715,10,0.000000;0.000000;0.000000
80.002,1,0.320923;-1.533325;-2.587402,2,-0.343506;0.324463;-1.515991,3,0.280273;0.193970;3.007568,4,-0.288940;2.792236;-3.074097,5,-0.262817;-3.042603;0.503540,6,-0.179810;1.597656;1.924072,7,-0.160889;1.530396;2.270508,8,-0.230591;1.724609;-1.553467,9,-0.175903;1.817871;1.282715,10,0.000000;0.000000;0.000000
80.027,1,0.321167;-1.533569;-2.587646,2,-0.342773;0.324463;-1.515259,3,0.280518;0.194092;3.006958,4,-0.287842;2.791504;-3.073975,5,-0.262817;-3.042603;0.503540,6,-0.179810;1.597656;1.924072,7,-0.160767;1.530396;2.270508,8,-0.230713;1.724487;-1.553467,9,-0.175171;1.817749;1.282837,10,0.000000;0.000000;0.000000
80.052,1,0.320923;-1.533325;-2.586182,2,-0.342407;0.324585;-1.515137,3,0.281250;0.194336;3.005249,4,-0.287598;2.790649;-3.073608,5,-0.262817;-3.042603;0.503540,6,-0.179565;1.597534;1.923706,7,-0.160645;1.530396;2.270508,8,-0.230713;1.724365;-1.553345,9,-0.175171;1.817749;1.282837,10,0.000000;0.000000;0.000000
80.077,1,0.321167;-1.533447;-2.586670,2,-0.342041;0.324707;-1.515015,3,0.281128;0.194214;3.004028,4,-0.287720;2.790405;-3.073608,5,-0.258911;-3.042725;0.503906,6,-0.179565;1.597290;1.923706,7,-0.160522;1.530396;2.270508,8,-0.230713;1.724243;-1.552734,9,-0.174927;1.817871;1.283203,10,0.000000;0.000000;0.000000
80.102,1,0.321045;-1.533203;-2.586304,2,-0.342041;0.324707;-1.515015,3,0.280396;0.193848;3.002563,4,-0.286865;2.790405;-3.073486,5,-0.258911;-3.042725;0.503906,6,-0.179565;1.597046;1.923462,7,-0.160400;1.530884;2.270386,8,-0.230957;1.724365;-1.551392,9,-0.174805;1.817871;1.283081,10,0.000000;0.000000;0.000000
80.126,1,0.321045;-1.533203;-2.586060,2,-0.342041;0.324707;-1.515015,3,0.280518;0.193726;3.001221,4,-0.286865;2.790405;-3.073486,5,-0.251221;-3.043457;0.502930,6,-0.179443;1.596924;1.923706,7,-0.160522;1.531006;2.270386,8,-0.230957;1.724365;-1.551392,9,-0.174805;1.817871;1.283081,10,0.000000;0.000000;0.000000
80.152,1,0.321899;-1.533081;-2.585449,2,-0.341797;0.324707;-1.514893,3,0.283447;0.194092;2.997437,4,-0.286987;2.789673;-3.072998,5,-0.251221;-3.043457;0.502930,6,-0.179199;1.596924;1.924316,7,-0.160522;1.531128;2.270386,8,-0.231323;1.725098;-1.550049,9,-0.174316;1.818115;1.283081,10,0.000000;0.000000;0.000000
80.177,1,0.322021;-1.533081;-2.585205,2,-0.340210;0.324219;-1.513916,3,0.283325;0.193604;2.995728,4,-0.286865;2.789673;-3.073364,5,-0.251221;-3.043457;0.502930,6,-0.178955;1.597046;1.924805,7,-0.160522;1.531128;2.270386,8,-0.231079;1.725220;-1.550049,9,-0.174316;1.818115;1.283081,10,0.000000;0.000000;0.000000
80.202,1,0.322021;-1.533081;-2.585205,2,-0.340210;0.323853;-1.513672,3,0.283081;0.193726;2.994385,4,-0.286377;2.789917;-3.073242,5,-0.248535;-3.046509;0.502930,6,-0.179565;1.597656;1.925415,7,-0.160767;1.531616;2.270386,8,-0.230957;1.725342;-1.550049,9,-0.174316;1.818115;1.283081,10,0.000000;0.000000;0.000000
80.227,1,0.322388;-1.532959;-2.584961,2,-0.339844;0.323853;-1.513306,3,0.283081;0.193970;2.991577,4,-0.286011;2.789551;-3.072632,5,-0.248169;-3.047974;0.503296,6,-0.180054;1.597900;1.925659,7,-0.160767;1.531494;2.270386,8,-0.230713;1.725220;-1.550049,9,-0.174316;1.818115;1.283081,10,0.000000;0.000000;0.000000
80.254,1,0.323242;-1.532715;-2.584839,2,-0.339844;0.323853;-1.513306,3,0.281982;0.193848;2.989014,4,-0.285156;2.788940;-3.073120,5,-0.246338;-3.049683;0.503784,6,-0.180054;1.598022;1.925659,7,-0.160645;1.531616;2.270264,8,-0.230713;1.725220;-1.550049,9,-0.174438;1.818237;1.282837,10,0.000000;0.000000;0.000000
80.277,1,0.324951;-1.532593;-2.585205,2,-0.340210;0.323975;-1.513306,3,0.281982;0.194092;2.987915,4,-0.285156;2.788940;-3.073120,5,-0.246338;-3.049683;0.503784,6,-0.179810;1.597778;1.925781,7,-0.160645;1.531616;2.270264,8,-0.230713;1.725098;-1.550049,9,-0.174194;1.818115;1.282349,10,0.000000;0.000000;0.000000
80.302,1,0.325806;-1.532471;-2.585205,2,-0.340454;0.322998;-1.513428,3,0.282227;0.194580;2.985229,4,-0.283936;2.788818;-3.073120,5,-0.246338;-3.049683;0.503784,6,-0.179688;1.597900;1.926270,7,-0.160645;1.531860;2.270264,8,-0.230591;1.724976;-1.549683,9,-0.174072;1.818115;1.282593,10,0.000000;0.000000;0.000000
80.326,1,0.325928;-1.532471;-2.585327,2,-0.339355;0.323486;-1.513550,3,0.282227;0.194580;2.985229,4,-0.284668;2.788086;-3.072388,5,-0.245605;-3.049805;0.503906,6,-0.179810;1.598145;1.926270,7,-0.160645;1.531860;2.270264,8,-0.230591;1.724976;-1.549683,9,-0.174072;1.818237;1.282471,10,0.000000;0.000000;0.000000
80.352,1,0.325928;-1.532471;-2.585327,2,-0.339478;0.324097;-1.515015,3,0.282837;0.194702;2.983521,4,-0.285767;2.786987;-3.072632,5,-0.245361;-3.050049;0.504028,6,-0.179688;1.598022;1.926270,7,-0.160889;1.531982;2.270264,8,-0.231323;1.725098;-1.548340,9,-0.174072;1.818237;1.282471,10,0.000000;0.000000;0.000000
80.377,1,0.325806;-1.532471;-2.585693,2,-0.338867;0.324463;-1.515259,3,0.283813;0.194946;2.981567,4,-0.286743;2.786621;-3.072510,5,-0.245361;-3.050049;0.504028,6,-0.179688;1.597778;1.926392,7,-0.161133;1.531982;2.270264,8,-0.231567;1.725342;-1.547729,9,-0.174072;1.818237;1.282471,10,0.000000;0.000000;0.000000
80.402,1,0.325562;-1.532715;-2.585938,2,-0.340210;0.326172;-1.517456,3,0.283813;0.194824;2.979492,4,-0.286499;2.785156;-3.072144,5,-0.244995;-3.050415;0.504150,6,-0.180176;1.598633;1.927002,7,-0.161255;1.531982;2.270752,8,-0.231689;1.725464;-1.547119,9,-0.174072;1.818115;1.282593,10,0.000000;0.000000;0.000000
80.427,1,0.325928;-1.532471;-2.585938,2,-0.339722;0.326172;-1.518066,3,0.281616;0.194580;2.974854,4,-0.286499;2.785156;-3.072144,5,-0.243896;-3.051514;0.505615,6,-0.180054;1.598633;1.927002,7,-0.161377;1.532104;2.270752,8,-0.231689;1.725708;-1.546753,9,-0.174072;1.818115;1.282593,10,0.000000;0.000000;0.000000
80.452,1,0.325928;-1.532471;-2.585938,2,-0.339966;0.327515;-1.520142,3,0.281250;0.194458;2.972412,4,-0.285767;2.783936;-3.071777,5,-0.244507;-3.051758;0.506836,6,-0.180298;1.598755;1.927002,7,-0.161499;1.532104;2.270752,8,-0.231567;1.725830;-1.546753,9,-0.174072;1.818115;1.282593,10,0.000000;0.000000;0.000000
80.477,1,0.325928;-1.532471;-2.585938,2,-0.341919;0.328613;-1.521973,3,0.281250;0.194214;2.970215,4,-0.285767;2.783936;-3.071777,5,-0.244507;-3.051758;0.506836,6,-0.180664;1.598999;1.926758,7,-0.161377;1.532104;2.270752,8,-0.231445;1.725952;-1.546753,9,-0.173828;1.818115;1.282593,10,0.000000;0.000000;0.000000
80.502,1,0.326660;-1.532349;-2.585938,2,-0.342163;0.329224;-1.522949,3,0.280273;0.193848;2.967773,4,-0.286255;2.783447;-3.071411,5,-0.245361;-3.052002;0.507446,6,-0.180176;1.598999;1.926758,7,-0.161499;1.532227;2.270752,8,-0.231323;1.726196;-1.546875,9,-0.173706;1.818237;1.282471,10,0.000000;0.000000;0.000000
80.526,1,0.327393;-1.532593;-2.586182,2,-0.343506;0.329590;-1.525391,3,0.278564;0.193481;2.965698,4,-0.287476;2.783203;-3.071533,5,-0.245117;-3.052734;0.508545,6,-0.180176;1.599121;1.926392,7,-0.161499;1.532227;2.270752,8,-0.231323;1.726196;-1.546875,9,-0.173706;1.818359;1.282471,10,0.000000;0.000000;0.000000
80.552,1,0.327393;-1.532593;-2.586182,2,-0.343506;0.329590;-1.525391,3,0.277954;0.192749;2.962402,4,-0.287476;2.783203;-3.071533,5,-0.245117;-3.052734;0.508545,6,-0.180054;1.598999;1.926270,7,-0.161255;1.532227;2.270752,8,-0.230957;1.725830;-1.547607,9,-0.173706;1.818359;1.282471,10,0.000000;0.000000;0.000000
80.576,1,0.329224;-1.532593;-2.586548,2,-0.344482;0.329956;-1.527710,3,0.276001;0.192261;2.961304,4,-0.287476;2.783203;-3.071533,5,-0.246704;-3.054077;0.510010,6,-0.180176;1.598999;1.926147,7,-0.161133;1.532104;2.270752,8,-0.230957;1.725830;-1.547607,9,-0.173706;1.818359;1.282471,10,0.000000;0.000000;0.000000
80.602,1,0.329712;-1.532349;-2.586670,2,-0.344482;0.329956;-1.527710,3,0.274048;0.191650;2.959839,4,-0.288452;2.783447;-3.071411,5,-0.247314;-3.058472;0.512817,6,-0.179810;1.598755;1.925903,7,-0.161133;1.532104;2.270996,8,-0.231567;1.725586;-1.546143,9,-0.173828;1.818970;1.283081,10,0.000000;0.000000;0.000000
80.627,1,0.329712;-1.532349;-2.586670,2,-0.346191;0.331665;-1.530273,3,0.272583;0.189819;2.958862,4,-0.289551;2.784546;-3.071899,5,-0.249268;-3.059448;0.513794,6,-0.180054;1.598633;1.927002,7,-0.161255;1.531982;2.271606,8,-0.231812;1.725708;-1.545532,9,-0.173828;1.818970;1.283081,10,0.000000;0.000000;0.000000
80.652,1,0.330322;-1.532349;-2.587158,2,-0.347290;0.333374;-1.532715,3,0.257690;0.177979;2.976563,4,-0.290894;2.784912;-3.071899,5,-0.249268;-3.059448;0.513794,6,-0.180542;1.598511;1.928223,7,-0.161133;1.531738;2.272217,8,-0.232544;1.725464;-1.542114,9,-0.173828;1.819214;1.283081,10,0.000000;0.000000;0.000000
80.677,1,0.331055;-1.532593;-2.587891,2,-0.345215;0.340820;-1.543945,3,0.235474;0.167114;2.996094,4,-0.291138;2.785522;-3.072266,5,-0.249268;-3.059448;0.513794,6,-0.180542;1.598511;1.928223,7,-0.161011;1.531738;2.274902,8,-0.232544;1.725708;-1.541260,9,-0.173584;1.819458;1.282959,10,0.000000;0.000000;0.000000
80.703,1,0.333618;-1.533325;-2.589355,2,-0.343262;0.348267;-1.555054,3,0.217896;0.152710;3.109619,4,-0.291626;2.786499;-3.072510,5,-0.250122;-3.058594;0.513428,6,-0.180786;1.598511;1.929565,7,-0.161377;1.531982;2.275757,8,-0.232544;1.725708;-1.541260,9,-0.173584;1.819458;1.282959,10,0.000000;0.000000;0.000000
80.727,1,0.336670;-1.533081;-2.589233,2,-0.333008;0.366211;-1.588623,3,0.243408;0.166870;-3.111938,4,-0.292358;2.786987;-3.073120,5,-0.250122;-3.058594;0.513428,6,-0.180542;1.598755;1.931274,7,-0.161499;1.531860;2.275879,8,-0.232544;1.725830;-1.540527,9,-0.173340;1.819458;1.282959,10,0.000000;0.000000;0.000000
80.752,1,0.337769;-1.532715;-2.589355,2,-0.333008;0.366211;-1.588623,3,0.269897;0.193726;-3.039185,4,-0.293213;2.786621;-3.072754,5,-0.250122;-3.058594;0.513428,6,-0.181030;1.600098;1.932983,7,-0.161499;1.531860;2.275879,8,-0.232422;1.725952;-1.539917,9,-0.173462;1.819336;1.282837,10,0.000000;0.000000;0.000000
80.777,1,0.337769;-1.531860;-2.590210,2,-0.320313;0.371582;-1.611328,3,0.291138;0.232544;-2.956665,4,-0.292603;2.786377;-3.072510,5,-0.250122;-3.058594;0.513428,6,-0.180908;1.600464;1.932861,7,-0.161743;1.531982;2.276245,8,-0.232300;1.726685;-1.540039,9,-0.174316;1.819336;1.285278,10,0.000000;0.000000;0.000000
80.802,1,0.337402;-1.531372;-2.590576,2,-0.302124;0.370972;-1.636963,3,0.318970;0.334106;-2.771118,4,-0.291870;2.784546;-3.071899,5,-0.250122;-3.058594;0.513428,6,-0.181274;1.600708;1.932251,7,-0.161743;1.532227;2.275513,8,-0.232300;1.726685;-1.541138,9,-0.174316;1.819336;1.285278,10,0.000000;0.000000;0.000000
80.827,1,0.338013;-1.532104;-2.595337,2,-0.253540;0.354614;-1.688965,3,0.323608;0.389038;-2.674683,4,-0.292969;2.783813;-3.072266,5,-0.253174;-3.056152;0.510986,6,-0.181763;1.600830;1.931152,7,-0.161743;1.532227;2.275513,8,-0.232178;1.726929;-1.542603,9,-0.174438;1.819336;1.286133,10,0.000000;0.000000;0.000000
80.852,1,0.338013;-1.532104;-2.595337,2,-0.221924;0.340332;-1.708374,3,0.317627;0.438232;-2.583130,4,-0.292969;2.783936;-3.073120,5,-0.253174;-3.056152;0.510986,6,-0.181641;1.600708;1.928711,7,-0.161499;1.532104;2.275024,8,-0.232788;1.727417;-1.546875,9,-0.174194;1.819336;1.287109,10,0.000000;0.000000;0.000000
80.875,1,0.338013;-1.532104;-2.595337,2,-0.221924;0.340332;-1.708374,3,0.298706;0.478027;-2.503906,4,-0.292969;2.783936;-3.073120,5,-0.255005;-3.054810;0.509277,6,-0.181641;1.600708;1.928711,7,-0.161499;1.532104;2.275024,8,-0.232788;1.727417;-1.546875,9,-0.173096;1.819214;1.288818,10,0.000000;0.000000;0.000000
80.902,1,0.338257;-1.531372;-2.596558,2,-0.189331;0.325195;-1.724731,3,0.244751;0.531006;-2.385620,4,-0.292969;2.783936;-3.073120,5,-0.255371;-3.055298;0.508789,6,-0.181885;1.600342;1.927124,7,-0.161377;1.531982;2.274536,8,-0.233521;1.726440;-1.551880,9,-0.173096;1.819214;1.288818,10,0.000000;0.000000;0.000000
80.927,1,0.338867;-1.530273;-2.597412,2,-0.160645;0.311646;-1.740234,3,0.218750;0.547852;-2.340210,4,-0.289673;2.782837;-3.076416,5,-0.255249;-3.055908;0.508667,6,-0.182373;1.600220;1.925049,7,-0.161499;1.531616;2.273926,8,-0.234131;1.725830;-1.554321,9,-0.172852;1.819336;1.288330,10,0.000000;0.000000;0.000000
80.952,1,0.343140;-1.530884;-2.617798,2,-0.139648;0.299805;-1.753418,3,0.198608;0.559326;-2.301025,4,-0.289673;2.782837;-3.076416,5,-0.257568;-3.054565;0.504150,6,-0.183228;1.599487;1.920044,7,-0.161011;1.530884;2.272339,8,-0.234863;1.725220;-1.557007,9,-0.172852;1.819336;1.288330,10,0.000000;0.000000;0.000000
80.981,1,0.344604;-1.532104;-2.623779,2,-0.116333;0.288696;-1.765869,3,0.183350;0.566650;-2.268188,4,-0.289673;2.782837;-3.076416,5,-0.252930;-3.056152;0.501221,6,-0.183594;1.598755;1.917236,7,-0.160889;1.530518;2.271484,8,-0.235840;1.723267;-1.561035,9,-0.172852;1.819580;1.286743,10,0.000000;0.000000;0.000000
81.006,1,0.345825;-1.533203;-2.628784,2,-0.113403;0.289795;-1.768311,3,0.163452;0.579102;-2.214722,4,-0.293335;2.782471;-3.078247,5,-0.259888;-3.056396;0.499634,6,-0.184204;1.597778;1.914551,7,-0.160645;1.529907;2.270386,8,-0.236572;1.722412;-1.562134,9,-0.173340;1.819946;1.283813,10,0.000000;0.000000;0.000000
81.03,1,0.349976;-1.535767;-2.637939,2,-0.126831;0.303833;-1.776001,3,0.152100;0.591309;-2.195190,4,-0.299438;2.782349;-3.080078,5,-0.259888;-3.056396;0.499634,6,-0.184204;1.597046;1.912109,7,-0.159424;1.528564;2.267334,8,-0.236938;1.721680;-1.563110,9,-0.173828;1.819946;1.282104,10,0.000000;0.000000;0.000000
81.055,1,0.352417;-1.536377;-2.640625,2,-0.126831;0.303833;-1.776001,3,0.141724;0.605591;-2.176270,4,-0.299438;2.782349;-3.080078,5,-0.259888;-3.056396;0.499634,6,-0.184204;1.597046;1.912109,7,-0.159424;1.528564;2.267334,8,-0.237183;1.720947;-1.563354,9,-0.173828;1.819946;1.282104,10,0.000000;0.000000;0.000000
81.08,1,0.353394;-1.536255;-2.641846,2,-0.128174;0.303345;-1.773804,3,0.132568;0.621094;-2.155640,4,-0.299438;2.782349;-3.080078,5,-0.259888;-3.056396;0.499634,6,-0.183716;1.595215;1.908813,7,-0.158813;1.527954;2.266479,8,-0.237671;1.721069;-1.562134,9,-0.175903;1.819702;1.276367,10,0.000000;0.000000;0.000000
81.105,1,0.354126;-1.536133;-2.643555,2,-0.128174;0.303345;-1.773804,3,0.106323;0.643677;-2.114502,4,-0.301514;2.783447;-3.082642,5,-0.259888;-3.056396;0.499634,6,-0.184082;1.594482;1.908325,7,-0.158569;1.527954;2.266479,8,-0.237793;1.721191;-1.561279,9,-0.176636;1.819458;1.275635,10,0.000000;0.000000;0.000000
81.13,1,0.354248;-1.536133;-2.643677,2,-0.127319;0.300049;-1.770630,3,0.095459;0.652710;-2.089355,4,-0.306885;2.783325;-3.091309,5,-0.261841;-3.056396;0.498291,6,-0.183594;1.593994;1.908203,7,-0.158569;1.527954;2.266479,8,-0.237915;1.721558;-1.559448,9,-0.177246;1.819214;1.274902,10,0.000000;0.000000;0.000000
81.154,1,0.354126;-1.535645;-2.643433,2,-0.124390;0.295166;-1.768677,3,0.083130;0.661377;-2.062866,4,-0.307129;2.783325;-3.097656,5,-0.261841;-3.056396;0.498291,6,-0.183350;1.593994;1.908691,7,-0.158569;1.527954;2.266479,8,-0.237915;1.721802;-1.559082,9,-0.177246;1.819214;1.274902,10,0.000000;0.000000;0.000000
81.177,1,0.353394;-1.534912;-2.643066,2,-0.124390;0.295166;-1.768677,3,0.066528;0.668945;-2.036987,4,-0.307129;2.783325;-3.097656,5,-0.267456;-3.056152;0.490601,6,-0.183350;1.594360;1.910522,7,-0.158447;1.527954;2.266479,8,-0.237549;1.722290;-1.559204,9,-0.177368;1.819092;1.274780,10,0.000000;0.000000;0.000000
81.211,1,0.352905;-1.533569;-2.644043,2,-0.113892;0.284546;-1.767578,3,0.024414;0.692017;-1.982666,4,-0.307007;2.782593;-3.104248,5,-0.270386;-3.055420;0.483154,6,-0.183960;1.594849;1.911377,7,-0.159302;1.527710;2.267944,8,-0.237427;1.722046;-1.559326,9,-0.177368;1.819092;1.274780,10,0.000000;0.000000;0.000000
