549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
18.532,1,0;0;0,2,-0.02832031;0.0402832;-0.06433105,3,-0.01879883;0.06152344;0.2172852,4,-0.02832031;0.0402832;-0.06433105,5,-0.01879883;0.06152344;0.2172852,6,1.489136;-1.563721;0.03723145,7,1.425781;2.182373;-2.712036,8,1.489136;-1.563721;0.03723145,9,1.425781;2.182373;-2.712036,10,0.000000;0.000000;0.000000
18.572,1,0;0;0,2,-0.02905273;0.04077148;-0.06689453,3,-0.01989746;0.06140137;0.2142334,4,-0.02905273;0.04077148;-0.06689453,5,-0.01989746;0.06140137;0.2142334,6,1.494995;-1.63269;-0.04418945,7,1.41687;2.174683;-2.71106,8,1.494995;-1.63269;-0.04418945,9,1.41687;2.174683;-2.71106,10,0.000000;0.000000;0.000000
18.592,1,0;0;0,2,-0.02868652;0.04174805;-0.06835938,3,-0.02075195;0.0625;0.2115479,4,-0.02868652;0.04174805;-0.06835938,5,-0.02075195;0.0625;0.2115479,6,1.507446;-1.705688;-0.1359863,7,1.396484;2.121094;-2.762329,8,1.507446;-1.705688;-0.1359863,9,1.396484;2.121094;-2.762329,10,0.000000;0.000000;0.000000
18.632,1,0;0;0,2,-0.02832031;0.04162598;-0.06835938,3,-0.02062988;0.06237793;0.2115479,4,-0.02832031;0.04162598;-0.06835938,5,-0.02062988;0.06237793;0.2115479,6,1.54126;-2.129028;-0.5686035,7,1.346436;2.034668;-2.837402,8,1.54126;-2.129028;-0.5686035,9,1.346436;2.034668;-2.837402,10,0.000000;0.000000;0.000000
18.669,1,0;0;0,2,-0.02832031;0.04187012;-0.06835938,3,-0.0213623;0.06323242;0.2122803,4,-0.02832031;0.04187012;-0.06835938,5,-0.0213623;0.06323242;0.2122803,6,1.496948;1.855469;-2.883911,7,1.253662;1.905151;-2.94873,8,1.496948;1.855469;-2.883911,9,1.253662;1.905151;-2.94873,10,0.000000;0.000000;0.000000
18.712,1,0;0;0,2,-0.0279541;0.04223633;-0.06835938,3,-0.02026367;0.06347656;0.2111816,4,-0.0279541;0.04223633;-0.06835938,5,-0.02026367;0.06347656;0.2111816,6,1.337158;1.663574;-3.083496,7,1.077271;1.786255;-3.067627,8,1.337158;1.663574;-3.083496,9,1.077271;1.786255;-3.067627,10,0.000000;0.000000;0.000000
18.732,1,0;0;0,2,-0.02819824;0.04296875;-0.06811523,3,-0.02111816;0.06433105;0.2115479,4,-0.02819824;0.04296875;-0.06811523,5,-0.02111816;0.06433105;0.2115479,6,1.155029;1.634033;-3.063599,7,0.8305664;1.738159;-3.110718,8,1.155029;1.634033;-3.063599,9,0.8305664;1.738159;-3.110718,10,0.000000;0.000000;0.000000
18.77,1,0;0;0,2,-0.02832031;0.04248047;-0.06835938,3,-0.02099609;0.06408691;0.2113037,4,-0.02832031;0.04248047;-0.06835938,5,-0.02099609;0.06408691;0.2113037,6,0.8898926;1.628784;-3.025146,7,0.5427246;1.721313;-3.117432,8,0.8898926;1.628784;-3.025146,9,0.5427246;1.721313;-3.117432,10,0.000000;0.000000;0.000000
18.79,1,0;0;0,2,-0.02819824;0.04223633;-0.06835938,3,-0.0213623;0.0637207;0.2115479,4,-0.02819824;0.04223633;-0.06835938,5,-0.0213623;0.0637207;0.2115479,6,0.6048584;1.630615;-2.941406,7,0.279541;1.722412;-3.103516,8,0.6048584;1.630615;-2.941406,9,0.279541;1.722412;-3.103516,10,0.000000;0.000000;0.000000
18.81,1,0;0;0,2,-0.02844238;0.04284668;-0.06835938,3,-0.02148438;0.06469727;0.2114258,4,-0.02844238;0.04284668;-0.06835938,5,-0.02148438;0.06469727;0.2114258,6,0.3529053;1.639038;-2.912231,7,0.09692383;1.731445;-3.110718,8,0.3529053;1.639038;-2.912231,9,0.09692383;1.731445;-3.110718,10,0.000000;0.000000;0.000000
18.83,1,0;0;0,2,-0.02844238;0.04296875;-0.06835938,3,-0.02172852;0.06469727;0.2115479,4,-0.02844238;0.04296875;-0.06835938,5,-0.02172852;0.06469727;0.2115479,6,0.2092285;1.638062;-2.95813,7,-0.04711914;1.724976;-3.102539,8,0.2092285;1.638062;-2.95813,9,-0.04711914;1.724976;-3.102539,10,0.000000;0.000000;0.000000
18.87,1,0;0;0,2,-0.0291748;0.04467773;-0.06799316,3,-0.02392578;0.06616211;0.2121582,4,-0.0291748;0.04467773;-0.06799316,5,-0.02392578;0.06616211;0.2121582,6,0.1008301;1.622314;-2.947388,7,-0.1368408;1.71167;-3.091309,8,0.1008301;1.622314;-2.947388,9,-0.1368408;1.71167;-3.091309,10,0.000000;0.000000;0.000000
18.889,1,0;0;0,2,-0.03063965;0.04553223;-0.06811523,3,-0.02441406;0.06616211;0.2115479,4,-0.03063965;0.04553223;-0.06811523,5,-0.02441406;0.06616211;0.2115479,6,0.01818848;1.603516;-2.930664,7,-0.2047119;1.694214;-3.060425,8,0.01818848;1.603516;-2.930664,9,-0.2047119;1.694214;-3.060425,10,0.000000;0.000000;0.000000
18.912,1,0;0;0,2,-0.03015137;0.04602051;-0.0682373,3,-0.02441406;0.06677246;0.2114258,4,-0.03015137;0.04602051;-0.0682373,5,-0.02441406;0.06677246;0.2114258,6,-0.03100586;1.588501;-2.925659,7,-0.2088623;1.690796;-3.063965,8,-0.03100586;1.588501;-2.925659,9,-0.2088623;1.690796;-3.063965,10,0.000000;0.000000;0.000000
18.943,1,0;0;0,2,-0.02990723;0.04785156;-0.06872559,3,-0.02453613;0.06848145;0.2115479,4,-0.02990723;0.04785156;-0.06872559,5,-0.02453613;0.06848145;0.2115479,6,-0.04052734;1.591064;-2.925293,7,-0.2110596;1.697144;-3.071655,8,-0.04052734;1.591064;-2.925293,9,-0.2110596;1.697144;-3.071655,10,0.000000;0.000000;0.000000
18.983,1,0;0;0,2,-0.02734375;0.04907227;-0.06860352,3,-0.02294922;0.07055664;0.2115479,4,-0.02734375;0.04907227;-0.06860352,5,-0.02294922;0.07055664;0.2115479,6,-0.03283691;1.601074;-2.927734,7,-0.2015381;1.709595;3.126709,8,-0.03283691;1.601074;-2.927734,9,-0.2015381;1.709595;3.126709,10,0.000000;0.000000;0.000000
19.02,1,0;0;0,2,-0.0267334;0.04907227;-0.06848145,3,-0.02233887;0.07128906;0.2113037,4,-0.0267334;0.04907227;-0.06848145,5,-0.02233887;0.07128906;0.2113037,6,-0.02539063;1.621094;-2.935425,7,-0.1884766;1.722168;3.120361,8,-0.02539063;1.621094;-2.935425,9,-0.1884766;1.722168;3.120361,10,0.000000;0.000000;0.000000
19.043,1,0;0;0,2,-0.0279541;0.04956055;-0.06835938,3,-0.02319336;0.07116699;0.2108154,4,-0.0279541;0.04956055;-0.06835938,5,-0.02319336;0.07116699;0.2108154,6,-0.01123047;1.632446;-2.934082,7,-0.1873779;1.728149;3.122681,8,-0.01123047;1.632446;-2.934082,9,-0.1873779;1.728149;3.122681,10,0.000000;0.000000;0.000000
19.063,1,0;0;0,2,-0.02783203;0.04931641;-0.06848145,3,-0.02416992;0.07080078;0.2113037,4,-0.02783203;0.04931641;-0.06848145,5,-0.02416992;0.07080078;0.2113037,6,-0.0234375;1.626343;-2.929443,7,-0.2004395;1.711182;3.132813,8,-0.0234375;1.626343;-2.929443,9,-0.2004395;1.711182;3.132813,10,0.000000;0.000000;0.000000
19.1,1,0;0;0,2,-0.02905273;0.04956055;-0.06799316,3,-0.02697754;0.0703125;0.2113037,4,-0.02905273;0.04956055;-0.06799316,5,-0.02697754;0.0703125;0.2113037,6,-0.0267334;1.620728;-2.921387,7,-0.199585;1.704102;-3.138062,8,-0.0267334;1.620728;-2.921387,9,-0.199585;1.704102;-3.138062,10,0.000000;0.000000;0.000000
19.143,1,0;0;0,2,-0.03186035;0.05004883;-0.06835938,3,-0.02709961;0.0703125;0.2113037,4,-0.03186035;0.05004883;-0.06835938,5,-0.02709961;0.0703125;0.2113037,6,-0.01318359;1.604126;-2.892822,7,-0.1824951;1.689331;-3.110718,8,-0.01318359;1.604126;-2.892822,9,-0.1824951;1.689331;-3.110718,10,0.000000;0.000000;0.000000
19.163,1,0;0;0,2,-0.03503418;0.05151367;-0.06848145,3,-0.03186035;0.07055664;0.2114258,4,-0.03503418;0.05151367;-0.06848145,5,-0.03186035;0.07055664;0.2114258,6,-0.003295898;1.605835;-2.881592,7,-0.1804199;1.693726;-3.109131,8,-0.003295898;1.605835;-2.881592,9,-0.1804199;1.693726;-3.109131,10,0.000000;0.000000;0.000000
19.223,1,0;0;0,2,-0.03637695;0.0526123;-0.06860352,3,-0.03320313;0.07080078;0.2113037,4,-0.03637695;0.0526123;-0.06860352,5,-0.03320313;0.07080078;0.2113037,6,-0.006225586;1.625977;-2.900024,7,-0.1221924;1.727539;3.134155,8,-0.006225586;1.625977;-2.900024,9,-0.1221924;1.727539;3.134155,10,0.000000;0.000000;0.000000
19.263,1,0;0;0,2,-0.03662109;0.05297852;-0.06872559,3,-0.03308105;0.07116699;0.2111816,4,-0.03662109;0.05297852;-0.06872559,5,-0.03308105;0.07116699;0.2111816,6,-0.005371094;1.632324;-2.911255,7,-0.1208496;1.730591;3.123779,8,-0.005371094;1.632324;-2.911255,9,-0.1208496;1.730591;3.123779,10,0.000000;0.000000;0.000000
19.303,1,0;0;0,2,-0.03601074;0.05273438;-0.06860352,3,-0.03381348;0.0715332;0.2114258,4,-0.03601074;0.05273438;-0.06860352,5,-0.03381348;0.0715332;0.2114258,6,-0.001953125;1.631348;-2.915283,7,-0.1166992;1.730957;3.119019,8,-0.001953125;1.631348;-2.915283,9,-0.1166992;1.730957;3.119019,10,0.000000;0.000000;0.000000
19.38,1,0;0;0,2,-0.03894043;0.05517578;-0.06848145,3,-0.03869629;0.0723877;0.2114258,4,-0.03894043;0.05517578;-0.06848145,5,-0.03869629;0.0723877;0.2114258,6,-0.005737305;1.637573;-2.914551,7,-0.1260986;1.73645;3.115601,8,-0.005737305;1.637573;-2.914551,9,-0.1260986;1.73645;3.115601,10,0.000000;0.000000;0.000000
19.403,1,0;0;0,2,-0.04382324;0.05993652;-0.06384277,3,-0.04650879;0.07385254;0.2115479,4,-0.04382324;0.05993652;-0.06384277,5,-0.04650879;0.07385254;0.2115479,6,-0.01257324;1.635742;-2.913696,7,-0.1262207;1.732422;3.113281,8,-0.01257324;1.635742;-2.913696,9,-0.1262207;1.732422;3.113281,10,0.000000;0.000000;0.000000
19.436,1,0;0;0,2,-0.04797363;0.06274414;-0.06188965,3,-0.0489502;0.07519531;0.2161865,4,-0.04797363;0.06274414;-0.06188965,5,-0.0489502;0.07519531;0.2161865,6,-0.007568359;1.634033;-2.907471,7,-0.1223145;1.732178;3.113281,8,-0.007568359;1.634033;-2.907471,9,-0.1223145;1.732178;3.113281,10,0.000000;0.000000;0.000000
19.472,1,0;0;0,2,-0.04638672;0.0625;-0.06213379,3,-0.046875;0.07519531;0.2155762,4,-0.04638672;0.0625;-0.06213379,5,-0.046875;0.07519531;0.2155762,6,-0.006958008;1.630981;-2.90625,7,-0.1199951;1.725586;3.114746,8,-0.006958008;1.630981;-2.90625,9,-0.1199951;1.725586;3.114746,10,0.000000;0.000000;0.000000
19.501,1,0;0;0,2,-0.04626465;0.06274414;-0.06433105,3,-0.04650879;0.07568359;0.2165527,4,-0.04626465;0.06274414;-0.06433105,5,-0.04650879;0.07568359;0.2165527,6,-0.003417969;1.627075;-2.90625,7,-0.119873;1.723145;3.11499,8,-0.003417969;1.627075;-2.90625,9,-0.119873;1.723145;3.11499,10,0.000000;0.000000;0.000000
19.52,1,0;0;0,2,-0.0480957;0.0645752;-0.06384277,3,-0.04992676;0.07702637;0.2178955,4,-0.0480957;0.0645752;-0.06384277,5,-0.04992676;0.07702637;0.2178955,6,-0.002807617;1.624878;-2.906128,7,-0.1186523;1.724121;3.116455,8,-0.002807617;1.624878;-2.906128,9,-0.1186523;1.724121;3.116455,10,0.000000;0.000000;0.000000
19.541,1,0;0;0,2,-0.0489502;0.06616211;-0.06433105,3,-0.05078125;0.07775879;0.2174072,4,-0.0489502;0.06616211;-0.06433105,5,-0.05078125;0.07775879;0.2174072,6,-0.002319336;1.628784;-2.90564,7,-0.1196289;1.726196;3.117676,8,-0.002319336;1.628784;-2.90564,9,-0.1196289;1.726196;3.117676,10,0.000000;0.000000;0.000000
19.572,1,0;0;0,2,-0.04931641;0.06860352;-0.06188965,3,-0.05175781;0.07946777;0.2166748,4,-0.04931641;0.06860352;-0.06188965,5,-0.05175781;0.07946777;0.2166748,6,-0.003417969;1.628418;-2.905762,7,-0.1207275;1.725464;3.119873,8,-0.003417969;1.628418;-2.905762,9,-0.1207275;1.725464;3.119873,10,0.000000;0.000000;0.000000
19.613,1,0;0;0,2,-0.04577637;0.07409668;-0.0604248,3,-0.05029297;0.08532715;0.2077637,4,-0.04577637;0.07409668;-0.0604248,5,-0.05029297;0.08532715;0.2077637,6,-0.00378418;1.628052;-2.90564,7,-0.123291;1.724487;3.120239,8,-0.00378418;1.628052;-2.90564,9,-0.123291;1.724487;3.120239,10,0.000000;0.000000;0.000000
19.653,1,0;0;0,2,-0.04272461;0.08105469;-0.05737305,3,-0.04760742;0.09375;0.2050781,4,-0.04272461;0.08105469;-0.05737305,5,-0.04760742;0.09375;0.2050781,6,-0.005981445;1.626953;-2.90625,7,-0.1234131;1.72522;3.120728,8,-0.005981445;1.626953;-2.90625,9,-0.1234131;1.72522;3.120728,10,0.000000;0.000000;0.000000
19.673,1,0;0;0,2,-0.03515625;0.08361816;-0.05749512,3,-0.04882813;0.1035156;0.1934814,4,-0.03515625;0.08361816;-0.05749512,5,-0.04882813;0.1035156;0.1934814,6,-0.004760742;1.626831;-2.904541,7,-0.1218262;1.723145;3.124878,8,-0.004760742;1.626831;-2.904541,9,-0.1218262;1.723145;3.124878,10,0.000000;0.000000;0.000000
19.732,1,0;0;0,2,-0.03320313;0.08764648;-0.06103516,3,-0.05456543;0.1221924;0.1721191,4,-0.03320313;0.08764648;-0.06103516,5,-0.05456543;0.1221924;0.1721191,6,-0.00390625;1.625366;-2.902588,7,-0.1257324;1.723999;3.127319,8,-0.00390625;1.625366;-2.902588,9,-0.1257324;1.723999;3.127319,10,0.000000;0.000000;0.000000
19.77,1,0;0;0,2,-0.04089355;0.100708;-0.0625,3,-0.06481934;0.1335449;0.1550293,4,-0.04089355;0.100708;-0.0625,5,-0.06481934;0.1335449;0.1550293,6,-0.008789063;1.627075;-2.903442,7,-0.1281738;1.726074;3.126587,8,-0.008789063;1.627075;-2.903442,9,-0.1281738;1.726074;3.126587,10,0.000000;0.000000;0.000000
19.789,1,0;0;0,2,-0.04272461;0.1160889;-0.07019043,3,-0.06762695;0.1500244;0.1257324,4,-0.04272461;0.1160889;-0.07019043,5,-0.06762695;0.1500244;0.1257324,6,-0.01135254;1.629883;-2.903442,7,-0.1290283;1.727783;-3.088867,8,-0.01135254;1.629883;-2.903442,9,-0.1290283;1.727783;-3.088867,10,0.000000;0.000000;0.000000
19.812,1,0;0;0,2,-0.03881836;0.1220703;-0.07788086,3,-0.06604004;0.1551514;0.09716797,4,-0.03881836;0.1220703;-0.07788086,5,-0.06604004;0.1551514;0.09716797,6,-0.01269531;1.627686;-2.909302,7,-0.1274414;1.722046;-3.092041,8,-0.01269531;1.627686;-2.909302,9,-0.1274414;1.722046;-3.092041,10,0.000000;0.000000;0.000000
19.872,1,0;0;0,2,-0.04394531;0.1258545;-0.07702637,3,-0.07312012;0.1572266;0.08251953,4,-0.04394531;0.1258545;-0.07702637,5,-0.07312012;0.1572266;0.08251953,6,-0.004638672;1.622559;-2.908936,7,-0.1225586;1.719971;-3.084106,8,-0.004638672;1.622559;-2.908936,9,-0.1225586;1.719971;-3.084106,10,0.000000;0.000000;0.000000
19.912,1,0;0;0,2,-0.05651855;0.1247559;-0.07702637,3,-0.08508301;0.1546631;0.08178711,4,-0.05651855;0.1247559;-0.07702637,5,-0.08508301;0.1546631;0.08178711,6,0.0001220703;1.625732;-2.909058,7,-0.1148682;1.72229;-3.079102,8,0.0001220703;1.625732;-2.909058,9,-0.1148682;1.72229;-3.079102,10,0.000000;0.000000;0.000000
19.952,1,0;0;0,2,-0.06396484;0.1086426;-0.07751465,3,-0.08984375;0.1351318;0.08752441,4,-0.06396484;0.1086426;-0.07751465,5,-0.08984375;0.1351318;0.08752441,6,0.009277344;1.629517;-2.909302,7,-0.1083984;1.725464;-3.07251,8,0.009277344;1.629517;-2.909302,9,-0.1083984;1.725464;-3.07251,10,0.000000;0.000000;0.000000
19.974,1,0;0;0,2,-0.06738281;0.1054688;-0.07885742,3,-0.09301758;0.1317139;0.08483887,4,-0.06738281;0.1054688;-0.07885742,5,-0.09301758;0.1317139;0.08483887,6,0.009521484;1.62854;-2.911621,7,-0.1065674;1.719482;-3.071899,8,0.009521484;1.62854;-2.911621,9,-0.1065674;1.719482;-3.071899,10,0.000000;0.000000;0.000000
20.012,1,0;0;0,2,-0.07104492;0.1010742;-0.0826416,3,-0.09423828;0.1278076;0.08679199,4,-0.07104492;0.1010742;-0.0826416,5,-0.09423828;0.1278076;0.08679199,6,0.0123291;1.620117;-2.915161,7,-0.1107178;1.713989;-3.069458,8,0.0123291;1.620117;-2.915161,9,-0.1107178;1.713989;-3.069458,10,0.000000;0.000000;0.000000
20.052,1,0;0;0,2,-0.06994629;0.09399414;-0.08679199,3,-0.09179688;0.1202393;0.08276367,4,-0.06994629;0.09399414;-0.08679199,5,-0.09179688;0.1202393;0.08276367,6,0.008300781;1.616821;-2.915649,7,-0.1113281;1.712769;-3.059814,8,0.008300781;1.616821;-2.915649,9,-0.1113281;1.712769;-3.059814,10,0.000000;0.000000;0.000000
20.083,1,0;0;0,2,-0.06567383;0.08862305;-0.0892334,3,-0.08972168;0.1166992;0.08203125,4,-0.06567383;0.08862305;-0.0892334,5,-0.08972168;0.1166992;0.08203125,6,0.006225586;1.617188;-2.916138,7,-0.1137695;1.713867;-3.059937,8,0.006225586;1.617188;-2.916138,9,-0.1137695;1.713867;-3.059937,10,0.000000;0.000000;0.000000
20.103,1,0;0;0,2,-0.06469727;0.08740234;-0.09069824,3,-0.08630371;0.1149902;0.08178711,4,-0.06469727;0.08740234;-0.09069824,5,-0.08630371;0.1149902;0.08178711,6,0.006225586;1.616821;-2.91626,7,-0.116333;1.710327;-3.060059,8,0.006225586;1.616821;-2.91626,9,-0.116333;1.710327;-3.060059,10,0.000000;0.000000;0.000000
20.123,1,0;0;0,2,-0.06347656;0.08508301;-0.09204102,3,-0.0838623;0.1130371;0.08044434,4,-0.06347656;0.08508301;-0.09204102,5,-0.0838623;0.1130371;0.08044434,6,0.003173828;1.612915;-2.916382,7,-0.1176758;1.709229;-3.05957,8,0.003173828;1.612915;-2.916382,9,-0.1176758;1.709229;-3.05957,10,0.000000;0.000000;0.000000
20.172,1,0;0;0,2,-0.0612793;0.08605957;-0.09570313,3,-0.0838623;0.1142578;0.07775879,4,-0.0612793;0.08605957;-0.09570313,5,-0.0838623;0.1142578;0.07775879,6,0.002685547;1.612183;-2.916138,7,-0.1182861;1.708618;-3.059448,8,0.002685547;1.612183;-2.916138,9,-0.1182861;1.708618;-3.059448,10,0.000000;0.000000;0.000000
20.201,1,0;0;0,2,-0.05944824;0.0892334;-0.09460449,3,-0.08398438;0.1176758;0.078125,4,-0.05944824;0.0892334;-0.09460449,5,-0.08398438;0.1176758;0.078125,6,0.002441406;1.612427;-2.91626,7,-0.1179199;1.709351;-3.059814,8,0.002441406;1.612427;-2.91626,9,-0.1179199;1.709351;-3.059814,10,0.000000;0.000000;0.000000
20.232,1,0;0;0,2,-0.05859375;0.08825684;-0.09155273,3,-0.08203125;0.1162109;0.08056641,4,-0.05859375;0.08825684;-0.09155273,5,-0.08203125;0.1162109;0.08056641,6,0.002929688;1.612671;-2.91626,7,-0.1190186;1.708252;-3.059448,8,0.002929688;1.612671;-2.91626,9,-0.1190186;1.708252;-3.059448,10,0.000000;0.000000;0.000000
20.271,1,0;0;0,2,-0.06115723;0.09155273;-0.08581543,3,-0.08666992;0.1191406;0.09448242,4,-0.06115723;0.09155273;-0.08581543,5,-0.08666992;0.1191406;0.09448242,6,0.001464844;1.610962;-2.915771,7,-0.1210938;1.707764;-3.059204,8,0.001464844;1.610962;-2.915771,9,-0.1210938;1.707764;-3.059204,10,0.000000;0.000000;0.000000
20.312,1,0;0;0,2,-0.05969238;0.09240723;-0.07373047,3,-0.09277344;0.1206055;0.1195068,4,-0.05969238;0.09240723;-0.07373047,5,-0.09277344;0.1206055;0.1195068,6,-0.0008544922;1.61145;-2.915894,7,-0.1245117;1.707397;-3.058838,8,-0.0008544922;1.61145;-2.915894,9,-0.1245117;1.707397;-3.058838,10,0.000000;0.000000;0.000000
20.378,1,0;0;0,2,-0.06677246;0.1018066;-0.03845215,3,-0.1002197;0.1265869;0.1530762,4,-0.06677246;0.1018066;-0.03845215,5,-0.1002197;0.1265869;0.1530762,6,-0.005615234;1.612183;-2.91626,7,-0.1264648;1.708252;-3.059692,8,-0.005615234;1.612183;-2.91626,9,-0.1264648;1.708252;-3.059692,10,0.000000;0.000000;0.000000
20.412,1,0;0;0,2,-0.06787109;0.1013184;0.005249023,3,-0.1060791;0.1258545;0.2374268,4,-0.06787109;0.1013184;0.005249023,5,-0.1060791;0.1258545;0.2374268,6,-0.00402832;1.61084;-2.916016,7,-0.1239014;1.707275;-3.059326,8,-0.00402832;1.61084;-2.916016,9,-0.1239014;1.707275;-3.059326,10,0.000000;0.000000;0.000000
20.452,1,0;0;0,2,-0.06237793;0.08337402;0.08227539,3,-0.09655762;0.1081543;0.3226318,4,-0.06237793;0.08337402;0.08227539,5,-0.09655762;0.1081543;0.3226318,6,-0.00378418;1.611084;-2.916138,7,-0.1251221;1.705933;-3.059082,8,-0.00378418;1.611084;-2.916138,9,-0.1251221;1.705933;-3.059082,10,0.000000;0.000000;0.000000
20.492,1,0;0;0,2,-0.05541992;0.06970215;0.1536865,3,-0.09057617;0.09680176;0.4130859,4,-0.05541992;0.06970215;0.1536865,5,-0.09057617;0.09680176;0.4130859,6,-0.004760742;1.610107;-2.916138,7,-0.1242676;1.704956;-3.05896,8,-0.004760742;1.610107;-2.916138,9,-0.1242676;1.704956;-3.05896,10,0.000000;0.000000;0.000000
20.531,1,0;0;0,2,-0.05212402;0.06567383;0.2967529,3,-0.09008789;0.09606934;0.5795898,4,-0.05212402;0.06567383;0.2967529,5,-0.09008789;0.09606934;0.5795898,6,-0.004150391;1.608765;-2.916138,7,-0.1243896;1.705078;-3.05896,8,-0.004150391;1.608765;-2.916138,9,-0.1243896;1.705078;-3.05896,10,0.000000;0.000000;0.000000
20.551,1,0;0;0,2,-0.05310059;0.06762695;0.3999023,3,-0.09301758;0.09899902;0.6721191,4,-0.05310059;0.06762695;0.3999023,5,-0.09301758;0.09899902;0.6721191,6,-0.00378418;1.608154;-2.91626,7,-0.1219482;1.70459;-3.05896,8,-0.00378418;1.608154;-2.91626,9,-0.1219482;1.70459;-3.05896,10,0.000000;0.000000;0.000000
20.591,1,0;0;0,2,-0.05883789;0.06555176;0.4952393,3,-0.1016846;0.09814453;0.7755127,4,-0.05883789;0.06555176;0.4952393,5,-0.1016846;0.09814453;0.7755127,6,-0.002197266;1.608276;-2.916138,7,-0.12146;1.704224;-3.05896,8,-0.002197266;1.608276;-2.916138,9,-0.12146;1.704224;-3.05896,10,0.000000;0.000000;0.000000
20.611,1,0;0;0,2,-0.05957031;0.07006836;0.6190186,3,-0.09765625;0.1004639;0.9169922,4,-0.05957031;0.07006836;0.6190186,5,-0.09765625;0.1004639;0.9169922,6,-0.002197266;1.608032;-2.916138,7,-0.1204834;1.704468;-3.05896,8,-0.002197266;1.608032;-2.916138,9,-0.1204834;1.704468;-3.05896,10,0.000000;0.000000;0.000000
20.629,1,0;0;0,2,-0.05493164;0.07165527;0.6784668,3,-0.09289551;0.1000977;0.9489746,4,-0.05493164;0.07165527;0.6784668,5,-0.09289551;0.1000977;0.9489746,6,-0.001098633;1.60791;-2.916138,7,-0.1201172;1.704224;-3.058838,8,-0.001098633;1.60791;-2.916138,9,-0.1201172;1.704224;-3.058838,10,0.000000;0.000000;0.000000
20.661,1,0;0;0,2,-0.05090332;0.0748291;0.7658691,3,-0.08520508;0.1079102;1.050659,4,-0.05090332;0.0748291;0.7658691,5,-0.08520508;0.1079102;1.050659,6,-0.0009765625;1.607666;-2.916138,7,-0.1193848;1.704102;-3.058838,8,-0.0009765625;1.607666;-2.916138,9,-0.1193848;1.704102;-3.058838,10,0.000000;0.000000;0.000000
20.68366667,1,0;0;0,2,-0.05078125;0.07495117;0.8554688,3,-0.08630371;0.1099854;1.137817,4,-0.05078125;0.07495117;0.8554688,5,-0.08630371;0.1099854;1.137817,6,-0.0008544922;1.6073;-2.916016,7,-0.1184082;1.704224;-3.05896,8,-0.0008544922;1.6073;-2.916016,9,-0.1184082;1.704224;-3.05896,10,0.000000;0.000000;0.000000
20.70866667,1,0;0;0,2,-0.03820801;0.07580566;0.9104004,3,-0.07849121;0.1140137;1.224365,4,-0.03820801;0.07580566;0.9104004,5,-0.07849121;0.1140137;1.224365,6,0.0003662109;1.607178;-2.916138,7,-0.1179199;1.703735;-3.058838,8,0.0003662109;1.607178;-2.916138,9,-0.1179199;1.703735;-3.058838,10,0.000000;0.000000;0.000000
20.73366667,1,0;0;0,2,-0.03186035;0.08190918;0.9731445,3,-0.06750488;0.1228027;1.319214,4,-0.03186035;0.08190918;0.9731445,5,-0.06750488;0.1228027;1.319214,6,0.0008544922;1.606567;-2.916138,7,-0.1171875;1.704102;-3.05896,8,0.0008544922;1.606567;-2.916138,9,-0.1171875;1.704102;-3.05896,10,0.000000;0.000000;0.000000
20.75866667,1,0;0;0,2,-0.01733398;0.07958984;1.021973,3,-0.05737305;0.1235352;1.367676,4,-0.01733398;0.07958984;1.021973,5,-0.05737305;0.1235352;1.367676,6,0.001342773;1.606567;-2.916138,7,-0.1151123;1.703369;-3.058716,8,0.001342773;1.606567;-2.916138,9,-0.1151123;1.703369;-3.058716,10,0.000000;0.000000;0.000000
20.78366667,1,0;0;0,2,-0.01538086;0.08959961;1.115601,3,-0.05786133;0.1333008;1.451294,4,-0.01538086;0.08959961;1.115601,5,-0.05786133;0.1333008;1.451294,6,0.002563477;1.606323;-2.916016,7,-0.1153564;1.703491;-3.058716,8,0.002563477;1.606323;-2.916016,9,-0.1153564;1.703491;-3.058716,10,0.000000;0.000000;0.000000
20.80866667,1,0;0;0,2,-0.0189209;0.09338379;1.161133,3,-0.06030273;0.1379395;1.526855,4,-0.0189209;0.09338379;1.161133,5,-0.06030273;0.1379395;1.526855,6,0.003173828;1.606201;-2.916138,7,-0.1143799;1.703735;-3.058838,8,0.003173828;1.606201;-2.916138,9,-0.1143799;1.703735;-3.058838,10,0.000000;0.000000;0.000000
20.83366667,1,0;0;0,2,-0.0255127;0.09997559;1.197998,3,-0.06555176;0.1494141;1.583374,4,-0.0255127;0.09997559;1.197998,5,-0.06555176;0.1494141;1.583374,6,0.003540039;1.606445;-2.916138,7,-0.1142578;1.703735;-3.058838,8,0.003540039;1.606445;-2.916138,9,-0.1142578;1.703735;-3.058838,10,0.000000;0.000000;0.000000
20.85866667,1,0;0;0,2,-0.03857422;0.1135254;1.236816,3,-0.07702637;0.1529541;1.612061,4,-0.03857422;0.1135254;1.236816,5,-0.07702637;0.1529541;1.612061,6,0.00402832;1.607544;-2.916138,7,-0.1141357;1.704346;-3.05896,8,0.00402832;1.607544;-2.916138,9,-0.1141357;1.704346;-3.05896,10,0.000000;0.000000;0.000000
