66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
16.498,1,0.076172;-1.373901;1.498291,2,0.071045;1.404541;-0.999023,3,0.014282;1.439209;-0.516479,4,0.046875;1.469971;-2.985352,5,-0.392334;1.764526;-0.854248,6,1.357300;-1.816772;1.344360,7,-0.582642;1.534546;-2.542847,8,-0.045166;1.857300;3.017944,9,-0.302612;1.804077;-0.977661,10,0.000000;0.000000;0.000000
16.523,1,0.066284;-1.373291;1.500366,2,0.075195;1.405884;-0.994019,3,0.005737;1.442749;-0.530518,4,0.047241;1.466064;-2.989990,5,-0.393066;1.763916;-0.867065,6,1.309692;-1.790039;1.379395,7,-0.564209;1.539551;-2.540894,8,-0.044312;1.857178;3.019897,9,-0.305420;1.803955;-0.979370,10,0.000000;0.000000;0.000000
16.557,1,0.064209;-1.373169;1.499390,2,0.079956;1.407104;-0.990479,3,0.004761;1.445557;-0.518555,4,0.047241;1.466064;-2.989990,5,-0.393433;1.762573;-0.872925,6,1.309692;-1.790039;1.379395,7,-0.545044;1.546631;-2.540161,8,-0.044067;1.857910;3.024048,9,-0.310181;1.805542;-0.980835,10,0.000000;0.000000;0.000000
16.591,1,0.062622;-1.372681;1.497437,2,0.090332;1.409424;-0.982178,3,0.004517;1.448608;-0.530396,4,0.047241;1.466064;-2.989990,5,-0.394043;1.760620;-0.877075,6,1.299683;-1.787109;1.384277,7,-0.545044;1.546631;-2.540161,8,-0.043945;1.857544;3.023804,9,-0.312256;1.804443;-0.979004,10,0.000000;0.000000;0.000000
16.616,1,0.064697;-1.370605;1.492310,2,0.092896;1.409668;-0.979614,3,0.005859;1.452515;-0.519043,4,0.052368;1.462524;-2.995239,5,-0.396851;1.756348;-0.879028,6,1.292480;-1.786499;1.384888,7,-0.502563;1.564453;-2.541504,8,-0.047485;1.855103;3.023804,9,-0.315063;1.803345;-0.975586,10,0.000000;0.000000;0.000000
16.651,1,0.067627;-1.368652;1.492798,2,0.094604;1.409790;-0.978027,3,0.007324;1.453125;-0.511841,4,0.054443;1.460693;-3.003662,5,-0.405273;1.749146;-0.879272,6,1.291992;-1.770386;1.400635,7,-0.460938;1.579834;-2.541260,8,-0.048096;1.853516;3.022095,9,-0.317383;1.800781;-0.969727,10,0.000000;0.000000;0.000000
16.687,1,0.076294;-1.363770;1.494263,2,0.088745;1.410767;-0.990112,3,0.011475;1.445068;-0.523438,4,0.054443;1.460693;-3.003662,5,-0.406738;1.747803;-0.882690,6,1.307617;-1.741943;1.427490,7,-0.441040;1.586548;-2.540771,8,-0.047485;1.849487;3.023438,9,-0.310303;1.795776;-0.962646,10,0.000000;0.000000;0.000000
16.716,1,0.078247;-1.362793;1.494629,2,0.086914;1.410767;-0.999634,3,0.013306;1.442383;-0.527466,4,0.057983;1.452759;-3.026733,5,-0.407959;1.744751;-0.884155,6,1.318604;-1.744995;1.422607,7,-0.370972;1.605469;-2.539429,8,-0.048218;1.850830;3.034424,9,-0.309204;1.796143;-0.958130,10,0.000000;0.000000;0.000000
16.741,1,0.080078;-1.362427;1.494263,2,0.085693;1.410767;-1.008301,3,0.016235;1.441284;-0.528442,4,0.058960;1.450806;-3.027466,5,-0.408081;1.743652;-0.881592,6,1.336060;-1.790527;1.371338,7,-0.351929;1.610840;-2.536621,8,-0.048950;1.851074;3.035034,9,-0.309082;1.796265;-0.956787,10,0.000000;0.000000;0.000000
16.766,1,0.081909;-1.362549;1.493042,2,0.086670;1.409058;-1.024780,3,0.020142;1.441650;-0.529297,4,0.058960;1.449097;-3.028687,5,-0.407837;1.742432;-0.870361,6,1.343140;-1.809082;1.350708,7,-0.346802;1.612427;-2.538086,8,-0.051025;1.852783;3.036377,9,-0.309082;1.797729;-0.955688,10,0.000000;0.000000;0.000000
16.791,1,0.083130;-1.362793;1.491577,2,0.088013;1.408203;-1.028076,3,0.029297;1.447510;-0.527344,4,0.057373;1.446533;-3.031250,5,-0.408325;1.743408;-0.869751,6,1.349976;-1.814575;1.343750,7,-0.351318;1.616821;-2.548584,8,-0.050537;1.851196;3.034790,9,-0.307617;1.798462;-0.959106,10,0.000000;0.000000;0.000000
16.816,1,0.083374;-1.364746;1.488525,2,0.089478;1.407715;-1.031250,3,0.034302;1.451050;-0.523438,4,0.058350;1.444336;-3.029663,5,-0.409058;1.743896;-0.870972,6,1.354370;-1.816895;1.339966,7,-0.354858;1.616821;-2.551880,8,-0.049683;1.850586;3.036133,9,-0.307373;1.799561;-0.961060,10,0.000000;0.000000;0.000000
16.85,1,0.083862;-1.365723;1.487671,2,0.090820;1.407349;-1.032471,3,0.039185;1.454468;-0.526489,4,0.058350;1.442993;-3.031006,5,-0.409058;1.743896;-0.870972,6,1.361206;-1.811523;1.343018,7,-0.368164;1.617432;-2.564453,8,-0.050171;1.850586;3.037964,9,-0.307983;1.799805;-0.962036,10,0.000000;0.000000;0.000000
16.875,1,0.086304;-1.366455;1.488525,2,0.091553;1.408813;-1.035156,3,0.043945;1.457520;-0.523560,4,0.052368;1.440918;-3.025635,5,-0.410278;1.744385;-0.873779,6,1.367676;-1.814819;1.339966,7,-0.368164;1.620361;-2.570801,8,-0.050903;1.854004;3.043945,9,-0.306641;1.802490;-0.969360,10,0.000000;0.000000;0.000000
16.912,1,0.086792;-1.366943;1.488403,2,0.091187;1.409790;-1.036621,3,0.043945;1.457520;-0.523560,4,0.046509;1.440186;-3.016724,5,-0.411499;1.744873;-0.877686,6,1.368774;-1.822144;1.332764,7,-0.367188;1.621582;-2.572388,8,-0.050293;1.853638;3.042114,9,-0.308105;1.801758;-0.970459,10,0.000000;0.000000;0.000000
16.937,1,0.087646;-1.367188;1.487915,2,0.089722;1.411499;-1.036133,3,0.048218;1.459961;-0.527832,4,0.043701;1.440796;-3.015015,5,-0.414185;1.746338;-0.883423,6,1.369995;-1.831787;1.323608,7,-0.362427;1.623291;-2.572510,8,-0.048828;1.849976;3.042236,9,-0.310059;1.801758;-0.970337,10,0.000000;0.000000;0.000000
16.962,1,0.088745;-1.366943;1.488159,2,0.088989;1.412476;-1.035645,3,0.054932;1.463379;-0.528076,4,0.041138;1.442139;-3.013306,5,-0.415649;1.746948;-0.882690,6,1.376709;-1.848633;1.310791,7,-0.361084;1.623047;-2.569092,8,-0.051270;1.848877;3.051758,9,-0.311279;1.800049;-0.968506,10,0.000000;0.000000;0.000000
16.996,1,0.090088;-1.366577;1.489014,2,0.088501;1.413574;-1.035522,3,0.057129;1.464722;-0.525635,4,0.041504;1.443726;-3.016968,5,-0.417114;1.748291;-0.880981,6,1.378418;-1.843750;1.316284,7,-0.361084;1.623047;-2.569092,8,-0.052002;1.849243;3.054443,9,-0.312866;1.799561;-0.965088,10,0.000000;0.000000;0.000000
17.023,1,0.094116;-1.367432;1.487671,2,0.085938;1.415649;-1.036011,3,0.058594;1.465942;-0.530273,4,0.041626;1.443970;-3.017212,5,-0.418579;1.752686;-0.876465,6,1.387695;-1.837524;1.324829,7,-0.359497;1.621338;-2.570557,8,-0.052368;1.850220;3.056641,9,-0.315308;1.800293;-0.962036,10,0.000000;0.000000;0.000000
17.048,1,0.094971;-1.367310;1.488525,2,0.083374;1.417114;-1.037231,3,0.058960;1.468018;-0.530640,4,0.043701;1.449219;-3.006836,5,-0.418335;1.753540;-0.875000,6,1.390869;-1.830444;1.333008,7,-0.360596;1.614624;-2.563721,8,-0.053223;1.851074;3.057007,9,-0.315552;1.800415;-0.963135,10,0.000000;0.000000;0.000000
17.074,1,0.096191;-1.366821;1.491211,2,0.083252;1.417358;-1.038208,3,0.057983;1.468384;-0.527222,4,0.047119;1.449097;-3.001831,5,-0.417969;1.754028;-0.873901,6,1.394165;-1.822632;1.341919,7,-0.362427;1.611450;-2.560181,8,-0.054565;1.850708;3.056641,9,-0.314941;1.800537;-0.964355,10,0.000000;0.000000;0.000000
17.098,1,0.095703;-1.366089;1.493408,2,0.082275;1.417603;-1.038086,3,0.056274;1.467773;-0.535034,4,0.050903;1.448242;-2.994507,5,-0.415039;1.753418;-0.867920,6,1.397827;-1.819336;1.346680,7,-0.363770;1.609619;-2.558594,8,-0.053711;1.850708;3.059082,9,-0.315186;1.799805;-0.965454,10,0.000000;0.000000;0.000000
17.123,1,0.095337;-1.365479;1.494507,2,0.081177;1.418091;-1.038452,3,0.052124;1.466064;-0.532227,4,0.052124;1.447998;-2.992310,5,-0.413818;1.752808;-0.864868,6,1.408081;-1.818848;1.351929,7,-0.364990;1.608521;-2.558716,8,-0.052490;1.850220;3.059326,9,-0.316650;1.799805;-0.965332,10,0.000000;0.000000;0.000000
17.148,1,0.095215;-1.364868;1.496094,2,0.080811;1.418335;-1.040527,3,0.049927;1.465698;-0.526245,4,0.052979;1.447510;-2.989136,5,-0.412109;1.752319;-0.862183,6,1.412842;-1.834106;1.339478,7,-0.365601;1.609253;-2.556274,8,-0.051880;1.849609;3.059692,9,-0.318848;1.800171;-0.966309,10,0.000000;0.000000;0.000000
17.182,1,0.095215;-1.364380;1.497803,2,0.080078;1.418457;-1.037354,3,0.048462;1.465332;-0.529785,4,0.052979;1.447510;-2.989136,5,-0.410400;1.751587;-0.859619,6,1.415894;-1.859619;1.316284,7,-0.365234;1.610718;-2.555054,8,-0.053955;1.850586;3.059570,9,-0.319946;1.800903;-0.968018,10,0.000000;0.000000;0.000000
17.216,1,0.095215;-1.364502;1.499146,2,0.078125;1.417725;-1.032227,3,0.048462;1.465332;-0.529785,4,0.055176;1.445435;-2.982178,5,-0.406128;1.748535;-0.853638,6,1.421875;-1.898315;1.281128,7,-0.364502;1.615112;-2.552734,8,-0.056030;1.852539;3.058105,9,-0.318726;1.803955;-0.978638,10,0.000000;0.000000;0.000000
17.241,1,0.094849;-1.364990;1.500610,2,0.077515;1.417114;-1.030884,3,0.047607;1.464966;-0.523682,4,0.055298;1.444702;-2.979858,5,-0.400391;1.741699;-0.840942,6,1.426270;-1.900146;1.280762,7,-0.364502;1.618652;-2.552368,8,-0.056763;1.851074;3.055298,9,-0.318604;1.804321;-0.983398,10,0.000000;0.000000;0.000000
17.266,1,0.094482;-1.366089;1.501953,2,0.077515;1.416748;-1.030762,3,0.047241;1.464966;-0.524170,4,0.055664;1.443848;-2.976318,5,-0.399292;1.739868;-0.837891,6,1.428833;-1.906616;1.275146,7,-0.364502;1.619385;-2.551392,8,-0.059082;1.851807;3.059570,9,-0.318115;1.804810;-0.987549,10,0.000000;0.000000;0.000000
17.291,1,0.092773;-1.368042;1.504517,2,0.078735;1.415771;-1.029297,3,0.046753;1.464355;-0.510498,4,0.056641;1.442505;-2.974365,5,-0.398193;1.737915;-0.834595,6,1.429565;-1.910400;1.271240,7,-0.364258;1.619629;-2.550659,8,-0.059326;1.850952;3.063843,9,-0.316650;1.802734;-0.990967,10,0.000000;0.000000;0.000000
17.316,1,0.091675;-1.368896;1.505127,2,0.080322;1.414917;-1.023438,3,0.046387;1.463745;-0.508789,4,0.057373;1.441162;-2.971558,5,-0.397339;1.736084;-0.831787,6,1.430298;-1.909912;1.270874,7,-0.364014;1.618896;-2.552490,8,-0.057739;1.849976;3.065186,9,-0.316528;1.801147;-0.988525,10,0.000000;0.000000;0.000000
17.341,1,0.090698;-1.369141;1.506226,2,0.080688;1.414185;-1.018066,3,0.045898;1.462891;-0.502563,4,0.057007;1.438965;-2.968750,5,-0.396729;1.734253;-0.829712,6,1.432983;-1.910889;1.270142,7,-0.359497;1.615723;-2.550659,8,-0.057617;1.851929;3.067017,9,-0.317261;1.802490;-0.987793,10,0.000000;0.000000;0.000000
17.366,1,0.089844;-1.368896;1.507324,2,0.081299;1.413696;-1.015259,3,0.045776;1.461548;-0.495361,4,0.057129;1.437500;-2.968018,5,-0.395996;1.731201;-0.829102,6,1.433105;-1.904175;1.276245,7,-0.354614;1.613647;-2.550659,8,-0.057251;1.848755;3.069702,9,-0.317871;1.801514;-0.988770,10,0.000000;0.000000;0.000000
17.391,1,0.089111;-1.368652;1.507324,2,0.081299;1.413574;-1.012939,3,0.046143;1.462158;-0.487183,4,0.057739;1.435913;-2.963989,5,-0.395508;1.730225;-0.830200,6,1.433960;-1.906616;1.273804,7,-0.351807;1.614258;-2.550171,8,-0.057373;1.848389;3.071045,9,-0.319580;1.800049;-0.986572,10,0.000000;0.000000;0.000000
17.432,1,0.087769;-1.366699;1.508423,2,0.079468;1.413086;-1.011597,3,0.046631;1.462280;-0.488159,4,0.057739;1.435913;-2.963989,5,-0.395508;1.730225;-0.830200,6,1.434326;-1.904907;1.275879,7,-0.349487;1.613770;-2.551758,8,-0.060547;1.848755;3.078247,9,-0.322754;1.799194;-0.985107,10,0.000000;0.000000;0.000000
17.457,1,0.086426;-1.365112;1.509888,2,0.079102;1.412720;-1.011597,3,0.046631;1.461426;-0.482422,4,0.058105;1.433716;-2.960693,5,-0.394653;1.729248;-0.831055,6,1.438721;-1.898682;1.282715,7,-0.350464;1.612061;-2.548096,8,-0.061035;1.849121;3.078613,9,-0.323120;1.799072;-0.983032,10,0.000000;0.000000;0.000000
17.491,1,0.085938;-1.363525;1.511597,2,0.080322;1.412231;-1.011719,3,0.046143;1.460938;-0.477051,4,0.058105;1.433716;-2.960693,5,-0.392700;1.728394;-0.829712,6,1.441528;-1.888550;1.292969,7,-0.351440;1.610474;-2.548462,8,-0.060669;1.850098;3.079834,9,-0.322388;1.798828;-0.983887,10,0.000000;0.000000;0.000000
17.532,1,0.085693;-1.362671;1.511963,2,0.082031;1.411987;-1.012573,3,0.045654;1.461060;-0.477905,4,0.060059;1.430786;-2.960571,5,-0.391846;1.728271;-0.827759,6,1.449097;-1.900757;1.281738,7,-0.352661;1.605835;-2.547852,8,-0.060547;1.852661;3.076660,9,-0.321533;1.800537;-0.989014,10,0.000000;0.000000;0.000000
17.557,1,0.085571;-1.361084;1.512085,2,0.083252;1.412964;-1.009521,3,0.046265;1.464722;-0.464355,4,0.060059;1.429810;-2.961670,5,-0.391235;1.728394;-0.825562,6,1.458374;-1.911377;1.273804,7,-0.353149;1.603882;-2.545044,8,-0.060303;1.850708;3.074585,9,-0.322388;1.799561;-0.995728,10,0.000000;0.000000;0.000000
17.591,1,0.085327;-1.360352;1.511841,2,0.084106;1.413452;-1.009766,3,0.046875;1.466431;-0.467529,4,0.060059;1.429810;-2.961670,5,-0.391113;1.728638;-0.823242,6,1.462769;-1.919189;1.266968,7,-0.355103;1.601929;-2.542725,8,-0.060669;1.847046;3.072388,9,-0.323608;1.798584;-0.997925,10,0.000000;0.000000;0.000000
17.626,1,0.083618;-1.360229;1.510742,2,0.084473;1.413818;-1.010376,3,0.048828;1.468018;-0.460327,4,0.060181;1.428833;-2.956543,5,-0.391113;1.728638;-0.823242,6,1.468628;-1.922485;1.264404,7,-0.357544;1.601318;-2.542725,8,-0.061768;1.847046;3.073730,9,-0.324951;1.799072;-1.001343,10,0.000000;0.000000;0.000000
17.651,1,0.081421;-1.361816;1.510498,2,0.086060;1.413452;-1.011230,3,0.049194;1.467529;-0.459717,4,0.059570;1.427979;-2.954346,5,-0.393799;1.729858;-0.821899,6,1.495972;-2.036621;1.145996,7,-0.361938;1.600830;-2.544800,8,-0.062134;1.846680;3.074219,9,-0.323730;1.798462;-1.006592,10,0.000000;0.000000;0.000000
17.687,1,0.082031;-1.362915;1.510986,2,0.084961;1.413574;-1.010498,3,0.048584;1.469727;-0.451904,4,0.059692;1.428101;-2.952271,5,-0.393799;1.729858;-0.821899,6,1.514526;-2.125488;1.056885,7,-0.380127;1.595093;-2.549561,8,-0.060913;1.846924;3.071533,9,-0.323730;1.798462;-1.006592,10,0.000000;0.000000;0.000000
17.722,1,0.086304;-1.363525;1.515015,2,0.084839;1.413940;-1.011108,3,0.047974;1.469971;-0.454590,4,0.060303;1.430420;-2.952881,5,-0.394653;1.730469;-0.822998,6,1.528809;-2.388184;0.793091,7,-0.380127;1.595093;-2.549561,8,-0.064453;1.847900;3.068970,9,-0.322998;1.799072;-1.011963,10,0.000000;0.000000;0.000000
17.747,1,0.091675;-1.365967;1.516602,2,0.085205;1.413452;-1.012817,3,0.046387;1.468384;-0.449097,4,0.060669;1.430542;-2.949341,5,-0.395630;1.731567;-0.826782,6,1.505737;1.909912;-1.205078,7,-0.405640;1.584961;-2.547363,8,-0.062866;1.845703;3.068726,9,-0.321167;1.798218;-1.017700,10,0.000000;0.000000;0.000000
17.771,1,0.096802;-1.366333;1.519775,2,0.079834;1.413330;-1.011719,3,0.042114;1.464966;-0.446777,4,0.060547;1.430908;-2.953003,5,-0.398438;1.732422;-0.828979,6,1.465576;1.807007;-1.310547,7,-0.447510;1.570435;-2.553833,8,-0.062378;1.842651;3.069214,9,-0.321655;1.797119;-1.020874,10,0.000000;0.000000;0.000000
17.807,1,0.105835;-1.367065;1.525391,2,0.075684;1.413452;-1.006592,3,0.039551;1.460938;-0.442993,4,0.060669;1.430054;-2.953125,5,-0.400635;1.732788;-0.827271,6,1.371582;1.687622;-1.443848,7,-0.470947;1.560913;-2.557739,8,-0.067261;1.843994;3.072021,9,-0.321655;1.797119;-1.020874,10,0.000000;0.000000;0.000000
17.841,1,0.105835;-1.367065;1.525391,2,0.064575;1.411743;-1.006104,3,0.039551;1.460938;-0.442993,4,0.060669;1.430054;-2.953125,5,-0.403320;1.733276;-0.823608,6,1.316528;1.648071;-1.488159,7,-0.470947;1.560913;-2.557739,8,-0.066650;1.843384;3.069580,9,-0.321655;1.796631;-1.022217,10,0.000000;0.000000;0.000000
17.866,1,0.108521;-1.368408;1.526978,2,0.060059;1.410278;-1.007324,3,0.036499;1.457031;-0.445679,4,0.057617;1.431519;-2.949951,5,-0.417725;1.739380;-0.809082,6,1.256226;1.633057;-1.503052,7,-0.523193;1.543335;-2.554688,8,-0.070068;1.838379;3.073730,9,-0.321045;1.795654;-1.021606,10,0.000000;0.000000;0.000000
17.891,1,0.113281;-1.369019;1.530640,2,0.057861;1.409790;-1.008301,3,0.032593;1.453857;-0.438599,4,0.055542;1.432861;-2.947266,5,-0.424683;1.744751;-0.805176,6,1.195679;1.624878;-1.512207,7,-0.556030;1.531982;-2.559082,8,-0.071533;1.837158;3.073242,9,-0.321045;1.793823;-1.021118,10,0.000000;0.000000;0.000000
17.916,1,0.119507;-1.368652;1.536011,2,0.055542;1.409790;-1.009521,3,0.025635;1.448364;-0.438232,4,0.053467;1.433716;-2.942139,5,-0.427124;1.746216;-0.794678,6,1.067505;1.624634;-1.517212,7,-0.616211;1.513794;-2.562988,8,-0.073120;1.838379;3.073975,9,-0.322021;1.793091;-1.021240,10,0.000000;0.000000;0.000000
17.948,1,0.132202;-1.367920;1.546631,2,0.047974;1.407959;-1.009277,3,0.022583;1.446411;-0.439697,4,0.047852;1.441528;-2.925049,5,-0.426880;1.746582;-0.785034,6,1.001587;1.637207;-1.501831,7,-0.668701;1.507690;-2.565674,8,-0.079590;1.838989;3.077271,9,-0.322876;1.791748;-1.019531,10,0.000000;0.000000;0.000000
17.974,1,0.141724;-1.365845;1.560913,2,0.048096;1.406616;-1.008301,3,0.016846;1.443359;-0.434204,4,0.044800;1.446655;-2.904297,5,-0.425903;1.747437;-0.776123,6,0.861328;1.644897;-1.492676,7,-0.706421;1.523193;-2.582764,8,-0.086670;1.836304;3.074951,9,-0.323730;1.792358;-1.018921,10,0.000000;0.000000;0.000000
17.998,1,0.145874;-1.365479;1.567383,2,0.049194;1.405884;-1.006714,3,0.013672;1.440063;-0.443604,4,0.042847;1.450928;-2.870728,5,-0.423828;1.747925;-0.766846,6,0.719971;1.647217;-1.484253,7,-0.719971;1.530762;-2.587280,8,-0.090332;1.835693;3.075928,9,-0.322388;1.791138;-1.018311,10,0.000000;0.000000;0.000000
18.032,1,0.154175;-1.363647;1.580078,2,0.047485;1.404053;-1.002563,3,0.013672;1.440063;-0.443604,4,0.042847;1.450928;-2.870728,5,-0.418579;1.748047;-0.746460,6,0.653076;1.650879;-1.476196,7,-0.726685;1.544189;-2.594482,8,-0.097656;1.835083;3.080811,9,-0.320435;1.788940;-1.015503,10,0.000000;0.000000;0.000000
18.057,1,0.158447;-1.362427;1.588135,2,0.048218;1.401123;-1.004150,3,0.011597;1.438354;-0.432617,4,0.042358;1.452515;-2.851807,5,-0.414795;1.746582;-0.726685,6,0.581787;1.655151;-1.472168,7,-0.721924;1.591553;-2.627197,8,-0.100830;1.834595;3.081909,9,-0.317871;1.788574;-1.017090,10,0.000000;0.000000;0.000000
18.082,1,0.162476;-1.362061;1.595581,2,0.047485;1.399902;-1.005981,3,0.008667;1.435547;-0.430542,4,0.044434;1.451904;-2.823608,5,-0.409790;1.744507;-0.701416,6,0.510864;1.654541;-1.478760,7,-0.700806;1.609863;-2.619019,8,-0.102905;1.833252;3.085083,9,-0.314209;1.787476;-1.016724,10,0.000000;0.000000;0.000000
18.116,1,0.166382;-1.362061;1.601563,2,0.047485;1.399902;-1.005981,3,0.008667;1.435547;-0.430542,4,0.046265;1.452637;-2.811035,5,-0.406616;1.743042;-0.692383,6,0.451904;1.657349;-1.475708,7,-0.682251;1.625732;-2.623169,8,-0.108398;1.835693;3.092529,9,-0.314453;1.788208;-1.016602,10,0.000000;0.000000;0.000000
18.151,1,0.174072;-1.357910;1.615845,2,0.045166;1.398926;-1.007080,3,0.005371;1.432251;-0.422241,4,0.048218;1.453857;-2.799683,5,-0.406616;1.743042;-0.692383,6,0.345337;1.670288;-1.471313,7,-0.614746;1.652466;-2.640869,8,-0.119629;1.840454;3.083252,9,-0.314209;1.789673;-1.018921,10,0.000000;0.000000;0.000000
18.176,1,0.177246;-1.355225;1.626465,2,0.045410;1.395386;-1.006104,3,-0.005615;1.420776;-0.419067,4,0.052246;1.451172;-2.760742,5,-0.398682;1.739380;-0.667725,6,0.230103;1.647705;-1.542969,7,-0.588013;1.656738;-2.648071,8,-0.141968;1.833618;3.072998,9,-0.315796;1.787720;-1.023682,10,0.000000;0.000000;0.000000
18.212,1,0.177246;-1.355225;1.626465,2,0.045410;1.395386;-1.006104,3,-0.009155;1.416992;-0.414185,4,0.051392;1.451904;-2.748169,5,-0.389282;1.735962;-0.649902,6,0.182373;1.634521;-1.585815,7,-0.554443;1.656250;-2.650269,8,-0.157593;1.831543;3.072754,9,-0.307251;1.778442;-1.021240,10,0.000000;0.000000;0.000000
18.246,1,0.181519;-1.352295;1.626465,2,0.045898;1.394409;-1.002930,3,-0.011841;1.413086;-0.417603,4,0.051514;1.452148;-2.738037,5,-0.383301;1.733154;-0.644287,6,0.182373;1.634521;-1.585815,7,-0.408813;1.653320;-2.662720,8,-0.170410;1.830688;3.066406,9,-0.299805;1.777100;-1.023560,10,0.000000;0.000000;0.000000
18.282,1,0.182373;-1.350342;1.619141,2,0.046265;1.393311;-0.999634,3,-0.024414;1.406372;-0.421875,4,0.049072;1.450195;-2.716919,5,-0.383301;1.733154;-0.644287,6,0.096313;1.629395;-1.627319,7,-0.380371;1.646240;-2.668579,8,-0.181030;1.828491;3.054688,9,-0.273193;1.762207;-1.021240,10,0.000000;0.000000;0.000000
18.307,1,0.178833;-1.351440;1.614014,2,0.047607;1.393799;-0.991577,3,-0.028564;1.404663;-0.414185,4,0.052368;1.447632;-2.698120,5,-0.364868;1.725342;-0.639648,6,0.033325;1.643433;-1.621216,7,-0.275635;1.645020;-2.713257,8,-0.200806;1.815063;3.050049,9,-0.263550;1.760376;-1.018311,10,0.000000;0.000000;0.000000
18.341,1,0.168945;-1.355591;1.605591,2,0.050659;1.394043;-0.991455,3,-0.040283;1.399780;-0.409790,4,0.060669;1.441284;-2.730591,5,-0.358643;1.723999;-0.646362,6,-0.027466;1.660889;-1.632080,7,-0.239258;1.643311;-2.716187,8,-0.210449;1.810547;3.053223,9,-0.263550;1.760376;-1.018311,10,0.000000;0.000000;0.000000
18.366,1,0.163696;-1.359131;1.601563,2,0.056396;1.392822;-0.993042,3,-0.048340;1.396484;-0.423218,4,0.064819;1.439575;-2.749268,5,-0.346924;1.722900;-0.665771,6,-0.053223;1.661377;-1.648193,7,-0.213013;1.649292;-2.711182,8,-0.230347;1.810181;3.056885,9,-0.254150;1.757935;-1.018066,10,0.000000;0.000000;0.000000
18.401,1,0.157837;-1.364258;1.598267,2,0.083618;1.382446;-1.002563,3,-0.058228;1.393066;-0.409790,4,0.069824;1.438477;-2.761475,5,-0.346924;1.722900;-0.665771,6,-0.067871;1.655762;-1.659546,7,-0.199707;1.650391;-2.715454,8,-0.239990;1.810303;3.049927,9,-0.244995;1.754395;-1.015503,10,0.000000;0.000000;0.000000
18.426,1,0.136475;-1.379761;1.585327,2,0.107178;1.370972;-1.015991,3,-0.086060;1.383911;-0.395508,4,0.072754;1.440552;-2.785889,5,-0.343506;1.723267;-0.676270,6,-0.046997;1.641846;-1.661499,7,-0.190918;1.643311;-2.724731,8,-0.230591;1.804810;3.045166,9,-0.219482;1.744263;-1.012207,10,0.000000;0.000000;0.000000
18.451,1,0.128418;-1.383911;1.580566,2,0.137451;1.356079;-1.031372,3,-0.143555;1.360229;-0.380737,4,0.081665;1.438721;-2.799805,5,-0.342407;1.724854;-0.698608,6,-0.049805;1.640991;-1.673828,7,-0.182251;1.630371;-2.717285,8,-0.218872;1.797607;3.047607,9,-0.219604;1.739502;-1.008789,10,0.000000;0.000000;0.000000
18.476,1,0.120850;-1.388062;1.576782,2,0.171265;1.338257;-1.047119,3,-0.216797;1.319092;-0.343018,4,0.089966;1.437256;-2.817749,5,-0.343994;1.725220;-0.704956,6,-0.057983;1.636719;-1.668579,7,-0.182251;1.628296;-2.707642,8,-0.211792;1.792358;3.059448,9,-0.222168;1.734253;-1.003418,10,0.000000;0.000000;0.000000
18.512,1,0.114014;-1.392090;1.574951,2,0.205811;1.316895;-1.044556,3,-0.239624;1.304077;-0.338501,4,0.089966;1.437256;-2.817749,5,-0.348145;1.725586;-0.707397,6,-0.064331;1.629395;-1.651978,7,-0.182983;1.628784;-2.697510,8,-0.211914;1.786377;3.090820,9,-0.226807;1.726318;-0.986572,10,0.000000;0.000000;0.000000
18.537,1,0.104126;-1.398804;1.576050,2,0.309082;1.238403;-1.098633,3,-0.263550;1.289673;-0.311646,4,0.106201;1.434570;-2.846680,5,-0.354248;1.727417;-0.712036,6,-0.068604;1.627197;-1.630737,7,-0.184082;1.626465;-2.679932,8,-0.214600;1.785278;3.112549,9,-0.226440;1.722900;-0.978394,10,0.000000;0.000000;0.000000
