23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
114.253,1,0.347290;-1.511597;0.500000,2,-0.366455;0.209961;-3.118896,3,-0.088623;0.022095;-2.788818,4,-0.369141;2.997437;-2.955566,5,-0.316040;-3.099365;3.080933,6,-0.215942;1.675293;2.913696,7,-0.017944;1.578003;-1.508423,8,-0.234497;1.675415;-1.831055,9,-0.137817;1.777832;-2.498047,10,0.000000;0.000000;0.000000
114.289,1,0.347168;-1.511963;0.499390,2,-0.365845;0.211670;-3.120117,3,-0.087769;0.022583;-2.789185,4,-0.371216;2.996460;-2.954834,5,-0.316040;-3.099365;3.080933,6,-0.215332;1.675049;2.913574,7,-0.018311;1.577637;-1.508789,8,-0.233887;1.675049;-1.831787,9,-0.136841;1.777588;-2.499634,10,0.000000;0.000000;0.000000
114.324,1,0.347168;-1.513794;0.497803,2,-0.365967;0.213257;-3.120117,3,-0.087769;0.022583;-2.789185,4,-0.371216;2.996460;-2.954834,5,-0.316040;-3.099365;3.080933,6,-0.215088;1.674927;2.913208,7,-0.017944;1.576782;-1.508667,8,-0.233643;1.674438;-1.831543,9,-0.136719;1.777344;-2.500488,10,0.000000;0.000000;0.000000
114.361,1,0.346802;-1.514648;0.496826,2,-0.367554;0.217163;-3.122192,3,-0.088989;0.024536;-2.787231,4,-0.375854;2.991577;-2.949707,5,-0.316040;-3.099365;3.080933,6,-0.214600;1.674194;2.913086,7,-0.017090;1.576294;-1.507813,8,-0.233643;1.674561;-1.831787,9,-0.136963;1.777588;-2.501099,10,0.000000;0.000000;0.000000
114.396,1,0.346313;-1.515625;0.496948,2,-0.366577;0.219238;-3.123413,3,-0.089478;0.027344;-2.786133,4,-0.375244;2.991699;-2.949829,5,-0.316040;-3.099365;3.080933,6,-0.213867;1.673584;2.912354,7,-0.016846;1.576172;-1.507324,8,-0.233765;1.674316;-1.832520,9,-0.136963;1.777588;-2.501099,10,0.000000;0.000000;0.000000
114.433,1,0.345825;-1.515869;0.497192,2,-0.367188;0.222900;-3.125122,3,-0.090332;0.031372;-2.786499,4,-0.374146;2.986938;-2.946777,5,-0.316040;-3.099365;3.080933,6,-0.213867;1.673584;2.912354,7,-0.016968;1.576294;-1.507324,8,-0.233765;1.674072;-1.832520,9,-0.137329;1.777588;-2.501343,10,0.000000;0.000000;0.000000
114.468,1,0.344360;-1.515625;0.497192,2,-0.367920;0.223633;-3.125610,3,-0.090576;0.033691;-2.785278,4,-0.374146;2.986938;-2.946777,5,-0.316040;-3.099365;3.080933,6,-0.212891;1.672363;2.911743,7,-0.017212;1.576294;-1.507324,8,-0.234253;1.673828;-1.832520,9,-0.137573;1.777954;-2.501221,10,0.000000;0.000000;0.000000
114.511,1,0.342407;-1.515503;0.495850,2,-0.364014;0.226440;-3.125854,3,-0.087280;0.036499;-2.782471,4,-0.374146;2.986938;-2.946777,5,-0.316040;-3.099365;3.080933,6,-0.211792;1.671021;2.911621,7,-0.018066;1.575928;-1.507568,8,-0.234741;1.674561;-1.832520,9,-0.137573;1.777954;-2.501221,10,0.000000;0.000000;0.000000
114.545,1,0.339600;-1.515869;0.493774,2,-0.363770;0.228882;-3.127441,3,-0.083862;0.038330;-2.782349,4,-0.374146;2.986938;-2.946777,5,-0.316040;-3.099365;3.080933,6,-0.210449;1.668823;2.911499,7,-0.017822;1.574951;-1.508057,8,-0.229370;1.676758;-1.830688,9,-0.137573;1.778076;-2.501343,10,0.000000;0.000000;0.000000
114.586,1,0.337646;-1.516602;0.494141,2,-0.364136;0.233154;-3.130127,3,-0.081299;0.046387;-2.785278,4,-0.371704;2.975952;-2.942993,5,-0.316040;-3.099365;3.080933,6,-0.205933;1.664185;2.914429,7,-0.017822;1.574097;-1.507813,8,-0.227295;1.677734;-1.828613,9,-0.137451;1.778442;-2.501343,10,0.000000;0.000000;0.000000
114.622,1,0.333374;-1.518677;0.493408,2,-0.363403;0.233887;-3.130371,3,-0.082764;0.048096;-2.785889,4,-0.371460;2.975098;-2.941528,5,-0.316040;-3.099365;3.080933,6,-0.199219;1.661621;2.916016,7,-0.023193;1.573364;-1.502075,8,-0.224731;1.682251;-1.828491,9,-0.137207;1.778320;-2.501343,10,0.000000;0.000000;0.000000
114.659,1,0.329102;-1.519897;0.493042,2,-0.360229;0.234619;-3.131104,3,-0.080200;0.051514;-2.792114,4,-0.366211;2.970947;-2.939819,5,-0.316040;-3.099365;3.080933,6,-0.188232;1.654785;2.924438,7,-0.023193;1.573364;-1.502075,8,-0.222168;1.683472;-1.830688,9,-0.137329;1.777954;-2.501221,10,0.000000;0.000000;0.000000
114.693,1,0.327393;-1.520264;0.492065,2,-0.357910;0.234863;-3.130737,3,-0.079712;0.050903;-2.792114,4,-0.366211;2.970947;-2.939819,5,-0.316040;-3.099365;3.080933,6,-0.184692;1.653320;2.927979,7,-0.030396;1.572876;-1.493286,8,-0.218872;1.685547;-1.835449,9,-0.138184;1.777344;-2.500977,10,0.000000;0.000000;0.000000
114.733,1,0.324707;-1.520508;0.492432,2,-0.350464;0.234741;-3.123169,3,-0.073242;0.050293;-2.790894,4,-0.366211;2.970947;-2.939819,5,-0.316040;-3.099365;3.080933,6,-0.181641;1.652222;2.928345,7,-0.032349;1.573975;-1.486450,8,-0.217773;1.686035;-1.837524,9,-0.140259;1.777344;-2.499756,10,0.000000;0.000000;0.000000
114.784,1,0.323364;-1.520996;0.492676,2,-0.349487;0.234863;-3.123413,3,-0.073730;0.051270;-2.789917,4,-0.367920;2.971069;-2.940674,5,-0.316040;-3.099365;3.080933,6,-0.174072;1.648071;2.926392,7,-0.040283;1.573853;-1.483643,8,-0.212891;1.686157;-1.837646,9,-0.141235;1.777222;-2.501465,10,0.000000;0.000000;0.000000
114.819,1,0.322876;-1.520874;0.493408,2,-0.348755;0.236450;-3.123413,3,-0.072632;0.052856;-2.789307,4,-0.367920;2.971069;-2.940674,5,-0.316040;-3.099365;3.080933,6,-0.170044;1.645386;2.927979,7,-0.046021;1.574341;-1.482666,8,-0.208618;1.685547;-1.835571,9,-0.144775;1.777588;-2.516724,10,0.000000;0.000000;0.000000
114.853,1,0.324463;-1.519897;0.494385,2,-0.351929;0.237061;-3.122437,3,-0.074707;0.054443;-2.791382,4,-0.367920;2.971069;-2.940674,5,-0.316040;-3.099365;3.080933,6,-0.169678;1.644897;2.928345,7,-0.048584;1.574219;-1.482300,8,-0.208374;1.685303;-1.834961,9,-0.144775;1.777588;-2.516724,10,0.000000;0.000000;0.000000
114.891,1,0.325684;-1.519775;0.494507,2,-0.352173;0.238281;-3.123047,3,-0.075806;0.055298;-2.791992,4,-0.367432;2.970825;-2.940918,5,-0.316040;-3.099365;3.080933,6,-0.171143;1.644043;2.931396,7,-0.054688;1.573975;-1.479736,8,-0.208984;1.683960;-1.833862,9,-0.146240;1.777588;-2.519775,10,0.000000;0.000000;0.000000
114.927,1,0.328369;-1.521240;0.494019,2,-0.354492;0.238892;-3.124634,3,-0.077515;0.056519;-2.790771,4,-0.367432;2.970825;-2.940918,5,-0.316040;-3.099365;3.080933,6,-0.171387;1.643921;2.931396,7,-0.056152;1.573853;-1.479614,8,-0.209839;1.682373;-1.832520,9,-0.147705;1.777100;-2.521851,10,0.000000;0.000000;0.000000
114.964,1,0.328613;-1.521606;0.494141,2,-0.354980;0.239380;-3.124878,3,-0.077881;0.056885;-2.791626,4,-0.373291;2.967896;-2.942383,5,-0.316040;-3.099365;3.080933,6,-0.172485;1.643433;2.932739,7,-0.057251;1.573730;-1.479980,8,-0.211426;1.681396;-1.829468,9,-0.147705;1.777100;-2.521851,10,0.000000;0.000000;0.000000
115.013,1,0.328735;-1.522583;0.493652,2,-0.355225;0.239868;-3.125122,3,-0.076782;0.057861;-2.791748,4,-0.372681;2.966553;-2.943481,5,-0.316040;-3.099365;3.080933,6,-0.173828;1.644531;2.932495,7,-0.057861;1.573608;-1.479858,8,-0.211548;1.681519;-1.829346,9,-0.155640;1.775391;-2.520508,10,0.000000;0.000000;0.000000
115.047,1,0.328003;-1.523071;0.494751,2,-0.356201;0.242432;-3.126465,3,-0.078979;0.060547;-2.792969,4,-0.372681;2.966553;-2.943481,5,-0.316040;-3.099365;3.080933,6,-0.174316;1.645020;2.932373,7,-0.058105;1.572876;-1.478271,8,-0.211304;1.681396;-1.830078,9,-0.157715;1.775269;-2.520020,10,0.000000;0.000000;0.000000
115.086,1,0.327881;-1.522583;0.495361,2,-0.355957;0.243652;-3.127686,3,-0.079712;0.061035;-2.792603,4,-0.372681;2.966553;-2.943481,5,-0.316040;-3.099365;3.080933,6,-0.174316;1.645020;2.932007,7,-0.058350;1.572632;-1.477173,8,-0.211914;1.681519;-1.830933,9,-0.157715;1.775269;-2.520020,10,0.000000;0.000000;0.000000
115.123,1,0.327271;-1.522705;0.494263,2,-0.353271;0.244995;-3.127808,3,-0.078247;0.061279;-2.792847,4,-0.372681;2.966553;-2.943481,5,-0.316040;-3.099365;3.080933,6,-0.174438;1.644653;2.932129,7,-0.059814;1.572510;-1.475708,8,-0.213623;1.682007;-1.833984,9,-0.161133;1.773438;-2.512817,10,0.000000;0.000000;0.000000
115.161,1,0.327026;-1.523071;0.494873,2,-0.352417;0.245117;-3.127808,3,-0.077515;0.061890;-2.790894,4,-0.371826;2.965332;-2.944458,5,-0.316040;-3.099365;3.080933,6,-0.174683;1.645142;2.931519,7,-0.059937;1.572632;-1.475708,8,-0.213501;1.681763;-1.833984,9,-0.161133;1.773438;-2.512817,10,0.000000;0.000000;0.000000
115.195,1,0.326294;-1.522705;0.494995,2,-0.353027;0.244995;-3.128052,3,-0.077759;0.061768;-2.791504,4,-0.371826;2.965332;-2.944458,5,-0.316040;-3.099365;3.080933,6,-0.174805;1.645386;2.930786,7,-0.059937;1.572632;-1.475708,8,-0.213623;1.681274;-1.834351,9,-0.160645;1.772949;-2.510498,10,0.000000;0.000000;0.000000
115.233,1,0.326294;-1.522705;0.494995,2,-0.352051;0.247314;-3.131592,3,-0.076294;0.060913;-2.790649,4,-0.365967;2.949951;-2.953003,5,-0.316040;-3.099365;3.080933,6,-0.174805;1.644775;2.929199,7,-0.059937;1.572632;-1.475708,8,-0.213745;1.681030;-1.835205,9,-0.160522;1.772705;-2.511597,10,0.000000;0.000000;0.000000
115.27,1,0.326050;-1.522705;0.494873,2,-0.351196;0.247803;-3.132080,3,-0.075195;0.061035;-2.790039,4,-0.365967;2.949951;-2.953003,5,-0.316040;-3.099365;3.080933,6,-0.175171;1.644653;2.928955,7,-0.059204;1.572388;-1.473633,8,-0.214111;1.681396;-1.835815,9,-0.160889;1.772583;-2.511841,10,0.000000;0.000000;0.000000
115.311,1,0.324219;-1.522827;0.494385,2,-0.350708;0.248169;-3.131958,3,-0.076294;0.063110;-2.790161,4,-0.365967;2.949951;-2.953003,5,-0.316040;-3.099365;3.080933,6,-0.175171;1.644653;2.928833,7,-0.059204;1.572388;-1.473633,8,-0.214355;1.681641;-1.837036,9,-0.161743;1.772705;-2.516235,10,0.000000;0.000000;0.000000
115.347,1,0.322998;-1.522461;0.495239,2,-0.350952;0.248169;-3.132202,3,-0.073853;0.063354;-2.790283,4,-0.365479;2.946777;-2.956665,5,-0.316040;-3.099365;3.080933,6,-0.175293;1.645020;2.927979,7,-0.058838;1.572144;-1.473145,8,-0.214844;1.681885;-1.838501,9,-0.161743;1.772705;-2.516968,10,0.000000;0.000000;0.000000
115.387,1,0.321899;-1.521729;0.494995,2,-0.351074;0.247559;-3.132568,3,-0.074829;0.062256;-2.791504,4,-0.358521;2.946655;-2.959595,5,-0.316040;-3.099365;3.080933,6,-0.175903;1.645142;2.927002,7,-0.058472;1.571899;-1.471924,8,-0.215820;1.681763;-1.841064,9,-0.161743;1.772339;-2.517700,10,0.000000;0.000000;0.000000
115.421,1,0.321289;-1.520996;0.495483,2,-0.351196;0.246704;-3.131592,3,-0.072632;0.060913;-2.791748,4,-0.358521;2.946655;-2.959595,5,-0.316040;-3.099365;3.080933,6,-0.175049;1.644165;2.926270,7,-0.058472;1.571899;-1.471924,8,-0.216797;1.682983;-1.845825,9,-0.161377;1.772461;-2.517944,10,0.000000;0.000000;0.000000
115.461,1,0.320679;-1.520752;0.494995,2,-0.348022;0.244629;-3.131104,3,-0.072632;0.060913;-2.791748,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.175049;1.643677;2.923828,7,-0.058472;1.571533;-1.472656,8,-0.216797;1.682373;-1.847900,9,-0.161621;1.772705;-2.521362,10,0.000000;0.000000;0.000000
115.497,1,0.320435;-1.520508;0.494263,2,-0.348267;0.244019;-3.130737,3,-0.072021;0.060425;-2.791382,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.175415;1.643799;2.922974,7,-0.058472;1.571655;-1.472656,8,-0.216553;1.682007;-1.849243,9,-0.161865;1.772583;-2.523438,10,0.000000;0.000000;0.000000
115.533,1,0.320557;-1.520508;0.494263,2,-0.347900;0.243530;-3.130859,3,-0.072144;0.059326;-2.791382,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.175415;1.643677;2.921875,7,-0.058472;1.571655;-1.472656,8,-0.216309;1.682007;-1.850220,9,-0.161865;1.772583;-2.523438,10,0.000000;0.000000;0.000000
115.569,1,0.320313;-1.520386;0.494263,2,-0.348145;0.244141;-3.132202,3,-0.073364;0.059082;-2.791260,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.174561;1.642334;2.921021,7,-0.057617;1.571167;-1.474731,8,-0.216187;1.681885;-1.850708,9,-0.161743;1.771973;-2.526489,10,0.000000;0.000000;0.000000
115.611,1,0.319824;-1.520264;0.494385,2,-0.347168;0.243896;-3.131836,3,-0.071777;0.059204;-2.791382,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.174561;1.641968;2.921021,7,-0.056396;1.570313;-1.477783,8,-0.216431;1.681274;-1.850586,9,-0.162231;1.771973;-2.527954,10,0.000000;0.000000;0.000000
115.647,1,0.320068;-1.520386;0.494263,2,-0.347168;0.244019;-3.131836,3,-0.072144;0.059082;-2.791260,4,-0.352539;2.948486;-2.961792,5,-0.316040;-3.099365;3.080933,6,-0.174438;1.642334;2.922241,7,-0.055908;1.569946;-1.478027,8,-0.215942;1.680054;-1.848633,9,-0.162720;1.772217;-2.527954,10,0.000000;0.000000;0.000000
115.685,1,0.319824;-1.520630;0.494141,2,-0.345459;0.244507;-3.131958,3,-0.070923;0.059570;-2.791382,4,-0.351196;2.948608;-2.964355,5,-0.316040;-3.099365;3.080933,6,-0.174927;1.642090;2.922974,7,-0.055908;1.569946;-1.478027,8,-0.215698;1.679688;-1.847290,9,-0.162476;1.771851;-2.525391,10,0.000000;0.000000;0.000000
115.719,1,0.319824;-1.520508;0.494263,2,-0.345459;0.243896;-3.131348,3,-0.071533;0.059326;-2.790771,4,-0.350342;2.946655;-2.965576,5,-0.316040;-3.099365;3.080933,6,-0.175049;1.642456;2.922852,7,-0.054199;1.569458;-1.482300,8,-0.215454;1.679932;-1.846436,9,-0.162109;1.771973;-2.523926,10,0.000000;0.000000;0.000000
115.753,1,0.319702;-1.520874;0.494263,2,-0.344971;0.243042;-3.131592,3,-0.068848;0.057251;-2.788452,4,-0.350342;2.946655;-2.965576,5,-0.316040;-3.099365;3.080933,6,-0.174927;1.642700;2.922363,7,-0.054199;1.569458;-1.482300,8,-0.215088;1.679932;-1.846069,9,-0.161865;1.771851;-2.522583,10,0.000000;0.000000;0.000000
115.789,1,0.319702;-1.519897;0.494385,2,-0.344360;0.243164;-3.131592,3,-0.067993;0.056519;-2.786865,4,-0.357178;2.942139;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.174561;1.642822;2.921387,7,-0.053711;1.569336;-1.483765,8,-0.214600;1.679932;-1.846069,9,-0.161865;1.771851;-2.522583,10,0.000000;0.000000;0.000000
115.824,1,0.320190;-1.520386;0.494263,2,-0.342285;0.241699;-3.129395,3,-0.067261;0.056030;-2.785522,4,-0.357178;2.942139;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.174927;1.643311;2.919922,7,-0.053833;1.569336;-1.483765,8,-0.214355;1.679932;-1.846069,9,-0.161255;1.771362;-2.518799,10,0.000000;0.000000;0.000000
115.861,1,0.319336;-1.520264;0.494263,2,-0.343140;0.241943;-3.128296,3,-0.066406;0.055054;-2.782715,4,-0.357178;2.942139;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.175171;1.643799;2.917969,7,-0.053833;1.570190;-1.483521,8,-0.214355;1.679810;-1.845947,9,-0.161133;1.771484;-2.517090,10,0.000000;0.000000;0.000000
115.895,1,0.319336;-1.520386;0.494263,2,-0.344238;0.241089;-3.127319,3,-0.067505;0.055176;-2.782593,4,-0.357178;2.942139;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.174927;1.643433;2.917969,7,-0.053833;1.570435;-1.483521,8,-0.214111;1.679565;-1.845947,9,-0.161499;1.771484;-2.516113,10,0.000000;0.000000;0.000000
115.933,1,0.318726;-1.520142;0.494995,2,-0.342896;0.241089;-3.123657,3,-0.066040;0.057007;-2.782837,4,-0.358643;2.941650;-2.963501,5,-0.316040;-3.099365;3.080933,6,-0.174805;1.643188;2.917969,7,-0.054077;1.570679;-1.483765,8,-0.214233;1.679810;-1.846069,9,-0.161743;1.772095;-2.515381,10,0.000000;0.000000;0.000000
115.969,1,0.317993;-1.520630;0.496094,2,-0.343262;0.240601;-3.122192,3,-0.065796;0.057739;-2.783447,4,-0.358643;2.941650;-2.963501,5,-0.316040;-3.099365;3.080933,6,-0.174805;1.643433;2.917969,7,-0.054932;1.571411;-1.484497,8,-0.214966;1.681030;-1.849121,9,-0.161499;1.772827;-2.516602,10,0.000000;0.000000;0.000000
116.011,1,0.317261;-1.520752;0.495972,2,-0.342896;0.241699;-3.122681,3,-0.067749;0.058594;-2.782471,4,-0.355347;2.943237;-2.964233,5,-0.316040;-3.099365;3.080933,6,-0.174561;1.643433;2.917969,7,-0.054810;1.571533;-1.485107,8,-0.214722;1.681152;-1.849609,9,-0.161255;1.773438;-2.517090,10,0.000000;0.000000;0.000000
116.045,1,0.317139;-1.521484;0.495361,2,-0.342285;0.242432;-3.122192,3,-0.069336;0.059814;-2.781860,4,-0.356445;2.943237;-2.963989,5,-0.316040;-3.099365;3.080933,6,-0.174072;1.643066;2.918091,7,-0.054443;1.571533;-1.484863,8,-0.214844;1.681763;-1.850342,9,-0.160889;1.773804;-2.517212,10,0.000000;0.000000;0.000000
116.086,1,0.317505;-1.521606;0.495605,2,-0.341553;0.244141;-3.123169,3,-0.067871;0.061523;-2.780273,4,-0.356445;2.943237;-2.963989,5,-0.316040;-3.099365;3.080933,6,-0.173950;1.642944;2.918091,7,-0.054321;1.571899;-1.484497,8,-0.214722;1.681885;-1.850342,9,-0.160278;1.774658;-2.519165,10,0.000000;0.000000;0.000000
116.122,1,0.318359;-1.522339;0.494751,2,-0.342407;0.244995;-3.122192,3,-0.068359;0.062256;-2.780396,4,-0.356934;2.942139;-2.965088,5,-0.316040;-3.099365;3.080933,6,-0.173218;1.643066;2.918945,7,-0.054199;1.571899;-1.484375,8,-0.214355;1.682495;-1.851318,9,-0.160278;1.774780;-2.519287,10,0.000000;0.000000;0.000000
116.161,1,0.318726;-1.523071;0.494751,2,-0.342651;0.246704;-3.122925,3,-0.067627;0.063477;-2.778198,4,-0.356079;2.942505;-2.965942,5,-0.316040;-3.099365;3.080933,6,-0.173096;1.643188;2.919067,7,-0.054443;1.572388;-1.483643,8,-0.214233;1.682495;-1.851563,9,-0.160645;1.775024;-2.519531,10,0.000000;0.000000;0.000000
116.195,1,0.318970;-1.523804;0.494751,2,-0.342407;0.246094;-3.122803,3,-0.066650;0.063843;-2.779053,4,-0.354248;2.941528;-2.966187,5,-0.316040;-3.099365;3.080933,6,-0.171875;1.643799;2.919067,7,-0.054565;1.572510;-1.483643,8,-0.214111;1.682495;-1.850342,9,-0.161011;1.775391;-2.519409,10,0.000000;0.000000;0.000000
116.233,1,0.318970;-1.523926;0.494507,2,-0.340820;0.246460;-3.122925,3,-0.063477;0.063965;-2.779053,4,-0.354248;2.941528;-2.966187,5,-0.316040;-3.099365;3.080933,6,-0.171997;1.643799;2.919067,7,-0.054810;1.572876;-1.482910,8,-0.213623;1.683228;-1.848999,9,-0.161987;1.775513;-2.517090,10,0.000000;0.000000;0.000000
116.268,1,0.319214;-1.524048;0.494507,2,-0.340942;0.246704;-3.123169,3,-0.062866;0.063721;-2.779053,4,-0.353149;2.940552;-2.966431,5,-0.316040;-3.099365;3.080933,6,-0.172363;1.643799;2.919067,7,-0.055298;1.573120;-1.482300,8,-0.213623;1.683105;-1.848755,9,-0.162476;1.775513;-2.515991,10,0.000000;0.000000;0.000000
116.311,1,0.319336;-1.523926;0.494507,2,-0.339722;0.246216;-3.122803,3,-0.061768;0.063110;-2.778687,4,-0.351196;2.937134;-2.964722,5,-0.316040;-3.099365;3.080933,6,-0.172485;1.644043;2.919067,7,-0.057739;1.573730;-1.481445,8,-0.213745;1.682617;-1.847534,9,-0.162598;1.775391;-2.514893,10,0.000000;0.000000;0.000000
116.347,1,0.319336;-1.523926;0.494507,2,-0.340332;0.246216;-3.122803,3,-0.062500;0.063110;-2.779053,4,-0.351196;2.937134;-2.964722,5,-0.316040;-3.099365;3.080933,6,-0.172729;1.644775;2.918701,7,-0.058594;1.574097;-1.481567,8,-0.214233;1.682739;-1.847290,9,-0.162598;1.775757;-2.512695,10,0.000000;0.000000;0.000000
116.386,1,0.319458;-1.524414;0.494385,2,-0.341187;0.247437;-3.123169,3,-0.062500;0.063721;-2.779053,4,-0.351196;2.937134;-2.964722,5,-0.316040;-3.099365;3.080933,6,-0.172729;1.644897;2.918579,7,-0.059204;1.574463;-1.481567,8,-0.214478;1.683228;-1.847656,9,-0.162476;1.776245;-2.512329,10,0.000000;0.000000;0.000000
116.422,1,0.319336;-1.524658;0.494385,2,-0.341553;0.248779;-3.123657,3,-0.062256;0.064575;-2.779175,4,-0.350464;2.937012;-2.964233,5,-0.316040;-3.099365;3.080933,6,-0.171387;1.644165;2.920654,7,-0.060181;1.574707;-1.482300,8,-0.214844;1.684204;-1.848999,9,-0.162231;1.776611;-2.512451,10,0.000000;0.000000;0.000000
116.461,1,0.319580;-1.524536;0.491943,2,-0.342041;0.249023;-3.123169,3,-0.063354;0.066284;-2.779175,4,-0.350464;2.937012;-2.964233,5,-0.316040;-3.099365;3.080933,6,-0.170654;1.643799;2.921997,7,-0.060181;1.574707;-1.482300,8,-0.215088;1.684814;-1.850708,9,-0.161621;1.777954;-2.513550,10,0.000000;0.000000;0.000000
116.495,1,0.317749;-1.524170;0.492065,2,-0.342041;0.249023;-3.122070,3,-0.063843;0.067139;-2.778564,4,-0.348999;2.936279;-2.964355,5,-0.316040;-3.099365;3.080933,6,-0.169678;1.643188;2.924927,7,-0.060181;1.574829;-1.482300,8,-0.216064;1.686035;-1.853271,9,-0.161621;1.777954;-2.513550,10,0.000000;0.000000;0.000000
116.533,1,0.317139;-1.524658;0.492188,2,-0.341553;0.251465;-3.119263,3,-0.063599;0.070313;-2.775024,4,-0.348999;2.936279;-2.964355,5,-0.316040;-3.099365;3.080933,6,-0.168701;1.643677;2.926514,7,-0.060181;1.574829;-1.479126,8,-0.216919;1.687500;-1.855957,9,-0.161865;1.778076;-2.514404,10,0.000000;0.000000;0.000000
116.569,1,0.316528;-1.525024;0.491089,2,-0.338623;0.252441;-3.119019,3,-0.061401;0.071167;-2.773682,4,-0.347778;2.935791;-2.964478,5,-0.316040;-3.099365;3.080933,6,-0.168091;1.644531;2.925293,7,-0.060303;1.574951;-1.478027,8,-0.217041;1.687988;-1.858398,9,-0.161865;1.778076;-2.514404,10,0.000000;0.000000;0.000000
116.61,1,0.315308;-1.525757;0.492554,2,-0.337158;0.253418;-3.117920,3,-0.061035;0.071533;-2.770996,4,-0.348267;2.935547;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.168457;1.644409;2.923340,7,-0.061401;1.575317;-1.476196,8,-0.216553;1.687988;-1.858887,9,-0.162720;1.778564;-2.517700,10,0.000000;0.000000;0.000000
116.647,1,0.314941;-1.526123;0.491821,2,-0.337524;0.255493;-3.116821,3,-0.057495;0.071533;-2.766357,4,-0.348877;2.935791;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.168091;1.644287;2.922729,7,-0.061890;1.575439;-1.475952,8,-0.216309;1.687500;-1.859375,9,-0.161743;1.778809;-2.519531,10,0.000000;0.000000;0.000000
116.686,1,0.313721;-1.526245;0.493286,2,-0.333252;0.254150;-3.116211,3,-0.053955;0.069946;-2.765503,4,-0.348877;2.935791;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.167847;1.644287;2.922729,7,-0.062866;1.575073;-1.476685,8,-0.216309;1.687378;-1.859619,9,-0.162231;1.778687;-2.520142,10,0.000000;0.000000;0.000000
116.722,1,0.312866;-1.526733;0.492798,2,-0.333008;0.255005;-3.117188,3,-0.052246;0.069336;-2.762817,4,-0.348877;2.935791;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.167847;1.644531;2.922119,7,-0.063354;1.575439;-1.477295,8,-0.215454;1.687256;-1.858887,9,-0.162354;1.779053;-2.520264,10,0.000000;0.000000;0.000000
116.761,1,0.312500;-1.527344;0.493408,2,-0.332275;0.253540;-3.115479,3,-0.049194;0.068237;-2.765381,4,-0.348877;2.935791;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.167847;1.644531;2.922119,7,-0.063477;1.575684;-1.477539,8,-0.215210;1.687256;-1.858887,9,-0.162354;1.778931;-2.520264,10,0.000000;0.000000;0.000000
116.795,1,0.310547;-1.526733;0.493042,2,-0.331787;0.253540;-3.116333,3,-0.049438;0.067505;-2.765503,4,-0.348145;2.935669;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.167358;1.643799;2.922852,7,-0.063354;1.575684;-1.477661,8,-0.214600;1.687866;-1.859619,9,-0.162354;1.779053;-2.520142,10,0.000000;0.000000;0.000000
116.833,1,0.309814;-1.526489;0.493652,2,-0.333130;0.253418;-3.119263,3,-0.051392;0.066406;-2.767700,4,-0.348145;2.935669;-2.964111,5,-0.316040;-3.099365;3.080933,6,-0.167236;1.643677;2.923584,7,-0.063354;1.575684;-1.477661,8,-0.213501;1.689087;-1.861328,9,-0.162354;1.779053;-2.520142,10,0.000000;0.000000;0.000000
116.87,1,0.309204;-1.526611;0.493164,2,-0.332031;0.253052;-3.119385,3,-0.049927;0.066528;-2.766968,4,-0.347778;2.938477;-2.960449,5,-0.316040;-3.099365;3.080933,6,-0.167358;1.643799;2.923706,7,-0.063354;1.575562;-1.476929,8,-0.211670;1.689819;-1.863281,9,-0.161987;1.778809;-2.519287,10,0.000000;0.000000;0.000000
