5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
17.685,1,0.391357;-1.537964;0.864258,2,-0.383545;0.330688;-0.850464,3,-0.269653;-0.192627;-1.012207,4,-0.333984;3.104370;2.751587,5,-0.404297;-2.323975;1.306152,6,-0.133911;1.662231;0.696533,7,-0.112061;1.600464;-1.807983,8,-0.187744;1.693848;-2.676514,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.726,1,0.383789;-1.536499;0.863037,2,-0.391846;0.409912;-0.865479,3,-0.312500;-0.098633;-1.043091,4,-0.352173;3.064453;2.747803,5,-0.469604;-2.402100;1.319092,6,-0.133545;1.662109;0.694580,7,-0.109741;1.600830;-1.810059,8,-0.187012;1.694458;-2.676758,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.76,1,0.381958;-1.536499;0.861084,2,-0.401611;0.445190;-0.878784,3,-0.319336;-0.071655;-1.048828,4,-0.352173;3.064453;2.747803,5,-0.528809;-2.484375;1.334351,6,-0.133301;1.662109;0.693970,7,-0.109375;1.600830;-1.810913,8,-0.185303;1.694214;-2.677368,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.796,1,0.375000;-1.538452;0.858276,2,-0.403320;0.461548;-0.889648,3,-0.342896;-0.014038;-1.071167,4,-0.352173;3.064453;2.747803,5,-0.588867;-2.596191;1.380859,6,-0.133057;1.662109;0.693237,7,-0.108643;1.600342;-1.811646,8,-0.185303;1.694214;-2.677368,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.83,1,0.372192;-1.538086;0.858765,2,-0.406982;0.489014;-0.904419,3,-0.344482;0.000977;-1.077637,4,-0.352173;3.064453;2.747803,5,-0.669678;-2.785889;1.479614,6,-0.133057;1.662109;0.693237,7,-0.108887;1.600342;-1.811646,8,-0.184814;1.693726;-2.680298,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.876,1,0.372192;-1.538086;0.858765,2,-0.396606;0.504272;-0.916382,3,-0.344604;0.012939;-1.083130,4,-0.368530;3.025879;2.747314,5,-0.676636;-2.802612;1.483276,6,-0.132202;1.661621;0.691284,7,-0.109009;1.600586;-1.812012,8,-0.185059;1.693359;-2.680542,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.91,1,0.368286;-1.536743;0.859863,2,-0.393433;0.515625;-0.926636,3,-0.351929;0.038574;-1.102783,4,-0.380371;2.988159;2.750610,5,-0.690063;-2.858398;1.496216,6,-0.130737;1.662231;0.692993,7,-0.107300;1.601196;-1.810669,8,-0.184814;1.692993;-2.680420,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.95,1,0.365356;-1.534424;0.860718,2,-0.391235;0.521851;-0.939453,3,-0.348999;0.048218;-1.113770,4,-0.386597;2.890503;2.755615,5,-0.690674;-2.870728;1.499634,6,-0.130737;1.662598;0.693848,7,-0.108032;1.601929;-1.806641,8,-0.185181;1.693115;-2.677612,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
17.984,1,0.364014;-1.533325;0.860718,2,-0.388062;0.523560;-0.942993,3,-0.341919;0.055298;-1.119751,4,-0.386230;2.836792;2.760498,5,-0.693237;-2.872070;1.500854,6,-0.130615;1.663330;0.695557,7,-0.108154;1.602295;-1.806274,8,-0.184937;1.692993;-2.675781,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.025,1,0.363647;-1.532227;0.860352,2,-0.371094;0.526489;-0.960449,3,-0.332397;0.060791;-1.125122,4,-0.396118;2.770752;2.776123,5,-0.692139;-2.866333;1.493164,6,-0.130615;1.664551;0.696777,7,-0.107178;1.602417;-1.806274,8,-0.184570;1.693848;-2.670654,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.06,1,0.363647;-1.532227;0.860352,2,-0.367676;0.527832;-0.964966,3,-0.328125;0.062744;-1.125732,4,-0.399292;2.721069;2.792114,5,-0.689941;-2.861084;1.482910,6,-0.130127;1.664795;0.696533,7,-0.106079;1.602905;-1.806641,8,-0.183960;1.694458;-2.670654,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.096,1,0.361816;-1.530762;0.859375,2,-0.356689;0.534912;-0.989014,3,-0.328125;0.062744;-1.125732,4,-0.399292;2.721069;2.792114,5,-0.684448;-2.850098;1.469238,6,-0.128418;1.664307;0.693726,7,-0.105225;1.603271;-1.807617,8,-0.181396;1.695435;-2.672974,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.132,1,0.360962;-1.529541;0.859619,2,-0.350708;0.538452;-0.997314,3,-0.313599;0.063599;-1.123413,4,-0.399292;2.721069;2.792114,5,-0.683105;-2.838013;1.456787,6,-0.127808;1.664429;0.692627,7,-0.105225;1.603394;-1.808350,8,-0.181152;1.695435;-2.673462,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.175,1,0.360962;-1.526367;0.859863,2,-0.317627;0.549072;-1.051147,3,-0.302734;0.059937;-1.113281,4,-0.395508;2.705078;2.793457,5,-0.681274;-2.832153;1.450928,6,-0.127686;1.664307;0.691772,7,-0.105469;1.603516;-1.809692,8,-0.181030;1.694580;-2.674561,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.216,1,0.363525;-1.524780;0.855835,2,-0.300903;0.555664;-1.068237,3,-0.278931;0.056763;-1.099365,4,-0.395508;2.705078;2.793457,5,-0.678589;-2.828613;1.445801,6,-0.126831;1.664673;0.689087,7,-0.105225;1.603760;-1.810303,8,-0.181519;1.694458;-2.674683,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.25,1,0.364502;-1.524536;0.853516,2,-0.260376;0.577026;-1.140991,3,-0.243286;0.059448;-1.061768,4,-0.395386;2.694092;2.789795,5,-0.677612;-2.826904;1.443237,6,-0.126831;1.664673;0.689087,7,-0.105103;1.603882;-1.811035,8,-0.181519;1.694458;-2.674683,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.284,1,0.365601;-1.524048;0.851685,2,-0.231079;0.588867;-1.187500,3,-0.215332;0.064209;-1.029053,4,-0.395630;2.693726;2.789307,5,-0.680054;-2.824097;1.437134,6,-0.125977;1.662842;0.690552,7,-0.104858;1.604004;-1.811646,8,-0.181030;1.693115;-2.671387,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.327,1,0.367554;-1.525146;0.846436,2,-0.090942;0.623779;-1.320923,3,-0.109375;0.114380;-0.895752,4,-0.402222;2.694458;2.792847,5,-0.681030;-2.822510;1.435181,6,-0.125488;1.662476;0.693604,7,-0.103516;1.603760;-1.812500,8,-0.180786;1.692749;-2.669067,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.362,1,0.367554;-1.521606;0.857544,2,-0.039185;0.638916;-1.365601,3,-0.089355;0.146729;-0.845093,4,-0.402222;2.694458;2.792847,5,-0.687500;-2.815552;1.429565,6,-0.125122;1.662720;0.701660,7,-0.102539;1.603760;-1.811035,8,-0.180664;1.691895;-2.665405,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.396,1,0.363647;-1.512695;0.874390,2,0.013916;0.655640;-1.404175,3,-0.107056;0.278442;-0.718140,4,-0.395264;2.698730;2.790649,5,-0.692017;-2.809082;1.424438,6,-0.124756;1.663086;0.706299,7,-0.101807;1.603882;-1.808594,8,-0.180542;1.691162;-2.660034,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.431,1,0.358765;-1.508423;0.882324,2,0.067749;0.674316;-1.432251,3,-0.133667;0.328003;-0.691040,4,-0.391724;2.699463;2.789551,5,-0.694092;-2.801147;1.418701,6,-0.124390;1.663330;0.717163,7,-0.100952;1.603394;-1.804199,8,-0.180054;1.691406;-2.646729,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.475,1,0.350342;-1.501831;0.894531,2,0.197876;0.750977;-1.536011,3,-0.168945;0.381226;-0.671753,4,-0.390259;2.699219;2.790161,5,-0.703125;-2.797363;1.415527,6,-0.124023;1.663818;0.723511,7,-0.102417;1.603516;-1.798706,8,-0.178955;1.692871;-2.633545,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.509,1,0.332031;-1.494751;0.906128,2,0.232788;0.780884;-1.551270,3,-0.338135;0.590698;-0.710571,4,-0.390259;2.699219;2.790161,5,-0.711914;-2.796875;1.407349,6,-0.123901;1.664673;0.729858,7,-0.103760;1.603638;-1.795898,8,-0.178711;1.693726;-2.627319,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.55,1,0.320557;-1.496216;0.906128,2,0.306763;0.849976;-1.589111,3,-0.402466;0.681274;-0.782715,4,-0.386597;2.671997;2.815796,5,-0.709473;-2.798950;1.383301,6,-0.123779;1.665894;0.735352,7,-0.113525;1.605103;-1.786011,8,-0.178711;1.693726;-2.627319,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.585,1,0.315674;-1.496826;0.908691,2,0.343140;0.886108;-1.615601,3,-0.461182;0.754028;-0.884521,4,-0.390137;2.646118;2.843872,5,-0.704468;-2.801392;1.377075,6,-0.124634;1.669312;0.740967,7,-0.113525;1.605103;-1.786011,8,-0.177368;1.696289;-2.618774,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.626,1,0.300537;-1.504517;0.912964,2,0.432861;0.990967;-1.688110,3,-0.519897;0.808960;-0.996094,4,-0.389771;2.640869;2.849731,5,-0.699951;-2.804932;1.370117,6,-0.127808;1.669800;0.738037,7,-0.118042;1.605713;-1.787476,8,-0.176025;1.697876;-2.615356,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.66,1,0.297485;-1.506714;0.911377,2,0.432861;0.990967;-1.688110,3,-0.541016;0.829102;-1.053101,4,-0.394165;2.626587;2.864136,5,-0.699463;-2.833252;1.370117,6,-0.128052;1.669922;0.737671,7,-0.117798;1.605957;-1.788086,8,-0.175659;1.698608;-2.615356,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.696,1,0.287598;-1.514038;0.901611,2,0.471680;1.039795;-1.775635,3,-0.588379;0.851929;-1.169800,4,-0.395752;2.609253;2.880493,5,-0.712891;-2.866821;1.378784,6,-0.128540;1.671143;0.736328,7,-0.117798;1.605957;-1.788086,8,-0.175659;1.698608;-2.615356,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.73,1,0.284058;-1.516846;0.897827,2,0.491333;1.054077;-1.824707,3,-0.588379;0.851929;-1.169800,4,-0.391357;2.600586;2.887939,5,-0.724609;-2.888672;1.394653,6,-0.129395;1.671387;0.735840,7,-0.115234;1.606567;-1.793335,8,-0.175903;1.699463;-2.618774,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.776,1,0.281494;-1.519165;0.892578,2,0.570313;1.107056;-1.955811,3,-0.605103;0.859619;-1.205444,4,-0.391357;2.600586;2.887939,5,-0.750854;-2.972290;1.444702,6,-0.129395;1.672119;0.736206,7,-0.114624;1.606934;-1.793945,8,-0.178345;1.698486;-2.617920,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.816,1,0.273438;-1.524902;0.871216,2,0.580078;1.114868;-2.006226,3,-0.639648;0.866943;-1.300537,4,-0.323364;2.486206;2.961914,5,-0.750854;-2.972290;1.444702,6,-0.130127;1.673706;0.732422,7,-0.114502;1.606689;-1.794189,8,-0.178223;1.700195;-2.619873,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.852,1,0.267822;-1.531616;0.853271,2,0.591431;1.132935;-2.102051,3,-0.654053;0.869751;-1.359497,4,-0.308472;2.436157;2.976685,5,-0.760010;-2.997070;1.453979,6,-0.130127;1.672974;0.721436,7,-0.114502;1.606567;-1.795410,8,-0.177490;1.700562;-2.623047,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.896,1,0.267822;-1.531616;0.853271,2,0.592285;1.142700;-2.191650,3,-0.655029;0.866699;-1.374634,4,-0.307983;2.419067;2.980469,5,-0.766479;-3.020996;1.464722,6,-0.131104;1.671143;0.713745,7,-0.114258;1.606567;-1.796753,8,-0.177612;1.700684;-2.625488,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.93,1,0.262817;-1.540405;0.828247,2,0.594116;1.147949;-2.209473,3,-0.667114;0.864014;-1.464844,4,-0.307983;2.419067;2.980469,5,-0.766479;-3.020996;1.464722,6,-0.131958;1.669189;0.707275,7,-0.113647;1.605957;-1.799683,8,-0.177979;1.699951;-2.637207,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
18.976,1,0.262817;-1.540405;0.828247,2,0.590576;1.166016;-2.328491,3,-0.673462;0.864380;-1.480103,4,-0.310547;2.401367;2.985840,5,-0.762207;-3.082642;1.479248,6,-0.131714;1.668701;0.701172,7,-0.113037;1.605713;-1.801270,8,-0.181519;1.695190;-2.654297,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.01,1,0.262817;-1.540405;0.828247,2,0.589233;1.172852;-2.372070,3,-0.686401;0.869873;-1.547485,4,-0.299805;2.319702;3.009033,5,-0.768311;-3.122559;1.482544,6,-0.131104;1.668091;0.692993,7,-0.112305;1.605347;-1.802979,8,-0.182251;1.695068;-2.657227,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.052,1,0.258301;-1.546753;0.808228,2,0.592773;1.185791;-2.427246,3,-0.700073;0.874756;-1.591064,4,-0.299805;2.319702;3.009033,5,-0.768311;-3.122559;1.482544,6,-0.130981;1.666626;0.684082,7,-0.106934;1.604004;-1.807983,8,-0.183105;1.694214;-2.662720,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.087,1,0.248535;-1.561646;0.773560,2,0.597656;1.204468;-2.490112,3,-0.706177;0.878418;-1.608765,4,-0.299805;2.319702;3.009033,5,-0.780518;3.121704;1.481079,6,-0.131592;1.665527;0.679199,7,-0.106812;1.603882;-1.809937,8,-0.184326;1.693115;-2.667969,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.125,1,0.243652;-1.566162;0.765137,2,0.599121;1.212769;-2.514282,3,-0.718018;0.889404;-1.680542,4,-0.270752;2.280762;3.019165,5,-0.780518;3.121704;1.481079,6,-0.131714;1.666016;0.676147,7,-0.106812;1.603882;-1.809937,8,-0.188232;1.692993;-2.674194,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.159,1,0.238159;-1.570068;0.757080,2,0.602051;1.223389;-2.562622,3,-0.721313;0.896118;-1.698853,4,-0.270752;2.280762;3.019165,5,-0.776367;3.044678;1.457031,6,-0.131714;1.666138;0.674316,7,-0.109009;1.603638;-1.816895,8,-0.189209;1.692505;-2.676270,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.196,1,0.222290;-1.582397;0.729126,2,0.604004;1.227905;-2.572510,3,-0.723755;0.911499;-1.729126,4,-0.270752;2.280762;3.019165,5,-0.795410;2.968506;1.463013,6,-0.131226;1.666626;0.673706,7,-0.109009;1.603638;-1.816895,8,-0.189209;1.692505;-2.676270,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.231,1,0.215942;-1.587036;0.721924,2,0.606567;1.232910;-2.611572,3,-0.724243;0.917725;-1.736328,4,-0.218506;2.213867;3.023193,5,-0.807129;2.922974;1.460205,6,-0.130371;1.666748;0.672729,7,-0.108887;1.604126;-1.818359,8,-0.189453;1.692871;-2.676392,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.276,1,0.209229;-1.591431;0.715332,2,0.606567;1.232910;-2.611572,3,-0.723633;0.923706;-1.743530,4,-0.218506;2.213867;3.023193,5,-0.813477;2.870361;1.469971,6,-0.130249;1.666748;0.672852,7,-0.108887;1.604126;-1.818359,8,-0.189819;1.694092;-2.676636,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.31,1,0.195923;-1.599121;0.702881,2,0.613525;1.241089;-2.652954,3,-0.717773;0.937378;-1.759033,4,-0.184326;2.152344;3.048828,5,-0.816162;2.808838;1.494995,6,-0.130249;1.666748;0.673096,7,-0.107544;1.605469;-1.819092,8,-0.189209;1.693970;-2.677124,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.352,1,0.182739;-1.603638;0.695923,2,0.626099;1.248901;-2.663818,3,-0.715332;0.946533;-1.766479,4,-0.184326;2.152344;3.048828,5,-0.788330;2.307983;1.871826,6,-0.129395;1.666748;0.674438,7,-0.107056;1.605713;-1.819092,8,-0.188232;1.693726;-2.677612,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.387,1,0.182739;-1.603638;0.695923,2,0.626099;1.248901;-2.663818,3,-0.712769;0.950073;-1.766357,4,-0.184326;2.152344;3.048828,5,-0.771606;2.259277;1.910400,6,-0.129150;1.666016;0.676636,7,-0.106445;1.605835;-1.818970,8,-0.187988;1.693848;-2.677612,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.425,1,0.162109;-1.605713;0.694702,2,0.629883;1.250977;-2.669800,3,-0.705688;0.967773;-1.771118,4,-0.160156;2.119751;3.062256,5,-0.713013;2.140015;2.068359,6,-0.129150;1.664917;0.678833,7,-0.099365;1.605835;-1.816284,8,-0.186768;1.694580;-2.677856,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.459,1,0.158447;-1.605347;0.696899,2,0.635132;1.251709;-2.678345,3,-0.703247;0.972412;-1.769775,4,-0.046997;1.968262;3.089722,5,-0.699707;2.125610;2.090088,6,-0.127808;1.664673;0.681030,7,-0.095825;1.604492;-1.812744,8,-0.184326;1.695435;-2.678833,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.496,1,0.158447;-1.605347;0.696899,2,0.635132;1.251709;-2.678345,3,-0.696777;0.984619;-1.764893,4,-0.018677;1.928223;3.091187,5,-0.699707;2.125610;2.090088,6,-0.127563;1.664185;0.681885,7,-0.095825;1.604492;-1.812744,8,-0.183472;1.695557;-2.678955,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.53,1,0.146484;-1.601440;0.716919,2,0.637085;1.249756;-2.679810,3,-0.694336;0.987183;-1.761963,4,-0.018677;1.928223;3.091187,5,-0.649536;2.099121;2.104004,6,-0.127563;1.663452;0.682739,7,-0.094727;1.604004;-1.811157,8,-0.182373;1.694946;-2.679321,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.575,1,0.143555;-1.599609;0.727417,2,0.637085;1.249756;-2.679810,3,-0.692627;0.991089;-1.762817,4,0.005615;1.888550;3.096069,5,-0.642822;2.098755;2.112183,6,-0.127441;1.662720;0.684326,7,-0.093506;1.603394;-1.810791,8,-0.180786;1.692627;-2.674805,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.61,1,0.142944;-1.599243;0.730225,2,0.641602;1.249878;-2.684814,3,-0.692505;1.003540;-1.762207,4,0.005615;1.888550;3.096069,5,-0.642822;2.098755;2.112183,6,-0.126953;1.661987;0.688965,7,-0.089722;1.601929;-1.807983,8,-0.179688;1.692383;-2.672974,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.651,1,0.143066;-1.599243;0.734863,2,0.646851;1.247681;-2.690918,3,-0.692505;1.003540;-1.762207,4,0.005615;1.888550;3.096069,5,-0.628174;2.105103;2.122803,6,-0.126953;1.661621;0.690674,7,-0.088257;1.600220;-1.805908,8,-0.179688;1.692383;-2.672974,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.685,1,0.142944;-1.599487;0.739258,2,0.646851;1.247681;-2.690918,3,-0.690430;1.011230;-1.758179,4,0.005615;1.888550;3.096069,5,-0.627930;2.107422;2.128052,6,-0.126953;1.661621;0.690674,7,-0.088013;1.599121;-1.803101,8,-0.176392;1.691162;-2.666870,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
19.729,1,0.143799;-1.599854;0.742798,2,0.647461;1.247192;-2.695923,3,-0.691772;1.021851;-1.761475,4,0.005615;1.888550;3.096069,5,-0.630981;2.113770;2.129639,6,-0.126709;1.661377;0.691650,7,-0.087769;1.598389;-1.802246,8,-0.175781;1.690308;-2.664063,9,-0.144775;1.779541;-2.713379,10,0.000000;0.000000;0.000000
