c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
409.471,1,0.265503;-1.544189;0.772583,2,0.036987;1.381226;2.285034,3,-0.956787;0.147705;-2.242065,4,-0.020508;1.770508;2.598267,5,-0.776367;2.474609;-1.839966,6,0.150269;1.855225;2.145020,7,-0.074707;1.812988;-0.052856,8,0.044556;1.553223;1.188477,9,-0.233643;1.660400;-2.337280,10,0.000000;0.000000;0.000000
409.499,1,0.218018;-1.545166;0.772705,2,0.036987;1.381226;2.285034,3,-0.941162;0.094604;-2.173462,4,-0.011353;1.769653;2.586548,5,-0.878296;2.743286;-2.014282,6,0.165283;1.849243;2.122192,7,-0.063354;1.796631;-0.080322,8,0.118042;1.521973;1.208862,9,-0.239990;1.656128;-2.322388,10,0.000000;0.000000;0.000000
409.525,1,0.202881;-1.546265;0.772705,2,0.036987;1.381226;2.285034,3,-0.899536;-0.009521;-2.039185,4,-0.017090;1.736816;2.613525,5,-0.893311;3.028564;-2.226196,6,0.181641;1.838745;2.097656,7,-0.063354;1.796631;-0.080322,8,0.152588;1.507202;1.223999,9,-0.248291;1.655640;-2.309692,10,0.000000;0.000000;0.000000
409.552,1,0.188721;-1.547119;0.771973,2,0.034668;1.361938;2.294922,3,-0.872192;-0.055542;-1.982910,4,-0.023071;1.734497;2.629272,5,-0.893311;3.028564;-2.226196,6,0.242676;1.787354;2.069702,7,-0.066772;1.792725;-0.080322,8,0.194092;1.493896;1.237793,9,-0.248291;1.655640;-2.309692,10,0.000000;0.000000;0.000000
409.58,1,0.171875;-1.548706;0.771729,2,0.030151;1.321899;2.312988,3,-0.809570;-0.130127;-1.879028,4,-0.040039;1.746582;2.669556,5,-0.900024;-3.001953;-2.421753,6,0.275024;1.786499;2.092896,7,-0.073608;1.790283;-0.082886,8,0.284790;1.468262;1.274170,9,-0.290771;1.661621;-2.241455,10,0.000000;0.000000;0.000000
409.605,1,0.129272;-1.554199;0.769043,2,0.022705;1.280273;2.333130,3,-0.745972;-0.200562;-1.768311,4,-0.044189;1.750366;2.679443,5,-0.884766;-2.919922;-2.489014,6,0.301636;1.798828;2.116333,7,-0.084595;1.786743;-0.087402,8,0.327515;1.460449;1.302734,9,-0.307373;1.668945;-2.215576,10,0.000000;0.000000;0.000000
409.632,1,0.109985;-1.558350;0.765991,2,0.017212;1.256592;2.347412,3,-0.708130;-0.225464;-1.726685,4,-0.039307;1.796753;2.698242,5,-0.834595;-2.778687;-2.607910,6,0.377563;1.806152;2.109985,7,-0.084595;1.786743;-0.087402,8,0.401367;1.461548;1.346436,9,-0.324707;1.676758;-2.193481,10,0.000000;0.000000;0.000000
409.658,1,0.092529;-1.561768;0.764526,2,0.009888;1.231689;2.356934,3,-0.669922;-0.247070;-1.688721,4,-0.039429;1.854370;2.690186,5,-0.834595;-2.778687;-2.607910,6,0.411377;1.797607;2.089478,7,-0.122803;1.757202;-0.100098,8,0.430054;1.460449;1.355347,9,-0.324707;1.676758;-2.193481,10,0.000000;0.000000;0.000000
409.685,1,0.073853;-1.564819;0.764893,2,0.002197;1.205444;2.373169,3,-0.634644;-0.268433;-1.653687,4,-0.038330;1.876465;2.687500,5,-0.774414;-2.665527;-2.707153,6,0.450073;1.791382;2.070313,7,-0.176147;1.753418;-0.055298,8,0.485229;1.417969;1.309204,9,-0.359985;1.689331;-2.138062,10,0.000000;0.000000;0.000000
409.71,1,0.031128;-1.570557;0.767212,2,-0.013184;1.155518;2.397705,3,-0.576172;-0.306763;-1.585938,4,-0.025757;1.966797;2.657349,5,-0.740234;-2.617554;-2.749878,6,0.523682;1.766113;2.034058,7,-0.227051;1.738770;-0.082275,8,0.511963;1.389404;1.277344,9,-0.398804;1.727661;-2.110352,10,0.000000;0.000000;0.000000
409.737,1,0.009033;-1.573120;0.768433,2,-0.018555;1.134155;2.410156,3,-0.543457;-0.321655;-1.562012,4,-0.025757;1.966797;2.657349,5,-0.702148;-2.576660;-2.786743,6,0.557739;1.753296;2.028320,7,-0.307373;1.713501;-0.091675,8,0.543457;1.357056;1.258301,9,-0.420654;1.757446;-2.093506,10,0.000000;0.000000;0.000000
409.762,1,-0.010376;-1.575073;0.768555,2,-0.021973;1.113403;2.425293,3,-0.505615;-0.332886;-1.534912,4,-0.018555;1.988281;2.646606,5,-0.579224;-2.494385;-2.867798,6,0.587158;1.741455;2.024780,7,-0.349854;1.684082;-0.110840,8,0.579956;1.335571;1.252686,9,-0.440063;1.783936;-2.084473,10,0.000000;0.000000;0.000000
409.79,1,-0.026733;-1.577759;0.766357,2,-0.031494;1.069214;2.467773,3,-0.467407;-0.343872;-1.509399,4,-0.013794;2.011597;2.638672,5,-0.513062;-2.456299;-2.914795,6,0.623047;1.742310;2.034668,7,-0.371948;1.671387;-0.106445,8,0.652222;1.341187;1.272217,9,-0.440063;1.783936;-2.084473,10,0.000000;0.000000;0.000000
409.812,1,-0.060425;-1.584961;0.763672,2,-0.037109;1.048218;2.484253,3,-0.401001;-0.366333;-1.453003,4,-0.001831;2.062622;2.622803,5,-0.476807;-2.446289;-2.933350,6,0.701538;1.745850;2.043335,7,-0.407349;1.647217;-0.106201,8,0.691040;1.346802;1.282227,9,-0.457275;1.789551;-2.040894,10,0.000000;0.000000;0.000000
409.845,1,-0.077637;-1.588745;0.762817,2,-0.043091;1.027344;2.502319,3,-0.370361;-0.375366;-1.423462,4,0.016724;2.136353;2.595337,5,-0.401001;-2.433716;-2.962891,6,0.737427;1.723145;2.018433,7,-0.407349;1.647217;-0.106201,8,0.730957;1.358032;1.293091,9,-0.471924;1.819458;-2.043579,10,0.000000;0.000000;0.000000
409.871,1,-0.093872;-1.592285;0.762329,2,-0.050537;1.005737;2.517578,3,-0.334961;-0.382202;-1.399414,4,0.020752;2.163452;2.587402,5,-0.401001;-2.433716;-2.962891,6,0.771973;1.695801;1.993286,7,-0.442139;1.636353;-0.099609,8,0.769043;1.350586;1.281494,9,-0.487183;1.855225;-2.067993,10,0.000000;0.000000;0.000000
409.899,1,-0.127441;-1.591553;0.768433,2,-0.086304;0.912964;2.566284,3,-0.296509;-0.387085;-1.379028,4,0.025635;2.213867;2.569580,5,-0.401001;-2.433716;-2.962891,6,0.847168;1.679321;1.993408,7,-0.458740;1.633667;-0.106445,8,0.835083;1.301270;1.222046,9,-0.498413;1.868042;-2.063721,10,0.000000;0.000000;0.000000
409.926,1,-0.138916;-1.588623;0.772583,2,-0.091431;0.894165;2.597412,3,-0.232178;-0.398804;-1.346436,4,0.024902;2.237183;2.559937,5,-0.336548;-2.419189;-3.001587,6,0.884766;1.683228;1.999878,7,-0.475830;1.623413;-0.105713,8,0.865356;1.274048;1.191284,9,-0.513062;1.882935;-2.066650,10,0.000000;0.000000;0.000000
409.95,1,-0.150635;-1.586182;0.772217,2,-0.096069;0.878052;2.614502,3,-0.207153;-0.405396;-1.325439,4,0.024414;2.261230;2.549927,5,-0.304077;-2.412964;-3.022461,6,0.918945;1.674316;1.987061,7,-0.532715;1.601318;-0.060059,8,0.897949;1.256226;1.170654,9,-0.526855;1.898315;-2.081177,10,0.000000;0.000000;0.000000
409.976,1,-0.162842;-1.585083;0.767944,2,-0.111328;0.847778;2.658081,3,-0.187744;-0.410400;-1.304688,4,0.027100;2.284180;2.541748,5,-0.270142;-2.408691;-3.041382,6,0.948486;1.647949;1.958008,7,-0.532715;1.601318;-0.060059,8,0.933228;1.252319;1.163696,9,-0.568848;1.936401;-2.113403,10,0.000000;0.000000;0.000000
410.002,1,-0.188599;-1.583984;0.757080,2,-0.117432;0.835571;2.673462,3,-0.125366;-0.421265;-1.267578,4,0.027100;2.284180;2.541748,5,-0.270142;-2.408691;-3.041382,6,1.042236;1.570557;1.881836,7,-0.552856;1.603394;-0.061035,8,0.998047;1.229980;1.126831,9,-0.578735;1.948608;-2.129395,10,0.000000;0.000000;0.000000
410.028,1,-0.188599;-1.583984;0.757080,2,-0.121826;0.827637;2.690063,3,-0.111816;-0.425171;-1.262085,4,0.031982;2.320801;2.525513,5,-0.270142;-2.408691;-3.041382,6,1.073975;1.558716;1.870361,7,-0.570313;1.602173;-0.068481,8,1.023804;1.196411;1.085083,9,-0.591064;1.961548;-2.142578,10,0.000000;0.000000;0.000000
410.054,1,-0.202148;-1.585205;0.751953,2,-0.125244;0.822144;2.702881,3,-0.104858;-0.428467;-1.253296,4,0.035156;2.333374;2.512085,5,-0.200928;-2.398804;-3.075562,6,1.073975;1.558716;1.870361,7,-0.601318;1.566650;-0.039551,8,1.046875;1.155029;1.039551,9,-0.632446;1.986206;-2.180908,10,0.000000;0.000000;0.000000
410.08,1,-0.216187;-1.586670;0.747681,2,-0.133667;0.814697;2.716553,3,-0.100098;-0.430420;-1.247559,4,0.038452;2.343750;2.497559,5,-0.142822;-2.391113;-3.109497,6,1.129028;1.495117;1.810425,7,-0.610596;1.560181;-0.039429,8,1.069580;1.109253;0.993774,9,-0.632446;1.986206;-2.180908,10,0.000000;0.000000;0.000000
410.105,1,-0.229126;-1.587646;0.746094,2,-0.138550;0.812622;2.721069,3,-0.085693;-0.437378;-1.248779,4,0.040405;2.353394;2.483276,5,-0.092896;-2.391724;3.139282,6,1.178223;1.397339;1.721680,7,-0.617432;1.549683;-0.031372,8,1.113647;1.028076;0.921875,9,-0.646362;1.987549;-2.184814,10,0.000000;0.000000;0.000000
410.135,1,-0.252197;-1.589111;0.748535,2,-0.140991;0.812866;2.725952,3,-0.078979;-0.444092;-1.245483,4,0.040405;2.353394;2.483276,5,-0.092896;-2.391724;3.139282,6,1.202759;1.357300;1.686768,7,-0.636719;1.510986;0.023926,8,1.159302;0.939331;0.847534,9,-0.678711;1.992188;-2.179199,10,0.000000;0.000000;0.000000
410.162,1,-0.264648;-1.589844;0.751587,2,-0.143188;0.819702;2.732056,3,-0.077637;-0.451172;-1.245239,4,0.044067;2.365234;2.456665,5,-0.075073;-2.393311;3.119263,6,1.227783;1.336426;1.671265,7,-0.644653;1.504517;0.034546,8,1.178711;0.879883;0.797607,9,-0.683105;1.998169;-2.179321,10,0.000000;0.000000;0.000000
410.188,1,-0.275146;-1.591064;0.753662,2,-0.144287;0.823975;2.732666,3,-0.079590;-0.456421;-1.241211,4,0.044067;2.365234;2.456665,5,-0.043457;-2.397217;3.091431,6,1.254028;1.328125;1.668335,7,-0.644653;1.504517;0.034546,8,1.214478;0.749023;0.691772,9,-0.685913;2.009277;-2.177856,10,0.000000;0.000000;0.000000
410.221,1,-0.283936;-1.592529;0.755493,2,-0.144531;0.827271;2.735474,3,-0.078979;-0.466553;-1.238770,4,0.035156;2.353271;2.420410,5,-0.043457;-2.397217;3.091431,6,1.295166;1.271240;1.618408,7,-0.652832;1.497925;0.045776,8,1.232910;0.692261;0.648071,9,-0.685913;2.009277;-2.177856,10,0.000000;0.000000;0.000000
410.26,1,-0.304810;-1.595093;0.765625,2,-0.144897;0.833740;2.743530,3,-0.070557;-0.479248;-1.242554,4,0.021729;2.334717;2.404663,5,-0.027222;-2.402222;3.058472,6,1.330566;1.185791;1.539063,7,-0.686401;1.484497;0.084961,8,1.270020;0.587646;0.566406,9,-0.687622;2.018433;-2.166260,10,0.000000;0.000000;0.000000
410.286,1,-0.309570;-1.595459;0.767212,2,-0.149048;0.839478;2.744385,3,-0.069580;-0.487671;-1.239868,4,0.015137;2.326904;2.397949,5,-0.026367;-2.404419;3.042480,6,1.350342;1.159302;1.514893,7,-0.694946;1.483154;0.090210,8,1.295166;0.450073;0.441162,9,-0.687622;2.018433;-2.166260,10,0.000000;0.000000;0.000000
410.321,1,-0.314209;-1.594604;0.768188,2,-0.151489;0.840820;2.743774,3,-0.067871;-0.490234;-1.238037,4,0.010254;2.320435;2.393555,5,-0.023315;-2.403564;3.033325,6,1.382202;1.067993;1.425415,7,-0.702026;1.481323;0.095337,8,1.302246;0.365112;0.358887,9,-0.687622;2.018433;-2.166260,10,0.000000;0.000000;0.000000
410.348,1,-0.326904;-1.593628;0.770386,2,-0.152222;0.842041;2.747437,3,-0.065186;-0.493042;-1.242798,4,0.005005;2.313965;2.390747,5,-0.023315;-2.403564;3.033325,6,1.391479;0.986328;1.345825,7,-0.713623;1.484497;0.095947,8,1.308228;0.282837;0.278198,9,-0.686890;2.025757;-2.163574,10,0.000000;0.000000;0.000000
410.371,1,-0.333008;-1.593140;0.768677,2,-0.148438;0.847412;2.756470,3,-0.065674;-0.495117;-1.241821,4,-0.007324;2.304810;2.390137,5,-0.023071;-2.400513;3.025757,6,1.399780;0.884277;1.245239,7,-0.721191;1.488647;0.092773,8,1.313110;0.211304;0.206177,9,-0.685059;2.032959;-2.162109,10,0.000000;0.000000;0.000000
410.399,1,-0.332275;-1.595337;0.761353,2,-0.148560;0.855469;2.762939,3,-0.070679;-0.497192;-1.239380,4,-0.010864;2.305298;2.390625,5,-0.023071;-2.400513;3.025757,6,1.408325;0.798096;1.159424,7,-0.721191;1.488647;0.092773,8,1.313110;0.211304;0.206177,9,-0.685059;2.032959;-2.162109,10,0.000000;0.000000;0.000000
410.424,1,-0.328735;-1.597412;0.757324,2,-0.147217;0.859375;2.766724,3,-0.083862;-0.495728;-1.228760,4,-0.010742;2.306519;2.390381,5,-0.027588;-2.396362;3.019165,6,1.418091;0.726440;1.087646,7,-0.723877;1.493652;0.087524,8,1.325439;0.093750;0.083374,9,-0.683838;2.039551;-2.160156,10,0.000000;0.000000;0.000000
410.449,1,-0.327637;-1.600220;0.754639,2,-0.146484;0.862671;2.768555,3,-0.088013;-0.492065;-1.224365,4,-0.004028;2.303467;2.384033,5,-0.042114;-2.384155;3.011963,6,1.431030;0.563599;0.923706,7,-0.725464;1.505493;0.073242,8,1.330200;0.039551;0.025635,9,-0.682129;2.052368;-2.161987,10,0.000000;0.000000;0.000000
410.476,1,-0.323975;-1.603638;0.749512,2,-0.143555;0.869507;2.780151,3,-0.091919;-0.487793;-1.229614,4,-0.002319;2.302368;2.383789,5,-0.052979;-2.352417;3.017456,6,1.432739;0.493530;0.853760,7,-0.725342;1.511597;0.066040,8,1.328491;-0.003052;-0.020630,9,-0.682129;2.055054;-2.162476,10,0.000000;0.000000;0.000000
410.502,1,-0.321411;-1.605225;0.747803,2,-0.143188;0.871216;2.781006,3,-0.103149;-0.472046;-1.232056,4,-0.002319;2.302368;2.383789,5,-0.052490;-2.348389;3.017700,6,1.434326;0.444092;0.804321,7,-0.725586;1.519043;0.056641,8,1.324707;-0.031250;-0.052490,9,-0.684204;2.057617;-2.162842,10,0.000000;0.000000;0.000000
410.527,1,-0.317993;-1.605957;0.746582,2,-0.143433;0.871948;2.782227,3,-0.106201;-0.466675;-1.239624,4,-0.001709;2.301392;2.383789,5,-0.052490;-2.346680;3.016113,6,1.439453;0.403564;0.764160,7,-0.726074;1.526245;0.047485,8,1.328979;-0.058716;-0.088745,9,-0.687012;2.060913;-2.165527,10,0.000000;0.000000;0.000000
410.555,1,-0.317993;-1.605957;0.746582,2,-0.134644;0.871704;2.780518,3,-0.110718;-0.461060;-1.238892,4,-0.001709;2.301392;2.383789,5,-0.049805;-2.346802;3.020752,6,1.444336;0.393188;0.755371,7,-0.726074;1.526245;0.047485,8,1.333862;-0.061279;-0.096191,9,-0.693848;2.065430;-2.173462,10,0.000000;0.000000;0.000000
410.581,1,-0.315308;-1.605713;0.745605,2,-0.130981;0.869629;2.783325,3,-0.113770;-0.454102;-1.247070,4,-0.000488;2.299194;2.382690,5,-0.049805;-2.346802;3.020752,6,1.446655;0.408691;0.771118,7,-0.727661;1.544800;0.024048,8,1.333740;-0.041016;-0.081177,9,-0.693848;2.065430;-2.173462,10,0.000000;0.000000;0.000000
410.608,1,-0.313354;-1.604614;0.744629,2,-0.127319;0.867432;2.783691,3,-0.113770;-0.454102;-1.247070,4,0.009399;2.295044;2.369263,5,-0.049805;-2.346802;3.020752,6,1.451538;0.439697;0.799927,7,-0.727539;1.550293;0.017090,8,1.332642;-0.016113;-0.059570,9,-0.699219;2.067017;-2.175537,10,0.000000;0.000000;0.000000
410.632,1,-0.313354;-1.600830;0.744751,2,-0.121460;0.863037;2.785156,3,-0.115234;-0.435913;-1.259399,4,0.011597;2.292847;2.363770,5,-0.054688;-2.348267;3.018555,6,1.452515;0.459351;0.818481,7,-0.727173;1.562500;0.006592,8,1.333618;-0.001831;-0.046021,9,-0.715210;2.073975;-2.183960,10,0.000000;0.000000;0.000000
410.659,1,-0.312622;-1.598022;0.744141,2,-0.119141;0.860229;2.786621,3,-0.115723;-0.430542;-1.264648,4,0.016235;2.287354;2.349854,5,-0.063965;-2.352295;3.005859,6,1.450928;0.464844;0.822998,7,-0.724365;1.577881;-0.013794,8,1.336182;0.009644;-0.033813,9,-0.715210;2.073975;-2.183960,10,0.000000;0.000000;0.000000
410.685,1,-0.310791;-1.595947;0.743286,2,-0.116577;0.855835;2.787476,3,-0.115845;-0.425781;-1.266235,4,0.016846;2.286499;2.345459,5,-0.067383;-2.359497;2.992554,6,1.448853;0.492188;0.849731,7,-0.722046;1.576538;-0.014282,8,1.339478;0.014404;-0.028442,9,-0.715210;2.073975;-2.183960,10,0.000000;0.000000;0.000000
