c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
25.201,1,0.272705;-1.526978;0.557129,2,-0.388428;0.362549;-2.801270,3,-0.386597;0.099609;-2.545410,4,-0.356323;2.921143;-0.014893,5,-0.596069;-2.912231;3.059448,6,-0.182861;1.666870;0.265869,7,-0.076782;1.583496;-2.878784,8,-0.217773;1.670288;0.435913,9,-0.154419;1.780518;2.838135,10,0.000000;0.000000;0.000000
25.235,1,0.271240;-1.526245;0.557495,2,-0.388794;0.363037;-2.801147,3,-0.388184;0.100098;-2.545654,4,-0.356323;2.921143;-0.014893,5,-0.595337;-2.912720;3.059937,6,-0.182495;1.667603;0.265747,7,-0.077393;1.583984;-2.878418,8,-0.217896;1.670288;0.435913,9,-0.154053;1.781250;2.838867,10,0.000000;0.000000;0.000000
25.276,1,0.270508;-1.525879;0.557617,2,-0.389038;0.364624;-2.802856,3,-0.388062;0.100708;-2.545654,4,-0.356323;2.921143;-0.014893,5,-0.593994;-2.912964;3.059814,6,-0.182495;1.667847;0.265625,7,-0.077393;1.583984;-2.878418,8,-0.217896;1.670898;0.435913,9,-0.153931;1.781616;2.838989,10,0.000000;0.000000;0.000000
25.311,1,0.270386;-1.525757;0.557495,2,-0.389648;0.364868;-2.803223,3,-0.385010;0.102295;-2.546509,4,-0.356323;2.921143;-0.014893,5,-0.593506;-2.913452;3.060669,6,-0.182373;1.667969;0.265625,7,-0.077148;1.584229;-2.877808,8,-0.217773;1.671021;0.435913,9,-0.153564;1.781860;2.839233,10,0.000000;0.000000;0.000000
25.349,1,0.269897;-1.525391;0.557373,2,-0.386475;0.365112;-2.803467,3,-0.385010;0.102295;-2.546509,4,-0.356323;2.921143;-0.014893,5,-0.593140;-2.913818;3.060425,6,-0.182373;1.667969;0.265625,7,-0.077148;1.584229;-2.877808,8,-0.217407;1.671265;0.435791,9,-0.152344;1.782837;2.841431,10,0.000000;0.000000;0.000000
25.383,1,0.269775;-1.525391;0.557617,2,-0.386475;0.364868;-2.803833,3,-0.384644;0.102173;-2.546265,4,-0.356323;2.921143;-0.014893,5,-0.592529;-2.913452;3.059448,6,-0.182129;1.668091;0.265625,7,-0.077026;1.585449;-2.877930,8,-0.217407;1.670898;0.435791,9,-0.152344;1.782837;2.841431,10,0.000000;0.000000;0.000000
25.423,1,0.268799;-1.525146;0.557617,2,-0.384155;0.363525;-2.802734,3,-0.383667;0.101929;-2.546021,4,-0.356323;2.921143;-0.014893,5,-0.592529;-2.913452;3.059448,6,-0.182129;1.668091;0.265503,7,-0.076416;1.585938;-2.877930,8,-0.217651;1.671021;0.435791,9,-0.152344;1.782837;2.841431,10,0.000000;0.000000;0.000000
25.458,1,0.268799;-1.525146;0.557617,2,-0.383301;0.362671;-2.803101,3,-0.382080;0.100830;-2.545776,4,-0.356323;2.921143;-0.014893,5,-0.588745;-2.914429;3.060425,6,-0.182129;1.667847;0.265503,7,-0.076172;1.585815;-2.877808,8,-0.218018;1.671265;0.435791,9,-0.152344;1.782837;2.841431,10,0.000000;0.000000;0.000000
25.5,1,0.267822;-1.524658;0.557739,2,-0.383301;0.362671;-2.803101,3,-0.380371;0.098633;-2.544922,4,-0.356323;2.921143;-0.014893,5,-0.584961;-2.919067;3.063232,6,-0.181763;1.667480;0.267822,7,-0.076172;1.585815;-2.877808,8,-0.217773;1.671509;0.435669,9,-0.151978;1.783203;2.841797,10,0.000000;0.000000;0.000000
25.543,1,0.267334;-1.524536;0.557861,2,-0.383057;0.361938;-2.803589,3,-0.378174;0.096680;-2.544189,4,-0.360718;2.917603;-0.009766,5,-0.584961;-2.919067;3.063232,6,-0.181274;1.667480;0.268799,7,-0.075195;1.586548;-2.875000,8,-0.217651;1.671753;0.436401,9,-0.150879;1.783813;2.842041,10,0.000000;0.000000;0.000000
25.579,1,0.267090;-1.524292;0.557861,2,-0.382446;0.361084;-2.803955,3,-0.377563;0.096558;-2.544067,4,-0.368408;2.910278;-0.002075,5,-0.585083;-2.919922;3.063232,6,-0.180298;1.667969;0.271362,7,-0.075195;1.586548;-2.875000,8,-0.217773;1.672119;0.436646,9,-0.150879;1.783936;2.842041,10,0.000000;0.000000;0.000000
25.623,1,0.267212;-1.524414;0.557861,2,-0.381592;0.360840;-2.803223,3,-0.378418;0.097778;-2.544800,4,-0.368408;2.910278;-0.002075,5,-0.584229;-2.925781;3.066650,6,-0.180176;1.668213;0.271606,7,-0.074829;1.586670;-2.873169,8,-0.217651;1.672119;0.436646,9,-0.150513;1.784424;2.842773,10,0.000000;0.000000;0.000000
25.643,1,0.267822;-1.523560;0.558105,2,-0.381470;0.360596;-2.804932,3,-0.378784;0.098389;-2.544800,4,-0.369141;2.909424;-0.000854,5,-0.584473;-2.927124;3.067627,6,-0.180176;1.668701;0.271484,7,-0.074829;1.587158;-2.871948,8,-0.217285;1.672729;0.436523,9,-0.150391;1.784790;2.843628,10,0.000000;0.000000;0.000000
25.678,1,0.267822;-1.523315;0.558105,2,-0.380981;0.361206;-2.804688,3,-0.378784;0.098389;-2.544800,4,-0.369141;2.909424;-0.000854,5,-0.584473;-2.927124;3.067627,6,-0.180176;1.668945;0.271484,7,-0.074829;1.587769;-2.870972,8,-0.217163;1.672852;0.436401,9,-0.149414;1.785400;2.844971,10,0.000000;0.000000;0.000000
25.723,1,0.268066;-1.522705;0.558228,2,-0.380981;0.361206;-2.804688,3,-0.380005;0.098877;-2.544800,4,-0.369141;2.909424;-0.000854,5,-0.582642;-2.929077;3.068726,6,-0.180054;1.669067;0.271362,7,-0.074951;1.588135;-2.870850,8,-0.217163;1.672852;0.436401,9,-0.148193;1.785645;2.846680,10,0.000000;0.000000;0.000000
25.757,1,0.267822;-1.522583;0.558472,2,-0.383301;0.363403;-2.805420,3,-0.379761;0.099243;-2.545166,4,-0.370117;2.908936;0.000610,5,-0.582642;-2.929077;3.068726,6,-0.179932;1.669189;0.271362,7,-0.074951;1.588257;-2.870850,8,-0.216919;1.672729;0.436523,9,-0.147949;1.785767;2.847290,10,0.000000;0.000000;0.000000
25.8,1,0.267822;-1.522461;0.558350,2,-0.381470;0.364502;-2.805786,3,-0.378296;0.100586;-2.543823,4,-0.369873;2.908447;0.000977,5,-0.579834;-2.928589;3.068115,6,-0.179321;1.669312;0.271362,7,-0.074829;1.588379;-2.870972,8,-0.216919;1.672729;0.436523,9,-0.147705;1.786255;2.847412,10,0.000000;0.000000;0.000000
25.843,1,0.266113;-1.522217;0.559692,2,-0.381836;0.365479;-2.806641,3,-0.373779;0.100952;-2.544922,4,-0.369873;2.908447;0.000977,5,-0.579590;-2.928711;3.068604,6,-0.179688;1.669678;0.271362,7,-0.074829;1.588379;-2.871460,8,-0.216919;1.672485;0.436523,9,-0.147705;1.786255;2.847412,10,0.000000;0.000000;0.000000
25.878,1,0.264648;-1.522705;0.559692,2,-0.382324;0.365479;-2.808594,3,-0.369141;0.101074;-2.544800,4,-0.369873;2.908447;0.000977,5,-0.580688;-2.928467;3.067627,6,-0.179932;1.670288;0.271240,7,-0.074829;1.588379;-2.871460,8,-0.216919;1.672607;0.436523,9,-0.147095;1.787231;2.847290,10,0.000000;0.000000;0.000000
25.923,1,0.264160;-1.523071;0.559814,2,-0.380737;0.364746;-2.809204,3,-0.367432;0.099731;-2.545166,4,-0.369873;2.908447;0.000977,5,-0.580688;-2.928467;3.067627,6,-0.179932;1.670532;0.271240,7,-0.074829;1.588501;-2.871704,8,-0.217041;1.673096;0.436401,9,-0.147095;1.787231;2.847290,10,0.000000;0.000000;0.000000
25.963,1,0.263794;-1.523071;0.559570,2,-0.375854;0.363281;-2.809448,3,-0.368164;0.098999;-2.546265,4,-0.365967;2.906006;0.005615,5,-0.580688;-2.928467;3.067627,6,-0.179688;1.670288;0.271362,7,-0.074707;1.588501;-2.871704,8,-0.217163;1.673462;0.436157,9,-0.146729;1.788330;2.847168,10,0.000000;0.000000;0.000000
25.999,1,0.263550;-1.522949;0.560181,2,-0.372559;0.363892;-2.811523,3,-0.368164;0.098999;-2.546265,4,-0.365967;2.906006;0.005615,5,-0.574951;-2.935059;3.070435,6,-0.179321;1.670166;0.271240,7,-0.074951;1.588623;-2.872314,8,-0.217041;1.673706;0.434204,9,-0.146729;1.788330;2.847168,10,0.000000;0.000000;0.000000
26.033,1,0.263672;-1.522827;0.559692,2,-0.372681;0.362183;-2.814453,3,-0.368286;0.098389;-2.546143,4,-0.365967;2.906006;0.005615,5,-0.574951;-2.935059;3.070435,6,-0.179077;1.670166;0.271240,7,-0.075195;1.588989;-2.872314,8,-0.217163;1.673706;0.433960,9,-0.146484;1.788330;2.847168,10,0.000000;0.000000;0.000000
26.075,1,0.263794;-1.522827;0.559692,2,-0.373047;0.361694;-2.821533,3,-0.367920;0.098267;-2.546631,4,-0.364624;2.906860;0.003906,5,-0.574097;-2.937744;3.072021,6,-0.179077;1.670166;0.271240,7,-0.075195;1.588989;-2.872314,8,-0.217041;1.673584;0.433960,9,-0.146362;1.788330;2.847168,10,0.000000;0.000000;0.000000
26.108,1,0.263184;-1.523315;0.559326,2,-0.372803;0.361450;-2.823608,3,-0.369141;0.097290;-2.545410,4,-0.359741;2.901855;0.003052,5,-0.572021;-2.939453;3.072266,6,-0.178955;1.670166;0.271240,7,-0.074951;1.589478;-2.872437,8,-0.217163;1.673462;0.433960,9,-0.146362;1.788330;2.847168,10,0.000000;0.000000;0.000000
26.133,1,0.263428;-1.523315;0.559570,2,-0.372681;0.360718;-2.823486,3,-0.368408;0.096924;-2.544922,4,-0.359131;2.901245;0.003052,5,-0.565552;-2.939087;3.071045,6,-0.178833;1.670410;0.271240,7,-0.075073;1.589355;-2.872437,8,-0.217163;1.673584;0.433960,9,-0.146240;1.788330;2.847168,10,0.000000;0.000000;0.000000
26.174,1,0.263184;-1.523193;0.559814,2,-0.373413;0.360840;-2.823608,3,-0.368896;0.097534;-2.545532,4,-0.359131;2.901245;0.003052,5,-0.566162;-2.934204;3.064087,6,-0.178711;1.670654;0.271118,7,-0.075073;1.589233;-2.872681,8,-0.217041;1.673584;0.433960,9,-0.146240;1.788452;2.847168,10,0.000000;0.000000;0.000000
26.204,1,0.262939;-1.523438;0.559448,2,-0.373413;0.361938;-2.823608,3,-0.368530;0.097900;-2.545898,4,-0.356323;2.892578;0.003418,5,-0.567261;-2.925537;3.058716,6,-0.178711;1.670654;0.271118,7,-0.075073;1.589355;-2.872681,8,-0.217041;1.673584;0.433960,9,-0.146240;1.788574;2.847168,10,0.000000;0.000000;0.000000
26.243,1,0.262817;-1.523926;0.559570,2,-0.372803;0.362549;-2.824219,3,-0.368164;0.098389;-2.545654,4,-0.356323;2.892578;0.003418,5,-0.565552;-2.922241;3.056641,6,-0.178589;1.671021;0.271118,7,-0.075073;1.589355;-2.872681,8,-0.217163;1.673462;0.433960,9,-0.146118;1.788696;2.847168,10,0.000000;0.000000;0.000000
26.278,1,0.261963;-1.523560;0.559570,2,-0.373291;0.365967;-2.825562,3,-0.368164;0.098389;-2.545654,4,-0.356323;2.892578;0.003418,5,-0.565430;-2.921143;3.057983,6,-0.178345;1.671265;0.270996,7,-0.075073;1.589355;-2.872681,8,-0.217407;1.673950;0.434082,9,-0.146118;1.788574;2.847168,10,0.000000;0.000000;0.000000
26.323,1,0.261353;-1.523560;0.559448,2,-0.372925;0.367798;-2.826050,3,-0.368164;0.098389;-2.545654,4,-0.356323;2.892578;0.003418,5,-0.565430;-2.921143;3.057983,6,-0.178345;1.671143;0.270996,7,-0.075317;1.589844;-2.872803,8,-0.217651;1.674072;0.433350,9,-0.146118;1.788574;2.847168,10,0.000000;0.000000;0.000000
26.357,1,0.258545;-1.521729;0.560181,2,-0.372925;0.367798;-2.826050,3,-0.367920;0.099731;-2.546631,4,-0.356323;2.892578;0.003418,5,-0.565430;-2.921143;3.057983,6,-0.178223;1.671021;0.271118,7,-0.074829;1.589600;-2.872192,8,-0.217529;1.673828;0.433350,9,-0.145996;1.788696;2.849365,10,0.000000;0.000000;0.000000
26.399,1,0.257690;-1.521729;0.560547,2,-0.372803;0.368652;-2.826172,3,-0.367920;0.101685;-2.547241,4,-0.356323;2.892578;0.003418,5,-0.565308;-2.921021;3.052612,6,-0.178223;1.671021;0.271118,7,-0.074707;1.589844;-2.871948,8,-0.217407;1.673950;0.433716,9,-0.145508;1.788940;2.849365,10,0.000000;0.000000;0.000000
26.433,1,0.257446;-1.521606;0.561401,2,-0.372437;0.369263;-2.826782,3,-0.367676;0.103027;-2.547729,4,-0.356323;2.892578;0.003418,5,-0.562134;-2.925537;3.057983,6,-0.177612;1.670898;0.271851,7,-0.074463;1.589722;-2.871338,8,-0.217285;1.673706;0.433716,9,-0.145386;1.788818;2.849365,10,0.000000;0.000000;0.000000
26.461,1,0.257324;-1.521362;0.562744,2,-0.371216;0.369507;-2.826782,3,-0.366577;0.103760;-2.548096,4,-0.353760;2.890869;0.003174,5,-0.563477;-2.926636;3.058350,6,-0.177734;1.670654;0.272949,7,-0.074463;1.590088;-2.870972,8,-0.217407;1.673584;0.433716,9,-0.145142;1.789185;2.849854,10,0.000000;0.000000;0.000000
26.499,1,0.256958;-1.520874;0.564331,2,-0.371948;0.369019;-2.826660,3,-0.365356;0.104858;-2.548828,4,-0.354004;2.890259;0.003296,5,-0.561768;-2.931396;3.061157,6,-0.177612;1.670532;0.273438,7,-0.074463;1.589844;-2.871094,8,-0.217407;1.673462;0.434082,9,-0.145264;1.789185;2.849854,10,0.000000;0.000000;0.000000
26.524,1,0.256958;-1.520874;0.564697,2,-0.373169;0.368530;-2.826904,3,-0.365356;0.104614;-2.548340,4,-0.353516;2.889893;0.002930,5,-0.561035;-2.933472;3.062256,6,-0.177734;1.670410;0.274048,7,-0.074463;1.589844;-2.870850,8,-0.217529;1.673706;0.435181,9,-0.145386;1.789063;2.849976,10,0.000000;0.000000;0.000000
26.563,1,0.257080;-1.521118;0.564331,2,-0.373169;0.368530;-2.826904,3,-0.366333;0.103516;-2.547974,4,-0.345703;2.875122;0.011719,5,-0.560547;-2.934570;3.062622,6,-0.178101;1.670410;0.275635,7,-0.074219;1.589478;-2.870483,8,-0.217529;1.673828;0.435791,9,-0.145386;1.788940;2.849976,10,0.000000;0.000000;0.000000
26.599,1,0.256836;-1.520264;0.565063,2,-0.373901;0.368164;-2.826294,3,-0.366333;0.103516;-2.547974,4,-0.345703;2.875122;0.011719,5,-0.560303;-2.935425;3.062988,6,-0.178345;1.670410;0.276489,7,-0.074463;1.589600;-2.869263,8,-0.217651;1.674072;0.436279,9,-0.145386;1.788818;2.850220,10,0.000000;0.000000;0.000000
26.643,1,0.256836;-1.519531;0.564697,2,-0.374634;0.367676;-2.826172,3,-0.367065;0.102783;-2.547363,4,-0.343750;2.877808;0.010376,5,-0.560303;-2.935425;3.062988,6,-0.178711;1.670654;0.277222,7,-0.074707;1.589600;-2.869141,8,-0.217529;1.674316;0.436279,9,-0.145386;1.788574;2.851074,10,0.000000;0.000000;0.000000
26.678,1,0.257080;-1.518555;0.564941,2,-0.374878;0.367310;-2.826416,3,-0.368896;0.101807;-2.546997,4,-0.343750;2.877808;0.010376,5,-0.561768;-2.936646;3.066406,6,-0.179199;1.671143;0.278442,7,-0.075073;1.589722;-2.869019,8,-0.218140;1.674561;0.435303,9,-0.145264;1.788940;2.850952,10,0.000000;0.000000;0.000000
26.723,1,0.257690;-1.517456;0.565186,2,-0.374756;0.367188;-2.825928,3,-0.369263;0.101563;-2.547241,4,-0.343750;2.877808;0.010376,5,-0.561768;-2.936646;3.066406,6,-0.179688;1.671387;0.278564,7,-0.075562;1.589600;-2.868774,8,-0.218506;1.674438;0.434570,9,-0.145386;1.789429;2.850586,10,0.000000;0.000000;0.000000
26.75,1,0.258057;-1.515869;0.565552,2,-0.376953;0.366089;-2.826416,3,-0.368896;0.101074;-2.547119,4,-0.343140;2.878662;0.010132,5,-0.559692;-2.938232;3.070068,6,-0.180664;1.671631;0.277954,7,-0.077637;1.589600;-2.870117,8,-0.219360;1.674316;0.433472,9,-0.145630;1.789551;2.850220,10,0.000000;0.000000;0.000000
26.784,1,0.257202;-1.513794;0.563110,2,-0.376953;0.365112;-2.825195,3,-0.373169;0.096802;-2.545532,4,-0.343140;2.878662;0.010132,5,-0.560425;-2.938477;3.071777,6,-0.181396;1.671387;0.277344,7,-0.077637;1.589478;-2.870728,8,-0.219727;1.674316;0.432983,9,-0.146118;1.789673;2.849976,10,0.000000;0.000000;0.000000
26.823,1,0.257080;-1.513306;0.562012,2,-0.376343;0.365234;-2.825317,3,-0.374390;0.095825;-2.545776,4,-0.343140;2.878662;0.010132,5,-0.561890;-2.938843;3.071777,6,-0.181152;1.671021;0.277344,7,-0.077637;1.589478;-2.870728,8,-0.219971;1.674194;0.433105,9,-0.147461;1.790161;2.849609,10,0.000000;0.000000;0.000000
26.857,1,0.256958;-1.512939;0.561035,2,-0.377563;0.363892;-2.824707,3,-0.375854;0.095825;-2.545166,4,-0.343018;2.881348;0.007690,5,-0.567383;-2.943970;3.075928,6,-0.181152;1.670898;0.277344,7,-0.078125;1.588989;-2.871460,8,-0.219971;1.674194;0.433105,9,-0.147583;1.790161;2.849731,10,0.000000;0.000000;0.000000
26.899,1,0.256958;-1.512939;0.561035,2,-0.380737;0.361450;-2.823975,3,-0.375854;0.095825;-2.545166,4,-0.343018;2.881348;0.007690,5,-0.570068;-2.945801;3.077271,6,-0.181396;1.671265;0.277222,7,-0.078247;1.588745;-2.871338,8,-0.220459;1.674194;0.433105,9,-0.147827;1.790283;2.849731,10,0.000000;0.000000;0.000000
26.943,1,0.256836;-1.512939;0.560791,2,-0.382568;0.361206;-2.824585,3,-0.375854;0.095825;-2.545166,4,-0.343018;2.881348;0.007690,5,-0.571533;-2.948975;3.078613,6,-0.181396;1.671509;0.277222,7,-0.078735;1.588989;-2.871338,8,-0.220703;1.674316;0.432739,9,-0.147949;1.790283;2.849731,10,0.000000;0.000000;0.000000
27,1,0.257324;-1.512817;0.559448,2,-0.384644;0.360596;-2.824341,3,-0.377319;0.095459;-2.545410,4,-0.343018;2.881348;0.007690,5,-0.571533;-2.948975;3.078613,6,-0.181641;1.671387;0.277222,7,-0.078735;1.588989;-2.871338,8,-0.220825;1.674561;0.432373,9,-0.147949;1.790527;2.849731,10,0.000000;0.000000;0.000000
27.029,1,0.257446;-1.512695;0.559448,2,-0.382324;0.359497;-2.825806,3,-0.377930;0.093872;-2.544434,4,-0.342041;2.878418;0.007202,5,-0.571655;-2.952759;3.081299,6,-0.181763;1.672119;0.276489,7,-0.078857;1.588745;-2.871704,8,-0.220947;1.674805;0.432251,9,-0.148193;1.790527;2.849731,10,0.000000;0.000000;0.000000
27.063,1,0.257935;-1.512329;0.559204,2,-0.380493;0.356323;-2.826172,3,-0.376587;0.093750;-2.544800,4,-0.342041;2.878418;0.007202,5,-0.571655;-2.952759;3.081299,6,-0.182373;1.671997;0.275391,7,-0.079102;1.588745;-2.872314,8,-0.221069;1.674927;0.431885,9,-0.148315;1.790771;2.849609,10,0.000000;0.000000;0.000000
27.099,1,0.260132;-1.513062;0.557983,2,-0.380493;0.356323;-2.826172,3,-0.369995;0.093750;-2.545776,4,-0.342041;2.878418;0.007202,5,-0.576172;-2.959229;3.085449,6,-0.182861;1.672485;0.272705,7,-0.079346;1.588867;-2.872925,8,-0.221680;1.674805;0.429077,9,-0.148560;1.790771;2.849243,10,0.000000;0.000000;0.000000
27.143,1,0.260864;-1.513184;0.557129,2,-0.378174;0.355469;-2.826538,3,-0.367798;0.093384;-2.545288,4,-0.342041;2.878418;0.007202,5,-0.576172;-2.959229;3.085449,6,-0.182861;1.672119;0.272217,7,-0.079590;1.588989;-2.873413,8,-0.221924;1.674927;0.428467,9,-0.148804;1.790771;2.848999,10,0.000000;0.000000;0.000000
27.178,1,0.263428;-1.514282;0.556274,2,-0.375122;0.354370;-2.827148,3,-0.367432;0.092163;-2.545410,4,-0.342041;2.878418;0.007202,5,-0.575806;-2.960449;3.085693,6,-0.182983;1.671875;0.272095,7,-0.079590;1.588989;-2.873413,8,-0.222412;1.674438;0.427612,9,-0.148926;1.790894;2.848267,10,0.000000;0.000000;0.000000
27.23,1,0.264648;-1.514282;0.555908,2,-0.375000;0.354614;-2.826782,3,-0.367432;0.092163;-2.545410,4,-0.338501;2.872070;0.010742,5,-0.573853;-2.961182;3.086548,6,-0.183105;1.671997;0.271973,7,-0.079590;1.588989;-2.873413,8,-0.222412;1.674316;0.427612,9,-0.149170;1.790894;2.848267,10,0.000000;0.000000;0.000000
27.274,1,0.266968;-1.513672;0.556152,2,-0.380859;0.355957;-2.823242,3,-0.369751;0.091797;-2.544922,4,-0.338501;2.872070;0.010742,5,-0.572388;-2.961670;3.086670,6,-0.183472;1.672241;0.271851,7,-0.080078;1.589233;-2.875732,8,-0.222534;1.674072;0.427734,9,-0.149414;1.791138;2.848145,10,0.000000;0.000000;0.000000
27.308,1,0.266968;-1.513672;0.556152,2,-0.381836;0.356934;-2.823364,3,-0.371460;0.092529;-2.544312,4,-0.338501;2.872070;0.010742,5,-0.572632;-2.961182;3.087036,6,-0.183838;1.672241;0.271362,7,-0.079712;1.589355;-2.877441,8,-0.222534;1.673950;0.427734,9,-0.149536;1.791138;2.848145,10,0.000000;0.000000;0.000000
27.343,1,0.269531;-1.512817;0.556641,2,-0.384033;0.358887;-2.820679,3,-0.375366;0.094727;-2.545410,4,-0.338501;2.872070;0.010742,5,-0.573120;-2.960449;3.084106,6,-0.184204;1.671509;0.271606,7,-0.079712;1.589355;-2.877441,8,-0.223633;1.674316;0.426636,9,-0.149536;1.791138;2.848145,10,0.000000;0.000000;0.000000
27.379,1,0.269897;-1.512939;0.556519,2,-0.384033;0.358887;-2.820679,3,-0.375732;0.095581;-2.545898,4,-0.338013;2.870972;0.013550,5,-0.573853;-2.958374;3.082275,6,-0.184448;1.671265;0.272339,7,-0.079712;1.589355;-2.877441,8,-0.223999;1.673340;0.426147,9,-0.149658;1.790771;2.848267,10,0.000000;0.000000;0.000000
27.423,1,0.267456;-1.513306;0.555054,2,-0.385376;0.357788;-2.818237,3,-0.375488;0.096924;-2.546387,4,-0.338745;2.870361;0.015991,5,-0.573853;-2.958374;3.082275,6,-0.184692;1.671021;0.273682,7,-0.080078;1.589233;-2.879028,8,-0.224487;1.673096;0.426636,9,-0.149902;1.790527;2.848877,10,0.000000;0.000000;0.000000
27.463,1,0.265015;-1.511963;0.558716,2,-0.377319;0.355957;-2.815186,3,-0.368652;0.109131;-2.551880,4,-0.340576;2.870239;0.019287,5,-0.577026;-2.957031;3.079712,6,-0.185181;1.670776;0.279907,7,-0.081177;1.589233;-2.880737,8,-0.226318;1.672974;0.429565,9,-0.149902;1.790527;2.848877,10,0.000000;0.000000;0.000000
27.501,1,0.262939;-1.510132;0.560913,2,-0.377319;0.355957;-2.815186,3,-0.368652;0.109131;-2.551880,4,-0.340576;2.870239;0.019287,5,-0.577026;-2.957031;3.079712,6,-0.185425;1.671997;0.282837,7,-0.081177;1.589233;-2.880737,8,-0.225830;1.673218;0.431152,9,-0.150024;1.790527;2.849731,10,0.000000;0.000000;0.000000
27.543,1,0.261963;-1.509277;0.560303,2,-0.374146;0.356323;-2.815186,3,-0.368652;0.109131;-2.551880,4,-0.340576;2.870239;0.019287,5,-0.577026;-2.957031;3.079712,6,-0.185425;1.671997;0.283447,7,-0.081421;1.589111;-2.881592,8,-0.225342;1.673218;0.431396,9,-0.149658;1.790771;2.851685,10,0.000000;0.000000;0.000000
27.579,1,0.261230;-1.507446;0.561401,2,-0.374146;0.356323;-2.815186,3,-0.371826;0.108154;-2.550171,4,-0.339233;2.869507;0.022095,5,-0.578979;-2.956421;3.077881,6,-0.185791;1.671753;0.283325,7,-0.081421;1.589111;-2.881592,8,-0.225220;1.672607;0.431519,9,-0.149048;1.790527;2.853149,10,0.000000;0.000000;0.000000
27.623,1,0.261108;-1.506958;0.562378,2,-0.378418;0.358765;-2.816162,3,-0.372192;0.107178;-2.548950,4,-0.339233;2.869507;0.022095,5,-0.578735;-2.956665;3.076904,6,-0.186035;1.671875;0.282715,7,-0.081299;1.588745;-2.882202,8,-0.225464;1.672363;0.431519,9,-0.146484;1.790283;2.856934,10,0.000000;0.000000;0.000000
27.657,1,0.260864;-1.505737;0.564209,2,-0.381104;0.360840;-2.815430,3,-0.368774;0.102417;-2.538452,4,-0.339233;2.869507;0.022095,5,-0.579102;-2.957275;3.076782,6,-0.186279;1.671631;0.281616,7,-0.081421;1.588379;-2.882202,8,-0.225830;1.672119;0.431885,9,-0.145996;1.790283;2.857788,10,0.000000;0.000000;0.000000
27.699,1,0.261353;-1.506104;0.563965,2,-0.375854;0.355103;-2.809814,3,-0.366455;0.098389;-2.530151,4,-0.339233;2.869507;0.022095,5,-0.577148;-2.961670;3.075073,6,-0.186157;1.671387;0.281738,7,-0.080566;1.588379;-2.881104,8,-0.225708;1.671509;0.432251,9,-0.145996;1.790283;2.857788,10,0.000000;0.000000;0.000000
27.733,1,0.260864;-1.508667;0.564697,2,-0.375122;0.354126;-2.811157,3,-0.364014;0.098633;-2.528687,4,-0.339233;2.869507;0.022095,5,-0.577148;-2.962891;3.073975,6,-0.186157;1.671509;0.281738,7,-0.076904;1.588257;-2.873657,8,-0.226074;1.671265;0.434448,9,-0.145752;1.790161;2.857788,10,0.000000;0.000000;0.000000
27.777,1,0.260864;-1.508667;0.564697,2,-0.372925;0.354614;-2.813965,3,-0.363037;0.102661;-2.534058,4,-0.339233;2.869507;0.022095,5,-0.576782;-2.969116;3.068726,6,-0.185669;1.671143;0.281738,7,-0.076782;1.588257;-2.873413,8,-0.226074;1.671265;0.434448,9,-0.145752;1.790161;2.857788,10,0.000000;0.000000;0.000000
27.823,1,0.259766;-1.509033;0.566040,2,-0.373535;0.355347;-2.814453,3,-0.363037;0.102661;-2.534058,4,-0.339233;2.869507;0.022095,5,-0.576782;-2.969116;3.068726,6,-0.185913;1.671021;0.283325,7,-0.076782;1.588013;-2.873047,8,-0.226318;1.671631;0.435913,9,-0.146240;1.790161;2.859009,10,0.000000;0.000000;0.000000
27.852,1,0.259399;-1.509399;0.566284,2,-0.375854;0.359619;-2.810913,3,-0.362305;0.104126;-2.535522,4,-0.352661;2.859253;0.033325,5,-0.565308;-2.973999;3.042480,6,-0.185791;1.671143;0.285278,7,-0.078735;1.588379;-2.874756,8,-0.225830;1.671753;0.437134,9,-0.147217;1.790161;2.860474,10,0.000000;0.000000;0.000000
