663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
54.566,1,0.252319;-1.497803;2.430298,2,-0.294067;0.720581;-0.636108,3,-0.009033;3.013794;2.305664,4,0.303833;1.070190;1.051025,5,0.648682;0.458008;2.777344,6,-1.304321;1.191162;-0.156860,7,0.665894;1.918213;0.215454,8,0.054077;1.632935;-0.594238,9,0.268066;1.581055;-2.934448,10,0.000000;0.000000;0.000000
54.586,1,0.249146;-1.495483;2.431030,2,-0.291260;0.714722;-0.642578,3,-0.010742;3.017334;2.300293,4,0.303467;1.071167;1.049927,5,0.650513;0.458008;2.778076,6,-1.231079;1.320313;-0.286743,7,0.693970;1.930786;0.227417,8,0.054199;1.633057;-0.597656,9,0.266479;1.579224;-2.942383,10,0.000000;0.000000;0.000000
54.626,1,0.249023;-1.496216;2.430908,2,-0.290527;0.712402;-0.642456,3,-0.013550;3.019165;2.299438,4,0.303711;1.067261;1.049561,5,0.648682;0.457642;2.778442,6,-1.197266;1.391724;-0.356689,7,0.712891;1.933228;0.222900,8,0.051514;1.634766;-0.599731,9,0.263916;1.582153;-2.947998,10,0.000000;0.000000;0.000000
54.668,1,0.253662;-1.495728;2.433105,2,-0.291870;0.708008;-0.642334,3,-0.004639;3.024170;2.292969,4,0.300049;1.062256;1.047485,5,0.638428;0.452271;2.775879,6,-1.118896;1.494629;-0.448486,7,0.736694;1.923706;0.199707,8,0.053223;1.634277;-0.591187,9,0.261963;1.583374;-2.948120,10,0.000000;0.000000;0.000000
54.725,1,0.261353;-1.495361;2.434326,2,-0.305664;0.706299;-0.644043,3,0.006958;3.029663;2.290405,4,0.299072;1.060791;1.048706,5,0.634521;0.449341;2.775391,6,-1.018066;1.570435;-0.519165,7,0.758179;1.934326;0.216797,8,0.057739;1.632568;-0.600098,9,0.261230;1.585205;-2.947388,10,0.000000;0.000000;0.000000
54.748,1,0.273315;-1.497314;2.434570,2,-0.314331;0.707886;-0.648071,3,0.017944;3.031494;2.287842,4,0.297363;1.057373;1.046631,5,0.636475;0.442383;2.775269,6,-0.961914;1.586060;-0.538086,7,0.771362;1.890503;0.156738,8,0.061646;1.634033;-0.608276,9,0.259399;1.584961;-2.947998,10,0.000000;0.000000;0.000000
54.788,1,0.275879;-1.501221;2.434204,2,-0.316895;0.709595;-0.648560,3,0.024658;3.029419;2.285278,4,0.295410;1.056519;1.046143,5,0.628418;0.438354;2.772095,6,-0.911743;1.593262;-0.547119,7,0.760132;1.864380;0.127319,8,0.066284;1.634399;-0.613037,9,0.258667;1.585083;-2.949219,10,0.000000;0.000000;0.000000
54.826,1,0.283325;-1.505005;2.439575,2,-0.321533;0.712402;-0.648071,3,0.033936;3.027466;2.280884,4,0.298096;1.057617;1.045044,5,0.639893;0.437378;2.771118,6,-0.803711;1.633423;-0.577637,7,0.735352;1.810181;0.061035,8,0.066895;1.644897;-0.625122,9,0.254395;1.585083;-2.957886,10,0.000000;0.000000;0.000000
54.886,1,0.288574;-1.506836;2.449341,2,-0.333862;0.715942;-0.655029,3,0.036987;3.026245;2.279053,4,0.299072;1.054932;1.041138,5,0.639038;0.436401;2.770142,6,-0.683594;1.681274;-0.628296,7,0.704590;1.787476;0.016968,8,0.073120;1.650269;-0.608887,9,0.257935;1.590332;-2.953979,10,0.000000;0.000000;0.000000
54.906,1,0.299316;-1.504639;2.459473,2,-0.343262;0.721924;-0.654785,3,0.051147;3.021118;2.275635,4,0.301025;1.056030;1.038818,5,0.646118;0.438843;2.772339,6,-0.509888;1.721069;-0.699463,7,0.683594;1.785889;0.012817,8,0.074097;1.645020;-0.609497,9,0.257813;1.589233;-2.928589,10,0.000000;0.000000;0.000000
54.946,1,0.302734;-1.502686;2.460815,2,-0.347290;0.724854;-0.654907,3,0.055786;3.019287;2.276245,4,0.306519;1.059448;1.044434,5,0.653809;0.440308;2.777466,6,-0.454468;1.731445;-0.714233,7,0.661499;1.780029;0.012207,8,0.075806;1.645874;-0.609009,9,0.258667;1.589233;-2.927490,10,0.000000;0.000000;0.000000
55.008,1,0.308716;-1.503296;2.458008,2,-0.349609;0.730225;-0.647339,3,0.062744;3.015259;2.280884,4,0.311157;1.059326;1.045654,5,0.651123;0.444824;2.781738,6,-0.355225;1.742188;-0.744263,7,0.623779;1.766235;0.008911,8,0.087524;1.642456;-0.623657,9,0.266357;1.583374;-2.935547,10,0.000000;0.000000;0.000000
55.029,1,0.317749;-1.505371;2.460693,2,-0.359741;0.740112;-0.639404,3,0.071655;3.006958;2.288330,4,0.312988;1.058838;1.048828,5,0.669800;0.453979;2.786499,6,-0.259277;1.765869;-0.789551,7,0.569946;1.766724;0.043335,8,0.095581;1.650269;-0.643311,9,0.263916;1.591919;-2.938232,10,0.000000;0.000000;0.000000
55.068,1,0.320435;-1.504639;2.463867,2,-0.364258;0.740479;-0.637085,3,0.075317;3.006104;2.287964,4,0.315186;1.060913;1.051147,5,0.667969;0.452026;2.788940,6,-0.219849;1.772095;-0.804810,7,0.548340;1.761230;0.051392,8,0.110352;1.655273;-0.651245,9,0.258667;1.596436;-2.932617,10,0.000000;0.000000;0.000000
55.106,1,0.323730;-1.504272;2.466919,2,-0.367188;0.740356;-0.634644,3,0.080322;3.003906;2.289307,4,0.325439;1.064331;1.057129,5,0.673340;0.454712;2.793823,6,-0.068604;1.756348;-0.832520,7,0.499146;1.754639;0.057495,8,0.118286;1.666748;-0.654419,9,0.256470;1.597900;-2.927734,10,0.000000;0.000000;0.000000
55.166,1,0.331421;-1.503540;2.473511,2,-0.370239;0.744629;-0.633179,3,0.082642;3.002808;2.290649,4,0.330200;1.065430;1.060913,5,0.679199;0.458740;2.804565,6,-0.006226;1.745605;-0.831421,7,0.456299;1.762573;0.077271,8,0.126465;1.669678;-0.644409,9,0.256470;1.599121;-2.926147,10,0.000000;0.000000;0.000000
55.206,1,0.338623;-1.500244;2.482544,2,-0.375732;0.747559;-0.627319,3,0.089111;3.000000;2.295410,4,0.330200;1.064575;1.062744,5,0.683105;0.469482;2.818970,6,0.053223;1.715942;-0.872070,7,0.334473;1.785767;0.033447,8,0.142578;1.669678;-0.648926,9,0.255127;1.606567;-2.929565,10,0.000000;0.000000;0.000000
55.286,1,0.343750;-1.497925;2.483276,2,-0.380493;0.746704;-0.621582,3,0.092163;3.001587;2.298096,4,0.345215;1.074097;1.082031,5,0.697998;0.478149;2.833496,6,0.101318;1.709229;-0.943481,7,0.292114;1.792114;-0.005615,8,0.151123;1.678223;-0.655151,9,0.252197;1.612549;-2.932129,10,0.000000;0.000000;0.000000
55.326,1,0.354004;-1.489624;2.488647,2,-0.384888;0.741577;-0.611938,3,0.096069;3.008423;2.309937,4,0.345337;1.074463;1.084473,5,0.703979;0.484741;2.835571,6,0.178955;1.723877;-1.005127,7,0.221680;1.804688;-0.029541,8,0.171875;1.693726;-0.665649,9,0.247559;1.615845;-2.934448,10,0.000000;0.000000;0.000000
55.368,1,0.362671;-1.490601;2.487427,2,-0.388550;0.740845;-0.607300,3,0.098145;3.007813;2.314453,4,0.349731;1.076050;1.087524,5,0.709717;0.484863;2.834473,6,0.193237;1.726074;-1.005615,7,0.210571;1.799194;-0.022583,8,0.182739;1.701660;-0.675903,9,0.243164;1.618774;-2.941895,10,0.000000;0.000000;0.000000
55.426,1,0.369019;-1.494385;2.484375,2,-0.392578;0.743652;-0.606201,3,0.103027;3.007935;2.315186,4,0.356812;1.078369;1.093628,5,0.714111;0.481079;2.830688,6,0.206543;1.732300;-1.009277,7,0.192139;1.799194;-0.015625,8,0.192871;1.711060;-0.681030,9,0.238037;1.624146;-2.947388,10,0.000000;0.000000;0.000000
55.476,1,0.374878;-1.499756;2.482788,2,-0.392944;0.744995;-0.602173,3,0.103638;3.006348;2.316162,4,0.359009;1.078247;1.093994,5,0.716187;0.484619;2.832153,6,0.236938;1.748047;-0.988403,7,0.174072;1.802368;-0.005005,8,0.199707;1.716187;-0.682495,9,0.224854;1.627563;-2.953613,10,0.000000;0.000000;0.000000
55.495,1,0.375977;-1.499146;2.485107,2,-0.394287;0.748047;-0.604004,3,0.103516;3.002075;2.315796,4,0.369263;1.079468;1.102295,5,0.729614;0.476440;2.822388,6,0.252441;1.746460;-0.965820,7,0.168823;1.802002;0.003540,8,0.201782;1.718018;-0.683472,9,0.218384;1.630493;-2.951782,10,0.000000;0.000000;0.000000
55.528,1,0.376099;-1.498413;2.485840,2,-0.394287;0.749390;-0.604614,3,0.103882;2.999756;2.314087,4,0.374023;1.080444;1.102661,5,0.740479;0.483154;2.828125,6,0.258423;1.745850;-0.963135,7,0.163574;1.801147;0.012573,8,0.202271;1.719727;-0.683105,9,0.216919;1.631226;-2.953735,10,0.000000;0.000000;0.000000
55.586,1,0.375366;-1.498657;2.486816,2,-0.393188;0.747803;-0.602539,3,0.104492;2.997925;2.312622,4,0.376465;1.078247;1.100952,5,0.742188;0.486328;2.830078,6,0.270508;1.746826;-0.962524,7,0.159912;1.800781;0.019043,8,0.200928;1.722046;-0.679565,9,0.214722;1.633911;-2.955078,10,0.000000;0.000000;0.000000
55.606,1,0.373779;-1.498657;2.489136,2,-0.392334;0.748779;-0.603027,3,0.102295;2.993530;2.307251,4,0.381592;1.078979;1.106812,5,0.745239;0.488892;2.832031,6,0.273560;1.747437;-0.963867,7,0.156494;1.800171;0.018677,8,0.201294;1.721680;-0.679810,9,0.211792;1.638794;-2.954712,10,0.000000;0.000000;0.000000
55.645,1,0.372925;-1.498169;2.489258,2,-0.392334;0.749756;-0.604614,3,0.101685;2.992188;2.304932,4,0.391602;1.078613;1.109863,5,0.748535;0.488770;2.831665,6,0.271973;1.748535;-0.962646,7,0.154297;1.799683;0.014038,8,0.199585;1.723022;-0.686523,9,0.211670;1.638794;-2.956787,10,0.000000;0.000000;0.000000
55.668,1,0.370239;-1.497681;2.487305,2,-0.389038;0.748779;-0.603516,3,0.101074;2.992310;2.303345,4,0.396729;1.076538;1.106445,5,0.748413;0.486450;2.829102,6,0.266479;1.751099;-0.960693,7,0.145996;1.799927;0.007080,8,0.199707;1.725708;-0.689087,9,0.211182;1.639404;-2.958618,10,0.000000;0.000000;0.000000
55.746,1,0.369263;-1.497803;2.486328,2,-0.382935;0.747192;-0.599609,3,0.100098;2.994385;2.303345,4,0.396606;1.073853;1.109619,5,0.745117;0.478760;2.823364,6,0.262695;1.751465;-0.962158,7,0.141968;1.800537;0.006104,8,0.198853;1.726807;-0.689209,9,0.211182;1.640503;-2.958862,10,0.000000;0.000000;0.000000
55.768,1,0.365234;-1.500000;2.484619,2,-0.380493;0.746948;-0.600220,3,0.094849;2.997559;2.307129,4,0.391602;1.068970;1.119385,5,0.743652;0.478882;2.823364,6,0.246338;1.755127;-0.960693,7,0.138306;1.802002;0.008057,8,0.197144;1.728638;-0.686279,9,0.211670;1.642456;-2.958984,10,0.000000;0.000000;0.000000
55.807,1,0.364502;-1.500488;2.484863,2,-0.380371;0.746460;-0.600220,3,0.093506;2.997925;2.308716,4,0.390869;1.067871;1.118530,5,0.743652;0.479492;2.825195,6,0.242920;1.755615;-0.956787,7,0.138428;1.802490;0.007813,8,0.197021;1.729126;-0.684570,9,0.211670;1.642822;-2.958252,10,0.000000;0.000000;0.000000
55.846,1,0.363037;-1.500732;2.486328,2,-0.380127;0.745239;-0.600708,3,0.090454;2.999878;2.308838,4,0.388184;1.068359;1.113647,5,0.741455;0.476807;2.823364,6,0.235352;1.756958;-0.947510,7,0.139893;1.803711;0.005981,8,0.196045;1.731445;-0.681030,9,0.211304;1.644775;-2.955811,10,0.000000;0.000000;0.000000
55.885,1,0.362427;-1.501465;2.486084,2,-0.378784;0.743896;-0.600220,3,0.090576;3.001465;2.310913,4,0.387573;1.067749;1.118652,5,0.739868;0.475220;2.822266,6,0.231689;1.757202;-0.944336,7,0.146484;1.806885;0.013916,8,0.195679;1.731445;-0.676147,9,0.210449;1.645386;-2.952393,10,0.000000;0.000000;0.000000
55.945,1,0.361328;-1.500977;2.487671,2,-0.376709;0.739014;-0.598877,3,0.084351;3.005493;2.311523,4,0.386597;1.066528;1.114746,5,0.738037;0.474854;2.822144,6,0.228271;1.758545;-0.937256,7,0.148560;1.807495;0.016846,8,0.194946;1.731201;-0.673340,9,0.208252;1.645630;-2.952026,10,0.000000;0.000000;0.000000
55.966,1,0.360352;-1.500854;2.489990,2,-0.372803;0.733154;-0.600464,3,0.080322;3.013428;2.311523,4,0.385620;1.066284;1.117798,5,0.733765;0.473877;2.819092,6,0.221313;1.756958;-0.931396,7,0.155273;1.810303;0.027710,8,0.194824;1.730591;-0.674805,9,0.207275;1.645020;-2.953491,10,0.000000;0.000000;0.000000
56.006,1,0.360107;-1.501099;2.490356,2,-0.373169;0.730347;-0.600830,3,0.080322;3.019043;2.311646,4,0.385010;1.066650;1.114746,5,0.733643;0.473022;2.818115,6,0.219727;1.755005;-0.933716,7,0.156738;1.811157;0.031372,8,0.194702;1.730225;-0.674805,9,0.206543;1.645264;-2.955688,10,0.000000;0.000000;0.000000
56.026,1,0.359741;-1.501465;2.490479,2,-0.372681;0.726440;-0.601196,3,0.080078;3.021240;2.312500,4,0.383911;1.063599;1.125977,5,0.732056;0.471191;2.815918,6,0.218506;1.753418;-0.935059,7,0.159424;1.811523;0.036743,8,0.195190;1.731445;-0.673950,9,0.205078;1.645996;-2.956421,10,0.000000;0.000000;0.000000
56.086,1,0.359619;-1.501587;2.490479,2,-0.371826;0.725220;-0.602173,3,0.080078;3.023682;2.312256,4,0.383423;1.062134;1.123047,5,0.730469;0.465454;2.811646,6,0.217651;1.753418;-0.935547,7,0.159790;1.811279;0.035767,8,0.195557;1.732178;-0.673340,9,0.204102;1.646606;-2.956909,10,0.000000;0.000000;0.000000
56.126,1,0.359131;-1.502441;2.489136,2,-0.369263;0.725098;-0.605225,3,0.080200;3.027588;2.313354,4,0.382202;1.060303;1.120605,5,0.727295;0.462524;2.808960,6,0.213135;1.754517;-0.934326,7,0.158936;1.811523;0.031738,8,0.195435;1.732056;-0.673828,9,0.201172;1.647339;-2.956421,10,0.000000;0.000000;0.000000
56.165,1,0.359619;-1.502930;2.488892,2,-0.367310;0.727173;-0.606934,3,0.079956;3.025024;2.312866,4,0.380859;1.059082;1.117920,5,0.724731;0.456787;2.804443,6,0.210815;1.754883;-0.931396,7,0.158813;1.812012;0.031738,8,0.195801;1.732544;-0.674561,9,0.200928;1.647339;-2.955811,10,0.000000;0.000000;0.000000
56.186,1,0.360229;-1.502563;2.489258,2,-0.366577;0.728638;-0.607544,3,0.081299;3.023926;2.315063,4,0.379028;1.057861;1.119019,5,0.723877;0.455322;2.804077,6,0.208130;1.755371;-0.929199,7,0.159058;1.812134;0.032837,8,0.196655;1.734375;-0.672974,9,0.200439;1.648560;-2.954224,10,0.000000;0.000000;0.000000
56.228,1,0.360352;-1.502075;2.489258,2,-0.366089;0.730347;-0.608154,3,0.082153;3.022949;2.314331,4,0.378296;1.056396;1.118530,5,0.723022;0.453613;2.803833,6,0.205811;1.755737;-0.927734,7,0.159302;1.812134;0.033813,8,0.197632;1.735107;-0.672363,9,0.199951;1.649170;-2.953369,10,0.000000;0.000000;0.000000
56.288,1,0.359741;-1.501221;2.488892,2,-0.367432;0.733643;-0.610718,3,0.082275;3.024414;2.314697,4,0.377686;1.056152;1.117676,5,0.722046;0.452026;2.802734,6,0.203125;1.756470;-0.925903,7,0.160278;1.812500;0.035645,8,0.198975;1.736084;-0.670410,9,0.199219;1.649170;-2.952881,10,0.000000;0.000000;0.000000
56.315,1,0.356567;-1.499634;2.490479,2,-0.362793;0.729370;-0.608276,3,0.075684;3.030762;2.315063,4,0.375488;1.056641;1.115967,5,0.721191;0.452026;2.802246,6,0.199707;1.757935;-0.918701,7,0.161377;1.813843;0.038696,8,0.199341;1.737671;-0.670410,9,0.193481;1.650391;-2.951172,10,0.000000;0.000000;0.000000
56.348,1,0.355225;-1.499390;2.490723,2,-0.361694;0.727051;-0.607178,3,0.074219;3.034180;2.315552,4,0.373169;1.059082;1.111450,5,0.720459;0.453491;2.803711,6,0.199463;1.756836;-0.919434,7,0.162354;1.813721;0.041016,8,0.199341;1.738403;-0.669800,9,0.189819;1.651245;-2.950806,10,0.000000;0.000000;0.000000
56.375,1,0.352661;-1.499878;2.489746,2,-0.361206;0.724609;-0.606567,3,0.070068;3.040649;2.316406,4,0.371948;1.060791;1.119385,5,0.719849;0.457764;2.808838,6,0.198364;1.756226;-0.917725,7,0.162964;1.813354;0.041626,8,0.198975;1.738647;-0.669189,9,0.187012;1.651978;-2.949341,10,0.000000;0.000000;0.000000
56.428,1,0.351196;-1.500244;2.488892,2,-0.359619;0.719971;-0.605225,3,0.068970;3.043579;2.317871,4,0.371704;1.065552;1.122437,5,0.719482;0.460693;2.809326,6,0.197510;1.756348;-0.916504,7,0.162964;1.813354;0.041382,8,0.198120;1.738403;-0.668823,9,0.186157;1.651855;-2.948730,10,0.000000;0.000000;0.000000
56.508,1,0.349365;-1.500732;2.486816,2,-0.354614;0.716064;-0.603516,3,0.063110;3.047852;2.321899,4,0.370239;1.065674;1.123169,5,0.719971;0.462402;2.812012,6,0.195068;1.755615;-0.916992,7,0.161865;1.813232;0.043335,8,0.198242;1.737305;-0.669067,9,0.184204;1.651489;-2.949829,10,0.000000;0.000000;0.000000
56.528,1,0.345825;-1.500854;2.484741,2,-0.351074;0.715332;-0.601685,3,0.058228;3.044922;2.320313,4,0.366943;1.062988;1.121582,5,0.719360;0.463501;2.811646,6,0.191772;1.756104;-0.916382,7,0.160889;1.813232;0.043701,8,0.198608;1.739380;-0.668213,9,0.178345;1.652344;-2.948608,10,0.000000;0.000000;0.000000
56.568,1,0.344727;-1.500977;2.484497,2,-0.350586;0.715332;-0.601685,3,0.056763;3.045288;2.319092,4,0.365845;1.062500;1.126099,5,0.717407;0.464111;2.813599,6,0.191406;1.756104;-0.915405,7,0.160522;1.813232;0.044312,8,0.199097;1.739502;-0.668335,9,0.177368;1.652588;-2.948486,10,0.000000;0.000000;0.000000
56.626,1,0.342285;-1.500488;2.486206,2,-0.347046;0.715088;-0.602905,3,0.049805;3.046753;2.319580,4,0.363037;1.063843;1.120605,5,0.715210;0.462158;2.811279,6,0.189575;1.756104;-0.913086,7,0.160034;1.813354;0.044189,8,0.198486;1.739136;-0.669556,9,0.175171;1.653198;-2.947510,10,0.000000;0.000000;0.000000
56.666,1,0.337402;-1.500244;2.488159,2,-0.339600;0.708130;-0.601074,3,0.042969;3.054443;2.318970,4,0.361816;1.063843;1.118408,5,0.712524;0.457642;2.806152,6,0.188354;1.756226;-0.911011,7,0.159180;1.813354;0.044312,8,0.197510;1.739746;-0.668457,9,0.172852;1.653320;-2.946777,10,0.000000;0.000000;0.000000
56.695,1,0.334229;-1.500244;2.489014,2,-0.338013;0.702759;-0.602905,3,0.040771;3.056885;2.318848,4,0.359985;1.064087;1.115479,5,0.707520;0.447876;2.797852,6,0.187622;1.756470;-0.909302,7,0.157837;1.813354;0.046265,8,0.197266;1.739502;-0.668457,9,0.171997;1.653564;-2.946289,10,0.000000;0.000000;0.000000
56.785,1,0.333008;-1.500366;2.489014,2,-0.334106;0.700928;-0.605103,3,0.038696;3.062744;2.321045,4,0.357544;1.065308;1.114502,5,0.705200;0.446167;2.794434,6,0.187622;1.756348;-0.909180,7,0.156982;1.813599;0.047485,8,0.197144;1.739746;-0.668335,9,0.171265;1.653687;-2.946045,10,0.000000;0.000000;0.000000
56.806,1,0.323608;-1.502197;2.486816,2,-0.324829;0.706055;-0.610107,3,0.035278;3.066772;2.327271,4,0.356079;1.065796;1.117798,5,0.689331;0.451172;2.795776,6,0.187012;1.756226;-0.906738,7,0.156128;1.813721;0.048706,8,0.197510;1.739502;-0.668701,9,0.168335;1.653931;-2.945679,10,0.000000;0.000000;0.000000
56.835,1,0.322266;-1.502563;2.486450,2,-0.321899;0.708740;-0.611572,3,0.032227;3.064331;2.332397,4,0.354126;1.066650;1.122559,5,0.687500;0.449219;2.794556,6,0.187134;1.756104;-0.906738,7,0.155518;1.813721;0.049194,8,0.197510;1.739624;-0.668701,9,0.167358;1.653931;-2.945801,10,0.000000;0.000000;0.000000
56.868,1,0.321045;-1.502808;2.485962,2,-0.317383;0.719238;-0.615845,3,0.031982;3.059448;2.337524,4,0.352051;1.065674;1.120117,5,0.685425;0.443604;2.791016,6,0.186890;1.756104;-0.906128,7,0.154907;1.813354;0.049927,8,0.197632;1.739746;-0.668457,9,0.166504;1.654053;-2.945923,10,0.000000;0.000000;0.000000
56.925,1,0.318604;-1.503784;2.484985,2,-0.311768;0.731934;-0.621704,3,0.028320;3.058105;2.348145,4,0.347046;1.064453;1.120605,5,0.681763;0.430786;2.780029,6,0.185425;1.756226;-0.905029,7,0.154419;1.813232;0.049927,8,0.197021;1.739868;-0.667969,9,0.164673;1.654663;-2.945068,10,0.000000;0.000000;0.000000
56.949,1,0.315674;-1.506348;2.482788,2,-0.300171;0.744995;-0.627686,3,0.024536;3.062622;2.363892,4,0.344849;1.063110;1.122925,5,0.672729;0.408081;2.756226,6,0.184692;1.756348;-0.904297,7,0.152344;1.813477;0.050659,8,0.195557;1.740112;-0.667969,9,0.162964;1.655396;-2.944458,10,0.000000;0.000000;0.000000
56.987,1,0.315308;-1.507202;2.482056,2,-0.292847;0.751831;-0.630981,3,0.012939;3.071533;2.397217,4,0.342407;1.062256;1.120972,5,0.666626;0.402710;2.740601,6,0.184448;1.756592;-0.903564,7,0.151978;1.813354;0.050781,8,0.195435;1.740479;-0.667847,9,0.161621;1.655762;-2.944092,10,0.000000;0.000000;0.000000
57.029,1,0.314209;-1.508911;2.480469,2,-0.283081;0.760132;-0.636475,3,-0.014038;3.078003;2.458740,4,0.340210;1.062500;1.119995,5,0.672607;0.396973;2.735474,6,0.183716;1.756714;-0.903076,7,0.149780;1.813599;0.050781,8,0.194214;1.740112;-0.668579,9,0.160400;1.656738;-2.943115,10,0.000000;0.000000;0.000000
57.068,1,0.312500;-1.508911;2.484009,2,-0.268677;0.771118;-0.645020,3,-0.042236;3.085449;2.535156,4,0.318970;1.072144;1.122192,5,0.664551;0.339722;2.676636,6,0.182495;1.757446;-0.900391,7,0.148071;1.813599;0.051025,8,0.192505;1.740234;-0.668091,9,0.158813;1.657593;-2.942261,10,0.000000;0.000000;0.000000
57.106,1,0.309814;-1.506104;2.488037,2,-0.247803;0.784180;-0.654541,3,-0.045288;3.096680;2.600952,4,0.311279;1.078857;1.118408,5,0.655518;0.310791;2.632202,6,0.181641;1.758057;-0.894775,7,0.144653;1.813721;0.051270,8,0.192139;1.741333;-0.663208,9,0.158447;1.658691;-2.938232,10,0.000000;0.000000;0.000000
57.168,1,0.305176;-1.507568;2.486694,2,-0.182861;0.809204;-0.665527,3,-0.045044;3.099365;2.638794,4,0.308838;1.081909;1.120850,5,0.643555;0.282227;2.588623,6,0.180176;1.757813;-0.888184,7,0.143188;1.814453;0.053955,8,0.192505;1.740845;-0.659302,9,0.156372;1.659424;-2.935059,10,0.000000;0.000000;0.000000
57.202,1,0.300415;-1.512329;2.483276,2,-0.085571;0.856445;-0.676147,3,-0.054932;3.076172;2.810059,4,0.157593;1.205566;1.162964,5,0.629761;0.256592;2.543335,6,0.179688;1.758179;-0.886597,7,0.145264;1.814453;0.057373,8,0.189819;1.741089;-0.657837,9,0.151978;1.660889;-2.932251,10,0.000000;0.000000;0.000000
57.266,1,0.297974;-1.512573;2.483032,2,-0.049561;0.886597;-0.716309,3,-0.047485;3.066895;2.854492,4,0.130737;1.220215;1.159546,5,0.614624;0.235840;2.504761,6,0.179810;1.757690;-0.884399,7,0.145630;1.814575;0.057129,8,0.188721;1.741089;-0.656982,9,0.151489;1.661255;-2.932007,10,0.000000;0.000000;0.000000
57.286,1,0.293213;-1.514893;2.477661,2,0.079590;0.944946;-0.777832,3,-0.025513;3.038330;2.944824,4,0.107544;1.236816;1.167114,5,0.569580;0.212646;2.430542,6,0.178833;1.756592;-0.884399,7,0.144775;1.813965;0.057007,8,0.187134;1.740112;-0.656494,9,0.150269;1.661133;-2.932007,10,0.000000;0.000000;0.000000
57.322,1,0.290405;-1.517456;2.472534,2,0.115112;0.958862;-0.790527,3,-0.013672;3.017700;2.990967,4,0.084839;1.255859;1.169922,5,0.528442;0.211914;2.374268,6,0.179199;1.756348;-0.885498,7,0.144531;1.813354;0.055420,8,0.186890;1.740601;-0.656982,9,0.149902;1.661011;-2.932617,10,0.000000;0.000000;0.000000
57.342,1,0.283203;-1.523438;2.462524,2,0.231201;0.989746;-0.839478,3,0.019531;2.966553;3.096436,4,0.059937;1.277954;1.190674,5,0.521362;0.217773;2.319824,6,0.178589;1.756958;-0.885742,7,0.143555;1.813599;0.053101,8,0.186279;1.741089;-0.656738,9,0.149902;1.661011;-2.932739,10,0.000000;0.000000;0.000000
57.362,1,0.279297;-1.526611;2.458496,2,0.268066;0.995483;-0.855591,3,0.045044;2.936523;-3.123657,4,-0.064697;1.381226;1.222900,5,0.511963;0.226929;2.306519,6,0.178467;1.756958;-0.885986,7,0.143311;1.813232;0.052490,8,0.186279;1.741089;-0.656738,9,0.150024;1.660889;-2.932739,10,0.000000;0.000000;0.000000
57.428,1,0.275757;-1.529907;2.454590,2,0.302612;0.997803;-0.868896,3,0.075562;2.902100;-3.089966,4,-0.106934;1.409424;1.225586,5,0.491943;0.238525;2.273804,6,0.178467;1.756836;-0.886230,7,0.143188;1.813110;0.051758,8,0.186768;1.741333;-0.656738,9,0.150269;1.660522;-2.932861,10,0.000000;0.000000;0.000000
57.485,1,0.266846;-1.538696;2.443848,2,0.401245;1.002441;-0.882202,3,0.197754;2.735962;-2.975952,4,-0.299561;1.564941;1.176514,5,0.452881;0.270020;2.208984,6,0.177734;1.756470;-0.883911,7,0.143188;1.813599;0.052734,8,0.188354;1.741333;-0.656616,9,0.150513;1.659912;-2.932373,10,0.000000;0.000000;0.000000
