08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
140.831,1,0.334839;-1.525879;0.440674,2,-0.348511;0.366089;-2.896606,3,-0.163940;0.162720;-2.533447,4,-0.329346;2.793701;-3.133423,5,-0.469116;-3.054077;2.992798,6,-0.233032;1.690186;0.064331,7,-0.047363;1.579712;-3.052490,8,-0.243652;1.681152;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.877,1,0.334717;-1.525879;0.440918,2,-0.344727;0.362183;-2.893677,3,-0.165039;0.159668;-2.532959,4,-0.329346;2.793701;-3.133423,5,-0.468994;-3.054565;2.992920,6,-0.232788;1.690308;0.064209,7,-0.047241;1.579712;-3.052856,8,-0.243896;1.681396;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.912,1,0.334351;-1.526367;0.440552,2,-0.343628;0.361084;-2.894653,3,-0.164063;0.158447;-2.532837,4,-0.328979;2.793701;-3.135132,5,-0.468628;-3.055054;2.993286,6,-0.232910;1.690430;0.064209,7,-0.046875;1.579468;-3.052856,8,-0.244019;1.681274;0.384033,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.953,1,0.334106;-1.526733;0.440430,2,-0.346191;0.358032;-2.895020,3,-0.163940;0.157837;-2.532715,4,-0.331055;2.792725;-3.134399,5,-0.467285;-3.055908;2.993530,6,-0.232910;1.690552;0.064331,7,-0.046875;1.579590;-3.052856,8,-0.244019;1.681274;0.384033,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.997,1,0.334351;-1.526855;0.440430,2,-0.343994;0.356323;-2.894165,3,-0.164795;0.158203;-2.532104,4,-0.331787;2.792358;-3.134399,5,-0.467285;-3.055908;2.993530,6,-0.233032;1.690796;0.064453,7,-0.046997;1.579346;-3.052856,8,-0.244263;1.681519;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.032,1,0.334106;-1.527100;0.440308,2,-0.345215;0.356689;-2.893799,3,-0.164795;0.158203;-2.532104,4,-0.331787;2.791626;-3.134155,5,-0.465942;-3.055908;2.994385,6,-0.232422;1.690063;0.065063,7,-0.047119;1.579346;-3.052856,8,-0.244385;1.681641;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.077,1,0.332886;-1.527100;0.442261,2,-0.343628;0.357910;-2.893799,3,-0.165039;0.159790;-2.530640,4,-0.330811;2.791504;-3.133789,5,-0.466309;-3.052612;2.994385,6,-0.232178;1.690186;0.065063,7,-0.047119;1.579468;-3.052368,8,-0.244141;1.681396;0.384033,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.117,1,0.332153;-1.527222;0.441650,2,-0.343018;0.359131;-2.893555,3,-0.164307;0.160767;-2.530396,4,-0.331299;2.795044;-3.130615,5,-0.466309;-3.052612;2.994385,6,-0.232056;1.689697;0.064819,7,-0.046997;1.579224;-3.052368,8,-0.244019;1.681763;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.152,1,0.331177;-1.526978;0.441772,2,-0.344604;0.361938;-2.894165,3,-0.165649;0.163696;-2.528320,4,-0.330688;2.797852;-3.128662,5,-0.465820;-3.051514;2.994385,6,-0.232544;1.691284;0.061768,7,-0.046143;1.578613;-3.050537,8,-0.244019;1.681763;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.186,1,0.329346;-1.525757;0.443481,2,-0.341431;0.362549;-2.894043,3,-0.162720;0.165527;-2.527100,4,-0.330444;2.798218;-3.127930,5,-0.467896;-3.047363;2.995605,6,-0.232666;1.691284;0.059937,7,-0.046875;1.578979;-3.048096,8,-0.243896;1.681641;0.383911,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.229,1,0.326782;-1.526367;0.444702,2,-0.342529;0.362183;-2.895020,3,-0.163452;0.166748;-2.526733,4,-0.329956;2.797974;-3.126221,5,-0.467896;-3.047363;2.995605,6,-0.232910;1.690796;0.056274,7,-0.047485;1.579346;-3.050293,8,-0.243896;1.681152;0.383179,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.277,1,0.324707;-1.526001;0.444824,2,-0.339111;0.356445;-2.896362,3,-0.159424;0.161377;-2.527710,4,-0.329956;2.797974;-3.126221,5,-0.467896;-3.047363;2.995605,6,-0.232788;1.690186;0.055176,7,-0.047485;1.578857;-3.053589,8,-0.243896;1.680908;0.382813,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.327,1,0.323975;-1.525879;0.445068,2,-0.335693;0.352539;-2.898438,3,-0.156982;0.159180;-2.527954,4,-0.330322;2.794312;-3.126099,5,-0.469360;-3.051880;2.997314,6,-0.232666;1.689575;0.054932,7,-0.047485;1.578491;-3.056274,8,-0.243408;1.679321;0.381836,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.377,1,0.323242;-1.526245;0.444824,2,-0.332764;0.348877;-2.899292,3,-0.154419;0.157104;-2.530151,4,-0.329224;2.793823;-3.125488,5,-0.469360;-3.051880;2.997314,6,-0.233521;1.689453;0.054321,7,-0.047607;1.578369;-3.055786,8,-0.244141;1.678833;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.411,1,0.321655;-1.526978;0.444580,2,-0.333130;0.348267;-2.899170,3,-0.151489;0.154541;-2.529663,4,-0.330078;2.795044;-3.125244,5,-0.468506;-3.056030;2.999268,6,-0.233643;1.689697;0.053833,7,-0.047485;1.577881;-3.057129,8,-0.244141;1.678833;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.452,1,0.321045;-1.526733;0.444580,2,-0.334229;0.349487;-2.903320,3,-0.151489;0.154541;-2.529663,4,-0.330566;2.808105;-3.123779,5,-0.464478;-3.056030;3.000610,6,-0.234497;1.688354;0.054688,7,-0.047485;1.577881;-3.057129,8,-0.244385;1.678101;0.382324,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.486,1,0.320679;-1.527100;0.444580,2,-0.333618;0.349487;-2.902344,3,-0.150757;0.154663;-2.529907,4,-0.330566;2.808105;-3.123779,5,-0.466187;-3.054810;3.000732,6,-0.233887;1.688354;0.054688,7,-0.047485;1.577393;-3.057129,8,-0.244751;1.677734;0.382446,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.528,1,0.320313;-1.526978;0.444824,2,-0.332275;0.350708;-2.902832,3,-0.150146;0.156494;-2.531250,4,-0.329468;2.809692;-3.122925,5,-0.466187;-3.054810;3.000732,6,-0.233887;1.687622;0.054932,7,-0.047241;1.577026;-3.057129,8,-0.244507;1.677368;0.383179,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.577,1,0.320068;-1.526855;0.444580,2,-0.334961;0.351563;-2.901611,3,-0.152222;0.156616;-2.531250,4,-0.328857;2.806519;-3.122925,5,-0.467529;-3.052734;3.000488,6,-0.234009;1.687500;0.055420,7,-0.047119;1.576782;-3.057129,8,-0.244385;1.677124;0.383545,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.617,1,0.319336;-1.525635;0.444580,2,-0.335449;0.350830;-2.902222,3,-0.153931;0.155396;-2.531006,4,-0.328491;2.804810;-3.122192,5,-0.463867;-3.043457;2.996460,6,-0.234009;1.687378;0.055908,7,-0.047119;1.576782;-3.057129,8,-0.244873;1.677124;0.383789,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.652,1,0.318970;-1.525513;0.445068,2,-0.335327;0.350098;-2.899780,3,-0.156860;0.154663;-2.531128,4,-0.329956;2.802246;-3.124390,5,-0.464355;-3.040161;2.996216,6,-0.232300;1.685547;0.056763,7,-0.047119;1.576782;-3.057129,8,-0.244873;1.677246;0.383789,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.686,1,0.319336;-1.525513;0.445068,2,-0.337402;0.349365;-2.898926,3,-0.157349;0.153931;-2.530762,4,-0.329956;2.802246;-3.124390,5,-0.464355;-3.040161;2.996216,6,-0.230835;1.684570;0.056396,7,-0.046997;1.576782;-3.057129,8,-0.244751;1.676636;0.383789,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.727,1,0.319092;-1.525513;0.445068,2,-0.337158;0.348877;-2.899170,3,-0.156372;0.153809;-2.530884,4,-0.330811;2.801880;-3.124268,5,-0.467773;-3.039795;2.995972,6,-0.229370;1.682007;0.055542,7,-0.046997;1.576538;-3.057251,8,-0.244507;1.675781;0.384644,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.761,1,0.319214;-1.525146;0.445068,2,-0.336426;0.348755;-2.899048,3,-0.156982;0.153809;-2.531006,4,-0.330444;2.803345;-3.125732,5,-0.467773;-3.039795;2.995972,6,-0.229126;1.680786;0.056519,7,-0.046875;1.576294;-3.057251,8,-0.244141;1.675171;0.385376,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.797,1,0.318726;-1.523438;0.446655,2,-0.338135;0.348389;-2.897583,3,-0.155151;0.153564;-2.531372,4,-0.329346;2.802246;-3.126709,5,-0.467773;-3.039795;2.995972,6,-0.228638;1.680542;0.056030,7,-0.047119;1.575928;-3.057007,8,-0.242432;1.674194;0.387451,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.831,1,0.318359;-1.523071;0.445801,2,-0.337646;0.348389;-2.897827,3,-0.151978;0.151978;-2.530396,4,-0.330322;2.801880;-3.125732,5,-0.468872;-3.040527;2.996094,6,-0.228394;1.679688;0.055298,7,-0.047119;1.575928;-3.057007,8,-0.242310;1.674072;0.387451,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.877,1,0.318481;-1.522705;0.444702,2,-0.336670;0.348877;-2.897827,3,-0.151367;0.151855;-2.530518,4,-0.330322;2.801880;-3.125732,5,-0.474731;-3.047485;2.992432,6,-0.227905;1.678101;0.053345,7,-0.047119;1.575562;-3.057129,8,-0.242310;1.674072;0.387451,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.911,1,0.317383;-1.521606;0.446289,2,-0.335449;0.346924;-2.897339,3,-0.149536;0.151489;-2.530762,4,-0.331299;2.801514;-3.125610,5,-0.475464;-3.046875;2.990967,6,-0.228027;1.677246;0.052246,7,-0.046753;1.574951;-3.056763,8,-0.242188;1.673340;0.387085,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.953,1,0.317383;-1.521606;0.446289,2,-0.334473;0.346558;-2.898315,3,-0.149536;0.151489;-2.530762,4,-0.329102;2.800049;-3.125000,5,-0.475464;-3.046875;2.990967,6,-0.228027;1.677246;0.052246,7,-0.049072;1.573242;-3.052856,8,-0.241577;1.672241;0.386719,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
141.987,1,0.317017;-1.521484;0.445923,2,-0.330933;0.345703;-2.898438,3,-0.150024;0.151978;-2.531372,4,-0.325806;2.797729;-3.124268,5,-0.475464;-3.046875;2.990967,6,-0.226929;1.675049;0.051514,7,-0.050415;1.572754;-3.052124,8,-0.240845;1.671509;0.385986,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.029,1,0.315674;-1.521484;0.446289,2,-0.331543;0.346191;-2.899902,3,-0.149536;0.151978;-2.530518,4,-0.325806;2.796875;-3.123779,5,-0.475952;-3.046021;2.990112,6,-0.226807;1.674194;0.052368,7,-0.055298;1.571045;-3.049927,8,-0.240601;1.670776;0.385986,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.077,1,0.315552;-1.521851;0.446167,2,-0.332153;0.345825;-2.899658,3,-0.149536;0.151978;-2.530518,4,-0.325562;2.796265;-3.124023,5,-0.475464;-3.045776;2.989136,6,-0.226929;1.674683;0.052612,7,-0.057373;1.570068;-3.051147,8,-0.240112;1.670532;0.385742,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.111,1,0.315796;-1.522583;0.445801,2,-0.329712;0.346436;-2.901123,3,-0.148804;0.151978;-2.530518,4,-0.322998;2.795532;-3.125244,5,-0.474121;-3.045288;2.986206,6,-0.227539;1.674316;0.052856,7,-0.058105;1.568848;-3.052124,8,-0.237305;1.670288;0.385132,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.153,1,0.316284;-1.523438;0.445679,2,-0.329346;0.346680;-2.901245,3,-0.148560;0.153198;-2.531738,4,-0.324219;2.795410;-3.125244,5,-0.474121;-3.045288;2.986206,6,-0.228516;1.674805;0.051025,7,-0.058105;1.568848;-3.052124,8,-0.237305;1.670288;0.385132,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.197,1,0.316162;-1.523560;0.445679,2,-0.329590;0.347290;-2.903198,3,-0.148193;0.153809;-2.532227,4,-0.324219;2.795410;-3.125244,5,-0.474121;-3.045288;2.986206,6,-0.228394;1.675293;0.046631,7,-0.057983;1.566895;-3.049194,8,-0.233398;1.671143;0.383179,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.231,1,0.316162;-1.524170;0.445435,2,-0.330566;0.347656;-2.903198,3,-0.147705;0.152954;-2.535889,4,-0.323242;2.796021;-3.125244,5,-0.475342;-3.046265;2.983765,6,-0.228638;1.674072;0.042847,7,-0.058350;1.566040;-3.056763,8,-0.232056;1.672852;0.378784,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.277,1,0.316284;-1.524170;0.445435,2,-0.331299;0.348267;-2.909180,3,-0.147705;0.152222;-2.536133,4,-0.323486;2.796509;-3.125000,5,-0.475342;-3.046265;2.983765,6,-0.228882;1.672974;0.042236,7,-0.057617;1.563721;-3.060913,8,-0.231567;1.672119;0.377930,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.312,1,0.316650;-1.524170;0.445068,2,-0.331177;0.347656;-2.910767,3,-0.148438;0.151611;-2.536743,4,-0.323730;2.797119;-3.124390,5,-0.474365;-3.046143;2.984375,6,-0.227417;1.671387;0.042725,7,-0.057129;1.562500;-3.061401,8,-0.233398;1.669189;0.375122,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.352,1,0.317993;-1.525635;0.444946,2,-0.329712;0.347046;-2.911377,3,-0.148438;0.152222;-2.538940,4,-0.323242;2.798340;-3.122559,5,-0.474121;-3.046387;2.984497,6,-0.225708;1.669067;0.043457,7,-0.057495;1.562622;-3.060425,8,-0.233398;1.669189;0.375122,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.397,1,0.317749;-1.525269;0.445679,2,-0.332275;0.348022;-2.912964,3,-0.149536;0.152588;-2.539795,4,-0.324097;2.799805;-3.121826,5,-0.469604;-3.050293;2.986206,6,-0.223633;1.667358;0.046265,7,-0.058228;1.562744;-3.059326,8,-0.233521;1.668579;0.376343,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.431,1,0.317505;-1.524902;0.446533,2,-0.333130;0.348877;-2.913452,3,-0.151367;0.153198;-2.540039,4,-0.324097;2.799805;-3.121826,5,-0.469360;-3.050781;2.985840,6,-0.224365;1.667358;0.049805,7,-0.059082;1.562622;-3.058105,8,-0.232910;1.667358;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.477,1,0.317993;-1.525269;0.446045,2,-0.331421;0.348877;-2.912231,3,-0.153442;0.153076;-2.539917,4,-0.325806;2.798706;-3.121094,5,-0.469360;-3.050781;2.985840,6,-0.224365;1.667358;0.049805,7,-0.059082;1.562622;-3.058105,8,-0.232544;1.667480;0.383667,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.517,1,0.318359;-1.524048;0.448242,2,-0.334229;0.348877;-2.914185,3,-0.152710;0.152344;-2.538940,4,-0.326294;2.799561;-3.122437,5,-0.469360;-3.050781;2.985840,6,-0.226929;1.668213;0.052124,7,-0.061401;1.563232;-3.056030,8,-0.230713;1.666992;0.388550,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.552,1,0.318359;-1.524048;0.448242,2,-0.334106;0.348267;-2.912598,3,-0.152710;0.152344;-2.538940,4,-0.325562;2.799561;-3.123657,5,-0.467407;-3.050903;2.983643,6,-0.226929;1.668213;0.052124,7,-0.062134;1.563232;-3.055420,8,-0.229736;1.666382;0.389893,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.597,1,0.318848;-1.523315;0.448608,2,-0.333374;0.349365;-2.913818,3,-0.152588;0.152222;-2.537964,4,-0.326660;2.800537;-3.125122,5,-0.467407;-3.050903;2.983643,6,-0.229004;1.669678;0.051758,7,-0.062500;1.563232;-3.054565,8,-0.228882;1.665527;0.392456,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.633,1,0.318848;-1.522461;0.447388,2,-0.333008;0.349121;-2.913208,3,-0.150513;0.152588;-2.537598,4,-0.326538;2.800903;-3.125732,5,-0.465332;-3.046509;2.983154,6,-0.228271;1.669800;0.049194,7,-0.061768;1.562988;-3.054321,8,-0.227783;1.665894;0.395386,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.677,1,0.317993;-1.522461;0.446167,2,-0.331543;0.349243;-2.912598,3,-0.148438;0.152100;-2.537476,4,-0.330688;2.798584;-3.125854,5,-0.464844;-3.046265;2.983887,6,-0.227661;1.668579;0.044922,7,-0.060425;1.562256;-3.053833,8,-0.227417;1.666382;0.392334,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.711,1,0.316162;-1.522461;0.445923,2,-0.330566;0.348145;-2.913086,3,-0.146729;0.151245;-2.539673,4,-0.330078;2.797485;-3.125610,5,-0.467285;-3.046143;2.984375,6,-0.227539;1.667969;0.043701,7,-0.061401;1.561890;-3.057007,8,-0.225708;1.665771;0.381592,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.753,1,0.315674;-1.522339;0.445923,2,-0.330078;0.348145;-2.914307,3,-0.147583;0.151123;-2.540894,4,-0.329346;2.797607;-3.126953,5,-0.470581;-3.044556;2.979980,6,-0.225952;1.666626;0.039917,7,-0.061646;1.561646;-3.058228,8,-0.224487;1.665039;0.376465,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.797,1,0.314453;-1.522461;0.445801,2,-0.329590;0.348145;-2.914673,3,-0.148071;0.151245;-2.540161,4,-0.329590;2.796631;-3.124146,5,-0.472290;-3.046997;2.980591,6,-0.223999;1.663818;0.039185,7,-0.061523;1.561157;-3.059326,8,-0.222412;1.662964;0.373535,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.837,1,0.314087;-1.522705;0.445923,2,-0.330200;0.347046;-2.915405,3,-0.148071;0.151245;-2.540161,4,-0.329712;2.796875;-3.125488,5,-0.471802;-3.049194;2.980957,6,-0.220337;1.659790;0.042114,7,-0.061523;1.561157;-3.059326,8,-0.221558;1.662109;0.373901,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.877,1,0.312988;-1.524048;0.445557,2,-0.330688;0.348145;-2.916382,3,-0.148071;0.151245;-2.540161,4,-0.327393;2.796753;-3.130005,5,-0.471802;-3.049194;2.980957,6,-0.220337;1.659790;0.042114,7,-0.061035;1.561035;-3.060303,8,-0.222046;1.660889;0.375366,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.911,1,0.313110;-1.524292;0.445923,2,-0.329712;0.349731;-2.914673,3,-0.148682;0.151855;-2.539429,4,-0.328003;2.796387;-3.130615,5,-0.471802;-3.049194;2.980957,6,-0.216187;1.654907;0.046021,7,-0.059204;1.557983;-3.058716,8,-0.222290;1.661011;0.375122,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.952,1,0.313843;-1.524292;0.446777,2,-0.331299;0.349487;-2.914429,3,-0.151001;0.152954;-2.538330,4,-0.329834;2.796509;-3.131348,5,-0.472778;-3.049805;2.979614,6,-0.218018;1.651611;0.052124,7,-0.058838;1.555786;-3.053101,8,-0.222412;1.661377;0.372437,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
142.986,1,0.310181;-1.524902;0.446655,2,-0.332520;0.349487;-2.914429,3,-0.152466;0.153442;-2.539063,4,-0.328369;2.796631;-3.130981,5,-0.472778;-3.049805;2.979614,6,-0.217773;1.650024;0.054077,7,-0.061401;1.554932;-3.050415,8,-0.222900;1.661987;0.368896,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.027,1,0.308228;-1.525757;0.445313,2,-0.335205;0.349609;-2.914673,3,-0.153687;0.152100;-2.536499,4,-0.324219;2.793945;-3.128052,5,-0.472778;-3.049927;2.978027,6,-0.213989;1.640015;0.061890,7,-0.064087;1.547729;-3.031982,8,-0.221802;1.661499;0.372314,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.062,1,0.304688;-1.527466;0.444092,2,-0.334229;0.349121;-2.914429,3,-0.150513;0.151123;-2.532471,4,-0.322754;2.794312;-3.128296,5,-0.472778;-3.049927;2.978027,6,-0.218018;1.628174;0.063232,7,-0.064087;1.547729;-3.031982,8,-0.221313;1.661133;0.372925,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.097,1,0.304077;-1.531738;0.443237,2,-0.334229;0.349121;-2.914429,3,-0.141724;0.150635;-2.530151,4,-0.322754;2.794312;-3.128296,5,-0.472778;-3.048828;2.970337,6,-0.221313;1.622437;0.065552,7,-0.063232;1.546509;-3.028198,8,-0.218628;1.661377;0.379883,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.131,1,0.304321;-1.531616;0.445068,2,-0.334229;0.349121;-2.914429,3,-0.140503;0.150391;-2.531494,4,-0.322754;2.794312;-3.128296,5,-0.469971;-3.050049;2.970825,6,-0.221436;1.619873;0.067139,7,-0.061279;1.544678;-3.024414,8,-0.218628;1.661377;0.379883,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.177,1,0.304199;-1.531006;0.446167,2,-0.323120;0.345947;-2.912231,3,-0.140503;0.150391;-2.531494,4,-0.321655;2.794800;-3.128296,5,-0.469971;-3.050049;2.970825,6,-0.221436;1.619873;0.067139,7,-0.065674;1.543579;-3.011597,8,-0.217285;1.662109;0.381348,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.217,1,0.300171;-1.528320;0.447021,2,-0.321777;0.345581;-2.911987,3,-0.137085;0.147949;-2.533081,4,-0.319580;2.793701;-3.127319,5,-0.463257;-3.053711;2.972412,6,-0.221069;1.617676;0.070557,7,-0.069458;1.542480;-3.011230,8,-0.214844;1.659912;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.252,1,0.297485;-1.528687;0.449341,2,-0.324585;0.345215;-2.924561,3,-0.137329;0.147461;-2.534790,4,-0.318481;2.792847;-3.126221,5,-0.463379;-3.053467;2.972534,6,-0.217285;1.611328;0.080200,7,-0.073242;1.538330;-3.002808,8,-0.214844;1.659912;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.297,1,0.295898;-1.529419;0.449463,2,-0.324341;0.344971;-2.926147,3,-0.139160;0.147461;-2.537476,4,-0.317017;2.791260;-3.124512,5,-0.463379;-3.053467;2.972534,6,-0.215820;1.611206;0.084473,7,-0.077393;1.536011;-2.990234,8,-0.205688;1.652344;0.386597,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.333,1,0.294556;-1.529907;0.448608,2,-0.324341;0.344971;-2.926147,3,-0.135132;0.144531;-2.552734,4,-0.316528;2.783813;-3.120239,5,-0.461792;-3.053101;2.972412,6,-0.217407;1.604614;0.093628,7,-0.077393;1.536011;-2.990234,8,-0.189941;1.649292;0.388184,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.377,1,0.292969;-1.529663;0.447998,2,-0.323975;0.343506;-2.927002,3,-0.131104;0.145752;-2.554077,4,-0.311279;2.774902;-3.114014,5,-0.461792;-3.053101;2.972412,6,-0.202393;1.593994;0.099976,7,-0.078125;1.529907;-2.975098,8,-0.183716;1.643555;0.392212,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.417,1,0.277954;-1.529297;0.442627,2,-0.320313;0.342285;-2.933716,3,-0.130127;0.146973;-2.553345,4,-0.309814;2.768921;-3.110352,5,-0.458618;-3.058472;2.977417,6,-0.196289;1.587402;0.103760,7,-0.078125;1.529907;-2.975098,8,-0.152710;1.552002;0.465698,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.452,1,0.265625;-1.527954;0.440430,2,-0.321045;0.341064;-2.936035,3,-0.118164;0.151489;-2.553101,4,-0.309326;2.766113;-3.109985,5,-0.458252;-3.060303;2.980347,6,-0.184082;1.572510;0.127075,7,-0.075073;1.515869;-2.933594,8,-0.108032;1.498779;0.524048,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.497,1,0.261841;-1.524048;0.437378,2,-0.319092;0.340698;-2.932251,3,-0.118164;0.151489;-2.553101,4,-0.306763;2.761841;-3.107056,5,-0.458252;-3.060303;2.980347,6,-0.181030;1.569580;0.135376,7,-0.072876;1.513794;-2.931519,8,-0.084351;1.468750;0.554321,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.531,1,0.261841;-1.524048;0.437378,2,-0.319092;0.340698;-2.932251,3,-0.114014;0.152588;-2.553101,4,-0.302002;2.757324;-3.106201,5,-0.452759;-3.080200;2.988159,6,-0.177246;1.566528;0.142944,7,-0.072876;1.513794;-2.931519,8,-0.011597;1.353271;0.605957,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
143.577,1,0.261719;-1.521606;0.436279,2,-0.317749;0.341064;-2.933472,3,-0.111206;0.152588;-2.552490,4,-0.290039;2.752686;-3.106201,5,-0.441650;-3.094849;2.997070,6,-0.184570;1.558228;0.134155,7,-0.072266;1.511963;-2.929932,8,0.037109;1.270386;0.622192,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
