B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
18.232,1,-1.504028;0.351685;-1.092285,2,0.297485;-0.360718;-1.742065,3,-2.995361;-0.046875;1.244385,4,0.743774;0.318604;-2.585205,5,0.096558;0.541626;-0.920654,6,1.729370;0.218262;-0.083130,7,1.897583;0.134399;-1.354370,8,1.687622;0.177734;1.024902,9,1.647583;0.130127;-1.475464,10,0.000000;0.000000;0.000000
18.272,1,-1.503784;0.353027;-1.091431,2,0.297485;-0.360718;-1.741821,3,-2.995972;-0.046265;1.242554,4,0.744385;0.319946;-2.586426,5,0.097656;0.542114;-0.919800,6,1.729126;0.218262;-0.082153,7,1.896729;0.134888;-1.353149,8,1.687378;0.178223;1.026123,9,1.646729;0.130981;-1.478516,10,0.000000;0.000000;0.000000
18.292,1,-1.504395;0.354370;-1.092285,2,0.297241;-0.360352;-1.741821,3,-2.994995;-0.046143;1.239868,4,0.744873;0.321289;-2.587646,5,0.098267;0.543823;-0.919556,6,1.728882;0.218262;-0.082153,7,1.895752;0.136597;-1.353149,8,1.687866;0.179443;1.026367,9,1.646362;0.131958;-1.480347,10,0.000000;0.000000;0.000000
18.312,1,-1.504272;0.354614;-1.092285,2,0.296387;-0.361572;-1.742432,3,-2.994263;-0.046265;1.238037,4,0.744507;0.321655;-2.589844,5,0.099609;0.544800;-0.920410,6,1.728760;0.218384;-0.082275,7,1.895508;0.136963;-1.352783,8,1.687866;0.179932;1.026489,9,1.646362;0.132202;-1.481201,10,0.000000;0.000000;0.000000
18.349,1,-1.504028;0.354492;-1.092163,2,0.295410;-0.361572;-1.742554,3,-2.993530;-0.047607;1.236572,4,0.744385;0.321289;-2.592651,5,0.099976;0.545776;-0.920898,6,1.728638;0.218506;-0.082153,7,1.895142;0.137329;-1.352661,8,1.687988;0.180176;1.026489,9,1.646362;0.132324;-1.482056,10,0.000000;0.000000;0.000000
18.372,1,-1.503784;0.354004;-1.092407,2,0.294312;-0.360596;-1.743286,3,-2.991577;-0.046753;1.233276,4,0.744507;0.321289;-2.594360,5,0.099976;0.547852;-0.921997,6,1.728516;0.219727;-0.081421,7,1.894897;0.137451;-1.352661,8,1.687988;0.180664;1.026611,9,1.646362;0.132446;-1.483643,10,0.000000;0.000000;0.000000
18.432,1,-1.503540;0.354004;-1.092285,2,0.293091;-0.360352;-1.743530,3,-2.990845;-0.047852;1.231812,4,0.744751;0.321777;-2.595215,5,0.100952;0.547607;-0.923340,6,1.728271;0.220459;-0.081299,7,1.894653;0.137329;-1.352661,8,1.687988;0.180908;1.026611,9,1.646362;0.132446;-1.484375,10,0.000000;0.000000;0.000000
18.472,1,-1.503052;0.354004;-1.092041,2,0.290161;-0.360596;-1.744995,3,-2.988403;-0.047485;1.227417,4,0.743530;0.319824;-2.601074,5,0.101074;0.546997;-0.923706,6,1.727783;0.220337;-0.081055,7,1.893433;0.137329;-1.353394,8,1.687744;0.181152;1.026611,9,1.646118;0.132568;-1.487793,10,0.000000;0.000000;0.000000
18.496,1,-1.503296;0.353516;-1.091919,2,0.289673;-0.359131;-1.744629,3,-2.987793;-0.048706;1.225220,4,0.742920;0.319946;-2.602417,5,0.101074;0.547485;-0.924194,6,1.728027;0.220337;-0.081055,7,1.893433;0.137695;-1.353516,8,1.687622;0.181519;1.026489,9,1.645630;0.133057;-1.490967,10,0.000000;0.000000;0.000000
18.532,1,-1.503540;0.352905;-1.092041,2,0.289429;-0.359253;-1.744629,3,-2.987061;-0.047729;1.223511,4,0.742310;0.320435;-2.603394,5,0.100952;0.547363;-0.924438,6,1.728271;0.220459;-0.080933,7,1.893311;0.138062;-1.353394,8,1.687744;0.181641;1.026489,9,1.645264;0.133423;-1.492920,10,0.000000;0.000000;0.000000
18.572,1,-1.503540;0.352661;-1.092041,2,0.289673;-0.358521;-1.744507,3,-2.987305;-0.048584;1.223267,4,0.741577;0.319702;-2.606445,5,0.100342;0.546631;-0.924927,6,1.728027;0.220581;-0.081055,7,1.892944;0.138428;-1.353882,8,1.687622;0.181763;1.026489,9,1.644897;0.133911;-1.496216,10,0.000000;0.000000;0.000000
18.592,1,-1.503296;0.352661;-1.092041,2,0.289551;-0.356812;-1.743164,3,-2.988159;-0.049194;1.222168,4,0.741455;0.318726;-2.615967,5,0.099609;0.545044;-0.925293,6,1.728149;0.220337;-0.081055,7,1.892334;0.138916;-1.353882,8,1.687744;0.182007;1.026367,9,1.644653;0.134277;-1.499146,10,0.000000;0.000000;0.000000
18.632,1,-1.503418;0.352173;-1.092041,2,0.290039;-0.356567;-1.742676,3,-2.988770;-0.049683;1.221436,4,0.741699;0.318359;-2.618164,5,0.099243;0.544922;-0.925537,6,1.728271;0.220581;-0.081177,7,1.892212;0.138916;-1.354004,8,1.687866;0.182129;1.026367,9,1.644287;0.134277;-1.500732,10,0.000000;0.000000;0.000000
18.669,1,-1.503662;0.351318;-1.092285,2,0.291992;-0.357788;-1.743774,3,-2.989990;-0.050171;1.219727,4,0.742798;0.316895;-2.624023,5,0.098145;0.544312;-0.925781,6,1.728394;0.220825;-0.081177,7,1.892212;0.139160;-1.354004,8,1.687744;0.182373;1.026367,9,1.644287;0.134399;-1.502441,10,0.000000;0.000000;0.000000
18.712,1,-1.504150;0.350220;-1.092407,2,0.292480;-0.355469;-1.743896,3,-2.990967;-0.051636;1.218018,4,0.743652;0.316406;-2.629395,5,0.096924;0.544678;-0.927856,6,1.728516;0.220825;-0.081177,7,1.892212;0.139160;-1.354004,8,1.687744;0.182251;1.026367,9,1.644165;0.134766;-1.505737,10,0.000000;0.000000;0.000000
18.732,1,-1.504883;0.349365;-1.092773,2,0.293091;-0.353271;-1.743530,3,-2.992188;-0.053467;1.215576,4,0.743042;0.316040;-2.633301,5,0.097534;0.543701;-0.929688,6,1.728394;0.220703;-0.081177,7,1.892090;0.139038;-1.354126,8,1.687622;0.182251;1.026367,9,1.644165;0.134399;-1.507813,10,0.000000;0.000000;0.000000
18.77,1,-1.504517;0.348389;-1.092163,2,0.293091;-0.353516;-1.743652,3,-2.992310;-0.053589;1.214111,4,0.742310;0.315063;-2.635864,5,0.097412;0.544067;-0.930786,6,1.728516;0.220581;-0.081177,7,1.891968;0.139038;-1.354126,8,1.687866;0.182251;1.026367,9,1.644409;0.134277;-1.508667,10,0.000000;0.000000;0.000000
18.79,1,-1.504883;0.347412;-1.092163,2,0.293457;-0.354126;-1.744507,3,-2.992432;-0.053955;1.211426,4,0.741699;0.313721;-2.639771,5,0.097778;0.543091;-0.931763,6,1.728760;0.220337;-0.081055,7,1.891724;0.138916;-1.354126,8,1.687988;0.182373;1.026855,9,1.644287;0.134155;-1.510864,10,0.000000;0.000000;0.000000
18.81,1,-1.505249;0.347412;-1.092773,2,0.293213;-0.352417;-1.744385,3,-2.992432;-0.054688;1.209839,4,0.741211;0.313599;-2.641357,5,0.098755;0.541748;-0.932983,6,1.728638;0.220093;-0.081055,7,1.891602;0.138794;-1.354126,8,1.687988;0.182495;1.027222,9,1.644409;0.134155;-1.512085,10,0.000000;0.000000;0.000000
18.83,1,-1.505005;0.347412;-1.092773,2,0.293335;-0.350952;-1.744263,3,-2.992676;-0.056396;1.208740,4,0.740967;0.313110;-2.643066,5,0.099121;0.541748;-0.933594,6,1.728394;0.220093;-0.081177,7,1.891479;0.138672;-1.353760,8,1.687988;0.182617;1.027588,9,1.644409;0.134155;-1.513062,10,0.000000;0.000000;0.000000
18.87,1,-1.505005;0.347656;-1.092773,2,0.294067;-0.351440;-1.744751,3,-2.992920;-0.056519;1.207764,4,0.740967;0.312622;-2.644653,5,0.099487;0.541504;-0.934204,6,1.728271;0.220215;-0.081177,7,1.891113;0.138916;-1.353760,8,1.687988;0.182739;1.027832,9,1.644409;0.134155;-1.514038,10,0.000000;0.000000;0.000000
18.889,1,-1.505737;0.349121;-1.091675,2,0.294922;-0.354980;-1.746826,3,-2.992676;-0.053345;1.205688,4,0.740845;0.312500;-2.646484,5,0.099487;0.539307;-0.936279,6,1.728149;0.220337;-0.081177,7,1.890869;0.139038;-1.354004,8,1.687866;0.182983;1.027832,9,1.644287;0.134033;-1.516113,10,0.000000;0.000000;0.000000
18.912,1,-1.505859;0.349487;-1.091553,2,0.295654;-0.354858;-1.747192,3,-2.993164;-0.053345;1.204956,4,0.741089;0.312988;-2.647827,5,0.099121;0.537964;-0.936768,6,1.728271;0.220459;-0.081055,7,1.890991;0.139038;-1.354004,8,1.687866;0.182861;1.027832,9,1.644409;0.133789;-1.516968,10,0.000000;0.000000;0.000000
18.943,1,-1.505859;0.349487;-1.091675,2,0.296021;-0.354126;-1.747192,3,-2.993652;-0.053223;1.203735,4,0.741577;0.314087;-2.648926,5,0.098511;0.536743;-0.937500,6,1.728271;0.220581;-0.080566,7,1.890747;0.139282;-1.354004,8,1.688110;0.182617;1.027832,9,1.644287;0.133423;-1.518188,10,0.000000;0.000000;0.000000
18.983,1,-1.505859;0.349731;-1.091553,2,0.295654;-0.354126;-1.746216,3,-2.994019;-0.052368;1.201050,4,0.742065;0.315186;-2.649902,5,0.097656;0.537354;-0.938599,6,1.728149;0.220703;-0.079468,7,1.890747;0.139282;-1.354004,8,1.688354;0.182617;1.027832,9,1.644165;0.132813;-1.520752,10,0.000000;0.000000;0.000000
19.02,1,-1.506226;0.350342;-1.091187,2,0.295532;-0.355347;-1.746094,3,-2.994263;-0.052368;1.199951,4,0.742310;0.315552;-2.651123,5,0.098633;0.540161;-0.939697,6,1.727905;0.220337;-0.079468,7,1.890259;0.138916;-1.353638,8,1.687988;0.182617;1.028564,9,1.643555;0.133057;-1.525513,10,0.000000;0.000000;0.000000
19.043,1,-1.506714;0.350342;-1.091309,2,0.295166;-0.355103;-1.745728,3,-2.993652;-0.050903;1.197998,4,0.742432;0.314697;-2.652710,5,0.100830;0.539307;-0.939697,6,1.728027;0.220581;-0.079468,7,1.889771;0.138916;-1.353760,8,1.687744;0.182617;1.028809,9,1.642822;0.133545;-1.527832,10,0.000000;0.000000;0.000000
19.063,1,-1.507324;0.350464;-1.091309,2,0.294678;-0.353882;-1.745239,3,-2.993408;-0.050903;1.197510,4,0.742554;0.313843;-2.654419,5,0.101074;0.539551;-0.939941,6,1.728149;0.220459;-0.079468,7,1.889648;0.138794;-1.354004,8,1.687500;0.182739;1.028687,9,1.642700;0.133789;-1.529053,10,0.000000;0.000000;0.000000
19.1,1,-1.507324;0.350830;-1.091064,2,0.294434;-0.353516;-1.744751,3,-2.993286;-0.052490;1.197266,4,0.742554;0.314453;-2.656128,5,0.101074;0.540283;-0.940308,6,1.727905;0.220581;-0.079102,7,1.889526;0.138794;-1.353882,8,1.687622;0.182739;1.028687,9,1.642456;0.134155;-1.530029,10,0.000000;0.000000;0.000000
19.143,1,-1.507324;0.350952;-1.090820,2,0.293701;-0.355469;-1.744019,3,-2.992676;-0.051270;1.196045,4,0.742554;0.315186;-2.657349,5,0.100952;0.540527;-0.941528,6,1.727173;0.220825;-0.078491,7,1.888672;0.139038;-1.353149,8,1.687378;0.182739;1.028687,9,1.642700;0.134033;-1.531128,10,0.000000;0.000000;0.000000
19.163,1,-1.507080;0.351196;-1.090698,2,0.293823;-0.355225;-1.743652,3,-2.992432;-0.051147;1.194702,4,0.742310;0.315552;-2.658936,5,0.100586;0.540771;-0.942139,6,1.727173;0.221191;-0.078491,7,1.888184;0.139282;-1.353149,8,1.687256;0.183228;1.029785,9,1.642578;0.134155;-1.531860,10,0.000000;0.000000;0.000000
19.223,1,-1.506836;0.351196;-1.090576,2,0.293945;-0.355103;-1.743408,3,-2.992432;-0.050659;1.193970,4,0.742554;0.315430;-2.660767,5,0.100464;0.540894;-0.942627,6,1.726929;0.220947;-0.078491,7,1.888184;0.139282;-1.353149,8,1.687134;0.183472;1.029785,9,1.642456;0.134155;-1.533203,10,0.000000;0.000000;0.000000
19.263,1,-1.505981;0.350342;-1.088989,2,0.294312;-0.354736;-1.742554,3,-2.993042;-0.050537;1.191528,4,0.742310;0.315308;-2.662354,5,0.100342;0.540649;-0.943726,6,1.726318;0.221069;-0.078369,7,1.887817;0.139404;-1.353027,8,1.686523;0.183594;1.029663,9,1.642334;0.134155;-1.536499,10,0.000000;0.000000;0.000000
19.303,1,-1.505615;0.349365;-1.088135,2,0.294434;-0.354004;-1.742310,3,-2.993774;-0.051147;1.189453,4,0.741943;0.315674;-2.663940,5,0.100464;0.540161;-0.944336,6,1.726074;0.221924;-0.078369,7,1.887695;0.139648;-1.352417,8,1.686890;0.183594;1.029663,9,1.642090;0.134033;-1.538452,10,0.000000;0.000000;0.000000
19.38,1,-1.505249;0.348389;-1.087280,2,0.294067;-0.352295;-1.740845,3,-2.993774;-0.052124;1.188599,4,0.742188;0.315918;-2.668213,5,0.101196;0.540527;-0.944946,6,1.726196;0.221680;-0.078247,7,1.887329;0.140015;-1.352783,8,1.686890;0.183838;1.029785,9,1.642212;0.134033;-1.539185,10,0.000000;0.000000;0.000000
19.403,1,-1.504761;0.345581;-1.085571,2,0.293945;-0.350220;-1.740601,3,-2.993896;-0.056030;1.186157,4,0.742432;0.315430;-2.669800,5,0.102417;0.540039;-0.945679,6,1.726074;0.221680;-0.078247,7,1.887085;0.139771;-1.352905,8,1.686646;0.183716;1.029663,9,1.641846;0.133667;-1.543213,10,0.000000;0.000000;0.000000
19.436,1,-1.504883;0.344971;-1.085205,2,0.294189;-0.349487;-1.740601,3,-2.993774;-0.056519;1.185181,4,0.742676;0.315308;-2.671143,5,0.103271;0.539795;-0.945679,6,1.725830;0.221558;-0.078247,7,1.886963;0.139771;-1.352905,8,1.686401;0.183838;1.029663,9,1.641602;0.133911;-1.544556,10,0.000000;0.000000;0.000000
19.472,1,-1.504883;0.344604;-1.084839,2,0.294189;-0.349365;-1.740601,3,-2.993530;-0.058350;1.183228,4,0.743164;0.315430;-2.673340,5,0.103760;0.540039;-0.945679,6,1.725952;0.221558;-0.078247,7,1.886597;0.139893;-1.352905,8,1.686523;0.183960;1.029663,9,1.641724;0.134033;-1.545776,10,0.000000;0.000000;0.000000
19.501,1,-1.504639;0.343384;-1.083618,2,0.293701;-0.347656;-1.740234,3,-2.993286;-0.059326;1.182129,4,0.744751;0.314209;-2.680298,5,0.104248;0.539063;-0.945801,6,1.725586;0.221680;-0.078369,7,1.886353;0.140137;-1.353027,8,1.686890;0.184204;1.029663,9,1.641479;0.134277;-1.548218,10,0.000000;0.000000;0.000000
19.52,1,-1.504761;0.342896;-1.083496,2,0.293335;-0.346680;-1.740234,3,-2.992920;-0.060059;1.179688,4,0.745728;0.313843;-2.681763,5,0.104614;0.537842;-0.945801,6,1.726074;0.221802;-0.078247,7,1.886230;0.140381;-1.353516,8,1.686890;0.184326;1.029785,9,1.641357;0.134399;-1.550659,10,0.000000;0.000000;0.000000
19.541,1,-1.505005;0.342407;-1.083740,2,0.293579;-0.346802;-1.740601,3,-2.992920;-0.060547;1.178223,4,0.745972;0.313965;-2.682983,5,0.104614;0.537354;-0.946045,6,1.725952;0.222290;-0.077881,7,1.886475;0.140381;-1.353394,8,1.686768;0.184448;1.029663,9,1.641235;0.134521;-1.551880,10,0.000000;0.000000;0.000000
19.572,1,-1.505005;0.341919;-1.083374,2,0.293335;-0.346924;-1.741089,3,-2.993164;-0.061279;1.176880,4,0.746582;0.312500;-2.685913,5,0.104614;0.537231;-0.946167,6,1.725952;0.222412;-0.077759,7,1.886108;0.140381;-1.353394,8,1.686890;0.184448;1.029663,9,1.641357;0.134644;-1.553223,10,0.000000;0.000000;0.000000
19.613,1,-1.504883;0.341431;-1.082642,2,0.293091;-0.346069;-1.740967,3,-2.993164;-0.061523;1.175659,4,0.746460;0.311401;-2.688477,5,0.104614;0.534790;-0.946411,6,1.726074;0.222412;-0.077759,7,1.886230;0.140503;-1.353271,8,1.687134;0.184814;1.029785,9,1.641235;0.134766;-1.554565,10,0.000000;0.000000;0.000000
19.653,1,-1.504517;0.340576;-1.081055,2,0.293945;-0.345825;-1.741699,3,-2.993042;-0.061279;1.173096,4,0.746216;0.309082;-2.694092,5,0.104736;0.534424;-0.946167,6,1.725952;0.222412;-0.077759,7,1.885986;0.140747;-1.352905,8,1.687012;0.184814;1.029785,9,1.641113;0.134888;-1.558838,10,0.000000;0.000000;0.000000
19.673,1,-1.504761;0.339600;-1.080688,2,0.293335;-0.345581;-1.742065,3,-2.993164;-0.063965;1.171265,4,0.745850;0.308228;-2.696533,5,0.104736;0.534546;-0.946045,6,1.725830;0.222656;-0.077759,7,1.885864;0.141235;-1.352661,8,1.687134;0.185303;1.029785,9,1.640991;0.135010;-1.561890,10,0.000000;0.000000;0.000000
19.732,1,-1.504517;0.339355;-1.080322,2,0.293701;-0.344116;-1.741821,3,-2.993164;-0.063721;1.170654,4,0.744873;0.305176;-2.704712,5,0.103760;0.533569;-0.946533,6,1.725830;0.223145;-0.077637,7,1.885986;0.141357;-1.352539,8,1.687134;0.185303;1.029785,9,1.641113;0.135254;-1.563354,10,0.000000;0.000000;0.000000
19.77,1,-1.503906;0.339355;-1.080078,2,0.293701;-0.343506;-1.742310,3,-2.993896;-0.064819;1.167847,4,0.744751;0.303345;-2.709595,5,0.103760;0.532959;-0.946655,6,1.725708;0.223511;-0.077148,7,1.885742;0.141479;-1.352295,8,1.687744;0.186157;1.031250,9,1.640747;0.135864;-1.567139,10,0.000000;0.000000;0.000000
19.789,1,-1.503784;0.340088;-1.079590,2,0.294800;-0.343018;-1.742676,3,-2.994385;-0.062500;1.165527,4,0.745605;0.303345;-2.710693,5,0.103882;0.532593;-0.946533,6,1.725830;0.224365;-0.076294,7,1.885620;0.141479;-1.352295,8,1.687988;0.187012;1.032471,9,1.640625;0.136108;-1.568115,10,0.000000;0.000000;0.000000
19.812,1,-1.503662;0.340576;-1.079102,2,0.295044;-0.343872;-1.743042,3,-2.994995;-0.062744;1.164551,4,0.745850;0.303833;-2.711914,5,0.104126;0.531860;-0.946289,6,1.725708;0.224731;-0.076050,7,1.885498;0.141479;-1.352295,8,1.687866;0.187378;1.032837,9,1.640625;0.136230;-1.569092,10,0.000000;0.000000;0.000000
19.872,1,-1.503662;0.341309;-1.078491,2,0.296997;-0.345337;-1.744019,3,-2.995361;-0.063110;1.163574,4,0.745728;0.303833;-2.713379,5,0.103271;0.530518;-0.946777,6,1.725464;0.225098;-0.075562,7,1.885254;0.141602;-1.352417,8,1.687622;0.187500;1.032837,9,1.640503;0.136353;-1.569946,10,0.000000;0.000000;0.000000
19.912,1,-1.504028;0.341187;-1.077759,2,0.297852;-0.343994;-1.745117,3,-2.995728;-0.062378;1.162231,4,0.747314;0.302490;-2.715820,5,0.103027;0.531128;-0.947632,6,1.725342;0.225952;-0.074951,7,1.885132;0.142090;-1.352417,8,1.687988;0.187866;1.033203,9,1.640503;0.136475;-1.570923,10,0.000000;0.000000;0.000000
19.952,1,-1.503906;0.340820;-1.077148,2,0.298706;-0.345825;-1.746704,3,-2.996826;-0.064453;1.159180,4,0.747681;0.302002;-2.717529,5,0.103271;0.530151;-0.948364,6,1.725220;0.227295;-0.074219,7,1.885376;0.141968;-1.352417,8,1.687378;0.187988;1.033081,9,1.640747;0.136719;-1.572754,10,0.000000;0.000000;0.000000
19.974,1,-1.503418;0.340332;-1.076660,2,0.297485;-0.344116;-1.746704,3,-2.996460;-0.062988;1.156006,4,0.748779;0.302124;-2.720093,5,0.103271;0.530396;-0.948853,6,1.725098;0.227295;-0.074219,7,1.885254;0.141846;-1.352417,8,1.687134;0.188232;1.033081,9,1.640747;0.136963;-1.574951,10,0.000000;0.000000;0.000000
20.012,1,-1.503540;0.340210;-1.076782,2,0.296753;-0.342529;-1.745972,3,-2.996094;-0.063599;1.155151,4,0.748657;0.301025;-2.721802,5,0.103027;0.530884;-0.949463,6,1.725220;0.227539;-0.073608,7,1.885254;0.142090;-1.352295,8,1.687256;0.188354;1.033081,9,1.640869;0.137329;-1.576172,10,0.000000;0.000000;0.000000
20.052,1,-1.503906;0.340088;-1.076660,2,0.296631;-0.343262;-1.746094,3,-2.995972;-0.064941;1.154053,4,0.748901;0.301758;-2.723633,5,0.103882;0.530029;-0.950073,6,1.725098;0.227905;-0.073486,7,1.885254;0.142944;-1.351318,8,1.687134;0.188721;1.033081,9,1.640869;0.137573;-1.577148,10,0.000000;0.000000;0.000000
20.083,1,-1.503906;0.339600;-1.076294,2,0.296021;-0.343872;-1.746704,3,-2.995117;-0.063477;1.151489,4,0.748413;0.301880;-2.726685,5,0.104370;0.529297;-0.949951,6,1.724976;0.228271;-0.073364,7,1.885254;0.143433;-1.351196,8,1.687012;0.188965;1.033081,9,1.640869;0.138184;-1.579590,10,0.000000;0.000000;0.000000
20.103,1,-1.503906;0.338989;-1.076294,2,0.295532;-0.343140;-1.746460,3,-2.994385;-0.065430;1.150269,4,0.748047;0.300293;-2.730347,5,0.105347;0.529419;-0.949219,6,1.725098;0.228516;-0.073120,7,1.885254;0.143799;-1.350464,8,1.686890;0.188965;1.033081,9,1.640747;0.138672;-1.581909,10,0.000000;0.000000;0.000000
20.123,1,-1.503906;0.338745;-1.076416,2,0.295410;-0.342041;-1.746216,3,-2.993896;-0.064575;1.149536,4,0.748169;0.299927;-2.731323,5,0.106079;0.529541;-0.948730,6,1.724976;0.228638;-0.072998,7,1.884888;0.144043;-1.350342,8,1.686890;0.189087;1.033081,9,1.640625;0.139038;-1.583252,10,0.000000;0.000000;0.000000
20.172,1,-1.503906;0.338623;-1.076416,2,0.294922;-0.341309;-1.745850,3,-2.993286;-0.064697;1.148560,4,0.748169;0.300293;-2.732178,5,0.106201;0.528442;-0.948608,6,1.725098;0.228882;-0.072876,7,1.885010;0.144165;-1.350586,8,1.687012;0.189087;1.033081,9,1.640625;0.139404;-1.584595,10,0.000000;0.000000;0.000000
20.201,1,-1.504028;0.338501;-1.076416,2,0.294189;-0.340576;-1.745483,3,-2.992798;-0.066772;1.146240,4,0.748047;0.299194;-2.737671,5,0.106323;0.529663;-0.949341,6,1.724976;0.229980;-0.072998,7,1.885254;0.145020;-1.350830,8,1.686768;0.189819;1.033081,9,1.640381;0.140015;-1.589844,10,0.000000;0.000000;0.000000
20.232,1,-1.504028;0.337891;-1.075806,2,0.293945;-0.340942;-1.745728,3,-2.992188;-0.067749;1.144043,4,0.748535;0.299194;-2.739014,5,0.105957;0.529785;-0.949707,6,1.725098;0.229980;-0.072998,7,1.885254;0.145142;-1.350830,8,1.686890;0.189941;1.033081,9,1.640503;0.140869;-1.593994,10,0.000000;0.000000;0.000000
20.271,1,-1.503906;0.337646;-1.075073,2,0.293579;-0.340698;-1.745361,3,-2.992065;-0.067505;1.143066,4,0.748413;0.299561;-2.742798,5,0.105957;0.529175;-0.950073,6,1.725098;0.229980;-0.072998,7,1.885254;0.145264;-1.350830,8,1.687256;0.190430;1.032593,9,1.640503;0.141113;-1.595337,10,0.000000;0.000000;0.000000
20.312,1,-1.504517;0.338257;-1.075806,2,0.293579;-0.340454;-1.744507,3,-2.991943;-0.065063;1.140747,4,0.748413;0.298950;-2.745239,5,0.105591;0.527710;-0.950562,6,1.725220;0.230225;-0.073364,7,1.885132;0.145386;-1.350830,8,1.687378;0.190308;1.032349,9,1.640625;0.141113;-1.596680,10,0.000000;0.000000;0.000000
20.378,1,-1.504639;0.339966;-1.075439,2,0.293945;-0.341675;-1.744263,3,-2.991455;-0.063354;1.139282,4,0.750244;0.299561;-2.747192,5,0.105469;0.527222;-0.951294,6,1.725464;0.230713;-0.074829,7,1.885132;0.145874;-1.351440,8,1.687866;0.190796;1.032349,9,1.640625;0.141357;-1.600220,10,0.000000;0.000000;0.000000
20.412,1,-1.505981;0.342163;-1.076538,2,0.293945;-0.343506;-1.744263,3,-2.988281;-0.064087;1.139038,4,0.750977;0.299683;-2.748413,5,0.106689;0.526367;-0.953979,6,1.726074;0.231445;-0.074829,7,1.885742;0.146362;-1.352051,8,1.688232;0.191895;1.031128,9,1.640747;0.142578;-1.606934,10,0.000000;0.000000;0.000000
20.452,1,-1.505859;0.341187;-1.075928,2,0.293335;-0.341919;-1.743408,3,-2.987549;-0.064209;1.139771,4,0.751221;0.299072;-2.750244,5,0.107788;0.527100;-0.954224,6,1.726074;0.231323;-0.074951,7,1.885864;0.146362;-1.352051,8,1.688477;0.192017;1.029907,9,1.640869;0.142700;-1.608521,10,0.000000;0.000000;0.000000
20.492,1,-1.505615;0.340210;-1.075439,2,0.292358;-0.340332;-1.742188,3,-2.987183;-0.067749;1.141235,4,0.751221;0.295898;-2.754883,5,0.108154;0.527222;-0.954712,6,1.726074;0.231812;-0.075317,7,1.886230;0.146729;-1.353271,8,1.688721;0.192505;1.028564,9,1.640747;0.142944;-1.612183,10,0.000000;0.000000;0.000000
20.531,1,-1.505615;0.338745;-1.075073,2,0.290161;-0.337280;-1.739380,3,-2.986938;-0.068726;1.141479,4,0.751709;0.295898;-2.756348,5,0.108154;0.526001;-0.956177,6,1.726196;0.232666;-0.076050,7,1.886230;0.146851;-1.353760,8,1.689331;0.192871;1.027954,9,1.640747;0.143066;-1.614624,10,0.000000;0.000000;0.000000
20.551,1,-1.505493;0.338379;-1.074707,2,0.289795;-0.335693;-1.738403,3,-2.987793;-0.070557;1.140747,4,0.751587;0.295166;-2.760986,5,0.108398;0.524414;-0.956787,6,1.726929;0.233276;-0.076660,7,1.886597;0.146973;-1.354736,8,1.689575;0.193359;1.027588,9,1.640869;0.143799;-1.617920,10,0.000000;0.000000;0.000000
20.591,1,-1.505127;0.338501;-1.074097,2,0.289795;-0.335205;-1.738159,3,-2.988281;-0.069946;1.139771,4,0.752075;0.294312;-2.762695,5,0.108887;0.523560;-0.957275,6,1.727051;0.233398;-0.076660,7,1.886841;0.146973;-1.354980,8,1.689819;0.193604;1.027588,9,1.641113;0.144043;-1.619873,10,0.000000;0.000000;0.000000
20.611,1,-1.504761;0.338623;-1.073608,2,0.290405;-0.335571;-1.737427,3,-2.989868;-0.070435;1.137451,4,0.752075;0.293823;-2.764526,5,0.109009;0.523560;-0.957764,6,1.727295;0.233643;-0.076538,7,1.886841;0.146973;-1.354980,8,1.690063;0.193848;1.027710,9,1.641357;0.145020;-1.622559,10,0.000000;0.000000;0.000000
