272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
17.508,1,0.229614;-1.543091;0.417603,2,-0.222778;0.475220;-2.939819,3,0.455078;0.360596;-2.330200,4,-0.224609;2.724243;-1.246826,5,-0.265747;-3.040894;-3.112549,6,-0.017090;1.677002;-2.342407,7,-0.066650;1.664673;-1.812134,8,-0.161621;1.728638;-1.372314,9,-0.177612;1.834473;2.351074,10,0.000000;0.000000;0.000000
17.544,1,0.228271;-1.542480;0.420776,2,-0.234741;0.476074;-2.940918,3,0.451416;0.356201;-2.339600,4,-0.230103;2.722046;-1.245605,5,-0.265747;-3.040894;-3.112549,6,0.020752;1.675415;-2.331665,7,0.008423;1.691650;-1.771973,8,-0.139526;1.730713;-1.383667,9,-0.181274;1.839600;2.352905,10,0.000000;0.000000;0.000000
17.57,1,0.227539;-1.541138;0.418091,2,-0.242065;0.477539;-2.944458,3,0.452759;0.354614;-2.339966,4,-0.241333;2.715454;-1.248413,5,-0.261475;-3.038818;-3.120728,6,0.109619;1.683228;-2.300903,7,0.045288;1.706909;-1.761108,8,-0.132324;1.730591;-1.379761,9,-0.183228;1.840332;2.353760,10,0.000000;0.000000;0.000000
17.604,1,0.226440;-1.539795;0.415283,2,-0.244507;0.476929;-2.945435,3,0.453003;0.352783;-2.341797,4,-0.241333;2.715454;-1.248413,5,-0.261475;-3.038818;-3.120728,6,0.160400;1.690308;-2.291260,7,0.122437;1.738037;-1.751587,8,-0.132324;1.730591;-1.379761,9,-0.189575;1.845825;2.361938,10,0.000000;0.000000;0.000000
17.631,1,0.221436;-1.537354;0.405273,2,-0.245483;0.476563;-2.945801,3,0.461914;0.349731;-2.345947,4,-0.242798;2.710815;-1.252075,5,-0.260132;-3.038452;-3.120728,6,0.452637;1.739258;-2.260986,7,0.243530;1.779785;-1.762207,8,-0.125000;1.730713;-1.371948,9,-0.195679;1.846558;2.364380,10,0.000000;0.000000;0.000000
17.669,1,0.219360;-1.537354;0.401978,2,-0.244385;0.475586;-2.946777,3,0.465820;0.349731;-2.345093,4,-0.240723;2.708740;-1.254517,5,-0.260132;-3.038452;-3.120728,6,0.513672;1.754272;-2.247192,7,0.346069;1.805298;-1.774414,8,-0.112671;1.739380;-1.355347,9,-0.201294;1.844482;2.371338,10,0.000000;0.000000;0.000000
17.703,1,0.217285;-1.536621;0.398926,2,-0.239136;0.472168;-2.946411,3,0.471436;0.350952;-2.344116,4,-0.230713;2.706299;-1.260742,5,-0.258423;-3.037964;-3.123901,6,0.577515;1.772095;-2.228516,7,0.402222;1.819824;-1.776733,8,-0.112671;1.739380;-1.355347,9,-0.208130;1.842651;2.381958,10,0.000000;0.000000;0.000000
17.744,1,0.215820;-1.531250;0.396362,2,-0.239136;0.472168;-2.946411,3,0.475586;0.347534;-2.343750,4,-0.213989;2.702393;-1.280640,5,-0.258423;-3.037964;-3.123901,6,0.770508;1.823730;-2.183594,7,0.458252;1.836060;-1.774902,8,-0.099487;1.739502;-1.348267,9,-0.213867;1.842407;2.411621,10,0.000000;0.000000;0.000000
17.778,1,0.215820;-1.529663;0.393677,2,-0.221313;0.466919;-2.941772,3,0.474731;0.344971;-2.346680,4,-0.208618;2.695435;-1.292725,5,-0.258423;-3.037964;-3.123901,6,0.834961;1.839966;-2.171509,7,0.735474;1.926880;-1.745239,8,-0.084351;1.727051;-1.302979,9,-0.215698;1.842651;2.416504,10,0.000000;0.000000;0.000000
17.819,1,0.215820;-1.529663;0.393677,2,-0.216675;0.466309;-2.940796,3,0.476074;0.339722;-2.348755,4,-0.205688;2.693726;-1.295654,5,-0.258423;-3.037964;-3.123901,6,1.029053;1.874512;-2.150269,7,0.735474;1.926880;-1.745239,8,-0.083984;1.730957;-1.281738,9,-0.218384;1.841553;2.423706,10,0.000000;0.000000;0.000000
17.853,1,0.208130;-1.531860;0.380493,2,-0.213745;0.466064;-2.939453,3,0.477295;0.339722;-2.350708,4,-0.202515;2.692139;-1.299561,5,-0.258057;-3.039185;-3.125122,6,1.096802;1.899902;-2.126465,7,0.885620;1.944946;-1.758423,8,-0.068359;1.739136;-1.259399,9,-0.218384;1.841553;2.423706,10,0.000000;0.000000;0.000000
17.889,1,0.199951;-1.533936;0.379150,2,-0.211304;0.458984;-2.937866,3,0.481323;0.343628;-2.349121,4,-0.200195;2.691040;-1.302856,5,-0.258057;-3.039185;-3.125122,6,1.210938;2.045532;-1.980957,7,0.925415;1.961060;-1.749756,8,-0.063354;1.740601;-1.256226,9,-0.228149;1.845581;2.431885,10,0.000000;0.000000;0.000000
17.923,1,0.191650;-1.536377;0.378906,2,-0.209717;0.459106;-2.936646,3,0.474487;0.346558;-2.350220,4,-0.198120;2.690308;-1.304932,5,-0.258057;-3.039185;-3.125122,6,1.254761;2.165527;-1.863037,7,0.992310;2.049194;-1.672607,8,-0.048340;1.735962;-1.248047,9,-0.228149;1.845581;2.431885,10,0.000000;0.000000;0.000000
17.969,1,0.184692;-1.535767;0.381104,2,-0.204468;0.461304;-2.940796,3,0.470093;0.346802;-2.353149,4,-0.191528;2.687378;-1.307739,5,-0.265869;-3.049561;-3.119873,6,1.254761;2.165527;-1.863037,7,1.050903;2.156494;-1.575195,8,-0.036743;1.732910;-1.234253,9,-0.232178;1.844727;2.434570,10,0.000000;0.000000;0.000000
18.002,1,0.180054;-1.534180;0.383057,2,-0.204956;0.463501;-2.940186,3,0.462280;0.343628;-2.354858,4,-0.183716;2.685303;-1.310913,5,-0.280029;-3.071533;-3.104858,6,1.345581;2.710571;-1.327515,7,1.095093;2.218994;-1.521240,8,-0.021729;1.762451;-1.164795,9,-0.244873;1.838013;2.455933,10,0.000000;0.000000;0.000000
18.044,1,0.182251;-1.528564;0.383301,2,-0.220825;0.462524;-2.943237,3,0.456909;0.338135;-2.352173,4,-0.181396;2.685547;-1.312256,5,-0.280029;-3.071533;-3.104858,6,1.367188;-3.122314;-0.880493,7,1.119873;2.277954;-1.465820,8,-0.015747;1.762939;-1.165405,9,-0.251221;1.839111;2.475830,10,0.000000;0.000000;0.000000
18.079,1,0.183472;-1.527100;0.382568,2,-0.220703;0.461426;-2.941650,3,0.461182;0.333374;-2.343140,4,-0.181396;2.685547;-1.312256,5,-0.279785;-3.103271;-3.115479,6,1.362427;-2.990845;-0.752563,7,1.119873;2.277954;-1.465820,8,-0.015747;1.762939;-1.165405,9,-0.270996;1.845581;2.497559,10,0.000000;0.000000;0.000000
18.119,1,0.185181;-1.526001;0.381958,2,-0.220703;0.461426;-2.941650,3,0.484985;0.337769;-2.322021,4,-0.173584;2.687500;-1.308105,5,-0.279785;-3.103271;-3.115479,6,1.348267;-2.782227;-0.547852,7,1.202026;2.427368;-1.324707,8,-0.004639;1.763916;-1.155640,9,-0.270996;1.845581;2.497559,10,0.000000;0.000000;0.000000
18.154,1,0.185303;-1.528320;0.372681,2,-0.220703;0.461426;-2.941650,3,0.492554;0.340210;-2.316528,4,-0.174683;2.686523;-1.304565,5,-0.273315;-3.107788;-3.130127,6,1.351318;-2.720703;-0.487061,7,1.231689;2.489624;-1.264526,8,0.009644;1.761841;-1.167603,9,-0.296143;1.849731;2.494873,10,0.000000;0.000000;0.000000
18.189,1,0.185547;-1.529663;0.362305,2,-0.215820;0.457031;-2.931641,3,0.507813;0.346191;-2.314697,4,-0.178711;2.684082;-1.301392,5,-0.273315;-3.107788;-3.130127,6,1.350220;-2.697144;-0.464233,7,1.247192;2.551392;-1.205078,8,0.012451;1.756958;-1.168335,9,-0.310791;1.848755;2.488037,10,0.000000;0.000000;0.000000
18.223,1,0.187500;-1.527954;0.361938,2,-0.212158;0.457031;-2.930420,3,0.508179;0.348389;-2.318115,4,-0.181763;2.683350;-1.299194,5,-0.273315;-3.107788;-3.130127,6,1.347412;-2.712036;-0.479004,7,1.230957;2.578369;-1.177246,8,0.013062;1.753418;-1.161133,9,-0.318604;1.847656;2.489258,10,0.000000;0.000000;0.000000
18.252,1,0.187988;-1.527344;0.361328,2,-0.193604;0.459351;-2.924927,3,0.507080;0.350708;-2.323364,4,-0.184814;2.679810;-1.302002,5,-0.259155;-3.114136;-3.136963,6,1.347534;-2.839355;-0.604492,7,1.219482;2.508911;-1.243530,8,0.012451;1.750244;-1.157471,9,-0.339478;1.852295;2.483643,10,0.000000;0.000000;0.000000
18.289,1,0.187988;-1.527344;0.361328,2,-0.195313;0.462646;-2.932495,3,0.507080;0.350708;-2.323364,4,-0.185303;2.678711;-1.301270,5,-0.254639;-3.116211;-3.136230,6,1.347534;-2.839355;-0.604492,7,1.206543;2.480469;-1.269043,8,0.010376;1.754272;-1.155518,9,-0.358276;1.856201;2.497070,10,0.000000;0.000000;0.000000
18.323,1,0.189453;-1.527466;0.360596,2,-0.195313;0.462646;-2.932495,3,0.506836;0.353882;-2.329834,4,-0.184204;2.676880;-1.299927,5,-0.250122;-3.118286;-3.135742,6,1.360718;-2.927368;-0.690552,7,1.195679;2.436646;-1.309570,8,0.011353;1.755371;-1.177124,9,-0.352905;1.854126;2.490356,10,0.000000;0.000000;0.000000
18.369,1,0.184937;-1.528687;0.357544,2,-0.195313;0.462646;-2.932495,3,0.506226;0.357056;-2.339233,4,-0.184204;2.676880;-1.299927,5,-0.246216;-3.117188;-3.133667,6,1.360718;-2.927368;-0.690552,7,1.185913;2.381348;-1.361694,8,0.011597;1.751953;-1.183960,9,-0.344116;1.856567;2.487061,10,0.000000;0.000000;0.000000
18.389,1,0.186523;-1.529785;0.355347,2,-0.198853;0.465820;-2.943848,3,0.503052;0.362305;-2.364380,4,-0.179321;2.674316;-1.302490,5,-0.235962;-3.113525;-3.139160,6,1.373901;3.118652;-0.926392,7,1.115845;2.266602;-1.465210,8,0.011108;1.751953;-1.190796,9,-0.340576;1.855591;2.484375,10,0.000000;0.000000;0.000000
18.423,1,0.188232;-1.531128;0.349487,2,-0.198853;0.465820;-2.943848,3,0.497803;0.360962;-2.375000,4,-0.180298;2.675171;-1.303833,5,-0.235962;-3.113525;-3.139160,6,1.346558;2.684692;-1.354492,7,1.085205;2.235107;-1.492188,8,0.008545;1.754150;-1.190063,9,-0.335693;1.856567;2.484741,10,0.000000;0.000000;0.000000
18.454,1,0.185303;-1.532471;0.347656,2,-0.199707;0.467529;-2.950195,3,0.496826;0.360962;-2.384277,4,-0.185425;2.677856;-1.306885,5,-0.236938;-3.115845;-3.138550,6,1.308472;2.456055;-1.583008,7,1.055908;2.188354;-1.534424,8,0.007935;1.755981;-1.218140,9,-0.328369;1.859741;2.482910,10,0.000000;0.000000;0.000000
18.481,1,0.181396;-1.536133;0.342773,2,-0.202393;0.471191;-2.963501,3,0.498413;0.362183;-2.386475,4,-0.180786;2.680298;-1.310913,5,-0.245361;-3.135620;-3.125977,6,1.241821;2.230103;-1.805664,7,0.949219;2.100098;-1.606079,8,0.008789;1.752319;-1.226685,9,-0.316895;1.860474;2.468628,10,0.000000;0.000000;0.000000
18.519,1,0.182251;-1.538452;0.340332,2,-0.202393;0.471191;-2.963501,3,0.497437;0.362549;-2.387817,4,-0.176880;2.681152;-1.314697,5,-0.245361;-3.135620;-3.125977,6,1.241821;2.230103;-1.805664,7,0.913818;2.061279;-1.639893,8,0.007202;1.752197;-1.227051,9,-0.311890;1.858154;2.465210,10,0.000000;0.000000;0.000000
18.554,1,0.182739;-1.540649;0.339111,2,-0.203613;0.472656;-2.971069,3,0.494385;0.363037;-2.390137,4,-0.176880;2.681152;-1.314697,5,-0.245361;-3.135620;-3.125977,6,1.198364;2.155273;-1.878906,7,0.830566;1.984741;-1.706665,8,0.001465;1.752197;-1.227661,9,-0.303589;1.859375;2.464111,10,0.000000;0.000000;0.000000
18.589,1,0.191772;-1.541626;0.337891,2,-0.203369;0.475952;-2.991821,3,0.494385;0.363037;-2.390137,4,-0.176880;2.681152;-1.314697,5,-0.245117;-3.138062;-3.131226,6,1.107666;2.028198;-2.006470,7,0.736328;1.920044;-1.761719,8,-0.006226;1.755371;-1.229614,9,-0.298584;1.859985;2.464844,10,0.000000;0.000000;0.000000
18.623,1,0.192749;-1.543457;0.338501,2,-0.198242;0.476440;-2.995728,3,0.492188;0.364258;-2.391235,4,-0.175415;2.687988;-1.322021,5,-0.245117;-3.138062;-3.131226,6,0.951294;1.857666;-2.180786,7,0.682861;1.890625;-1.785767,8,-0.014404;1.752808;-1.247925,9,-0.295288;1.859985;2.466919,10,0.000000;0.000000;0.000000
18.669,1,0.212158;-1.543945;0.340576,2,-0.192993;0.477783;-2.992310,3,0.480347;0.365845;-2.394531,4,-0.179932;2.691895;-1.324951,5,-0.247437;-3.139526;-3.133789,6,0.951294;1.857666;-2.180786,7,0.623901;1.862061;-1.809814,8,-0.022095;1.749268;-1.251831,9,-0.291504;1.861206;2.464355,10,0.000000;0.000000;0.000000
18.704,1,0.216797;-1.544922;0.339600,2,-0.192993;0.477783;-2.992310,3,0.470581;0.370239;-2.393677,4,-0.179932;2.691895;-1.324951,5,-0.247437;-3.139526;-3.133789,6,0.834717;1.788086;-2.256836,7,0.495605;1.827881;-1.826294,8,-0.032104;1.746216;-1.264282,9,-0.285767;1.862549;2.457153,10,0.000000;0.000000;0.000000
18.744,1,0.223633;-1.545288;0.340820,2,-0.212646;0.490845;-3.010986,3,0.470581;0.370239;-2.393677,4,-0.183716;2.691406;-1.325195,5,-0.243164;-3.131348;3.137573,6,0.726318;1.760498;-2.276245,7,0.299683;1.789673;-1.831299,8,-0.034912;1.739990;-1.267456,9,-0.285767;1.862549;2.457153,10,0.000000;0.000000;0.000000
18.781,1,0.230591;-1.544922;0.344116,2,-0.215698;0.495605;-3.006714,3,0.464600;0.375732;-2.392334,4,-0.196167;2.689209;-1.319824,5,-0.243164;-3.131348;3.137573,6,0.659668;1.742920;-2.284058,7,0.234985;1.769897;-1.851318,8,-0.063354;1.745972;-1.260620,9,-0.283203;1.859131;2.449097,10,0.000000;0.000000;0.000000
18.819,1,0.233643;-1.544434;0.348511,2,-0.224854;0.502197;-3.008789,3,0.450439;0.378418;-2.394043,4,-0.200928;2.683105;-1.314941,5,-0.243164;-3.131348;3.137573,6,0.491089;1.688599;-2.347656,7,0.035522;1.729126;-1.871582,8,-0.071777;1.741699;-1.284302,9,-0.276978;1.858887;2.444702,10,0.000000;0.000000;0.000000
18.854,1,0.251221;-1.540649;0.351318,2,-0.228760;0.504517;-3.009766,3,0.442749;0.381958;-2.393555,4,-0.208618;2.672974;-1.305786,5,-0.243408;-3.119507;3.117310,6,0.331299;1.673096;-2.364746,7,-0.137207;1.692627;-1.900513,8,-0.089844;1.734009;-1.298828,9,-0.272705;1.859131;2.430054,10,0.000000;0.000000;0.000000
18.889,1,0.252808;-1.540405;0.350220,2,-0.228760;0.504517;-3.009766,3,0.438599;0.385254;-2.393555,4,-0.212646;2.670288;-1.300293,5,-0.243896;-3.113281;3.105347,6,0.200806;1.670288;-2.383423,7,-0.184448;1.681274;-1.887329,8,-0.098022;1.732666;-1.310059,9,-0.271240;1.857056;2.424316,10,0.000000;0.000000;0.000000
18.923,1,0.255737;-1.541016;0.348267,2,-0.250488;0.526733;-3.018433,3,0.435425;0.387573;-2.393921,4,-0.215942;2.668457;-1.296265,5,-0.243896;-3.113281;3.105347,6,0.163696;1.666016;-2.387939,7,-0.235474;1.669434;-1.896729,8,-0.147217;1.720337;-1.331055,9,-0.271240;1.857056;2.424316,10,0.000000;0.000000;0.000000
18.953,1,0.265015;-1.541504;0.348267,2,-0.250488;0.530762;-3.021118,3,0.428833;0.395508;-2.391479,4,-0.219238;2.666504;-1.294312,5,-0.253418;-3.114990;3.107422,6,0.125488;1.662842;-2.406250,7,-0.239014;1.658203;-1.907227,8,-0.156616;1.713623;-1.341187,9,-0.267334;1.853394;2.405762,10,0.000000;0.000000;0.000000
18.989,1,0.265015;-1.541504;0.348267,2,-0.250488;0.530762;-3.021118,3,0.426270;0.399048;-2.388184,4,-0.229004;2.659912;-1.289551,5,-0.253418;-3.114990;3.107422,6,0.048828;1.661133;-2.442139,7,-0.234985;1.660645;-1.902100,8,-0.164551;1.702759;-1.346436,9,-0.266724;1.849854;2.404541,10,0.000000;0.000000;0.000000
19.025,1,0.267090;-1.538330;0.348755,2,-0.248169;0.542480;-3.021118,3,0.425659;0.409302;-2.378418,4,-0.229004;2.659912;-1.289551,5,-0.253418;-3.114990;3.107422,6,-0.015381;1.666870;-2.468140,7,-0.172729;1.673950;-1.932739,8,-0.191284;1.688599;-1.334473,9,-0.250000;1.841919;2.398438,10,0.000000;0.000000;0.000000
19.069,1,0.266235;-1.534302;0.349609,2,-0.248169;0.542480;-3.021118,3,0.430176;0.425537;-2.365234,4,-0.229004;2.659912;-1.289551,5,-0.254395;-3.121704;3.105713,6,-0.015381;1.666870;-2.468140,7,-0.145264;1.662109;-1.931519,8,-0.198730;1.685303;-1.329468,9,-0.234619;1.830444;2.398926,10,0.000000;0.000000;0.000000
19.119,1,0.261353;-1.530029;0.354736,2,-0.245850;0.553833;-3.026489,3,0.439697;0.441284;-2.359741,4,-0.232666;2.657471;-1.286133,5,-0.260742;-3.124390;3.107910,6,-0.040771;1.677368;-2.475952,7,-0.080200;1.648438;-1.933838,8,-0.209595;1.682739;-1.336304,9,-0.220215;1.826172;2.400879,10,0.000000;0.000000;0.000000
19.144,1,0.259644;-1.527710;0.359253,2,-0.242798;0.558105;-3.030029,3,0.449219;0.455444;-2.360962,4,-0.232544;2.655518;-1.284058,5,-0.276855;-3.136230;3.114990,6,-0.116577;1.699219;-2.541260,7,-0.058960;1.638306;-1.922241,8,-0.210449;1.667603;-1.351196,9,-0.208618;1.818726;2.408203,10,0.000000;0.000000;0.000000
19.177,1,0.258179;-1.525879;0.362793,2,-0.234009;0.567749;-3.035767,3,0.455811;0.464111;-2.361450,4,-0.217651;2.647949;-1.283569,5,-0.281250;-3.140259;3.119385,6,-0.146362;1.691528;-2.559814,7,-0.056885;1.634033;-1.924316,8,-0.213013;1.662231;-1.347412,9,-0.202393;1.816772;2.406860,10,0.000000;0.000000;0.000000
19.22,1,0.256348;-1.519897;0.363770,2,-0.229736;0.571411;-3.039185,3,0.468872;0.483765;-2.357544,4,-0.217651;2.647949;-1.283569,5,-0.282593;3.137817;3.124023,6,-0.149170;1.695435;-2.558960,7,-0.054932;1.630737;-1.925659,8,-0.214111;1.659668;-1.345215,9,-0.193481;1.808228;2.404785,10,0.000000;0.000000;0.000000
19.254,1,0.251465;-1.521362;0.356445,2,-0.229736;0.571411;-3.039185,3,0.501343;0.533081;-2.343384,4,-0.214478;2.646362;-1.283203,5,-0.296753;3.124756;-3.140869,6,-0.154907;1.696289;-2.562988,7,-0.051392;1.621948;-1.924805,8,-0.211548;1.654297;-1.344849,9,-0.193115;1.796875;2.401978,10,0.000000;0.000000;0.000000
19.281,1,0.243652;-1.524170;0.359619,2,-0.225098;0.575073;-3.045044,3,0.573242;0.592651;-2.278687,4,-0.196777;2.637695;-1.287598,5,-0.289551;3.119141;3.140381,6,-0.166870;1.687622;-2.573608,7,-0.053589;1.616699;-1.923950,8,-0.211670;1.651367;-1.344971,9,-0.197388;1.785400;2.408447,10,0.000000;0.000000;0.000000
19.306,1,0.239990;-1.524902;0.361206,2,-0.219604;0.580078;-3.050781,3,0.614502;0.626099;-2.237427,4,-0.193848;2.635010;-1.288818,5,-0.285278;3.119385;3.137573,6,-0.165894;1.686157;-2.575195,7,-0.056519;1.614868;-1.922607,8,-0.210815;1.649414;-1.347534,9,-0.202271;1.779541;2.405640,10,0.000000;0.000000;0.000000
19.344,1,0.232910;-1.525024;0.362427,2,-0.182007;0.604980;-3.067017,3,0.614502;0.626099;-2.237427,4,-0.192749;2.629761;-1.287231,5,-0.285278;3.119385;3.137573,6,-0.165405;1.684204;-2.576050,7,-0.061890;1.609863;-1.921631,8,-0.208374;1.644897;-1.351196,9,-0.204590;1.777588;2.405151,10,0.000000;0.000000;0.000000
19.378,1,0.228638;-1.524780;0.359741,2,-0.171387;0.611572;-3.070190,3,0.666504;0.672607;-2.167236,4,-0.189819;2.626221;-1.284424,5,-0.285278;3.119385;3.137573,6,-0.167969;1.676758;-2.574707,7,-0.063477;1.607788;-1.921631,8,-0.204590;1.640503;-1.349243,9,-0.207520;1.775269;2.405884,10,0.000000;0.000000;0.000000
19.42,1,0.218262;-1.523315;0.355591,2,-0.171387;0.611572;-3.070190,3,0.719727;0.735352;-2.075317,4,-0.185181;2.625122;-1.282959,5,-0.281738;3.119019;3.134888,6,-0.171753;1.674316;-2.577759,7,-0.064453;1.605835;-1.921753,8,-0.203491;1.638062;-1.346802,9,-0.217163;1.768433;2.409912,10,0.000000;0.000000;0.000000
19.456,1,0.207886;-1.529297;0.340698,2,-0.171387;0.611572;-3.070190,3,0.805908;1.026001;-1.635376,4,-0.185181;2.625122;-1.282959,5,-0.268921;3.107788;3.125366,6,-0.179565;1.672241;-2.580078,7,-0.066406;1.600098;-1.920776,8,-0.203125;1.637695;-1.348511,9,-0.218506;1.767578;2.408936,10,0.000000;0.000000;0.000000
19.484,1,0.205444;-1.532227;0.338379,2,-0.157715;0.618408;-3.073120,3,0.740845;1.174072;-1.366455,4,-0.177734;2.624634;-1.282227,5,-0.251343;3.093994;3.139160,6,-0.184448;1.671631;-2.580566,7,-0.066040;1.598633;-1.919922,8,-0.200684;1.634277;-1.359375,9,-0.223267;1.762573;2.406006,10,0.000000;0.000000;0.000000
19.519,1,0.200073;-1.538696;0.334106,2,-0.116943;0.630615;-3.090088,3,0.535156;1.230347;-1.108765,4,-0.162231;2.622803;-1.281250,5,-0.238281;3.094238;3.137939,6,-0.186646;1.671997;-2.580078,7,-0.062866;1.596191;-1.921997,8,-0.201660;1.631836;-1.359375,9,-0.224121;1.760986;2.406494,10,0.000000;0.000000;0.000000
19.554,1,0.197632;-1.542114;0.332397,2,-0.116943;0.630615;-3.090088,3,0.372314;1.191284;-1.011963,4,-0.156738;2.622559;-1.279297,5,-0.234009;3.095703;3.140137,6,-0.187744;1.672485;-2.582886,7,-0.060181;1.594482;-1.923706,8,-0.201904;1.630005;-1.359497,9,-0.224487;1.759521;2.406860,10,0.000000;0.000000;0.000000
19.589,1,0.192749;-1.549438;0.331055,2,-0.088989;0.634766;-3.099121,3,0.287964;1.162598;-0.975342,4,-0.156738;2.622559;-1.279297,5,-0.201172;3.095093;-3.140747,6,-0.188843;1.670288;-2.586304,7,-0.057251;1.592285;-1.924438,8,-0.200806;1.628296;-1.359253,9,-0.224487;1.759521;2.406860,10,0.000000;0.000000;0.000000
19.623,1,0.186035;-1.558716;0.329346,2,-0.088989;0.634766;-3.099121,3,0.287964;1.162598;-0.975342,4,-0.136230;2.621948;-1.278320,5,-0.201172;3.095093;-3.140747,6,-0.188965;1.668457;-2.585571,7,-0.052246;1.589355;-1.925537,8,-0.198608;1.626343;-1.359497,9,-0.224487;1.759521;2.406860,10,0.000000;0.000000;0.000000
19.669,1,0.179688;-1.570313;0.325806,2,-0.088989;0.634766;-3.099121,3,0.126709;1.101440;-0.907349,4,-0.086548;2.602783;-1.274048,5,-0.188110;3.091675;-3.138550,6,-0.188354;1.666138;-2.578857,7,-0.048462;1.586548;-1.924561,8,-0.198364;1.624878;-1.359375,9,-0.224365;1.757202;2.409058,10,0.000000;0.000000;0.000000
19.704,1,0.176636;-1.575806;0.324951,2,-0.088989;0.634766;-3.099121,3,-0.009888;1.044556;-0.832520,4,-0.074463;2.593506;-1.275391,5,-0.168457;3.083252;3.139404,6,-0.187988;1.666748;-2.578857,7,-0.047607;1.585938;-1.923462,8,-0.196899;1.622070;-1.356445,9,-0.223389;1.754028;2.409546,10,0.000000;0.000000;0.000000
19.744,1,0.169189;-1.593628;0.320068,2,-0.051758;0.637573;-3.105225,3,-0.197632;0.957642;-0.753296,4,-0.020264;2.556519;-1.282471,5,-0.145142;3.062988;3.131470,6,-0.187988;1.666748;-2.578857,7,-0.047119;1.584961;-1.923218,8,-0.194336;1.622314;-1.351929,9,-0.222778;1.753174;2.410034,10,0.000000;0.000000;0.000000
19.778,1,0.166260;-1.599976;0.317383,2,0.089722;0.648804;3.139038,3,-0.224976;0.947144;-0.751831,4,-0.004517;2.546265;-1.284302,5,-0.136475;3.055298;3.122559,6,-0.188721;1.666626;-2.577148,7,-0.047241;1.583618;-1.919434,8,-0.194336;1.622314;-1.351929,9,-0.222046;1.752563;2.411011,10,0.000000;0.000000;0.000000
19.819,1,0.155396;-1.620728;0.304199,2,0.089722;0.648804;3.139038,3,-0.278687;0.922974;-0.793945,4,0.012207;2.534912;-1.285645,5,-0.136475;3.055298;3.122559,6,-0.189087;1.667236;-2.575317,7,-0.048462;1.584229;-1.918457,8,-0.192017;1.624146;-1.349365,9,-0.221558;1.752197;2.413330,10,0.000000;0.000000;0.000000
19.854,1,0.151367;-1.628418;0.299561,2,0.089722;0.648804;3.139038,3,-0.288818;0.915894;-0.805786,4,0.067017;2.491089;-1.297241,5,-0.086060;3.018677;3.110718,6,-0.189331;1.669189;-2.575806,7,-0.050049;1.585693;-1.918823,8,-0.191284;1.626587;-1.349365,9,-0.221436;1.752808;2.414063,10,0.000000;0.000000;0.000000
19.889,1,0.151367;-1.628418;0.299561,2,0.263916;0.638916;-3.139282,3,-0.307373;0.914429;-0.816284,4,0.088379;2.474243;-1.302490,5,-0.086060;3.018677;3.110718,6,-0.189087;1.674316;-2.578125,7,-0.052979;1.588867;-1.921509,8,-0.191040;1.626953;-1.348877,9,-0.221436;1.752808;2.414063,10,0.000000;0.000000;0.000000
19.923,1,0.143311;-1.642212;0.288940,2,0.359131;0.628296;3.139282,3,-0.317627;0.910156;-0.822876,4,0.133789;2.430054;-1.321411,5,-0.086060;3.018677;3.110718,6,-0.188843;1.675781;-2.581909,7,-0.052979;1.588867;-1.921509,8,-0.190796;1.629272;-1.349121,9,-0.221191;1.753540;2.414063,10,0.000000;0.000000;0.000000
19.969,1,0.135620;-1.653442;0.276855,2,0.359131;0.628296;3.139282,3,-0.332642;0.892944;-0.827515,4,0.222900;2.301514;-1.374146,5,0.039917;2.883667;2.993530,6,-0.188843;1.675781;-2.581909,7,-0.054077;1.591064;-1.924438,8,-0.191528;1.631836;-1.351074,9,-0.220825;1.755127;2.414185,10,0.000000;0.000000;0.000000
20.009,1,0.131958;-1.659424;0.269653,2,0.359131;0.628296;3.139282,3,-0.339111;0.883789;-0.833496,4,0.263794;2.212646;-1.427490,5,0.049927;2.857422;2.990601,6,-0.188599;1.677979;-2.586182,7,-0.055542;1.595093;-1.926147,8,-0.192505;1.633911;-1.353394,9,-0.220825;1.755127;2.414185,10,0.000000;0.000000;0.000000
