d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
24.767,1,0.178223;-1.457153;-2.801025,2,-0.355591;1.264771;-1.041992,3,-0.166626;-0.546387;-0.799683,4,-0.217896;1.942627;2.766235,5,-0.454102;-2.061401;0.674316,6,-0.159668;1.653198;0.583740,7,-0.113159;1.587524;-0.496948,8,-0.220459;1.791382;0.645996,9,-0.075439;1.775635;2.017578,10,0.000000;0.000000;0.000000
24.792,1,0.178223;-1.453613;-2.781738,2,-0.355347;1.260986;-1.016846,3,-0.172119;-0.533813;-0.720703,4,-0.214966;1.941284;2.819458,5,-0.455811;-2.067139;0.773560,6,-0.159546;1.652466;0.585327,7,-0.111938;1.585571;-0.494873,8,-0.219971;1.788330;0.646729,9,-0.075317;1.774658;2.018066,10,0.000000;0.000000;0.000000
24.817,1,0.176147;-1.447144;-2.739014,2,-0.354248;1.258545;-0.990967,3,-0.175293;-0.528809;-0.702148,4,-0.206787;1.936523;2.907593,5,-0.456909;-2.069824;0.815063,6,-0.159058;1.651978;0.586548,7,-0.110718;1.583130;-0.494751,8,-0.220581;1.787720;0.648560,9,-0.074463;1.772339;2.019287,10,0.000000;0.000000;0.000000
24.856,1,0.175415;-1.445679;-2.717407,2,-0.353271;1.256592;-0.938477,3,-0.177734;-0.524414;-0.649292,4,-0.203613;1.936401;2.947998,5,-0.456909;-2.069824;0.815063,6,-0.158936;1.649414;0.590088,7,-0.109619;1.582397;-0.493896,8,-0.219971;1.786133;0.650024,9,-0.073853;1.771118;2.020386,10,0.000000;0.000000;0.000000
24.89,1,0.175049;-1.442993;-2.670166,2,-0.353027;1.255249;-0.886230,3,-0.184448;-0.515137;-0.578613,4,-0.191040;1.940552;3.035400,5,-0.457642;-2.072510;0.839844,6,-0.159302;1.648560;0.593262,7,-0.109619;1.582397;-0.493896,8,-0.219238;1.784180;0.653076,9,-0.073242;1.768677;2.024902,10,0.000000;0.000000;0.000000
24.923,1,0.172729;-1.439575;-2.619263,2,-0.352295;1.255005;-0.862427,3,-0.188477;-0.510498;-0.558838,4,-0.187134;1.941528;3.073486,5,-0.458252;-2.081665;0.966797,6,-0.159058;1.649048;0.600952,7,-0.108276;1.579468;-0.489990,8,-0.218140;1.781494;0.661133,9,-0.072388;1.766724;2.031372,10,0.000000;0.000000;0.000000
24.959,1,0.170776;-1.435669;-2.567261,2,-0.351440;1.255493;-0.807251,3,-0.188477;-0.510498;-0.558838,4,-0.183838;1.942627;3.094849,5,-0.457642;-2.084351;0.991699,6,-0.160522;1.648438;0.609375,7,-0.107910;1.578003;-0.487793,8,-0.217041;1.781250;0.672485,9,-0.072388;1.766724;2.031372,10,0.000000;0.000000;0.000000
24.984,1,0.169800;-1.433350;-2.540649,2,-0.349487;1.256470;-0.757324,3,-0.197510;-0.501709;-0.523438,4,-0.180664;1.943848;3.122314,5,-0.456909;-2.086792;1.050293,6,-0.161987;1.649414;0.617065,7,-0.109253;1.576172;-0.484985,8,-0.216553;1.780884;0.677246,9,-0.070923;1.765137;2.037476,10,0.000000;0.000000;0.000000
25.009,1,0.168335;-1.428711;-2.487671,2,-0.348755;1.256836;-0.730835,3,-0.202637;-0.497314;-0.507202,4,-0.175903;1.945557;-3.099976,5,-0.456543;-2.090454;1.107056,6,-0.163086;1.650024;0.620483,7,-0.109863;1.575562;-0.483765,8,-0.216187;1.781006;0.681519,9,-0.069946;1.764282;2.039795,10,0.000000;0.000000;0.000000
25.034,1,0.166870;-1.423584;-2.434204,2,-0.347656;1.257202;-0.701172,3,-0.211792;-0.490234;-0.470093,4,-0.173218;1.945923;-3.077881,5,-0.457153;-2.091431;1.131348,6,-0.165405;1.651245;0.624146,7,-0.110718;1.575317;-0.483765,8,-0.213379;1.781616;0.688232,9,-0.068848;1.763062;2.042480,10,0.000000;0.000000;0.000000
25.059,1,0.166382;-1.421143;-2.408325,2,-0.344727;1.259766;-0.649048,3,-0.215820;-0.487183;-0.450439,4,-0.170532;1.945435;-3.040649,5,-0.458130;-2.092041;1.161255,6,-0.167480;1.651611;0.624390,7,-0.111206;1.574463;-0.485352,8,-0.212769;1.781128;0.689087,9,-0.068848;1.762573;2.042603,10,0.000000;0.000000;0.000000
25.098,1,0.164551;-1.415649;-2.357300,2,-0.343140;1.261841;-0.624756,3,-0.220093;-0.484131;-0.432251,4,-0.168945;1.944824;-3.017944,5,-0.459229;-2.092529;1.184814,6,-0.171021;1.651489;0.624878,7,-0.111206;1.574463;-0.485352,8,-0.212402;1.779907;0.690674,9,-0.069214;1.761841;2.042725,10,0.000000;0.000000;0.000000
25.123,1,0.164551;-1.403076;-2.286011,2,-0.341553;1.263794;-0.599854,3,-0.235840;-0.473633;-0.380859,4,-0.168701;1.946533;-2.966064,5,-0.454834;-2.090332;1.260376,6,-0.171875;1.651245;0.626587,7,-0.110962;1.572632;-0.487671,8,-0.212769;1.778442;0.698486,9,-0.071777;1.759399;2.046509,10,0.000000;0.000000;0.000000
25.159,1,0.166016;-1.395142;-2.247559,2,-0.338257;1.267700;-0.556396,3,-0.245117;-0.466553;-0.347534,4,-0.168701;1.946533;-2.966064,5,-0.451172;-2.089233;1.279419,6,-0.173218;1.651611;0.633301,7,-0.110596;1.571899;-0.488403,8,-0.213257;1.777954;0.701538,9,-0.072144;1.758789;2.048340,10,0.000000;0.000000;0.000000
25.184,1,0.166626;-1.391724;-2.230225,2,-0.335693;1.270020;-0.518555,3,-0.248291;-0.463501;-0.334106,4,-0.169312;1.948608;-2.949097,5,-0.447144;-2.087524;1.296631,6,-0.174194;1.651123;0.641724,7,-0.109375;1.570679;-0.487549,8,-0.213257;1.777100;0.705444,9,-0.072021;1.758301;2.049683,10,0.000000;0.000000;0.000000
25.22,1,0.167358;-1.388794;-2.214844,2,-0.331543;1.269897;-0.489502,3,-0.252930;-0.458496;-0.310059,4,-0.171021;1.950806;-2.931152,5,-0.443359;-2.085205;1.312012,6,-0.174438;1.651367;0.649658,7,-0.109375;1.570679;-0.487549,8,-0.212891;1.776367;0.714722,9,-0.071533;1.757690;2.051392,10,0.000000;0.000000;0.000000
25.256,1,0.167725;-1.386841;-2.201538,2,-0.328857;1.270264;-0.475830,3,-0.255615;-0.453247;-0.285156,4,-0.173706;1.952515;-2.908569,5,-0.436646;-2.076294;1.381470,6,-0.175293;1.651611;0.653076,7,-0.108643;1.568726;-0.485107,8,-0.212158;1.776733;0.724365,9,-0.069092;1.756958;2.060059,10,0.000000;0.000000;0.000000
25.281,1,0.165283;-1.382080;-2.169434,2,-0.325317;1.271851;-0.449829,3,-0.258057;-0.448364;-0.260986,4,-0.179688;1.956055;-2.881470,5,-0.436523;-2.074585;1.392212,6,-0.176025;1.651978;0.657104,7,-0.108887;1.568237;-0.482788,8,-0.211304;1.776733;0.728149,9,-0.068481;1.756958;2.062256,10,0.000000;0.000000;0.000000
25.306,1,0.165405;-1.381104;-2.161011,2,-0.323608;1.273315;-0.442627,3,-0.259644;-0.446533;-0.255493,4,-0.181152;1.957275;-2.869507,5,-0.434570;-2.073120;1.407959,6,-0.176758;1.652832;0.661255,7,-0.109741;1.568115;-0.480957,8,-0.210449;1.777466;0.734619,9,-0.068115;1.756836;2.063721,10,0.000000;0.000000;0.000000
25.331,1,0.165649;-1.380859;-2.154419,2,-0.321167;1.277588;-0.432007,3,-0.261353;-0.445190;-0.248535,4,-0.182251;1.957642;-2.862427,5,-0.433716;-2.072632;1.413208,6,-0.178223;1.654053;0.667114,7,-0.112183;1.567627;-0.475586,8,-0.210327;1.778076;0.738037,9,-0.067505;1.757202;2.069092,10,0.000000;0.000000;0.000000
25.356,1,0.166870;-1.380859;-2.145264,2,-0.321289;1.279785;-0.428101,3,-0.261475;-0.445435;-0.237671,4,-0.186035;1.959595;-2.838989,5,-0.432861;-2.072632;1.416870,6,-0.178345;1.654419;0.670166,7,-0.112915;1.567627;-0.474365,8,-0.210083;1.778442;0.741333,9,-0.067139;1.756592;2.070923,10,0.000000;0.000000;0.000000
25.381,1,0.167725;-1.381104;-2.141724,2,-0.321411;1.282227;-0.427002,3,-0.259888;-0.447632;-0.234131,4,-0.186646;1.960693;-2.831177,5,-0.430176;-2.072510;1.423706,6,-0.178101;1.655273;0.672852,7,-0.113403;1.567871;-0.473511,8,-0.210083;1.778320;0.745361,9,-0.066895;1.756714;2.074585,10,0.000000;0.000000;0.000000
25.406,1,0.168701;-1.381470;-2.139526,2,-0.321655;1.284790;-0.425659,3,-0.259277;-0.449219;-0.235107,4,-0.187866;1.961792;-2.826416,5,-0.429443;-2.072632;1.424438,6,-0.178101;1.656372;0.674438,7,-0.113647;1.567749;-0.472290,8,-0.210083;1.779419;0.751831,9,-0.066406;1.757446;2.077271,10,0.000000;0.000000;0.000000
25.431,1,0.169556;-1.382080;-2.138306,2,-0.321899;1.287231;-0.426147,3,-0.258423;-0.450928;-0.232178,4,-0.189819;1.963989;-2.823486,5,-0.428589;-2.072754;1.424805,6,-0.178589;1.656494;0.675415,7,-0.114868;1.568726;-0.468750,8,-0.209717;1.780029;0.753906,9,-0.065796;1.757813;2.079590,10,0.000000;0.000000;0.000000
25.459,1,0.171387;-1.383301;-2.137573,2,-0.322266;1.291138;-0.426025,3,-0.255737;-0.454468;-0.227905,4,-0.192261;1.968140;-2.820190,5,-0.427612;-2.073364;1.424072,6,-0.178833;1.656982;0.679443,7,-0.115967;1.569214;-0.468750,8,-0.209717;1.780762;0.755249,9,-0.065552;1.758423;2.080566,10,0.000000;0.000000;0.000000
25.49,1,0.172363;-1.384155;-2.138306,2,-0.322144;1.292358;-0.427246,3,-0.253296;-0.456421;-0.231201,4,-0.193359;1.969482;-2.820313,5,-0.426514;-2.073853;1.423462,6,-0.178833;1.657715;0.680542,7,-0.116699;1.569214;-0.468262,8,-0.209961;1.781494;0.755737,9,-0.065552;1.758667;2.080811,10,0.000000;0.000000;0.000000
25.515,1,0.172974;-1.384888;-2.139160,2,-0.322632;1.293457;-0.426514,3,-0.251343;-0.458252;-0.237427,4,-0.196167;1.971802;-2.825195,5,-0.426147;-2.073975;1.420044,6,-0.179077;1.658203;0.680786,7,-0.117554;1.569580;-0.467041,8,-0.209717;1.782471;0.755249,9,-0.065552;1.758667;2.080688,10,0.000000;0.000000;0.000000
25.541,1,0.173462;-1.385376;-2.140259,2,-0.323364;1.295044;-0.431519,3,-0.249878;-0.459961;-0.241211,4,-0.197998;1.973511;-2.828735,5,-0.426392;-2.073853;1.417480,6,-0.179077;1.659058;0.679932,7,-0.119629;1.570801;-0.463989,8,-0.210205;1.782471;0.754517,9,-0.065796;1.759277;2.080078,10,0.000000;0.000000;0.000000
25.565,1,0.174316;-1.386353;-2.142456,2,-0.323120;1.295654;-0.433105,3,-0.247314;-0.463501;-0.248779,4,-0.198853;1.973389;-2.829346,5,-0.426514;-2.073730;1.415527,6,-0.178955;1.659058;0.678589,7,-0.120117;1.570801;-0.463135,8,-0.210205;1.782837;0.753418,9,-0.065674;1.759766;2.079346,10,0.000000;0.000000;0.000000
25.598,1,0.174927;-1.386597;-2.143188,2,-0.322876;1.296021;-0.433838,3,-0.245728;-0.464966;-0.249268,4,-0.201294;1.972290;-2.835693,5,-0.426636;-2.073242;1.413330,6,-0.178955;1.658325;0.677979,7,-0.120728;1.571167;-0.462769,8,-0.210083;1.783569;0.751831,9,-0.065674;1.760010;2.078613,10,0.000000;0.000000;0.000000
25.623,1,0.177002;-1.386719;-2.145508,2,-0.323120;1.295898;-0.434448,3,-0.241089;-0.467163;-0.256348,4,-0.203857;1.971069;-2.837891,5,-0.426025;-2.072144;1.409546,6,-0.178833;1.658447;0.677856,7,-0.121216;1.571655;-0.463623,8,-0.210327;1.783203;0.749146,9,-0.066650;1.760498;2.075684,10,0.000000;0.000000;0.000000
25.658,1,0.177002;-1.386719;-2.145508,2,-0.323975;1.295532;-0.434082,3,-0.238647;-0.468018;-0.260132,4,-0.206421;1.969971;-2.841797,5,-0.425781;-2.071411;1.408325,6,-0.178955;1.659058;0.677856,7,-0.120850;1.572266;-0.463501,8,-0.210449;1.782837;0.748413,9,-0.067261;1.760498;2.075195,10,0.000000;0.000000;0.000000
25.69,1,0.177734;-1.386719;-2.146240,2,-0.323853;1.294312;-0.433472,3,-0.234863;-0.469971;-0.264893,4,-0.209595;1.968994;-2.844116,5,-0.425781;-2.070557;1.406250,6,-0.178223;1.658569;0.675781,7,-0.120728;1.572510;-0.464722,8,-0.210693;1.783325;0.748291,9,-0.067383;1.760498;2.075073,10,0.000000;0.000000;0.000000
25.715,1,0.178223;-1.386719;-2.146851,2,-0.323608;1.293945;-0.433105,3,-0.233154;-0.470703;-0.268433,4,-0.210815;1.969116;-2.845581,5,-0.425537;-2.070068;1.401978,6,-0.178223;1.658569;0.675781,7,-0.120483;1.572388;-0.465210,8,-0.210327;1.784546;0.746582,9,-0.067505;1.760742;2.074097,10,0.000000;0.000000;0.000000
25.741,1,0.178833;-1.386841;-2.147339,2,-0.323486;1.293823;-0.433105,3,-0.231201;-0.471313;-0.272217,4,-0.211792;1.969116;-2.846680,5,-0.424683;-2.069458;1.398926,6,-0.178101;1.658325;0.676514,7,-0.120239;1.572144;-0.465088,8,-0.210205;1.784424;0.745483,9,-0.067505;1.760742;2.072998,10,0.000000;0.000000;0.000000
25.775,1,0.179443;-1.386719;-2.147949,2,-0.323120;1.293823;-0.433350,3,-0.229492;-0.471924;-0.269531,4,-0.212891;1.969482;-2.848755,5,-0.424072;-2.069092;1.397217,6,-0.177734;1.658203;0.676758,7,-0.120239;1.572144;-0.465088,8,-0.210327;1.784302;0.744873,9,-0.067505;1.760620;2.072266,10,0.000000;0.000000;0.000000
25.801,1,0.181030;-1.386719;-2.150513,2,-0.322510;1.294434;-0.433228,3,-0.225098;-0.474854;-0.280762,4,-0.216064;1.969360;-2.855103,5,-0.423584;-2.068726;1.395752,6,-0.177612;1.658569;0.676636,7,-0.120117;1.572021;-0.464722,8,-0.210327;1.784302;0.744141,9,-0.067261;1.760376;2.071411,10,0.000000;0.000000;0.000000
25.825,1,0.181763;-1.386597;-2.151489,2,-0.322754;1.294312;-0.434082,3,-0.223511;-0.475708;-0.285767,4,-0.217163;1.969116;-2.857178,5,-0.422607;-2.068481;1.392822,6,-0.177490;1.658813;0.676025,7,-0.119995;1.572144;-0.465332,8,-0.209717;1.783936;0.742554,9,-0.067017;1.760376;2.070190,10,0.000000;0.000000;0.000000
25.85,1,0.182129;-1.386597;-2.152588,2,-0.322510;1.294434;-0.434692,3,-0.222046;-0.476563;-0.290161,4,-0.218628;1.968994;-2.860229,5,-0.421997;-2.067871;1.390747,6,-0.177246;1.657959;0.672729,7,-0.120117;1.572266;-0.466431,8,-0.209595;1.784058;0.741211,9,-0.066650;1.760254;2.069092,10,0.000000;0.000000;0.000000
25.875,1,0.182983;-1.386475;-2.155396,2,-0.322021;1.294434;-0.436035,3,-0.219116;-0.478394;-0.298950,4,-0.220947;1.968140;-2.863159,5,-0.421387;-2.066284;1.387329,6,-0.176880;1.657837;0.671753,7,-0.119751;1.572021;-0.467896,8,-0.209351;1.783691;0.739746,9,-0.066528;1.760132;2.067749,10,0.000000;0.000000;0.000000
25.901,1,0.183472;-1.386597;-2.156982,2,-0.321899;1.294434;-0.436157,3,-0.217651;-0.479248;-0.311279,4,-0.222046;1.967773;-2.865723,5,-0.420898;-2.065796;1.385376,6,-0.176636;1.657715;0.670410,7,-0.119141;1.571777;-0.468750,8,-0.208984;1.783081;0.737427,9,-0.066650;1.759644;2.065796,10,0.000000;0.000000;0.000000
25.938,1,0.183594;-1.386841;-2.158691,2,-0.321167;1.294434;-0.437500,3,-0.216309;-0.480103;-0.316040,4,-0.223022;1.967651;-2.869385,5,-0.420898;-2.065796;1.385376,6,-0.176147;1.656860;0.667480,7,-0.118530;1.571533;-0.471191,8,-0.208862;1.782837;0.736572,9,-0.066772;1.759521;2.065186,10,0.000000;0.000000;0.000000
25.963,1,0.183350;-1.387695;-2.161865,2,-0.320679;1.294556;-0.438843,3,-0.215454;-0.480835;-0.329346,4,-0.223389;1.966919;-2.872314,5,-0.420898;-2.064819;1.381348,6,-0.175293;1.656128;0.666016,7,-0.118164;1.571411;-0.472534,8,-0.208740;1.782471;0.734619,9,-0.066772;1.759277;2.064453,10,0.000000;0.000000;0.000000
25.987,1,0.183350;-1.387939;-2.163208,2,-0.320313;1.295166;-0.439087,3,-0.213623;-0.483032;-0.337524,4,-0.224731;1.965332;-2.882813,5,-0.421387;-2.064453;1.378418,6,-0.175049;1.656372;0.665283,7,-0.117676;1.571289;-0.474121,8,-0.208130;1.782593;0.732422,9,-0.066528;1.759155;2.063721,10,0.000000;0.000000;0.000000
26.013,1,0.183594;-1.388428;-2.164673,2,-0.320068;1.295898;-0.440918,3,-0.212891;-0.484375;-0.342041,4,-0.225342;1.965088;-2.884888,5,-0.421875;-2.064087;1.376709,6,-0.175171;1.656860;0.662598,7,-0.116943;1.571045;-0.475220,8,-0.207642;1.782593;0.731201,9,-0.066650;1.759277;2.062622,10,0.000000;0.000000;0.000000
26.037,1,0.185059;-1.389160;-2.168823,2,-0.320923;1.297241;-0.443848,3,-0.211548;-0.485718;-0.351807,4,-0.226196;1.964966;-2.885986,5,-0.422363;-2.064087;1.371338,6,-0.174927;1.656616;0.660889,7,-0.116577;1.571777;-0.476196,8,-0.207275;1.782471;0.730103,9,-0.066528;1.758911;2.060059,10,0.000000;0.000000;0.000000
26.063,1,0.185913;-1.388916;-2.169800,2,-0.321045;1.297363;-0.446167,3,-0.208496;-0.487793;-0.354492,4,-0.228271;1.965698;-2.891846,5,-0.422363;-2.063965;1.369141,6,-0.174561;1.656128;0.659302,7,-0.116577;1.571655;-0.478027,8,-0.206909;1.782471;0.728516,9,-0.066650;1.758789;2.058960,10,0.000000;0.000000;0.000000
26.088,1,0.186768;-1.389282;-2.171753,2,-0.321289;1.297607;-0.447144,3,-0.206665;-0.488770;-0.359497,4,-0.228760;1.965820;-2.894897,5,-0.421509;-2.063599;1.364258,6,-0.174072;1.655396;0.657959,7,-0.115723;1.571411;-0.481079,8,-0.205444;1.781982;0.724854,9,-0.066528;1.758667;2.057251,10,0.000000;0.000000;0.000000
26.113,1,0.187378;-1.389771;-2.173950,2,-0.321411;1.297852;-0.449463,3,-0.204834;-0.489258;-0.367310,4,-0.229736;1.966187;-2.897583,5,-0.420654;-2.063599;1.365356,6,-0.173706;1.654663;0.656860,7,-0.114746;1.570801;-0.482910,8,-0.204712;1.781860;0.723267,9,-0.066772;1.758423;2.053955,10,0.000000;0.000000;0.000000
26.159,1,0.188110;-1.389893;-2.176270,2,-0.320435;1.297363;-0.451172,3,-0.203735;-0.488770;-0.374023,4,-0.230835;1.966919;-2.901001,5,-0.418945;-2.063721;1.362671,6,-0.172729;1.653198;0.655884,7,-0.114136;1.570190;-0.484131,8,-0.203979;1.781494;0.721680,9,-0.067139;1.757935;2.052002,10,0.000000;0.000000;0.000000
26.193,1,0.191406;-1.390259;-2.185669,2,-0.318359;1.298096;-0.459717,3,-0.195313;-0.484497;-0.400879,4,-0.230835;1.966919;-2.901001,5,-0.416382;-2.063721;1.356201,6,-0.172607;1.652832;0.655273,7,-0.112183;1.569824;-0.483765,8,-0.203491;1.780884;0.720459,9,-0.067993;1.757568;2.049316,10,0.000000;0.000000;0.000000
26.232,1,0.192505;-1.390625;-2.189697,2,-0.315796;1.297729;-0.465698,3,-0.195313;-0.484497;-0.400879,4,-0.235107;1.968262;-2.911011,5,-0.413940;-2.064209;1.344971,6,-0.172241;1.652588;0.654785,7,-0.111694;1.569824;-0.483765,8,-0.203125;1.780151;0.718994,9,-0.068359;1.757324;2.047485,10,0.000000;0.000000;0.000000
26.256,1,0.192871;-1.390991;-2.189697,2,-0.294678;1.305054;-0.519165,3,-0.181641;-0.471558;-0.495972,4,-0.236938;1.968628;-2.915161,5,-0.412231;-2.066650;1.346069,6,-0.171997;1.652344;0.654785,7,-0.110840;1.570068;-0.483276,8,-0.203003;1.780151;0.718384,9,-0.067749;1.757446;2.046631,10,0.000000;0.000000;0.000000
26.281,1,0.197021;-1.388184;-2.176025,2,-0.286499;1.313599;-0.546631,3,-0.176025;-0.465088;-0.518066,4,-0.238892;1.968750;-2.918457,5,-0.407593;-2.072754;1.353760,6,-0.171875;1.652100;0.654785,7,-0.108521;1.569824;-0.480957,8,-0.202515;1.780029;0.718018,9,-0.067139;1.757446;2.045532,10,0.000000;0.000000;0.000000
26.306,1,0.265381;-1.384277;-2.182007,2,-0.276123;1.318604;-0.584595,3,-0.173828;-0.446167;-0.608398,4,-0.240356;1.968994;-2.919067,5,-0.395996;-2.080811;1.369751,6,-0.171387;1.651611;0.655640,7,-0.107910;1.570190;-0.479614,8,-0.200684;1.779907;0.718018,9,-0.066895;1.757446;2.044678,10,0.000000;0.000000;0.000000
26.331,1,0.261230;-1.379761;-2.177124,2,-0.235229;1.319214;-0.664063,3,-0.175903;-0.431763;-0.644287,4,-0.239136;1.969238;-2.914185,5,-0.374634;-2.100586;1.435059,6,-0.170776;1.651367;0.656738,7,-0.106689;1.570557;-0.478271,8,-0.200073;1.780151;0.718628,9,-0.066528;1.757202;2.044312,10,0.000000;0.000000;0.000000
26.356,1,0.269409;-1.376343;-2.174805,2,-0.210815;1.315796;-0.699707,3,-0.179077;-0.415649;-0.695435,4,-0.237793;1.967896;-2.906128,5,-0.380737;-2.111328;1.479614,6,-0.170166;1.651733;0.659668,7,-0.106079;1.570801;-0.477417,8,-0.199707;1.780273;0.719360,9,-0.066040;1.757324;2.044312,10,0.000000;0.000000;0.000000
26.381,1,0.272583;-1.374634;-2.173828,2,-0.184204;1.308838;-0.728516,3,-0.186523;-0.394043;-0.739258,4,-0.234741;1.965820;-2.891357,5,-0.393311;-2.121582;1.517212,6,-0.170410;1.652100;0.660767,7,-0.105835;1.570801;-0.476685,8,-0.199463;1.780273;0.720337,9,-0.065552;1.757690;2.044189,10,0.000000;0.000000;0.000000
26.406,1,0.276001;-1.372681;-2.173706,2,-0.155518;1.298340;-0.759521,3,-0.210938;-0.333252;-0.876831,4,-0.227051;1.961182;-2.874268,5,-0.432373;-2.141724;1.593750,6,-0.170532;1.652222;0.661865,7,-0.105469;1.570923;-0.476074,8,-0.199341;1.780518;0.721069,9,-0.064941;1.757935;2.043945,10,0.000000;0.000000;0.000000
26.431,1,0.278442;-1.370972;-2.175293,2,-0.094360;1.271362;-0.817139,3,-0.223022;-0.295166;-0.952515,4,-0.213257;1.952393;-2.848999,5,-0.460938;-2.156494;1.641602,6,-0.170410;1.652466;0.663330,7,-0.105225;1.571289;-0.475952,8,-0.198242;1.781372;0.720947,9,-0.063843;1.758789;2.042847,10,0.000000;0.000000;0.000000
26.456,1,0.281860;-1.368774;-2.182007,2,-0.063965;1.255371;-0.847534,3,-0.231079;-0.251953;-1.006592,4,-0.172119;1.925659;-2.778198,5,-0.496582;-2.177734;1.694946,6,-0.169922;1.652954;0.664795,7,-0.105957;1.572021;-0.476440,8,-0.197876;1.781982;0.720703,9,-0.063599;1.759155;2.041870,10,0.000000;0.000000;0.000000
26.49,1,0.282715;-1.368042;-2.186035,2,-0.034180;1.237427;-0.886963,3,-0.235962;-0.204224;-1.090942,4,-0.144653;1.911255;-2.732788,5,-0.540527;-2.206177;1.756958,6,-0.169800;1.653320;0.664795,7,-0.105957;1.572021;-0.476440,8,-0.197510;1.782349;0.719849,9,-0.063599;1.759399;2.040894,10,0.000000;0.000000;0.000000
26.515,1,0.283447;-1.367676;-2.190552,2,-0.005493;1.216187;-0.931396,3,-0.240479;-0.151978;-1.218628,4,-0.077271;1.878052;-2.674683,5,-0.722046;-2.340698;1.972778,6,-0.169678;1.653809;0.663940,7,-0.106201;1.572388;-0.476685,8,-0.197998;1.782715;0.717163,9,-0.063721;1.759644;2.039917,10,0.000000;0.000000;0.000000
26.541,1,0.281860;-1.367554;-2.200195,2,0.057129;1.165894;-0.993896,3,-0.245483;-0.026367;-1.427124,4,-0.038330;1.860107;-2.648438,5,-0.780762;-2.418823;2.061157,6,-0.169189;1.653809;0.661255,7,-0.106567;1.572632;-0.477295,8,-0.198364;1.783081;0.716187,9,-0.064087;1.760254;2.037354,10,0.000000;0.000000;0.000000
26.567,1,0.279175;-1.367798;-2.204712,2,0.092285;1.140259;-1.019897,3,-0.242554;0.044556;-1.507080,4,0.003052;1.841431;-2.616211,5,-0.832886;-2.515747;2.172974,6,-0.169189;1.653687;0.660645,7,-0.106934;1.572998;-0.478027,8,-0.198730;1.783447;0.715210,9,-0.064087;1.760498;2.036133,10,0.000000;0.000000;0.000000
26.592,1,0.275635;-1.368042;-2.208130,2,0.125244;1.116943;-1.043091,3,-0.243652;0.115723;-1.592407,4,0.179321;1.755005;-2.536377,5,-0.942505;-2.753418;2.456299,6,-0.169189;1.653442;0.660278,7,-0.107300;1.574097;-0.479858,8,-0.199219;1.783447;0.713501,9,-0.064087;1.760742;2.035278,10,0.000000;0.000000;0.000000
26.631,1,0.271484;-1.368652;-2.211670,2,0.186035;1.072998;-1.100708,3,-0.250122;0.258545;-1.763062,4,0.222290;1.734131;-2.518066,5,-0.987427;-2.910156;2.630981,6,-0.169067;1.653564;0.659668,7,-0.107300;1.574341;-0.480591,8,-0.199463;1.783081;0.713623,9,-0.063965;1.761108;2.034302,10,0.000000;0.000000;0.000000
26.665,1,0.256470;-1.371704;-2.223389,2,0.247803;1.035889;-1.145142,3,-0.234131;0.388916;-1.885864,4,0.303101;1.677612;-2.484863,5,-1.008667;-3.082642;2.810669,6,-0.168335;1.654175;0.659180,7,-0.107300;1.574707;-0.480713,8,-0.199463;1.783081;0.713623,9,-0.062500;1.761963;2.033203,10,0.000000;0.000000;0.000000
26.7,1,0.249878;-1.374146;-2.227051,2,0.272949;1.023071;-1.166504,3,-0.225342;0.444580;-1.931519,4,0.318237;1.660645;-2.475586,5,-1.013062;3.028687;3.016968,6,-0.167358;1.654419;0.658447,7,-0.107300;1.574707;-0.480713,8,-0.198608;1.783813;0.713623,9,-0.061279;1.762451;2.033081,10,0.000000;0.000000;0.000000
26.725,1,0.243408;-1.376587;-2.231079,2,0.328735;0.991821;-1.231201,3,-0.205811;0.574707;-2.059570,4,0.331177;1.634033;-2.457031,5,-0.996460;2.686279;-2.887939,6,-0.165649;1.655273;0.657959,7,-0.107056;1.575317;-0.481567,8,-0.197510;1.784546;0.713867,9,-0.059204;1.763672;2.032715,10,0.000000;0.000000;0.000000
26.759,1,0.237305;-1.379028;-2.235229,2,0.347412;0.984741;-1.251953,3,-0.215210;0.606934;-2.091064,4,0.331177;1.634033;-2.457031,5,-0.996460;2.686279;-2.887939,6,-0.164795;1.655518;0.657471,7,-0.106567;1.576538;-0.483398,8,-0.197266;1.785522;0.713867,9,-0.058594;1.764038;2.032837,10,0.000000;0.000000;0.000000
