f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
19.228,1,0.320801;-1.499512;0.774292,2,-0.491821;0.336426;-2.838623,3,-0.611572;-0.923584;-1.932251,4,-0.486450;2.802490;-1.639160,5,-0.909668;-2.014648;2.561523,6,-0.148560;1.661865;0.786499,7,-0.118774;1.590332;-1.881714,8,-0.214478;1.679199;-2.821045,9,-0.164063;1.794678;-2.859741,10,0.000000;0.000000;0.000000
19.269,1,0.322021;-1.499878;0.774048,2,-0.487915;0.338867;-2.847290,3,-0.545776;-0.969727;-1.901489,4,-0.475830;2.796143;-1.620117,5,-0.909668;-2.014648;2.561523,6,-0.148315;1.661865;0.785278,7,-0.118774;1.590332;-1.882202,8,-0.214722;1.679077;-2.821777,9,-0.164063;1.794678;-2.859741,10,0.000000;0.000000;0.000000
19.303,1,0.322388;-1.500610;0.773682,2,-0.483276;0.341919;-2.856323,3,-0.545776;-0.969727;-1.901489,4,-0.466431;2.794556;-1.602173,5,-0.845215;-1.952026;2.515137,6,-0.148193;1.661621;0.783569,7,-0.118774;1.590332;-1.882202,8,-0.215210;1.678711;-2.822632,9,-0.164429;1.794434;-2.859863,10,0.000000;0.000000;0.000000
19.344,1,0.324341;-1.504028;0.771729,2,-0.471802;0.347290;-2.882690,3,-0.545776;-0.969727;-1.901489,4,-0.462402;2.806763;-1.577515,5,-0.845215;-1.952026;2.515137,6,-0.147705;1.661499;0.784058,7,-0.118530;1.590576;-1.881470,8,-0.215210;1.678711;-2.822632,9,-0.164551;1.794800;-2.859619,10,0.000000;0.000000;0.000000
19.379,1,0.325073;-1.504883;0.771362,2,-0.468872;0.347534;-2.890991,3,-0.545776;-0.969727;-1.901489,4,-0.463135;2.809814;-1.573608,5,-0.703735;-1.846680;2.435547,6,-0.147461;1.661743;0.784424,7,-0.118774;1.590698;-1.881470,8,-0.215210;1.678345;-2.822510,9,-0.164673;1.794922;-2.859619,10,0.000000;0.000000;0.000000
19.419,1,0.326538;-1.506958;0.770020,2,-0.453735;0.348145;-2.912109,3,-0.545776;-0.969727;-1.901489,4,-0.462402;2.812866;-1.571655,5,-0.462646;-1.725586;2.368530,6,-0.147461;1.661865;0.784546,7,-0.119019;1.590698;-1.881470,8,-0.215210;1.677979;-2.822510,9,-0.164551;1.795044;-2.859375,10,0.000000;0.000000;0.000000
19.453,1,0.327271;-1.508301;0.768799,2,-0.453003;0.353027;-2.920044,3,-0.545776;-0.969727;-1.901489,4,-0.463379;2.818604;-1.567505,5,-0.462646;-1.725586;2.368530,6,-0.147339;1.662598;0.784424,7,-0.119263;1.590820;-1.881470,8,-0.214966;1.678223;-2.821899,9,-0.164673;1.795044;-2.859253,10,0.000000;0.000000;0.000000
19.492,1,0.328247;-1.511963;0.765381,2,-0.454346;0.356445;-2.922485,3,-0.475708;-1.014893;-1.872925,4,-0.461670;2.820068;-1.565430,5,-0.296265;-1.654907;2.341675,6,-0.146973;1.662964;0.784058,7,-0.119507;1.591064;-1.881592,8,-0.214966;1.678223;-2.821899,9,-0.164795;1.795166;-2.859253,10,0.000000;0.000000;0.000000
19.526,1,0.327515;-1.513794;0.764038,2,-0.461060;0.370728;-2.933716,3,-0.252686;-1.145752;-1.788818,4,-0.459351;2.818848;-1.559814,5,0.112183;-1.516724;2.321045,6,-0.146606;1.662842;0.783813,7,-0.119507;1.591064;-1.881592,8,-0.214600;1.678955;-2.820801,9,-0.164429;1.795288;-2.859131,10,0.000000;0.000000;0.000000
19.569,1,0.327515;-1.513794;0.764038,2,-0.462646;0.387817;-2.956665,3,-0.015015;-1.243530;-1.752075,4,-0.463501;2.801147;-1.532593,5,0.267334;-1.469727;2.330078,6,-0.145996;1.662842;0.783447,7,-0.118896;1.591309;-1.882080,8,-0.214722;1.679321;-2.820923,9,-0.163452;1.795288;-2.859375,10,0.000000;0.000000;0.000000
19.603,1,0.324951;-1.516357;0.763916,2,-0.460571;0.407349;-2.978760,3,0.143311;-1.297241;-1.731445,4,-0.463135;2.792480;-1.520264,5,0.418213;-1.422974;2.311279,6,-0.145996;1.662842;0.783447,7,-0.117920;1.591675;-1.882568,8,-0.214355;1.679199;-2.821045,9,-0.162231;1.795166;-2.859375,10,0.000000;0.000000;0.000000
19.644,1,0.320923;-1.517822;0.766479,2,-0.460571;0.407349;-2.978760,3,0.296509;-1.347778;-1.728882,4,-0.462646;2.767456;-1.487915,5,0.557861;-1.380859;2.331421,6,-0.145142;1.662476;0.783203,7,-0.117432;1.591797;-1.882935,8,-0.214355;1.679199;-2.821045,9,-0.161133;1.794556;-2.858765,10,0.000000;0.000000;0.000000
19.679,1,0.319580;-1.517578;0.767578,2,-0.480347;0.442871;-3.027222,3,0.438232;-1.387817;-1.709717,4,-0.465698;2.756592;-1.473267,5,0.557861;-1.380859;2.331421,6,-0.145142;1.662476;0.783203,7,-0.116333;1.591919;-1.882935,8,-0.213989;1.678955;-2.821289,9,-0.160400;1.794434;-2.858276,10,0.000000;0.000000;0.000000
19.707,1,0.316895;-1.518066;0.767456,2,-0.489868;0.453735;-3.037354,3,0.504761;-1.405151;-1.698608,4,-0.463379;2.755249;-1.469604,5,0.801636;-1.349121;2.270874,6,-0.143433;1.662231;0.784790,7,-0.115723;1.592041;-1.882568,8,-0.214111;1.678711;-2.821289,9,-0.158569;1.793701;-2.857178,10,0.000000;0.000000;0.000000
19.744,1,0.316162;-1.517944;0.767822,2,-0.504517;0.466064;-3.054688,3,0.504761;-1.405151;-1.698608,4,-0.454834;2.754761;-1.469482,5,0.801636;-1.349121;2.270874,6,-0.143066;1.662109;0.785400,7,-0.115112;1.592041;-1.881470,8,-0.213257;1.678833;-2.820801,9,-0.158569;1.793701;-2.857178,10,0.000000;0.000000;0.000000
19.778,1,0.315430;-1.517212;0.768311,2,-0.505859;0.468872;-3.057739,3,0.691284;-1.427856;-1.654419,4,-0.454834;2.754761;-1.469482,5,0.893677;-1.371704;2.249634,6,-0.142334;1.662109;0.787354,7,-0.114746;1.592041;-1.880859,8,-0.212524;1.678589;-2.819336,9,-0.158569;1.793823;-2.857300,10,0.000000;0.000000;0.000000
19.812,1,0.313843;-1.516602;0.767700,2,-0.494629;0.463745;-3.052368,3,0.691284;-1.427856;-1.654419,4,-0.453979;2.760864;-1.470459,5,0.971436;-1.391968;2.197754,6,-0.142578;1.662109;0.787354,7,-0.114502;1.591553;-1.879395,8,-0.212524;1.678589;-2.819336,9,-0.158569;1.793823;-2.857300,10,0.000000;0.000000;0.000000
19.847,1,0.313477;-1.517090;0.767090,2,-0.494141;0.461060;-3.051636,3,0.749023;-1.431396;-1.637695,4,-0.453979;2.760864;-1.470459,5,0.982300;-1.400146;2.194458,6,-0.142578;1.661621;0.787354,7,-0.114380;1.591187;-1.879272,8,-0.212524;1.678589;-2.819336,9,-0.158447;1.793091;-2.857422,10,0.000000;0.000000;0.000000
19.882,1,0.313110;-1.517944;0.765747,2,-0.494141;0.461060;-3.051636,3,0.905029;-1.386108;-1.517090,4,-0.455200;2.764648;-1.472900,5,0.967285;-1.419678;2.182617,6,-0.142456;1.661499;0.786865,7,-0.114380;1.591187;-1.879272,8,-0.212036;1.678833;-2.818604,9,-0.158447;1.792725;-2.857788,10,0.000000;0.000000;0.000000
19.919,1,0.313232;-1.518677;0.764648,2,-0.497559;0.460205;-3.055542,3,0.986694;-1.304443;-1.386475,4,-0.458496;2.763428;-1.473267,5,0.967285;-1.419678;2.182617,6,-0.142456;1.661011;0.786255,7,-0.114380;1.591064;-1.879395,8,-0.209961;1.678955;-2.818481,9,-0.158325;1.792480;-2.857788,10,0.000000;0.000000;0.000000
19.953,1,0.313354;-1.519653;0.764404,2,-0.497925;0.462036;-3.054321,3,1.052368;-1.246460;-1.304443,4,-0.458496;2.763428;-1.473267,5,0.967285;-1.419678;2.182617,6,-0.141968;1.660645;0.786377,7,-0.114136;1.590820;-1.879517,8,-0.210205;1.678833;-2.819336,9,-0.158325;1.792480;-2.857788,10,0.000000;0.000000;0.000000
19.992,1,0.313110;-1.520874;0.764038,2,-0.499268;0.465698;-3.055420,3,1.056763;-1.259644;-1.326416,4,-0.458496;2.763428;-1.473267,5,0.965088;-1.421387;2.179932,6,-0.141968;1.660645;0.786377,7,-0.113770;1.590698;-1.879517,8,-0.209961;1.678589;-2.820068,9,-0.158691;1.791992;-2.857544,10,0.000000;0.000000;0.000000
20.026,1,0.313110;-1.521973;0.763794,2,-0.501343;0.469238;-3.057129,3,1.051147;-1.266846;-1.332153,4,-0.459229;2.761230;-1.475464,5,0.965088;-1.421387;2.179932,6,-0.141602;1.659424;0.787109,7,-0.113770;1.590698;-1.879517,8,-0.209961;1.678467;-2.820190,9,-0.158936;1.791870;-2.857056,10,0.000000;0.000000;0.000000
20.071,1,0.312622;-1.523071;0.763672,2,-0.502319;0.471558;-3.058960,3,1.049561;-1.267822;-1.333008,4,-0.459839;2.760132;-1.478149,5,0.963623;-1.419922;2.181030,6,-0.141724;1.659058;0.787720,7,-0.113403;1.590576;-1.879517,8,-0.209717;1.677856;-2.820068,9,-0.159424;1.791504;-2.855347,10,0.000000;0.000000;0.000000
20.099,1,0.312378;-1.523682;0.763550,2,-0.498169;0.474121;-3.057373,3,1.044678;-1.268433;-1.335938,4,-0.459717;2.760620;-1.480957,5,0.947754;-1.412231;2.185913,6,-0.142212;1.658691;0.789063,7,-0.113770;1.590088;-1.878174,8,-0.210327;1.676880;-2.817627,9,-0.159546;1.791260;-2.855103,10,0.000000;0.000000;0.000000
20.133,1,0.311890;-1.524780;0.763306,2,-0.498169;0.474121;-3.057373,3,1.038574;-1.273682;-1.329590,4,-0.460449;2.760254;-1.482056,5,0.943115;-1.414307;2.183105,6,-0.142822;1.658813;0.789917,7,-0.114502;1.589722;-1.876709,8,-0.210205;1.676758;-2.816772,9,-0.159424;1.791382;-2.855103,10,0.000000;0.000000;0.000000
20.169,1,0.311523;-1.525146;0.763672,2,-0.497681;0.474243;-3.056152,3,1.038574;-1.273682;-1.329590,4,-0.461670;2.759644;-1.483398,5,0.929321;-1.421387;2.176392,6,-0.142944;1.658813;0.789917,7,-0.114990;1.589478;-1.875000,8,-0.210205;1.677124;-2.816284,9,-0.160645;1.791138;-2.854492,10,0.000000;0.000000;0.000000
20.194,1,0.310913;-1.525635;0.764160,2,-0.501099;0.473022;-3.052612,3,0.954346;-1.299805;-1.377563,4,-0.465210;2.760254;-1.486206,5,0.922363;-1.426147;2.171509,6,-0.143188;1.659180;0.789917,7,-0.115234;1.589355;-1.874634,8,-0.210205;1.677368;-2.816284,9,-0.161011;1.790894;-2.854492,10,0.000000;0.000000;0.000000
20.219,1,0.309082;-1.525635;0.764038,2,-0.493896;0.460327;-3.014404,3,0.808228;-1.326782;-1.447632,4,-0.456665;2.759766;-1.498169,5,0.916748;-1.427979;2.169922,6,-0.143188;1.658813;0.789917,7,-0.115234;1.589478;-1.874634,8,-0.210205;1.677490;-2.816284,9,-0.161011;1.790527;-2.854370,10,0.000000;0.000000;0.000000
20.253,1,0.307983;-1.525879;0.763428,2,-0.487305;0.459229;-3.003662,3,0.751343;-1.327515;-1.469849,4,-0.456665;2.759766;-1.498169,5,0.916748;-1.427979;2.169922,6,-0.143188;1.658813;0.789917,7,-0.115479;1.589478;-1.874634,8,-0.210083;1.677002;-2.816284,9,-0.161133;1.790527;-2.854370,10,0.000000;0.000000;0.000000
20.292,1,0.306763;-1.526489;0.762939,2,-0.461670;0.453491;-2.988159,3,0.751343;-1.327515;-1.469849,4,-0.456665;2.759766;-1.498169,5,0.908203;-1.428101;2.172119,6,-0.143066;1.658691;0.789917,7,-0.115479;1.589111;-1.874512,8,-0.210083;1.677002;-2.816284,9,-0.161255;1.790283;-2.854370,10,0.000000;0.000000;0.000000
20.319,1,0.305664;-1.526855;0.763184,2,-0.454956;0.447510;-2.977051,3,0.326050;-1.277954;-1.564819,4,-0.446289;2.759766;-1.507202,5,0.633545;-1.488647;2.202148,6,-0.143799;1.658569;0.789917,7,-0.115601;1.588989;-1.874756,8,-0.210327;1.676758;-2.816162,9,-0.161499;1.790161;-2.854370,10,0.000000;0.000000;0.000000
20.344,1,0.304565;-1.526978;0.763916,2,-0.452148;0.442993;-2.971924,3,0.160645;-1.246338;-1.574341,4,-0.436646;2.758911;-1.515869,5,0.507690;-1.514282;2.215698,6,-0.144287;1.658325;0.789917,7,-0.116333;1.588501;-1.875732,8,-0.210327;1.676636;-2.816162,9,-0.161499;1.790161;-2.854370,10,0.000000;0.000000;0.000000
20.392,1,0.302368;-1.527466;0.764160,2,-0.459717;0.414673;-2.950073,3,0.078003;-1.229370;-1.587402,4,-0.432007;2.756958;-1.522583,5,0.507690;-1.514282;2.215698,6,-0.144775;1.658081;0.789917,7,-0.116211;1.588379;-1.875732,8,-0.210571;1.676270;-2.816040,9,-0.161377;1.790161;-2.854370,10,0.000000;0.000000;0.000000
20.423,1,0.299927;-1.528564;0.764038,2,-0.468506;0.376343;-2.915649,3,-0.089722;-1.188477;-1.619019,4,-0.440552;2.751221;-1.541748,5,0.438354;-1.527100;2.227173,6,-0.144775;1.657959;0.790161,7,-0.116211;1.588257;-1.875732,8,-0.210815;1.675903;-2.816162,9,-0.161621;1.790161;-2.854370,10,0.000000;0.000000;0.000000
20.457,1,0.297363;-1.529053;0.764648,2,-0.474487;0.351685;-2.889771,3,-0.172852;-1.161499;-1.659058,4,-0.439941;2.759521;-1.559937,5,0.289307;-1.554321;2.235596,6,-0.144531;1.657959;0.790161,7,-0.115967;1.588135;-1.875610,8,-0.210693;1.675659;-2.816162,9,-0.162720;1.790039;-2.854248,10,0.000000;0.000000;0.000000
20.492,1,0.294434;-1.529419;0.764771,2,-0.481079;0.288940;-2.831665,3,-0.417603;-1.029785;-1.799561,4,-0.445068;2.789795;-1.601807,5,-0.130493;-1.627197;2.243652,6,-0.144653;1.657593;0.790161,7,-0.115967;1.588135;-1.875610,8,-0.210693;1.675415;-2.815674,9,-0.164063;1.789429;-2.853760,10,0.000000;0.000000;0.000000
20.528,1,0.290161;-1.528809;0.768433,2,-0.482422;0.275635;-2.821289,3,-0.498901;-0.969482;-1.850952,4,-0.451538;2.803955;-1.616211,5,-0.130493;-1.627197;2.243652,6,-0.144653;1.657593;0.790161,7,-0.116821;1.587524;-1.874512,8,-0.210815;1.675171;-2.814941,9,-0.165161;1.788818;-2.852905,10,0.000000;0.000000;0.000000
20.554,1,0.288574;-1.527100;0.771729,2,-0.503662;0.247559;-2.778564,3,-0.664551;-0.828491;-1.966553,4,-0.457275;2.820068;-1.630005,5,-0.399536;-1.698853;2.305420,6,-0.145142;1.657715;0.790771,7,-0.117310;1.587280;-1.874268,8,-0.210938;1.674927;-2.813232,9,-0.166138;1.788086;-2.852173,10,0.000000;0.000000;0.000000
20.592,1,0.287598;-1.524902;0.773682,2,-0.529541;0.263794;-2.773193,3,-0.799805;-0.621826;-2.164185,4,-0.466064;2.846436;-1.658325,5,-0.399536;-1.698853;2.305420,6,-0.145630;1.657715;0.790771,7,-0.117310;1.587280;-1.874268,8,-0.210571;1.674805;-2.811890,9,-0.166260;1.787964;-2.851929,10,0.000000;0.000000;0.000000
20.626,1,0.289429;-1.522461;0.774048,2,-0.545410;0.284180;-2.783203,3,-0.853516;-0.520386;-2.254272,4,-0.464600;2.878418;-1.693359,5,-0.572632;-1.784180;2.387329,6,-0.145996;1.657471;0.790894,7,-0.119019;1.586426;-1.873291,8,-0.210571;1.674438;-2.811035,9,-0.166138;1.787842;-2.851929,10,0.000000;0.000000;0.000000
20.672,1,0.290649;-1.522339;0.772827,2,-0.532593;0.315063;-2.792969,3,-0.906006;-0.446411;-2.308838,4,-0.464600;2.878418;-1.693359,5,-0.741089;-1.912109;2.472412,6,-0.146240;1.657227;0.791504,7,-0.119263;1.585938;-1.873169,8,-0.210693;1.674683;-2.810547,9,-0.166016;1.787476;-2.851807,10,0.000000;0.000000;0.000000
20.7,1,0.291016;-1.521606;0.770874,2,-0.530884;0.316284;-2.788086,3,-0.971680;-0.271851;-2.458984,4,-0.473877;2.901855;-1.714844,5,-0.817627;-2.008789;2.558105,6,-0.147095;1.657593;0.790894,7,-0.119751;1.585693;-1.872803,8,-0.210571;1.674683;-2.811768,9,-0.165649;1.787109;-2.852295,10,0.000000;0.000000;0.000000
20.744,1,0.291382;-1.521973;0.770996,2,-0.532837;0.314941;-2.784058,3,-0.981812;-0.169434;-2.540161,4,-0.496948;2.906616;-1.730835,5,-0.952881;-2.249023;2.766479,6,-0.147095;1.657227;0.789917,7,-0.119995;1.585449;-1.872803,8,-0.210571;1.674683;-2.811768,9,-0.165405;1.786865;-2.852295,10,0.000000;0.000000;0.000000
20.792,1,0.291870;-1.522461;0.771973,2,-0.542725;0.311646;-2.776367,3,-0.984009;-0.151733;-2.558228,4,-0.496948;2.906616;-1.730835,5,-1.024658;-2.363525;2.861084,6,-0.146973;1.654785;0.787231,7,-0.120117;1.585205;-1.873535,8,-0.209595;1.672729;-2.814453,9,-0.165771;1.786987;-2.854126,10,0.000000;0.000000;0.000000
20.823,1,0.291260;-1.523315;0.774536,2,-0.538330;0.308472;-2.779053,3,-0.986572;-0.147949;-2.565186,4,-0.566528;2.858276;-1.712646,5,-1.095947;-2.473389;2.953857,6,-0.146362;1.654663;0.786621,7,-0.118286;1.583862;-1.874634,8,-0.209351;1.672974;-2.814453,9,-0.167358;1.787231;-2.854736,10,0.000000;0.000000;0.000000
20.848,1,0.291138;-1.524048;0.774780,2,-0.531738;0.304321;-2.777222,3,-0.983521;-0.153564;-2.563843,4,-0.563232;2.856934;-1.713989,5,-1.205688;-2.683716;3.121094,6,-0.146484;1.653809;0.786865,7,-0.117554;1.583618;-1.874878,8,-0.209106;1.673218;-2.814697,9,-0.167847;1.786987;-2.854980,10,0.000000;0.000000;0.000000
20.892,1,0.290649;-1.524536;0.775513,2,-0.528198;0.301636;-2.775024,3,-0.975098;-0.165039;-2.555542,4,-0.563232;2.856934;-1.713989,5,-1.213257;-2.846558;-3.007324,6,-0.146606;1.653687;0.787598,7,-0.117798;1.583130;-1.874512,8,-0.209106;1.673218;-2.814697,9,-0.169067;1.786499;-2.854004,10,0.000000;0.000000;0.000000
20.926,1,0.290771;-1.524658;0.776489,2,-0.527222;0.299805;-2.775635,3,-0.972168;-0.173584;-2.551514,4,-0.563232;2.856934;-1.713989,5,-1.208740;-2.885132;-2.969116,6,-0.146606;1.653687;0.787598,7,-0.117798;1.583130;-1.874512,8,-0.208374;1.672852;-2.813354,9,-0.169678;1.786377;-2.854248,10,0.000000;0.000000;0.000000
20.969,1,0.290161;-1.524170;0.777832,2,-0.517090;0.303833;-2.777710,3,-0.965698;-0.180176;-2.549438,4,-0.567871;2.855469;-1.711792,5,-1.208740;-2.885132;-2.969116,6,-0.146729;1.654053;0.789551,7,-0.118042;1.582886;-1.874023,8,-0.208130;1.673462;-2.811768,9,-0.169067;1.785889;-2.852905,10,0.000000;0.000000;0.000000
21.004,1,0.289551;-1.523682;0.778320,2,-0.513428;0.305054;-2.778809,3,-0.961792;-0.179810;-2.548950,4,-0.567871;2.855469;-1.711792,5,-1.207031;-2.914551;-2.941528,6,-0.147583;1.654175;0.791016,7,-0.118530;1.582642;-1.871460,8,-0.208252;1.674072;-2.811401,9,-0.168335;1.785034;-2.852783,10,0.000000;0.000000;0.000000
21.046,1,0.287598;-1.523438;0.777954,2,-0.509521;0.306519;-2.779663,3,-0.955078;-0.181519;-2.546387,4,-0.573608;2.858398;-1.706909,5,-1.210693;-2.916748;-2.929565,6,-0.147583;1.654175;0.791016,7,-0.118652;1.582397;-1.869507,8,-0.208008;1.673828;-2.810303,9,-0.168213;1.785278;-2.852905,10,0.000000;0.000000;0.000000
21.08,1,0.286255;-1.523560;0.777588,2,-0.509521;0.306519;-2.779663,3,-0.953125;-0.182861;-2.544067,4,-0.570313;2.862793;-1.707886,5,-1.210693;-2.916748;-2.929565,6,-0.147583;1.654419;0.790161,7,-0.118774;1.582397;-1.869507,8,-0.207764;1.673950;-2.810303,9,-0.167969;1.785156;-2.853516,10,0.000000;0.000000;0.000000
21.119,1,0.284302;-1.522583;0.779175,2,-0.497559;0.315918;-2.784912,3,-0.947266;-0.183350;-2.542358,4,-0.566284;2.864746;-1.708374,5,-1.198853;-2.862915;-2.969360,6,-0.147339;1.653809;0.789429,7,-0.117798;1.582153;-1.871582,8,-0.207642;1.674072;-2.810303,9,-0.167969;1.785156;-2.853516,10,0.000000;0.000000;0.000000
21.153,1,0.283569;-1.521973;0.779297,2,-0.494873;0.318726;-2.785889,3,-0.937866;-0.225098;-2.499512,4,-0.561768;2.867188;-1.705444,5,-1.194946;-2.838745;-2.988770,6,-0.147095;1.653687;0.788940,7,-0.117798;1.582153;-1.871582,8,-0.207642;1.674072;-2.810303,9,-0.167969;1.784912;-2.853516,10,0.000000;0.000000;0.000000
21.192,1,0.283813;-1.521729;0.778809,2,-0.485229;0.352539;-2.808594,3,-0.922119;-0.249023;-2.471436,4,-0.558838;2.867676;-1.706177,5,-1.191528;-2.830200;-2.997192,6,-0.147095;1.653687;0.788940,7,-0.117554;1.582153;-1.872437,8,-0.207642;1.674072;-2.810303,9,-0.167236;1.784546;-2.853516,10,0.000000;0.000000;0.000000
21.226,1,0.284424;-1.521118;0.779297,2,-0.471191;0.374268;-2.821777,3,-0.765503;-0.307007;-2.386353,4,-0.555542;2.866455;-1.705933,5,-1.185425;-2.805542;-3.020142,6,-0.146606;1.653442;0.789063,7,-0.116577;1.581787;-1.872925,8,-0.207642;1.674072;-2.810303,9,-0.167114;1.784302;-2.853394,10,0.000000;0.000000;0.000000
21.269,1,0.288330;-1.518066;0.788086,2,-0.471191;0.374268;-2.821777,3,-0.675171;-0.305298;-2.365845,4,-0.551514;2.859375;-1.703735,5,-1.179688;-2.806519;-3.018188,6,-0.146362;1.653198;0.789063,7,-0.116211;1.581543;-1.873169,8,-0.207275;1.674194;-2.811035,9,-0.167114;1.784180;-2.853394,10,0.000000;0.000000;0.000000
21.304,1,0.290771;-1.516357;0.792603,2,-0.451050;0.402344;-2.837769,3,-0.410400;-0.257568;-2.243164,4,-0.551514;2.859375;-1.703735,5,-1.180054;-2.806885;-3.019775,6,-0.145752;1.652588;0.789185,7,-0.115967;1.581665;-1.873169,8,-0.207153;1.673950;-2.811157,9,-0.167236;1.784302;-2.853394,10,0.000000;0.000000;0.000000
21.333,1,0.291992;-1.516357;0.786499,2,-0.386597;0.467041;-2.895508,3,-0.281250;-0.210938;-2.143555,4,-0.540771;2.845337;-1.702881,5,-1.176270;-2.806519;-3.020996,6,-0.145630;1.652222;0.789185,7,-0.115845;1.581421;-1.873169,8,-0.206543;1.673462;-2.811157,9,-0.167847;1.783569;-2.852661,10,0.000000;0.000000;0.000000
21.369,1,0.292847;-1.517700;0.782227,2,-0.295898;0.526611;-2.934814,3,-0.231445;-0.167480;-2.089111,4,-0.525024;2.826538;-1.698608,5,-1.166870;-2.790283;-3.035278,6,-0.145386;1.652222;0.789185,7,-0.115845;1.581421;-1.873169,8,-0.205933;1.673218;-2.811401,9,-0.167847;1.782837;-2.851807,10,0.000000;0.000000;0.000000
21.404,1,0.292603;-1.518921;0.779053,2,-0.245483;0.549561;-2.960449,3,-0.184204;-0.114746;-2.039429,4,-0.525024;2.826538;-1.698608,5,-1.166870;-2.790283;-3.035278,6,-0.146118;1.651245;0.791748,7,-0.115723;1.581299;-1.873047,8,-0.205811;1.672729;-2.811279,9,-0.167969;1.781616;-2.849976,10,0.000000;0.000000;0.000000
21.434,1,0.289673;-1.519775;0.773071,2,-0.185791;0.568848;-2.975708,3,-0.105469;0.074829;-1.861328,4,-0.521729;2.819214;-1.696655,5,-1.155273;-2.781860;-3.043457,6,-0.146240;1.649658;0.794800,7,-0.115845;1.581665;-1.872925,8,-0.206299;1.671265;-2.807983,9,-0.168091;1.781372;-2.849121,10,0.000000;0.000000;0.000000
21.492,1,0.288452;-1.521240;0.769531,2,-0.185791;0.568848;-2.975708,3,-0.105225;0.154907;-1.801636,4,-0.489746;2.782837;-1.681641,5,-1.150391;-2.783813;-3.042969,6,-0.146240;1.649292;0.795288,7,-0.115723;1.578735;-1.868408,8,-0.205933;1.671143;-2.807007,9,-0.167847;1.781128;-2.849121,10,0.000000;0.000000;0.000000
21.527,1,0.282715;-1.525635;0.759521,2,-0.062012;0.608521;-2.957764,3,-0.147705;0.385498;-1.640869,4,-0.367798;2.662109;-1.629761,5,-1.150391;-2.783813;-3.042969,6,-0.145996;1.649658;0.795532,7,-0.116089;1.578491;-1.867798,8,-0.205688;1.670776;-2.805908,9,-0.168213;1.780518;-2.848389,10,0.000000;0.000000;0.000000
21.569,1,0.281128;-1.527954;0.756592,2,0.036255;0.651367;-3.011475,3,-0.169434;0.469727;-1.598267,4,-0.333496;2.589966;-1.609985,5,-1.117920;-2.795288;-3.042603,6,-0.145996;1.649902;0.796021,7,-0.116333;1.578491;-1.867798,8,-0.204834;1.670776;-2.804688,9,-0.166992;1.778809;-2.846802,10,0.000000;0.000000;0.000000
21.599,1,0.279297;-1.530640;0.753540,2,0.153687;0.682251;-2.990967,3,-0.255493;0.624512;-1.534180,4,-0.327148;2.570679;-1.603394,5,-0.971191;-2.924561;-2.941528,6,-0.146240;1.649902;0.795776,7,-0.115967;1.578125;-1.867065,8,-0.204346;1.670410;-2.804077,9,-0.166382;1.778198;-2.846802,10,0.000000;0.000000;0.000000
21.633,1,0.274780;-1.534424;0.750977,2,0.198853;0.690186;-2.990356,3,-0.345825;0.756226;-1.503052,4,-0.316406;2.551147;-1.598633,5,-0.940186;-3.088867;-2.803711,6,-0.146118;1.648071;0.794312,7,-0.114380;1.576904;-1.868896,8,-0.204102;1.670776;-2.802734,9,-0.166382;1.778198;-2.846802,10,0.000000;0.000000;0.000000
21.671,1,0.268799;-1.540894;0.745728,2,0.239624;0.699585;-2.998047,3,-0.345825;0.756226;-1.503052,4,-0.316406;2.551147;-1.598633,5,-0.893677;3.069458;-2.714600,6,-0.145996;1.647217;0.795166,7,-0.113403;1.576782;-1.869507,8,-0.204102;1.670776;-2.802734,9,-0.166382;1.778198;-2.846802,10,0.000000;0.000000;0.000000
21.712,1,0.265991;-1.545044;0.744019,2,0.239624;0.699585;-2.998047,3,-0.422241;0.859009;-1.477905,4,-0.302979;2.530029;-1.592407,5,-0.873657;3.050415;-2.705933,6,-0.145996;1.647217;0.795898,7,-0.112427;1.576416;-1.869507,8,-0.203979;1.671143;-2.802734,9,-0.165771;1.777588;-2.846680,10,0.000000;0.000000;0.000000
21.746,1,0.260742;-1.558228;0.738159,2,0.385864;0.751465;-2.978027,3,-0.516968;0.962524;-1.507690,4,-0.274170;2.485107;-1.579712,5,-0.873657;3.050415;-2.705933,6,-0.145508;1.645996;0.799683,7,-0.111572;1.576416;-1.869385,8,-0.203979;1.671143;-2.802734,9,-0.163696;1.775635;-2.844482,10,0.000000;0.000000;0.000000
21.782,1,0.258545;-1.562256;0.736328,2,0.385864;0.751465;-2.978027,3,-0.542603;0.981445;-1.519287,4,-0.253540;2.466675;-1.579346,5,-0.776733;2.984619;-2.706299,6,-0.145020;1.645874;0.801392,7,-0.109375;1.575684;-1.869019,8,-0.202271;1.668091;-2.803101,9,-0.163208;1.775269;-2.843384,10,0.000000;0.000000;0.000000
