9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
14.9,1,-0.585938;-1.437500;0.257446,2,0.080200;0.987671;-1.665894,3,0.398071;-0.136963;-0.155640,4,0.043823;2.055176;1.439087,5,-0.301880;-2.472046;0.489136,6,1.564209;-2.950317;-2.410645,7,-0.650391;1.499512;1.017700,8,1.086792;0.137939;1.861938,9,-0.710327;2.002563;0.988281,10,0.000000;0.000000;0.000000
14.927,1,-0.583862;-1.438843;0.260376,2,0.078979;0.985962;-1.664185,3,0.398315;-0.137939;-0.138794,4,0.043945;2.051880;1.444092,5,-0.301880;-2.472046;0.489136,6,1.540527;1.883423;2.422607,7,-0.650391;1.481934;1.034546,8,1.080322;0.195557;1.917480,9,-0.708740;2.000488;0.987427,10,0.000000;0.000000;0.000000
14.95,1,-0.572266;-1.439819;0.261963,2,0.078979;0.985962;-1.664185,3,0.402466;-0.143433;-0.122559,4,0.044678;2.054199;1.445557,5,-0.298340;-2.467651;0.497559,6,1.505615;1.806885;2.344727,7,-0.650391;1.481934;1.034546,8,1.077026;0.267456;1.985352,9,-0.706665;2.000610;0.987061,10,0.000000;0.000000;0.000000
14.975,1,-0.555176;-1.438965;0.261475,2,0.078979;0.984497;-1.661865,3,0.402466;-0.143433;-0.122559,4,0.044678;2.056641;1.447510,5,-0.291748;-2.457397;0.500000,6,1.467407;1.795532;2.332642,7,-0.650635;1.480103;1.042480,8,1.077148;0.351563;2.062256,9,-0.706665;2.000610;0.987061,10,0.000000;0.000000;0.000000
15,1,-0.545288;-1.438721;0.262451,2,0.078979;0.982666;-1.660034,3,0.406616;-0.146240;-0.103882,4,0.044556;2.058716;1.448975,5,-0.286987;-2.450439;0.504761,6,1.377441;1.785522;2.327393,7,-0.652100;1.484375;1.044189,8,1.059082;0.518921;2.212646,9,-0.705566;2.001343;0.986328,10,0.000000;0.000000;0.000000
15.025,1,-0.531982;-1.440063;0.265381,2,0.081421;0.979370;-1.659790,3,0.408813;-0.147339;-0.087769,4,0.044800;2.060425;1.449097,5,-0.285767;-2.448364;0.505615,6,1.327881;1.772095;2.315430,7,-0.650879;1.501343;1.031738,8,1.040771;0.598877;2.286987,9,-0.705322;2.004883;0.985840,10,0.000000;0.000000;0.000000
15.05,1,-0.513550;-1.441895;0.269043,2,0.082520;0.979004;-1.660767,3,0.407593;-0.147217;-0.073975,4,0.044922;2.058350;1.449463,5,-0.285767;-2.448364;0.505615,6,1.277832;1.755371;2.296997,7,-0.647095;1.508911;1.023926,8,1.015869;0.674194;2.358398,9,-0.705322;2.004883;0.985840,10,0.000000;0.000000;0.000000
15.075,1,-0.471558;-1.447144;0.276978,2,0.082886;0.979858;-1.662964,3,0.402588;-0.147827;-0.072021,4,0.047241;2.053101;1.455444,5,-0.294556;-2.438599;0.509521,6,1.226807;1.753296;2.290039,7,-0.647095;1.508911;1.023926,8,0.987427;0.745117;2.426392,9,-0.704468;2.011841;0.980957,10,0.000000;0.000000;0.000000
15.1,1,-0.450195;-1.447876;0.278320,2,0.084839;0.989380;-1.667480,3,0.386230;-0.150146;-0.055542,4,0.046875;2.050537;1.460938,5,-0.299561;-2.435791;0.509277,6,1.121216;1.777954;2.302246,7,-0.639282;1.515625;1.015747,8,0.923950;0.874634;2.550537,9,-0.702881;1.997070;0.985107,10,0.000000;0.000000;0.000000
15.125,1,-0.426636;-1.447998;0.278076,2,0.085449;0.996582;-1.669678,3,0.377686;-0.148682;-0.042480,4,0.047241;2.045166;1.465698,5,-0.308716;-2.432373;0.516968,6,1.065186;1.793335;2.313354,7,-0.639282;1.515625;1.015747,8,0.889893;0.933594;2.607788,9,-0.703613;1.987061;0.995483,10,0.000000;0.000000;0.000000
15.149,1,-0.375000;-1.452637;0.283325,2,0.085815;1.002075;-1.672241,3,0.366577;-0.147095;-0.038940,4,0.049072;2.035645;1.467529,5,-0.308716;-2.432373;0.516968,6,1.008545;1.803589;2.320068,7,-0.629883;1.522095;1.009766,8,0.812134;1.033813;2.702881,9,-0.703613;1.987061;0.995483,10,0.000000;0.000000;0.000000
15.177,1,-0.345215;-1.455078;0.289429,2,0.087280;1.008667;-1.675415,3,0.348267;-0.146851;-0.020996,4,0.051514;2.025146;1.467285,5,-0.308716;-2.432373;0.516968,6,0.951660;1.810303;2.323608,7,-0.588379;1.559326;0.969604,8,0.723755;1.110718;2.763916,9,-0.703613;1.987061;0.995483,10,0.000000;0.000000;0.000000
15.202,1,-0.345215;-1.455078;0.289429,2,0.088501;1.021118;-1.680542,3,0.322144;-0.150146;-0.023071,4,0.051514;2.025146;1.467285,5,-0.308716;-2.432373;0.516968,6,0.835815;1.825806;2.338379,7,-0.568970;1.572388;0.959351,8,0.679688;1.144897;2.788452,9,-0.688477;1.960449;1.019897,10,0.000000;0.000000;0.000000
15.227,1,-0.319458;-1.455811;0.293945,2,0.087646;1.066406;-1.695435,3,0.264648;-0.159424;-0.020264,4,0.057007;2.004395;1.469849,5,-0.308716;-2.432373;0.516968,6,0.778076;1.834839;2.349609,7,-0.546631;1.585815;0.952026,8,0.633911;1.174805;2.808472,9,-0.680054;1.946533;1.034546,10,0.000000;0.000000;0.000000
15.253,1,-0.296753;-1.456177;0.295776,2,0.086670;1.088867;-1.700439,3,0.211548;-0.167480;-0.019653,4,0.060303;1.988892;1.472900,5,-0.331177;-2.423340;0.515137,6,0.778076;1.834839;2.349609,7,-0.546631;1.585815;0.952026,8,0.587402;1.202637;2.824829,9,-0.668213;1.930054;1.052002,10,0.000000;0.000000;0.000000
15.279,1,-0.245117;-1.459961;0.298340,2,0.087402;1.109619;-1.702148,3,0.211548;-0.167480;-0.019653,4,0.064209;1.966431;1.478271,5,-0.342407;-2.420166;0.509644,6,0.721313;1.844849;2.363647,7,-0.465576;1.637573;0.915039,8,0.494019;1.257080;2.854492,9,-0.668213;1.930054;1.052002,10,0.000000;0.000000;0.000000
15.302,1,-0.220093;-1.463989;0.302734,2,0.086548;1.162109;-1.713013,3,0.211548;-0.167480;-0.019653,4,0.070068;1.882690;1.492310,5,-0.342407;-2.420166;0.509644,6,0.612671;1.863159;2.389893,7,-0.434937;1.653442;0.907837,8,0.447510;1.282227;2.867554,9,-0.654541;1.914307;1.067505,10,0.000000;0.000000;0.000000
15.327,1,-0.220093;-1.463989;0.302734,2,0.062866;1.249268;-1.758545,3,0.178589;-0.177246;-0.027954,4,0.070068;1.882690;1.492310,5,-0.342407;-2.420166;0.509644,6,0.505249;1.875854;2.410400,7,-0.434937;1.653442;0.907837,8,0.402466;1.306396;2.880981,9,-0.596313;1.859863;1.095581,10,0.000000;0.000000;0.000000
15.35,1,-0.195923;-1.468018;0.309326,2,0.059937;1.274902;-1.766846,3,0.104004;-0.199585;-0.047852,4,0.072266;1.853882;1.489624,5,-0.342407;-2.420166;0.509644,6,0.452148;1.875610;2.408691,7,-0.402466;1.670044;0.899902,8,0.357666;1.328491;2.895020,9,-0.573242;1.838745;1.106201,10,0.000000;0.000000;0.000000
15.367,1,-0.169434;-1.471558;0.317261,2,0.049194;1.317139;-1.769043,3,0.069092;-0.208618;-0.049194,4,0.073975;1.822632;1.489868,5,-0.357178;-2.416260;0.513794,6,0.353638;1.866089;2.381958,7,-0.333008;1.703125;0.872925,8,0.267700;1.366089;2.921631,9,-0.520142;1.799683;1.116577,10,0.000000;0.000000;0.000000
15.4,1,-0.143677;-1.474243;0.325439,2,0.037720;1.331909;-1.770264,3,0.018066;-0.227661;-0.059082,4,0.065552;1.762329;1.516357,5,-0.378662;-2.410645;0.509033,6,0.303711;1.862305;2.368042,7,-0.297729;1.717285;0.862183,8,0.223145;1.385742;2.935181,9,-0.491333;1.779907;1.119873,10,0.000000;0.000000;0.000000
15.427,1,-0.097534;-1.476440;0.339111,2,0.026489;1.342896;-1.775024,3,-0.008179;-0.247559;-0.054199,4,0.060303;1.735840;1.536133,5,-0.378662;-2.410645;0.509033,6,0.256348;1.859009;2.356323,7,-0.227661;1.739502;0.856445,8,0.178833;1.406616;2.944946,9,-0.462158;1.761475;1.119873,10,0.000000;0.000000;0.000000
15.452,1,-0.073730;-1.475830;0.343140,2,0.007202;1.364380;-1.802612,3,-0.018921;-0.255615;-0.077148,4,0.060303;1.735840;1.536133,5,-0.378662;-2.410645;0.509033,6,0.210449;1.856812;2.348022,7,-0.162231;1.760742;0.859619,8,0.135376;1.428833;2.954224,9,-0.401367;1.720825;1.117188,10,0.000000;0.000000;0.000000
15.478,1,-0.047729;-1.475464;0.344360,2,-0.002563;1.375122;-1.820801,3,-0.032471;-0.263306;-0.079346,4,0.056519;1.713501;1.556030,5,-0.378662;-2.410645;0.509033,6,0.210449;1.856812;2.348022,7,-0.162231;1.760742;0.859619,8,0.042969;1.463013;2.951904,9,-0.286987;1.654419;1.100830,10,0.000000;0.000000;0.000000
15.502,1,-0.020264;-1.475464;0.344849,2,-0.012085;1.384766;-1.835327,3,-0.047607;-0.270752;-0.105225,4,0.053467;1.694702;1.576782,5,-0.378662;-2.410645;0.509033,6,0.120117;1.857056;2.350098,7,-0.082886;1.795654;0.894897,8,-0.001709;1.471924;2.947388,9,-0.286987;1.654419;1.100830,10,0.000000;0.000000;0.000000
15.528,1,0.035278;-1.477051;0.349976,2,-0.021118;1.393066;-1.844116,3,-0.076660;-0.283081;-0.136597,4,0.048340;1.681885;1.599365,5,-0.378662;-2.410645;0.509033,6,0.080688;1.855835;2.351440,7,-0.082886;1.795654;0.894897,8,-0.043945;1.479126;2.942017,9,-0.286987;1.654419;1.100830,10,0.000000;0.000000;0.000000
15.553,1,0.062500;-1.477173;0.355469,2,-0.030151;1.401123;-1.850220,3,-0.076660;-0.283081;-0.136597,4,0.048340;1.681885;1.599365,5,-0.378662;-2.410645;0.509033,6,0.049316;1.859253;2.355225,7,-0.082886;1.795654;0.894897,8,-0.079956;1.486572;2.947632,9,-0.244873;1.623047;1.068481,10,0.000000;0.000000;0.000000
15.58,1,0.088501;-1.476074;0.361450,2,-0.047241;1.413574;-1.867065,3,-0.090088;-0.290283;-0.182739,4,0.048340;1.681885;1.599365,5,-0.378662;-2.410645;0.509033,6,-0.027100;1.891724;2.374390,7,-0.049316;1.818726;0.922974,8,-0.136475;1.482666;2.958740,9,-0.244873;1.623047;1.068481,10,0.000000;0.000000;0.000000
15.603,1,0.088501;-1.476074;0.361450,2,-0.055542;1.418945;-1.879639,3,-0.104126;-0.296997;-0.228271,4,0.048340;1.681885;1.599365,5,-0.378662;-2.410645;0.509033,6,-0.027100;1.891724;2.374390,7,-0.036255;1.827881;0.931763,8,-0.158081;1.479126;2.966064,9,-0.244873;1.623047;1.068481,10,0.000000;0.000000;0.000000
15.627,1,0.156982;-1.470825;0.367798,2,-0.062134;1.424316;-1.895996,3,-0.104126;-0.296997;-0.228271,4,0.031860;1.669678;1.637573,5,-0.378662;-2.410645;0.509033,6,-0.051147;1.900879;2.371338,7,-0.025635;1.833130;0.937866,8,-0.178101;1.480469;2.974121,9,-0.224731;1.604492;1.055542,10,0.000000;0.000000;0.000000
15.652,1,0.173950;-1.469116;0.365234,2,-0.073364;1.430908;-1.927979,3,-0.109131;-0.299805;-0.252930,4,0.023193;1.666748;1.650269,5,-0.378662;-2.410645;0.509033,6,-0.072021;1.905396;2.360962,7,-0.015747;1.838379;0.941162,8,-0.213867;1.480469;2.977295,9,-0.183472;1.570190;1.000244,10,0.000000;0.000000;0.000000
15.675,1,0.188843;-1.468018;0.361694,2,-0.080933;1.430054;-1.939575,3,-0.112061;-0.302734;-0.262817,4,0.014282;1.664185;1.661621,5,-0.405029;-2.402832;0.500122,6,-0.130615;1.918945;2.348389,7,-0.015747;1.838379;0.941162,8,-0.221191;1.478638;2.970825,9,-0.152466;1.551025;0.993774,10,0.000000;0.000000;0.000000
15.703,1,0.220581;-1.467529;0.356079,2,-0.088379;1.427368;-1.949097,3,-0.116089;-0.316895;-0.330811,4,0.014282;1.664185;1.661621,5,-0.405029;-2.402832;0.500122,6,-0.147461;1.925293;2.357788,7,-0.007080;1.841187;0.942383,8,-0.222534;1.478882;2.962036,9,-0.139893;1.550537;0.990356,10,0.000000;0.000000;0.000000
15.726,1,0.249512;-1.467651;0.353027,2,-0.093750;1.424194;-1.957153,3,-0.116089;-0.316895;-0.330811,4,-0.004761;1.658936;1.688110,5,-0.457031;-2.384766;0.483032,6,-0.158691;1.932495;2.367065,7,-0.007080;1.841187;0.942383,8,-0.222534;1.478882;2.962036,9,-0.128418;1.549561;0.979736,10,0.000000;0.000000;0.000000
15.75,1,0.261353;-1.466797;0.354370,2,-0.096802;1.420776;-1.964355,3,-0.114014;-0.319824;-0.341431,4,-0.004761;1.658936;1.688110,5,-0.483521;-2.374146;0.479614,6,-0.165527;1.938599;2.374268,7,-0.007080;1.841187;0.942383,8,-0.220825;1.477173;2.960205,9,-0.103760;1.548096;0.958740,10,0.000000;0.000000;0.000000
15.775,1,0.270630;-1.464966;0.357422,2,-0.097046;1.411743;-1.968384,3,-0.111450;-0.322632;-0.341675,4,-0.004761;1.658936;1.688110,5,-0.563232;-2.326904;0.455200,6,-0.178467;1.949585;2.388916,7,0.006470;1.844482;0.951294,8,-0.218384;1.474243;2.963745,9,-0.103149;1.548706;0.953613,10,0.000000;0.000000;0.000000
15.802,1,0.280762;-1.459595;0.365234,2,-0.094482;1.404907;-1.964355,3,-0.099976;-0.325439;-0.341919,4,-0.026855;1.654785;1.711060,5,-0.563232;-2.326904;0.455200,6,-0.179565;1.951904;2.391479,7,0.015869;1.850464;0.963989,8,-0.215942;1.472656;2.963867,9,-0.103149;1.548706;0.953613,10,0.000000;0.000000;0.000000
15.825,1,0.283569;-1.458862;0.364746,2,-0.094482;1.404907;-1.964355,3,-0.091553;-0.325317;-0.351563,4,-0.026855;1.654785;1.711060,5,-0.580322;-2.311157;0.456909,6,-0.175293;1.953613;2.383667,7,0.015869;1.850464;0.963989,8,-0.215942;1.472656;2.963867,9,-0.106201;1.549927;0.948853,10,0.000000;0.000000;0.000000
15.85,1,0.286255;-1.458984;0.361206,2,-0.092651;1.396973;-1.958008,3,-0.083374;-0.323853;-0.350220,4,-0.026855;1.654785;1.711060,5,-0.593018;-2.295166;0.456665,6,-0.165161;1.952393;2.356567,7,0.026001;1.853394;0.975342,8,-0.218872;1.473999;2.955688,9,-0.111206;1.552246;0.944580,10,0.000000;0.000000;0.000000
15.875,1,0.291504;-1.461792;0.348755,2,-0.092163;1.380127;-1.947144,3,-0.075928;-0.321899;-0.355469,4,-0.036255;1.652588;1.717163,5,-0.604370;-2.277100;0.459351,6,-0.162842;1.949707;2.354858,7,0.028198;1.854370;0.984619,8,-0.223389;1.475220;2.944580,9,-0.123413;1.560791;0.932251,10,0.000000;0.000000;0.000000
15.9,1,0.293945;-1.463379;0.342651,2,-0.093018;1.373047;-1.946411,3,-0.067871;-0.317749;-0.362183,4,-0.036255;1.652588;1.717163,5,-0.614746;-2.257568;0.444458,6,-0.157227;1.948242;2.355225,7,0.028198;1.854370;0.984619,8,-0.228027;1.476685;2.933594,9,-0.128418;1.565186;0.923218,10,0.000000;0.000000;0.000000
15.925,1,0.296509;-1.464600;0.337646,2,-0.093750;1.367920;-1.948608,3,-0.067749;-0.316040;-0.366089,4,-0.042847;1.649902;1.720215,5,-0.622925;-2.228760;0.428345,6,-0.151245;1.947144;2.357666,7,0.028198;1.857422;0.992188,8,-0.234619;1.477661;2.917725,9,-0.131958;1.568481;0.913818,10,0.000000;0.000000;0.000000
15.95,1,0.298096;-1.465576;0.332764,2,-0.094116;1.365112;-1.951782,3,-0.069458;-0.315552;-0.375488,4,-0.042847;1.649902;1.720215,5,-0.621338;-2.219360;0.432251,6,-0.149170;1.950073;2.374023,7,0.028320;1.859009;0.992065,8,-0.237793;1.476196;2.915039,9,-0.137329;1.573242;0.901367,10,0.000000;0.000000;0.000000
15.975,1,0.297119;-1.467041;0.320923,2,-0.094116;1.365112;-1.951782,3,-0.069458;-0.315552;-0.375488,4,-0.042847;1.649902;1.720215,5,-0.619995;-2.209961;0.433594,6,-0.149658;1.951294;2.379150,7,0.025879;1.858032;0.988037,8,-0.239502;1.474121;2.913330,9,-0.137329;1.573242;0.901367,10,0.000000;0.000000;0.000000
16.002,1,0.295166;-1.467163;0.317871,2,-0.093872;1.364380;-1.954712,3,-0.072144;-0.315918;-0.379150,4,-0.054077;1.646606;1.721313,5,-0.619995;-2.209961;0.433594,6,-0.147217;1.952148;2.378784,7,0.023926;1.858276;0.986328,8,-0.238281;1.472656;2.913330,9,-0.140503;1.574219;0.890381,10,0.000000;0.000000;0.000000
16.025,1,0.292725;-1.467163;0.314941,2,-0.092041;1.368164;-1.961792,3,-0.080566;-0.317017;-0.386353,4,-0.054077;1.646606;1.721313,5,-0.619995;-2.209961;0.433594,6,-0.142090;1.953125;2.375366,7,0.023926;1.858276;0.986328,8,-0.235107;1.472534;2.913696,9,-0.148438;1.577271;0.881836,10,0.000000;0.000000;0.000000
16.05,1,0.290649;-1.467651;0.311646,2,-0.090576;1.371460;-1.964966,3,-0.084473;-0.317627;-0.395874,4,-0.065308;1.653931;1.719971,5,-0.633301;-2.162109;0.429565,6,-0.137085;1.953247;2.370972,7,0.013794;1.855103;0.994629,8,-0.234985;1.473389;2.914551,9,-0.151123;1.577271;0.880981,10,0.000000;0.000000;0.000000
16.075,1,0.286743;-1.468872;0.305664,2,-0.088867;1.375488;-1.967773,3,-0.088135;-0.318237;-0.398315,4,-0.074341;1.670044;1.721802,5,-0.633789;-2.153320;0.416138,6,-0.137573;1.951904;2.372559,7,0.011475;1.855713;0.996582,8,-0.236572;1.474609;2.913818,9,-0.153564;1.577637;0.879883,10,0.000000;0.000000;0.000000
16.102,1,0.283936;-1.469238;0.303589,2,-0.087769;1.379395;-1.971069,3,-0.091797;-0.318604;-0.407593,4,-0.076904;1.678467;1.722046,5,-0.633789;-2.153320;0.416138,6,-0.138062;1.950439;2.374023,7,0.009033;1.854858;0.996948,8,-0.237793;1.475464;2.912720,9,-0.156616;1.578857;0.876465,10,0.000000;0.000000;0.000000
16.128,1,0.280884;-1.469604;0.302002,2,-0.087280;1.386353;-1.976929,3,-0.102783;-0.317871;-0.415649,4,-0.076904;1.678467;1.722046,5,-0.614868;-2.158569;0.409790,6,-0.138306;1.949585;2.376099,7,0.009033;1.854858;0.996948,8,-0.233154;1.476318;2.906372,9,-0.162476;1.578613;0.871826,10,0.000000;0.000000;0.000000
16.153,1,0.278320;-1.469849;0.300903,2,-0.086426;1.388916;-1.979248,3,-0.105957;-0.317261;-0.420776,4,-0.079224;1.693237;1.717163,5,-0.581421;-2.179810;0.389282,6,-0.140137;1.948120;2.380127,7,0.002808;1.853271;0.998657,8,-0.232056;1.474976;2.907837,9,-0.162476;1.578613;0.871826,10,0.000000;0.000000;0.000000
16.178,1,0.273804;-1.468506;0.300903,2,-0.084961;1.391113;-1.980713,3,-0.108521;-0.316406;-0.420654,4,-0.079590;1.699097;1.712280,5,-0.592407;-2.188232;0.358398,6,-0.140137;1.948120;2.380127,7,-0.001099;1.852173;0.999512,8,-0.232300;1.473877;2.908936,9,-0.165405;1.578491;0.871338,10,0.000000;0.000000;0.000000
16.202,1,0.271240;-1.468140;0.300659,2,-0.081299;1.394287;-1.980347,3,-0.108521;-0.316406;-0.420654,4,-0.079590;1.699097;1.712280,5,-0.592407;-2.188232;0.358398,6,-0.142578;1.948364;2.381592,7,-0.020386;1.847046;1.012573,8,-0.233887;1.471436;2.911499,9,-0.168701;1.578735;0.870605,10,0.000000;0.000000;0.000000
16.227,1,0.268555;-1.468018;0.300049,2,-0.078491;1.394653;-1.976196,3,-0.109741;-0.315674;-0.424561,4,-0.079590;1.699097;1.712280,5,-0.592407;-2.188232;0.358398,6,-0.145508;1.948730;2.382446,7,-0.020386;1.847046;1.012573,8,-0.233154;1.471436;2.911377,9,-0.174316;1.576416;0.872192,10,0.000000;0.000000;0.000000
16.252,1,0.263550;-1.468018;0.298706,2,-0.076904;1.394531;-1.973511,3,-0.110596;-0.314331;-0.426758,4,-0.079224;1.705688;1.700562,5,-0.592407;-2.188232;0.358398,6,-0.145996;1.949219;2.382324,7,-0.022095;1.846313;1.012329,8,-0.232666;1.471436;2.910645,9,-0.174316;1.576416;0.872192,10,0.000000;0.000000;0.000000
16.275,1,0.261108;-1.468018;0.298462,2,-0.074219;1.395020;-1.968018,3,-0.111206;-0.313232;-0.425903,4,-0.079712;1.710449;1.689697,5,-0.595825;-2.190430;0.355225,6,-0.145020;1.949463;2.381714,7,-0.022095;1.846313;1.012329,8,-0.232910;1.469971;2.910889,9,-0.175171;1.575806;0.872437,10,0.000000;0.000000;0.000000
16.302,1,0.258667;-1.467651;0.298218,2,-0.072388;1.395996;-1.965942,3,-0.114624;-0.310425;-0.428223,4,-0.083008;1.718018;1.666016,5,-0.595825;-2.190430;0.355225,6,-0.144043;1.947998;2.379639,7,-0.019775;1.844238;1.010132,8,-0.232422;1.469604;2.911255,9,-0.176025;1.575317;0.873291,10,0.000000;0.000000;0.000000
16.325,1,0.256836;-1.467407;0.297729,2,-0.070313;1.397339;-1.964355,3,-0.116821;-0.308472;-0.429321,4,-0.082275;1.717163;1.659058,5,-0.595825;-2.190430;0.355225,6,-0.142822;1.946655;2.379761,7,-0.019775;1.844238;1.010132,8,-0.232178;1.469727;2.911011,9,-0.177124;1.575317;0.873535,10,0.000000;0.000000;0.000000
16.35,1,0.253418;-1.467773;0.295776,2,-0.065796;1.400757;-1.961426,3,-0.120850;-0.305054;-0.429932,4,-0.077881;1.710327;1.643921,5,-0.599121;-2.192505;0.355103,6,-0.140503;1.945068;2.380737,7,-0.018921;1.843384;1.010376,8,-0.231689;1.470337;2.910156,9,-0.177246;1.574097;0.873535,10,0.000000;0.000000;0.000000
16.375,1,0.251831;-1.468140;0.294800,2,-0.061768;1.404419;-1.961426,3,-0.123291;-0.303345;-0.430298,4,-0.071045;1.702759;1.636108,5,-0.604980;-2.197998;0.353882,6,-0.136719;1.942993;2.382935,7,-0.019653;1.842163;1.012085,8,-0.229248;1.470703;2.908813,9,-0.176636;1.574097;0.874390,10,0.000000;0.000000;0.000000
16.402,1,0.251831;-1.468140;0.294800,2,-0.060059;1.406738;-1.962646,3,-0.125977;-0.301880;-0.430542,4,-0.063721;1.700317;1.632446,5,-0.604980;-2.197998;0.353882,6,-0.136719;1.942993;2.382935,7,-0.021484;1.841431;1.014771,8,-0.228516;1.471313;2.908813,9,-0.176147;1.575439;0.870728,10,0.000000;0.000000;0.000000
16.425,1,0.250610;-1.468750;0.293823,2,-0.057983;1.409180;-1.964600,3,-0.131714;-0.299683;-0.436035,4,-0.058472;1.698608;1.628784,5,-0.606445;-2.199219;0.353638,6,-0.136108;1.942505;2.384155,7,-0.021484;1.841431;1.014771,8,-0.227661;1.471313;2.910522,9,-0.175659;1.575562;0.870850,10,0.000000;0.000000;0.000000
16.455,1,0.250000;-1.469360;0.292847,2,-0.056396;1.411499;-1.966919,3,-0.136963;-0.298340;-0.440063,4,-0.052490;1.694946;1.621704,5,-0.606445;-2.199219;0.353638,6,-0.136108;1.942261;2.385864,7,-0.022705;1.840332;1.018311,8,-0.226563;1.471191;2.912109,9,-0.174805;1.575806;0.871094,10,0.000000;0.000000;0.000000
16.478,1,0.250122;-1.470337;0.291016,2,-0.054810;1.415283;-1.972534,3,-0.141357;-0.297729;-0.439575,4,-0.052490;1.694946;1.621704,5,-0.606445;-2.199219;0.353638,6,-0.136108;1.942017;2.387329,7,-0.023804;1.839966;1.019531,8,-0.224243;1.473267;2.909424,9,-0.174805;1.575806;0.871094,10,0.000000;0.000000;0.000000
16.502,1,0.250000;-1.470947;0.289795,2,-0.054199;1.416992;-1.975220,3,-0.141357;-0.297729;-0.439575,4,-0.049561;1.694092;1.616333,5,-0.606445;-2.199219;0.353638,6,-0.133301;1.941406;2.388550,7,-0.025757;1.838745;1.019531,8,-0.223511;1.474731;2.907227,9,-0.174316;1.576294;0.870117,10,0.000000;0.000000;0.000000
16.525,1,0.249512;-1.471436;0.288330,2,-0.053467;1.418579;-1.977417,3,-0.143188;-0.297607;-0.440796,4,-0.049561;1.694092;1.616333,5,-0.606445;-2.199219;0.353638,6,-0.133301;1.941406;2.388550,7,-0.025757;1.838745;1.019531,8,-0.222900;1.475708;2.905151,9,-0.173340;1.577637;0.868286,10,0.000000;0.000000;0.000000
16.55,1,0.249146;-1.472168;0.286133,2,-0.052856;1.420166;-1.979126,3,-0.145264;-0.297363;-0.444458,4,-0.049561;1.694092;1.616333,5,-0.609863;-2.202759;0.354370,6,-0.131470;1.940674;2.389404,7,-0.027344;1.838013;1.019653,8,-0.221313;1.476196;2.903198,9,-0.172974;1.578491;0.864014,10,0.000000;0.000000;0.000000
16.575,1,0.248657;-1.472656;0.283813,2,-0.053223;1.423584;-1.981934,3,-0.147095;-0.297119;-0.446045,4,-0.047852;1.693237;1.613892,5,-0.612183;-2.203979;0.355225,6,-0.130005;1.939575;2.390869,7,-0.029785;1.836548;1.020508,8,-0.217529;1.476440;2.900146,9,-0.172607;1.578857;0.860962,10,0.000000;0.000000;0.000000
16.6,1,0.247925;-1.473633;0.278198,2,-0.053589;1.424927;-1.984009,3,-0.150757;-0.296143;-0.449951,4,-0.046387;1.692871;1.612061,5,-0.614502;-2.205078;0.355713,6,-0.127808;1.938110;2.391724,7,-0.032227;1.835938;1.021118,8,-0.215454;1.476440;2.898071,9,-0.172607;1.578857;0.860962,10,0.000000;0.000000;0.000000
16.624,1,0.248169;-1.473999;0.274902,2,-0.053833;1.426147;-1.986938,3,-0.152222;-0.295654;-0.454468,4,-0.042480;1.692505;1.610352,5,-0.614502;-2.205078;0.355713,6,-0.117554;1.933838;2.386963,7,-0.035034;1.832764;1.022095,8,-0.213257;1.476685;2.895142,9,-0.172852;1.578735;0.859131,10,0.000000;0.000000;0.000000
16.65,1,0.248047;-1.473999;0.272217,2,-0.053833;1.426147;-1.986938,3,-0.153198;-0.295532;-0.457153,4,-0.042480;1.692505;1.610352,5,-0.623047;-2.211670;0.354004,6,-0.117554;1.933838;2.386963,7,-0.035400;1.831299;1.023682,8,-0.210327;1.475464;2.890991,9,-0.174927;1.578247;0.855225,10,0.000000;0.000000;0.000000
