b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
26.43,1,0.208740;-1.365967;1.897339,2,-0.046997;1.529663;-0.782593,3,-0.018433;1.500000;-0.367432,4,-0.141235;1.468628;-2.898682,5,-0.328003;1.675537;-0.791382,6,0.090454;1.740479;-1.206665,7,-1.128540;-1.470703;0.168945,8,-0.134277;1.890137;0.958740,9,-0.234619;1.823120;-0.412964,10,0.000000;0.000000;0.000000
26.466,1,0.206543;-1.360962;1.897705,2,-0.047852;1.529297;-0.782349,3,-0.016113;1.501465;-0.373535,4,-0.141235;1.468628;-2.898682,5,-0.327148;1.675293;-0.789429,6,0.090942;1.738892;-1.211304,7,-1.131958;-1.473389;0.170776,8,-0.135864;1.889771;0.956543,9,-0.235840;1.824707;-0.419556,10,0.000000;0.000000;0.000000
26.5,1,0.206543;-1.359375;1.894531,2,-0.048584;1.529175;-0.784424,3,-0.013794;1.502197;-0.374146,4,-0.139771;1.467896;-2.895752,5,-0.321533;1.676147;-0.786987,6,0.089966;1.735840;-1.214600,7,-1.131958;-1.473389;0.170776,8,-0.138062;1.890259;0.955078,9,-0.235840;1.824707;-0.419556,10,0.000000;0.000000;0.000000
26.525,1,0.205688;-1.359985;1.890747,2,-0.049072;1.527832;-0.787109,3,-0.014404;1.501953;-0.362061,4,-0.135254;1.467407;-2.891602,5,-0.319214;1.676636;-0.786865,6,0.086426;1.734497;-1.215942,7,-1.137573;-1.474976;0.171875,8,-0.137573;1.894653;0.944702,9,-0.233765;1.827271;-0.427979,10,0.000000;0.000000;0.000000
26.563,1,0.205322;-1.361084;1.889038,2,-0.049438;1.526855;-0.787598,3,-0.015381;1.500854;-0.368774,4,-0.134155;1.467651;-2.888062,5,-0.319214;1.676636;-0.786865,6,0.087646;1.736084;-1.215576,7,-1.140259;-1.459717;0.155518,8,-0.133911;1.893433;0.941406,9,-0.230591;1.828491;-0.439209,10,0.000000;0.000000;0.000000
26.584,1,0.204468;-1.361816;1.889038,2,-0.048950;1.525879;-0.785156,3,-0.018433;1.496826;-0.363892,4,-0.133179;1.467773;-2.889648,5,-0.312622;1.678589;-0.788818,6,0.087891;1.735840;-1.218140,7,-1.141968;-1.448853;0.142456,8,-0.131592;1.894409;0.939331,9,-0.230469;1.831299;-0.455200,10,0.000000;0.000000;0.000000
26.632,1,0.204712;-1.362671;1.887695,2,-0.049683;1.526245;-0.782959,3,-0.019043;1.496216;-0.367432,4,-0.132324;1.468384;-2.893799,5,-0.309814;1.679077;-0.790161,6,0.087646;1.735840;-1.227295,7,-1.143677;-1.454224;0.143311,8,-0.129517;1.896118;0.936768,9,-0.233154;1.832397;-0.461060,10,0.000000;0.000000;0.000000
26.659,1,0.206665;-1.363281;1.886353,2,-0.050415;1.526489;-0.782837,3,-0.019531;1.497192;-0.362915,4,-0.132202;1.468262;-2.896851,5,-0.309937;1.678711;-0.791626,6,0.090210;1.735107;-1.233276,7,-1.145874;-1.451172;0.132202,8,-0.127441;1.894653;0.928101,9,-0.235107;1.833252;-0.467896,10,0.000000;0.000000;0.000000
26.684,1,0.207642;-1.363892;1.885376,2,-0.051147;1.527222;-0.782715,3,-0.020386;1.499268;-0.363525,4,-0.132446;1.468262;-2.899292,5,-0.312988;1.678467;-0.790527,6,0.090088;1.735962;-1.235474,7,-1.146606;-1.459961;0.137573,8,-0.126953;1.893799;0.925537,9,-0.240601;1.832520;-0.474365,10,0.000000;0.000000;0.000000
26.709,1,0.209717;-1.365234;1.882446,2,-0.052368;1.528320;-0.782959,3,-0.020996;1.499756;-0.358765,4,-0.133057;1.468506;-2.899292,5,-0.314941;1.678345;-0.789917,6,0.090332;1.736816;-1.238159,7,-1.147583;-1.465942;0.140259,8,-0.128296;1.893799;0.922607,9,-0.242676;1.833130;-0.478149,10,0.000000;0.000000;0.000000
26.743,1,0.209717;-1.365234;1.882446,2,-0.055054;1.529297;-0.790527,3,-0.021851;1.499512;-0.365479,4,-0.133057;1.468506;-2.899292,5,-0.317383;1.678345;-0.789185,6,0.091187;1.733154;-1.242188,7,-1.148438;-1.473267;0.140625,8,-0.131714;1.892700;0.921509,9,-0.244019;1.832886;-0.481689,10,0.000000;0.000000;0.000000
26.78,1,0.210571;-1.365479;1.881226,2,-0.056152;1.529297;-0.792358,3,-0.022827;1.499146;-0.361816,4,-0.134033;1.468994;-2.901245,5,-0.322021;1.678223;-0.787842,6,0.092041;1.732910;-1.241821,7,-1.148438;-1.473267;0.140625,8,-0.132446;1.893311;0.921387,9,-0.244995;1.833374;-0.484375,10,0.000000;0.000000;0.000000
26.805,1,0.210571;-1.366455;1.879395,2,-0.056519;1.529053;-0.794189,3,-0.024414;1.496826;-0.378296,4,-0.137329;1.470337;-2.898438,5,-0.323853;1.678467;-0.788208,6,0.092773;1.733398;-1.240479,7,-1.149780;-1.482422;0.143921,8,-0.136353;1.894775;0.919922,9,-0.246948;1.833252;-0.491699,10,0.000000;0.000000;0.000000
26.83,1,0.210571;-1.367554;1.879028,2,-0.057129;1.529053;-0.794189,3,-0.025269;1.496704;-0.377808,4,-0.138794;1.471313;-2.895020,5,-0.325317;1.678589;-0.788940,6,0.091309;1.734009;-1.240234,7,-1.149780;-1.487915;0.150024,8,-0.134033;1.895386;0.917114,9,-0.246094;1.833862;-0.494629,10,0.000000;0.000000;0.000000
26.866,1,0.210815;-1.368408;1.878906,2,-0.057373;1.528931;-0.794922,3,-0.025269;1.496826;-0.371948,4,-0.140503;1.472046;-2.897461,5,-0.327026;1.678711;-0.789917,6,0.091431;1.734375;-1.239990,7,-1.150269;-1.487183;0.149780,8,-0.130981;1.895386;0.912842,9,-0.245361;1.834351;-0.497437,10,0.000000;0.000000;0.000000
26.891,1,0.211182;-1.369019;1.878906,2,-0.057617;1.528564;-0.794067,3,-0.025269;1.496948;-0.375977,4,-0.145752;1.474243;-2.905029,5,-0.327393;1.679199;-0.792236,6,0.090820;1.733643;-1.239624,7,-1.151367;-1.494385;0.160767,8,-0.129150;1.897095;0.908325,9,-0.247314;1.835571;-0.507324,10,0.000000;0.000000;0.000000
26.925,1,0.211426;-1.369629;1.879028,2,-0.057617;1.528564;-0.793701,3,-0.025635;1.497437;-0.369263,4,-0.146606;1.474487;-2.907593,5,-0.327637;1.679321;-0.793579,6,0.089966;1.737061;-1.235962,7,-1.153687;-1.488403;0.156982,8,-0.125488;1.898804;0.899536,9,-0.248779;1.837646;-0.514771,10,0.000000;0.000000;0.000000
26.95,1,0.211792;-1.370972;1.879272,2,-0.057251;1.528931;-0.792236,3,-0.026245;1.498779;-0.368408,4,-0.146484;1.475098;-2.904175,5,-0.328369;1.680664;-0.792847,6,0.090698;1.738403;-1.236572,7,-1.155029;-1.500977;0.171143,8,-0.121826;1.894165;0.893188,9,-0.250732;1.837280;-0.521240,10,0.000000;0.000000;0.000000
26.98,1,0.211914;-1.371704;1.879150,2,-0.057739;1.529175;-0.791260,3,-0.026611;1.499146;-0.373413,4,-0.146606;1.476074;-2.905151,5,-0.328247;1.681396;-0.791382,6,0.091187;1.738770;-1.238281,7,-1.162720;-1.511108;0.181763,8,-0.121582;1.892578;0.892822,9,-0.257690;1.834717;-0.528076,10,0.000000;0.000000;0.000000
27.005,1,0.211792;-1.372192;1.878906,2,-0.056885;1.530884;-0.789551,3,-0.026978;1.500122;-0.370850,4,-0.145264;1.478882;-2.905640,5,-0.327881;1.682007;-0.790283,6,0.093872;1.742188;-1.238525,7,-1.170288;-1.513794;0.184204,8,-0.129150;1.891357;0.896729,9,-0.268311;1.831177;-0.527710,10,0.000000;0.000000;0.000000
27.043,1,0.211792;-1.372192;1.878906,2,-0.057251;1.531494;-0.790161,3,-0.027832;1.500366;-0.371460,4,-0.144165;1.479126;-2.907593,5,-0.327881;1.682007;-0.790283,6,0.097656;1.740601;-1.238892,7,-1.180542;-1.525146;0.195435,8,-0.131348;1.890381;0.897217,9,-0.268433;1.827393;-0.523438,10,0.000000;0.000000;0.000000
27.066,1,0.211792;-1.372314;1.878540,2,-0.056274;1.531860;-0.789307,3,-0.028320;1.500000;-0.366943,4,-0.143066;1.479004;-2.907715,5,-0.325562;1.683228;-0.789673,6,0.099731;1.737915;-1.238281,7,-1.194214;-1.543213;0.214600,8,-0.131104;1.889526;0.898193,9,-0.269043;1.828369;-0.521729,10,0.000000;0.000000;0.000000
27.091,1,0.212402;-1.372070;1.877319,2,-0.055298;1.531982;-0.789673,3,-0.028809;1.500000;-0.371704,4,-0.139038;1.478516;-2.906372,5,-0.324097;1.683838;-0.790894,6,0.103271;1.736450;-1.236084,7,-1.212158;-1.554810;0.227905,8,-0.131104;1.889771;0.899292,9,-0.268677;1.828003;-0.523315,10,0.000000;0.000000;0.000000
27.126,1,0.212280;-1.371826;1.876831,2,-0.052734;1.531860;-0.786255,3,-0.029053;1.500244;-0.364868,4,-0.137207;1.478882;-2.905884,5,-0.324097;1.683838;-0.790894,6,0.108765;1.735229;-1.232544,7,-1.258667;-1.564575;0.241699,8,-0.134033;1.888672;0.897583,9,-0.268433;1.826416;-0.523804,10,0.000000;0.000000;0.000000
27.163,1,0.211670;-1.371582;1.876465,2,-0.051880;1.532349;-0.784302,3,-0.029053;1.500244;-0.364868,4,-0.133057;1.479492;-2.906128,5,-0.320313;1.684448;-0.791504,6,0.119141;1.727661;-1.227051,7,-1.258667;-1.564575;0.241699,8,-0.135132;1.885742;0.901733,9,-0.267822;1.824707;-0.523804,10,0.000000;0.000000;0.000000
27.2,1,0.208252;-1.372803;1.877441,2,-0.051392;1.534058;-0.784668,3,-0.029663;1.503540;-0.364502,4,-0.133057;1.479492;-2.906128,5,-0.317017;1.685913;-0.790894,6,0.130249;1.722046;-1.212891,7,-1.284668;-1.589966;0.271729,8,-0.136230;1.885254;0.903931,9,-0.267090;1.823608;-0.523315,10,0.000000;0.000000;0.000000
27.243,1,0.207764;-1.373169;1.878296,2,-0.050171;1.534058;-0.784058,3,-0.029541;1.504761;-0.358765,4,-0.131104;1.480469;-2.904297,5,-0.317017;1.685913;-0.790894,6,0.135376;1.723145;-1.205444,7,-1.426758;-1.775269;0.485107,8,-0.136963;1.885986;0.907471,9,-0.266357;1.823120;-0.522827,10,0.000000;0.000000;0.000000
27.266,1,0.205444;-1.376099;1.882202,2,-0.046875;1.534790;-0.779785,3,-0.029175;1.505859;-0.363892,4,-0.129883;1.482300;-2.903198,5,-0.315796;1.687134;-0.792358,6,0.136841;1.719116;-1.183960,7,-1.469482;-2.014038;0.730469,8,-0.136475;1.886475;0.907349,9,-0.265747;1.822876;-0.525391,10,0.000000;0.000000;0.000000
27.3,1,0.204468;-1.376587;1.884155,2,-0.046265;1.535400;-0.777588,3,-0.028076;1.508301;-0.359253,4,-0.129883;1.482300;-2.903198,5,-0.314575;1.687622;-0.793335,6,0.134644;1.722046;-1.177856,7,-1.508667;-2.575806;1.298340,8,-0.136963;1.886353;0.906738,9,-0.265869;1.820068;-0.524658,10,0.000000;0.000000;0.000000
27.325,1,0.203613;-1.376587;1.885986,2,-0.044922;1.536743;-0.774902,3,-0.027466;1.510010;-0.350342,4,-0.128906;1.481567;-2.899780,5,-0.313843;1.687866;-0.792969,6,0.126953;1.725220;-1.179199,7,-1.384644;2.027832;2.994385,8,-0.134644;1.885986;0.898315,9,-0.265503;1.819092;-0.524780,10,0.000000;0.000000;0.000000
27.35,1,0.202637;-1.376953;1.887207,2,-0.044312;1.537354;-0.773438,3,-0.027100;1.511963;-0.353516,4,-0.128662;1.480957;-2.895264,5,-0.313477;1.688477;-0.786255,6,0.120361;1.724487;-1.179565,7,-1.314697;1.928833;3.098145,8,-0.132935;1.884644;0.895752,9,-0.265015;1.816895;-0.527588,10,0.000000;0.000000;0.000000
27.384,1,0.199097;-1.377319;1.888306,2,-0.044312;1.538086;-0.772095,3,-0.026978;1.513672;-0.346436,4,-0.127930;1.480591;-2.894775,5,-0.313477;1.688477;-0.784424,6,0.094604;1.725464;-1.177979,7,-1.237671;1.839844;-3.089844,8,-0.133423;1.883423;0.894775,9,-0.265137;1.816650;-0.527954,10,0.000000;0.000000;0.000000
27.409,1,0.197998;-1.377319;1.887573,2,-0.045166;1.538574;-0.770752,3,-0.028076;1.515625;-0.349976,4,-0.126465;1.478760;-2.896729,5,-0.313232;1.687866;-0.782471,6,0.043213;1.719238;-1.182129,7,-1.073486;1.808716;-3.051514,8,-0.133301;1.882690;0.893677,9,-0.264893;1.815796;-0.531372,10,0.000000;0.000000;0.000000
27.434,1,0.197266;-1.377930;1.885864,2,-0.047729;1.539429;-0.770752,3,-0.029297;1.515503;-0.343872,4,-0.125732;1.477173;-2.891846,5,-0.310913;1.684326;-0.774414,6,0.017944;1.718262;-1.179443,7,-0.994141;1.797607;-3.039307,8,-0.133789;1.881592;0.893677,9,-0.265259;1.814331;-0.532593,10,0.000000;0.000000;0.000000
27.459,1,0.197510;-1.379028;1.882324,2,-0.049683;1.540161;-0.771973,3,-0.031006;1.515137;-0.345337,4,-0.124390;1.475464;-2.892944,5,-0.309204;1.683105;-0.772705,6,-0.005859;1.716553;-1.178101,7,-0.914917;1.758545;-2.988892,8,-0.134277;1.880005;0.895020,9,-0.265869;1.812988;-0.532593,10,0.000000;0.000000;0.000000
27.496,1,0.198120;-1.379395;1.881836,2,-0.051880;1.540649;-0.772583,3,-0.031006;1.515137;-0.345337,4,-0.121704;1.471680;-2.895630,5,-0.309204;1.683105;-0.772705,6,-0.026855;1.715454;-1.173828,7,-0.754028;1.715820;-2.913940,8,-0.134399;1.879028;0.895630,9,-0.266235;1.812866;-0.534302,10,0.000000;0.000000;0.000000
27.521,1,0.198730;-1.380005;1.881714,2,-0.053711;1.540527;-0.774170,3,-0.035645;1.513184;-0.344238,4,-0.120972;1.469116;-2.896973,5,-0.306763;1.681763;-0.771973,6,-0.062378;1.712280;-1.159668,7,-0.515015;1.692261;-2.843506,8,-0.136963;1.876343;0.895874,9,-0.265991;1.812500;-0.536377,10,0.000000;0.000000;0.000000
27.555,1,0.199951;-1.381958;1.883057,2,-0.056030;1.541016;-0.774536,3,-0.037720;1.511963;-0.339966,4,-0.120605;1.468628;-2.896484,5,-0.301758;1.679077;-0.772461,6,-0.073242;1.711060;-1.145264,7,-0.515015;1.692261;-2.843506,8,-0.136841;1.875000;0.895508,9,-0.267822;1.809082;-0.535889,10,0.000000;0.000000;0.000000
27.591,1,0.199341;-1.382446;1.887451,2,-0.055908;1.541260;-0.771973,3,-0.042236;1.512085;-0.342529,4,-0.120239;1.468628;-2.897095,5,-0.301758;1.679077;-0.772461,6,-0.059082;1.701172;-1.118774,7,-0.371094;1.687500;-2.790039,8,-0.137207;1.873901;0.895020,9,-0.268799;1.805298;-0.534546,10,0.000000;0.000000;0.000000
27.616,1,0.198364;-1.382324;1.889404,2,-0.054077;1.542236;-0.762451,3,-0.042480;1.516357;-0.326050,4,-0.120117;1.469360;-2.897339,5,-0.295898;1.677002;-0.775391,6,-0.062622;1.699097;-1.120483,7,-0.228149;1.692627;-2.730957,8,-0.140015;1.869507;0.895874,9,-0.268799;1.802612;-0.533447,10,0.000000;0.000000;0.000000
27.651,1,0.197144;-1.382446;1.890991,2,-0.052612;1.543945;-0.753906,3,-0.043091;1.518066;-0.325195,4,-0.120483;1.474609;-2.891846,5,-0.295898;1.677002;-0.775391,6,-0.069702;1.697021;-1.124878,7,-0.207275;1.695557;-2.715942,8,-0.140747;1.865479;0.897339,9,-0.268799;1.796021;-0.528442,10,0.000000;0.000000;0.000000
27.682,1,0.198120;-1.383667;1.890259,2,-0.052612;1.545166;-0.751831,3,-0.048950;1.518677;-0.307739,4,-0.120361;1.478394;-2.891724,5,-0.293213;1.678467;-0.772949,6,-0.078491;1.693604;-1.131958,7,-0.215698;1.692017;-2.715820,8,-0.144043;1.858765;0.908569,9,-0.267578;1.790405;-0.518799,10,0.000000;0.000000;0.000000
27.716,1,0.203491;-1.386475;1.890503,2,-0.053467;1.546021;-0.753296,3,-0.052490;1.517212;-0.310303,4,-0.120239;1.480713;-2.890137,5,-0.293213;1.678467;-0.772949,6,-0.133423;1.691406;-1.130615,7,-0.209839;1.687988;-2.713989,8,-0.153442;1.858643;0.922974,9,-0.267578;1.790405;-0.518799,10,0.000000;0.000000;0.000000
27.741,1,0.212036;-1.389893;1.892822,2,-0.050415;1.543335;-0.782959,3,-0.056030;1.514893;-0.304688,4,-0.121094;1.481445;-2.889038,5,-0.297119;1.682983;-0.767334,6,-0.140137;1.696167;-1.119263,7,-0.189941;1.691162;-2.711548,8,-0.157104;1.857666;0.926392,9,-0.266968;1.786865;-0.512329,10,0.000000;0.000000;0.000000
27.766,1,0.218140;-1.389648;1.895020,2,-0.044678;1.540527;-0.800781,3,-0.058960;1.511597;-0.310425,4,-0.126099;1.486450;-2.879150,5,-0.298828;1.684692;-0.765137,6,-0.148560;1.703979;-1.116211,7,-0.170288;1.691162;-2.713867,8,-0.157959;1.854248;0.928223,9,-0.266113;1.779053;-0.502319,10,0.000000;0.000000;0.000000
27.791,1,0.220459;-1.388916;1.895264,2,-0.022339;1.526733;-0.834106,3,-0.066040;1.499146;-0.308350,4,-0.128296;1.488037;-2.875610,5,-0.304443;1.690918;-0.765503,6,-0.164307;1.709229;-1.131470,7,-0.161133;1.686890;-2.715820,8,-0.158569;1.850220;0.931763,9,-0.266846;1.775146;-0.496216,10,0.000000;0.000000;0.000000
27.826,1,0.224731;-1.387085;1.892456,2,-0.003052;1.513794;-0.856812,3,-0.071899;1.488525;-0.298950,4,-0.129883;1.489014;-2.873413,5,-0.305054;1.691650;-0.762817,6,-0.173096;1.706543;-1.141846,7,-0.161133;1.686890;-2.715820,8,-0.166992;1.844482;0.941162,9,-0.268433;1.771851;-0.490112,10,0.000000;0.000000;0.000000
27.854,1,0.227295;-1.385864;1.889404,2,0.020020;1.497192;-0.883301,3,-0.111938;1.440063;-0.338501,4,-0.133545;1.489624;-2.873047,5,-0.305664;1.692017;-0.758423,6,-0.186646;1.702881;-1.162109,7,-0.152832;1.682007;-2.719849,8,-0.180298;1.837524;0.949463,9,-0.270020;1.768677;-0.485718,10,0.000000;0.000000;0.000000
27.879,1,0.229736;-1.385498;1.884644,2,0.047241;1.478516;-0.907715,3,-0.154419;1.391724;-0.336792,4,-0.136353;1.490112;-2.877197,5,-0.306274;1.691772;-0.753052,6,-0.193604;1.700928;-1.164917,7,-0.146118;1.677734;-2.724121,8,-0.187012;1.832642;0.955078,9,-0.270264;1.762451;-0.481445,10,0.000000;0.000000;0.000000
27.916,1,0.232178;-1.386230;1.878784,2,0.075684;1.456299;-0.930298,3,-0.178101;1.366577;-0.312744,4,-0.139160;1.491089;-2.880005,5,-0.306274;1.691772;-0.753052,6,-0.193604;1.700928;-1.164917,7,-0.136719;1.672729;-2.729370,8,-0.198730;1.824951;0.968750,9,-0.270264;1.762451;-0.481445,10,0.000000;0.000000;0.000000
27.941,1,0.238037;-1.390625;1.859497,2,0.129517;1.401978;-0.982300,3,-0.202637;1.341553;-0.318726,4,-0.141724;1.492310;-2.887817,5,-0.309937;1.690674;-0.741699,6,-0.196899;1.699463;-1.160156,7,-0.132446;1.669800;-2.732178,8,-0.202881;1.823608;0.974121,9,-0.268921;1.758545;-0.477905,10,0.000000;0.000000;0.000000
27.966,1,0.237427;-1.393433;1.852295,2,0.156494;1.370972;-1.014038,3,-0.251465;1.289185;-0.317993,4,-0.146362;1.495117;-2.899048,5,-0.313721;1.690430;-0.737671,6,-0.200073;1.697876;-1.152588,7,-0.125488;1.661743;-2.723145,8,-0.206055;1.822266;0.979004,9,-0.267578;1.754761;-0.471191,10,0.000000;0.000000;0.000000
28,1,0.235474;-1.395996;1.845947,2,0.156494;1.370972;-1.014038,3,-0.273438;1.263428;-0.299072,4,-0.147461;1.496216;-2.906250,5,-0.318359;1.690430;-0.737183,6,-0.200073;1.697876;-1.152588,7,-0.125000;1.659668;-2.719116,8,-0.210083;1.815308;0.992554,9,-0.266113;1.752441;-0.465210,10,0.000000;0.000000;0.000000
28.025,1,0.229980;-1.400635;1.836792,2,0.186401;1.339111;-1.026245,3,-0.292358;1.239746;-0.303101,4,-0.147217;1.496582;-2.917603,5,-0.332642;1.692261;-0.751953,6,-0.204346;1.697144;-1.143433,7,-0.125122;1.658569;-2.714722,8,-0.216553;1.809937;1.009277,9,-0.262573;1.749634;-0.459351,10,0.000000;0.000000;0.000000
28.063,1,0.226685;-1.403931;1.832275,2,0.217529;1.306885;-1.056885,3,-0.326416;1.198853;-0.272949,4,-0.146240;1.495850;-2.904297,5,-0.333618;1.692505;-0.757080,6,-0.210815;1.698242;-1.130859,7,-0.125122;1.658569;-2.714722,8,-0.219238;1.808105;1.015869,9,-0.260986;1.746582;-0.454590,10,0.000000;0.000000;0.000000
28.084,1,0.222656;-1.407227;1.827515,2,0.298828;1.203491;-1.119141,3,-0.341797;1.182739;-0.243408,4,-0.133911;1.486450;-2.950684,5,-0.331787;1.691040;-0.777222,6,-0.216187;1.702393;-1.128540,7,-0.125488;1.658447;-2.711670,8,-0.220581;1.807617;1.020142,9,-0.257813;1.741577;-0.438843,10,0.000000;0.000000;0.000000
28.121,1,0.218140;-1.410400;1.822754,2,0.325195;1.167358;-1.146851,3,-0.356445;1.170044;-0.240723,4,-0.133911;1.486450;-2.950684,5,-0.329590;1.690308;-0.786499,6,-0.217651;1.701904;-1.127808,7,-0.125366;1.657471;-2.711182,8,-0.222412;1.806519;1.020508,9,-0.251587;1.737671;-0.427002,10,0.000000;0.000000;0.000000
28.146,1,0.207520;-1.416748;1.813721,2,0.349243;1.131592;-1.173828,3,-0.370361;1.160522;-0.212891,4,-0.128906;1.483887;-2.959106,5,-0.303223;1.688232;-0.826904,6,-0.220215;1.697632;-1.121582,7,-0.124512;1.653564;-2.708618,8,-0.221924;1.802124;1.018921,9,-0.244873;1.735474;-0.419678,10,0.000000;0.000000;0.000000
28.18,1,0.201782;-1.420044;1.808960,2,0.349243;1.131592;-1.173828,3,-0.383789;1.154419;-0.219238,4,-0.128906;1.483887;-2.959106,5,-0.296997;1.688965;-0.831665,6,-0.220581;1.696655;-1.120361,7,-0.124512;1.653564;-2.708618,8,-0.221191;1.800537;1.018555,9,-0.241333;1.734619;-0.417725,10,0.000000;0.000000;0.000000
28.216,1,0.190552;-1.428589;1.799927,2,0.389282;1.065186;-1.199585,3,-0.417969;1.152588;-0.184692,4,-0.117065;1.479736;-2.975586,5,-0.284424;1.692261;-0.842285,6,-0.219727;1.697510;-1.121338,7,-0.123901;1.652710;-2.708008,8,-0.219238;1.799316;1.017944,9,-0.231567;1.732666;-0.417236,10,0.000000;0.000000;0.000000
28.241,1,0.179688;-1.437744;1.792725,2,0.427368;1.014648;-1.250122,3,-0.425781;1.155640;-0.202881,4,-0.110229;1.478638;-2.979614,5,-0.262573;1.698975;-0.864502,6,-0.219482;1.697510;-1.122559,7,-0.123169;1.652344;-2.707397,8,-0.218262;1.799072;1.018433,9,-0.227661;1.731323;-0.416260,10,0.000000;0.000000;0.000000
28.266,1,0.174072;-1.441650;1.789795,2,0.448975;0.997925;-1.261841,3,-0.443970;1.145508;-0.204102,4,-0.103394;1.478027;-2.987671,5,-0.255493;1.700439;-0.870605,6,-0.219238;1.695435;-1.124634,7,-0.119995;1.651733;-2.708496,8,-0.217041;1.798462;1.019043,9,-0.225830;1.730591;-0.415894,10,0.000000;0.000000;0.000000
28.3,1,0.168457;-1.445435;1.786621,2,0.484375;0.972168;-1.299561,3,-0.452759;1.134521;-0.188110,4,-0.103394;1.478027;-2.987671,5,-0.238281;1.705322;-0.881714,6,-0.218262;1.694458;-1.125366,7,-0.117920;1.651245;-2.709351,8,-0.216064;1.797729;1.018799,9,-0.225830;1.730591;-0.415894,10,0.000000;0.000000;0.000000
28.325,1,0.163208;-1.449219;1.782715,2,0.496948;0.960693;-1.323242,3,-0.461914;1.124268;-0.185303,4,-0.089478;1.476685;-3.005859,5,-0.226807;1.709595;-0.893311,6,-0.216797;1.693481;-1.125000,7,-0.112915;1.650269;-2.710571,8,-0.214966;1.796143;1.018188,9,-0.224243;1.729736;-0.416504,10,0.000000;0.000000;0.000000
28.35,1,0.158081;-1.453491;1.777954,2,0.514893;0.956543;-1.336182,3,-0.471924;1.114502;-0.176392,4,-0.082520;1.475464;-3.012695,5,-0.214600;1.712769;-0.906982,6,-0.213623;1.691528;-1.120117,7,-0.106079;1.648193;-2.709473,8,-0.213989;1.795288;1.018555,9,-0.223145;1.729492;-0.417114,10,0.000000;0.000000;0.000000
28.384,1,0.148315;-1.465210;1.767700,2,0.527832;0.971069;-1.337158,3,-0.482788;1.105957;-0.174805,4,-0.075317;1.474121;-3.019775,5,-0.209473;1.713745;-0.911377,6,-0.212280;1.691406;-1.120483,7,-0.104736;1.647949;-2.708130,8,-0.212402;1.794189;1.019287,9,-0.221069;1.728882;-0.417725,10,0.000000;0.000000;0.000000
28.409,1,0.134155;-1.485962;1.759521,2,0.532715;0.979614;-1.343140,3,-0.511841;1.089478;-0.168945,4,-0.061157;1.472778;-3.029419,5,-0.205688;1.715088;-0.913452,6,-0.212280;1.690796;-1.120361,7,-0.104126;1.648071;-2.707153,8,-0.210449;1.792358;1.023804,9,-0.219971;1.728394;-0.417480,10,0.000000;0.000000;0.000000
28.434,1,0.124390;-1.497314;1.755371,2,0.541016;0.994751;-1.351929,3,-0.528442;1.088257;-0.182861,4,-0.048096;1.472534;-3.044312,5,-0.203491;1.716431;-0.913818,6,-0.212402;1.691772;-1.119019,7,-0.103027;1.647705;-2.707275,8,-0.209839;1.792236;1.026123,9,-0.219116;1.727905;-0.416626,10,0.000000;0.000000;0.000000
28.459,1,0.119507;-1.502808;1.753052,2,0.552856;1.012695;-1.351563,3,-0.530029;1.082642;-0.177246,4,-0.042236;1.471802;-3.057983,5,-0.202148;1.718262;-0.914185,6,-0.211792;1.692627;-1.117676,7,-0.102417;1.647095;-2.707764,8,-0.208740;1.792480;1.027832,9,-0.218384;1.727539;-0.415649,10,0.000000;0.000000;0.000000
28.5,1,0.114990;-1.508179;1.750244,2,0.560547;1.024780;-1.347900,3,-0.533813;1.077515;-0.182373,4,-0.042236;1.471802;-3.057983,5,-0.199463;1.721436;-0.921875,6,-0.211060;1.693115;-1.115967,7,-0.101318;1.646729;-2.708008,8,-0.207886;1.792725;1.029053,9,-0.217651;1.727295;-0.413696,10,0.000000;0.000000;0.000000
28.525,1,0.110718;-1.513306;1.747314,2,0.566895;1.035889;-1.346069,3,-0.540283;1.071289;-0.177246,4,-0.036743;1.470825;-3.068481,5,-0.193604;1.722290;-0.935547,6,-0.210571;1.694336;-1.116577,7,-0.097412;1.646729;-2.705811,8,-0.206543;1.793701;1.027954,9,-0.217285;1.727417;-0.412720,10,0.000000;0.000000;0.000000
