300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
16.17,1,0.248169;-1.395874;2.049194,2,0.128540;1.516602;3.031860,3,-0.224365;0.928223;-0.730225,4,-0.092651;1.644531;-0.394043,5,-0.424194;1.954590;1.972168,6,-0.260986;1.518555;-2.748657,7,-0.008423;1.547729;0.131470,8,-0.277466;1.706055;-1.546509,9,-0.049805;1.746948;-0.725586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.193,1,0.263794;-1.386108;2.055908,2,0.164551;1.484985;2.981079,3,-0.235474;0.880371;-0.692749,4,-0.092651;1.644531;-0.394043,5,-0.432495;1.960205;1.959229,6,-0.260864;1.533325;-2.704346,7,0.018188;1.540527;0.142944,8,-0.281738;1.710693;-1.539551,9,-0.049805;1.746948;-0.725586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.22,1,0.276489;-1.375854;2.060181,2,0.164551;1.484985;2.981079,3,-0.240723;0.841064;-0.649414,4,-0.098755;1.650391;-0.408325,5,-0.440063;1.965576;1.950806,6,-0.261597;1.533813;-2.689575,7,0.018188;1.539429;0.141602,8,-0.281860;1.713013;-1.543335,9,-0.044434;1.749512;-0.723022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.245,1,0.286255;-1.367310;2.059692,2,0.241333;1.421265;2.918701,3,-0.260742;0.762939;-0.545654,4,-0.102417;1.655151;-0.418213,5,-0.450928;1.975464;1.941162,6,-0.263794;1.534058;-2.685791,7,0.011597;1.537109;0.130615,8,-0.280518;1.712402;-1.553589,9,-0.037354;1.745483;-0.735352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.27,1,0.302856;-1.359131;2.045288,2,0.276489;1.393921;2.903931,3,-0.273315;0.750610;-0.525146,4,-0.102417;1.658691;-0.422729,5,-0.450928;1.975464;1.941162,6,-0.264648;1.536499;-2.692993,7,0.008667;1.536987;0.125977,8,-0.275391;1.704468;-1.552979,9,-0.037354;1.744263;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.293,1,0.308594;-1.357666;2.036255,2,0.300171;1.364502;2.893188,3,-0.287109;0.741211;-0.508179,4,-0.098633;1.657837;-0.419800,5,-0.452637;1.978271;1.939575,6,-0.266479;1.544434;-2.715454,7,0.005981;1.536377;0.119629,8,-0.272949;1.706177;-1.552124,9,-0.037354;1.744263;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.317,1,0.313965;-1.356567;2.029297,2,0.343872;1.308472;2.865845,3,-0.298340;0.726074;-0.484375,4,-0.096558;1.657837;-0.418701,5,-0.451294;1.979370;1.939575,6,-0.268555;1.545410;-2.723511,7,0.005005;1.534180;0.114990,8,-0.269775;1.714600;-1.559937,9,-0.039795;1.745361;-0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.34,1,0.318481;-1.355591;2.023071,2,0.372803;1.267822;2.828369,3,-0.298340;0.726074;-0.484375,4,-0.096558;1.657837;-0.418701,5,-0.451294;1.979370;1.939575,6,-0.259766;1.534546;-2.742920,7,0.005493;1.532104;0.113525,8,-0.256592;1.731201;-1.590332,9,-0.043091;1.745728;-0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.365,1,0.318604;-1.355713;2.009033,2,0.386475;1.251221;2.812378,3,-0.300659;0.721191;-0.480469,4,-0.092407;1.659790;-0.421387,5,-0.440430;1.979248;1.940063,6,-0.256958;1.531860;-2.743774,7,0.010132;1.529419;0.113770,8,-0.249756;1.733887;-1.606201,9,-0.054077;1.744873;-0.765747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.389,1,0.317749;-1.357056;2.001953,2,0.397949;1.240234;2.801636,3,-0.304565;0.718506;-0.480713,4,-0.092407;1.659790;-0.421387,5,-0.440430;1.979248;1.940063,6,-0.253540;1.529663;-2.743408,7,0.011597;1.529663;0.117310,8,-0.244751;1.731689;-1.618408,9,-0.059448;1.743774;-0.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.412,1,0.317749;-1.357056;2.001953,2,0.397949;1.240234;2.801636,3,-0.311035;0.715576;-0.482666,4,-0.088623;1.660400;-0.425171,5,-0.431885;1.978516;1.937500,6,-0.243408;1.528076;-2.751343,7,0.009644;1.531860;0.116333,8,-0.240845;1.728149;-1.624146,9,-0.064575;1.741577;-0.779297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.439,1,0.319092;-1.359131;1.993896,2,0.432251;1.231079;2.763672,3,-0.326538;0.702148;-0.492432,4,-0.083496;1.660645;-0.430786,5,-0.422119;1.977051;1.932495,6,-0.240967;1.528809;-2.774414,7,0.005249;1.531006;0.097534,8,-0.240845;1.728149;-1.624146,9,-0.068115;1.739624;-0.779175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.462,1,0.321411;-1.361328;1.985718,2,0.432251;1.231079;2.763672,3,-0.323730;0.694580;-0.490356,4,-0.077026;1.660767;-0.437866,5,-0.410889;1.974609;1.925171,6,-0.241333;1.526001;-2.780518,7,0.004883;1.529297;0.091797,8,-0.237793;1.725220;-1.626831,9,-0.072632;1.738770;-0.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.487,1,0.323364;-1.367188;1.964600,2,0.434570;1.230591;2.754272,3,-0.322754;0.690796;-0.487549,4,-0.063110;1.659912;-0.449829,5,-0.399170;1.971191;1.917358,6,-0.241333;1.526001;-2.780518,7,0.004883;1.528442;0.090210,8,-0.237183;1.722046;-1.625366,9,-0.073120;1.738892;-0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.512,1,0.323364;-1.367188;1.964600,2,0.433838;1.230103;2.745972,3,-0.327271;0.689331;-0.486572,4,-0.057129;1.658569;-0.454468,5,-0.376221;1.961914;1.907593,6,-0.239624;1.522461;-2.782104,7,0.004028;1.529663;0.088623,8,-0.238159;1.722656;-1.624756,9,-0.073242;1.739136;-0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.532,1,0.323608;-1.368652;1.957764,2,0.433838;1.232178;2.747437,3,-0.336670;0.683838;-0.482544,4,-0.052246;1.656982;-0.458252,5,-0.365601;1.956787;1.905518,6,-0.237671;1.521851;-2.787598,7,0.000366;1.529785;0.072876,8,-0.238159;1.723633;-1.627197,9,-0.073853;1.739258;-0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.562,1,0.325684;-1.373657;1.942017,2,0.433838;1.232178;2.747437,3,-0.340210;0.681396;-0.481201,4,-0.043823;1.652222;-0.464600,5,-0.365601;1.956787;1.905518,6,-0.237671;1.521851;-2.787598,7,-0.000610;1.529053;0.068115,8,-0.238403;1.723511;-1.633179,9,-0.073364;1.739014;-0.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.587,1,0.325684;-1.375610;1.939453,2,0.433838;1.234985;2.750000,3,-0.345459;0.679443;-0.482300,4,-0.043823;1.652222;-0.464600,5,-0.355591;1.952026;1.904541,6,-0.237671;1.521851;-2.787598,7,-0.001465;1.528442;0.063965,8,-0.237671;1.723267;-1.635010,9,-0.074951;1.737915;-0.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.612,1,0.325684;-1.375610;1.939453,2,0.433960;1.239624;2.752075,3,-0.350098;0.677246;-0.484863,4,-0.040039;1.649658;-0.467041,5,-0.355591;1.952026;1.904541,6,-0.238525;1.523193;-2.791748,7,-0.001953;1.527100;0.061157,8,-0.236572;1.722412;-1.634399,9,-0.077026;1.737671;-0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.632,1,0.325562;-1.377441;1.938110,2,0.433228;1.245117;2.752930,3,-0.350830;0.672729;-0.488281,4,-0.033569;1.645874;-0.474365,5,-0.346191;1.947388;1.904419,6,-0.239258;1.523071;-2.794800,7,-0.004150;1.527100;0.059082,8,-0.235962;1.721558;-1.633179,9,-0.079834;1.737915;-0.771362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.656,1,0.325562;-1.378296;1.937378,2,0.424316;1.256836;2.753052,3,-0.348389;0.660278;-0.485962,4,-0.031250;1.643677;-0.479980,5,-0.328857;1.939453;1.903687,6,-0.240601;1.522949;-2.797241,7,-0.004150;1.527100;0.059082,8,-0.235596;1.721436;-1.633179,9,-0.084229;1.738647;-0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.679,1,0.324463;-1.379639;1.937500,2,0.423950;1.260010;2.753662,3,-0.350708;0.656616;-0.477051,4,-0.031494;1.643188;-0.481323,5,-0.320923;1.936279;1.903442,6,-0.240601;1.522949;-2.797241,7,-0.005615;1.526245;0.057251,8,-0.237671;1.721680;-1.633179,9,-0.085938;1.738647;-0.768555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.702,1,0.325928;-1.380249;1.937500,2,0.418457;1.253784;2.757690,3,-0.355469;0.650391;-0.464478,4,-0.031616;1.642822;-0.481934,5,-0.320923;1.936279;1.903442,6,-0.241333;1.520142;-2.802612,7,-0.007324;1.525391;0.057495,8,-0.238770;1.721069;-1.633667,9,-0.087280;1.738159;-0.768433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.725,1,0.328125;-1.380493;1.937256,2,0.417480;1.251465;2.769409,3,-0.362183;0.640503;-0.448608,4,-0.030640;1.642700;-0.482788,5,-0.313843;1.933472;1.904053,6,-0.241821;1.519409;-2.803589,7,-0.012085;1.524170;0.061401,8,-0.238770;1.721069;-1.633667,9,-0.088867;1.737915;-0.765991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.749,1,0.328857;-1.380981;1.936523,2,0.419067;1.252930;2.782959,3,-0.368896;0.619629;-0.411987,4,-0.030640;1.642700;-0.482788,5,-0.308105;1.931152;1.905518,6,-0.241699;1.518311;-2.802734,7,-0.015381;1.524414;0.062866,8,-0.239502;1.720093;-1.632813,9,-0.091309;1.738892;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.774,1,0.329102;-1.383057;1.935425,2,0.419922;1.258667;2.803711,3,-0.364014;0.611206;-0.398438,4,-0.026489;1.643433;-0.483521,5,-0.304932;1.927856;1.914185,6,-0.240967;1.516724;-2.800049,7,-0.019165;1.524170;0.062622,8,-0.239990;1.719360;-1.631348,9,-0.092285;1.739136;-0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.799,1,0.329346;-1.383911;1.936401,2,0.418213;1.260132;2.809448,3,-0.353638;0.605835;-0.388184,4,-0.025146;1.643921;-0.484497,5,-0.307373;1.929443;1.912598,6,-0.241089;1.515381;-2.795044,7,-0.021973;1.523682;0.062256,8,-0.242188;1.718628;-1.626221,9,-0.093384;1.739380;-0.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.824,1,0.330322;-1.384399;1.942627,2,0.415161;1.257446;2.808716,3,-0.327393;0.611084;-0.385986,4,-0.025757;1.647583;-0.489136,5,-0.325195;1.938843;1.900024,6,-0.241699;1.515259;-2.793213,7,-0.024170;1.523193;0.062744,8,-0.243896;1.718506;-1.622925,9,-0.095337;1.740845;-0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.849,1,0.331299;-1.383911;1.944458,2,0.410889;1.252563;2.805420,3,-0.320313;0.625000;-0.407104,4,-0.025757;1.647583;-0.489136,5,-0.329956;1.941895;1.898438,6,-0.241821;1.515869;-2.792603,7,-0.028198;1.522949;0.065674,8,-0.247803;1.719360;-1.615356,9,-0.095581;1.741577;-0.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.872,1,0.331299;-1.383545;1.946045,2,0.404907;1.250610;2.805298,3,-0.316284;0.643066;-0.440674,4,-0.027344;1.649292;-0.489990,5,-0.334717;1.945190;1.896851,6,-0.243286;1.516602;-2.791992,7,-0.028198;1.522949;0.065674,8,-0.249146;1.719727;-1.613892,9,-0.095825;1.742188;-0.747681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.895,1,0.330322;-1.383423;1.947876,2,0.394043;1.257324;2.801147,3,-0.310425;0.661133;-0.481323,4,-0.029419;1.651367;-0.489868,5,-0.344727;1.950562;1.896118,6,-0.244995;1.516724;-2.790527,7,-0.030762;1.522705;0.065308,8,-0.250244;1.719849;-1.613281,9,-0.096191;1.742676;-0.746094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.92,1,0.330078;-1.383057;1.950195,2,0.385742;1.261963;2.790649,3,-0.302856;0.681641;-0.530151,4,-0.030640;1.653320;-0.490112,5,-0.349731;1.953125;1.895996,6,-0.248413;1.518433;-2.783447,7,-0.033203;1.522217;0.064819,8,-0.251099;1.719971;-1.611938,9,-0.097046;1.743286;-0.744507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.945,1,0.329956;-1.380371;1.954590,2,0.361206;1.277588;2.768433,3,-0.285522;0.737671;-0.643311,4,-0.031738;1.656616;-0.492920,5,-0.354126;1.955811;1.894653,6,-0.250244;1.519287;-2.782959,7,-0.037476;1.523193;0.062378,8,-0.252075;1.720459;-1.608032,9,-0.099487;1.744873;-0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.97,1,0.329590;-1.378174;1.957520,2,0.346069;1.290161;2.761963,3,-0.274292;0.771362;-0.704346,4,-0.032227;1.658203;-0.495117,5,-0.363892;1.962280;1.886719,6,-0.250244;1.519287;-2.782959,7,-0.038452;1.522949;0.061157,8,-0.253296;1.720947;-1.606445,9,-0.100586;1.745972;-0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.993,1,0.329102;-1.375854;1.960083,2,0.305542;1.325562;2.762085,3,-0.256104;0.807373;-0.765625,4,-0.032227;1.658203;-0.495117,5,-0.368286;1.964355;1.884033,6,-0.252563;1.519775;-2.781616,7,-0.039429;1.522827;0.062256,8,-0.254395;1.721558;-1.606079,9,-0.100586;1.745972;-0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.017,1,0.329468;-1.372559;1.962891,2,0.280396;1.344604;2.767334,3,-0.197144;0.891846;-0.876465,4,-0.032104;1.660522;-0.497192,5,-0.369873;1.965088;1.883911,6,-0.255859;1.522949;-2.780640,7,-0.040649;1.522827;0.063721,8,-0.255371;1.721924;-1.606201,9,-0.101685;1.746704;-0.743286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.04,1,0.329590;-1.371094;1.963745,2,0.254639;1.359741;2.774292,3,-0.197144;0.891846;-0.876465,4,-0.032349;1.661255;-0.497437,5,-0.370728;1.965576;1.882935,6,-0.255981;1.522583;-2.779785,7,-0.040649;1.522827;0.063721,8,-0.256470;1.721436;-1.605347,9,-0.102295;1.747314;-0.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.065,1,0.328979;-1.370361;1.964722,2,0.214233;1.376709;2.787476,3,-0.163574;0.940186;-0.926636,4,-0.031860;1.661377;-0.496216,5,-0.369263;1.965332;1.882202,6,-0.256348;1.522827;-2.779907,7,-0.046509;1.523071;0.066040,8,-0.256470;1.721069;-1.604736,9,-0.103882;1.748779;-0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.09,1,0.328735;-1.369873;1.965942,2,0.204224;1.380981;2.790039,3,-0.128540;0.988892;-0.973999,4,-0.031860;1.661743;-0.495117,5,-0.366821;1.963989;1.882690,6,-0.255859;1.523071;-2.780151,7,-0.048950;1.523071;0.067261,8,-0.256348;1.721191;-1.603638,9,-0.104980;1.749390;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.113,1,0.329346;-1.369507;1.967529,2,0.204224;1.380981;2.790039,3,-0.092041;1.035156;-1.019043,4,-0.032593;1.661865;-0.494629,5,-0.366821;1.963989;1.882690,6,-0.256226;1.523193;-2.780151,7,-0.051147;1.522827;0.068848,8,-0.255615;1.721191;-1.603149,9,-0.106323;1.750488;-0.743286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.14,1,0.330688;-1.368530;1.969849,2,0.199219;1.384399;2.789673,3,-0.017334;1.115723;-1.101196,4,-0.034180;1.661987;-0.494507,5,-0.364380;1.962036;1.884521,6,-0.257080;1.522827;-2.780029,7,-0.052979;1.522705;0.070435,8,-0.253662;1.721436;-1.603027,9,-0.108032;1.752075;-0.743652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.164,1,0.331665;-1.367798;1.969604,2,0.198608;1.386353;2.787109,3,-0.017334;1.115723;-1.101196,4,-0.034180;1.661987;-0.494507,5,-0.358643;1.958984;1.886353,6,-0.256470;1.522461;-2.779785,7,-0.056274;1.523315;0.074951,8,-0.248535;1.723633;-1.604126,9,-0.112183;1.755493;-0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.187,1,0.333008;-1.366333;1.968140,2,0.198608;1.386353;2.787109,3,0.019531;1.149414;-1.134033,4,-0.034180;1.661987;-0.494507,5,-0.355347;1.957642;1.885620,6,-0.255127;1.522461;-2.779297,7,-0.056274;1.523315;0.074951,8,-0.243164;1.725586;-1.606934,9,-0.115112;1.756958;-0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.212,1,0.333008;-1.366333;1.968140,2,0.202637;1.386353;2.781738,3,0.053955;1.179321;-1.161255,4,-0.034912;1.662354;-0.493042,5,-0.351685;1.956543;1.883789,6,-0.253174;1.524780;-2.780640,7,-0.058838;1.524048;0.078735,8,-0.235596;1.728027;-1.611450,9,-0.119141;1.758545;-0.749268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.232,1,0.334473;-1.361938;1.958862,2,0.220337;1.382324;2.760620,3,0.085327;1.205566;-1.183838,4,-0.035156;1.662476;-0.491455,5,-0.347778;1.955322;1.881104,6,-0.251221;1.527588;-2.784180,7,-0.062378;1.526367;0.081055,8,-0.227173;1.730469;-1.617676,9,-0.132080;1.762451;-0.752563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.256,1,0.335693;-1.359985;1.950317,2,0.230835;1.380005;2.746460,3,0.130737;1.245850;-1.218872,4,-0.034790;1.662598;-0.490845,5,-0.338745;1.951416;1.874146,6,-0.247314;1.529907;-2.796631,7,-0.066650;1.527100;0.080078,8,-0.205444;1.737793;-1.637329,9,-0.141479;1.764771;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.279,1,0.338013;-1.357910;1.938965,2,0.240845;1.378418;2.731445,3,0.145020;1.258301;-1.235596,4,-0.031494;1.662720;-0.492188,5,-0.333740;1.949341;1.868652,6,-0.247314;1.529907;-2.796631,7,-0.066650;1.527100;0.080078,8,-0.193604;1.741821;-1.651855,9,-0.153320;1.766235;-0.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.303,1,0.341309;-1.355835;1.925171,2,0.258301;1.378052;2.696411,3,0.154297;1.266357;-1.253174,4,-0.031494;1.662720;-0.492188,5,-0.327637;1.947144;1.859863,6,-0.245117;1.530884;-2.805664,7,-0.076050;1.528931;0.078613,8,-0.180786;1.744629;-1.667847,9,-0.166870;1.765747;-0.761108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.326,1,0.344849;-1.353882;1.908813,2,0.264771;1.377930;2.675781,3,0.159058;1.270630;-1.272217,4,-0.031494;1.662720;-0.492188,5,-0.327637;1.947144;1.859863,6,-0.242676;1.531982;-2.816895,7,-0.082031;1.529785;0.075806,8,-0.151733;1.740601;-1.696167,9,-0.200073;1.768188;-0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.349,1,0.352783;-1.350952;1.869019,2,0.269409;1.378052;2.653687,3,0.151123;1.265137;-1.317139,4,-0.031494;1.662720;-0.492188,5,-0.327637;1.947144;1.859863,6,-0.238403;1.531006;-2.842285,7,-0.088501;1.529663;0.072388,8,-0.131592;1.736694;-1.710083,9,-0.200073;1.768188;-0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.372,1,0.357300;-1.349731;1.846924,2,0.272583;1.382935;2.606812,3,0.140869;1.254883;-1.342651,4,-0.031494;1.662720;-0.492188,5,-0.313110;1.941406;1.833374,6,-0.234131;1.526855;-2.866943,7,-0.088501;1.529663;0.072388,8,-0.131592;1.736694;-1.710083,9,-0.219971;1.773804;-0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.395,1,0.362183;-1.349243;1.823120,2,0.270996;1.387207;2.582031,3,0.127563;1.241699;-1.368042,4,-0.030396;1.662720;-0.494873,5,-0.305298;1.938232;1.816162,6,-0.230591;1.528320;-2.881348,7,-0.088501;1.529663;0.072388,8,-0.108276;1.734863;-1.725708,9,-0.238525;1.775635;-0.747681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.42,1,0.371216;-1.349731;1.772217,2,0.270996;1.387207;2.582031,3,0.110840;1.226685;-1.393555,4,-0.028687;1.662476;-0.499634,5,-0.297485;1.935303;1.796509,6,-0.228394;1.528198;-2.899292,7,-0.094849;1.531006;0.067017,8,-0.084473;1.730713;-1.743164,9,-0.257080;1.774902;-0.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.445,1,0.374512;-1.349243;1.747314,2,0.268677;1.392212;2.556763,3,0.072021;1.194092;-1.441528,4,-0.026489;1.661987;-0.506348,5,-0.290039;1.932739;1.774658,6,-0.225342;1.519775;-2.932617,7,-0.106079;1.529541;0.051880,8,-0.061157;1.720947;-1.760254,9,-0.281372;1.776611;-0.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.479,1,0.378296;-1.349121;1.722168,2,0.265137;1.398315;2.531616,3,0.051758;1.177979;-1.462646,4,-0.022705;1.661377;-0.528442,5,-0.276733;1.928589;1.726929,6,-0.216064;1.519531;-2.955688,7,-0.106079;1.529541;0.051880,8,0.014038;1.706055;-1.804810,9,-0.281372;1.776611;-0.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.504,1,0.383667;-1.349243;1.696899,2,0.261108;1.405151;2.506714,3,0.010254;1.148315;-1.496948,4,-0.020874;1.660645;-0.544312,5,-0.271851;1.927246;1.703369,6,-0.216064;1.519531;-2.955688,7,-0.110962;1.530518;0.050415,8,0.021606;1.707275;-1.821167,9,-0.343384;1.777954;-0.778442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.528,1,0.389893;-1.350098;1.671021,2,0.256714;1.417725;2.458862,3,-0.028931;1.120728;-1.521484,4,-0.020874;1.660645;-0.544312,5,-0.270020;1.927124;1.658203,6,-0.214722;1.515259;-2.988647,7,-0.120483;1.531738;0.029053,8,0.022095;1.712402;-1.887085,9,-0.366821;1.774658;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.551,1,0.402588;-1.349976;1.621460,2,0.257202;1.423218;2.436279,3,-0.050049;1.104614;-1.532104,4,-0.017822;1.660034;-0.583130,5,-0.270020;1.927124;1.658203,6,-0.218018;1.511963;-3.007202,7,-0.123291;1.530273;0.018921,8,0.019653;1.710693;-1.926270,9,-0.384033;1.771973;-0.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.576,1,0.409546;-1.349854;1.597534,2,0.257202;1.423218;2.436279,3,-0.071899;1.086060;-1.539795,4,-0.017090;1.659790;-0.631958,5,-0.270020;1.927124;1.658203,6,-0.221191;1.503540;-3.025757,7,-0.123291;1.530273;0.018921,8,0.008789;1.702759;-1.955078,9,-0.392700;1.765991;-0.895264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.601,1,0.416382;-1.350708;1.573853,2,0.257202;1.423218;2.436279,3,-0.093018;1.066040;-1.544678,4,-0.017944;1.659912;-0.657593,5,-0.272827;1.929077;1.632446,6,-0.218262;1.495483;-3.040161,7,-0.123291;1.530273;0.018921,8,-0.003174;1.694092;-1.973389,9,-0.387817;1.720459;-0.947144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.624,1,0.423584;-1.352417;1.549927,2,0.259888;1.435181;2.390381,3,-0.141968;1.016235;-1.552612,4,-0.017944;1.659912;-0.657593,5,-0.283691;1.935669;1.574707,6,-0.208374;1.494751;-3.048584,7,-0.126953;1.534790;0.013062,8,-0.003174;1.694092;-1.973389,9,-0.379761;1.700806;-0.964111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.649,1,0.436035;-1.357910;1.501953,2,0.269531;1.440674;2.337402,3,-0.169067;0.984741;-1.554443,4,-0.019653;1.660645;-0.682861,5,-0.292725;1.940063;1.546631,6,-0.191040;1.498169;-3.073853,7,-0.128418;1.536865;0.003174,8,-0.012817;1.683716;-1.996948,9,-0.369629;1.688843;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.672,1,0.442993;-1.359741;1.480835,2,0.274780;1.440552;2.309692,3,-0.191772;0.953003;-1.552002,4,-0.022339;1.663696;-0.738037,5,-0.304077;1.945801;1.518921,6,-0.183716;1.495117;-3.093628,7,-0.128418;1.536865;0.003174,8,-0.030518;1.675171;-2.044189,9,-0.359009;1.701172;-1.106689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.695,1,0.446289;-1.360596;1.462036,2,0.282715;1.440552;2.281616,3,-0.211304;0.921509;-1.548340,4,-0.029053;1.670898;-0.822510,5,-0.331055;1.960449;1.462280,6,-0.177246;1.492554;-3.109497,7,-0.129272;1.534912;-0.005981,8,-0.046997;1.677124;-2.061890,9,-0.357178;1.716797;-1.168335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.72,1,0.446777;-1.361450;1.443970,2,0.282715;1.440552;2.281616,3,-0.250854;0.849731;-1.544067,4,-0.029053;1.670898;-0.822510,5,-0.345581;1.968872;1.434082,6,-0.163452;1.503296;-3.116333,7,-0.128174;1.536377;-0.015503,8,-0.064941;1.676025;-2.061890,9,-0.344482;1.716553;-1.161621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.745,1,0.451050;-1.366577;1.407349,2,0.295898;1.440186;2.252197,3,-0.269775;0.809326;-1.534424,4,-0.033936;1.676880;-0.874268,5,-0.345581;1.968872;1.434082,6,-0.156250;1.510620;-3.117554,7,-0.130859;1.544312;-0.027832,8,-0.094971;1.691406;-2.052246,9,-0.338867;1.729004;-1.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
