578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
19.264,1,0.270508;-1.392700;-0.158936,2,-0.676880;0.333862;-1.151489,3,0.099243;-0.896484;-0.865112,4,-0.537354;2.789551;-2.282593,5,-0.024902;-1.538696;-2.280151,6,-0.160156;1.641479;0.846680,7,-0.137817;1.583862;-2.896851,8,-0.189697;1.801147;2.695679,9,-0.095581;1.750610;-3.094604,10,0.000000;0.000000;0.000000
19.298,1,0.270874;-1.393188;-0.160400,2,-0.678833;0.335449;-1.160889,3,0.152588;-0.943848;-0.846313,4,-0.536621;2.786011;-2.281494,5,0.043823;-1.522949;-2.305908,6,-0.160156;1.641602;0.847168,7,-0.138428;1.584229;-2.897705,8,-0.189819;1.801025;2.696533,9,-0.095459;1.750366;-3.092651,10,0.000000;0.000000;0.000000
19.335,1,0.271240;-1.394043;-0.161621,2,-0.679199;0.336426;-1.163452,3,0.206299;-0.985474;-0.830322,4,-0.533691;2.781250;-2.278687,5,0.043823;-1.522949;-2.305908,6,-0.160522;1.641602;0.847412,7,-0.138428;1.584229;-2.897827,8,-0.190430;1.800537;2.698608,9,-0.095215;1.750488;-3.091797,10,0.000000;0.000000;0.000000
19.37,1,0.271606;-1.394897;-0.163208,2,-0.679199;0.337769;-1.165405,3,0.261963;-1.026733;-0.824463,4,-0.533691;2.781250;-2.278687,5,0.076782;-1.517090;-2.306641,6,-0.160645;1.641724;0.848022,7,-0.138306;1.584229;-2.897827,8,-0.190796;1.800537;2.699219,9,-0.094604;1.750854;-3.092163,10,0.000000;0.000000;0.000000
19.405,1,0.271729;-1.394897;-0.163452,2,-0.679810;0.339722;-1.169556,3,0.313965;-1.067627;-0.814087,4,-0.532349;2.778198;-2.277344,5,0.174805;-1.494019;-2.358521,6,-0.160400;1.642456;0.848511,7,-0.138184;1.584839;-2.897827,8,-0.190552;1.801514;2.698853,9,-0.094604;1.750854;-3.092163,10,0.000000;0.000000;0.000000
19.43,1,0.271729;-1.394531;-0.163574,2,-0.676758;0.343872;-1.182251,3,0.339111;-1.087524;-0.811523,4,-0.532104;2.777100;-2.269531,5,0.234131;-1.484619;-2.360229,6,-0.160400;1.642456;0.848633,7,-0.138306;1.584961;-2.898193,8,-0.190063;1.801514;2.698853,9,-0.094727;1.751221;-3.092773,10,0.000000;0.000000;0.000000
19.464,1,0.271851;-1.394043;-0.163818,2,-0.676758;0.343872;-1.182251,3,0.364014;-1.107300;-0.804932,4,-0.532104;2.777100;-2.269531,5,0.234131;-1.484619;-2.360229,6,-0.160522;1.642212;0.848633,7,-0.138306;1.585083;-2.898193,8,-0.189941;1.801636;2.698853,9,-0.094604;1.751099;-3.093750,10,0.000000;0.000000;0.000000
19.498,1,0.272461;-1.392700;-0.164063,2,-0.676758;0.343872;-1.182251,3,0.412842;-1.144409;-0.794678,4,-0.531616;2.776489;-2.270020,5,0.261475;-1.477173;-2.357422,6,-0.160767;1.642334;0.848633,7,-0.138184;1.585205;-2.898193,8,-0.189941;1.801636;2.697998,9,-0.094849;1.751343;-3.094238,10,0.000000;0.000000;0.000000
19.523,1,0.272827;-1.391602;-0.164063,2,-0.675903;0.344604;-1.185059,3,0.462280;-1.181030;-0.781128,4,-0.530396;2.771118;-2.251587,5,0.287964;-1.471069;-2.355103,6,-0.160767;1.641968;0.848633,7,-0.137939;1.585205;-2.898193,8,-0.189819;1.801514;2.697754,9,-0.095093;1.751343;-3.094727,10,0.000000;0.000000;0.000000
19.548,1,0.273560;-1.391602;-0.164307,2,-0.675415;0.345947;-1.185913,3,0.487671;-1.198730;-0.782593,4,-0.530518;2.763794;-2.244385,5,0.337769;-1.465576;-2.406128,6,-0.160767;1.641968;0.848633,7,-0.137939;1.585327;-2.898315,8,-0.189941;1.801514;2.697754,9,-0.095337;1.751221;-3.094727,10,0.000000;0.000000;0.000000
19.585,1,0.273926;-1.391846;-0.164673,2,-0.674561;0.350464;-1.191650,3,0.538940;-1.236084;-0.791016,4,-0.530518;2.763794;-2.244385,5,0.337769;-1.465576;-2.406128,6,-0.160767;1.641724;0.848755,7,-0.137939;1.585327;-2.898438,8,-0.190063;1.801147;2.697876,9,-0.095459;1.751343;-3.094727,10,0.000000;0.000000;0.000000
19.61,1,0.274170;-1.391602;-0.164185,2,-0.677856;0.356445;-1.195557,3,0.564087;-1.254395;-0.788818,4,-0.528442;2.759766;-2.242554,5,0.361816;-1.460083;-2.397827,6,-0.160767;1.641602;0.849243,7,-0.138306;1.585571;-2.898560,8,-0.190063;1.801636;2.697754,9,-0.095703;1.751587;-3.094727,10,0.000000;0.000000;0.000000
19.636,1,0.274414;-1.391235;-0.164063,2,-0.675903;0.362305;-1.199097,3,0.589600;-1.272949;-0.794067,4,-0.523560;2.752075;-2.236938,5,0.385254;-1.450073;-2.402100,6,-0.160889;1.641724;0.849365,7,-0.138672;1.585449;-2.898438,8,-0.190063;1.801880;2.697754,9,-0.095947;1.751587;-3.094727,10,0.000000;0.000000;0.000000
19.68,1,0.274902;-1.391113;-0.164185,2,-0.677124;0.366089;-1.203491,3,0.615112;-1.291016;-0.783447,4,-0.521484;2.748047;-2.231812,5,0.431030;-1.443848;-2.454590,6,-0.160889;1.641724;0.849365,7,-0.138794;1.585571;-2.898315,8,-0.190063;1.802002;2.697754,9,-0.095947;1.751587;-3.094727,10,0.000000;0.000000;0.000000
19.705,1,0.275513;-1.391235;-0.164795,2,-0.677734;0.369629;-1.206665,3,0.692627;-1.336792;-0.790649,4,-0.520752;2.743408;-2.231445,5,0.493652;-1.440186;-2.484863,6,-0.161133;1.641602;0.849487,7,-0.139404;1.585693;-2.899048,8,-0.189941;1.802246;2.697754,9,-0.096069;1.751831;-3.094727,10,0.000000;0.000000;0.000000
19.739,1,0.275513;-1.391235;-0.164795,2,-0.676758;0.372559;-1.209229,3,0.718018;-1.348877;-0.778076,4,-0.523682;2.739014;-2.225952,5,0.513428;-1.433105;-2.528809,6,-0.161133;1.641479;0.849487,7,-0.139893;1.585571;-2.899414,8,-0.189819;1.802246;2.697632,9,-0.096558;1.751709;-3.094116,10,0.000000;0.000000;0.000000
19.764,1,0.276489;-1.390137;-0.164063,2,-0.675659;0.375488;-1.206665,3,0.769775;-1.371704;-0.771973,4,-0.528809;2.732910;-2.217285,5,0.575073;-1.419922;-2.542480,6,-0.161011;1.641357;0.849487,7,-0.140625;1.585327;-2.899902,8,-0.189941;1.801880;2.697144,9,-0.096680;1.751587;-3.093872,10,0.000000;0.000000;0.000000
19.789,1,0.277222;-1.389526;-0.164185,2,-0.676147;0.382568;-1.213989,3,0.796387;-1.386475;-0.774292,4,-0.528564;2.731689;-2.217896,5,0.644775;-1.411987;-2.600342,6,-0.161133;1.641113;0.849487,7,-0.140991;1.584961;-2.899902,8,-0.190308;1.801758;2.697144,9,-0.097046;1.751587;-3.093384,10,0.000000;0.000000;0.000000
19.823,1,0.278687;-1.388306;-0.164063,2,-0.676880;0.383911;-1.218384,3,0.822998;-1.402832;-0.765625,4,-0.528931;2.731812;-2.213501,5,0.644775;-1.411987;-2.600342,6,-0.161377;1.641113;0.849854,7,-0.141235;1.585083;-2.900024,8,-0.191162;1.801147;2.697510,9,-0.097900;1.751221;-3.091675,10,0.000000;0.000000;0.000000
19.848,1,0.279663;-1.388428;-0.163452,2,-0.673584;0.385864;-1.221191,3,0.876465;-1.434937;-0.774048,4,-0.536011;2.738159;-2.211670,5,0.668213;-1.405151;-2.598633,6,-0.161743;1.640991;0.850342,7,-0.141113;1.585083;-2.900024,8,-0.191650;1.801025;2.698486,9,-0.098145;1.751099;-3.091553,10,0.000000;0.000000;0.000000
19.88,1,0.280151;-1.388550;-0.163208,2,-0.675537;0.387329;-1.221924,3,0.927612;-1.469238;-0.793701,4,-0.539673;2.739746;-2.213501,5,0.691040;-1.397827;-2.647827,6,-0.161743;1.640869;0.851196,7,-0.141357;1.584961;-2.899902,8,-0.191650;1.801270;2.698364,9,-0.098389;1.750854;-3.090576,10,0.000000;0.000000;0.000000
19.914,1,0.280151;-1.388550;-0.163208,2,-0.697510;0.402588;-1.239868,3,0.949829;-1.486206;-0.803101,4,-0.552979;2.745483;-2.214966,5,0.734985;-1.398560;-2.676880,6,-0.162231;1.641479;0.852905,7,-0.141724;1.584717;-2.899658,8,-0.191528;1.801025;2.698730,9,-0.098633;1.751221;-3.090454,10,0.000000;0.000000;0.000000
19.939,1,0.280640;-1.388550;-0.162720,2,-0.703003;0.406372;-1.243286,3,0.968628;-1.505005;-0.817383,4,-0.557617;2.746460;-2.216431,5,0.787964;-1.387207;-2.729248,6,-0.162354;1.641724;0.853149,7,-0.141724;1.584961;-2.899658,8,-0.191406;1.801636;2.698608,9,-0.098877;1.751099;-3.090332,10,0.000000;0.000000;0.000000
19.973,1,0.280884;-1.388672;-0.161987,2,-0.710693;0.415039;-1.249512,3,0.985107;-1.519653;-0.828003,4,-0.561523;2.747559;-2.213989,5,0.798706;-1.388062;-2.738037,6,-0.162842;1.641968;0.853149,7,-0.141724;1.584961;-2.899658,8,-0.191406;1.802002;2.698486,9,-0.098877;1.751099;-3.090332,10,0.000000;0.000000;0.000000
20.014,1,0.281738;-1.389404;-0.161743,2,-0.719482;0.422729;-1.261353,3,1.020386;-1.533081;-0.831177,4,-0.564575;2.753906;-2.218628,5,0.812744;-1.379150;-2.746460,6,-0.162842;1.642334;0.852905,7,-0.141968;1.585205;-2.899780,8,-0.190918;1.802124;2.697144,9,-0.098877;1.751221;-3.090942,10,0.000000;0.000000;0.000000
20.05,1,0.282715;-1.390137;-0.162476,2,-0.729004;0.430908;-1.275757,3,1.028564;-1.548340;-0.847290,4,-0.565796;2.757568;-2.219360,5,0.826904;-1.382690;-2.765869,6,-0.162842;1.642334;0.852905,7,-0.141968;1.585205;-2.899780,8,-0.190674;1.802002;2.696289,9,-0.099365;1.750977;-3.091797,10,0.000000;0.000000;0.000000
20.076,1,0.283203;-1.389893;-0.162598,2,-0.738770;0.431274;-1.281494,3,1.067505;-1.579956;-0.843750,4,-0.568970;2.766968;-2.226807,5,0.833984;-1.385376;-2.767456,6,-0.163330;1.642822;0.851440,7,-0.142578;1.584839;-2.900635,8,-0.190186;1.802124;2.695313,9,-0.101440;1.750854;-3.094482,10,0.000000;0.000000;0.000000
20.1,1,0.283203;-1.390381;-0.162720,2,-0.744629;0.429321;-1.279663,3,1.078003;-1.600464;-0.861206,4,-0.568115;2.770386;-2.229248,5,0.840454;-1.380371;-2.775391,6,-0.163208;1.642700;0.850830,7,-0.142822;1.584839;-2.901367,8,-0.190186;1.802124;2.694946,9,-0.102295;1.750977;-3.094360,10,0.000000;0.000000;0.000000
20.125,1,0.282837;-1.390869;-0.161377,2,-0.753906;0.424072;-1.278442,3,1.085449;-1.625000;-0.883545,4,-0.565308;2.776001;-2.240356,5,0.859009;-1.373535;-2.835083,6,-0.163818;1.642700;0.850098,7,-0.143066;1.584595;-2.902466,8,-0.190674;1.801758;2.694946,9,-0.102661;1.750977;-3.094360,10,0.000000;0.000000;0.000000
20.15,1,0.282593;-1.391357;-0.160400,2,-0.753174;0.418945;-1.275391,3,1.090820;-1.636108;-0.895752,4,-0.566528;2.777588;-2.245361,5,0.869873;-1.376099;-2.837524,6,-0.163818;1.642700;0.849854,7,-0.143433;1.584595;-2.903687,8,-0.190552;1.801514;2.694946,9,-0.102661;1.750977;-3.094360,10,0.000000;0.000000;0.000000
20.184,1,0.282593;-1.391479;-0.160889,2,-0.751587;0.413330;-1.268677,3,1.092651;-1.652466;-0.915161,4,-0.566528;2.777588;-2.245361,5,0.879272;-1.376221;-2.848999,6,-0.163696;1.642456;0.849976,7,-0.143677;1.584229;-2.906128,8,-0.190674;1.801270;2.695068,9,-0.102905;1.750854;-3.094360,10,0.000000;0.000000;0.000000
20.214,1,0.282471;-1.391724;-0.161621,2,-0.751587;0.407715;-1.266357,3,1.092896;-1.668335;-0.931030,4,-0.567627;2.778320;-2.245972,5,0.897217;-1.390625;-2.882080,6,-0.164063;1.641968;0.849976,7,-0.143555;1.583862;-2.907104,8,-0.190674;1.801392;2.695068,9,-0.103027;1.751221;-3.094238,10,0.000000;0.000000;0.000000
20.239,1,0.282593;-1.392090;-0.162231,2,-0.753906;0.395508;-1.261108,3,1.095215;-1.683838;-0.949585,4,-0.568237;2.782349;-2.251465,5,0.902954;-1.393555;-2.886108,6,-0.164307;1.642456;0.850098,7,-0.143433;1.583740;-2.907104,8,-0.190674;1.801514;2.694946,9,-0.103394;1.750977;-3.094116,10,0.000000;0.000000;0.000000
20.264,1,0.282959;-1.392456;-0.162842,2,-0.752075;0.388306;-1.256592,3,1.103638;-1.710205;-0.981812,4,-0.564209;2.788574;-2.264404,5,0.906860;-1.392578;-2.900391,6,-0.164795;1.643066;0.849731,7,-0.144165;1.583862;-2.907715,8,-0.190552;1.801880;2.694702,9,-0.103516;1.751099;-3.093750,10,0.000000;0.000000;0.000000
20.298,1,0.283081;-1.394531;-0.166504,2,-0.749512;0.381592;-1.251587,3,1.108032;-1.718384;-0.989868,4,-0.562500;2.791382;-2.270264,5,0.906860;-1.392578;-2.900391,6,-0.165283;1.643433;0.848877,7,-0.144531;1.584106;-2.907715,8,-0.190796;1.801758;2.694214,9,-0.103638;1.751343;-3.093872,10,0.000000;0.000000;0.000000
20.335,1,0.283081;-1.395264;-0.168091,2,-0.746338;0.375610;-1.247681,3,1.113525;-1.734619;-1.012939,4,-0.562378;2.796387;-2.275757,5,0.906860;-1.392578;-2.900391,6,-0.165405;1.643555;0.848389,7,-0.145264;1.584229;-2.910156,8,-0.191162;1.802246;2.691772,9,-0.103760;1.751343;-3.093872,10,0.000000;0.000000;0.000000
20.356,1,0.282837;-1.395752;-0.169312,2,-0.745728;0.369141;-1.243042,3,1.111084;-1.749512;-1.035278,4,-0.559692;2.799805;-2.284668,5,0.907104;-1.395874;-2.920044,6,-0.165283;1.643433;0.848022,7,-0.145264;1.584351;-2.911499,8,-0.191284;1.801880;2.690674,9,-0.104004;1.751343;-3.093750,10,0.000000;0.000000;0.000000
20.38,1,0.282349;-1.395630;-0.171021,2,-0.746216;0.370117;-1.243530,3,1.106567;-1.761230;-1.051270,4,-0.559570;2.800049;-2.287354,5,0.905396;-1.406738;-2.935303,6,-0.165405;1.643311;0.847656,7,-0.145508;1.584351;-2.912231,8,-0.191650;1.801270;2.690308,9,-0.104126;1.751465;-3.092529,10,0.000000;0.000000;0.000000
20.405,1,0.282471;-1.395752;-0.172119,2,-0.747559;0.371094;-1.243896,3,1.101563;-1.770386;-1.062866,4,-0.561157;2.799683;-2.290039,5,0.904907;-1.407959;-2.942383,6,-0.165161;1.643188;0.847412,7,-0.145630;1.584106;-2.913208,8,-0.191895;1.801758;2.690308,9,-0.104126;1.751465;-3.092041,10,0.000000;0.000000;0.000000
20.437,1,0.282715;-1.395874;-0.173096,2,-0.748169;0.372803;-1.244629,3,1.096924;-1.778198;-1.074951,4,-0.561768;2.798828;-2.295776,5,0.901489;-1.411377;-2.950562,6,-0.165161;1.643066;0.846802,7,-0.145386;1.584351;-2.913208,8,-0.191895;1.801636;2.690308,9,-0.104248;1.751465;-3.091431,10,0.000000;0.000000;0.000000
20.462,1,0.282715;-1.395874;-0.173828,2,-0.748291;0.374023;-1.245361,3,1.093506;-1.783569;-1.077515,4,-0.561157;2.798218;-2.298218,5,0.899536;-1.412354;-2.950562,6,-0.164795;1.642700;0.847412,7,-0.145508;1.584473;-2.913330,8,-0.192017;1.801392;2.690308,9,-0.104248;1.751099;-3.089233,10,0.000000;0.000000;0.000000
20.486,1,0.282593;-1.395264;-0.174194,2,-0.749268;0.373779;-1.245728,3,1.089722;-1.797363;-1.095337,4,-0.560425;2.797729;-2.300903,5,0.897705;-1.413696;-2.959351,6,-0.164795;1.642822;0.847412,7,-0.145508;1.584717;-2.913452,8,-0.192139;1.801147;2.690796,9,-0.104126;1.751099;-3.088989,10,0.000000;0.000000;0.000000
20.523,1,0.282715;-1.395142;-0.174438,2,-0.749634;0.372437;-1.244873,3,1.087891;-1.805298;-1.107056,4,-0.559814;2.797607;-2.297485,5,0.897705;-1.413696;-2.959351,6,-0.165161;1.642822;0.847778,7,-0.145386;1.585083;-2.913452,8,-0.192505;1.800903;2.692017,9,-0.104126;1.751343;-3.088989,10,0.000000;0.000000;0.000000
20.548,1,0.282471;-1.394897;-0.175171,2,-0.750000;0.371948;-1.243774,3,1.083374;-1.819946;-1.122681,4,-0.559082;2.795898;-2.298218,5,0.893799;-1.415894;-2.961060,6,-0.165161;1.642944;0.848267,7,-0.145142;1.585205;-2.913452,8,-0.192505;1.801514;2.691772,9,-0.104126;1.751587;-3.089111,10,0.000000;0.000000;0.000000
20.585,1,0.282471;-1.395264;-0.175781,2,-0.750977;0.371704;-1.244385,3,1.080078;-1.831665;-1.140503,4,-0.558594;2.793091;-2.293579,5,0.893799;-1.415894;-2.961060,6,-0.165405;1.642944;0.848877,7,-0.145264;1.585327;-2.913452,8,-0.192261;1.801636;2.691406,9,-0.104370;1.751587;-3.090332,10,0.000000;0.000000;0.000000
20.61,1,0.282349;-1.395386;-0.176025,2,-0.752808;0.371948;-1.243164,3,1.078369;-1.839966;-1.153076,4,-0.561768;2.786621;-2.287964,5,0.889771;-1.418335;-2.962891,6,-0.165283;1.643188;0.849243,7,-0.145508;1.585449;-2.913940,8,-0.192261;1.801636;2.690796,9,-0.104736;1.751953;-3.090332,10,0.000000;0.000000;0.000000
20.646,1,0.282349;-1.395508;-0.176270,2,-0.754517;0.373779;-1.244385,3,1.076904;-1.846924;-1.163330,4,-0.563477;2.782227;-2.283447,5,0.888184;-1.419434;-2.962891,6,-0.165649;1.643677;0.849243,7,-0.145508;1.585327;-2.914429,8,-0.192383;1.801636;2.690796,9,-0.104736;1.751953;-3.090332,10,0.000000;0.000000;0.000000
20.68,1,0.282715;-1.395874;-0.177490,2,-0.754761;0.374878;-1.244507,3,1.073364;-1.858032;-1.183960,4,-0.564697;2.777588;-2.283691,5,0.883789;-1.423950;-2.965942,6,-0.165405;1.643555;0.849121,7,-0.145142;1.585327;-2.914673,8,-0.192383;1.802002;2.690674,9,-0.104736;1.752197;-3.090820,10,0.000000;0.000000;0.000000
20.705,1,0.282593;-1.395996;-0.178345,2,-0.756104;0.380371;-1.247437,3,1.069946;-1.862183;-1.192261,4,-0.566040;2.767578;-2.270020,5,0.882202;-1.424805;-2.965332,6,-0.165405;1.643311;0.849243,7,-0.145264;1.585449;-2.913940,8,-0.192383;1.802002;2.690674,9,-0.104736;1.752197;-3.091309,10,0.000000;0.000000;0.000000
20.73,1,0.282471;-1.396484;-0.179321,2,-0.756470;0.381714;-1.248535,3,1.067261;-1.864868;-1.195923,4,-0.565430;2.765869;-2.270020,5,0.878052;-1.421875;-2.959839,6,-0.164429;1.643433;0.849976,7,-0.145264;1.585449;-2.913940,8,-0.192261;1.802246;2.690674,9,-0.104980;1.752197;-3.091309,10,0.000000;0.000000;0.000000
20.756,1,0.282227;-1.396484;-0.179321,2,-0.756836;0.383057;-1.249390,3,1.062256;-1.870117;-1.202393,4,-0.565186;2.764648;-2.270508,5,0.870728;-1.420654;-2.969971,6,-0.164307;1.643555;0.850342,7,-0.145264;1.585205;-2.913452,8,-0.192505;1.802368;2.690674,9,-0.105103;1.752075;-3.091309,10,0.000000;0.000000;0.000000
20.78,1,0.282471;-1.396240;-0.178955,2,-0.757568;0.384521;-1.250122,3,1.058838;-1.873901;-1.210449,4,-0.564697;2.764038;-2.271729,5,0.856812;-1.405396;-2.978394,6,-0.164429;1.643311;0.850464,7,-0.145508;1.585205;-2.912842,8,-0.192505;1.802734;2.690552,9,-0.105103;1.752075;-3.091309,10,0.000000;0.000000;0.000000
20.812,1,0.282471;-1.395752;-0.178711,2,-0.758301;0.385742;-1.251221,3,1.055664;-1.877197;-1.217163,4,-0.563232;2.763916;-2.271606,5,0.852417;-1.411743;-2.993652,6,-0.163940;1.642456;0.851074,7,-0.145264;1.584473;-2.911011,8,-0.192017;1.803223;2.689819,9,-0.104980;1.752197;-3.091675,10,0.000000;0.000000;0.000000
20.846,1,0.282227;-1.395142;-0.178467,2,-0.759888;0.387939;-1.252686,3,1.053345;-1.880737;-1.224365,4,-0.563232;2.763916;-2.271606,5,0.849731;-1.411377;-2.990601,6,-0.162231;1.641235;0.853760,7,-0.145264;1.584473;-2.909424,8,-0.192017;1.802856;2.689819,9,-0.104858;1.752075;-3.092285,10,0.000000;0.000000;0.000000
20.88,1,0.281738;-1.393921;-0.178101,2,-0.760498;0.389893;-1.252686,3,1.043823;-1.892090;-1.240234,4,-0.562988;2.762817;-2.266479,5,0.849731;-1.411377;-2.990601,6,-0.161133;1.640503;0.854370,7,-0.145630;1.584595;-2.908203,8,-0.191284;1.802856;2.690430,9,-0.104492;1.751709;-3.092529,10,0.000000;0.000000;0.000000
20.914,1,0.281738;-1.393555;-0.177612,2,-0.762451;0.395386;-1.255371,3,1.039185;-1.895142;-1.246826,4,-0.564453;2.759644;-2.264771,5,0.843994;-1.411621;-2.998413,6,-0.160034;1.639404;0.856445,7,-0.147217;1.584717;-2.906372,8,-0.190918;1.802734;2.691284,9,-0.104370;1.751709;-3.092529,10,0.000000;0.000000;0.000000
20.948,1,0.281738;-1.392212;-0.176147,2,-0.761353;0.402588;-1.259399,3,1.035156;-1.896484;-1.244995,4,-0.563599;2.754761;-2.263794,5,0.842285;-1.415405;-3.012573,6,-0.159180;1.639160;0.858643,7,-0.147583;1.584473;-2.905884,8,-0.190674;1.802734;2.691528,9,-0.104492;1.751953;-3.092529,10,0.000000;0.000000;0.000000
20.973,1,0.281128;-1.391113;-0.175415,2,-0.757080;0.406860;-1.265137,3,1.015991;-1.876831;-1.250732,4,-0.561890;2.751221;-2.266479,5,0.836548;-1.411621;-3.018311,6,-0.158569;1.638794;0.859863,7,-0.147949;1.584106;-2.905396,8,-0.190308;1.802612;2.692139,9,-0.104614;1.751831;-3.092529,10,0.000000;0.000000;0.000000
21.01,1,0.280640;-1.390869;-0.175659,2,-0.753296;0.410889;-1.266479,3,1.005371;-1.863159;-1.244751,4,-0.561401;2.746460;-2.262817,5,0.836548;-1.411621;-3.018311,6,-0.157471;1.638916;0.861694,7,-0.149048;1.584229;-2.904663,8,-0.189819;1.802490;2.692749,9,-0.104248;1.751709;-3.092163,10,0.000000;0.000000;0.000000
21.036,1,0.280029;-1.390991;-0.176270,2,-0.739136;0.421875;-1.278076,3,0.990601;-1.843262;-1.234741,4,-0.561523;2.742432;-2.263184,5,0.822388;-1.412598;-3.039307,6,-0.157227;1.638916;0.862183,7,-0.149414;1.584717;-2.904785,8,-0.189453;1.803101;2.693237,9,-0.103027;1.751587;-3.091064,10,0.000000;0.000000;0.000000
21.059,1,0.278809;-1.391113;-0.177612,2,-0.731445;0.424805;-1.276978,3,0.969238;-1.819214;-1.221680,4,-0.559692;2.739136;-2.261230,5,0.803833;-1.418457;-3.078857,6,-0.157471;1.639038;0.862183,7,-0.149780;1.585083;-2.905151,8,-0.189087;1.803345;2.692627,9,-0.102539;1.751587;-3.091919,10,0.000000;0.000000;0.000000
21.087,1,0.278320;-1.391113;-0.177979,2,-0.724731;0.426147;-1.272339,3,0.910645;-1.782593;-1.221313,4,-0.555786;2.736694;-2.265747,5,0.788818;-1.432373;-3.087891,6,-0.157593;1.639526;0.862183,7,-0.149414;1.584595;-2.906616,8,-0.188721;1.803467;2.691650,9,-0.102417;1.751587;-3.091919,10,0.000000;0.000000;0.000000
21.121,1,0.278198;-1.390991;-0.178101,2,-0.719971;0.426636;-1.269409,3,0.879883;-1.761353;-1.215454,4,-0.555786;2.736694;-2.265747,5,0.769531;-1.450439;-3.135742,6,-0.157593;1.639771;0.861816,7,-0.149170;1.584473;-2.907349,8,-0.188843;1.803223;2.690063,9,-0.102295;1.751709;-3.092163,10,0.000000;0.000000;0.000000
21.146,1,0.278809;-1.390381;-0.180298,2,-0.715210;0.424927;-1.268555,3,0.806763;-1.716675;-1.201050,4,-0.553101;2.731201;-2.264038,5,0.691772;-1.495483;3.114136,6,-0.157593;1.639771;0.861084,7,-0.148682;1.584229;-2.908447,8,-0.188477;1.802979;2.688110,9,-0.102173;1.751465;-3.092896,10,0.000000;0.000000;0.000000
21.171,1,0.279053;-1.390625;-0.181152,2,-0.705444;0.419556;-1.259155,3,0.718506;-1.691406;-1.206055,4,-0.555664;2.727295;-2.260498,5,0.659424;-1.507202;3.107788,6,-0.157471;1.639771;0.860474,7,-0.148315;1.583984;-2.909424,8,-0.188599;1.802856;2.687378,9,-0.102051;1.751465;-3.093506,10,0.000000;0.000000;0.000000
21.21,1,0.279053;-1.390747;-0.181641,2,-0.701416;0.415771;-1.251343,3,0.676392;-1.673950;-1.235352,4,-0.556152;2.725464;-2.265869,5,0.659424;-1.507202;3.107788,6,-0.157227;1.639648;0.859863,7,-0.147949;1.583496;-2.911133,8,-0.188354;1.802490;2.686523,9,-0.101929;1.751343;-3.094360,10,0.000000;0.000000;0.000000
21.246,1,0.279175;-1.390747;-0.181763,2,-0.689819;0.394897;-1.232178,3,0.636108;-1.648071;-1.232422,4,-0.548706;2.726318;-2.281982,5,0.622681;-1.515503;3.106079,6,-0.156860;1.639160;0.857788,7,-0.147339;1.583130;-2.911865,8,-0.187988;1.801880;2.684692,9,-0.102173;1.750732;-3.096191,10,0.000000;0.000000;0.000000
21.271,1,0.278564;-1.390747;-0.182251,2,-0.681519;0.391235;-1.225830,3,0.503540;-1.559692;-1.209106,4,-0.542847;2.727173;-2.290283,5,0.503906;-1.535278;-3.140503,6,-0.156616;1.638306;0.857544,7,-0.147705;1.582520;-2.913086,8,-0.187378;1.802002;2.683594,9,-0.103149;1.750488;-3.098389,10,0.000000;0.000000;0.000000
21.296,1,0.278442;-1.390503;-0.182373,2,-0.677734;0.387329;-1.218994,3,0.456177;-1.532349;-1.209351,4,-0.541138;2.727051;-2.291138,5,0.463135;-1.546021;-3.139893,6,-0.156006;1.638184;0.857544,7,-0.147583;1.582764;-2.913086,8,-0.187012;1.801514;2.683228,9,-0.103516;1.750366;-3.098877,10,0.000000;0.000000;0.000000
21.321,1,0.278320;-1.390259;-0.182495,2,-0.686768;0.385742;-1.216064,3,0.408325;-1.504028;-1.187500,4,-0.538818;2.726074;-2.293823,5,0.421997;-1.557495;3.135132,6,-0.156372;1.638062;0.857544,7,-0.147949;1.582886;-2.913696,8,-0.186768;1.801636;2.683228,9,-0.103760;1.750366;-3.098999,10,0.000000;0.000000;0.000000
21.355,1,0.278320;-1.390259;-0.182495,2,-0.691040;0.386719;-1.216797,3,0.309204;-1.447144;-1.205322,4,-0.536255;2.719116;-2.292480,5,0.255493;-1.596924;3.139893,6,-0.156372;1.637939;0.857300,7,-0.147949;1.582520;-2.914063,8,-0.186890;1.802002;2.682495,9,-0.104126;1.750366;-3.098999,10,0.000000;0.000000;0.000000
21.376,1,0.278564;-1.390015;-0.182129,2,-0.691284;0.388062;-1.211304,3,0.258301;-1.419800;-1.205444,4,-0.535889;2.713135;-2.288208,5,0.173096;-1.614136;-3.139160,6,-0.156250;1.637817;0.856934,7,-0.147583;1.582764;-2.914063,8,-0.187012;1.802002;2.682129,9,-0.104248;1.750610;-3.098999,10,0.000000;0.000000;0.000000
