ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
21.667,1,0.225220;-1.338989;-2.500732,2,0.447266;0.895142;-1.140259,3,-0.291626;1.170898;-0.397705,4,0.618042;1.829224;-2.005615,5,-0.847046;1.895996;2.871704,6,-0.156982;1.656128;0.538940,7,-0.115967;1.630005;-1.027344,8,-0.149292;1.861084;0.496216,9,-0.137573;1.795288;1.738525,10,0.000000;0.000000;0.000000
21.694,1,0.226929;-1.337402;-2.501953,2,0.448486;0.894531;-1.142212,3,-0.289185;1.168457;-0.412842,4,0.619507;1.825195;-2.003052,5,-0.849365;1.894653;2.872070,6,-0.152954;1.656250;0.545410,7,-0.114502;1.631348;-1.021240,8,-0.145752;1.861328;0.493896,9,-0.137329;1.797607;1.731445,10,0.000000;0.000000;0.000000
21.719,1,0.227051;-1.336914;-2.502319,2,0.449585;0.891846;-1.142334,3,-0.287720;1.167358;-0.409302,4,0.620361;1.823730;-2.000488,5,-0.849487;1.895386;2.870483,6,-0.141724;1.653442;0.552734,7,-0.112915;1.631592;-1.016602,8,-0.144409;1.863281;0.492798,9,-0.137085;1.800049;1.724243,10,0.000000;0.000000;0.000000
21.753,1,0.227295;-1.336792;-2.502197,2,0.450562;0.890259;-1.145630,3,-0.286377;1.168213;-0.414185,4,0.620361;1.822876;-1.999634,5,-0.850220;1.897827;2.866699,6,-0.136841;1.651611;0.556274,7,-0.113281;1.634521;-1.006470,8,-0.141602;1.866943;0.488403,9,-0.137085;1.800049;1.724243,10,0.000000;0.000000;0.000000
21.79,1,0.227661;-1.337402;-2.502808,2,0.452148;0.888306;-1.149292,3,-0.284912;1.170654;-0.418823,4,0.620361;1.822876;-1.999634,5,-0.851563;1.898560;2.864014,6,-0.129639;1.650513;0.570190,7,-0.115112;1.636108;-1.005737,8,-0.140869;1.869629;0.484985,9,-0.137085;1.803223;1.718994,10,0.000000;0.000000;0.000000
21.828,1,0.229004;-1.338623;-2.504395,2,0.452637;0.887085;-1.148804,3,-0.283691;1.171265;-0.416992,4,0.619385;1.822876;-1.996826,5,-0.854370;1.908081;2.855835,6,-0.125610;1.650757;0.576050,7,-0.115112;1.636108;-1.005737,8,-0.142334;1.871338;0.475708,9,-0.135498;1.804810;1.710571,10,0.000000;0.000000;0.000000
21.853,1,0.229370;-1.339355;-2.505127,2,0.449951;0.880493;-1.159668,3,-0.283081;1.171387;-0.411865,4,0.618774;1.823486;-1.989990,5,-0.853882;1.908936;2.853760,6,-0.118896;1.651489;0.584717,7,-0.116455;1.636841;-1.003784,8,-0.140015;1.873779;0.465698,9,-0.132935;1.805542;1.702637,10,0.000000;0.000000;0.000000
21.89,1,0.229614;-1.340698;-2.506226,2,0.451904;0.876465;-1.161987,3,-0.283325;1.173706;-0.414429,4,0.618774;1.823486;-1.989990,5,-0.853271;1.908936;2.852661,6,-0.111572;1.650635;0.590698,7,-0.117310;1.637817;-0.998901,8,-0.137939;1.873779;0.462891,9,-0.128296;1.808594;1.684814,10,0.000000;0.000000;0.000000
21.925,1,0.229614;-1.340698;-2.506226,2,0.452271;0.875244;-1.161621,3,-0.286255;1.174072;-0.420898,4,0.618164;1.822876;-1.987183,5,-0.853271;1.908936;2.852661,6,-0.108032;1.651001;0.591919,7,-0.117554;1.640503;-0.981567,8,-0.133789;1.875244;0.462524,9,-0.126099;1.808960;1.679565,10,0.000000;0.000000;0.000000
21.95,1,0.229614;-1.343384;-2.509155,2,0.451416;0.872803;-1.164917,3,-0.288330;1.172485;-0.423340,4,0.617188;1.823242;-1.984497,5,-0.852295;1.908691;2.851807,6,-0.104126;1.651855;0.591919,7,-0.120728;1.645264;-0.978027,8,-0.131714;1.876343;0.463867,9,-0.124756;1.810181;1.675415,10,0.000000;0.000000;0.000000
21.984,1,0.229492;-1.344604;-2.510620,2,0.451416;0.872803;-1.164917,3,-0.289673;1.171997;-0.418213,4,0.617065;1.825439;-1.979492,5,-0.850830;1.909180;2.848999,6,-0.099609;1.652466;0.592651,7,-0.120483;1.647095;-0.978394,8,-0.131592;1.874756;0.463989,9,-0.123779;1.810913;1.671509,10,0.000000;0.000000;0.000000
22.012,1,0.229492;-1.345459;-2.512085,2,0.452026;0.872192;-1.164185,3,-0.290894;1.171875;-0.426025,4,0.617188;1.826172;-1.976807,5,-0.850098;1.908936;2.848511,6,-0.072876;1.662842;0.594238,7,-0.116455;1.649780;-0.977905,8,-0.131226;1.866577;0.473022,9,-0.126221;1.811401;1.670288,10,0.000000;0.000000;0.000000
22.05,1,0.229370;-1.346069;-2.513672,2,0.453613;0.871582;-1.165894,3,-0.292358;1.174805;-0.425781,4,0.617310;1.826294;-1.975220,5,-0.850098;1.908936;2.848511,6,-0.057007;1.663574;0.592041,7,-0.108643;1.654175;-0.975708,8,-0.130737;1.862427;0.491577,9,-0.126953;1.809814;1.672363,10,0.000000;0.000000;0.000000
22.075,1,0.227905;-1.346191;-2.518555,2,0.455811;0.869385;-1.169556,3,-0.292603;1.176758;-0.433228,4,0.617432;1.827148;-1.971680,5,-0.849365;1.910156;2.846558,6,-0.036377;1.662231;0.591797,7,-0.048340;1.672607;-0.968628,8,-0.130615;1.860474;0.501587,9,-0.128052;1.808105;1.682007,10,0.000000;0.000000;0.000000
22.1,1,0.224243;-1.345459;-2.525757,2,0.459229;0.867676;-1.171753,3,-0.292969;1.178467;-0.428833,4,0.616821;1.828613;-1.969727,5,-0.848633;1.912231;2.844238,6,0.017822;1.665161;0.598267,7,-0.019897;1.678101;-0.964355,8,-0.131104;1.858765;0.511230,9,-0.129028;1.806519;1.696167,10,0.000000;0.000000;0.000000
22.125,1,0.222534;-1.344238;-2.529419,2,0.462524;0.866455;-1.173218,3,-0.292969;1.179199;-0.435425,4,0.616333;1.831299;-1.967896,5,-0.847656;1.913818;2.840820,6,0.047729;1.668823;0.601196,7,0.008057;1.686890;-0.958618,8,-0.131104;1.857422;0.521362,9,-0.128906;1.805176;1.728271,10,0.000000;0.000000;0.000000
22.159,1,0.220947;-1.343140;-2.532959,2,0.462524;0.866455;-1.173218,3,-0.291870;1.177734;-0.439087,4,0.616333;1.831299;-1.967896,5,-0.846802;1.912598;2.838989,6,0.078247;1.671997;0.601074,7,0.008057;1.686890;-0.958618,8,-0.126221;1.864502;0.532349,9,-0.128540;1.803833;1.747803,10,0.000000;0.000000;0.000000
22.184,1,0.218994;-1.342529;-2.536133,2,0.468750;0.864380;-1.175415,3,-0.290283;1.176392;-0.436768,4,0.616455;1.831177;-1.969604,5,-0.846924;1.908569;2.829102,6,0.182495;1.673950;0.595459,7,0.061157;1.705322;-0.965210,8,-0.117920;1.873657;0.525024,9,-0.126953;1.809570;1.786255,10,0.000000;0.000000;0.000000
22.209,1,0.214355;-1.342773;-2.541748,2,0.471191;0.864258;-1.175781,3,-0.288940;1.175781;-0.435669,4,0.618530;1.829346;-1.977051,5,-0.847656;1.906250;2.824585,6,0.222656;1.673828;0.594604,7,0.114746;1.719849;-0.973511,8,-0.112793;1.876709;0.516724,9,-0.120361;1.817139;1.781738,10,0.000000;0.000000;0.000000
22.243,1,0.212158;-1.342651;-2.543945,2,0.473511;0.864502;-1.178345,3,-0.287476;1.177124;-0.433105,4,0.621094;1.826416;-1.986206,5,-0.847656;1.906250;2.824585,6,0.262207;1.671021;0.590210,7,0.142944;1.727661;-0.974121,8,-0.105347;1.874878;0.499756,9,-0.117310;1.821167;1.772095,10,0.000000;0.000000;0.000000
22.267,1,0.208984;-1.340454;-2.549683,2,0.476563;0.863892;-1.175415,3,-0.285278;1.192993;-0.436157,4,0.625488;1.814209;-2.004517,5,-0.849854;1.897461;2.818604,6,0.305786;1.668579;0.587891,7,0.256958;1.760132;-0.970947,8,-0.102539;1.871094;0.495117,9,-0.114136;1.815796;1.737061,10,0.000000;0.000000;0.000000
22.303,1,0.203979;-1.334595;-2.560913,2,0.483521;0.857056;-1.191650,3,-0.287964;1.201294;-0.433960,4,0.625732;1.806763;-2.008545,5,-0.849854;1.897461;2.818604,6,0.354614;1.666260;0.583984,7,0.284302;1.769409;-0.970459,8,-0.098877;1.869751;0.493042,9,-0.114380;1.814697;1.735107,10,0.000000;0.000000;0.000000
22.34,1,0.201050;-1.334473;-2.564819,2,0.483521;0.857056;-1.191650,3,-0.290649;1.208862;-0.441528,4,0.625000;1.801758;-2.008301,5,-0.851196;1.893188;2.814819,6,0.450684;1.654663;0.562256,7,0.390991;1.755859;-1.035645,8,-0.091919;1.867065;0.491699,9,-0.116943;1.811890;1.740356,10,0.000000;0.000000;0.000000
22.369,1,0.187866;-1.334473;-2.573242,2,0.491821;0.847168;-1.204224,3,-0.292236;1.222534;-0.445435,4,0.624878;1.801392;-2.007690,5,-0.852539;1.888428;2.812012,6,0.544189;1.647217;0.556519,7,0.432007;1.748413;-1.055298,8,-0.086548;1.866211;0.493286,9,-0.117554;1.808960;1.738647,10,0.000000;0.000000;0.000000
22.403,1,0.183716;-1.333984;-2.575439,2,0.491821;0.847168;-1.204224,3,-0.292480;1.223999;-0.446655,4,0.624878;1.801392;-2.007690,5,-0.855713;1.879028;2.807495,6,0.636597;1.662231;0.583374,7,0.475098;1.745605;-1.064697,8,-0.085815;1.861450;0.494751,9,-0.118408;1.807495;1.741333,10,0.000000;0.000000;0.000000
22.437,1,0.179810;-1.333740;-2.578613,2,0.510498;0.828003;-1.222534,3,-0.292847;1.223022;-0.441650,4,0.624878;1.801392;-2.007690,5,-0.854492;1.883179;2.798218,6,0.686035;1.678955;0.607178,7,0.603394;1.751831;-1.068481,8,-0.084229;1.857910;0.499390,9,-0.118774;1.803711;1.751831,10,0.000000;0.000000;0.000000
22.475,1,0.175537;-1.334106;-2.582275,2,0.527100;0.821167;-1.229004,3,-0.297607;1.222534;-0.438843,4,0.626343;1.800537;-2.012329,5,-0.854492;1.883179;2.798218,6,0.783081;1.711426;0.652344,7,0.645264;1.758911;-1.063477,8,-0.068115;1.853394;0.527710,9,-0.118774;1.803711;1.751831,10,0.000000;0.000000;0.000000
22.509,1,0.153442;-1.340454;-2.593262,2,0.547363;0.810425;-1.245239,3,-0.299561;1.223999;-0.432251,4,0.638184;1.787720;-2.033691,5,-0.850220;1.877808;2.776733,6,0.876587;1.724854;0.672363,7,0.772949;1.792969;-1.032104,8,-0.058838;1.857910;0.539429,9,-0.118042;1.803223;1.778076,10,0.000000;0.000000;0.000000
22.543,1,0.144897;-1.340332;-2.596313,2,0.551880;0.806396;-1.253296,3,-0.300781;1.226563;-0.470825,4,0.642212;1.786743;-2.036255,5,-0.850220;1.877808;2.776733,6,0.966187;1.721558;0.675415,7,0.858032;1.800415;-1.026855,8,-0.026733;1.869385;0.533447,9,-0.119385;1.805664;1.785400,10,0.000000;0.000000;0.000000
22.567,1,0.137451;-1.338623;-2.598877,2,0.556030;0.802002;-1.260864,3,-0.303101;1.250244;-0.455566,4,0.648071;1.785034;-2.039673,5,-0.848999;1.870850;2.774658,6,1.010376;1.727173;0.685791,7,0.898804;1.808594;-1.019165,8,-0.018188;1.866211;0.523804,9,-0.126221;1.809570;1.778687,10,0.000000;0.000000;0.000000
22.603,1,0.122681;-1.337402;-2.606079,2,0.561768;0.797119;-1.266846,3,-0.307373;1.262573;-0.443604,4,0.668945;1.763672;-2.063110,5,-0.841064;1.845337;2.772949,6,1.090576;1.778564;0.744507,7,0.938354;1.824341;-1.003662,8,-0.012939;1.861694;0.517578,9,-0.126221;1.809570;1.778687,10,0.000000;0.000000;0.000000
22.637,1,0.115479;-1.337524;-2.608887,2,0.593506;0.773804;-1.265259,3,-0.312500;1.275269;-0.425415,4,0.668945;1.763672;-2.063110,5,-0.837280;1.830566;2.771606,6,1.127319;1.821045;0.790039,7,1.029541;1.891235;-0.939209,8,-0.009644;1.856812;0.518677,9,-0.135010;1.810547;1.771729,10,0.000000;0.000000;0.000000
22.667,1,0.103027;-1.339111;-2.606689,2,0.602783;0.768188;-1.254883,3,-0.317993;1.288208;-0.433472,4,0.674683;1.758057;-2.067993,5,-0.832886;1.803833;2.785645,6,1.192017;1.869629;0.841797,7,1.051758;1.908813;-0.922485,8,-0.011475;1.854126;0.542114,9,-0.145996;1.810547;1.765747,10,0.000000;0.000000;0.000000
22.703,1,0.091919;-1.341553;-2.597900,2,0.612915;0.764771;-1.244995,3,-0.331787;1.313110;-0.413452,4,0.682495;1.748779;-2.073364,5,-0.832886;1.803833;2.785645,6,1.242554;1.917114;0.891968,7,1.093506;1.936646;-0.895508,8,-0.008667;1.850464;0.548828,9,-0.155884;1.808960;1.763306,10,0.000000;0.000000;0.000000
22.74,1,0.088013;-1.343262;-2.593872,2,0.648560;0.759888;-1.208618,3,-0.338623;1.322754;-0.402710,4,0.682495;1.748779;-2.073364,5,-0.829590;1.785767;2.791748,6,1.264038;1.952393;0.928589,7,1.130737;1.971069;-0.860352,8,-0.006836;1.847046;0.562622,9,-0.169312;1.808960;1.764893,10,0.000000;0.000000;0.000000
22.765,1,0.084229;-1.347290;-2.590576,2,0.658691;0.757202;-1.199097,3,-0.348022;1.333374;-0.390869,4,0.684570;1.742798;-2.078003,5,-0.829102;1.779907;2.793091,6,1.299072;2.044678;1.023193,7,1.146973;1.996094;-0.834839,8,0.002686;1.830078;0.631348,9,-0.173096;1.808472;1.765625,10,0.000000;0.000000;0.000000
22.8,1,0.083618;-1.347168;-2.588867,2,0.703735;0.753784;-1.163330,3,-0.354370;1.338379;-0.392090,4,0.687012;1.736694;-2.083740,5,-0.827271;1.773682;2.792603,6,1.318115;2.144287;1.124756,7,1.162964;2.026733;-0.804688,8,0.004395;1.827148;0.665527,9,-0.173096;1.808472;1.765625,10,0.000000;0.000000;0.000000
22.834,1,0.070923;-1.344849;-2.585815,2,0.707642;0.745361;-1.153198,3,-0.355957;1.335205;-0.385986,4,0.687012;1.736694;-2.083740,5,-0.824951;1.770874;2.790283,6,1.318481;2.180298;1.161865,7,1.180054;2.127319;-0.705933,8,0.003540;1.828003;0.702637,9,-0.177124;1.806030;1.772095,10,0.000000;0.000000;0.000000
22.862,1,0.065186;-1.344604;-2.584106,2,0.704346;0.742432;-1.150146,3,-0.354736;1.327026;-0.371948,4,0.689209;1.730957;-2.089600,5,-0.814575;1.753296;2.791626,6,1.313965;2.219482;1.199219,7,1.182495;2.133301;-0.700195,8,-0.008301;1.865723;0.741455,9,-0.192383;1.797729;1.817261,10,0.000000;0.000000;0.000000
22.9,1,0.063354;-1.347168;-2.581177,2,0.698242;0.737427;-1.147583,3,-0.355225;1.305908;-0.350708,4,0.691040;1.726440;-2.093628,5,-0.814575;1.753296;2.791626,6,1.298096;2.237427;1.218628,7,1.175049;2.153809;-0.677490,8,-0.006592;1.871094;0.724609,9,-0.198975;1.790039;1.848999,10,0.000000;0.000000;0.000000
22.934,1,0.066650;-1.357544;-2.575684,2,0.691284;0.727051;-1.140137,3,-0.357910;1.305054;-0.337158,4,0.691040;1.726440;-2.093628,5,-0.815186;1.744385;2.797729,6,1.292358;2.243408;1.225586,7,1.163574;2.160156;-0.669067,8,-0.004150;1.863159;0.710205,9,-0.209351;1.787842;1.886353,10,0.000000;0.000000;0.000000
22.969,1,0.067017;-1.359253;-2.575928,2,0.694092;0.728516;-1.132813,3,-0.361694;1.307373;-0.322144,4,0.697144;1.720215;-2.092163,5,-0.815186;1.744385;2.797729,6,1.280396;2.218140;1.202026,7,1.155151;2.167725;-0.660767,8,-0.003784;1.865723;0.723511,9,-0.220459;1.787720;1.915039,10,0.000000;0.000000;0.000000
23.003,1,0.063843;-1.366699;-2.574829,2,0.699951;0.737061;-1.119141,3,-0.376343;1.310181;-0.293823,4,0.677490;1.706787;-2.091919,5,-0.815186;1.744385;2.797729,6,1.264526;2.194824;1.176514,7,1.148804;2.163818;-0.664917,8,-0.004150;1.869141;0.717163,9,-0.226074;1.817139;1.939697,10,0.000000;0.000000;0.000000
23.04,1,0.063599;-1.367676;-2.572876,2,0.700073;0.737793;-1.117310,3,-0.380127;1.308228;-0.278931,4,0.677490;1.706787;-2.091919,5,-0.818970;1.740723;2.798218,6,1.255493;2.189087;1.169922,7,1.125854;2.145386;-0.684326,8,-0.003662;1.870728;0.707275,9,-0.220947;1.816162;1.917114,10,0.000000;0.000000;0.000000
23.075,1,0.066406;-1.356201;-2.573120,2,0.698853;0.739746;-1.117920,3,-0.380127;1.308228;-0.278931,4,0.680542;1.700073;-2.099854,5,-0.820190;1.732910;2.799805,6,1.241943;2.145386;1.125000,7,1.116455;2.134277;-0.696167,8,-0.001587;1.867554;0.688232,9,-0.222412;1.821045;1.887817,10,0.000000;0.000000;0.000000
23.109,1,0.066162;-1.350098;-2.575806,2,0.702393;0.742065;-1.125122,3,-0.378784;1.309082;-0.272095,4,0.680542;1.700073;-2.099854,5,-0.817017;1.691040;2.821167,6,1.233032;2.119629;1.099121,7,1.096436;2.104736;-0.725830,8,-0.004639;1.867798;0.688843,9,-0.224854;1.822632;1.880981,10,0.000000;0.000000;0.000000
23.143,1,0.065552;-1.345825;-2.578979,2,0.702393;0.742065;-1.125122,3,-0.376587;1.312866;-0.270142,4,0.684448;1.674194;-2.115356,5,-0.817017;1.691040;2.821167,6,1.225708;2.066162;1.045654,7,1.095459;2.090454;-0.739258,8,0.002319;1.858643;0.681763,9,-0.228882;1.826782;1.854858,10,0.000000;0.000000;0.000000
23.167,1,0.058228;-1.337280;-2.582642,2,0.704224;0.741455;-1.132202,3,-0.374634;1.318604;-0.278809,4,0.689941;1.686523;-2.089722,5,-0.811523;1.701538;2.818237,6,1.227173;2.055298;1.034790,7,1.094238;2.073608;-0.755859,8,0.001831;1.859131;0.684814,9,-0.234863;1.825073;1.851929,10,0.000000;0.000000;0.000000
23.206,1,0.054932;-1.335938;-2.584839,2,0.707275;0.739868;-1.132202,3,-0.370728;1.326660;-0.294312,4,0.689941;1.686523;-2.089722,5,-0.811523;1.701538;2.818237,6,1.226196;2.036011;1.016235,7,1.091797;2.058472;-0.770874,8,0.003052;1.862305;0.686768,9,-0.241699;1.824341;1.860352,10,0.000000;0.000000;0.000000
23.24,1,0.052979;-1.334351;-2.587036,2,0.707275;0.739868;-1.132202,3,-0.367920;1.328369;-0.300293,4,0.688354;1.684570;-2.087402,5,-0.810181;1.696655;2.825195,6,1.220581;2.057129;1.036743,7,1.080566;2.080933;-0.748413,8,0.005493;1.859741;0.670166,9,-0.242798;1.828003;1.862671,10,0.000000;0.000000;0.000000
23.265,1,0.052490;-1.329712;-2.594360,2,0.717041;0.732910;-1.157837,3,-0.358521;1.328003;-0.301880,4,0.685425;1.697144;-2.055298,5,-0.810791;1.695801;2.826904,6,1.219482;2.054077;1.033081,7,1.081787;2.082275;-0.747559,8,0.004761;1.857666;0.671631,9,-0.246338;1.827393;1.852417,10,0.000000;0.000000;0.000000
23.3,1,0.051880;-1.329468;-2.595215,2,0.721069;0.728394;-1.168091,3,-0.350708;1.325195;-0.303101,4,0.686890;1.693848;-2.054565,5,-0.810791;1.695801;2.826904,6,1.227539;2.048218;1.024414,7,1.085083;2.080566;-0.752930,8,0.004028;1.857422;0.673950,9,-0.248169;1.825928;1.853027,10,0.000000;0.000000;0.000000
23.334,1,0.051025;-1.330811;-2.596436,2,0.721069;0.728394;-1.168091,3,-0.348633;1.325684;-0.303467,4,0.686890;1.693848;-2.054565,5,-0.813232;1.705322;2.819458,6,1.227661;2.058350;1.032959,7,1.086914;2.095947;-0.741211,8,0.005493;1.854858;0.672729,9,-0.247681;1.824219;1.851685,10,0.000000;0.000000;0.000000
23.359,1,0.050781;-1.332886;-2.598267,2,0.722900;0.724854;-1.174561,3,-0.348511;1.326660;-0.300415,4,0.689819;1.678589;-2.074829,5,-0.823120;1.703735;2.830444,6,1.229370;2.050903;1.019653,7,1.091919;2.091553;-0.747681,8,0.001587;1.859863;0.669312,9,-0.245972;1.821899;1.849854,10,0.000000;0.000000;0.000000
23.384,1,0.052246;-1.335571;-2.601563,2,0.722778;0.722778;-1.179443,3,-0.349487;1.326172;-0.302002,4,0.688721;1.674561;-2.080933,5,-0.824585;1.707031;2.823608,6,1.235474;2.027832;0.992310,7,1.096313;2.084106;-0.756714,8,0.003418;1.856079;0.659058,9,-0.250000;1.822388;1.850952,10,0.000000;0.000000;0.000000
23.409,1,0.054077;-1.336670;-2.602539,2,0.722168;0.720337;-1.179443,3,-0.349976;1.325439;-0.302490,4,0.688232;1.660889;-2.097290,5,-0.830566;1.705322;2.815308,6,1.230103;2.027344;0.990356,7,1.094849;2.078857;-0.764160,8,0.004883;1.854614;0.655273,9,-0.249512;1.821167;1.847168,10,0.000000;0.000000;0.000000
23.443,1,0.055908;-1.338623;-2.603516,2,0.722168;0.715454;-1.183716,3,-0.351196;1.327759;-0.297119,4,0.689819;1.661011;-2.098389,5,-0.830566;1.705322;2.815308,6,1.226318;2.032471;0.993042,7,1.091797;2.071777;-0.771606,8,0.001709;1.859253;0.650024,9,-0.249268;1.822266;1.845093,10,0.000000;0.000000;0.000000
23.478,1,0.059448;-1.341064;-2.604370,2,0.726196;0.718506;-1.182617,3,-0.358521;1.329224;-0.280640,4,0.689819;1.661011;-2.098389,5,-0.835815;1.696655;2.809082,6,1.224243;2.010986;0.968018,7,1.089844;2.057861;-0.785522,8,-0.000977;1.858032;0.640991,9,-0.252441;1.825806;1.831299,10,0.000000;0.000000;0.000000
23.504,1,0.063477;-1.344116;-2.606689,2,0.726196;0.719604;-1.182007,3,-0.359497;1.329956;-0.290894,4,0.692627;1.658813;-2.100342,5,-0.836060;1.695068;2.804932,6,1.194336;1.930054;0.884521,7,1.062256;2.007446;-0.831543,8,-0.000122;1.855103;0.630493,9,-0.252808;1.823975;1.825195,10,0.000000;0.000000;0.000000
23.556,1,0.065552;-1.345581;-2.606689,2,0.726440;0.723389;-1.173218,3,-0.359863;1.326172;-0.291992,4,0.692627;1.658813;-2.100342,5,-0.832520;1.688232;2.802490,6,1.180664;1.916382;0.868774,7,1.047729;1.995972;-0.840820,8,0.001465;1.859009;0.624512,9,-0.252197;1.826782;1.821655,10,0.000000;0.000000;0.000000
23.584,1,0.070679;-1.351929;-2.604004,2,0.727295;0.728027;-1.171143,3,-0.358521;1.316406;-0.291138,4,0.695557;1.655151;-2.097656,5,-0.829346;1.693237;2.801758,6,1.100464;1.859985;0.812134,7,1.004150;1.967529;-0.862427,8,0.000244;1.852051;0.594849,9,-0.249512;1.826416;1.796509,10,0.000000;0.000000;0.000000
23.609,1,0.072876;-1.355103;-2.602295,2,0.727051;0.732666;-1.168945,3,-0.357056;1.311157;-0.297241,4,0.697266;1.660034;-2.086426,5,-0.827271;1.699707;2.796387,6,1.067505;1.837280;0.787598,7,0.942017;1.926392;-0.896118,8,-0.001343;1.852661;0.596069,9,-0.249146;1.825195;1.792969,10,0.000000;0.000000;0.000000
23.634,1,0.076416;-1.357056;-2.598633,2,0.723633;0.742432;-1.163696,3,-0.353760;1.304321;-0.292725,4,0.697876;1.667603;-2.069946,5,-0.825439;1.701538;2.795044,6,1.030029;1.807861;0.754395,7,0.907959;1.887817;-0.931030,8,-0.000488;1.845337;0.590210,9,-0.246948;1.821045;1.792236,10,0.000000;0.000000;0.000000
23.659,1,0.081299;-1.359009;-2.595947,2,0.720337;0.748169;-1.162720,3,-0.351440;1.297485;-0.294434,4,0.699219;1.669556;-2.065674,5,-0.822266;1.705444;2.795166,6,0.989136;1.789673;0.735474,7,0.868652;1.871704;-0.941650,8,-0.001587;1.846558;0.594604,9,-0.246704;1.822998;1.797485,10,0.000000;0.000000;0.000000
23.7,1,0.091553;-1.363281;-2.590088,2,0.702515;0.766968;-1.159546,3,-0.350220;1.285034;-0.291992,4,0.697876;1.671387;-2.062256,5,-0.819580;1.713257;2.790894,6,0.907837;1.770264;0.722046,7,0.775757;1.864990;-0.932861,8,-0.004883;1.847046;0.598267,9,-0.246948;1.823242;1.799438,10,0.000000;0.000000;0.000000
23.725,1,0.100952;-1.368652;-2.582397,2,0.688477;0.775269;-1.156250,3,-0.347534;1.275146;-0.285400,4,0.696655;1.674927;-2.057129,5,-0.814087;1.718994;2.786621,6,0.859253;1.751709;0.704712,7,0.729370;1.851440;-0.939209,8,-0.008057;1.846802;0.597412,9,-0.242554;1.826050;1.809448,10,0.000000;0.000000;0.000000
23.75,1,0.104736;-1.371826;-2.579102,2,0.679321;0.779175;-1.153809,3,-0.345337;1.269775;-0.278687,4,0.698975;1.680786;-2.045166,5,-0.807007;1.728149;2.796875,6,0.808594;1.731689;0.682495,7,0.680176;1.834473;-0.949585,8,-0.013306;1.850220;0.599609,9,-0.239868;1.826050;1.809814,10,0.000000;0.000000;0.000000
23.775,1,0.115601;-1.375122;-2.565796,2,0.653442;0.793579;-1.146973,3,-0.344116;1.260742;-0.272339,4,0.697632;1.683960;-2.038574,5,-0.804443;1.731689;2.800415,6,0.761963;1.720093;0.671997,7,0.628296;1.823975;-0.951294,8,-0.016846;1.851074;0.599243,9,-0.238770;1.826660;1.810547,10,0.000000;0.000000;0.000000
23.809,1,0.121216;-1.376953;-2.559814,2,0.645386;0.797241;-1.144409,3,-0.343018;1.255493;-0.273560,4,0.697632;1.683960;-2.038574,5,-0.801758;1.734497;2.806152,6,0.658081;1.709839;0.667969,7,0.577148;1.817627;-0.946289,8,-0.021118;1.850708;0.598389,9,-0.235107;1.827148;1.812500,10,0.000000;0.000000;0.000000
23.843,1,0.126953;-1.378540;-2.554565,2,0.645386;0.797241;-1.144409,3,-0.341675;1.250732;-0.265381,4,0.698975;1.687500;-2.029419,5,-0.796753;1.753296;2.815430,6,0.607910;1.697876;0.654785,7,0.474243;1.791626;-0.955688,8,-0.030151;1.852905;0.597656,9,-0.235229;1.828003;1.811035,10,0.000000;0.000000;0.000000
23.867,1,0.142822;-1.380127;-2.534302,2,0.635376;0.802734;-1.139526,3,-0.343506;1.249756;-0.263306,4,0.700195;1.708740;-1.977905,5,-0.796387;1.757690;2.826294,6,0.564575;1.693237;0.654785,7,0.420532;1.783447;-0.954712,8,-0.037354;1.855103;0.596436,9,-0.234253;1.828491;1.812866,10,0.000000;0.000000;0.000000
