da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
25.339,1,0.224243;-1.336792;-2.962036,2,0.476318;0.804688;-1.271362,3,-0.277588;1.146729;-0.358032,4,0.483032;1.857910;-2.791748,5,-0.952148;2.166992;2.430542,6,-0.201904;1.680786;0.104492,7,-0.134277;1.608643;-1.874634,8,-0.211548;1.878662;0.499390,9,-0.180542;1.803955;1.380737,10,0.000000;0.000000;0.000000
25.364,1,0.227051;-1.340576;-2.966187,2,0.480347;0.818115;-1.264160,3,-0.281372;1.144531;-0.364502,4,0.483521;1.871582;-2.771606,5,-0.949341;2.171509;2.431030,6,-0.192383;1.675659;0.122070,7,-0.132690;1.621948;-1.846191,8,-0.211792;1.878906;0.491211,9,-0.176514;1.804688;1.390625,10,0.000000;0.000000;0.000000
25.389,1,0.232056;-1.342651;-2.972046,2,0.485596;0.831665;-1.257935,3,-0.282349;1.141968;-0.361938,4,0.486450;1.876709;-2.766113,5,-0.947144;2.175903;2.429565,6,-0.190552;1.681274;0.128296,7,-0.137329;1.623535;-1.886353,8,-0.212769;1.872925;0.493286,9,-0.167114;1.805420;1.385376,10,0.000000;0.000000;0.000000
25.414,1,0.233276;-1.342773;-2.974854,2,0.485718;0.835693;-1.254883,3,-0.282593;1.140137;-0.371948,4,0.490479;1.880493;-2.764160,5,-0.947510;2.180176;2.428223,6,-0.191284;1.688110;0.133301,7,-0.131226;1.623901;-1.858398,8,-0.213379;1.872559;0.496216,9,-0.165161;1.804077;1.388184,10,0.000000;0.000000;0.000000
25.45,1,0.233276;-1.342773;-2.974854,2,0.483154;0.838501;-1.256470,3,-0.280884;1.137451;-0.384644,4,0.494141;1.883301;-2.764771,5,-0.947510;2.180176;2.428223,6,-0.192627;1.693970;0.135254,7,-0.131226;1.623901;-1.858398,8,-0.214355;1.872070;0.499878,9,-0.166382;1.802979;1.393433,10,0.000000;0.000000;0.000000
25.476,1,0.232788;-1.343872;-2.977905,2,0.479736;0.840698;-1.259155,3,-0.279053;1.135864;-0.382324,4,0.507202;1.895264;-2.760498,5,-0.947021;2.185791;2.423828,6,-0.196167;1.690430;0.120972,7,-0.131836;1.626709;-1.851196,8,-0.217041;1.870728;0.513550,9,-0.166016;1.801880;1.402710,10,0.000000;0.000000;0.000000
25.501,1,0.230347;-1.345215;-2.980713,2,0.476929;0.842773;-1.264648,3,-0.274048;1.136475;-0.384155,4,0.508179;1.901978;-2.755249,5,-0.944946;2.186157;2.419434,6,-0.197876;1.682861;0.125488,7,-0.133545;1.624268;-1.864502,8,-0.217163;1.871704;0.514526,9,-0.164307;1.802979;1.405396,10,0.000000;0.000000;0.000000
25.526,1,0.224365;-1.347168;-2.984253,2,0.477173;0.843506;-1.267944,3,-0.272827;1.138794;-0.388428,4,0.503784;1.909546;-2.745239,5,-0.945435;2.170532;2.427002,6,-0.197510;1.679932;0.128174,7,-0.133301;1.621460;-1.869385,8,-0.216919;1.872192;0.514771,9,-0.163940;1.803955;1.404419,10,0.000000;0.000000;0.000000
25.556,1,0.222534;-1.347168;-2.985107,2,0.477417;0.844482;-1.268799,3,-0.272827;1.143555;-0.389771,4,0.500977;1.911377;-2.740723,5,-0.946655;2.166870;2.423706,6,-0.193848;1.684082;0.124756,7,-0.133423;1.619629;-1.868896,8,-0.215210;1.873169;0.512329,9,-0.164429;1.804565;1.400879,10,0.000000;0.000000;0.000000
25.595,1,0.220093;-1.343262;-2.989990,2,0.479126;0.843750;-1.271851,3,-0.272827;1.146851;-0.384644,4,0.500977;1.911377;-2.740723,5,-0.948242;2.166260;2.419189,6,-0.191772;1.685913;0.122314,7,-0.134277;1.619995;-1.866577,8,-0.215088;1.874390;0.509644,9,-0.165405;1.804810;1.395142,10,0.000000;0.000000;0.000000
25.623,1,0.219238;-1.342896;-2.991577,2,0.480225;0.842773;-1.269653,3,-0.273438;1.151245;-0.388672,4,0.499023;1.913696;-2.737305,5,-0.950439;2.165039;2.415039,6,-0.192017;1.683472;0.119385,7,-0.138184;1.621826;-1.871948,8,-0.214111;1.870728;0.502686,9,-0.167236;1.802979;1.390503,10,0.000000;0.000000;0.000000
25.664,1,0.218384;-1.342773;-2.993042,2,0.482788;0.842041;-1.268311,3,-0.273315;1.157715;-0.392822,4,0.499023;1.913696;-2.737305,5,-0.953125;2.161377;2.412720,6,-0.192627;1.679077;0.108521,7,-0.140747;1.622070;-1.874268,8,-0.214478;1.871460;0.499878,9,-0.172729;1.805298;1.385376,10,0.000000;0.000000;0.000000
25.689,1,0.218628;-1.342651;-2.997437,2,0.490234;0.844116;-1.266602,3,-0.274048;1.158081;-0.400146,4,0.500977;1.922729;-2.735718,5,-0.954346;2.159302;2.411499,6,-0.193115;1.677734;0.104736,7,-0.144653;1.622803;-1.884521,8,-0.214478;1.874268;0.492432,9,-0.173340;1.804932;1.378662,10,0.000000;0.000000;0.000000
25.723,1,0.219360;-1.342773;-2.999268,2,0.490112;0.845093;-1.268066,3,-0.271973;1.155396;-0.401001,4,0.500977;1.922729;-2.735718,5,-0.954468;2.157104;2.412720,6,-0.193115;1.677246;0.103882,7,-0.144897;1.622070;-1.885864,8,-0.212891;1.872437;0.490479,9,-0.175171;1.804932;1.374268,10,0.000000;0.000000;0.000000
25.748,1,0.219971;-1.343018;-3.001099,2,0.488159;0.847290;-1.266479,3,-0.270264;1.153687;-0.399292,4,0.506470;1.917603;-2.748901,5,-0.955322;2.165894;2.406006,6,-0.192627;1.677856;0.106445,7,-0.144653;1.621826;-1.884033,8,-0.210938;1.873291;0.487427,9,-0.179443;1.805908;1.365356,10,0.000000;0.000000;0.000000
25.78,1,0.220093;-1.342896;-3.002808,2,0.487427;0.847534;-1.261108,3,-0.268066;1.151855;-0.408325,4,0.507446;1.911743;-2.757568,5,-0.955322;2.169678;2.403809,6,-0.192749;1.677979;0.106689,7,-0.144897;1.622559;-1.880859,8,-0.209595;1.873779;0.488525,9,-0.181396;1.807495;1.360107,10,0.000000;0.000000;0.000000
25.808,1,0.218750;-1.341064;-3.010010,2,0.486206;0.846924;-1.265625,3,-0.256470;1.149048;-0.410645,4,0.508057;1.910400;-2.756592,5,-0.956299;2.168701;2.401367,6,-0.192749;1.676758;0.108154,7,-0.146118;1.621460;-1.876099,8,-0.210693;1.872681;0.488525,9,-0.184082;1.809326;1.350830,10,0.000000;0.000000;0.000000
25.844,1,0.216431;-1.338013;-3.014526,2,0.484985;0.845337;-1.266846,3,-0.251343;1.149414;-0.413574,4,0.510010;1.908081;-2.755005,5,-0.957886;2.167480;2.405029,6,-0.192749;1.676758;0.108154,7,-0.146851;1.621094;-1.872681,8,-0.210938;1.873291;0.488892,9,-0.184082;1.809326;1.350830,10,0.000000;0.000000;0.000000
25.878,1,0.215088;-1.335815;-3.015747,2,0.484985;0.845337;-1.266846,3,-0.246094;1.149902;-0.410522,4,0.510010;1.908081;-2.755005,5,-0.970703;2.160522;2.399658,6,-0.192749;1.676758;0.108154,7,-0.148438;1.620605;-1.860962,8,-0.211060;1.874756;0.485107,9,-0.184204;1.809692;1.346680,10,0.000000;0.000000;0.000000
25.914,1,0.212036;-1.329468;-3.016357,2,0.484497;0.840698;-1.269165,3,-0.234619;1.151367;-0.429077,4,0.506470;1.909180;-2.744751,5,-0.980591;2.151245;2.403076,6,-0.192749;1.676758;0.108154,7,-0.147339;1.621338;-1.854858,8,-0.211304;1.876587;0.480591,9,-0.184204;1.812744;1.331665,10,0.000000;0.000000;0.000000
25.949,1,0.210327;-1.325684;-3.015625,2,0.483398;0.832275;-1.272461,3,-0.224487;1.153687;-0.427856,4,0.505005;1.912842;-2.742065,5,-0.989502;2.141602;2.406372,6,-0.192749;1.676758;0.108154,7,-0.141357;1.623535;-1.840576,8,-0.210327;1.878540;0.473022,9,-0.184082;1.813843;1.328003,10,0.000000;0.000000;0.000000
25.976,1,0.206177;-1.318237;-3.014526,2,0.482056;0.820679;-1.281494,3,-0.220093;1.155396;-0.432739,4,0.505249;1.911865;-2.743774,5,-1.002441;2.128296;2.407471,6,-0.192383;1.675293;0.110474,7,-0.137573;1.633667;-1.829834,8,-0.201782;1.870605;0.449341,9,-0.182617;1.818481;1.315430,10,0.000000;0.000000;0.000000
26.006,1,0.203247;-1.313843;-3.014038,2,0.481445;0.814209;-1.286987,3,-0.212524;1.163086;-0.428711,4,0.505005;1.910400;-2.745239,5,-1.008423;2.117188;2.413452,6,-0.194824;1.676147;0.114380,7,-0.132324;1.668823;-1.806274,8,-0.198242;1.866211;0.448608,9,-0.179932;1.815186;1.302612,10,0.000000;0.000000;0.000000
26.048,1,0.196045;-1.307739;-3.012573,2,0.481201;0.807495;-1.288330,3,-0.210205;1.170898;-0.424438,4,0.503174;1.906982;-2.747925,5,-1.010376;2.111328;2.417847,6,-0.196655;1.677124;0.115967,7,-0.131104;1.699219;-1.803101,8,-0.196777;1.864014;0.452271,9,-0.180664;1.814819;1.301270,10,0.000000;0.000000;0.000000
26.081,1,0.187622;-1.306030;-3.012085,2,0.489014;0.779663;-1.303467,3,-0.209961;1.174683;-0.419434,4,0.502441;1.903931;-2.750122,5,-1.010864;2.106079;2.418701,6,-0.205322;1.685059;0.118286,7,-0.132080;1.731934;-1.817383,8,-0.192139;1.867310;0.460571,9,-0.182739;1.813110;1.308472,10,0.000000;0.000000;0.000000
26.117,1,0.178467;-1.305176;-3.012207,2,0.493042;0.773438;-1.307739,3,-0.208862;1.182007;-0.410156,4,0.502441;1.903931;-2.750122,5,-1.011719;2.099976;2.422974,6,-0.204590;1.690674;0.120728,7,-0.130737;1.801392;-1.860840,8,-0.188599;1.869019;0.459717,9,-0.182739;1.813110;1.308472,10,0.000000;0.000000;0.000000
26.142,1,0.174805;-1.304565;-3.012451,2,0.502686;0.760254;-1.311401,3,-0.208496;1.185669;-0.398193,4,0.501953;1.899292;-2.753540,5,-1.016357;2.083618;2.440308,6,-0.196045;1.723145;0.126709,7,-0.131104;1.883423;-1.905518,8,-0.184570;1.869629;0.458130,9,-0.181274;1.814209;1.313232,10,0.000000;0.000000;0.000000
26.167,1,0.170044;-1.302490;-3.013062,2,0.513916;0.744995;-1.314819,3,-0.208740;1.185669;-0.446777,4,0.499634;1.887573;-2.761597,5,-1.019287;2.079224;2.441284,6,-0.188599;1.749634;0.119385,7,-0.132324;1.924194;-1.926392,8,-0.181885;1.870117;0.458130,9,-0.179565;1.814819;1.314575,10,0.000000;0.000000;0.000000
26.198,1,0.168457;-1.301270;-3.013916,2,0.523926;0.726563;-1.319092,3,-0.209595;1.186646;-0.433838,4,0.497192;1.869995;-2.772827,5,-1.022461;2.077026;2.448975,6,-0.170532;1.810791;0.083374,7,-0.133423;1.966797;-1.949951,8,-0.174805;1.874756;0.460083,9,-0.175903;1.816772;1.314453,10,0.000000;0.000000;0.000000
26.223,1,0.166992;-1.300049;-3.015869,2,0.529053;0.716187;-1.322510,3,-0.210205;1.188232;-0.452026,4,0.497559;1.854736;-2.779053,5,-1.025391;2.074707;2.447266,6,-0.159668;1.843262;0.060059,7,-0.131104;2.100708;-2.020508,8,-0.169434;1.877808;0.466187,9,-0.174927;1.817871;1.314941,10,0.000000;0.000000;0.000000
26.256,1,0.165283;-1.295776;-3.023193,2,0.541016;0.682983;-1.333496,3,-0.207031;1.192139;-0.450073,4,0.500488;1.845825;-2.784668,5,-1.031860;2.070679;2.447388,6,-0.145752;1.875610;0.037231,7,-0.124512;2.141724;-2.041016,8,-0.168335;1.880127;0.469360,9,-0.174683;1.817017;1.317505,10,0.000000;0.000000;0.000000
26.29,1,0.164795;-1.286011;-3.030640,2,0.543579;0.669922;-1.340698,3,-0.203491;1.197021;-0.452515,4,0.500488;1.845825;-2.784668,5,-1.031860;2.070679;2.447388,6,-0.131104;1.908691;0.015869,7,-0.097534;2.209229;-2.080078,8,-0.161987;1.885132;0.465454,9,-0.173462;1.820313;1.320557,10,0.000000;0.000000;0.000000
26.314,1,0.164795;-1.279907;-3.034302,2,0.547852;0.624878;-1.374878,3,-0.200562;1.202271;-0.438599,4,0.505615;1.830566;-2.795898,5,-1.036499;2.068970;2.445557,6,-0.102173;1.980225;-0.007813,7,-0.053467;2.255005;-2.117310,8,-0.157593;1.886353;0.459229,9,-0.173096;1.820801;1.315308,10,0.000000;0.000000;0.000000
26.348,1,0.164795;-1.279907;-3.034302,2,0.549316;0.610596;-1.390869,3,-0.200317;1.204102;-0.433105,4,0.506104;1.819214;-2.802979,5,-1.042114;2.068237;2.444458,6,0.025757;2.251709;-0.059570,7,-0.032227;2.277222;-2.129150,8,-0.153809;1.888306;0.452271,9,-0.173096;1.820801;1.315308,10,0.000000;0.000000;0.000000
26.389,1,0.164673;-1.274292;-3.038696,2,0.550903;0.597778;-1.402222,3,-0.200073;1.205566;-0.434326,4,0.504395;1.814575;-2.805298,5,-1.042114;2.068237;2.444458,6,0.051880;2.331055;-0.036011,7,-0.014282;2.299561;-2.137085,8,-0.146973;1.885742;0.422363,9,-0.173096;1.822388;1.308472,10,0.000000;0.000000;0.000000
26.423,1,0.162476;-1.259399;-3.056030,2,0.550903;0.597778;-1.402222,3,-0.200195;1.207397;-0.429199,4,0.504395;1.814575;-2.805298,5,-1.055908;2.065674;2.445313,6,0.064331;2.360352;-0.034058,7,0.038452;2.392700;-2.162231,8,-0.145630;1.883301;0.415527,9,-0.175049;1.823486;1.273682,10,0.000000;0.000000;0.000000
26.458,1,0.162109;-1.256348;-3.062134,2,0.557251;0.566406;-1.433838,3,-0.202026;1.207275;-0.428833,4,0.487061;1.784302;-2.817627,5,-1.067017;2.067139;2.433960,6,0.150146;2.420776;-0.077393,7,0.038452;2.392700;-2.162231,8,-0.147583;1.885010;0.411133,9,-0.174316;1.822510;1.250854,10,0.000000;0.000000;0.000000
26.492,1,0.160400;-1.250122;-3.083496,2,0.559326;0.554688;-1.452271,3,-0.200684;1.207275;-0.436523,4,0.467285;1.758301;-2.845581,5,-1.071411;2.071045;2.423950,6,0.177734;2.430542;-0.089966,7,0.075317;2.424927;-2.200928,8,-0.147583;1.885010;0.411133,9,-0.171509;1.823242;1.237183,10,0.000000;0.000000;0.000000
26.517,1,0.159668;-1.249512;-3.091553,2,0.561768;0.550049;-1.460815,3,-0.200684;1.205933;-0.436646,4,0.461304;1.755127;-2.853149,5,-1.078491;2.081665;2.398071,6,0.216797;2.456299;-0.096191,7,0.109985;2.447876;-2.237427,8,-0.146118;1.886108;0.402954,9,-0.165527;1.817017;1.226074,10,0.000000;0.000000;0.000000
26.548,1,0.159180;-1.250000;-3.099609,2,0.563354;0.547852;-1.462158,3,-0.202515;1.196289;-0.441406,4,0.450439;1.750000;-2.876221,5,-1.082153;2.087402;2.372681,6,0.244019;2.476807;-0.096924,7,0.123535;2.457275;-2.251587,8,-0.143188;1.881226;0.395264,9,-0.163574;1.815308;1.226685,10,0.000000;0.000000;0.000000
26.573,1,0.159180;-1.251099;-3.106812,2,0.562134;0.549194;-1.465210,3,-0.203125;1.189941;-0.444580,4,0.447021;1.746826;-2.892212,5,-1.083252;2.087036;2.363037,6,0.253662;2.484375;-0.096069,7,0.133911;2.465088;-2.262695,8,-0.144531;1.872437;0.403320,9,-0.161499;1.813354;1.233887,10,0.000000;0.000000;0.000000
26.608,1,0.162231;-1.253906;-3.117554,2,0.559937;0.549927;-1.471802,3,-0.203491;1.183716;-0.443604,4,0.446045;1.744141;-2.909790,5,-1.083984;2.083984;2.356079,6,0.259277;2.491699;-0.093994,7,0.141846;2.478516;-2.273682,8,-0.144897;1.875000;0.407959,9,-0.160889;1.813843;1.239258,10,0.000000;0.000000;0.000000
26.642,1,0.166260;-1.256226;-3.125854,2,0.557007;0.549438;-1.476807,3,-0.201538;1.168457;-0.442139,4,0.446045;1.744141;-2.909790,5,-1.084595;2.082397;2.347778,6,0.262207;2.499390;-0.088013,7,0.142944;2.483521;-2.275269,8,-0.145386;1.877686;0.408569,9,-0.160034;1.815674;1.243164,10,0.000000;0.000000;0.000000
26.676,1,0.167725;-1.256348;-3.129883,2,0.550537;0.547485;-1.488037,3,-0.201050;1.166748;-0.438843,4,0.443848;1.742310;-2.924927,5,-1.084351;2.086060;2.313721,6,0.279053;2.507690;-0.087402,7,0.153931;2.483765;-2.287476,8,-0.144653;1.878540;0.404541,9,-0.159668;1.815796;1.237793,10,0.000000;0.000000;0.000000
26.71,1,0.170166;-1.256958;-3.137695,2,0.548706;0.546387;-1.492432,3,-0.201904;1.168335;-0.440430,4,0.442139;1.741333;-2.933960,5,-1.084229;2.085083;2.298096,6,0.279053;2.507690;-0.087402,7,0.164429;2.475830;-2.296753,8,-0.139282;1.882324;0.389771,9,-0.159058;1.818604;1.230835,10,0.000000;0.000000;0.000000
26.746,1,0.171509;-1.257813;3.138794,2,0.545654;0.544800;-1.499390,3,-0.201172;1.170166;-0.438721,4,0.441895;1.737671;-2.936523,5,-1.084229;2.085083;2.298096,6,0.290649;2.499268;-0.095947,7,0.173950;2.464478;-2.307373,8,-0.136719;1.885620;0.385864,9,-0.157837;1.819702;1.223145,10,0.000000;0.000000;0.000000
26.781,1,0.172852;-1.256592;3.135620,2,0.545654;0.544800;-1.499390,3,-0.200073;1.171631;-0.439697,4,0.441650;1.737061;-2.936768,5,-1.084473;2.081909;2.298096,6,0.316406;2.458496;-0.116455,7,0.184570;2.434204;-2.330566,8,-0.133301;1.883301;0.368774,9,-0.163452;1.819092;1.201538,10,0.000000;0.000000;0.000000
26.817,1,0.175049;-1.256348;3.134277,2,0.544800;0.545288;-1.500122,3,-0.200562;1.168213;-0.442749,4,0.438354;1.736694;-2.935547,5,-1.084473;2.081909;2.298096,6,0.313599;2.442871;-0.121826,7,0.192993;2.395020;-2.350830,8,-0.134033;1.882813;0.366455,9,-0.170166;1.819702;1.189575,10,0.000000;0.000000;0.000000
26.848,1,0.178101;-1.257568;3.133057,2,0.545166;0.546265;-1.501099,3,-0.199951;1.155884;-0.447021,4,0.438721;1.742310;-2.931396,5,-1.083374;2.082031;2.290405,6,0.307373;2.405884;-0.132324,7,0.164795;2.314087;-2.347656,8,-0.135010;1.881958;0.365723,9,-0.172119;1.818726;1.187622,10,0.000000;0.000000;0.000000
26.883,1,0.181519;-1.259644;3.132446,2,0.539551;0.555420;-1.494751,3,-0.198730;1.149536;-0.444702,4,0.438721;1.745728;-2.929077,5,-1.083130;2.085693;2.284790,6,0.283569;2.367310;-0.140625,7,0.155762;2.288452;-2.346558,8,-0.146606;1.875488;0.368408,9,-0.174561;1.816528;1.189087,10,0.000000;0.000000;0.000000
26.908,1,0.190430;-1.265625;3.136841,2,0.534058;0.560791;-1.496948,3,-0.197510;1.136719;-0.449097,4,0.442017;1.752563;-2.917236,5,-1.079224;2.098022;2.272583,6,0.272095;2.344727;-0.145874,7,0.142822;2.263916;-2.342529,8,-0.147583;1.875122;0.374756,9,-0.173340;1.814331;1.193115,10,0.000000;0.000000;0.000000
26.939,1,0.192383;-1.268066;3.138672,2,0.526855;0.566772;-1.497925,3,-0.196533;1.125732;-0.448120,4,0.445068;1.753906;-2.911987,5,-1.074097;2.107666;2.266968,6,0.261841;2.319336;-0.150391,7,0.131104;2.239380;-2.340088,8,-0.147705;1.872437;0.379272,9,-0.172241;1.815796;1.201660,10,0.000000;0.000000;0.000000
26.973,1,0.193726;-1.270264;3.141113,2,0.520264;0.572998;-1.500000,3,-0.194946;1.122437;-0.451050,4,0.448120;1.755493;-2.906250,5,-1.071777;2.109497;2.264282,6,0.247192;2.294800;-0.152222,7,0.131104;2.239380;-2.340088,8,-0.147217;1.865845;0.384644,9,-0.172241;1.815796;1.201660,10,0.000000;0.000000;0.000000
27.006,1,0.194458;-1.273804;-3.135864,2,0.512085;0.585815;-1.495361,3,-0.193726;1.119995;-0.447510,4,0.451538;1.756470;-2.899902,5,-1.061279;2.098389;2.281250,6,0.210327;2.245483;-0.153687,7,0.123291;2.210815;-2.341309,8,-0.153809;1.877075;0.421265,9,-0.169556;1.814209;1.207031,10,0.000000;0.000000;0.000000
27.031,1,0.193237;-1.278320;-3.127197,2,0.504150;0.598755;-1.493652,3,-0.191284;1.117676;-0.445313,4,0.460693;1.755249;-2.886353,5,-1.060181;2.093384;2.289307,6,0.196899;2.220459;-0.153198,7,0.091919;2.155884;-2.325195,8,-0.153442;1.877563;0.419800,9,-0.174316;1.808105;1.254395,10,0.000000;0.000000;0.000000
27.058,1,0.192383;-1.280151;-3.122070,2,0.501221;0.604614;-1.490479,3,-0.189087;1.120972;-0.437500,4,0.467041;1.755127;-2.870850,5,-1.058594;2.086060;2.300049,6,0.181396;2.192017;-0.154785,7,0.076050;2.125610;-2.317261,8,-0.147705;1.873413;0.417236,9,-0.174194;1.814697;1.262329,10,0.000000;0.000000;0.000000
27.092,1,0.190918;-1.280151;-3.109985,2,0.498657;0.615723;-1.483398,3,-0.188721;1.125122;-0.437988,4,0.467041;1.755127;-2.870850,5,-1.058594;2.086060;2.300049,6,0.164795;2.160522;-0.155640,7,0.059570;2.095825;-2.305298,8,-0.138062;1.871826;0.429077,9,-0.174194;1.814697;1.262329,10,0.000000;0.000000;0.000000
27.117,1,0.190063;-1.280518;-3.104248,2,0.497314;0.620239;-1.477905,3,-0.189331;1.129272;-0.431641,4,0.469360;1.755615;-2.861450,5,-1.056152;2.079346;2.314453,6,0.083374;2.042847;-0.145264,7,0.019043;1.998291;-2.281738,8,-0.138794;1.875854;0.440796,9,-0.171875;1.809937;1.272217,10,0.000000;0.000000;0.000000
27.142,1,0.188110;-1.280640;-3.093628,2,0.496338;0.623901;-1.475342,3,-0.186646;1.139893;-0.452759,4,0.472778;1.756714;-2.851563,5,-1.051514;2.074829;2.329346,6,0.064941;2.008667;-0.136963,7,0.002075;1.960938;-2.260254,8,-0.139648;1.875244;0.447510,9,-0.172607;1.810181;1.274780,10,0.000000;0.000000;0.000000
27.173,1,0.187012;-1.278320;-3.078003,2,0.495605;0.627808;-1.467163,3,-0.187134;1.146240;-0.469727,4,0.476196;1.757080;-2.843506,5,-1.050781;2.071899;2.338501,6,0.026733;1.943237;-0.118286,7,-0.019775;1.931152;-2.230347,8,-0.137451;1.870850;0.449585,9,-0.175171;1.810669;1.281494,10,0.000000;0.000000;0.000000
27.206,1,0.187012;-1.277954;-3.069824,2,0.494629;0.641235;-1.437256,3,-0.187500;1.151367;-0.463257,4,0.478394;1.755859;-2.829712,5,-1.050903;2.067627;2.348511,6,0.001343;1.910400;-0.118164,7,-0.034424;1.896484;-2.216675,8,-0.139526;1.873047;0.459595,9,-0.178833;1.810059;1.286987,10,0.000000;0.000000;0.000000
27.231,1,0.189453;-1.277344;-3.054443,2,0.494019;0.644043;-1.427124,3,-0.187988;1.160156;-0.486206,4,0.480469;1.756958;-2.820190,5,-1.048950;2.063721;2.364990,6,-0.019165;1.878662;-0.109131,7,-0.060913;1.823486;-2.205566,8,-0.139526;1.868408;0.454590,9,-0.190308;1.803833;1.295166,10,0.000000;0.000000;0.000000
27.267,1,0.191406;-1.277588;-3.047119,2,0.492920;0.648804;-1.416504,3,-0.190796;1.165405;-0.477783,4,0.483398;1.758423;-2.811523,5,-1.048950;2.063721;2.364990,6,-0.040527;1.853394;-0.087769,7,-0.076050;1.796753;-2.177979,8,-0.139282;1.864624;0.453613,9,-0.192993;1.802002;1.295044,10,0.000000;0.000000;0.000000
27.303,1,0.194092;-1.280518;-3.038330,2,0.482788;0.675415;-1.377930,3,-0.194092;1.170654;-0.480347,4,0.484741;1.762085;-2.793945,5,-1.047119;2.062988;2.378052,6,-0.040527;1.853394;-0.087769,7,-0.104126;1.727539;-2.139648,8,-0.146240;1.869263;0.459106,9,-0.196167;1.799438;1.292480,10,0.000000;0.000000;0.000000
27.339,1,0.190796;-1.290405;-3.038574,2,0.480835;0.683105;-1.368286,3,-0.210205;1.182983;-0.461548,4,0.484741;1.762085;-2.793945,5,-1.047119;2.062988;2.378052,6,-0.096069;1.781494;-0.046509,7,-0.127808;1.679688;-2.037598,8,-0.144653;1.869507;0.444702,9,-0.194092;1.799683;1.289673,10,0.000000;0.000000;0.000000
27.373,1,0.189331;-1.296143;-3.039185,2,0.488281;0.707764;-1.334351,3,-0.215210;1.184692;-0.458374,4,0.486328;1.766113;-2.781250,5,-1.038086;2.075928;2.402100,6,-0.103516;1.754395;-0.020752,7,-0.138062;1.607300;-1.845337,8,-0.141602;1.867310;0.439941,9,-0.191528;1.797729;1.283203,10,0.000000;0.000000;0.000000
27.398,1,0.187866;-1.300659;-3.038574,2,0.490723;0.716675;-1.324463,3,-0.219360;1.183350;-0.450317,4,0.489502;1.771851;-2.766724,5,-1.034180;2.076538;2.410400,6,-0.166016;1.681152;0.107422,7,-0.131348;1.595947;-1.806152,8,-0.145630;1.865723;0.453003,9,-0.192383;1.796143;1.278809,10,0.000000;0.000000;0.000000
27.423,1,0.186768;-1.303589;-3.036377,2,0.491455;0.741699;-1.307251,3,-0.223267;1.182251;-0.451660,4,0.493042;1.778564;-2.751953,5,-1.029419;2.077881;2.421875,6,-0.172974;1.671143;0.131836,7,-0.124512;1.598389;-1.781738,8,-0.147827;1.866211;0.454102,9,-0.193115;1.794067;1.279907,10,0.000000;0.000000;0.000000
27.448,1,0.186035;-1.305542;-3.033569,2,0.490845;0.748901;-1.302246,3,-0.228271;1.180786;-0.450439,4,0.496094;1.785156;-2.738037,5,-1.020874;2.075806;2.444092,6,-0.178589;1.667358;0.149414,7,-0.122803;1.622070;-1.781738,8,-0.150757;1.863892;0.457031,9,-0.193604;1.793091;1.282227,10,0.000000;0.000000;0.000000
27.481,1,0.184448;-1.310181;-3.030151,2,0.490601;0.755981;-1.298340,3,-0.230347;1.180908;-0.444214,4,0.508179;1.795166;-2.712891,5,-1.017090;2.070923;2.455322,6,-0.183960;1.667969;0.149414,7,-0.126099;1.619629;-1.836792,8,-0.152344;1.861450;0.461426,9,-0.191406;1.791016;1.283203,10,0.000000;0.000000;0.000000
27.523,1,0.180542;-1.316162;-3.028809,2,0.491455;0.762573;-1.294189,3,-0.236328;1.185913;-0.443237,4,0.508179;1.795166;-2.712891,5,-1.017090;2.070923;2.455322,6,-0.183960;1.681396;0.133179,7,-0.131348;1.614014;-1.878540,8,-0.154419;1.863525;0.468872,9,-0.186890;1.789429;1.282959,10,0.000000;0.000000;0.000000
27.556,1,0.179077;-1.319214;-3.028687,2,0.499634;0.781128;-1.284180,3,-0.244141;1.193848;-0.439453,4,0.512451;1.797241;-2.709839,5,-1.012817;2.069946;2.461060,6,-0.174194;1.682129;0.088623,7,-0.134888;1.613770;-1.876099,8,-0.156982;1.865967;0.477661,9,-0.179932;1.789429;1.281738,10,0.000000;0.000000;0.000000
