015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
22.284,1,0.402344;-1.413330;0.970947,2,-0.257935;-1.077759;0.267212,3,0.063232;-1.198853;-0.333618,4,-0.439575;-2.210938;2.290894,5,-0.044189;-1.431519;-2.100220,6,-0.203613;1.663696;1.449951,7,-0.155396;1.586304;-1.734009,8,-0.212280;1.811157;2.173706,9,-0.134399;1.773682;0.285400,10,0.000000;0.000000;0.000000
22.309,1,0.395996;-1.410889;0.972046,2,-0.251343;-1.074463;0.276611,3,0.100830;-1.207886;-0.311890,4,-0.395996;-2.182007;2.231201,5,-0.021118;-1.433105;-2.113525,6,-0.202393;1.663208;1.450317,7,-0.153931;1.585693;-1.733643,8,-0.208496;1.810913;2.175171,9,-0.130371;1.773071;0.285767,10,0.000000;0.000000;0.000000
22.341,1,0.394043;-1.411865;0.968506,2,-0.245972;-1.072021;0.285156,3,0.127319;-1.218140;-0.309082,4,-0.367676;-2.164063;2.197876,5,0.043579;-1.438477;-2.147339,6,-0.201172;1.662964;1.449951,7,-0.153198;1.584839;-1.731812,8,-0.207520;1.810913;2.175659,9,-0.130249;1.772827;0.285889,10,0.000000;0.000000;0.000000
22.378,1,0.393066;-1.413208;0.965454,2,-0.227905;-1.063599;0.295288,3,0.137695;-1.219116;-0.299683,4,-0.339111;-2.152954;2.144043,5,0.067627;-1.439819;-2.161133,6,-0.200684;1.662720;1.449219,7,-0.153931;1.584717;-1.732056,8,-0.206909;1.810547;2.176270,9,-0.130615;1.772583;0.286011,10,0.000000;0.000000;0.000000
22.416,1,0.391846;-1.414307;0.962769,2,-0.222168;-1.062012;0.302612,3,0.148804;-1.220093;-0.299561,4,-0.339111;-2.152954;2.144043,5,0.089355;-1.443848;-2.173706,6,-0.200439;1.662109;1.447388,7,-0.154419;1.584961;-1.732178,8,-0.205200;1.809326;2.176514,9,-0.131958;1.771729;0.285522,10,0.000000;0.000000;0.000000
22.45,1,0.384644;-1.416382;0.954224,2,-0.216797;-1.059814;0.307495,3,0.160156;-1.222778;-0.297485,4,-0.318970;-2.159546;2.134155,5,0.109131;-1.450684;-2.187500,6,-0.200562;1.662354;1.447266,7,-0.154419;1.584961;-1.732178,8,-0.204956;1.808960;2.176025,9,-0.131958;1.771484;0.285522,10,0.000000;0.000000;0.000000
22.477,1,0.385620;-1.417114;0.951172,2,-0.211670;-1.055786;0.313232,3,0.185181;-1.224976;-0.301270,4,-0.293213;-2.160278;2.116455,5,0.166626;-1.468628;-2.197510,6,-0.199951;1.663208;1.445801,7,-0.154907;1.585693;-1.734131,8,-0.203735;1.808838;2.174072,9,-0.130127;1.770752;0.285278,10,0.000000;0.000000;0.000000
22.517,1,0.385132;-1.418701;0.948853,2,-0.211670;-1.055786;0.313232,3,0.197876;-1.227295;-0.311035,4,-0.278931;-2.160645;2.093140,5,0.179199;-1.472778;-2.199097,6,-0.199951;1.663208;1.445801,7,-0.153198;1.585571;-1.734741,8,-0.203125;1.809082;2.173462,9,-0.127197;1.770386;0.285400,10,0.000000;0.000000;0.000000
22.553,1,0.382813;-1.422485;0.944580,2,-0.205078;-1.043701;0.312256,3,0.214355;-1.237915;-0.315552,4,-0.267212;-2.168579;2.084229,5,0.204834;-1.494263;-2.232056,6,-0.200317;1.663696;1.444336,7,-0.153198;1.585571;-1.734741,8,-0.202148;1.809082;2.172363,9,-0.126709;1.770264;0.284790,10,0.000000;0.000000;0.000000
22.578,1,0.383057;-1.422729;0.944702,2,-0.202515;-1.040283;0.308960,3,0.220581;-1.246704;-0.322632,4,-0.262817;-2.176270;2.083740,5,0.212891;-1.499512;-2.237183,6,-0.200439;1.663940;1.441162,7,-0.151733;1.585571;-1.734863,8,-0.199951;1.809082;2.169067,9,-0.127808;1.769897;0.283447,10,0.000000;0.000000;0.000000
22.604,1,0.382568;-1.422607;0.945557,2,-0.210449;-1.034180;0.304077,3,0.219971;-1.250244;-0.330811,4,-0.258545;-2.181885;2.083618,5,0.222168;-1.504517;-2.242920,6,-0.200195;1.664063;1.438843,7,-0.150513;1.585938;-1.735596,8,-0.199951;1.808960;2.168213,9,-0.128174;1.770020;0.282959,10,0.000000;0.000000;0.000000
22.634,1,0.380493;-1.423340;0.946167,2,-0.213745;-1.032349;0.304199,3,0.220581;-1.253906;-0.330688,4,-0.249268;-2.198975;2.094849,5,0.231323;-1.510620;-2.246704,6,-0.199829;1.664429;1.437744,7,-0.147095;1.585693;-1.739258,8,-0.200195;1.808472;2.167603,9,-0.128418;1.770020;0.282227,10,0.000000;0.000000;0.000000
22.659,1,0.384155;-1.421997;0.946777,2,-0.215820;-1.029175;0.302368,3,0.220581;-1.260864;-0.344360,4,-0.248779;-2.202148;2.093994,5,0.254395;-1.528687;-2.242188,6,-0.199341;1.664185;1.436890,7,-0.146362;1.585449;-1.740479,8,-0.200562;1.807983;2.167847,9,-0.128662;1.769531;0.283081,10,0.000000;0.000000;0.000000
22.684,1,0.385864;-1.421509;0.945557,2,-0.216553;-1.027954;0.298828,3,0.221069;-1.263184;-0.351685,4,-0.247559;-2.213013;2.099487,5,0.255615;-1.536133;-2.245972,6,-0.199829;1.663452;1.436279,7,-0.145386;1.584961;-1.740845,8,-0.200684;1.807495;2.169678,9,-0.128662;1.769043;0.283691,10,0.000000;0.000000;0.000000
22.709,1,0.388550;-1.421387;0.942749,2,-0.221191;-1.026367;0.291748,3,0.222778;-1.263672;-0.353394,4,-0.245361;-2.216309;2.100586,5,0.246460;-1.540405;-2.245605,6,-0.200439;1.662720;1.437500,7,-0.144165;1.584473;-1.742798,8,-0.200928;1.807373;2.170898,9,-0.128174;1.768555;0.284790,10,0.000000;0.000000;0.000000
22.734,1,0.388916;-1.421143;0.942017,2,-0.224243;-1.024048;0.288940,3,0.222656;-1.277588;-0.369629,4,-0.244019;-2.218750;2.105225,5,0.248291;-1.537842;-2.257202,6,-0.200317;1.662598;1.439697,7,-0.144043;1.583862;-1.742676,8,-0.201172;1.807739;2.171875,9,-0.127563;1.768555;0.285767,10,0.000000;0.000000;0.000000
22.759,1,0.388428;-1.419312;0.942505,2,-0.226563;-1.021729;0.284546,3,0.220459;-1.282227;-0.371826,4,-0.245239;-2.220703;2.105591,5,0.249390;-1.536255;-2.258423,6,-0.200073;1.662842;1.441650,7,-0.143921;1.583984;-1.742432,8,-0.201050;1.808105;2.172852,9,-0.126709;1.768555;0.285767,10,0.000000;0.000000;0.000000
22.795,1,0.388428;-1.419312;0.942505,2,-0.228760;-1.019775;0.281372,3,0.217896;-1.286987;-0.378296,4,-0.245239;-2.220703;2.105591,5,0.250122;-1.530151;-2.251099,6,-0.200073;1.662964;1.443115,7,-0.142578;1.582886;-1.739746,8,-0.200928;1.807617;2.172485,9,-0.125244;1.768066;0.284668,10,0.000000;0.000000;0.000000
22.832,1,0.388672;-1.417358;0.943237,2,-0.230713;-1.019531;0.274170,3,0.215942;-1.291260;-0.381226,4,-0.247437;-2.223022;2.105469,5,0.244263;-1.527100;-2.252686,6,-0.200439;1.662720;1.444214,7,-0.142578;1.582886;-1.739746,8,-0.200195;1.807373;2.171387,9,-0.126465;1.768433;0.281494,10,0.000000;0.000000;0.000000
22.857,1,0.391113;-1.414795;0.940796,2,-0.234863;-1.022949;0.264648,3,0.217773;-1.300659;-0.404541,4,-0.255127;-2.228271;2.110107,5,0.237549;-1.526489;-2.257935,6,-0.201294;1.661499;1.442261,7,-0.142090;1.581543;-1.738403,8,-0.200439;1.807983;2.167847,9,-0.129883;1.769165;0.277954,10,0.000000;0.000000;0.000000
22.882,1,0.391724;-1.414673;0.939453,2,-0.237671;-1.025757;0.265747,3,0.218384;-1.304688;-0.409790,4,-0.255859;-2.232422;2.114136,5,0.232666;-1.526855;-2.258179,6,-0.201660;1.660645;1.441650,7,-0.142944;1.581177;-1.737061,8,-0.200562;1.807983;2.166382,9,-0.131470;1.769043;0.276245,10,0.000000;0.000000;0.000000
22.916,1,0.393188;-1.414917;0.937622,2,-0.237915;-1.025757;0.266235,3,0.218384;-1.304688;-0.409790,4,-0.259277;-2.235474;2.116089,5,0.218018;-1.523926;-2.257935,6,-0.202393;1.661011;1.440796,7,-0.144165;1.579956;-1.736938,8,-0.200562;1.807983;2.166382,9,-0.133301;1.769165;0.275757,10,0.000000;0.000000;0.000000
22.95,1,0.397095;-1.416260;0.933594,2,-0.236816;-1.028564;0.241821,3,0.217041;-1.307739;-0.423218,4,-0.259277;-2.235474;2.116089,5,0.194092;-1.520264;-2.256836,6,-0.203247;1.661255;1.440674,7,-0.147705;1.579956;-1.735229,8,-0.201050;1.807983;2.165039,9,-0.134399;1.769531;0.274780,10,0.000000;0.000000;0.000000
22.984,1,0.397461;-1.416870;0.931641,2,-0.239258;-1.030029;0.233276,3,0.206909;-1.314209;-0.450439,4,-0.261841;-2.237305;2.121826,5,0.143799;-1.510620;-2.239624,6,-0.205444;1.662109;1.438354,7,-0.147705;1.579956;-1.735229,8,-0.202393;1.807861;2.164429,9,-0.134399;1.769165;0.273926,10,0.000000;0.000000;0.000000
23.02,1,0.401489;-1.416992;0.930664,2,-0.257202;-1.034912;0.206055,3,0.184448;-1.318481;-0.482422,4,-0.261841;-2.237305;2.121826,5,0.124390;-1.507813;-2.236450,6,-0.205688;1.661743;1.437622,7,-0.148315;1.580444;-1.735596,8,-0.205322;1.807617;2.162720,9,-0.134155;1.769043;0.273193,10,0.000000;0.000000;0.000000
23.046,1,0.403564;-1.416504;0.931396,2,-0.265991;-1.035156;0.197876,3,0.170044;-1.318359;-0.484863,4,-0.267700;-2.238159;2.125732,5,0.103516;-1.507080;-2.233032,6,-0.205444;1.661499;1.436890,7,-0.147583;1.580200;-1.738525,8,-0.205566;1.807617;2.161987,9,-0.133789;1.769165;0.272095,10,0.000000;0.000000;0.000000
23.082,1,0.402710;-1.415039;0.934448,2,-0.287842;-1.031494;0.168213,3,0.134644;-1.315552;-0.526733,4,-0.272949;-2.241577;2.132202,5,0.079834;-1.507446;-2.218994,6,-0.205078;1.661011;1.436890,7,-0.147217;1.580078;-1.739258,8,-0.205688;1.807251;2.161133,9,-0.134277;1.769531;0.272583,10,0.000000;0.000000;0.000000
23.116,1,0.399414;-1.412598;0.938599,2,-0.298950;-1.029297;0.144165,3,0.087891;-1.311157;-0.564697,4,-0.279297;-2.246094;2.140503,5,0.025879;-1.500854;-2.184082,6,-0.203247;1.659180;1.440063,7,-0.146606;1.580200;-1.739258,8,-0.205688;1.807251;2.161133,9,-0.135620;1.770630;0.272339,10,0.000000;0.000000;0.000000
23.141,1,0.395020;-1.410278;0.943237,2,-0.327881;-1.014771;0.115112,3,0.065063;-1.305176;-0.582642,4,-0.295410;-2.259277;2.164673,5,-0.004028;-1.498169;-2.175293,6,-0.202515;1.660278;1.440063,7,-0.147705;1.578247;-1.737061,8,-0.204712;1.806885;2.161743,9,-0.137329;1.770508;0.271362,10,0.000000;0.000000;0.000000
23.166,1,0.391357;-1.413452;0.938477,2,-0.360596;-0.994507;0.076416,3,0.019531;-1.284668;-0.640259,4,-0.317749;-2.278809;2.197876,5,-0.037720;-1.498901;-2.166870,6,-0.201660;1.659790;1.439209,7,-0.150024;1.579102;-1.736206,8,-0.204224;1.807251;2.164063,9,-0.140137;1.771484;0.273682,10,0.000000;0.000000;0.000000
23.2,1,0.396362;-1.417725;0.932251,2,-0.401245;-0.970459;0.041382,3,-0.004517;-1.269897;-0.657837,4,-0.329102;-2.289795;2.218994,5,-0.073608;-1.501099;-2.157837,6,-0.201782;1.659058;1.439697,7,-0.150024;1.579102;-1.736206,8,-0.203125;1.807373;2.166626,9,-0.139893;1.771362;0.272461,10,0.000000;0.000000;0.000000
23.234,1,0.400024;-1.417603;0.931519,2,-0.421143;-0.957642;0.019165,3,-0.031494;-1.253052;-0.687134,4,-0.339355;-2.305176;2.246094,5,-0.189331;-1.510620;-2.141968,6,-0.201782;1.659058;1.439697,7,-0.152832;1.579712;-1.737061,8,-0.205688;1.810059;2.168335,9,-0.137207;1.770874;0.272705,10,0.000000;0.000000;0.000000
23.259,1,0.402222;-1.415894;0.930786,2,-0.440918;-0.945068;-0.012817,3,-0.129028;-1.193848;-0.764526,4,-0.407715;-2.388916;2.335938,5,-0.231934;-1.515259;-2.130859,6,-0.204590;1.661499;1.438721,7,-0.156982;1.581421;-1.737549,8,-0.206787;1.808960;2.168579,9,-0.135498;1.771240;0.272095,10,0.000000;0.000000;0.000000
23.284,1,0.403931;-1.415894;0.927979,2,-0.481934;-0.923096;-0.032837,3,-0.163574;-1.175293;-0.784302,4,-0.426758;-2.417969;2.359863,5,-0.275635;-1.518555;-2.123779,6,-0.205688;1.662231;1.438232,7,-0.155762;1.582764;-1.739746,8,-0.207642;1.808350;2.168091,9,-0.132202;1.771240;0.271606,10,0.000000;0.000000;0.000000
23.32,1,0.405640;-1.416260;0.925659,2,-0.503906;-0.906616;-0.052490,3,-0.226074;-1.137451;-0.823975,4,-0.426758;-2.417969;2.359863,5,-0.366577;-1.516724;-2.123535,6,-0.206665;1.662720;1.437134,7,-0.153320;1.583008;-1.740479,8,-0.208008;1.809937;2.163940,9,-0.130981;1.771240;0.271729,10,0.000000;0.000000;0.000000
23.35,1,0.403198;-1.413940;0.923706,2,-0.565674;-0.845825;-0.125732,3,-0.254639;-1.115479;-0.850342,4,-0.443970;-2.444214;2.383545,5,-0.410156;-1.511719;-2.132568,6,-0.206177;1.663330;1.434692,7,-0.150757;1.583008;-1.741333,8,-0.207520;1.809692;2.163574,9,-0.130859;1.770752;0.271118,10,0.000000;0.000000;0.000000
23.375,1,0.403320;-1.411621;0.924561,2,-0.577637;-0.808228;-0.175171,3,-0.273926;-1.049927;-0.951538,4,-0.471680;-2.494995;2.435547,5,-0.450928;-1.508423;-2.137329,6,-0.202393;1.661743;1.433716,7,-0.146118;1.583130;-1.744385,8,-0.206543;1.810059;2.163208,9,-0.130493;1.770508;0.270874,10,0.000000;0.000000;0.000000
23.409,1,0.405151;-1.410034;0.924194,2,-0.583862;-0.769897;-0.236816,3,-0.270020;-1.013184;-1.007446,4,-0.488281;-2.517578;2.455688,5,-0.450928;-1.508423;-2.137329,6,-0.201172;1.660522;1.434814,7,-0.144775;1.582764;-1.744995,8,-0.205688;1.809204;2.164063,9,-0.129883;1.770142;0.271362,10,0.000000;0.000000;0.000000
23.443,1,0.421265;-1.409668;0.912109,2,-0.591675;-0.734131;-0.286133,3,-0.265991;-0.955444;-1.084961,4,-0.584106;-2.674194;2.580933,5,-0.450928;-1.508423;-2.137329,6,-0.201172;1.660645;1.435547,7,-0.145020;1.583130;-1.744507,8,-0.205200;1.807861;2.164795,9,-0.129272;1.769775;0.271973,10,0.000000;0.000000;0.000000
23.477,1,0.425781;-1.409546;0.910278,2,-0.637573;-0.646851;-0.407715,3,-0.277344;-0.908081;-1.134399,4,-0.592163;-2.706909;2.610229,5,-0.490112;-1.510376;-2.132080,6,-0.201294;1.660889;1.435669,7,-0.145142;1.582886;-1.744507,8,-0.204956;1.807251;2.165894,9,-0.128662;1.769775;0.272339,10,0.000000;0.000000;0.000000
23.504,1,0.430664;-1.409424;0.909668,2,-0.657349;-0.626465;-0.426880,3,-0.293457;-0.890259;-1.153809,4,-0.608276;-2.766357;2.659180,5,-0.526733;-1.515869;-2.123657,6,-0.200195;1.660645;1.435669,7,-0.144531;1.583130;-1.744019,8,-0.204224;1.807983;2.166382,9,-0.126953;1.769775;0.272217,10,0.000000;0.000000;0.000000
23.528,1,0.433472;-1.408081;0.911499,2,-0.677246;-0.604370;-0.455444,3,-0.310059;-0.869751;-1.167236,4,-0.634155;-2.859375;2.729370,5,-0.596191;-1.530518;-2.102905,6,-0.199585;1.660645;1.436035,7,-0.143799;1.583374;-1.744629,8,-0.203857;1.807983;2.166382,9,-0.125977;1.769653;0.272095,10,0.000000;0.000000;0.000000
23.559,1,0.435303;-1.406860;0.911377,2,-0.693604;-0.581787;-0.474365,3,-0.326538;-0.844971;-1.195557,4,-0.639526;-2.888672;2.752319,5,-0.661621;-1.545654;-2.084106,6,-0.198730;1.660767;1.435913,7,-0.142822;1.583374;-1.745239,8,-0.203247;1.807251;2.166382,9,-0.125488;1.769775;0.271362,10,0.000000;0.000000;0.000000
23.595,1,0.438965;-1.402954;0.913452,2,-0.712280;-0.529053;-0.526489,3,-0.364502;-0.792480;-1.243896,4,-0.640259;-2.917603;2.776855,5,-0.661621;-1.545654;-2.084106,6,-0.197998;1.661133;1.436157,7,-0.141113;1.583252;-1.744751,8,-0.203003;1.807251;2.166382,9,-0.124756;1.769775;0.270996,10,0.000000;0.000000;0.000000
23.62,1,0.443481;-1.395996;0.918335,2,-0.730469;-0.477173;-0.570679,3,-0.377441;-0.757080;-1.275635,4,-0.637939;-2.942627;2.798584,5,-0.722778;-1.562134;-2.075195,6,-0.196777;1.660278;1.437256,7,-0.140625;1.583740;-1.744873,8,-0.201904;1.807861;2.167114,9,-0.124390;1.769653;0.271118,10,0.000000;0.000000;0.000000
23.655,1,0.447266;-1.393677;0.918945,2,-0.731201;-0.426514;-0.602051,3,-0.384033;-0.719849;-1.298706,4,-0.643921;-2.989258;2.838135,5,-0.751099;-1.576904;-2.061646,6,-0.196655;1.660400;1.438599,7,-0.140625;1.583740;-1.744873,8,-0.201538;1.807983;2.167480,9,-0.124390;1.769531;0.271118,10,0.000000;0.000000;0.000000
23.684,1,0.450562;-1.393066;0.916870,2,-0.731079;-0.400024;-0.623413,3,-0.392456;-0.684570;-1.336548,4,-0.649414;-3.031616;2.874878,5,-0.808838;-1.613647;-2.030151,6,-0.193970;1.655273;1.449707,7,-0.138794;1.583618;-1.742432,8,-0.201904;1.808838;2.166992,9,-0.124023;1.769653;0.270996,10,0.000000;0.000000;0.000000
23.709,1,0.452148;-1.392456;0.915894,2,-0.737183;-0.374023;-0.647705,3,-0.419678;-0.620605;-1.403564,4,-0.647827;-3.052856;2.894531,5,-0.838135;-1.636230;-2.007568,6,-0.194336;1.654175;1.452881,7,-0.136475;1.582642;-1.739014,8,-0.203125;1.808472;2.164429,9,-0.122559;1.769409;0.270264,10,0.000000;0.000000;0.000000
23.734,1,0.453613;-1.394043;0.909912,2,-0.748657;-0.350464;-0.659546,3,-0.427612;-0.593140;-1.410156,4,-0.663940;-3.103516;2.939575,5,-0.897583;-1.666626;-1.984253,6,-0.195068;1.653320;1.456177,7,-0.134521;1.581055;-1.727295,8,-0.203247;1.807251;2.163452,9,-0.121094;1.769409;0.269287,10,0.000000;0.000000;0.000000
23.759,1,0.453003;-1.393555;0.909912,2,-0.775757;-0.295776;-0.710938,3,-0.434326;-0.566528;-1.433594,4,-0.665039;-3.118408;2.951782,5,-0.925659;-1.691040;-1.961426,6,-0.195068;1.652832;1.458496,7,-0.134277;1.580811;-1.719482,8,-0.202271;1.806152;2.163452,9,-0.119629;1.769165;0.268311,10,0.000000;0.000000;0.000000
23.791,1,0.452881;-1.392822;0.912354,2,-0.784424;-0.264893;-0.734131,3,-0.443970;-0.543335;-1.458130,4,-0.665894;-3.133423;2.962036,5,-0.951660;-1.713379;-1.937500,6,-0.194092;1.652588;1.461182,7,-0.133911;1.580078;-1.716431,8,-0.201416;1.805664;2.163330,9,-0.118774;1.769165;0.267822,10,0.000000;0.000000;0.000000
23.825,1,0.453003;-1.391479;0.915894,2,-0.793579;-0.204590;-0.778198,3,-0.464966;-0.505249;-1.476563,4,-0.666504;3.115356;2.985718,5,-1.035767;-1.754761;-1.900269,6,-0.194214;1.652588;1.463501,7,-0.133911;1.580078;-1.716431,8,-0.199829;1.806274;2.164063,9,-0.118530;1.769287;0.267456,10,0.000000;0.000000;0.000000
23.852,1,0.445679;-1.389648;0.923218,2,-0.788818;-0.142212;-0.852905,3,-0.470825;-0.483887;-1.495483,4,-0.656128;3.096680;2.998413,5,-1.100586;-1.809448;-1.850586,6,-0.193970;1.653931;1.467773,7,-0.133667;1.580566;-1.713623,8,-0.197754;1.809326;2.166504,9,-0.121094;1.771851;0.266724,10,0.000000;0.000000;0.000000
23.896,1,0.440430;-1.390137;0.925415,2,-0.789551;-0.116089;-0.868286,3,-0.474365;-0.461060;-1.509277,4,-0.642456;3.076782;3.012085,5,-1.100586;-1.809448;-1.850586,6,-0.195068;1.656250;1.467285,7,-0.133667;1.580566;-1.713623,8,-0.197510;1.813599;2.166504,9,-0.122437;1.772583;0.266479,10,0.000000;0.000000;0.000000
23.932,1,0.434204;-1.391968;0.926636,2,-0.805786;-0.077148;-0.899536,3,-0.493286;-0.360596;-1.582397,4,-0.631348;3.054565;3.027466,5,-1.125977;-1.951538;-1.714966,6,-0.197266;1.656738;1.466187,7,-0.133667;1.580566;-1.713623,8,-0.198730;1.814819;2.164795,9,-0.126343;1.775024;0.264526,10,0.000000;0.000000;0.000000
23.957,1,0.439087;-1.393921;0.919434,2,-0.810791;-0.052124;-0.918457,3,-0.511230;-0.302490;-1.626465,4,-0.622314;3.008301;3.056396,5,-1.132568;-1.983398;-1.686035,6,-0.198486;1.657349;1.464844,7,-0.133911;1.581421;-1.713257,8,-0.201050;1.816284;2.154419,9,-0.125244;1.777466;0.260010,10,0.000000;0.000000;0.000000
23.982,1,0.438477;-1.395264;0.914429,2,-0.809082;0.007813;-0.963623,3,-0.517212;-0.249512;-1.654175,4,-0.624634;2.969727;3.079712,5,-1.137207;-2.000244;-1.669189,6,-0.198608;1.660400;1.460938,7,-0.135010;1.580933;-1.708374,8,-0.201782;1.816406;2.151489,9,-0.124146;1.777954;0.258179,10,0.000000;0.000000;0.000000
24.007,1,0.436523;-1.396118;0.910034,2,-0.806396;0.035767;-0.973389,3,-0.519043;-0.225952;-1.668579,4,-0.626587;2.946899;3.097168,5,-1.144287;-2.018433;-1.650635,6,-0.198853;1.660034;1.458496,7,-0.136963;1.581421;-1.706787,8,-0.202393;1.816406;2.149658,9,-0.123291;1.778442;0.257202,10,0.000000;0.000000;0.000000
24.032,1,0.429810;-1.398071;0.899780,2,-0.802612;0.063965;-0.994751,3,-0.517212;-0.203491;-1.673706,4,-0.626831;2.897461;3.130493,5,-1.169067;-2.033936;-1.635376,6,-0.198730;1.659546;1.455566,7,-0.139160;1.582153;-1.705811,8,-0.202271;1.816284;2.148193,9,-0.123169;1.779175;0.256104,10,0.000000;0.000000;0.000000
24.056,1,0.429199;-1.398315;0.897217,2,-0.800537;0.126831;-1.032715,3,-0.522949;-0.140137;-1.721191,4,-0.621948;2.873657;-3.139038,5,-1.190430;-2.070068;-1.600098,6,-0.198120;1.659668;1.453247,7,-0.142090;1.582642;-1.702881,8,-0.202271;1.815430;2.149414,9,-0.123413;1.779419;0.255249,10,0.000000;0.000000;0.000000
24.091,1,0.426880;-1.396973;0.896973,2,-0.803101;0.151978;-1.055298,3,-0.524292;-0.117188;-1.748169,4,-0.614868;2.850830;-3.125854,5,-1.196899;-2.102051;-1.568848,6,-0.197144;1.660034;1.451660,7,-0.142822;1.583740;-1.701172,8,-0.203613;1.815430;2.150757,9,-0.123413;1.779541;0.257568,10,0.000000;0.000000;0.000000
24.116,1,0.417847;-1.394775;0.896729,2,-0.798096;0.188354;-1.085083,3,-0.528442;-0.094971;-1.766479,4,-0.607788;2.829224;-3.113770,5,-1.204468;-2.132568;-1.539429,6,-0.195190;1.659180;1.453369,7,-0.142090;1.584839;-1.700806,8,-0.203247;1.815308;2.151733,9,-0.122559;1.779663;0.258423,10,0.000000;0.000000;0.000000
24.15,1,0.413208;-1.394409;0.895142,2,-0.794922;0.238892;-1.121460,3,-0.527832;-0.073242;-1.782227,4,-0.607788;2.829224;-3.113770,5,-1.226318;-2.197388;-1.477783,6,-0.194580;1.659790;1.453979,7,-0.139038;1.586548;-1.703369,8,-0.203125;1.815552;2.153442,9,-0.121704;1.779907;0.258789,10,0.000000;0.000000;0.000000
24.175,1,0.410522;-1.394043;0.893921,2,-0.785767;0.265991;-1.142334,3,-0.512451;-0.037109;-1.815430,4,-0.594238;2.795898;-3.096802,5,-1.236694;-2.230713;-1.446777,6,-0.193481;1.660522;1.453613,7,-0.137207;1.586182;-1.704712,8,-0.203735;1.815430;2.155762,9,-0.119141;1.779785;0.262573,10,0.000000;0.000000;0.000000
24.2,1,0.408936;-1.392822;0.894043,2,-0.775757;0.290161;-1.167358,3,-0.504517;-0.018921;-1.827026,4,-0.592407;2.778564;-3.086182,5,-1.244629;-2.265259;-1.414307,6,-0.193726;1.660400;1.453491,7,-0.135864;1.587402;-1.707886,8,-0.204956;1.814697;2.160522,9,-0.117798;1.779297;0.264160,10,0.000000;0.000000;0.000000
24.225,1,0.404175;-1.389893;0.894409,2,-0.761841;0.309814;-1.182251,3,-0.495728;-0.000122;-1.839111,4,-0.590576;2.760254;-3.076050,5,-1.249878;-2.298950;-1.382935,6,-0.194092;1.660767;1.454102,7,-0.135620;1.588257;-1.709473,8,-0.204956;1.814087;2.162476,9,-0.116943;1.779907;0.266479,10,0.000000;0.000000;0.000000
24.259,1,0.400146;-1.389526;0.893677,2,-0.738525;0.348022;-1.193726,3,-0.489136;0.018066;-1.851563,4,-0.590576;2.760254;-3.076050,5,-1.249878;-2.298950;-1.382935,6,-0.194092;1.661865;1.454102,7,-0.134644;1.588135;-1.709961,8,-0.204834;1.813965;2.164917,9,-0.115845;1.780151;0.266724,10,0.000000;0.000000;0.000000
24.286,1,0.396973;-1.390259;0.890747,2,-0.743286;0.383545;-1.204346,3,-0.503418;0.094238;-1.895264,4,-0.586914;2.742432;-3.066406,5,-1.252319;-2.329102;-1.355225,6,-0.194092;1.663208;1.452515,7,-0.135498;1.588989;-1.710205,8,-0.207642;1.816895;2.165527,9,-0.113647;1.781494;0.266968,10,0.000000;0.000000;0.000000
24.316,1,0.395630;-1.390869;0.887207,2,-0.752808;0.397583;-1.211548,3,-0.518311;0.125000;-1.917725,4,-0.574463;2.707520;-3.051270,5,-1.253540;-2.371460;-1.314575,6,-0.194824;1.663574;1.450073,7,-0.137329;1.590576;-1.714966,8,-0.208374;1.816772;2.163330,9,-0.111938;1.781128;0.265991,10,0.000000;0.000000;0.000000
24.341,1,0.398560;-1.391357;0.882202,2,-0.766479;0.431885;-1.226563,3,-0.533936;0.156982;-1.937988,4,-0.565063;2.687744;-3.044800,5,-1.245239;-2.427368;-1.261963,6,-0.194336;1.663696;1.448608,7,-0.136719;1.590332;-1.715454,8,-0.208618;1.815918;2.161743,9,-0.108887;1.781250;0.266602,10,0.000000;0.000000;0.000000
24.366,1,0.398071;-1.390259;0.881470,2,-0.766602;0.453125;-1.238770,3,-0.547852;0.211548;-1.983643,4,-0.558472;2.668457;-3.036865,5,-1.250854;-2.486206;-1.209839,6,-0.193604;1.663696;1.447021,7,-0.135010;1.592651;-1.725220,8,-0.208496;1.815186;2.161499,9,-0.107910;1.781494;0.265625,10,0.000000;0.000000;0.000000
