d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
18.902,1,-1.395508;1.727905;1.866455,2,0.990723;3.055786;0.676758,3,0.048218;2.249634;-0.383667,4,0.595093;0.152710;2.714478,5,0.074341;1.182861;-1.509888,6,0.063599;1.580933;0.975464,7,0.092651;1.613525;0.943237,8,0.072388;1.809692;1.208496,9,0.130615;1.707642;2.587280,10,0.000000;0.000000;0.000000
18.927,1,-1.379761;1.733521;1.861084,2,0.989868;3.085205;0.701660,3,0.048584;2.250244;-0.383667,4,0.598145;0.128418;2.685913,5,0.067383;1.182251;-1.488892,6,0.066528;1.578247;0.974121,7,0.091797;1.613159;0.940918,8,0.075317;1.808838;1.206787,9,0.125122;1.711182;2.590332,10,0.000000;0.000000;0.000000
18.952,1,-1.364868;1.738037;1.856934,2,0.989258;3.110962;0.721558,3,0.049316;2.256958;-0.381836,4,0.601318;0.106201;2.667969,5,0.065063;1.182495;-1.481079,6,0.069214;1.580688;0.975708,7,0.090332;1.614136;0.938599,8,0.079712;1.808105;1.204346,9,0.119995;1.713623;2.591675,10,0.000000;0.000000;0.000000
18.977,1,-1.337402;1.748169;1.847656,2,0.984619;-3.125488;0.773193,3,0.048950;2.261353;-0.382690,4,0.603882;0.085571;2.663940,5,0.062256;1.181274;-1.476196,6,0.074219;1.582520;0.975830,7,0.088013;1.612915;0.932739,8,0.089600;1.808716;1.199829,9,0.117432;1.714111;2.591064,10,0.000000;0.000000;0.000000
19.002,1,-1.324829;1.754517;1.841675,2,0.979980;-3.104980;0.791626,3,0.048950;2.265381;-0.381958,4,0.605835;0.066162;2.648193,5,0.058228;1.178711;-1.472046,6,0.076782;1.582153;0.971558,7,0.084717;1.608276;0.921143,8,0.094482;1.809937;1.197876,9,0.109619;1.716919;2.587769,10,0.000000;0.000000;0.000000
19.036,1,-1.312744;1.760742;1.835815,2,0.976318;-3.087646;0.816772,3,0.048096;2.269165;-0.382202,4,0.606934;0.028931;2.631348,5,0.058228;1.178711;-1.472046,6,0.076538;1.576782;0.963379,7,0.083496;1.606201;0.916992,8,0.097656;1.812744;1.195190,9,0.109619;1.716919;2.587769,10,0.000000;0.000000;0.000000
19.061,1,-1.284790;1.789673;1.808594,2,0.968140;-3.059937;0.852417,3,0.044678;2.278076;-0.380859,4,0.606201;0.012695;2.622192,5,0.041992;1.170898;-1.459351,6,0.075317;1.574951;0.961670,7,0.082397;1.605347;0.914917,8,0.099365;1.815308;1.190063,9,0.106323;1.715210;2.578491,10,0.000000;0.000000;0.000000
19.095,1,-1.278564;1.800049;1.799316,2,0.958618;-3.037598;0.879883,3,0.043091;2.282227;-0.379028,4,0.606201;0.012695;2.622192,5,0.036499;1.169312;-1.448242,6,0.075073;1.574585;0.961792,7,0.081543;1.604980;0.912842,8,0.100708;1.814819;1.182861,9,0.100830;1.707886;2.560791,10,0.000000;0.000000;0.000000
19.125,1,-1.272339;1.810669;1.790161,2,0.953491;-3.028442;0.886963,3,0.041382;2.286499;-0.377319,4,0.605347;-0.000244;2.614014,5,0.030640;1.166260;-1.434448,6,0.075928;1.575195;0.964844,7,0.083496;1.604980;0.916870,8,0.101929;1.808105;1.170288,9,0.095825;1.705688;2.555908,10,0.000000;0.000000;0.000000
19.159,1,-1.264648;1.820923;1.781982,2,0.947754;-3.020874;0.907715,3,0.040161;2.290283;-0.375488,4,0.604492;-0.017822;2.610718,5,0.029297;1.165405;-1.430542,6,0.077881;1.579590;0.976440,7,0.083862;1.606812;0.920044,8,0.101440;1.805908;1.166992,9,0.094849;1.703857;2.557251,10,0.000000;0.000000;0.000000
19.196,1,-1.264648;1.820923;1.781982,2,0.941406;-3.009766;0.924194,3,0.038086;2.295288;-0.370605,4,0.604492;-0.023315;2.609741,5,0.028564;1.165405;-1.427368,6,0.078979;1.580811;0.977905,7,0.083862;1.607666;0.922852,8,0.097168;1.803467;1.168335,9,0.095825;1.705200;2.560547,10,0.000000;0.000000;0.000000
19.232,1,-1.248169;1.827515;1.780273,2,0.943237;-3.002319;0.937134,3,0.037109;2.294067;-0.368164,4,0.604492;-0.023315;2.609741,5,0.029907;1.165527;-1.425293,6,0.079346;1.581421;0.978027,7,0.082764;1.608521;0.928467,8,0.095703;1.802734;1.173950,9,0.099365;1.707153;2.564941,10,0.000000;0.000000;0.000000
19.266,1,-1.245483;1.819702;1.791260,2,0.946655;-3.000244;0.936768,3,0.031982;2.279541;-0.355103,4,0.604492;-0.027466;2.610352,5,0.029907;1.165527;-1.425293,6,0.081177;1.579834;0.979492,7,0.082275;1.609009;0.931030,8,0.102051;1.802734;1.176758,9,0.099854;1.708496;2.567017,10,0.000000;0.000000;0.000000
19.3,1,-1.245728;1.815308;1.800049,2,0.953613;-3.002075;0.944092,3,0.029785;2.277466;-0.350708,4,0.605225;-0.032349;2.616089,5,0.040283;1.172485;-1.419067,6,0.083374;1.580200;0.981812,7,0.081787;1.609741;0.932861,8,0.103394;1.802490;1.178345,9,0.098877;1.710938;2.568970,10,0.000000;0.000000;0.000000
19.334,1,-1.246704;1.817139;1.801025,2,0.953369;-3.007080;0.940063,3,0.027588;2.275635;-0.344482,4,0.609131;-0.044678;2.618530,5,0.040283;1.172485;-1.419067,6,0.088745;1.581543;0.984741,7,0.078979;1.610107;0.935913,8,0.107910;1.803345;1.182373,9,0.096558;1.711548;2.569580,10,0.000000;0.000000;0.000000
19.371,1,-1.248413;1.820923;1.800171,2,0.954956;-3.014526;0.942383,3,0.020630;2.274536;-0.323242,4,0.612061;-0.060791;2.632324,5,0.040283;1.172485;-1.419067,6,0.090210;1.582886;0.985718,7,0.078491;1.609863;0.936646,8,0.112915;1.803345;1.184814,9,0.095703;1.710693;2.566650,10,0.000000;0.000000;0.000000
19.396,1,-1.250366;1.825684;1.798462,2,0.955566;-3.034912;0.935791,3,0.019165;2.275757;-0.314453,4,0.610718;-0.060913;2.646240,5,0.039307;1.173462;-1.418091,6,0.088623;1.584595;0.987061,7,0.082031;1.609253;0.937378,8,0.116333;1.802979;1.185547,9,0.091675;1.711304;2.569336,10,0.000000;0.000000;0.000000
19.421,1,-1.253052;1.838745;1.791992,2,0.953735;-3.041260;0.938354,3,0.018066;2.277466;-0.306030,4,0.610962;-0.059082;2.651001,5,0.036377;1.171997;-1.412842,6,0.088257;1.585693;0.989502,7,0.083740;1.609863;0.937134,8,0.125488;1.802124;1.190186,9,0.090454;1.711792;2.568848,10,0.000000;0.000000;0.000000
19.447,1,-1.253906;1.844971;1.788940,2,0.953247;-3.046997;0.935669,3,0.016602;2.282837;-0.290161,4,0.612549;-0.056152;2.666504,5,0.035034;1.170654;-1.411743,6,0.085815;1.587769;0.991211,7,0.086182;1.609375;0.935425,8,0.125366;1.803955;1.190430,9,0.090332;1.708984;2.564941,10,0.000000;0.000000;0.000000
19.471,1,-1.255371;1.851563;1.785156,2,0.951538;-3.055420;0.942261,3,0.016602;2.286011;-0.281128,4,0.618774;-0.048706;2.698242,5,0.033813;1.169312;-1.409912,6,0.083984;1.588379;0.989258,7,0.089355;1.608887;0.933594,8,0.125610;1.804321;1.188599,9,0.090576;1.707886;2.563965,10,0.000000;0.000000;0.000000
19.495,1,-1.256714;1.858276;1.781372,2,0.949707;-3.057739;0.942383,3,0.016968;2.288574;-0.275757,4,0.620972;-0.045166;2.714844,5,0.033203;1.168823;-1.408203,6,0.081665;1.588013;0.986084,7,0.092163;1.608276;0.931030,8,0.124878;1.801880;1.185059,9,0.092041;1.705933;2.562622,10,0.000000;0.000000;0.000000
19.525,1,-1.258301;1.869629;1.774780,2,0.948486;-3.059326;0.941528,3,0.017578;2.290405;-0.267456,4,0.627441;-0.038696;2.743164,5,0.030640;1.171143;-1.404419,6,0.080811;1.586914;0.982788,7,0.096436;1.604492;0.924561,8,0.124023;1.800659;1.184937,9,0.093994;1.703735;2.563232,10,0.000000;0.000000;0.000000
19.55,1,-1.258545;1.873535;1.773193,2,0.948364;-3.060913;0.941162,3,0.018799;2.291992;-0.255859,4,0.629761;-0.031494;2.771851,5,0.026367;1.174561;-1.401489,6,0.083496;1.579712;0.976074,7,0.097534;1.602661;0.923340,8,0.123413;1.799316;1.185913,9,0.094971;1.702393;2.564331,10,0.000000;0.000000;0.000000
19.575,1,-1.258301;1.876221;1.772705,2,0.948608;-3.062378;0.939331,3,0.017578;2.291870;-0.251099,4,0.630981;-0.031372;2.786011,5,0.025269;1.176514;-1.394043,6,0.084229;1.578125;0.976440,7,0.097778;1.602295;0.924561,8,0.122681;1.798828;1.187256,9,0.096313;1.701538;2.566772,10,0.000000;0.000000;0.000000
19.602,1,-1.256836;1.881348;1.774292,2,0.946533;-3.065186;0.935791,3,0.015747;2.291748;-0.246216,4,0.631226;-0.030518;2.801636,5,0.024170;1.181396;-1.386719,6,0.085083;1.578247;0.977661,7,0.097656;1.602539;0.925415,8,0.121216;1.799438;1.192383,9,0.097900;1.702148;2.569946,10,0.000000;0.000000;0.000000
19.641,1,-1.257324;1.883423;1.774536,2,0.945068;-3.068481;0.935059,3,0.015747;2.291748;-0.246216,4,0.631592;-0.029907;2.811401,5,0.024170;1.181885;-1.385620,6,0.087036;1.577881;0.980103,7,0.096558;1.602905;0.925903,8,0.119263;1.799927;1.195557,9,0.100464;1.702759;2.575317,10,0.000000;0.000000;0.000000
19.667,1,-1.259399;1.886108;1.776733,2,0.942383;-3.082764;0.919067,3,0.014282;2.290894;-0.246338,4,0.632080;-0.028931;2.815063,5,0.025024;1.182007;-1.383911,6,0.084595;1.577393;0.977539,7,0.096558;1.602173;0.920044,8,0.117310;1.800903;1.198608,9,0.102905;1.702393;2.579346,10,0.000000;0.000000;0.000000
19.702,1,-1.263916;1.893311;1.778809,2,0.941162;-3.091797;0.915283,3,0.012939;2.288574;-0.237793,4,0.630737;-0.023193;2.834717,5,0.025024;1.181274;-1.384277,6,0.080200;1.575439;0.973145,7,0.099976;1.602417;0.920898,8,0.117310;1.800903;1.198608,9,0.108765;1.701660;2.583374,10,0.000000;0.000000;0.000000
19.736,1,-1.266724;1.900391;1.774902,2,0.939453;-3.100220;0.906372,3,0.013794;2.287720;-0.225220,4,0.627808;-0.018188;2.849854,5,0.025024;1.181274;-1.384277,6,0.066406;1.568115;0.960571,7,0.103394;1.604004;0.920654,8,0.112671;1.802124;1.200439,9,0.132446;1.700317;2.597900,10,0.000000;0.000000;0.000000
19.767,1,-1.293823;1.925049;1.755737,2,0.923950;3.136230;0.871582,3,0.014648;2.288452;-0.216187,4,0.625122;0.019409;2.899902,5,0.025879;1.180176;-1.383301,6,0.052246;1.565186;0.956055,7,0.107788;1.604614;0.917725,8,0.084106;1.804932;1.208618,9,0.142212;1.703247;2.600708,10,0.000000;0.000000;0.000000
19.791,1,-1.310425;1.936401;1.745117,2,0.922852;3.107422;0.841309,3,0.015259;2.289307;-0.206421,4,0.627075;0.036987;2.946899,5,0.036987;1.171021;-1.382080,6,0.047241;1.565430;0.954224,7,0.114868;1.604492;0.915771,8,0.075195;1.803467;1.212646,9,0.150391;1.702637;2.597778,10,0.000000;0.000000;0.000000
19.816,1,-1.330566;1.949341;1.732910,2,0.926758;3.072266;0.807373,3,0.013428;2.286987;-0.191284,4,0.630127;0.057495;2.966187,5,0.057129;1.178101;-1.385620,6,0.044800;1.565674;0.954590,7,0.130005;1.605957;0.921143,8,0.067993;1.802979;1.217773,9,0.157349;1.701172;2.595825,10,0.000000;0.000000;0.000000
19.851,1,-1.353027;1.966675;1.716309,2,0.932495;3.033936;0.767700,3,0.015381;2.282349;-0.177734,4,0.632446;0.081421;3.007202,5,0.051025;1.191040;-1.402954,6,0.043091;1.565796;0.954102,7,0.130005;1.605957;0.921143,8,0.062744;1.810425;1.220215,9,0.161255;1.702026;2.596191,10,0.000000;0.000000;0.000000
19.886,1,-1.403320;2.028076;1.655518,2,0.936157;2.950195;0.676147,3,0.020386;2.276001;-0.163208,4,0.632568;0.109009;3.031006,5,0.051025;1.191040;-1.402954,6,0.043335;1.565308;0.951416,7,0.136475;1.607422;0.922607,8,0.066162;1.807373;1.212036,9,0.161255;1.702026;2.596191,10,0.000000;0.000000;0.000000
19.917,1,-1.462524;2.169922;1.513306,2,0.932251;2.907349;0.635010,3,0.035156;2.255981;-0.126343,4,0.627075;0.213989;-3.123047,5,0.034912;1.203857;-1.420166,6,0.042358;1.565430;0.948730,7,0.140015;1.607788;0.922852,8,0.067627;1.805420;1.206177,9,0.161987;1.701416;2.589478,10,0.000000;0.000000;0.000000
19.945,1,-1.494263;2.347778;1.335205,2,0.925903;2.804077;0.545288,3,0.039185;2.246704;-0.117676,4,0.624878;0.253784;-3.092407,5,0.007568;1.219482;-1.456055,6,0.038696;1.565186;0.946411,7,0.140747;1.608276;0.922974,8,0.068359;1.802612;1.200439,9,0.161865;1.702393;2.588501,10,0.000000;0.000000;0.000000
19.975,1,-1.526733;-2.697266;0.097046,2,0.923706;2.684814;0.416016,3,0.043823;2.236328;-0.107910,4,0.621338;0.294189;-3.053711,5,0.003784;1.225586;-1.466064,6,0.034912;1.564941;0.946167,7,0.141479;1.607544;0.922119,8,0.069214;1.803589;1.203857,9,0.161133;1.702759;2.586792,10,0.000000;0.000000;0.000000
20.009,1,-1.503784;-2.090332;-0.509766,2,0.918457;2.624878;0.359253,3,0.063354;2.195435;-0.074829,4,0.613037;0.420410;-2.959106,5,0.001831;1.232056;-1.470947,6,0.027954;1.567627;0.954468,7,0.141479;1.607544;0.922119,8,0.069336;1.805664;1.208862,9,0.158813;1.703735;2.586914,10,0.000000;0.000000;0.000000
20.045,1,-1.382080;-1.646118;-0.954224,2,0.910156;2.566040;0.312500,3,0.061035;2.144165;-0.027466,4,0.608398;0.464722;-2.918579,5,0.002441;1.238647;-1.471558,6,0.026855;1.568848;0.953369,7,0.142822;1.607300;0.925049,8,0.069336;1.805664;1.208862,9,0.156372;1.704346;2.586426,10,0.000000;0.000000;0.000000
20.081,1,-1.334595;-1.601196;-0.999268,2,0.867798;2.396362;0.173950,3,0.055176;2.131958;-0.012939,4,0.608398;0.464722;-2.918579,5,0.001099;1.253540;-1.467896,6,0.024658;1.573486;0.950806,7,0.143555;1.608032;0.931152,8,0.067627;1.805664;1.210083,9,0.152100;1.704712;2.584961,10,0.000000;0.000000;0.000000
20.109,1,-1.233887;-1.551147;-1.049683,2,0.848755;2.339111;0.106201,3,0.039307;2.106934;0.021606,4,0.596069;0.556885;-2.851440,5,-0.001465;1.262451;-1.466675,6,0.021484;1.574707;0.942383,7,0.140137;1.609375;0.936523,8,0.058228;1.808350;1.237183,9,0.148926;1.706055;2.586304,10,0.000000;0.000000;0.000000
20.134,1,-1.180786;-1.536133;-1.064819,2,0.828125;2.281860;0.056763,3,0.020264;2.080811;0.046875,4,0.588013;0.603760;-2.816406,5,-0.004150;1.272949;-1.467407,6,0.017334;1.574829;0.938232,7,0.136963;1.609253;0.937988,8,0.057495;1.811157;1.243286,9,0.138794;1.709351;2.587036,10,0.000000;0.000000;0.000000
20.159,1,-1.073242;-1.517212;-1.083618,2,0.807251;2.227661;0.005737,3,0.009399;2.067871;0.043213,4,0.578857;0.650513;-2.781616,5,-0.016235;1.294556;-1.485962,6,0.012939;1.576172;0.934692,7,0.133179;1.608398;0.938599,8,0.057373;1.811279;1.246338,9,0.133545;1.711182;2.587280,10,0.000000;0.000000;0.000000
20.184,1,-1.020630;-1.510742;-1.089844,2,0.785400;2.178223;-0.036133,3,-0.002197;2.054565;0.056763,4,0.567871;0.696899;-2.748291,5,-0.038086;1.315186;-1.508179,6,0.005127;1.580078;0.929443,7,0.127563;1.607422;0.939575,8,0.053833;1.810791;1.247925,9,0.126465;1.712158;2.586304,10,0.000000;0.000000;0.000000
20.221,1,-0.967285;-1.504761;-1.095581,2,0.729736;2.094727;-0.131714,3,-0.013916;2.040894;0.046021,4,0.567871;0.696899;-2.748291,5,-0.051880;1.325195;-1.516479,6,-0.008545;1.585938;0.927734,7,0.105103;1.605469;0.945557,8,0.043213;1.809326;1.252319,9,0.118042;1.713257;2.585449,10,0.000000;0.000000;0.000000
20.256,1,-0.862305;-1.498901;-1.100098,2,0.729736;2.094727;-0.131714,3,-0.036743;2.013428;0.053589,4,0.567871;0.696899;-2.748291,5,-0.067871;1.334839;-1.523071,6,-0.012207;1.590088;0.925781,7,0.090454;1.601318;0.945190,8,0.037354;1.808350;1.255005,9,0.083740;1.719604;2.585815,10,0.000000;0.000000;0.000000
20.287,1,-0.757813;-1.493042;-1.104492,2,0.641846;1.982056;-0.201904,3,-0.058594;1.986328;0.041504,4,0.555176;0.741943;-2.719238,5,-0.120117;1.367676;-1.554321,6,-0.022095;1.596191;0.917725,7,0.076416;1.600952;0.948486,8,0.025757;1.805420;1.262817,9,0.049683;1.726440;2.589600,10,0.000000;0.000000;0.000000
20.322,1,-0.705444;-1.490234;-1.106445,2,0.611572;1.950073;-0.226929,3,-0.081421;1.958496;0.057007,4,0.555176;0.741943;-2.719238,5,-0.120117;1.367676;-1.554321,6,-0.026489;1.597900;0.916870,7,0.061401;1.597412;0.946533,8,0.012207;1.806274;1.271240,9,0.042725;1.728271;2.590454,10,0.000000;0.000000;0.000000
20.35,1,-0.653687;-1.487183;-1.108398,2,0.580078;1.920410;-0.261597,3,-0.092285;1.945190;0.069092,4,0.542358;0.786133;-2.688599,5,-0.137573;1.378296;-1.569580,6,-0.042114;1.607544;0.906128,7,0.019653;1.592163;0.943115,8,0.004395;1.805420;1.273804,9,0.019409;1.734497;2.589966,10,0.000000;0.000000;0.000000
20.375,1,-0.548706;-1.479492;-1.114380,2,0.549561;1.892456;-0.282715,3,-0.101929;1.932129;0.061157,4,0.513306;0.870361;-2.653442,5,-0.187744;1.410645;-1.593872,6,-0.051147;1.612549;0.900757,7,-0.002319;1.590820;0.943359,8,-0.003418;1.805054;1.279541,9,0.010498;1.737305;2.591431,10,0.000000;0.000000;0.000000
20.4,1,-0.496948;-1.474976;-1.118408,2,0.519897;1.866943;-0.326172,3,-0.110352;1.919556;0.070435,4,0.496338;0.910156;-2.638062,5,-0.203125;1.422485;-1.586548,6,-0.062866;1.616943;0.895142,7,-0.022705;1.588257;0.940552,8,-0.016846;1.804321;1.288818,9,0.002075;1.742065;2.591187,10,0.000000;0.000000;0.000000
20.434,1,-0.446655;-1.470825;-1.121826,2,0.460693;1.820923;-0.376465,3,-0.118164;1.906250;0.045410,4,0.480225;0.949829;-2.611816,5,-0.231567;1.444580;-1.580933,6,-0.088013;1.621460;0.885254,7,-0.022705;1.588257;0.940552,8,-0.042236;1.807251;1.297363,9,-0.003906;1.743774;2.582520,10,0.000000;0.000000;0.000000
20.471,1,-0.299805;-1.460327;-1.128418,2,0.432495;1.799072;-0.395752,3,-0.139282;1.857056;0.022217,4,0.430420;1.057983;-2.552002,5,-0.231567;1.444580;-1.580933,6,-0.097412;1.625122;0.882080,7,-0.031494;1.586914;0.941040,8,-0.060059;1.812378;1.297363,9,-0.022339;1.744507;2.569702,10,0.000000;0.000000;0.000000
20.496,1,-0.252563;-1.457275;-1.128540,2,0.383179;1.761719;-0.445313,3,-0.146240;1.840332;-0.013916,4,0.412598;1.089355;-2.529785,5,-0.253296;1.462402;-1.582642,6,-0.108032;1.629761;0.876343,7,-0.048462;1.584229;0.938965,8,-0.074219;1.809082;1.295044,9,-0.044434;1.748901;2.564941,10,0.000000;0.000000;0.000000
20.532,1,-0.208130;-1.454346;-1.128174,2,0.358643;1.744995;-0.473999,3,-0.153687;1.823975;-0.012939,4,0.378052;1.151367;-2.501587,5,-0.277344;1.478027;-1.578857,6,-0.119873;1.634888;0.869141,7,-0.065308;1.582642;0.934082,8,-0.085327;1.808350;1.296387,9,-0.044434;1.748901;2.564941,10,0.000000;0.000000;0.000000
20.556,1,-0.086914;-1.445313;-1.129883,2,0.309448;1.708252;-0.532104,3,-0.179810;1.773438;-0.051758,4,0.344482;1.205444;-2.470093,5,-0.311523;1.513306;-1.587524,6,-0.148926;1.644653;0.852905,7,-0.073608;1.581299;0.930298,8,-0.108643;1.804932;1.297119,9,-0.055664;1.749390;2.560303,10,0.000000;0.000000;0.000000
20.592,1,-0.049561;-1.441528;-1.130737,2,0.285034;1.691284;-0.555542,3,-0.179810;1.773438;-0.051758,4,0.277954;1.290649;-2.394043,5,-0.324341;1.524292;-1.609985,6,-0.155884;1.646362;0.853394,7,-0.082031;1.579956;0.927246,8,-0.129883;1.803345;1.297241,9,-0.074097;1.750610;2.560181,10,0.000000;0.000000;0.000000
20.62,1,-0.012817;-1.437500;-1.132080,2,0.213135;1.651733;-0.626587,3,-0.189575;1.754883;-0.050415,4,0.260010;1.311035;-2.383423,5,-0.337036;1.535767;-1.604614,6,-0.162964;1.648438;0.855713,7,-0.089844;1.578735;0.923828,8,-0.139404;1.801880;1.295532,9,-0.082031;1.752930;2.558838,10,0.000000;0.000000;0.000000
20.657,1,0.022827;-1.433350;-1.133789,2,0.148438;1.611572;-0.702637,3,-0.200439;1.735596;-0.082520,4,0.240601;1.331909;-2.357300,5,-0.349609;1.547363;-1.603638,6,-0.180786;1.655396;0.855835,7,-0.089844;1.578735;0.923828,8,-0.148926;1.800049;1.295532,9,-0.089478;1.754395;2.554688,10,0.000000;0.000000;0.000000
20.691,1,0.119263;-1.419922;-1.135376,2,0.127563;1.598267;-0.721069,3,-0.232178;1.679077;-0.081909,4,0.219360;1.351440;-2.343994,5,-0.384521;1.579834;-1.583252,6,-0.191284;1.658569;0.854126,7,-0.107666;1.574585;0.924316,8,-0.180298;1.797363;1.304077,9,-0.097290;1.754639;2.552856,10,0.000000;0.000000;0.000000
20.725,1,0.144531;-1.416748;-1.136841,2,0.068359;1.565063;-0.787842,3,-0.241821;1.662964;-0.086548,4,0.219360;1.351440;-2.343994,5,-0.396729;1.588501;-1.591553,6,-0.200806;1.661987;0.853638,7,-0.117798;1.574585;0.924805,8,-0.190552;1.796509;1.306519,9,-0.115234;1.755615;2.554810,10,0.000000;0.000000;0.000000
20.759,1,0.170654;-1.413940;-1.139404,2,0.050903;1.557617;-0.796631,3,-0.250977;1.648560;-0.082764,4,0.063477;1.445923;-2.255371,5,-0.396729;1.588501;-1.591553,6,-0.213989;1.665405;0.859985,7,-0.117798;1.574585;0.924805,8,-0.199341;1.796997;1.306763,9,-0.129272;1.756348;2.554565,10,0.000000;0.000000;0.000000
20.784,1,0.212158;-1.411743;-1.145142,2,0.037354;1.551758;-0.809326,3,-0.275391;1.612671;-0.145386,4,-0.002197;1.476807;-2.231323,5,-0.447876;1.632202;-1.581421,6,-0.226685;1.664185;0.873901,7,-0.127075;1.573120;0.920288,8,-0.218262;1.798950;1.303101,9,-0.134521;1.758301;2.555054,10,0.000000;0.000000;0.000000
20.808,1,0.228149;-1.411987;-1.148315,2,0.015503;1.546753;-0.816650,3,-0.282715;1.602173;-0.141113,4,-0.013306;1.481812;-2.231812,5,-0.455811;1.638062;-1.580688,6,-0.230835;1.666382;0.882324,7,-0.139404;1.570923;0.918823,8,-0.220703;1.796387;1.305542,9,-0.142334;1.761230;2.549316,10,0.000000;0.000000;0.000000
20.846,1,0.241699;-1.411865;-1.150269,2,0.015503;1.546753;-0.816650,3,-0.289063;1.593140;-0.142822,4,-0.024292;1.486694;-2.230713,5,-0.468872;1.649292;-1.595581,6,-0.234985;1.670410;0.885620,7,-0.145264;1.569336;0.919678,8,-0.223389;1.796143;1.311646,9,-0.145142;1.761475;2.546387,10,0.000000;0.000000;0.000000
20.867,1,0.252197;-1.411377;-1.150513,2,0.008179;1.545654;-0.821899,3,-0.298584;1.577881;-0.141602,4,-0.032959;1.490356;-2.232056,5,-0.476196;1.656128;-1.603638,6,-0.239380;1.672607;0.883911,7,-0.156494;1.566040;0.927490,8,-0.226563;1.796875;1.318481,9,-0.148560;1.761353;2.545410,10,0.000000;0.000000;0.000000
20.9,1,0.265869;-1.408813;-1.148315,2,0.003174;1.544800;-0.827393,3,-0.300537;1.572266;-0.135620,4,-0.039917;1.492920;-2.229736,5,-0.478271;1.657959;-1.596802,6,-0.241699;1.671143;0.884277,7,-0.171997;1.565552;0.935669,8,-0.233154;1.796387;1.324341,9,-0.157715;1.761353;2.551392,10,0.000000;0.000000;0.000000
20.934,1,0.270386;-1.407227;-1.148682,2,0.000122;1.543701;-0.831543,3,-0.302002;1.565552;-0.136597,4,-0.052734;1.496216;-2.229858,5,-0.477905;1.658691;-1.595337,6,-0.242554;1.669556;0.892944,7,-0.176270;1.564453;0.935791,8,-0.234619;1.795044;1.327148,9,-0.163574;1.761597;2.558838,10,0.000000;0.000000;0.000000
20.97,1,0.270386;-1.407227;-1.148682,2,-0.008789;1.536865;-0.842529,3,-0.328003;1.503174;-0.141602,4,-0.052734;1.496216;-2.229858,5,-0.476685;1.658691;-1.598145,6,-0.243408;1.669189;0.897827,7,-0.179932;1.563232;0.937134,8,-0.238647;1.793213;1.333618,9,-0.161743;1.760620;2.563477,10,0.000000;0.000000;0.000000
21,1,0.277832;-1.407104;-1.151733,2,-0.003418;1.522827;-0.861206,3,-0.347900;1.483032;-0.125977,4,-0.057129;1.497192;-2.233521,5,-0.474854;1.657959;-1.596313,6,-0.248535;1.671021;0.904785,7,-0.191040;1.563721;0.943848,8,-0.239502;1.793579;1.340698,9,-0.158936;1.760254;2.567871,10,0.000000;0.000000;0.000000
21.034,1,0.281006;-1.409424;-1.155151,2,0.019043;1.491333;-0.887573,3,-0.370239;1.455688;-0.156494,4,-0.058838;1.496948;-2.242432,5,-0.472778;1.656982;-1.592285,6,-0.254395;1.676147;0.915527,7,-0.194092;1.564209;0.946411,8,-0.239990;1.793457;1.344116,9,-0.155518;1.759766;2.573730,10,0.000000;0.000000;0.000000
21.059,1,0.282715;-1.414429;-1.157349,2,0.041626;1.469604;-0.907227,3,-0.444702;1.350952;-0.119507,4,-0.058228;1.495728;-2.242920,5,-0.468628;1.656128;-1.590698,6,-0.254028;1.676880;0.918457,7,-0.196167;1.564453;0.947388,8,-0.244141;1.793701;1.356323,9,-0.153564;1.760010;2.577271,10,0.000000;0.000000;0.000000
