4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
41.908,1,0.237183;-1.383667;1.436401,2,-0.406616;0.287109;-0.180908,3,0.178711;0.061768;-2.323364,4,-0.268433;2.815796;-2.327148,5,-0.605103;-3.103394;1.802734,6,-0.184448;1.647827;1.516479,7,-0.152954;1.583008;-1.333984,8,-0.189087;1.805542;1.887573,9,-0.148438;1.760376;0.463623,10,0.000000;0.000000;0.000000
41.933,1,0.237305;-1.383423;1.436646,2,-0.405518;0.284668;-0.177734,3,0.188110;0.070557;-2.307617,4,-0.269531;2.817383;-2.328613,5,-0.604614;-3.094360;1.788818,6,-0.182983;1.647339;1.515503,7,-0.152222;1.582886;-1.334717,8,-0.188354;1.804932;1.886597,9,-0.147949;1.760132;0.463623,10,0.000000;0.000000;0.000000
41.958,1,0.236084;-1.383423;1.437378,2,-0.405029;0.281494;-0.175171,3,0.191895;0.073120;-2.294922,4,-0.270142;2.818359;-2.329712,5,-0.602051;-3.090332;1.784302,6,-0.181641;1.646851;1.515381,7,-0.151611;1.582642;-1.334961,8,-0.187866;1.804688;1.887085,9,-0.147705;1.760010;0.463623,10,0.000000;0.000000;0.000000
41.983,1,0.234741;-1.383423;1.438110,2,-0.404785;0.277832;-0.172485,3,0.197998;0.076294;-2.280151,4,-0.272339;2.818359;-2.328979,5,-0.596069;-3.081909;1.776123,6,-0.181152;1.646606;1.515503,7,-0.151001;1.583008;-1.334839,8,-0.187622;1.804443;1.887939,9,-0.147583;1.759766;0.463745,10,0.000000;0.000000;0.000000
42.008,1,0.233765;-1.383301;1.438843,2,-0.406006;0.269531;-0.165039,3,0.200073;0.077148;-2.281128,4,-0.274658;2.820557;-2.329834,5,-0.594238;-3.078003;1.773438,6,-0.180542;1.646240;1.516357,7,-0.150879;1.583008;-1.334351,8,-0.187378;1.804321;1.889893,9,-0.147461;1.759644;0.463745,10,0.000000;0.000000;0.000000
42.04,1,0.232422;-1.383545;1.439453,2,-0.407837;0.265747;-0.161011,3,0.201782;0.078491;-2.266357,4,-0.274170;2.822144;-2.332275,5,-0.591797;-3.074463;1.771240,6,-0.179932;1.645874;1.519409,7,-0.150513;1.583130;-1.333130,8,-0.187256;1.804443;1.890869,9,-0.146851;1.759399;0.464844,10,0.000000;0.000000;0.000000
42.075,1,0.231567;-1.383423;1.440063,2,-0.409790;0.256714;-0.150757,3,0.202637;0.079590;-2.266479,4,-0.277100;2.823364;-2.335693,5,-0.590332;-3.070435;1.768555,6,-0.179932;1.645874;1.520508,7,-0.150513;1.583130;-1.333130,8,-0.187134;1.804321;1.891846,9,-0.146240;1.759399;0.465210,10,0.000000;0.000000;0.000000
42.102,1,0.230957;-1.383057;1.440796,2,-0.409668;0.248413;-0.136597,3,0.201904;0.080322;-2.249512,4,-0.281006;2.826172;-2.338379,5,-0.585083;-3.061646;1.763306,6,-0.180176;1.645996;1.521606,7,-0.150513;1.583130;-1.332520,8,-0.186401;1.804932;1.892456,9,-0.145386;1.759277;0.465332,10,0.000000;0.000000;0.000000
42.127,1,0.230835;-1.382813;1.441406,2,-0.411377;0.242432;-0.126831,3,0.204468;0.084351;-2.231323,4,-0.283691;2.827515;-2.342285,5,-0.590332;-3.050293;1.752441,6,-0.179810;1.645996;1.521362,7,-0.150635;1.583130;-1.332397,8,-0.185791;1.805054;1.892090,9,-0.144775;1.759399;0.465332,10,0.000000;0.000000;0.000000
42.152,1,0.229248;-1.382568;1.442871,2,-0.413940;0.233643;-0.113525,3,0.203491;0.085938;-2.229126,4,-0.287109;2.829468;-2.346802,5,-0.604736;-3.041260;1.740601,6,-0.179321;1.645996;1.520996,7,-0.150024;1.583130;-1.332153,8,-0.185181;1.805176;1.891357,9,-0.144531;1.759155;0.465332,10,0.000000;0.000000;0.000000
42.186,1,0.228271;-1.382080;1.443359,2,-0.415039;0.222900;-0.094971,3,0.202026;0.088623;-2.213379,4,-0.297607;2.835571;-2.358154,5,-0.604736;-3.041260;1.740601,6,-0.178833;1.645752;1.520386,7,-0.149536;1.583008;-1.332275,8,-0.184082;1.805420;1.890259,9,-0.144287;1.759155;0.464966,10,0.000000;0.000000;0.000000
42.215,1,0.227417;-1.380981;1.443237,2,-0.429321;0.191162;-0.019653,3,0.203857;0.098877;-2.146729,4,-0.308716;2.839966;-2.376831,5,-0.612061;-3.037231;1.733276,6,-0.177734;1.645752;1.518799,7,-0.149292;1.583130;-1.332397,8,-0.183350;1.805542;1.889282,9,-0.143921;1.759033;0.464355,10,0.000000;0.000000;0.000000
42.249,1,0.228516;-1.380249;1.441284,2,-0.429321;0.191162;-0.019653,3,0.196777;0.102295;-2.141113,4,-0.318970;2.843262;-2.390381,5,-0.620117;-3.033691;1.724487,6,-0.177246;1.645264;1.517944,7,-0.148926;1.583252;-1.332764,8,-0.182983;1.806030;1.888062,9,-0.143311;1.759155;0.463013,10,0.000000;0.000000;0.000000
42.286,1,0.231934;-1.381470;1.442505,2,-0.434082;0.184082;0.004639,3,0.181396;0.106812;-2.061890,4,-0.348755;2.862671;-2.452881,5,-0.663818;-3.016724;1.667358,6,-0.175659;1.644897;1.515259,7,-0.148926;1.583252;-1.332764,8,-0.182495;1.806030;1.886963,9,-0.142700;1.758911;0.462402,10,0.000000;0.000000;0.000000
42.32,1,0.232910;-1.381714;1.448730,2,-0.432617;0.166992;0.081421,3,0.176392;0.111206;-1.910522,4,-0.359985;2.874512;-2.504395,5,-0.663818;-3.016724;1.667358,6,-0.174805;1.644409;1.514526,7,-0.148438;1.583252;-1.333496,8,-0.178955;1.805908;1.886963,9,-0.142456;1.758789;0.462524,10,0.000000;0.000000;0.000000
42.349,1,0.233765;-1.381714;1.450195,2,-0.429565;0.158325;0.113525,3,0.177490;0.113403;-1.877808,4,-0.366333;2.892578;-2.573608,5,-0.668457;-3.008911;1.642212,6,-0.172607;1.643921;1.515259,7,-0.146973;1.583496;-1.335449,8,-0.177734;1.805908;1.887695,9,-0.143311;1.757935;0.465210,10,0.000000;0.000000;0.000000
42.374,1,0.234863;-1.382202;1.451538,2,-0.425415;0.150146;0.146484,3,0.179810;0.116577;-1.831421,4,-0.373291;2.899170;-2.608276,5,-0.673584;-2.997070;1.612183,6,-0.171021;1.643921;1.516968,7,-0.146484;1.583496;-1.336548,8,-0.176758;1.805908;1.889160,9,-0.142944;1.757690;0.466309,10,0.000000;0.000000;0.000000
42.4,1,0.239014;-1.383545;1.455811,2,-0.425415;0.142212;0.181152,3,0.180176;0.120361;-1.799072,4,-0.387817;2.906006;-2.642334,5,-0.665527;-2.978516;1.549194,6,-0.170166;1.643677;1.519409,7,-0.145752;1.583740;-1.336914,8,-0.175415;1.805420;1.892090,9,-0.141846;1.757446;0.467285,10,0.000000;0.000000;0.000000
42.424,1,0.241821;-1.383667;1.458984,2,-0.440063;0.127075;0.257324,3,0.170776;0.129883;-1.713501,4,-0.400146;2.911987;-2.676514,5,-0.665161;-2.968750;1.515137,6,-0.169189;1.644043;1.520508,7,-0.144409;1.584229;-1.336914,8,-0.174683;1.805298;1.893066,9,-0.138428;1.756958;0.469604,10,0.000000;0.000000;0.000000
42.458,1,0.244629;-1.384155;1.462158,2,-0.445557;0.120850;0.295654,3,0.166138;0.135254;-1.654175,4,-0.408569;2.918579;-2.714600,5,-0.667725;-2.957764;1.479248,6,-0.168091;1.644409;1.520996,7,-0.144043;1.584473;-1.336670,8,-0.173828;1.805298;1.893921,9,-0.136841;1.756714;0.470459,10,0.000000;0.000000;0.000000
42.483,1,0.249634;-1.384888;1.467773,2,-0.445068;0.114990;0.332031,3,0.209595;0.164795;-1.460571,4,-0.417114;2.930786;-2.796265,5,-0.670166;-2.937500;1.401245,6,-0.166992;1.644409;1.521606,7,-0.143677;1.584839;-1.336914,8,-0.169922;1.806030;1.896851,9,-0.135376;1.756592;0.471191,10,0.000000;0.000000;0.000000
42.508,1,0.254395;-1.385132;1.471436,2,-0.438232;0.109985;0.368774,3,0.216797;0.173828;-1.416748,4,-0.413330;2.937134;-2.839233,5,-0.670288;-2.924805;1.358276,6,-0.165771;1.644653;1.522217,7,-0.139282;1.586304;-1.339355,8,-0.168457;1.806519;1.897217,9,-0.134399;1.756714;0.471436,10,0.000000;0.000000;0.000000
42.533,1,0.257690;-1.385986;1.471802,2,-0.421997;0.104492;0.442017,3,0.215698;0.182617;-1.356812,4,-0.412354;2.944458;-2.882080,5,-0.666748;-2.913208;1.313477,6,-0.163940;1.645508;1.522583,7,-0.137939;1.586670;-1.340210,8,-0.167358;1.806885;1.897583,9,-0.132568;1.756348;0.471802,10,0.000000;0.000000;0.000000
42.565,1,0.261353;-1.386963;1.471069,2,-0.419189;0.102051;0.481079,3,0.213745;0.191772;-1.312744,4,-0.425903;2.954346;-2.960815,5,-0.660889;-2.901733;1.268066,6,-0.163330;1.646118;1.522095,7,-0.136963;1.586914;-1.340454,8,-0.166382;1.807007;1.898438,9,-0.131348;1.756348;0.472412,10,0.000000;0.000000;0.000000
42.599,1,0.267944;-1.390137;1.467773,2,-0.424194;0.103516;0.557373,3,0.215942;0.211426;-1.209229,4,-0.434204;2.959229;-2.997803,5,-0.652832;-2.890625;1.222778,6,-0.162476;1.646484;1.521484,7,-0.136963;1.586914;-1.340454,8,-0.164429;1.807617;1.897705,9,-0.129883;1.756226;0.472534,10,0.000000;0.000000;0.000000
42.624,1,0.270874;-1.391602;1.466064,2,-0.424683;0.104614;0.633545,3,0.215454;0.221924;-1.149536,4,-0.442749;2.964966;-3.036011,5,-0.634644;-2.850586;1.043091,6,-0.159668;1.647217;1.517700,7,-0.135986;1.587891;-1.341187,8,-0.163330;1.807861;1.896240,9,-0.128296;1.756348;0.472412,10,0.000000;0.000000;0.000000
42.658,1,0.274292;-1.393066;1.464355,2,-0.424683;0.104614;0.633545,3,0.213989;0.231567;-1.107056,4,-0.449829;2.969971;-3.075562,5,-0.613525;-2.845215;0.965332,6,-0.158569;1.646973;1.515137,7,-0.135376;1.588623;-1.342651,8,-0.161499;1.807861;1.894531,9,-0.125610;1.756104;0.471313,10,0.000000;0.000000;0.000000
42.69,1,0.281006;-1.396606;1.462280,2,-0.429077;0.104736;0.712158,3,0.206909;0.259033;-0.926392,4,-0.458984;2.984863;3.088623,5,-0.610596;-2.841553;0.925293,6,-0.157104;1.646606;1.512817,7,-0.132690;1.589355;-1.344971,8,-0.158813;1.807983;1.890869,9,-0.124756;1.755981;0.471313,10,0.000000;0.000000;0.000000
42.72,1,0.284912;-1.398193;1.463379,2,-0.433472;0.110352;0.821777,3,0.202148;0.268066;-0.887207,4,-0.458374;2.991699;3.047974,5,-0.607178;-2.839233;0.886597,6,-0.153076;1.645386;1.509888,7,-0.128418;1.590088;-1.348755,8,-0.156494;1.807373;1.887451,9,-0.123779;1.755493;0.471313,10,0.000000;0.000000;0.000000
42.745,1,0.286621;-1.399780;1.464355,2,-0.435913;0.112183;0.858276,3,0.194458;0.276733;-0.826782,4,-0.453369;2.995117;3.011230,5,-0.565552;-2.839844;0.739990,6,-0.151367;1.644409;1.509644,7,-0.126831;1.590698;-1.350098,8,-0.155396;1.806885;1.886353,9,-0.122681;1.755249;0.470947,10,0.000000;0.000000;0.000000
42.786,1,0.288574;-1.401123;1.465698,2,-0.441528;0.114258;0.894531,3,0.180420;0.292358;-0.725586,4,-0.456177;2.997925;2.975830,5,-0.559082;-2.839966;0.704346,6,-0.149780;1.643555;1.509766,7,-0.126831;1.590698;-1.350098,8,-0.154053;1.806274;1.885864,9,-0.120605;1.754272;0.470337,10,0.000000;0.000000;0.000000
42.811,1,0.292480;-1.407349;1.465332,2,-0.458008;0.120850;0.999634,3,0.162476;0.304443;-0.630737,4,-0.477051;3.006104;2.871094,5,-0.564087;-2.837402;0.667236,6,-0.147095;1.642212;1.510254,7,-0.125000;1.590820;-1.351685,8,-0.151123;1.804810;1.888550,9,-0.119873;1.754028;0.470703,10,0.000000;0.000000;0.000000
42.836,1,0.292725;-1.407837;1.466064,2,-0.463501;0.123291;1.034180,3,0.151489;0.308960;-0.596802,4,-0.494873;3.013306;2.771362,5,-0.564087;-2.838257;0.598877,6,-0.145142;1.641724;1.512207,7,-0.121460;1.590454;-1.352051,8,-0.150513;1.804688;1.889893,9,-0.119263;1.753784;0.471436,10,0.000000;0.000000;0.000000
42.865,1,0.294312;-1.407715;1.467773,2,-0.468384;0.126343;1.067871,3,0.132568;0.312622;-0.548462,4,-0.499023;3.015259;2.738647,5,-0.562866;-2.837036;0.564209,6,-0.144287;1.641846;1.513428,7,-0.120361;1.590332;-1.352417,8,-0.149658;1.804932;1.891235,9,-0.118530;1.753418;0.472168,10,0.000000;0.000000;0.000000
42.89,1,0.296509;-1.407104;1.469116,2,-0.478638;0.129761;1.101318,3,0.102905;0.316895;-0.465576,4,-0.498901;3.018677;2.704712,5,-0.566528;-2.836792;0.530029,6,-0.143921;1.641724;1.514648,7,-0.119507;1.590332;-1.352905,8,-0.148926;1.805054;1.892090,9,-0.117188;1.753174;0.473755,10,0.000000;0.000000;0.000000
42.915,1,0.296387;-1.405762;1.471436,2,-0.499878;0.129150;1.171143,3,0.087158;0.319336;-0.435791,4,-0.497803;3.020386;2.673340,5,-0.552368;-2.840332;0.467041,6,-0.143311;1.642700;1.515869,7,-0.118286;1.590454;-1.352295,8,-0.147705;1.805786;1.893188,9,-0.116455;1.752808;0.474609,10,0.000000;0.000000;0.000000
42.95,1,0.296631;-1.406494;1.471558,2,-0.508545;0.130005;1.206055,3,0.069336;0.320435;-0.391235,4,-0.504883;3.019653;2.644165,5,-0.555054;-2.839722;0.433350,6,-0.143066;1.642944;1.515503,7,-0.118286;1.590454;-1.352295,8,-0.147095;1.805908;1.893188,9,-0.115723;1.752808;0.475586,10,0.000000;0.000000;0.000000
42.976,1,0.297485;-1.405884;1.472168,2,-0.518188;0.131836;1.239136,3,0.064087;0.321411;-0.359375,4,-0.520142;3.022217;2.582642,5,-0.553833;-2.843750;0.370117,6,-0.143066;1.642944;1.514404,7,-0.117920;1.590820;-1.351929,8,-0.145996;1.805786;1.892212,9,-0.113403;1.752808;0.476196,10,0.000000;0.000000;0.000000
43.008,1,0.298950;-1.404297;1.476807,2,-0.521362;0.132202;1.270996,3,0.062866;0.328979;-0.282349,4,-0.520996;3.021973;2.553101,5,-0.556274;-2.843994;0.337524,6,-0.142700;1.642212;1.513672,7,-0.117676;1.590576;-1.351685,8,-0.145996;1.805298;1.891968,9,-0.113281;1.752808;0.475708,10,0.000000;0.000000;0.000000
43.046,1,0.297974;-1.399902;1.483887,2,-0.507202;0.143921;1.355469,3,0.054565;0.331665;-0.237915,4,-0.523193;3.020630;2.525391,5,-0.556274;-2.849609;0.277344,6,-0.142212;1.641846;1.513672,7,-0.117676;1.590576;-1.351685,8,-0.146118;1.804810;1.892212,9,-0.113281;1.752686;0.475220,10,0.000000;0.000000;0.000000
43.072,1,0.295166;-1.397583;1.486328,2,-0.514038;0.151245;1.410400,3,0.050293;0.334961;-0.208008,4,-0.524414;3.021484;2.468018,5,-0.552368;-2.850342;0.246826,6,-0.141357;1.640991;1.515869,7,-0.117188;1.590698;-1.351074,8,-0.146362;1.804443;1.893311,9,-0.113037;1.751953;0.476807,10,0.000000;0.000000;0.000000
43.106,1,0.291992;-1.395874;1.487183,2,-0.523926;0.160156;1.464355,3,0.046387;0.338745;-0.178467,4,-0.528564;3.018555;2.443481,5,-0.556030;-2.852539;0.217407,6,-0.140991;1.640747;1.518066,7,-0.117065;1.591187;-1.351440,8,-0.146851;1.804321;1.896118,9,-0.112549;1.752075;0.477661,10,0.000000;0.000000;0.000000
43.132,1,0.284790;-1.390625;1.488770,2,-0.529297;0.163086;1.493042,3,0.024902;0.354004;-0.101563,4,-0.528931;3.018677;2.416748,5,-0.546631;-2.860229;0.136475,6,-0.141235;1.641113;1.521118,7,-0.116211;1.591431;-1.353271,8,-0.147095;1.805054;1.899658,9,-0.111328;1.751831;0.479126,10,0.000000;0.000000;0.000000
43.157,1,0.282227;-1.389038;1.487549,2,-0.536499;0.166382;1.520630,3,0.012085;0.357056;-0.075317,4,-0.525024;3.018677;2.390137,5,-0.540771;-2.868530;0.085571,6,-0.141846;1.641357;1.522339,7,-0.115723;1.591064;-1.353760,8,-0.147339;1.805420;1.900269,9,-0.110840;1.752197;0.479736,10,0.000000;0.000000;0.000000
43.19,1,0.279907;-1.387573;1.486206,2,-0.539307;0.170166;1.546631,3,0.005371;0.360229;-0.050903,4,-0.523560;3.011475;2.345215,5,-0.522339;-2.873657;0.061646,6,-0.142334;1.641846;1.522705,7,-0.114746;1.591064;-1.354980,8,-0.147705;1.805908;1.900269,9,-0.110474;1.752563;0.478882,10,0.000000;0.000000;0.000000
43.215,1,0.279053;-1.386841;1.484619,2,-0.526245;0.190063;1.610962,3,0.006714;0.368652;0.006226,4,-0.515015;3.009766;2.322388,5,-0.513184;-2.877686;0.037231,6,-0.143799;1.642334;1.521118,7,-0.114014;1.590820;-1.355347,8,-0.147583;1.807251;1.898315,9,-0.111084;1.753174;0.476807,10,0.000000;0.000000;0.000000
43.24,1,0.279541;-1.385864;1.482666,2,-0.530640;0.197876;1.630005,3,-0.000244;0.372681;0.032349,4,-0.501831;3.007813;2.299683,5,-0.500366;-2.887695;-0.004883,6,-0.144653;1.642456;1.519653,7,-0.114868;1.590942;-1.355103,8,-0.147949;1.807739;1.896973,9,-0.112183;1.753418;0.475342,10,0.000000;0.000000;0.000000
43.265,1,0.278076;-1.384888;1.483643,2,-0.536621;0.204346;1.648804,3,-0.005127;0.375977;0.056274,4,-0.493530;3.004028;2.280029,5,-0.493530;-2.893311;-0.023804,6,-0.145264;1.642456;1.518555,7,-0.115967;1.591553;-1.355835,8,-0.148193;1.807861;1.895508,9,-0.113403;1.753418;0.474121,10,0.000000;0.000000;0.000000
43.29,1,0.276733;-1.383667;1.483643,2,-0.550293;0.215454;1.683472,3,-0.007690;0.378784;0.075806,4,-0.487305;3.000366;2.240356,5,-0.495605;-2.900024;-0.040649,6,-0.145508;1.642456;1.517822,7,-0.116699;1.591797;-1.356445,8,-0.150024;1.807617;1.893921,9,-0.114502;1.753784;0.473267,10,0.000000;0.000000;0.000000
43.315,1,0.275879;-1.382813;1.482666,2,-0.553711;0.220215;1.699707,3,-0.024170;0.384033;0.108276,4,-0.486816;2.995850;2.222290,5,-0.496216;-2.911255;-0.071655,6,-0.146118;1.642334;1.517578,7,-0.118408;1.592529;-1.359863,8,-0.151123;1.807617;1.893799,9,-0.115234;1.753906;0.472534,10,0.000000;0.000000;0.000000
43.365,1,0.272705;-1.383179;1.480225,2,-0.557861;0.225952;1.713989,3,-0.031982;0.386108;0.122803,4,-0.490234;2.991577;2.205078,5,-0.495728;-2.916260;-0.087402,6,-0.146973;1.641846;1.517944,7,-0.118652;1.592529;-1.360840,8,-0.151855;1.807617;1.894287,9,-0.115723;1.754639;0.472168,10,0.000000;0.000000;0.000000
43.39,1,0.270996;-1.381714;1.480591,2,-0.566406;0.239624;1.749756,3,-0.041260;0.396118;0.164185,4,-0.487793;2.983521;2.154419,5,-0.486450;-2.926636;-0.115845,6,-0.147705;1.642090;1.519287,7,-0.118896;1.592896;-1.361450,8,-0.152832;1.808105;1.895264,9,-0.116455;1.755127;0.472900,10,0.000000;0.000000;0.000000
43.415,1,0.269165;-1.380493;1.482422,2,-0.568604;0.243408;1.758911,3,-0.041626;0.396606;0.168579,4,-0.475708;2.977905;2.125122,5,-0.479980;-2.936035;-0.141235,6,-0.147827;1.642822;1.520752,7,-0.119507;1.593262;-1.364014,8,-0.153076;1.808594;1.897949,9,-0.117188;1.755859;0.473389,10,0.000000;0.000000;0.000000
43.44,1,0.268311;-1.379517;1.484497,2,-0.568115;0.246582;1.767456,3,-0.041382;0.396973;0.176880,4,-0.471802;2.975098;2.111694,5,-0.480469;-2.939575;-0.152710,6,-0.148071;1.643066;1.521484,7,-0.119751;1.593628;-1.364136,8,-0.153442;1.808594;1.899902,9,-0.119019;1.756470;0.475220,10,0.000000;0.000000;0.000000
43.474,1,0.269043;-1.379028;1.486572,2,-0.569824;0.248901;1.775146,3,-0.042603;0.396240;0.176025,4,-0.472290;2.969727;2.087280,5,-0.480957;-2.942993;-0.163208,6,-0.148071;1.643555;1.522339,7,-0.120239;1.593994;-1.363770,8,-0.153564;1.808716;1.902222,9,-0.120117;1.757568;0.476807,10,0.000000;0.000000;0.000000
43.508,1,0.270264;-1.378174;1.487915,2,-0.573608;0.253784;1.785400,3,-0.040039;0.392456;0.181396,4,-0.473633;2.967407;2.076172,5,-0.479858;-2.946411;-0.172852,6,-0.149658;1.644043;1.527100,7,-0.123901;1.595703;-1.361816,8,-0.153687;1.809448;1.903809,9,-0.121338;1.758667;0.478394,10,0.000000;0.000000;0.000000
43.533,1,0.272339;-1.376465;1.491821,2,-0.573242;0.254883;1.789673,3,-0.034180;0.388550;0.180420,4,-0.472534;2.965820;2.065674,5,-0.479004;-2.948730;-0.182251,6,-0.150024;1.645264;1.528809,7,-0.125000;1.596069;-1.360840,8,-0.154053;1.811279;1.908081,9,-0.122192;1.759888;0.480835,10,0.000000;0.000000;0.000000
43.558,1,0.273438;-1.376343;1.491699,2,-0.573853;0.255493;1.793457,3,-0.026733;0.384399;0.178589,4,-0.468994;2.964600;2.054810,5,-0.470703;-2.953613;-0.198120,6,-0.150635;1.646362;1.529907,7,-0.125977;1.596680;-1.359863,8,-0.152954;1.811646;1.909180,9,-0.122803;1.760254;0.483154,10,0.000000;0.000000;0.000000
43.583,1,0.274170;-1.375732;1.492554,2,-0.574707;0.256836;1.795654,3,-0.021362;0.381104;0.180176,4,-0.460449;2.961914;2.037476,5,-0.464355;-2.954956;-0.206177,6,-0.151367;1.647095;1.530396,7,-0.129150;1.598755;-1.358887,8,-0.151489;1.813110;1.911865,9,-0.123901;1.760620;0.485962,10,0.000000;0.000000;0.000000
43.608,1,0.274048;-1.375244;1.492310,2,-0.574341;0.257324;1.798096,3,-0.013672;0.378784;0.172974,4,-0.455566;2.958862;2.024902,5,-0.463989;-2.955444;-0.213623,6,-0.151489;1.647339;1.530273,7,-0.129517;1.598999;-1.358276,8,-0.151001;1.813965;1.912720,9,-0.126099;1.762451;0.488159,10,0.000000;0.000000;0.000000
43.633,1,0.273926;-1.375122;1.491455,2,-0.572266;0.258057;1.798096,3,-0.008301;0.376831;0.173218,4,-0.454346;2.958252;2.018799,5,-0.461426;-2.955688;-0.225586,6,-0.151611;1.648438;1.531128,7,-0.130127;1.599487;-1.356934,8,-0.150635;1.815063;1.913330,9,-0.127319;1.762939;0.488037,10,0.000000;0.000000;0.000000
43.658,1,0.274414;-1.375000;1.490845,2,-0.571045;0.259155;1.797485,3,-0.005249;0.373901;0.164551,4,-0.451660;2.954224;2.010376,5,-0.462524;-2.954834;-0.231323,6,-0.151611;1.648926;1.531738,7,-0.132202;1.600342;-1.354858,8,-0.150391;1.815796;1.913696,9,-0.128784;1.763428;0.488159,10,0.000000;0.000000;0.000000
43.683,1,0.275024;-1.375122;1.487305,2,-0.572388;0.259888;1.796387,3,0.001709;0.366821;0.156982,4,-0.450562;2.952515;2.007813,5,-0.464233;-2.954468;-0.236206,6,-0.151611;1.649658;1.531860,7,-0.133545;1.601196;-1.354004,8,-0.150635;1.816650;1.913940,9,-0.129761;1.764160;0.487915,10,0.000000;0.000000;0.000000
43.708,1,0.275146;-1.375366;1.485107,2,-0.572021;0.259155;1.795166,3,0.003784;0.363281;0.156494,4,-0.447510;2.952271;2.003784,5,-0.461548;-2.953857;-0.240356,6,-0.151611;1.649902;1.531738,7,-0.134888;1.601563;-1.354126,8,-0.151123;1.816650;1.914185,9,-0.130493;1.764404;0.487549,10,0.000000;0.000000;0.000000
43.733,1,0.276001;-1.376099;1.482422,2,-0.572510;0.259399;1.794678,3,0.004639;0.359985;0.146484,4,-0.445923;2.947998;1.999146,5,-0.460938;-2.952515;-0.244507,6,-0.151123;1.650269;1.531738,7,-0.137695;1.602295;-1.351563,8,-0.151367;1.816528;1.914551,9,-0.131470;1.764404;0.488281,10,0.000000;0.000000;0.000000
43.758,1,0.276367;-1.376709;1.480347,2,-0.573853;0.259277;1.794067,3,0.012573;0.354980;-0.255615,4,-0.444702;2.946289;1.996094,5,-0.469849;-2.952759;-0.249756,6,-0.150635;1.650879;1.531616,7,-0.138550;1.602905;-1.350952,8,-0.151978;1.816528;1.914551,9,-0.131958;1.765259;0.488281,10,0.000000;0.000000;0.000000
43.783,1,0.276123;-1.376709;1.478638,2,-0.573608;0.259521;1.793335,3,0.016602;0.352661;-0.256348,4,-0.442261;2.943970;1.994141,5,-0.469116;-2.953003;-0.251831,6,-0.150391;1.651489;1.531616,7,-0.139404;1.603027;-1.350098,8,-0.151489;1.816895;1.913574,9,-0.132446;1.767090;0.486450,10,0.000000;0.000000;0.000000
43.811,1,0.274780;-1.376953;1.475708,2,-0.572021;0.260376;1.791138,3,0.019409;0.349854;-0.257202,4,-0.440796;2.939819;1.993774,5,-0.469849;-2.953491;-0.254028,6,-0.150513;1.651733;1.531860,7,-0.139893;1.603149;-1.349731,8,-0.151367;1.818726;1.911255,9,-0.132202;1.767578;0.483765,10,0.000000;0.000000;0.000000
43.84,1,0.273804;-1.376587;1.474731,2,-0.571655;0.260376;1.790161,3,0.022461;0.347534;-0.257813,4,-0.440063;2.936157;1.993164,5,-0.475830;-2.956543;-0.257446,6,-0.151001;1.651855;1.531860,7,-0.140381;1.603882;-1.349487,8,-0.152100;1.818848;1.911255,9,-0.132324;1.768188;0.482910,10,0.000000;0.000000;0.000000
43.875,1,0.273682;-1.376221;1.474243,2,-0.570923;0.260498;1.789551,3,0.024292;0.345459;-0.258789,4,-0.435303;2.928101;1.989258,5,-0.477295;-2.957153;-0.259033,6,-0.150879;1.653076;1.531616,7,-0.140381;1.603882;-1.349487,8,-0.153076;1.818604;1.910889,9,-0.131714;1.768188;0.482056,10,0.000000;0.000000;0.000000
43.903,1,0.274048;-1.375732;1.473999,2,-0.571045;0.261963;1.788330,3,0.027466;0.342407;-0.260010,4,-0.435791;2.926392;1.988037,5,-0.485229;-2.958618;-0.261353,6,-0.150513;1.654175;1.529785,7,-0.140625;1.604492;-1.350830,8,-0.156860;1.817871;1.911987,9,-0.127930;1.768188;0.482544,10,0.000000;0.000000;0.000000
43.928,1,0.274292;-1.374878;1.472900,2,-0.571045;0.264404;1.786865,3,0.030640;0.340210;-0.259644,4,-0.433594;2.925537;1.985107,5,-0.488525;-2.958984;-0.263794,6,-0.149902;1.653687;1.527222,7,-0.140747;1.604980;-1.352783,8,-0.157471;1.817749;1.912109,9,-0.126343;1.768188;0.482788,10,0.000000;0.000000;0.000000
