31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
17.296,1,0.434204;-1.413818;0.581543,2,-0.311035;-1.245117;0.117432,3,0.042480;-1.605957;-1.114990,4,-0.323853;-2.160034;-2.905640,5,-0.003662;-1.271240;2.716431,6,-0.217285;1.653931;1.348999,7,-0.188599;1.570679;-1.969849,8,-0.238159;1.807251;2.547363,9,-0.161377;1.820068;1.227539,10,0.000000;0.000000;0.000000
17.333,1,0.433105;-1.414307;0.581787,2,-0.311157;-1.237183;0.118164,3,0.037109;-1.600342;-1.117310,4,-0.323853;-2.160034;-2.905640,5,-0.003662;-1.278442;2.717529,6,-0.216187;1.653320;1.347778,7,-0.186646;1.570679;-1.973022,8,-0.237183;1.807495;2.546997,9,-0.162598;1.820313;1.229370,10,0.000000;0.000000;0.000000
17.359,1,0.427368;-1.415405;0.582764,2,-0.304688;-1.229248;0.126099,3,0.023926;-1.588501;-1.122070,4,-0.323975;-2.161865;-2.909790,5,-0.006104;-1.281006;2.712524,6,-0.213257;1.652466;1.347900,7,-0.186646;1.570801;-1.972900,8,-0.236450;1.806885;2.547119,9,-0.162842;1.820190;1.230225,10,0.000000;0.000000;0.000000
17.397,1,0.425293;-1.415649;0.583374,2,-0.301147;-1.223267;0.129883,3,0.020020;-1.581909;-1.120361,4,-0.324707;-2.167358;-2.907471,5,-0.006104;-1.281006;2.712524,6,-0.213013;1.652222;1.347900,7,-0.188232;1.570923;-1.972046,8,-0.236328;1.806519;2.547729,9,-0.163208;1.819824;1.231812,10,0.000000;0.000000;0.000000
17.429,1,0.422852;-1.415894;0.583374,2,-0.295776;-1.206665;0.134155,3,0.020142;-1.567993;-1.130859,4,-0.322388;-2.170288;-2.908691,5,-0.010254;-1.284302;2.699707,6,-0.213135;1.652344;1.348022,7,-0.187988;1.571045;-1.972900,8,-0.236084;1.806030;2.549194,9,-0.162354;1.819458;1.236572,10,0.000000;0.000000;0.000000
17.467,1,0.420288;-1.415649;0.584351,2,-0.292480;-1.194946;0.134399,3,0.022461;-1.560669;-1.137573,4,-0.322021;-2.169312;-2.911743,5,-0.010254;-1.284302;2.699707,6,-0.212280;1.651855;1.348267,7,-0.187866;1.571289;-1.972900,8,-0.235107;1.806396;2.549316,9,-0.161865;1.819458;1.238281,10,0.000000;0.000000;0.000000
17.492,1,0.413696;-1.416016;0.590942,2,-0.279053;-1.155640;0.151733,3,0.027222;-1.551270;-1.129517,4,-0.309326;-2.168091;-2.939331,5,-0.011230;-1.294922;2.687744,6,-0.211426;1.651367;1.348877,7,-0.187500;1.571533;-1.973022,8,-0.234497;1.806274;2.549683,9,-0.161377;1.819458;1.239502,10,0.000000;0.000000;0.000000
17.526,1,0.411743;-1.416504;0.592285,2,-0.276123;-1.138062;0.153687,3,0.044556;-1.526367;-1.118530,4,-0.288208;-2.177368;-2.964111,5,-0.007446;-1.309692;2.663330,6,-0.210693;1.650757;1.350098,7,-0.187378;1.571533;-1.972900,8,-0.233032;1.805786;2.551636,9,-0.160645;1.819336;1.243164,10,0.000000;0.000000;0.000000
17.559,1,0.408936;-1.418091;0.593628,2,-0.271851;-1.119995;0.162231,3,0.055176;-1.513062;-1.122437,4,-0.274780;-2.189453;-2.979004,5,-0.002075;-1.321777;2.659424,6,-0.208618;1.650757;1.353638,7,-0.187378;1.572266;-1.972778,8,-0.232178;1.805542;2.553223,9,-0.160278;1.819214;1.245239,10,0.000000;0.000000;0.000000
17.583,1,0.407227;-1.419189;0.592896,2,-0.268188;-1.100342;0.164307,3,0.088257;-1.459961;-1.113892,4,-0.267822;-2.198486;-2.981201,5,0.003662;-1.337158;2.653687,6,-0.208130;1.650879;1.355835,7,-0.186279;1.572998;-1.972778,8,-0.231079;1.805908;2.557007,9,-0.159668;1.818970;1.247681,10,0.000000;0.000000;0.000000
17.608,1,0.406250;-1.420166;0.591553,2,-0.261230;-1.052002;0.173584,3,0.099609;-1.435303;-1.115112,4,-0.260498;-2.210083;-2.992188,5,0.008911;-1.353516;2.651611,6,-0.207275;1.651123;1.357666,7,-0.185913;1.573730;-1.973022,8,-0.229248;1.806519;2.559570,9,-0.158813;1.818970;1.250122,10,0.000000;0.000000;0.000000
17.633,1,0.406494;-1.421021;0.589722,2,-0.256470;-1.026733;0.178345,3,0.111572;-1.406494;-1.103271,4,-0.254883;-2.222778;-3.007324,5,0.013062;-1.368530;2.633301,6,-0.206543;1.651489;1.359131,7,-0.185303;1.574341;-1.973633,8,-0.228149;1.807251;2.560669,9,-0.156128;1.819336;1.254272,10,0.000000;0.000000;0.000000
17.657,1,0.406738;-1.422119;0.587402,2,-0.252930;-1.000122;0.188965,3,0.124146;-1.374268;-1.105225,4,-0.247681;-2.302368;-3.073975,5,0.019287;-1.402832;2.604492,6,-0.204712;1.653076;1.359253,7,-0.184814;1.575195;-1.974609,8,-0.226807;1.807495;2.561768,9,-0.154785;1.819214;1.256592,10,0.000000;0.000000;0.000000
17.685,1,0.407227;-1.424561;0.582886,2,-0.250610;-0.943848;0.208496,3,0.162598;-1.264648;-1.083374,4,-0.247192;-2.327148;-3.090332,5,0.017212;-1.446655;2.564453,6,-0.203491;1.653198;1.358765,7,-0.183960;1.576416;-1.977051,8,-0.225220;1.808105;2.562012,9,-0.153320;1.819214;1.258545,10,0.000000;0.000000;0.000000
17.71,1,0.408569;-1.425171;0.583008,2,-0.251343;-0.913574;0.218140,3,0.175293;-1.225830;-1.078369,4,-0.239990;-2.422485;-3.123413,5,0.008179;-1.500977;2.527832,6,-0.202271;1.652954;1.358521,7,-0.183472;1.577026;-1.978394,8,-0.222656;1.808716;2.562622,9,-0.152222;1.819580;1.260254,10,0.000000;0.000000;0.000000
17.735,1,0.408936;-1.425171;0.583496,2,-0.253662;-0.881958;0.229248,3,0.187988;-1.185669;-1.054932,4,-0.236084;-2.457397;-3.132813,5,0.000854;-1.535400;2.509033,6,-0.198975;1.652222;1.359619,7,-0.182861;1.577515;-1.979370,8,-0.221436;1.809082;2.563110,9,-0.150757;1.819824;1.263062,10,0.000000;0.000000;0.000000
17.771,1,0.408203;-1.426514;0.581299,2,-0.257202;-0.847412;0.237427,3,0.200195;-1.146729;-1.044922,4,-0.236084;-2.457397;-3.132813,5,-0.006836;-1.572998;2.501831,6,-0.198975;1.652222;1.359619,7,-0.181885;1.578613;-1.980835,8,-0.219971;1.809326;2.563721,9,-0.150146;1.819824;1.264526,10,0.000000;0.000000;0.000000
17.796,1,0.407837;-1.426636;0.578979,2,-0.289429;-0.732056;0.268677,3,0.216675;-1.064575;-0.982300,4,-0.235352;-2.493652;3.141357,5,-0.021729;-1.653809;2.467285,6,-0.197144;1.652100;1.360718,7,-0.181519;1.579590;-1.983398,8,-0.218628;1.809082;2.564819,9,-0.149048;1.819336;1.268066,10,0.000000;0.000000;0.000000
17.833,1,0.406250;-1.426880;0.575928,2,-0.303589;-0.691162;0.282104,3,0.221680;-0.973145;-0.932373,4,-0.235352;-2.493652;3.141357,5,-0.059326;-1.767944;2.406372,6,-0.195435;1.652100;1.361328,7,-0.181396;1.580078;-1.984619,8,-0.216675;1.808960;2.568237,9,-0.147705;1.818359;1.272827,10,0.000000;0.000000;0.000000
17.859,1,0.400879;-1.427856;0.567871,2,-0.320557;-0.646729;0.286499,3,0.219238;-0.818237;-0.894043,4,-0.249390;-2.568237;3.103516,5,-0.115601;-1.875488;2.332886,6,-0.191162;1.651245;1.362061,7,-0.181152;1.580200;-1.985718,8,-0.214233;1.808716;2.569824,9,-0.146484;1.817749;1.274902,10,0.000000;0.000000;0.000000
17.883,1,0.400269;-1.427734;0.560425,2,-0.347412;-0.558228;0.299194,3,0.220703;-0.764526;-0.875732,4,-0.258545;-2.604980;3.084839,5,-0.203247;-1.968750;2.231201,6,-0.190552;1.651367;1.361450,7,-0.180176;1.580566;-1.989380,8,-0.213013;1.808594;2.569458,9,-0.145264;1.817261;1.277100,10,0.000000;0.000000;0.000000
17.921,1,0.399780;-1.428467;0.556885,2,-0.357910;-0.511719;0.298096,3,0.220703;-0.764526;-0.875732,4,-0.267700;-2.642578;3.067871,5,-0.234619;-1.998535;2.210693,6,-0.189697;1.651245;1.359253,7,-0.179321;1.580933;-1.991577,8,-0.213013;1.808594;2.569458,9,-0.141357;1.816040;1.280396,10,0.000000;0.000000;0.000000
17.949,1,0.401001;-1.429688;0.549561,2,-0.388428;-0.415771;0.285889,3,0.220703;-0.709473;-0.825806,4,-0.307129;-2.765625;3.019043,5,-0.295898;-2.062256;2.167358,6,-0.188232;1.650513;1.353882,7,-0.175659;1.581421;-1.996460,8,-0.211792;1.808472;2.567871,9,-0.140381;1.815552;1.280640,10,0.000000;0.000000;0.000000
17.973,1,0.399414;-1.429688;0.549316,2,-0.406494;-0.364136;0.283569,3,0.217407;-0.655151;-0.805664,4,-0.323730;-2.808960;3.009766,5,-0.323486;-2.100708;2.161133,6,-0.186401;1.650024;1.348022,7,-0.171265;1.581787;-2.000366,8,-0.209717;1.808228;2.562744,9,-0.139648;1.815063;1.281006,10,0.000000;0.000000;0.000000
17.999,1,0.399536;-1.431274;0.547607,2,-0.449585;-0.263550;0.279175,3,0.208252;-0.599243;-0.793701,4,-0.342529;-2.853760;2.999634,5,-0.347046;-2.141235;2.153320,6,-0.185425;1.648804;1.345947,7,-0.168701;1.581665;-2.001343,8,-0.208618;1.807373;2.559937,9,-0.139038;1.814941;1.281738,10,0.000000;0.000000;0.000000
18.023,1,0.399780;-1.432251;0.545776,2,-0.467041;-0.210449;0.270386,3,0.191895;-0.487427;-0.735352,4,-0.362183;-2.900879;2.995483,5,-0.374146;-2.178955;2.149414,6,-0.184204;1.647705;1.345825,7,-0.166382;1.581421;-2.001465,8,-0.207520;1.806763;2.557861,9,-0.137573;1.813965;1.285156,10,0.000000;0.000000;0.000000
18.048,1,0.399658;-1.431763;0.545776,2,-0.487671;-0.155151;0.259888,3,0.179321;-0.430908;-0.717407,4,-0.383423;-2.991455;2.993774,5,-0.407471;-2.218262;2.135132,6,-0.182739;1.647217;1.346802,7,-0.164429;1.581543;-2.000977,8,-0.206543;1.805542;2.557983,9,-0.136230;1.813354;1.288086,10,0.000000;0.000000;0.000000
18.073,1,0.397095;-1.431152;0.547241,2,-0.527466;-0.044556;0.247681,3,0.160034;-0.372925;-0.712646,4,-0.386230;-3.036987;2.996826,5,-0.464722;-2.312012;2.145142,6,-0.180542;1.646362;1.349854,7,-0.162354;1.582153;-2.000244,8,-0.205688;1.804810;2.558960,9,-0.135010;1.813232;1.290649,10,0.000000;0.000000;0.000000
18.099,1,0.395508;-1.430908;0.546875,2,-0.543701;0.012329;0.229614,3,0.127319;-0.259277;-0.714478,4,-0.390869;-3.089233;3.011963,5,-0.493652;-2.357544;2.151855,6,-0.179077;1.646118;1.351807,7,-0.161743;1.582642;-1.999512,8,-0.204590;1.804077;2.560791,9,-0.133545;1.812744;1.293213,10,0.000000;0.000000;0.000000
18.124,1,0.394043;-1.430176;0.547363,2,-0.558472;0.070557;0.222046,3,0.110352;-0.202881;-0.705200,4,-0.420410;3.038940;3.033203,5,-0.530762;-2.401367;2.153687,6,-0.176880;1.646240;1.356445,7,-0.161133;1.583008;-1.998779,8,-0.203369;1.803955;2.563110,9,-0.130615;1.812622;1.299438,10,0.000000;0.000000;0.000000
18.148,1,0.389160;-1.425049;0.551636,2,-0.569336;0.132080;0.196777,3,0.096558;-0.146484;-0.712158,4,-0.429810;2.983765;3.062500,5,-0.599121;-2.502441;2.194458,6,-0.176270;1.647461;1.358765,7,-0.160522;1.583374;-1.998413,8,-0.201416;1.804443;2.566772,9,-0.128906;1.812500;1.301514,10,0.000000;0.000000;0.000000
18.174,1,0.387085;-1.419800;0.555054,2,-0.580322;0.194580;0.162598,3,0.082886;-0.090698;-0.706543,4,-0.441162;2.927246;3.074585,5,-0.636353;-2.556274;2.214478,6,-0.176025;1.648682;1.358398,7,-0.160278;1.583862;-1.998291,8,-0.200439;1.804443;2.568237,9,-0.127441;1.812622;1.303467,10,0.000000;0.000000;0.000000
18.199,1,0.387085;-1.416870;0.557373,2,-0.600708;0.316650;0.119141,3,0.044434;0.019653;-0.717041,4,-0.462524;2.699829;3.136353,5,-0.670898;-2.615234;2.250000,6,-0.175415;1.649292;1.357178,7,-0.160278;1.584595;-1.999023,8,-0.198975;1.805054;2.569214,9,-0.126465;1.813110;1.305298,10,0.000000;0.000000;0.000000
18.224,1,0.387695;-1.415039;0.558472,2,-0.608154;0.382080;0.084351,3,0.030396;0.073608;-0.703003,4,-0.469360;2.639771;-3.107300,5,-0.700317;-2.676392;2.280640,6,-0.174927;1.649536;1.354858,7,-0.160156;1.585205;-1.999878,8,-0.197876;1.806030;2.569702,9,-0.125488;1.813965;1.306641,10,0.000000;0.000000;0.000000
18.249,1,0.387085;-1.412842;0.558594,2,-0.616089;0.450684;0.056885,3,0.014282;0.125977;-0.702515,4,-0.470093;2.580566;-3.086182,5,-0.729980;-2.740845;2.305908,6,-0.174683;1.649780;1.354248,7,-0.159912;1.585327;-2.000244,8,-0.196411;1.807373;2.567993,9,-0.125610;1.814575;1.307251,10,0.000000;0.000000;0.000000
18.273,1,0.384766;-1.407959;0.559204,2,-0.624512;0.578735;-0.004761,3,-0.006470;0.177612;-0.678467,4,-0.465698;2.458496;-3.024292,5,-0.788574;-2.880127;2.390015,6,-0.174683;1.650146;1.353516,7,-0.160156;1.586060;-2.000977,8,-0.196533;1.808228;2.566895,9,-0.125732;1.814575;1.307495,10,0.000000;0.000000;0.000000
18.301,1,0.383789;-1.405396;0.557373,2,-0.622070;0.637573;-0.036255,3,-0.048096;0.281738;-0.670410,4,-0.462158;2.397583;-2.991089,5,-0.809937;-2.955200;2.437988,6,-0.175049;1.650513;1.351929,7,-0.160034;1.586060;-2.002319,8,-0.196289;1.808350;2.563965,9,-0.125854;1.814575;1.308228,10,0.000000;0.000000;0.000000
18.332,1,0.381470;-1.402344;0.555542,2,-0.618530;0.697388;-0.060303,3,-0.085205;0.385986;-0.705811,4,-0.451660;2.338623;-2.970337,5,-0.826660;-3.032227;2.493286,6,-0.175293;1.650879;1.349976,7,-0.160034;1.586182;-2.003052,8,-0.197021;1.808350;2.562500,9,-0.126099;1.815063;1.309937,10,0.000000;0.000000;0.000000
18.367,1,0.379639;-1.400879;0.549316,2,-0.621094;0.759888;-0.097656,3,-0.125366;0.548218;-0.740356,4,-0.439331;2.278076;-2.929443,5,-0.826660;-3.032227;2.493286,6,-0.175781;1.650879;1.345459,7,-0.160278;1.586670;-2.004395,8,-0.197510;1.808350;2.559204,9,-0.126465;1.815552;1.310791,10,0.000000;0.000000;0.000000
18.392,1,0.378296;-1.400146;0.544800,2,-0.614136;0.939331;-0.175781,3,-0.128784;0.601807;-0.745239,4,-0.416260;2.160767;-2.880615,5,-0.853149;3.090332;2.614990,6,-0.176025;1.650635;1.343872,7,-0.159668;1.587158;-2.006958,8,-0.198486;1.808228;2.558105,9,-0.126831;1.815918;1.311157,10,0.000000;0.000000;0.000000
18.417,1,0.376587;-1.397949;0.541748,2,-0.594482;0.993042;-0.208008,3,-0.135254;0.654541;-0.762939,4,-0.401001;2.102539;-2.857544,5,-0.856445;3.009033;2.666992,6,-0.176147;1.650635;1.342896,7,-0.159424;1.587280;-2.006714,8,-0.199585;1.807495;2.555786,9,-0.127563;1.816162;1.314575,10,0.000000;0.000000;0.000000
18.447,1,0.373413;-1.395264;0.540161,2,-0.575073;1.044434;-0.235474,3,-0.141113;0.704834;-0.749023,4,-0.385742;2.043579;-2.818848,5,-0.860352;2.930542;2.737671,6,-0.176636;1.650635;1.342041,7,-0.159302;1.587646;-2.006714,8,-0.200317;1.807007;2.555298,9,-0.127808;1.816284;1.316650,10,0.000000;0.000000;0.000000
18.472,1,0.370361;-1.392700;0.537354,2,-0.542236;1.149902;-0.317627,3,-0.154175;0.801025;-0.785889,4,-0.371216;1.987671;-2.794434,5,-0.865234;2.849121;2.793701,6,-0.177856;1.652100;1.339722,7,-0.159058;1.588135;-2.006836,8,-0.200684;1.805908;2.556396,9,-0.128174;1.816162;1.320068,10,0.000000;0.000000;0.000000
18.508,1,0.364258;-1.384277;0.532349,2,-0.527466;1.203247;-0.364868,3,-0.155396;0.845703;-0.802979,4,-0.371216;1.987671;-2.794434,5,-0.866699;2.766846;2.859863,6,-0.178589;1.653198;1.338013,7,-0.159424;1.588623;-2.007813,8,-0.201416;1.805176;2.558594,9,-0.129272;1.816772;1.325806,10,0.000000;0.000000;0.000000
18.532,1,0.354614;-1.378906;0.525757,2,-0.509155;1.257202;-0.404541,3,-0.158325;0.930542;-0.844727,4,-0.330811;1.882202;-2.749878,5,-0.835938;2.532593;3.012451,6,-0.179932;1.653809;1.333130,7,-0.159302;1.588623;-2.008789,8,-0.205078;1.808228;2.558472,9,-0.130127;1.818726;1.332397,10,0.000000;0.000000;0.000000
18.567,1,0.348511;-1.378784;0.519043,2,-0.487671;1.306763;-0.453857,3,-0.160400;1.002441;-0.889160,4,-0.330811;1.882202;-2.749878,5,-0.817871;2.457275;3.060425,6,-0.180298;1.652466;1.332031,7,-0.159668;1.588379;-2.008301,8,-0.205688;1.808472;2.556152,9,-0.130127;1.819336;1.333130,10,0.000000;0.000000;0.000000
18.599,1,0.335571;-1.380127;0.508667,2,-0.467041;1.348267;-0.483032,3,-0.152466;1.030884;-0.902588,4,-0.304565;1.826904;-2.714355,5,-0.779419;2.312012;-3.099976,6,-0.180298;1.651978;1.332031,7,-0.161011;1.588989;-2.008545,8,-0.206177;1.808105;2.553711,9,-0.130493;1.819702;1.333374,10,0.000000;0.000000;0.000000
18.626,1,0.329102;-1.379761;0.505127,2,-0.422974;1.410889;-0.560425,3,-0.143311;1.055298;-0.905396,4,-0.278320;1.772827;-2.693970,5,-0.760498;2.243652;-3.056763,6,-0.180542;1.651978;1.332397,7,-0.161255;1.589355;-2.008057,8,-0.207031;1.805786;2.554443,9,-0.131226;1.820068;1.333496,10,0.000000;0.000000;0.000000
18.66,1,0.322876;-1.378174;0.502563,2,-0.422974;1.410889;-0.560425,3,-0.135742;1.074951;-0.885498,4,-0.254150;1.722168;-2.662109,5,-0.737549;2.183350;-3.010742,6,-0.179810;1.652954;1.334229,7,-0.161255;1.589355;-2.008057,8,-0.207764;1.805542;2.556885,9,-0.131226;1.820068;1.333496,10,0.000000;0.000000;0.000000
18.697,1,0.301514;-1.370361;0.496216,2,-0.390869;1.430298;-0.588135,3,-0.136597;1.103271;-0.850952,4,-0.228638;1.674194;-2.647095,5,-0.717529;2.134521;-2.981567,6,-0.179810;1.652954;1.334229,7,-0.161499;1.589966;-2.007690,8,-0.208740;1.807251;2.561401,9,-0.133057;1.820313;1.335693,10,0.000000;0.000000;0.000000
18.732,1,0.295166;-1.367676;0.496704,2,-0.390869;1.430298;-0.588135,3,-0.146484;1.103882;-0.837891,4,-0.177246;1.586670;-2.608398,5,-0.684448;2.021484;-2.811523,6,-0.179810;1.652710;1.336060,7,-0.162231;1.591187;-2.005615,8,-0.207886;1.808350;2.565063,9,-0.133789;1.821045;1.341797,10,0.000000;0.000000;0.000000
18.762,1,0.274780;-1.356567;0.497070,2,-0.272705;1.446899;-0.632202,3,-0.183960;1.101074;-0.802490,4,-0.157471;1.550171;-2.589233,5,-0.670532;1.976196;-2.743774,6,-0.179688;1.653687;1.341919,7,-0.162476;1.591919;-2.004150,8,-0.207764;1.809448;2.569946,9,-0.133057;1.821777;1.343872,10,0.000000;0.000000;0.000000
18.787,1,0.269043;-1.354736;0.491821,2,-0.231445;1.444824;-0.646851,3,-0.201660;1.097412;-0.798828,4,-0.142456;1.521606;-2.574707,5,-0.661133;1.913818;-2.672607,6,-0.179932;1.656616;1.346313,7,-0.162720;1.592773;-2.003296,8,-0.207520;1.810791;2.572510,9,-0.131958;1.822754;1.348389,10,0.000000;0.000000;0.000000
18.812,1,0.264160;-1.355469;0.483887,2,-0.187622;1.440063;-0.665527,3,-0.219849;1.090576;-0.792969,4,-0.108643;1.474121;-2.535034,5,-0.658447;1.892822;-2.661255,6,-0.180298;1.657471;1.347046,7,-0.163818;1.594238;-2.002319,8,-0.208252;1.813599;2.573486,9,-0.131348;1.823120;1.350830,10,0.000000;0.000000;0.000000
18.846,1,0.259766;-1.357666;0.475952,2,-0.144897;1.433228;-0.687622,3,-0.236572;1.081665;-0.770386,4,-0.108643;1.474121;-2.535034,5,-0.654419;1.873169;-2.645996,6,-0.180542;1.658569;1.347534,7,-0.164429;1.595093;-2.002563,8,-0.208740;1.814453;2.572144,9,-0.130859;1.823975;1.353516,10,0.000000;0.000000;0.000000
18.88,1,0.251587;-1.362671;0.465942,2,-0.144897;1.433228;-0.687622,3,-0.272949;1.058350;-0.753418,4,-0.108643;1.474121;-2.535034,5,-0.649780;1.853882;-2.550049,6,-0.181030;1.659668;1.347412,7,-0.164673;1.598267;-2.004761,8,-0.208862;1.814697;2.570923,9,-0.127197;1.827515;1.359253,10,0.000000;0.000000;0.000000
18.904,1,0.247192;-1.363525;0.464722,2,-0.105347;1.424927;-0.715088,3,-0.300049;1.032837;-0.735352,4,-0.081055;1.449097;-2.508667,5,-0.625977;1.804565;-2.467651,6,-0.181274;1.662476;1.346069,7,-0.164185;1.599365;-2.005371,8,-0.210327;1.816406;2.572388,9,-0.126343;1.828491;1.359497,10,0.000000;0.000000;0.000000
18.943,1,0.243286;-1.363892;0.464600,2,-0.020386;1.400757;-0.781128,3,-0.310791;1.021851;-0.731689,4,-0.060059;1.425659;-2.510376,5,-0.614502;1.793823;-2.382568,6,-0.181274;1.662476;1.346069,7,-0.163818;1.600464;-2.006104,8,-0.210327;1.817017;2.573853,9,-0.125732;1.829590;1.360229,10,0.000000;0.000000;0.000000
18.978,1,0.234131;-1.368530;0.455811,2,0.087646;1.371338;-0.843140,3,-0.325562;0.994141;-0.728516,4,-0.060059;1.425659;-2.510376,5,-0.578247;1.764893;-2.314209,6,-0.181274;1.663574;1.345459,7,-0.163696;1.601196;-2.006226,8,-0.211060;1.817627;2.576294,9,-0.125488;1.831909;1.364014,10,0.000000;0.000000;0.000000
19.012,1,0.230591;-1.370483;0.449951,2,0.187012;1.330566;-0.926758,3,-0.324951;0.980591;-0.726563,4,-0.031250;1.400146;-2.511719,5,-0.566895;1.758179;-2.269653,6,-0.181519;1.665771;1.346802,7,-0.163696;1.601196;-2.006226,8,-0.212402;1.819336;2.578247,9,-0.125366;1.832764;1.365356,10,0.000000;0.000000;0.000000
19.051,1,0.222412;-1.374512;0.436279,2,0.332397;1.249023;-1.053833,3,-0.321899;0.965210;-0.723145,4,0.002808;1.374390;-2.481201,5,-0.557251;1.754150;-2.264160,6,-0.181763;1.666382;1.348633,7,-0.163940;1.601929;-2.006104,8,-0.213745;1.820557;2.583496,9,-0.125732;1.833740;1.367188,10,0.000000;0.000000;0.000000
19.076,1,0.214355;-1.379150;0.421021,2,0.370850;1.218750;-1.104614,3,-0.322266;0.962891;-0.726196,4,0.043091;1.356567;-2.445068,5,-0.548462;1.752563;-2.134888,6,-0.182617;1.671875;1.354126,7,-0.166748;1.605347;-2.003174,8,-0.214233;1.821655;2.585205,9,-0.126099;1.838379;1.379028,10,0.000000;0.000000;0.000000
19.101,1,0.210083;-1.381714;0.414063,2,0.436646;1.154907;-1.193481,3,-0.322754;0.966309;-0.736572,4,0.069458;1.344727;-2.451538,5,-0.532837;1.754028;-2.111572,6,-0.182739;1.672607;1.353882,7,-0.167603;1.606445;-2.002563,8,-0.215088;1.822998;2.586548,9,-0.125610;1.838989;1.381470,10,0.000000;0.000000;0.000000
19.126,1,0.206055;-1.383545;0.407593,2,0.482056;1.088013;-1.293945,3,-0.325195;0.969360;-0.744629,4,0.083984;1.338745;-2.450928,5,-0.525024;1.756104;-2.116821,6,-0.182861;1.673096;1.353760,7,-0.169556;1.608398;-2.003174,8,-0.215332;1.824219;2.587524,9,-0.124512;1.839722;1.386108,10,0.000000;0.000000;0.000000
19.183,1,0.202271;-1.384277;0.401733,2,0.537231;1.015747;-1.398926,3,-0.328735;0.969360;-0.751343,4,0.089966;1.337769;-2.453125,5,-0.516724;1.757080;-2.187378,6,-0.182983;1.673584;1.352905,7,-0.169556;1.608398;-2.003174,8,-0.215454;1.824585;2.587158,9,-0.124023;1.840210;1.388062,10,0.000000;0.000000;0.000000
19.217,1,0.189453;-1.393066;0.380737,2,0.550659;1.010986;-1.410156,3,-0.353271;0.956055;-0.747559,4,0.107178;1.345703;-2.463867,5,-0.516724;1.757080;-2.187378,6,-0.181885;1.675293;1.347900,7,-0.170044;1.609009;-2.004150,8,-0.214111;1.825073;2.585449,9,-0.124023;1.840210;1.388062,10,0.000000;0.000000;0.000000
19.251,1,0.187256;-1.396973;0.375977,2,0.553711;1.034790;-1.426025,3,-0.367310;0.950928;-0.751465,4,0.107178;1.345703;-2.463867,5,-0.516724;1.757080;-2.187378,6,-0.181641;1.675293;1.344971,7,-0.170288;1.610352;-2.005249,8,-0.212891;1.824707;2.581543,9,-0.123291;1.840332;1.390015,10,0.000000;0.000000;0.000000
19.279,1,0.182007;-1.405640;0.371216,2,0.561401;1.070190;-1.443970,3,-0.378174;0.945068;-0.752319,4,0.113525;1.352783;-2.480469,5,-0.503174;1.757324;-2.190674,6,-0.181152;1.675415;1.341919,7,-0.169434;1.610962;-2.007935,8,-0.211792;1.823853;2.577515,9,-0.121582;1.841064;1.395020,10,0.000000;0.000000;0.000000
19.317,1,0.179443;-1.409912;0.370239,2,0.563599;1.078003;-1.452393,3,-0.398193;0.931274;-0.755859,4,0.114136;1.356323;-2.486938,5,-0.503174;1.757324;-2.190674,6,-0.180176;1.674561;1.336792,7,-0.168701;1.611572;-2.009888,8,-0.211182;1.822266;2.577759,9,-0.121582;1.841064;1.395020,10,0.000000;0.000000;0.000000
19.342,1,0.174072;-1.419067;0.366699,2,0.575684;1.086914;-1.462891,3,-0.408813;0.924072;-0.757080,4,0.109985;1.373779;-2.521973,5,-0.498413;1.758545;-2.194458,6,-0.178467;1.673828;1.334229,7,-0.166382;1.612183;-2.014771,8,-0.211060;1.822388;2.578613,9,-0.121216;1.841187;1.395874,10,0.000000;0.000000;0.000000
19.373,1,0.166992;-1.429810;0.357910,2,0.581299;1.090210;-1.470215,3,-0.413208;0.920898;-0.756592,4,0.109741;1.383667;-2.540161,5,-0.494995;1.760498;-2.248047,6,-0.177490;1.674072;1.333374,7,-0.163208;1.612671;-2.018188,8,-0.210815;1.822754;2.579956,9,-0.120728;1.841187;1.396362,10,0.000000;0.000000;0.000000
19.408,1,0.162476;-1.434937;0.352539,2,0.581299;1.090210;-1.470215,3,-0.423706;0.905029;-0.747070,4,0.111084;1.386475;-2.547241,5,-0.494995;1.760498;-2.248047,6,-0.175171;1.674194;1.334839,7,-0.161621;1.612671;-2.019165,8,-0.210449;1.823486;2.581421,9,-0.120239;1.840942;1.396973,10,0.000000;0.000000;0.000000
