b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
14.045,1,0.181030;-1.363647;0.019653,2,0.591187;1.208496;-2.207397,3,-0.260864;0.958374;-2.165649,4,0.049683;1.837891;1.816528,5,-0.337280;2.081299;1.986938,6,0.283936;1.427734;-2.928223,7,-0.642700;1.657593;-0.470093,8,-0.041504;1.621948;1.502319,9,-0.061401;1.565308;-1.273193,10,0.000000;0.000000;0.000000
14.07,1,0.178711;-1.354126;-0.048462,2,0.619019;1.215088;-2.316284,3,-0.256104;0.945801;-2.192017,4,0.060913;1.845215;1.777832,5,-0.337280;2.081299;1.986938,6,0.309326;1.435303;-2.923706,7,-0.570435;1.586548;-0.509766,8,-0.058105;1.625977;1.479004,9,-0.061401;1.565308;-1.273193,10,0.000000;0.000000;0.000000
14.095,1,0.178223;-1.350220;-0.081055,2,0.632690;1.204956;-2.406982,3,-0.251099;0.925171;-2.244507,4,0.077026;1.851318;1.697021,5,-0.354980;2.100952;1.816772,6,0.334351;1.461670;-2.898804,7,-0.447144;1.519531;-0.508179,8,-0.058105;1.625977;1.479004,9,-0.113159;1.599487;-1.300171,10,0.000000;0.000000;0.000000
14.12,1,0.178101;-1.347778;-0.112549,2,0.636475;1.188477;-2.499023,3,-0.251099;0.916016;-2.274292,4,0.138672;1.869385;1.537109,5,-0.401611;2.175293;1.457642,6,0.326782;1.493652;-2.872925,7,-0.369507;1.502808;-0.512695,8,-0.073730;1.627441;1.447266,9,-0.144531;1.623535;-1.342773,10,0.000000;0.000000;0.000000
14.145,1,0.179443;-1.346191;-0.170410,2,0.636353;1.177368;-2.542236,3,-0.250610;0.906372;-2.304810,4,0.138672;1.869385;1.537109,5,-0.401611;2.175293;1.457642,6,0.309692;1.509521;-2.872192,7,-0.199951;1.504761;-0.560425,8,-0.107056;1.628174;1.379883,9,-0.153931;1.629395;-1.367920,10,0.000000;0.000000;0.000000
14.17,1,0.180054;-1.347046;-0.194214,2,0.632813;1.158081;-2.622803,3,-0.249634;0.895508;-2.335083,4,0.138672;1.869385;1.537109,5,-0.433350;2.204346;1.345215,6,0.262573;1.528687;-2.918945,7,-0.111206;1.511108;-0.602417,8,-0.122681;1.625000;1.355347,9,-0.161987;1.633667;-1.378418,10,0.000000;0.000000;0.000000
14.195,1,0.180908;-1.349609;-0.214722,2,0.616089;1.155029;-2.718506,3,-0.250732;0.870728;-2.395264,4,0.171387;1.880737;1.407471,5,-0.448120;2.217285;1.292480,6,0.240967;1.528198;-2.967529,7,-0.020264;1.514160;-0.647705,8,-0.136475;1.621948;1.338257,9,-0.171143;1.637695;-1.379761,10,0.000000;0.000000;0.000000
14.22,1,0.182495;-1.353394;-0.233154,2,0.616089;1.155029;-2.718506,3,-0.254395;0.856812;-2.421997,4,0.205811;1.877197;1.255005,5,-0.448120;2.217285;1.292480,6,0.223999;1.523438;-3.024780,7,0.219360;1.542358;-0.721191,8,-0.148438;1.620728;1.327637,9,-0.179321;1.642944;-1.383911,10,0.000000;0.000000;0.000000
14.245,1,0.183838;-1.358154;-0.250122,2,0.610107;1.161011;-2.746826,3,-0.259033;0.841187;-2.444214,4,0.260742;1.864258;1.115845,5,-0.476074;2.239868;1.187866,6,0.212524;1.519897;-3.073730,7,0.268921;1.561157;-0.732422,8,-0.160034;1.621216;1.321655,9,-0.195557;1.655029;-1.402466,10,0.000000;0.000000;0.000000
14.27,1,0.187134;-1.371704;-0.283447,2,0.585327;1.185059;-2.829468,3,-0.264160;0.826172;-2.460815,4,0.285156;1.859741;1.041748,5,-0.488647;2.248535;1.130493,6,0.231323;1.533325;-3.091675,7,0.297241;1.575073;-0.742188,8,-0.187622;1.628174;1.311646,9,-0.195557;1.655029;-1.402466,10,0.000000;0.000000;0.000000
14.295,1,0.189697;-1.379639;-0.300781,2,0.585327;1.185059;-2.829468,3,-0.277710;0.796997;-2.482056,4,0.292236;1.857666;1.003296,5,-0.524292;2.266235;0.963135,6,0.245972;1.545532;-3.093384,7,0.299683;1.576538;-0.769653,8,-0.205200;1.634399;1.302979,9,-0.203247;1.660645;-1.414673,10,0.000000;0.000000;0.000000
14.32,1,0.200317;-1.401245;-0.364014,2,0.585327;1.185059;-2.829468,3,-0.282715;0.783203;-2.486816,4,0.292236;1.857666;1.003296,5,-0.536621;2.271484;0.912598,6,0.259155;1.556763;-3.090088,7,0.282715;1.579712;-0.789917,8,-0.221680;1.640381;1.285767,9,-0.213501;1.667725;-1.430664,10,0.000000;0.000000;0.000000
14.346,1,0.206421;-1.406128;-0.388184,2,0.578979;1.194214;-2.853271,3,-0.286377;0.769653;-2.489380,4,0.295776;1.854004;0.932861,5,-0.536621;2.271484;0.912598,6,0.259155;1.556763;-3.090088,7,0.282715;1.579712;-0.789917,8,-0.248535;1.652832;1.250488,9,-0.223755;1.673950;-1.453735,10,0.000000;0.000000;0.000000
14.373,1,0.215088;-1.410034;-0.412720,2,0.574463;1.203857;-2.874756,3,-0.289795;0.755371;-2.492554,4,0.292725;1.853638;0.901123,5,-0.566895;2.281128;0.810913,6,0.255127;1.569214;-3.091309,7,0.210693;1.599854;-0.801025,8,-0.261108;1.653442;1.235352,9,-0.242432;1.678223;-1.489136,10,0.000000;0.000000;0.000000
14.398,1,0.222412;-1.412354;-0.436890,2,0.569458;1.223633;-2.920166,3,-0.293823;0.728516;-2.506226,4,0.271118;1.855347;0.810913,5,-0.566895;2.281128;0.810913,6,0.231201;1.586548;-3.138306,7,0.210693;1.599854;-0.801025,8,-0.271484;1.652222;1.223755,9,-0.253784;1.679688;-1.497437,10,0.000000;0.000000;0.000000
14.426,1,0.227905;-1.414185;-0.460083,2,0.569946;1.229126;-2.929810,3,-0.297607;0.718384;-2.518433,4,0.271118;1.855347;0.810913,5,-0.566895;2.281128;0.810913,6,0.241699;1.564575;3.114380,7,0.188110;1.577026;-0.832275,8,-0.271484;1.652222;1.223755,9,-0.265503;1.681519;-1.504517,10,0.000000;0.000000;0.000000
14.45,1,0.229858;-1.416016;-0.501709,2,0.564819;1.234619;-2.954346,3,-0.300293;0.711426;-2.533936,4,0.240356;1.849731;0.745239,5,-0.584717;2.286133;0.765991,6,0.215698;1.534546;3.083740,7,0.159302;1.563965;-0.872192,8,-0.279297;1.649780;1.220703,9,-0.265503;1.681519;-1.504517,10,0.000000;0.000000;0.000000
14.479,1,0.228027;-1.418579;-0.518921,2,0.560425;1.236694;-2.971680,3,-0.301758;0.710083;-2.552490,4,0.228882;1.835449;0.708008,5,-0.584717;2.286133;0.765991,6,0.194824;1.529053;3.083374,7,0.068115;1.556519;-0.901733,8,-0.267334;1.630371;1.219604,9,-0.291138;1.686035;-1.515015,10,0.000000;0.000000;0.000000
14.504,1,0.223389;-1.420166;-0.533936,2,0.547974;1.237549;-3.013672,3,-0.305542;0.718994;-2.597900,4,0.225464;1.828613;0.686646,5,-0.617065;2.301514;0.692139,6,0.167603;1.563354;3.120605,7,0.033569;1.566162;-0.885376,8,-0.186157;1.604736;1.197876,9,-0.455811;1.673096;-1.597412,10,0.000000;0.000000;0.000000
14.529,1,0.216919;-1.422729;-0.547852,2,0.542603;1.240234;-3.032349,3,-0.302612;0.720337;-2.613892,4,0.221924;1.823486;0.669922,5,-0.617065;2.301514;0.692139,6,0.141357;1.564575;3.103882,7,0.004883;1.566528;-0.869141,8,-0.143433;1.594116;1.196777,9,-0.455811;1.673096;-1.597412,10,0.000000;0.000000;0.000000
14.558,1,0.204712;-1.429077;-0.571167,2,0.538330;1.247803;-3.045532,3,-0.296021;0.718872;-2.622803,4,0.219360;1.819458;0.649170,5,-0.648315;2.314087;0.640381,6,0.112915;1.555908;3.077026,7,0.004883;1.566528;-0.869141,8,0.008545;1.578735;1.198608,9,-0.455811;1.673096;-1.597412,10,0.000000;0.000000;0.000000
14.583,1,0.197998;-1.433105;-0.583496,2,0.534058;1.266602;-3.060913,3,-0.288330;0.718140;-2.625977,4,0.219360;1.819458;0.649170,5,-0.680176;2.318848;0.610352,6,0.084229;1.546143;3.048218,7,-0.020996;1.564941;-0.869263,8,0.055054;1.577637;1.172607,9,-0.455811;1.673096;-1.597412,10,0.000000;0.000000;0.000000
14.609,1,0.191162;-1.441284;-0.612671,2,0.533936;1.266724;-3.072632,3,-0.281006;0.730347;-2.630127,4,0.218140;1.811157;0.596558,5,-0.709351;2.320435;0.582397,6,0.053223;1.534668;3.012695,7,-0.051758;1.556274;-0.922119,8,0.055054;1.577637;1.172607,9,-0.566895;1.613037;-1.527222,10,0.000000;0.000000;0.000000
14.633,1,0.191162;-1.441284;-0.612671,2,0.538208;1.261230;-3.087891,3,-0.279053;0.740356;-2.633423,4,0.211914;1.801270;0.514038,5,-0.718384;2.321899;0.565308,6,0.043701;1.534058;3.002197,7,-0.051758;1.556274;-0.922119,8,0.099365;1.579590;1.136719,9,-0.566895;1.613037;-1.527222,10,0.000000;0.000000;0.000000
14.658,1,0.188599;-1.447266;-0.641968,2,0.561768;1.241211;-3.109497,3,-0.278076;0.749756;-2.638428,4,0.211914;1.801270;0.514038,5,-0.728149;2.314575;0.507202,6,0.043701;1.534058;3.002197,7,-0.059326;1.550293;-0.932251,8,0.175415;1.593994;1.077759,9,-0.614868;1.593140;-1.507935,10,0.000000;0.000000;0.000000
14.683,1,0.187256;-1.450928;-0.655396,2,0.564697;1.238525;-3.107666,3,-0.278198;0.755249;-2.644287,4,0.213013;1.800171;0.501099,5,-0.728149;2.314575;0.507202,6,0.028198;1.532959;2.985107,7,-0.068726;1.546753;-0.926636,8,0.209839;1.603394;1.056152,9,-0.708496;1.534302;-1.456299,10,0.000000;0.000000;0.000000
14.706,1,0.186157;-1.455688;-0.667480,2,0.564697;1.238525;-3.107666,3,-0.277588;0.757935;-2.649780,4,0.217163;1.802246;0.478516,5,-0.715942;2.298096;0.481079,6,0.008301;1.531372;2.963257,7,-0.082520;1.546143;-0.928711,8,0.209839;1.603394;1.056152,9,-0.750610;1.519165;-1.437378,10,0.000000;0.000000;0.000000
14.729,1,0.185913;-1.460205;-0.678223,2,0.564697;1.238525;-3.107666,3,-0.279907;0.756592;-2.661743,4,0.218628;1.802979;0.471191,5,-0.711670;2.289429;0.478882,6,-0.021484;1.533325;2.920410,7,-0.108032;1.541748;-0.962646,8,0.243408;1.611694;1.028809,9,-0.795776;1.531738;-1.456665,10,0.000000;0.000000;0.000000
14.754,1,0.187012;-1.466309;-0.701172,2,0.566040;1.234131;-3.125244,3,-0.281372;0.753662;-2.667114,4,0.218872;1.803101;0.458618,5,-0.724731;2.293213;0.456787,6,-0.055664;1.542114;2.870972,7,-0.118408;1.543213;-0.965698,8,0.273804;1.617554;0.993652,9,-0.832764;1.553711;-1.490234,10,0.000000;0.000000;0.000000
14.779,1,0.187012;-1.467285;-0.713867,2,0.563965;1.230713;-3.136719,3,-0.280884;0.751343;-2.671753,4,0.220703;1.802734;0.438354,5,-0.728149;2.301514;0.449341,6,-0.074951;1.543945;2.846802,7,-0.130127;1.547363;-0.971191,8,0.316162;1.626099;0.921021,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.804,1,0.186890;-1.468384;-0.728027,2,0.562012;1.228882;3.137451,3,-0.280518;0.745850;-2.685425,4,0.220703;1.802734;0.438354,5,-0.729248;2.309692;0.432495,6,-0.107544;1.550415;2.813843,7,-0.166748;1.552246;-1.021973,8,0.327881;1.630737;0.888062,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.833,1,0.189941;-1.470581;-0.759277,2,0.559937;1.230103;3.132202,3,-0.279907;0.741577;-2.694702,4,0.220703;1.802734;0.438354,5,-0.734253;2.318726;0.413452,6,-0.120361;1.555542;2.802368,7,-0.166748;1.552246;-1.021973,8,0.334473;1.634521;0.856201,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.858,1,0.192261;-1.471069;-0.775146,2,0.559937;1.230103;3.132202,3,-0.277710;0.736816;-2.704590,4,0.219360;1.804932;0.427246,5,-0.740112;2.332520;0.378418,6,-0.131714;1.560791;2.789429,7,-0.173462;1.555542;-1.032227,8,0.334106;1.635742;0.785645,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.883,1,0.194946;-1.470825;-0.790649,2,0.559937;1.230103;3.132202,3,-0.274414;0.731934;-2.716064,4,0.219360;1.804932;0.427246,5,-0.746216;2.335693;0.360596,6,-0.143921;1.566040;2.774658,7,-0.186035;1.559204;-1.051636,8,0.322632;1.622559;0.717407,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.906,1,0.194946;-1.470825;-0.790649,2,0.559937;1.230103;3.132202,3,-0.269165;0.721191;-2.743652,4,0.217651;1.810181;0.434326,5,-0.746216;2.335693;0.360596,6,-0.169067;1.574951;2.743286,7,-0.191040;1.561035;-1.060059,8,0.322632;1.622559;0.717407,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.929,1,0.197510;-1.470093;-0.806030,2,0.553223;1.232666;3.118530,3,-0.267700;0.715820;-2.758545,4,0.217651;1.810181;0.434326,5,-0.748657;2.341309;0.342651,6,-0.177734;1.577881;2.729370,7,-0.195557;1.563232;-1.067749,8,0.313477;1.614258;0.689697,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.958,1,0.200562;-1.468628;-0.821777,2,0.548218;1.231812;3.107300,3,-0.267700;0.711182;-2.774536,4,0.221802;1.814087;0.415649,5,-0.750854;2.341919;0.329346,6,-0.182495;1.580566;2.715820,7,-0.195557;1.563232;-1.067749,8,0.257080;1.599854;0.618164,9,-0.853516;1.681274;-1.661011,10,0.000000;0.000000;0.000000
14.983,1,0.211426;-1.465820;-0.854980,2,0.542358;1.231201;3.095947,3,-0.269165;0.706299;-2.791504,4,0.223511;1.815186;0.405762,5,-0.752686;2.342651;0.333252,6,-0.182861;1.583740;2.702515,7,-0.200073;1.565796;-1.074341,8,0.234375;1.599365;0.602661,9,-0.826294;1.719238;-1.718506,10,0.000000;0.000000;0.000000
15.006,1,0.219116;-1.464966;-0.872437,2,0.536011;1.231201;3.083862,3,-0.275391;0.698975;-2.826416,4,0.224365;1.816284;0.410400,5,-0.755859;2.347656;0.313843,6,-0.171509;1.588501;2.673096,7,-0.221802;1.580322;-1.099487,8,0.234375;1.599365;0.602661,9,-0.826294;1.719238;-1.718506,10,0.000000;0.000000;0.000000
15.029,1,0.227417;-1.465454;-0.890259,2,0.524780;1.233643;3.058228,3,-0.281494;0.698364;-2.847168,4,0.223511;1.818481;0.399292,5,-0.755859;2.347656;0.313843,6,-0.159424;1.588623;2.658325,7,-0.234009;1.585571;-1.108398,8,0.212769;1.602051;0.599121,9,-0.786499;1.736206;-1.752197,10,0.000000;0.000000;0.000000
15.054,1,0.234863;-1.466675;-0.907959,2,0.518799;1.234741;3.043579,3,-0.289307;0.700195;-2.872070,4,0.222412;1.819824;0.387085,5,-0.755859;2.347656;0.313843,6,-0.120239;1.588867;2.635864,7,-0.295532;1.603027;-1.129150,8,0.214844;1.618408;0.572021,9,-0.786499;1.736206;-1.752197,10,0.000000;0.000000;0.000000
15.079,1,0.248047;-1.466431;-0.937622,2,0.511353;1.236206;3.028687,3,-0.296875;0.702148;-2.899414,4,0.218872;1.823608;0.373169,5,-0.757935;2.351563;0.295288,6,-0.066528;1.598999;2.621704,7,-0.327759;1.608154;-1.131104,8,0.177124;1.617188;0.566528,9,-0.736084;1.736328;-1.765991,10,0.000000;0.000000;0.000000
15.104,1,0.251831;-1.463013;-0.947754,2,0.503174;1.238281;3.013916,3,-0.306641;0.709595;-2.955322,4,0.207764;1.829590;0.354614,5,-0.760376;2.356079;0.278809,6,-0.025146;1.604004;2.613159,7,-0.365479;1.612183;-1.134521,8,0.138916;1.632935;0.569946,9,-0.603149;1.740234;-1.804565,10,0.000000;0.000000;0.000000
15.129,1,0.252930;-1.459351;-0.957397,2,0.503174;1.238281;3.013916,3,-0.309326;0.715698;-2.986694,4,0.200684;1.832520;0.352539,5,-0.768799;2.368164;0.247192,6,0.022949;1.608032;2.604858,7,-0.404297;1.618774;-1.151733,8,0.119751;1.658936;0.552368,9,-0.525391;1.745850;-1.837646,10,0.000000;0.000000;0.000000
15.158,1,0.247070;-1.453613;-0.981934,2,0.503174;1.238281;3.013916,3,-0.308960;0.721069;-3.019043,4,0.179565;1.838135;0.304932,5,-0.772705;2.371826;0.237793,6,0.076294;1.610474;2.591187,7,-0.404297;1.618774;-1.151733,8,0.051392;1.668823;0.474731,9,-0.365723;1.745117;-1.903442,10,0.000000;0.000000;0.000000
15.183,1,0.239990;-1.449585;-0.994507,2,0.485229;1.244507;2.979126,3,-0.304443;0.722290;-3.046997,4,0.179565;1.838135;0.304932,5,-0.772705;2.371826;0.237793,6,0.168945;1.603760;2.523560,7,-0.445435;1.634277;-1.189453,8,0.015259;1.669189;0.458008,9,-0.365723;1.745117;-1.903442,10,0.000000;0.000000;0.000000
15.206,1,0.239990;-1.449585;-0.994507,2,0.485229;1.244507;2.979126,3,-0.289429;0.721680;-3.085449,4,0.174194;1.839600;0.289673,5,-0.772705;2.371826;0.237793,6,0.198730;1.593262;2.471436,7,-0.531372;1.675049;-1.295166,8,0.015259;1.669189;0.458008,9,-0.212036;1.744385;-1.991089,10,0.000000;0.000000;0.000000
15.229,1,0.231323;-1.444092;-1.005737,2,0.477417;1.248657;2.958130,3,-0.284668;0.723145;-3.102661,4,0.169800;1.840576;0.273193,5,-0.772705;2.371826;0.237793,6,0.220215;1.582031;2.419434,7,-0.566406;1.693237;-1.350708,8,0.015259;1.669189;0.458008,9,-0.140015;1.740601;-2.045898,10,0.000000;0.000000;0.000000
15.258,1,0.222900;-1.437988;-1.015015,2,0.457886;1.276978;2.866821,3,-0.280762;0.724731;-3.117676,4,0.165161;1.840210;0.257690,5,-0.772705;2.371826;0.237793,6,0.231812;1.569824;2.381836,7,-0.566406;1.693237;-1.350708,8,-0.035522;1.679932;0.467163,9,0.038940;1.709717;-2.203979,10,0.000000;0.000000;0.000000
15.284,1,0.199219;-1.427246;-1.046509,2,0.454224;1.283447;2.847290,3,-0.276123;0.724609;-3.128052,4,0.168823;1.828125;0.191650,5,-0.772705;2.371826;0.237793,6,0.241943;1.548096;2.365601,7,-0.595947;1.707031;-1.402222,8,-0.035522;1.679932;0.467163,9,0.038940;1.709717;-2.203979,10,0.000000;0.000000;0.000000
15.309,1,0.199219;-1.427246;-1.046509,2,0.454224;1.283447;2.847290,3,-0.265381;0.718994;-3.134155,4,0.178955;1.820679;0.147461,5,-0.772705;2.371826;0.237793,6,0.242676;1.544434;2.379395,7,-0.624634;1.716675;-1.525757,8,-0.035522;1.679932;0.467163,9,0.026245;1.701294;-2.216064,10,0.000000;0.000000;0.000000
15.334,1,0.193237;-1.426514;-1.050049,2,0.452271;1.291626;2.832275,3,-0.259888;0.714966;-3.131470,4,0.181519;1.812500;0.142090,5,-0.772705;2.371826;0.237793,6,0.239258;1.548096;2.402710,7,-0.609131;1.692139;-1.525635,8,-0.035522;1.679932;0.467163,9,0.026245;1.701294;-2.216064,10,0.000000;0.000000;0.000000
15.359,1,0.182861;-1.422974;-1.049683,2,0.453125;1.298340;2.819946,3,-0.255371;0.711060;-3.127075,4,0.182495;1.809326;0.143921,5,-0.772705;2.371826;0.237793,6,0.216797;1.568237;2.464478,7,-0.582764;1.663574;-1.502808,8,-0.035522;1.679932;0.467163,9,-0.011963;1.713379;-2.242188,10,0.000000;0.000000;0.000000
15.384,1,0.182861;-1.422974;-1.049683,2,0.461060;1.281616;2.751343,3,-0.252808;0.706177;-3.121948,4,0.184082;1.806519;0.140869,5,-0.772705;2.371826;0.237793,6,0.194458;1.578003;2.500244,7,-0.582764;1.663574;-1.502808,8,-0.035522;1.679932;0.467163,9,-0.039673;1.726563;-2.263184,10,0.000000;0.000000;0.000000
15.434,1,0.178589;-1.419189;-1.045532,2,0.461060;1.281616;2.751343,3,-0.254395;0.687378;-3.094727,4,0.187500;1.800903;0.137939,5,-0.772705;2.371826;0.237793,6,0.110107;1.587280;2.539551,7,-0.440918;1.643799;-1.488770,8,-0.035522;1.679932;0.467163,9,-0.057129;1.733154;-2.293091,10,0.000000;0.000000;0.000000
15.459,1,0.177856;-1.418823;-1.042358,2,0.461060;1.281616;2.751343,3,-0.257935;0.679810;-3.082642,4,0.187012;1.799072;0.141235,5,-0.772705;2.371826;0.237793,6,0.060913;1.597656;2.521606,7,-0.377441;1.655029;-1.503052,8,-0.035522;1.679932;0.467163,9,-0.057129;1.733154;-2.293091,10,0.000000;0.000000;0.000000
15.486,1,0.177856;-1.418823;-1.042358,2,0.461060;1.281616;2.751343,3,-0.263428;0.672363;-3.067871,4,0.187012;1.799072;0.141235,5,-0.772705;2.371826;0.237793,6,0.041138;1.631958;2.571045,7,-0.313232;1.662720;-1.493652,8,-0.035522;1.679932;0.467163,9,-0.074219;1.734619;-2.329468,10,0.000000;0.000000;0.000000
15.509,1,0.179932;-1.425171;-1.031128,2,0.466797;1.274048;2.742554,3,-0.268433;0.668335;-3.052002,4,0.184814;1.799561;0.138428,5,-0.772705;2.371826;0.237793,6,0.041138;1.631958;2.571045,7,-0.201172;1.683716;-1.403931,8,-0.035522;1.679932;0.467163,9,-0.074219;1.734619;-2.329468,10,0.000000;0.000000;0.000000
15.534,1,0.179932;-1.425171;-1.031128,2,0.474976;1.257080;2.732422,3,-0.273315;0.668945;-3.021606,4,0.181396;1.802856;0.168091,5,-0.772705;2.371826;0.237793,6,0.011963;1.649048;2.591187,7,-0.201172;1.683716;-1.403931,8,-0.035522;1.679932;0.467163,9,-0.067383;1.755615;-2.355713,10,0.000000;0.000000;0.000000
15.563,1,0.188843;-1.440674;-1.012695,2,0.475220;1.248291;2.731445,3,-0.273315;0.666504;-2.976807,4,0.181396;1.802856;0.168091,5,-0.772705;2.371826;0.237793,6,0.003540;1.652710;2.585205,7,-0.169189;1.700073;-1.368530,8,-0.035522;1.679932;0.467163,9,-0.067383;1.755615;-2.355713,10,0.000000;0.000000;0.000000
15.586,1,0.196411;-1.449341;-1.000977,2,0.475220;1.248291;2.731445,3,-0.273315;0.666504;-2.976807,4,0.181396;1.802856;0.168091,5,-0.772705;2.371826;0.237793,6,-0.013794;1.639771;2.559204,7,-0.162842;1.701416;-1.340210,8,-0.035522;1.679932;0.467163,9,-0.081421;1.752563;-2.343994,10,0.000000;0.000000;0.000000
15.609,1,0.196411;-1.449341;-1.000977,2,0.475220;1.248291;2.731445,3,-0.271606;0.666748;-2.951172,4,0.170532;1.814575;0.201050,5,-0.772705;2.371826;0.237793,6,-0.053589;1.636475;2.512207,7,-0.162842;1.701416;-1.340210,8,-0.035522;1.679932;0.467163,9,-0.088379;1.751831;-2.335205,10,0.000000;0.000000;0.000000
15.634,1,0.218262;-1.472046;-0.971558,2,0.475220;1.248291;2.731445,3,-0.272827;0.671631;-2.901001,4,0.162598;1.820801;0.201050,5,-0.772705;2.371826;0.237793,6,-0.061157;1.642578;2.521118,7,-0.161499;1.708374;-1.284058,8,-0.035522;1.679932;0.467163,9,-0.088379;1.751831;-2.335205,10,0.000000;0.000000;0.000000
15.659,1,0.220215;-1.475342;-0.968994,2,0.473633;1.241089;2.733643,3,-0.276978;0.676025;-2.877075,4,0.141846;1.827515;0.237915,5,-0.772705;2.371826;0.237793,6,-0.067383;1.651489;2.542847,7,-0.139893;1.707275;-1.357300,8,-0.035522;1.679932;0.467163,9,-0.096191;1.752563;-2.323730,10,0.000000;0.000000;0.000000
15.684,1,0.224365;-1.485474;-0.968506,2,0.466797;1.231812;2.745117,3,-0.282471;0.681396;-2.855103,4,0.141846;1.827515;0.237915,5,-0.772705;2.371826;0.237793,6,-0.072632;1.656250;2.564209,7,-0.131958;1.695679;-1.367432,8,-0.035522;1.679932;0.467163,9,-0.102417;1.753906;-2.314819,10,0.000000;0.000000;0.000000
15.709,1,0.225708;-1.491089;-0.968506,2,0.460815;1.228882;2.753906,3,-0.288940;0.686401;-2.834473,4,0.130615;1.832397;0.251709,5,-0.772705;2.371826;0.237793,6,-0.091919;1.660645;2.588623,7,-0.130005;1.691895;-1.334473,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.734,1,0.224121;-1.501831;-0.966431,2,0.454346;1.226440;2.763794,3,-0.304199;0.693604;-2.796387,4,0.130615;1.832397;0.251709,5,-0.772705;2.371826;0.237793,6,-0.100342;1.665283;2.591919,7,-0.130371;1.696167;-1.322021,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.759,1,0.222534;-1.507813;-0.965942,2,0.454346;1.226440;2.763794,3,-0.310303;0.695435;-2.778320,4,0.130615;1.832397;0.251709,5,-0.772705;2.371826;0.237793,6,-0.104370;1.671997;2.588135,7,-0.129517;1.690186;-1.312256,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.784,1,0.220337;-1.520508;-0.967896,2,0.454346;1.226440;2.763794,3,-0.315186;0.696411;-2.761963,4,0.130615;1.832397;0.251709,5,-0.772705;2.371826;0.237793,6,-0.109375;1.680298;2.579224,7,-0.131592;1.691528;-1.293945,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.809,1,0.218506;-1.526123;-0.969360,2,0.454346;1.226440;2.763794,3,-0.320190;0.697754;-2.749634,4,0.130615;1.832397;0.251709,5,-0.772705;2.371826;0.237793,6,-0.113647;1.679810;2.579346,7,-0.136719;1.700195;-1.291992,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.834,1,0.211914;-1.540405;-0.973755,2,0.433960;1.228027;2.829102,3,-0.330933;0.699097;-2.737183,4,0.129395;1.834717;0.237183,5,-0.772705;2.371826;0.237793,6,-0.116821;1.679077;2.582153,7,-0.137207;1.698853;-1.298096,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
15.859,1,0.207764;-1.549438;-0.978760,2,0.427979;1.210693;2.860962,3,-0.336182;0.698730;-2.735352,4,0.126343;1.836670;0.220215,5,-0.772705;2.371826;0.237793,6,-0.118164;1.678711;2.585449,7,-0.143677;1.700684;-1.294678,8,-0.035522;1.679932;0.467163,9,-0.115723;1.747070;-2.291870,10,0.000000;0.000000;0.000000
