58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
13.48,1,0.404663;-1.677246;-0.818604,2,-0.234375;0.102905;1.015991,3,0.260254;-0.177002;1.224609,4,-0.167236;-3.093262;-3.126587,5,0.080444;-2.603394;-1.770508,6,-0.180176;1.701050;-2.896851,7,-0.055054;1.600342;-2.134399,8,-0.212891;1.647705;2.057129,9,-0.149780;1.788086;0.079224,10,0.000000;0.000000;0.000000
13.503,1,0.406128;-1.675903;-0.816650,2,-0.232056;0.106812;1.011963,3,0.261108;-0.172974;1.227661,4,-0.159546;-3.092529;-3.106445,5,0.067749;-2.602173;-1.772339,6,-0.179810;1.700317;-2.896484,7,-0.056396;1.599854;-2.132568,8,-0.212524;1.647461;2.057251,9,-0.150635;1.788208;0.078125,10,0.000000;0.000000;0.000000
13.528,1,0.408203;-1.675293;-0.815918,2,-0.232178;0.108276;1.007446,3,0.260620;-0.172119;1.229858,4,-0.165649;-3.094727;-3.107178,5,0.067749;-2.602173;-1.772339,6,-0.179321;1.700073;-2.895752,7,-0.056396;1.599854;-2.132568,8,-0.212402;1.647461;2.057617,9,-0.152466;1.788696;0.075806,10,0.000000;0.000000;0.000000
13.553,1,0.410767;-1.675171;-0.815308,2,-0.229736;0.109131;1.007935,3,0.258423;-0.171997;1.230957,4,-0.181885;-3.097168;-3.096313,5,0.055542;-2.600830;-1.787964,6,-0.178833;1.699951;-2.895020,7,-0.056396;1.599854;-2.132568,8,-0.212158;1.647583;2.057983,9,-0.152466;1.788696;0.075806,10,0.000000;0.000000;0.000000
13.578,1,0.413208;-1.676758;-0.813232,2,-0.226807;0.109741;1.007690,3,0.258667;-0.171997;1.231567,4,-0.167480;-3.103638;-3.078003,5,0.046997;-2.600952;-1.789551,6,-0.177856;1.699707;-2.893921,7,-0.056885;1.599976;-2.132446,8,-0.212524;1.647705;2.057983,9,-0.153320;1.789063;0.074829,10,0.000000;0.000000;0.000000
13.603,1,0.412842;-1.676514;-0.811646,2,-0.224731;0.109741;1.005127,3,0.264771;-0.172729;1.231567,4,-0.167480;-3.103638;-3.078003,5,0.040039;-2.609985;-1.808105,6,-0.177734;1.699585;-2.893311,7,-0.057617;1.599487;-2.132324,8,-0.213135;1.647339;2.058472,9,-0.153809;1.789307;0.073730,10,0.000000;0.000000;0.000000
13.628,1,0.413330;-1.676025;-0.810059,2,-0.216675;0.109497;0.993530,3,0.271240;-0.174316;1.230713,4,-0.168335;-3.107544;-3.076904,5,0.040039;-2.609985;-1.808105,6,-0.177490;1.699463;-2.892700,7,-0.058350;1.599121;-2.130249,8,-0.213257;1.647461;2.058716,9,-0.154175;1.789307;0.072998,10,0.000000;0.000000;0.000000
13.653,1,0.413818;-1.675171;-0.808105,2,-0.216064;0.109985;0.986694,3,0.270874;-0.175171;1.231567,4,-0.174316;-3.111450;-3.065918,5,0.035522;-2.612305;-1.808472,6,-0.177612;1.699707;-2.892212,7,-0.058838;1.599121;-2.129028,8,-0.213135;1.647827;2.058594,9,-0.154297;1.789307;0.072754,10,0.000000;0.000000;0.000000
13.678,1,0.414063;-1.674194;-0.806519,2,-0.217651;0.110962;0.984619,3,0.281738;-0.171509;1.232056,4,-0.177979;-3.114624;-3.063721,5,0.025879;-2.613647;-1.814941,6,-0.177856;1.700195;-2.891968,7,-0.059570;1.599121;-2.128052,8,-0.212891;1.647949;2.058594,9,-0.154053;1.789185;0.072754,10,0.000000;0.000000;0.000000
13.703,1,0.414429;-1.672607;-0.803589,2,-0.215942;0.111938;0.981934,3,0.283569;-0.168701;1.234985,4,-0.176758;-3.120483;-3.058350,5,0.015991;-2.613281;-1.821411,6,-0.178101;1.700195;-2.891968,7,-0.062256;1.598633;-2.125854,8,-0.212769;1.648438;2.058472,9,-0.153931;1.789185;0.072754,10,0.000000;0.000000;0.000000
13.728,1,0.414063;-1.671631;-0.802124,2,-0.211182;0.118652;0.975708,3,0.286621;-0.164551;1.237915,4,-0.175537;-3.123169;-3.036133,5,0.012207;-2.613281;-1.826538,6,-0.178467;1.700317;-2.892212,7,-0.062866;1.598633;-2.125732,8,-0.212891;1.648560;2.058228,9,-0.153809;1.789185;0.072876,10,0.000000;0.000000;0.000000
13.753,1,0.413330;-1.670776;-0.800537,2,-0.209961;0.122681;0.973511,3,0.289063;-0.159302;1.238037,4,-0.173706;-3.125732;-3.034302,5,0.009277;-2.613037;-1.826782,6,-0.178589;1.700317;-2.892944,7,-0.062866;1.598633;-2.125732,8,-0.213013;1.648560;2.057495,9,-0.153809;1.789063;0.072876,10,0.000000;0.000000;0.000000
13.778,1,0.411865;-1.670288;-0.796509,2,-0.204346;0.127197;0.972656,3,0.294067;-0.147339;1.234009,4,-0.173706;-3.125732;-3.034302,5,0.009277;-2.613037;-1.826782,6,-0.178467;1.699829;-2.894043,7,-0.063477;1.598755;-2.125732,8,-0.213257;1.648682;2.056396,9,-0.153809;1.788696;0.072876,10,0.000000;0.000000;0.000000
13.803,1,0.410278;-1.670166;-0.793457,2,-0.200195;0.133667;0.969238,3,0.301025;-0.138550;1.226440,4,-0.169312;-3.131348;-3.023682,5,0.006104;-2.612793;-1.835693,6,-0.178467;1.699585;-2.894165,7,-0.064087;1.598877;-2.126465,8,-0.213135;1.648438;2.053955,9,-0.153687;1.788574;0.073364,10,0.000000;0.000000;0.000000
13.828,1,0.408569;-1.669922;-0.790161,2,-0.204956;0.145142;0.946899,3,0.305542;-0.131348;1.203613,4,-0.167236;-3.134521;-3.019531,5,0.005005;-2.613403;-1.835693,6,-0.178711;1.699341;-2.894043,7,-0.063965;1.598999;-2.127441,8,-0.213257;1.648193;2.052856,9,-0.153198;1.788208;0.074097,10,0.000000;0.000000;0.000000
13.853,1,0.406982;-1.670532;-0.787476,2,-0.202881;0.148926;0.927002,3,0.312500;-0.124634;1.175293,4,-0.164551;-3.138306;-3.014893,5,0.004272;-2.616211;-1.834961,6,-0.178833;1.699097;-2.894287,7,-0.063843;1.598877;-2.128662,8,-0.213623;1.647705;2.051880,9,-0.152222;1.787476;0.076538,10,0.000000;0.000000;0.000000
13.893,1,0.407227;-1.673096;-0.777710,2,-0.218994;0.159912;0.873413,3,0.305786;-0.125732;1.140869,4,-0.162720;3.140747;-3.005737,5,0.002563;-2.622070;-1.846680,6,-0.178833;1.698608;-2.893555,7,-0.062622;1.599609;-2.132568,8,-0.214111;1.646362;2.053101,9,-0.151367;1.786865;0.078491,10,0.000000;0.000000;0.000000
13.918,1,0.408203;-1.673096;-0.772583,2,-0.228271;0.162109;0.736450,3,0.296265;-0.129028;1.096924,4,-0.166382;3.120972;-2.947754,5,0.002563;-2.630493;-1.828613,6,-0.178833;1.697998;-2.892212,7,-0.061890;1.599609;-2.134277,8,-0.214233;1.646240;2.054443,9,-0.150513;1.786499;0.081055,10,0.000000;0.000000;0.000000
13.928,1,0.408203;-1.673096;-0.772583,2,-0.228271;0.162109;0.736450,3,0.298584;-0.135498;0.987061,4,-0.166382;3.120972;-2.947754,5,0.002563;-2.630493;-1.828613,6,-0.179199;1.697510;-2.890625,7,-0.061890;1.599609;-2.134277,8,-0.214233;1.646240;2.054443,9,-0.150513;1.786499;0.081055,10,0.000000;0.000000;0.000000
13.953,1,0.411621;-1.673096;-0.767944,2,-0.225342;0.163574;0.684448,3,0.303833;-0.139771;0.926880,4,-0.174805;3.112671;-2.920532,5,0.001343;-2.640259;-1.877563,6,-0.180054;1.697388;-2.888550,7,-0.059692;1.599609;-2.138306,8,-0.214600;1.646606;2.055420,9,-0.149536;1.785889;0.086426,10,0.000000;0.000000;0.000000
13.978,1,0.415894;-1.672241;-0.763062,2,-0.222046;0.165894;0.579224,3,0.303589;-0.143799;0.862915,4,-0.181641;3.105347;-2.887329,5,-0.048096;-2.650146;-1.815918,6,-0.182251;1.698730;-2.883789,7,-0.058960;1.598389;-2.135986,8,-0.215332;1.646606;2.057007,9,-0.149536;1.785645;0.091919,10,0.000000;0.000000;0.000000
14.003,1,0.428467;-1.671387;-0.753662,2,-0.218018;0.171387;0.414063,3,0.299683;-0.148438;0.721802,4,-0.188843;3.094482;-2.779297,5,-0.065186;-2.652954;-1.766235,6,-0.183594;1.699707;-2.881592,7,-0.059814;1.597900;-2.132690,8,-0.217651;1.646484;2.060791,9,-0.149658;1.785645;0.093994,10,0.000000;0.000000;0.000000
14.028,1,0.433228;-1.671509;-0.749146,2,-0.213867;0.173340;0.346069,3,0.302002;-0.150269;0.643921,4,-0.190674;3.088379;-2.728149,5,-0.081909;-2.658081;-1.709717,6,-0.185547;1.700439;-2.879639,7,-0.060547;1.597656;-2.130615,8,-0.218994;1.646484;2.062500,9,-0.149536;1.785400;0.096191,10,0.000000;0.000000;0.000000
14.053,1,0.438354;-1.671631;-0.744141,2,-0.201782;0.176880;0.244507,3,0.296143;-0.151123;0.564575,4,-0.199585;3.071777;-2.620605,5,-0.101074;-2.665161;-1.651367,6,-0.187866;1.701050;-2.878418,7,-0.061646;1.597168;-2.129028,8,-0.220215;1.646240;2.063843,9,-0.149658;1.785645;0.098022,10,0.000000;0.000000;0.000000
14.078,1,0.442993;-1.671143;-0.737915,2,-0.192139;0.181396;0.175293,3,0.277466;-0.153931;0.401123,4,-0.211548;3.047729;-2.492798,5,-0.172729;-2.700439;-1.439453,6,-0.192749;1.701782;-2.875732,7,-0.062622;1.596558;-2.127930,8,-0.221191;1.646118;2.064819,9,-0.150146;1.785767;0.098877,10,0.000000;0.000000;0.000000
14.103,1,0.447632;-1.665283;-0.721191,2,-0.184082;0.183960;0.105225,3,0.263184;-0.157349;0.318848,4,-0.211792;3.034302;-2.427979,5,-0.192505;-2.718140;-1.352417,6,-0.195068;1.702759;-2.874146,7,-0.063599;1.595825;-2.126831,8,-0.224121;1.645996;2.066650,9,-0.150757;1.786133;0.098877,10,0.000000;0.000000;0.000000
14.128,1,0.447632;-1.662354;-0.713989,2,-0.164185;0.188965;-0.041748,3,0.245728;-0.159180;0.237061,4,-0.211792;3.034302;-2.427979,5,-0.213501;-2.738647;-1.270996,6,-0.197266;1.703979;-2.873413,7,-0.066040;1.593628;-2.123779,8,-0.225830;1.645874;2.067017,9,-0.151733;1.786499;0.098755,10,0.000000;0.000000;0.000000
14.153,1,0.448364;-1.661011;-0.708496,2,-0.165161;0.191040;-0.117432,3,0.237915;-0.161865;0.153442,4,-0.207642;3.020508;-2.358032,5,-0.245361;-2.781982;-1.106934,6,-0.199219;1.705078;-2.873169,7,-0.066895;1.592651;-2.123047,8,-0.227783;1.645630;2.066895,9,-0.152954;1.786865;0.097900,10,0.000000;0.000000;0.000000
14.178,1,0.439819;-1.661865;-0.705933,2,-0.168457;0.190186;-0.199341,3,0.226196;-0.165161;0.072144,4,-0.201904;3.006104;-2.286743,5,-0.257813;-2.803589;-1.018921,6,-0.203003;1.705933;-2.875000,7,-0.067993;1.592041;-2.122070,8,-0.230225;1.645142;2.066528,9,-0.155640;1.788452;0.094604,10,0.000000;0.000000;0.000000
14.203,1,0.433716;-1.662964;-0.705200,2,-0.164429;0.192749;-0.362549,3,0.191406;-0.166260;-0.082642,4,-0.177734;2.961792;-2.076172,5,-0.279907;-2.842407;-0.866089,6,-0.205078;1.705811;-2.876587,7,-0.070923;1.590454;-2.121826,8,-0.235107;1.644165;2.065674,9,-0.156860;1.789185;0.093018,10,0.000000;0.000000;0.000000
14.228,1,0.426758;-1.664429;-0.704468,2,-0.163208;0.191284;-0.430664,3,0.189453;-0.166260;-0.158447,4,-0.168457;2.948486;-2.003540,5,-0.290649;-2.859741;-0.787964,6,-0.207153;1.705811;-2.877930,7,-0.072266;1.589844;-2.122559,8,-0.237061;1.643677;2.064453,9,-0.156860;1.789185;0.093018,10,0.000000;0.000000;0.000000
14.253,1,0.418579;-1.665039;-0.703247,2,-0.159058;0.186890;-0.491577,3,0.179932;-0.165649;-0.229492,4,-0.157959;2.933350;-1.927002,5,-0.328735;-2.913452;-0.568604,6,-0.211548;1.706299;-2.878906,7,-0.072998;1.589111;-2.122925,8,-0.238892;1.643066;2.063721,9,-0.158325;1.789795;0.091919,10,0.000000;0.000000;0.000000
14.278,1,0.410767;-1.665161;-0.701416,2,-0.155029;0.181885;-0.552734,3,0.156372;-0.165771;-0.356812,4,-0.157959;2.933350;-1.927002,5,-0.339600;-2.935181;-0.496460,6,-0.213989;1.707275;-2.878174,7,-0.073608;1.588379;-2.122314,8,-0.243042;1.641602;2.063965,9,-0.161255;1.791138;0.089966,10,0.000000;0.000000;0.000000
14.303,1,0.395386;-1.664795;-0.700073,2,-0.167358;0.170532;-0.658691,3,0.142334;-0.164429;-0.408569,4,-0.140137;2.893188;-1.712769,5,-0.348511;-2.974854;-0.375488,6,-0.216675;1.708374;-2.877563,7,-0.074585;1.587402;-2.119507,8,-0.245605;1.641235;2.064087,9,-0.164429;1.791870;0.088623,10,0.000000;0.000000;0.000000
14.328,1,0.390381;-1.664307;-0.698242,2,-0.185791;0.163574;-0.704834,3,0.125244;-0.161621;-0.451538,4,-0.143921;2.887329;-1.651245,5,-0.348511;-2.974854;-0.375488,6,-0.216675;1.708374;-2.877563,7,-0.074585;1.586792;-2.118286,8,-0.248169;1.641235;2.064453,9,-0.165771;1.792480;0.088257,10,0.000000;0.000000;0.000000
14.353,1,0.386719;-1.663086;-0.694214,2,-0.204590;0.151123;-0.744507,3,0.107056;-0.158691;-0.484375,4,-0.143921;2.887329;-1.651245,5,-0.364502;-2.991089;-0.257935,6,-0.219482;1.709839;-2.876953,7,-0.074463;1.586548;-2.117310,8,-0.250854;1.641357;2.064941,9,-0.166748;1.793213;0.088135,10,0.000000;0.000000;0.000000
14.378,1,0.385254;-1.661743;-0.688354,2,-0.197876;0.145752;-0.770020,3,0.096802;-0.155151;-0.512817,4,-0.149902;2.885986;-1.607056,5,-0.375610;-3.005737;-0.216553,6,-0.224243;1.712158;-2.874146,7,-0.074097;1.585693;-2.116455,8,-0.254395;1.641357;2.065674,9,-0.168335;1.794434;0.087891,10,0.000000;0.000000;0.000000
14.403,1,0.384399;-1.657471;-0.677490,2,-0.181274;0.149048;-0.789795,3,0.098755;-0.151611;-0.555908,4,-0.179932;2.884155;-1.512573,5,-0.383423;-3.017090;-0.157715,6,-0.225952;1.712891;-2.871704,7,-0.073730;1.584473;-2.114990,8,-0.255371;1.641113;2.066895,9,-0.168335;1.794434;0.087891,10,0.000000;0.000000;0.000000
14.428,1,0.384644;-1.655884;-0.675049,2,-0.163330;0.145508;-0.882568,3,0.089600;-0.150146;-0.566895,4,-0.195923;2.884644;-1.481201,5,-0.387817;-3.026001;-0.034790,6,-0.227905;1.713501;-2.868774,7,-0.073853;1.582275;-2.110107,8,-0.256348;1.641113;2.068848,9,-0.168701;1.794800;0.087524,10,0.000000;0.000000;0.000000
14.453,1,0.385986;-1.655396;-0.675171,2,-0.170410;0.146973;-0.904175,3,0.078003;-0.147705;-0.573486,4,-0.187134;2.884766;-1.463501,5,-0.399048;-3.026733;-0.022583,6,-0.229492;1.714233;-2.866577,7,-0.074829;1.581055;-2.107910,8,-0.257446;1.641235;2.070923,9,-0.169189;1.795288;0.087280,10,0.000000;0.000000;0.000000
14.478,1,0.387573;-1.655518;-0.675415,2,-0.186768;0.148682;-0.914551,3,0.072266;-0.141479;-0.576294,4,-0.166748;2.884766;-1.452515,5,-0.411987;-3.025879;0.072266,6,-0.230591;1.714355;-2.865356,7,-0.076660;1.580200;-2.106323,8,-0.258911;1.641479;2.071777,9,-0.170898;1.795654;0.087769,10,0.000000;0.000000;0.000000
14.503,1,0.387573;-1.655518;-0.675415,2,-0.198364;0.151123;-0.913818,3,0.073486;-0.135010;-0.574341,4,-0.167480;2.882935;-1.422607,5,-0.422241;-3.023560;0.076538,6,-0.231323;1.713623;-2.865356,7,-0.081055;1.578491;-2.105713,8,-0.259644;1.641235;2.071167,9,-0.171997;1.795654;0.087769,10,0.000000;0.000000;0.000000
14.528,1,0.391479;-1.654663;-0.674683,2,-0.198730;0.159302;-0.920532,3,0.077026;-0.128052;-0.570435,4,-0.187134;2.879883;-1.409180,5,-0.422241;-3.023560;0.076538,6,-0.231567;1.712891;-2.866821,7,-0.083008;1.578125;-2.106323,8,-0.260132;1.640503;2.069946,9,-0.173218;1.795654;0.087646,10,0.000000;0.000000;0.000000
14.553,1,0.393433;-1.653442;-0.673584,2,-0.197266;0.166138;-0.922363,3,0.081177;-0.119995;-0.562744,4,-0.211792;2.877930;-1.386108,5,-0.435425;-3.022339;0.102539,6,-0.231812;1.712402;-2.868530,7,-0.084595;1.577759;-2.107300,8,-0.260620;1.639771;2.068481,9,-0.173218;1.795654;0.087646,10,0.000000;0.000000;0.000000
14.578,1,0.395142;-1.652222;-0.673340,2,-0.198364;0.174316;-0.923462,3,0.082764;-0.111084;-0.555420,4,-0.211792;2.877930;-1.386108,5,-0.432861;-3.022949;0.117798,6,-0.232056;1.712036;-2.870239,7,-0.086060;1.577148;-2.109131,8,-0.261108;1.638794;2.067261,9,-0.174561;1.795654;0.087158,10,0.000000;0.000000;0.000000
14.607,1,0.401611;-1.651367;-0.675903,2,-0.206177;0.189697;-0.923462,3,0.082764;-0.111084;-0.555420,4,-0.210815;2.875610;-1.385254,5,-0.431274;-3.022949;0.114502,6,-0.233032;1.711182;-2.873291,7,-0.086060;1.577148;-2.110718,8,-0.261963;1.637695;2.065430,9,-0.177124;1.795654;0.084595,10,0.000000;0.000000;0.000000
14.631,1,0.401611;-1.651367;-0.675903,2,-0.208984;0.199341;-0.920898,3,0.088867;-0.091309;-0.542603,4,-0.209839;2.872559;-1.388062,5,-0.432617;-3.023926;0.126709,6,-0.233276;1.710815;-2.874756,7,-0.085327;1.577026;-2.112061,8,-0.262451;1.637207;2.064697,9,-0.177124;1.795654;0.084595,10,0.000000;0.000000;0.000000
14.657,1,0.404175;-1.652344;-0.676514,2,-0.208984;0.199341;-0.920898,3,0.096313;-0.080566;-0.533691,4,-0.214233;2.868286;-1.382080,5,-0.432373;-3.026733;0.150513,6,-0.233154;1.710327;-2.875610,7,-0.084351;1.577026;-2.112915,8,-0.262207;1.636963;2.064087,9,-0.178345;1.795654;0.083008,10,0.000000;0.000000;0.000000
14.68,1,0.404175;-1.652344;-0.676514,2,-0.208984;0.199341;-0.920898,3,0.110107;-0.069458;-0.523926,4,-0.214233;2.868286;-1.382080,5,-0.429810;-3.028809;0.144775,6,-0.231689;1.709473;-2.876465,7,-0.083374;1.576904;-2.113770,8,-0.260620;1.636353;2.063110,9,-0.180176;1.795654;0.081177,10,0.000000;0.000000;0.000000
14.703,1,0.405029;-1.654297;-0.676758,2,-0.208008;0.210083;-0.919922,3,0.150024;-0.038330;-0.501099,4,-0.214233;2.868286;-1.382080,5,-0.425415;-3.032715;0.155884,6,-0.229980;1.708862;-2.877563,7,-0.082031;1.577026;-2.115234,8,-0.259644;1.636353;2.063110,9,-0.180176;1.795654;0.081177,10,0.000000;0.000000;0.000000
14.728,1,0.404419;-1.655151;-0.676147,2,-0.203125;0.222412;-0.922729,3,0.161377;-0.018555;-0.490356,4,-0.221191;2.864380;-1.384033,5,-0.415894;-3.037354;0.149658,6,-0.228882;1.708130;-2.877930,7,-0.081543;1.576904;-2.116089,8,-0.258057;1.636353;2.063477,9,-0.180420;1.795410;0.081177,10,0.000000;0.000000;0.000000
14.753,1,0.403564;-1.656128;-0.676147,2,-0.191162;0.250854;-0.935425,3,0.169189;0.003174;-0.477295,4,-0.229614;2.854004;-1.389038,5,-0.372803;-3.066162;0.363403,6,-0.226685;1.707153;-2.878174,7,-0.081177;1.577148;-2.116699,8,-0.256104;1.636475;2.064209,9,-0.180420;1.795288;0.081299,10,0.000000;0.000000;0.000000
14.778,1,0.402954;-1.657104;-0.676636,2,-0.178223;0.271484;-0.936157,3,0.174683;0.027710;-0.459473,4,-0.223999;2.837769;-1.399658,5,-0.367188;-3.083862;0.358032,6,-0.225464;1.707153;-2.878052,7,-0.080811;1.577637;-2.117310,8,-0.252319;1.636719;2.065796,9,-0.180298;1.795288;0.081299,10,0.000000;0.000000;0.000000
14.803,1,0.402710;-1.657837;-0.676880,2,-0.167603;0.296631;-0.937500,3,0.177002;0.053833;-0.434326,4,-0.214844;2.826294;-1.395020,5,-0.361084;-3.105713;0.435059,6,-0.224121;1.707275;-2.877563,7,-0.079956;1.578491;-2.118774,8,-0.250977;1.637207;2.066650,9,-0.180298;1.795410;0.081177,10,0.000000;0.000000;0.000000
14.828,1,0.400513;-1.660889;-0.677124,2,-0.167603;0.296631;-0.937500,3,0.175903;0.111328;-0.363525,4,-0.189209;2.771118;-1.362793,5,-0.342529;3.114258;0.465820,6,-0.222900;1.707031;-2.877075,7,-0.079346;1.578857;-2.119141,8,-0.250122;1.637573;2.067139,9,-0.179810;1.794800;0.082031,10,0.000000;0.000000;0.000000
14.853,1,0.398560;-1.662598;-0.676514,2,-0.159668;0.326660;-0.942749,3,0.178833;0.144043;-0.323608,4,-0.189209;2.771118;-1.362793,5,-0.334351;3.076904;0.464111,6,-0.221924;1.706787;-2.876953,7,-0.078857;1.579346;-2.119629,8,-0.249268;1.637939;2.067017,9,-0.180176;1.794556;0.082764,10,0.000000;0.000000;0.000000
14.878,1,0.395508;-1.665527;-0.673218,2,-0.151978;0.362305;-0.955811,3,0.181763;0.183960;-0.282104,4,-0.182373;2.745117;-1.310791,5,-0.328369;3.036133;0.469360,6,-0.220093;1.706299;-2.875122,7,-0.078369;1.579834;-2.120117,8,-0.247803;1.637817;2.068115,9,-0.180908;1.793945;0.084229,10,0.000000;0.000000;0.000000
14.903,1,0.393555;-1.670288;-0.670044,2,-0.141602;0.444580;-0.987915,3,0.195313;0.283325;-0.188354,4,-0.175415;2.713745;-1.310425,5,-0.325562;2.991821;0.467896,6,-0.219116;1.706055;-2.873779,7,-0.077026;1.580688;-2.121094,8,-0.246826;1.637939;2.069580,9,-0.181152;1.793457;0.084595,10,0.000000;0.000000;0.000000
14.928,1,0.392578;-1.673340;-0.669189,2,-0.135498;0.485840;-1.005371,3,0.201904;0.340820;-0.133789,4,-0.156738;2.643066;-1.226807,5,-0.289185;2.849731;0.443848,6,-0.218262;1.705811;-2.872070,7,-0.076416;1.581055;-2.121094,8,-0.245972;1.638062;2.070801,9,-0.180542;1.793335;0.084595,10,0.000000;0.000000;0.000000
14.953,1,0.391479;-1.676758;-0.668335,2,-0.115112;0.524414;-1.018799,3,0.205444;0.402832;-0.072632,4,-0.148071;2.603638;-1.184937,5,-0.289185;2.849731;0.443848,6,-0.217529;1.705933;-2.870728,7,-0.075806;1.581543;-2.121094,8,-0.245239;1.637939;2.071899,9,-0.179688;1.793091;0.084961,10,0.000000;0.000000;0.000000
14.978,1,0.391235;-1.679565;-0.665283,2,-0.079102;0.564087;-1.034424,3,0.203003;0.468750;-0.004395,4,-0.148071;2.603638;-1.184937,5,-0.289185;2.849731;0.443848,6,-0.216187;1.706421;-2.867676,7,-0.075195;1.581909;-2.121216,8,-0.243286;1.637939;2.075073,9,-0.178467;1.792603;0.085815,10,0.000000;0.000000;0.000000
15.003,1,0.392090;-1.682129;-0.651855,2,-0.006104;0.653442;-0.977905,3,0.131470;0.657227;0.215088,4,-0.138428;2.561279;-1.192749,5,-0.277954;2.797729;0.428467,6,-0.215576;1.706543;-2.864746,7,-0.073730;1.583252;-2.121094,8,-0.243042;1.637939;2.077271,9,-0.174805;1.791382;0.088867,10,0.000000;0.000000;0.000000
15.028,1,0.393188;-1.683472;-0.645752,2,0.022705;0.698730;-0.983154,3,0.086182;0.709106;0.284180,4,-0.123169;2.515137;-1.200806,5,-0.273804;2.746582;0.419922,6,-0.215454;1.706665;-2.860718,7,-0.072998;1.583496;-2.120972,8,-0.242554;1.638428;2.080078,9,-0.173340;1.791138;0.089478,10,0.000000;0.000000;0.000000
15.053,1,0.394287;-1.684692;-0.640015,2,0.077637;0.779663;-0.940430,3,0.034790;0.753906;0.350220,4,-0.077271;2.354980;-1.189453,5,-0.273804;2.746582;0.419922,6,-0.215820;1.707397;-2.856201,7,-0.072144;1.583740;-2.119995,8,-0.241943;1.638794;2.083740,9,-0.170166;1.790649;0.091064,10,0.000000;0.000000;0.000000
15.078,1,0.394897;-1.686890;-0.635620,2,0.149658;0.854614;-0.927246,3,-0.021362;0.786865;0.410156,4,-0.063965;2.298950;-1.129272,5,-0.259888;2.642700;0.375122,6,-0.216797;1.709595;-2.846802,7,-0.071411;1.584229;-2.117920,8,-0.241211;1.639160;2.087646,9,-0.164917;1.789307;0.097534,10,0.000000;0.000000;0.000000
15.103,1,0.394775;-1.694214;-0.633545,2,0.229370;0.927002;-0.867676,3,-0.137939;0.825073;0.510620,4,-0.052246;2.241943;-1.144043,5,-0.259888;2.642700;0.375122,6,-0.217163;1.710693;-2.841919,7,-0.071045;1.584595;-2.113403,8,-0.239624;1.640503;2.095581,9,-0.162842;1.788940;0.099609,10,0.000000;0.000000;0.000000
15.128,1,0.394531;-1.697510;-0.633667,2,0.303101;0.996216;-0.808472,3,-0.193359;0.837158;0.549438,4,-0.052246;2.241943;-1.144043,5,-0.246948;2.591064;0.352173,6,-0.217529;1.711426;-2.837402,7,-0.071411;1.584839;-2.110962,8,-0.238525;1.641602;2.099121,9,-0.160889;1.788574;0.101685,10,0.000000;0.000000;0.000000
15.153,1,0.392944;-1.701416;-0.634888,2,0.329712;1.029419;-0.775879,3,-0.244995;0.846436;0.579224,4,-0.032471;2.133667;-1.125122,5,-0.236694;2.539551;0.325684,6,-0.218140;1.712280;-2.834595,7,-0.072266;1.585205;-2.109253,8,-0.237427;1.643188;2.102051,9,-0.157959;1.788452;0.104858,10,0.000000;0.000000;0.000000
15.178,1,0.390137;-1.707764;-0.639648,2,0.350830;1.060059;-0.770874,3,-0.293091;0.853638;0.600586,4,-0.026733;1.978394;-1.187988,5,-0.232422;2.489014;0.305298,6,-0.218750;1.714600;-2.832275,7,-0.073364;1.585571;-2.108276,8,-0.236450;1.644653;2.103516,9,-0.156738;1.788574;0.105591,10,0.000000;0.000000;0.000000
15.206,1,0.388062;-1.709839;-0.642090,2,0.370605;1.087036;-0.739624,3,-0.368774;0.859131;0.625122,4,-0.035767;1.884155;-1.311035,5,-0.232422;2.489014;0.305298,6,-0.218994;1.715576;-2.832642,7,-0.074341;1.586182;-2.108154,8,-0.234131;1.647095;2.103027,9,-0.155884;1.788818;0.105225,10,0.000000;0.000000;0.000000
15.231,1,0.385620;-1.711914;-0.644531,2,0.416626;1.151855;-0.707397,3,-0.393799;0.857544;0.633911,4,-0.041992;1.840698;-1.340088,5,-0.231201;2.399048;0.259399,6,-0.218994;1.716187;-2.833862,7,-0.075684;1.587158;-2.110352,8,-0.233521;1.647827;2.102295,9,-0.155762;1.790039;0.103760,10,0.000000;0.000000;0.000000
