6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
13.05,1,0.165771;-1.549927;-0.190186,2,0.072266;1.539795;-2.460571,3,-0.266235;1.263062;-2.074341,4,0.087891;1.526001;1.658325,5,-0.380737;2.156860;2.414917,6,-0.170654;1.780029;2.445557,7,0.022949;1.701294;1.099609,8,0.139893;1.474609;3.023560,9,-0.400513;1.658936;0.864014,10,0.000000;0.000000;0.000000
13.077,1,0.166382;-1.553589;-0.196411,2,0.071289;1.549316;-2.483765,3,-0.266235;1.263062;-2.074341,4,0.087280;1.528687;1.661743,5,-0.380737;2.156860;2.414917,6,-0.161255;1.784302;2.442139,7,0.024048;1.710449;1.087646,8,0.116821;1.496826;2.987427,9,-0.460693;1.742310;0.789673,10,0.000000;0.000000;0.000000
13.102,1,0.172729;-1.559204;-0.211426,2,0.073364;1.552490;-2.497437,3,-0.235229;1.286133;-2.123291,4,0.087280;1.528687;1.661743,5,-0.380737;2.156860;2.414917,6,-0.151001;1.792725;2.431763,7,0.023071;1.715088;1.078491,8,0.090820;1.516968;2.949951,9,-0.492188;1.823730;0.670166,10,0.000000;0.000000;0.000000
13.125,1,0.177856;-1.561646;-0.220337,2,0.075195;1.554321;-2.510986,3,-0.218262;1.295410;-2.135132,4,0.087891;1.531372;1.665527,5,-0.628418;2.428345;2.183838,6,-0.151001;1.792725;2.431763,7,0.023071;1.715088;1.078491,8,0.038696;1.560303;2.877441,9,-0.497925;1.854858;0.621460,10,0.000000;0.000000;0.000000
13.149,1,0.184570;-1.562134;-0.229004,2,0.075928;1.553467;-2.539795,3,-0.201660;1.303345;-2.155762,4,0.087769;1.534302;1.669067,5,-0.628418;2.428345;2.183838,6,-0.150513;1.796753;2.420898,7,0.022583;1.719482;1.067627,8,0.014526;1.585571;2.842651,9,-0.480469;1.911865;0.507935,10,0.000000;0.000000;0.000000
13.177,1,0.192383;-1.560303;-0.235718,2,0.075684;1.551392;-2.557251,3,-0.186646;1.309204;-2.168579,4,0.086426;1.539673;1.673340,5,-0.628418;2.428345;2.183838,6,-0.148438;1.801880;2.405029,7,0.027222;1.734619;1.030518,8,-0.008301;1.604736;2.807617,9,-0.480469;1.911865;0.507935,10,0.000000;0.000000;0.000000
13.2,1,0.205322;-1.552124;-0.241455,2,0.076172;1.548828;-2.575806,3,-0.173950;1.312622;-2.191040,4,0.085693;1.543335;1.674805,5,-0.699463;2.606323;2.027100,6,-0.148315;1.805420;2.392090,7,0.027222;1.734619;1.030518,8,-0.025879;1.600098;2.782227,9,-0.456421;1.928345;0.451782,10,0.000000;0.000000;0.000000
13.225,1,0.208252;-1.545044;-0.240967,2,0.076538;1.544434;-2.619873,3,-0.153809;1.315796;-2.226563,4,0.085693;1.543335;1.674805,5,-0.698608;2.640137;1.990479,6,-0.135864;1.804199;2.379395,7,0.027710;1.739746;1.024658,8,-0.036133;1.609985;2.764526,9,-0.440918;1.900391;0.457275,10,0.000000;0.000000;0.000000
13.251,1,0.207031;-1.535645;-0.238647,2,0.076538;1.543213;-2.666870,3,-0.147339;1.315918;-2.257568,4,0.080811;1.554688;1.674927,5,-0.698608;2.640137;1.990479,6,-0.119751;1.799927;2.376953,7,0.027710;1.739746;1.024658,8,-0.081909;1.640503;2.787354,9,-0.437012;1.892334;0.468384,10,0.000000;0.000000;0.000000
13.275,1,0.202759;-1.525879;-0.237061,2,0.083130;1.542969;-2.689697,3,-0.143555;1.313599;-2.284912,4,0.080811;1.554688;1.674927,5,-0.693115;2.636230;1.990967,6,-0.095825;1.796387;2.376953,7,0.027710;1.739746;1.024658,8,-0.087158;1.646973;2.788330,9,-0.421021;1.895264;0.437134,10,0.000000;0.000000;0.000000
13.3,1,0.196899;-1.516235;-0.237793,2,0.092773;1.539673;-2.710571,3,-0.140381;1.299561;-2.346436,4,0.076050;1.580200;1.667603,5,-0.685669;2.622192;2.015015,6,-0.062744;1.792725;2.381348,7,0.024414;1.747437;1.027954,8,-0.117310;1.703857;2.782104,9,-0.372681;1.900024;0.351074,10,0.000000;0.000000;0.000000
13.325,1,0.196899;-1.516235;-0.237793,2,0.112427;1.522949;-2.731567,3,-0.139038;1.289307;-2.365479,4,0.076050;1.580200;1.667603,5,-0.619873;2.494141;2.137329,6,-0.023926;1.788940;2.390381,7,0.024414;1.747437;1.027954,8,-0.117310;1.716675;2.750122,9,-0.351440;1.892700;0.349243,10,0.000000;0.000000;0.000000
13.35,1,0.185669;-1.498657;-0.246582,2,0.118896;1.512207;-2.734009,3,-0.136719;1.279175;-2.372925,4,0.076050;1.580200;1.667603,5,-0.538696;2.367920;2.259766,6,0.055420;1.777954;2.415527,7,0.015625;1.755859;1.033691,8,-0.109497;1.720215;2.727051,9,-0.339844;1.886475;0.370483,10,0.000000;0.000000;0.000000
13.375,1,0.181396;-1.490234;-0.252808,2,0.118896;1.512207;-2.734009,3,-0.134033;1.270752;-2.368774,4,0.075928;1.587402;1.664917,5,-0.502319;2.329102;2.286133,6,0.092163;1.773682;2.426392,7,-0.020874;1.764771;1.052734,8,-0.098511;1.724365;2.713501,9,-0.339844;1.886475;0.370483,10,0.000000;0.000000;0.000000
13.401,1,0.178833;-1.483154;-0.258667,2,0.123535;1.503052;-2.733398,3,-0.131348;1.264282;-2.353882,4,0.075928;1.587402;1.664917,5,-0.502319;2.329102;2.286133,6,0.120972;1.768188;2.429810,7,-0.049805;1.766724;1.067383,8,-0.090088;1.729736;2.706665,9,-0.295898;1.901733;0.336548,10,0.000000;0.000000;0.000000
13.425,1,0.174927;-1.472900;-0.266602,2,0.126587;1.497314;-2.730713,3,-0.131226;1.265747;-2.347778,4,0.055298;1.588379;1.662842,5,-0.318359;2.160400;2.469849,6,0.143921;1.756348;2.420654,7,-0.049805;1.766724;1.067383,8,-0.080688;1.732422;2.717163,9,-0.295898;1.901733;0.336548,10,0.000000;0.000000;0.000000
13.45,1,0.172241;-1.468994;-0.267334,2,0.128296;1.495605;-2.729248,3,-0.131592;1.264893;-2.351074,4,0.065796;1.549438;1.674438,5,-0.318359;2.160400;2.469849,6,0.170044;1.715454;2.416016,7,-0.082031;1.765747;1.080933,8,-0.081787;1.737549;2.736572,9,-0.280762;1.900635;0.328735,10,0.000000;0.000000;0.000000
13.476,1,0.171143;-1.465210;-0.265991,2,0.128296;1.495728;-2.735107,3,-0.134033;1.259766;-2.357788,4,0.074097;1.536987;1.673828,5,-0.318359;2.160400;2.469849,6,0.170044;1.715454;2.416016,7,-0.177490;1.726807;1.125244,8,-0.087158;1.744385;2.756104,9,-0.264038;1.908813;0.312134,10,0.000000;0.000000;0.000000
13.5,1,0.172119;-1.460815;-0.262085,2,0.126343;1.494019;-2.737427,3,-0.134033;1.259766;-2.357788,4,0.074097;1.536987;1.673828,5,-0.292236;2.137695;2.485474,6,0.170044;1.715454;2.416016,7,-0.177490;1.726807;1.125244,8,-0.093628;1.749878;2.770020,9,-0.258545;1.907593;0.307251,10,0.000000;0.000000;0.000000
13.526,1,0.174194;-1.456421;-0.256958,2,0.123413;1.491333;-2.738525,3,-0.134521;1.257446;-2.357910,4,0.083252;1.526367;1.672485,5,-0.292236;2.137695;2.485474,6,0.173340;1.696655;2.436890,7,-0.239624;1.683472;1.188110,8,-0.102295;1.750488;2.781372,9,-0.259766;1.913574;0.312988,10,0.000000;0.000000;0.000000
13.552,1,0.175903;-1.445068;-0.246338,2,0.119873;1.489014;-2.738403,3,-0.135010;1.255615;-2.355469,4,0.091797;1.517822;1.670044,5,-0.292236;2.137695;2.485474,6,0.172852;1.681519;2.468384,7,-0.261963;1.658691;1.212891,8,-0.106567;1.751099;2.784424,9,-0.259644;1.912109;0.324097,10,0.000000;0.000000;0.000000
13.575,1,0.175293;-1.438110;-0.239868,2,0.113647;1.487305;-2.736694,3,-0.136719;1.254028;-2.356323,4,0.098755;1.505371;1.658447,5,-0.246460;2.108643;2.522339,6,0.139893;1.638428;2.564575,7,-0.261963;1.658691;1.212891,8,-0.111572;1.752563;2.788940,9,-0.256470;1.906128;0.345215,10,0.000000;0.000000;0.000000
13.602,1,0.174927;-1.431763;-0.232788,2,0.111816;1.487061;-2.734375,3,-0.139038;1.252075;-2.354858,4,0.096313;1.499512;1.654297,5,-0.246460;2.108643;2.522339,6,0.124146;1.627197;2.599365,7,-0.292236;1.597656;1.307617,8,-0.111572;1.752563;2.788940,9,-0.244385;1.902344;0.357788,10,0.000000;0.000000;0.000000
13.627,1,0.174683;-1.422729;-0.218506,2,0.110474;1.486084;-2.729736,3,-0.143188;1.249023;-2.354004,4,0.096313;1.499512;1.654297,5,-0.246460;2.108643;2.522339,6,0.107788;1.621338;2.631592,7,-0.292236;1.597656;1.307617,8,-0.118164;1.754761;2.796265,9,-0.233032;1.897339;0.371338,10,0.000000;0.000000;0.000000
13.652,1,0.175049;-1.419312;-0.210205,2,0.108643;1.485107;-2.722168,3,-0.144897;1.248413;-2.350830,4,0.096313;1.499512;1.654297,5,-0.246460;2.108643;2.522339,6,0.092651;1.619751;2.660889,7,-0.295410;1.585327;1.339722,8,-0.136963;1.755737;2.823975,9,-0.233032;1.897339;0.371338,10,0.000000;0.000000;0.000000
13.675,1,0.175781;-1.416748;-0.201294,2,0.102539;1.483765;-2.701782,3,-0.146484;1.248047;-2.342773,4,0.085815;1.489624;1.654541,5,-0.239380;2.105347;2.499512,6,0.057007;1.623779;2.708252,7,-0.295410;1.585327;1.339722,8,-0.149658;1.755371;2.841309,9,-0.233032;1.897339;0.371338,10,0.000000;0.000000;0.000000
13.703,1,0.180420;-1.413086;-0.181030,2,0.098755;1.483643;-2.691406,3,-0.155762;1.243286;-2.321289,4,0.073608;1.483032;1.660278,5,-0.239380;2.105347;2.499512,6,0.034546;1.626709;2.720215,7,-0.295410;1.585327;1.339722,8,-0.160889;1.753784;2.855103,9,-0.225952;1.891724;0.379395,10,0.000000;0.000000;0.000000
13.731,1,0.187988;-1.410522;-0.161865,2,0.098755;1.483643;-2.691406,3,-0.162354;1.240234;-2.311279,4,0.061157;1.479858;1.669067,5,-0.239380;2.105347;2.499512,6,-0.025024;1.625122;2.715698,7,-0.295410;1.585327;1.339722,8,-0.169800;1.751831;2.862671,9,-0.225952;1.891724;0.379395,10,0.000000;0.000000;0.000000
13.754,1,0.192993;-1.409546;-0.154419,2,0.094604;1.483032;-2.682251,3,-0.162354;1.240234;-2.311279,4,0.061157;1.479858;1.669067,5,-0.239380;2.105347;2.499512,6,-0.025024;1.625122;2.715698,7,-0.294556;1.572632;1.376831,8,-0.183960;1.751831;2.870117,9,-0.219360;1.885864;0.389771,10,0.000000;0.000000;0.000000
13.778,1,0.198975;-1.409668;-0.149780,2,0.083374;1.479736;-2.658325,3,-0.170654;1.236816;-2.303467,4,0.056274;1.479126;1.670532,5,-0.239014;2.101440;2.471436,6,-0.025024;1.625122;2.715698,7,-0.294556;1.572632;1.376831,8,-0.191162;1.751587;2.870728,9,-0.219360;1.885864;0.389771,10,0.000000;0.000000;0.000000
13.802,1,0.210083;-1.411987;-0.150269,2,0.078613;1.478638;-2.650513,3,-0.170654;1.236816;-2.303467,4,0.023804;1.481201;1.664795,5,-0.239014;2.101440;2.471436,6,-0.090454;1.609619;2.699707,7,-0.288818;1.548706;1.445557,8,-0.198608;1.751587;2.869385,9,-0.211060;1.880981;0.395264,10,0.000000;0.000000;0.000000
13.828,1,0.211060;-1.413574;-0.155396,2,0.072632;1.477539;-2.640747,3,-0.189331;1.230469;-2.286987,4,-0.017090;1.484497;1.682007,5,-0.239014;2.101440;2.471436,6,-0.126465;1.610718;2.687866,7,-0.288818;1.548706;1.445557,8,-0.202637;1.752930;2.864014,9,-0.200806;1.873901;0.399902,10,0.000000;0.000000;0.000000
13.853,1,0.209473;-1.415283;-0.162842,2,0.066406;1.477905;-2.627930,3,-0.210327;1.226318;-2.266724,4,-0.029419;1.486938;1.693481,5,-0.253662;2.098877;2.440674,6,-0.147339;1.617676;2.679199,7,-0.288818;1.548706;1.445557,8,-0.202637;1.752930;2.864014,9,-0.180176;1.860718;0.415283,10,0.000000;0.000000;0.000000
13.877,1,0.207642;-1.417114;-0.171265,2,0.056396;1.481934;-2.600342,3,-0.210327;1.226318;-2.266724,4,-0.029419;1.486938;1.693481,5,-0.253662;2.098877;2.440674,6,-0.144409;1.620483;2.690552,7,-0.219360;1.523560;1.415283,8,-0.196777;1.760010;2.845093,9,-0.159668;1.849976;0.430908,10,0.000000;0.000000;0.000000
13.903,1,0.208740;-1.421143;-0.187256,2,0.051758;1.483887;-2.589600,3,-0.221191;1.223389;-2.256958,4,-0.029419;1.486938;1.693481,5,-0.253662;2.098877;2.440674,6,-0.130859;1.630615;2.715210,7,-0.219360;1.523560;1.415283,8,-0.191528;1.761475;2.835815,9,-0.140503;1.846802;0.439941,10,0.000000;0.000000;0.000000
13.927,1,0.212036;-1.423340;-0.194458,2,0.048218;1.485107;-2.582153,3,-0.261719;1.207764;-2.213989,4,-0.038086;1.490356;1.699951,5,-0.253662;2.098877;2.440674,6,-0.155640;1.630981;2.647339,7,-0.219360;1.523560;1.415283,8,-0.186768;1.761475;2.828125,9,-0.140503;1.846802;0.439941,10,0.000000;0.000000;0.000000
13.952,1,0.212036;-1.423340;-0.194458,2,0.045532;1.486450;-2.578979,3,-0.277588;1.202637;-2.199585,4,-0.041870;1.490723;1.699951,5,-0.253662;2.098877;2.440674,6,-0.149292;1.628540;2.642090,7,-0.169556;1.557495;1.386108,8,-0.183350;1.760010;2.822998,9,-0.131470;1.844604;0.438477,10,0.000000;0.000000;0.000000
13.977,1,0.215088;-1.425293;-0.200684,2,0.038208;1.489380;-2.582153,3,-0.293701;1.199097;-2.184570,4,-0.041870;1.490723;1.699951,5,-0.253662;2.098877;2.440674,6,-0.152222;1.624390;2.642456,7,-0.134399;1.569214;1.419189,8,-0.173950;1.756104;2.815063,9,-0.133179;1.845703;0.433472,10,0.000000;0.000000;0.000000
14.002,1,0.218506;-1.428101;-0.206421,2,0.032837;1.492676;-2.585205,3,-0.309448;1.198242;-2.174438,4,-0.042603;1.485474;1.694824,5,-0.253662;2.098877;2.440674,6,-0.160645;1.621704;2.645630,7,-0.119873;1.571167;1.428345,8,-0.150635;1.757446;2.795044,9,-0.133179;1.845703;0.433472,10,0.000000;0.000000;0.000000
