6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
12.783,1,0.468018;-1.678345;-2.042480,2,-0.137573;-0.852417;0.549683,3,0.531738;-1.587769;0.432251,4,-0.069458;-2.140991;2.816284,5,0.441528;-1.330444;-1.656372,6,-0.207397;1.699829;-3.070313,7,-0.086670;1.578369;-1.967285,8,-0.240723;1.641602;1.981812,9,-0.173584;1.791138;0.134155,10,0.000000;0.000000;0.000000
12.808,1,0.470093;-1.676025;-2.038940,2,-0.156006;-0.840454;0.519287,3,0.501465;-1.571899;0.417480,4,-0.072144;-2.139893;2.843018,5,0.441528;-1.330444;-1.656372,6,-0.208130;1.698730;-3.067383,7,-0.087280;1.578613;-1.966675,8,-0.241821;1.640869;1.983521,9,-0.173828;1.790771;0.134644,10,0.000000;0.000000;0.000000
12.833,1,0.479492;-1.673584;-2.036621,2,-0.178345;-0.828491;0.487915,3,0.468018;-1.554810;0.392090,4,-0.076294;-2.141724;2.846313,5,0.404663;-1.351074;-1.659790,6,-0.208618;1.698486;-3.065674,7,-0.087280;1.578735;-1.966675,8,-0.242676;1.640747;1.984131,9,-0.173706;1.790405;0.136108,10,0.000000;0.000000;0.000000
12.858,1,0.484497;-1.673462;-2.036377,2,-0.227661;-0.795166;0.409546,3,0.390625;-1.509399;0.329956,4,-0.080933;-2.145874;2.867920,5,0.361816;-1.373169;-1.651611,6,-0.208984;1.698486;-3.064575,7,-0.087524;1.578857;-1.966797,8,-0.243408;1.640503;1.984497,9,-0.173706;1.790405;0.136108,10,0.000000;0.000000;0.000000
12.883,1,0.488892;-1.674072;-2.036255,2,-0.252441;-0.772949;0.367065,3,0.349854;-1.478394;0.299194,4,-0.093872;-2.156738;3.003784,5,0.313354;-1.397095;-1.645142,6,-0.209839;1.698730;-3.063599,7,-0.087891;1.578857;-1.966797,8,-0.243896;1.640259;1.984619,9,-0.173096;1.790039;0.136475,10,0.000000;0.000000;0.000000
12.908,1,0.494629;-1.674805;-2.036011,2,-0.277466;-0.747314;0.323730,3,0.307007;-1.442749;0.266479,4,-0.106445;-2.167480;3.011719,5,0.260498;-1.424194;-1.633667,6,-0.210327;1.698975;-3.063354,7,-0.088379;1.579102;-1.966797,8,-0.244385;1.640503;1.984497,9,-0.172119;1.790161;0.136597,10,0.000000;0.000000;0.000000
12.933,1,0.504761;-1.674561;-2.035278,2,-0.304077;-0.717773;0.278809,3,0.260986;-1.404297;0.231323,4,-0.138672;-2.196533;3.030762,5,0.142944;-1.484497;-1.611206,6,-0.210571;1.698730;-3.063110,7,-0.088623;1.578979;-1.966797,8,-0.244141;1.640869;1.984375,9,-0.171631;1.790283;0.136597,10,0.000000;0.000000;0.000000
12.96,1,0.509277;-1.676270;-2.034302,2,-0.361328;-0.645874;0.187744,3,0.260986;-1.404297;0.231323,4,-0.200317;-2.256470;3.113647,5,0.079468;-1.517456;-1.606689,6,-0.210938;1.698730;-3.062988,7,-0.088867;1.578979;-1.966797,8,-0.244141;1.640747;1.984375,9,-0.171509;1.790283;0.136475,10,0.000000;0.000000;0.000000
12.983,1,0.512207;-1.677979;-2.034302,2,-0.393433;-0.604126;0.143433,3,0.159790;-1.321777;0.175659,4,-0.222900;-2.280273;3.135620,5,0.079468;-1.517456;-1.606689,6,-0.211182;1.698853;-3.062866,7,-0.089355;1.579102;-1.966797,8,-0.244263;1.640503;1.984497,9,-0.171387;1.790161;0.136597,10,0.000000;0.000000;0.000000
13.008,1,0.513428;-1.679199;-2.034302,2,-0.426636;-0.559937;0.100464,3,0.100952;-1.276245;0.156982,4,-0.251587;-2.308350;-3.101196,5,0.013184;-1.551636;-1.584961,6,-0.210938;1.699463;-3.062988,7,-0.090088;1.578979;-1.966797,8,-0.244751;1.640503;1.984741,9,-0.171631;1.790405;0.136475,10,0.000000;0.000000;0.000000
13.033,1,0.514282;-1.680664;-2.032471,2,-0.460083;-0.510986;0.056030,3,-0.034302;-1.183838;0.123779,4,-0.369873;-2.465332;-3.069336,5,0.013184;-1.551636;-1.584961,6,-0.211182;1.699707;-3.063354,7,-0.090576;1.579224;-1.966919,8,-0.246094;1.640259;1.985352,9,-0.171997;1.790161;0.136597,10,0.000000;0.000000;0.000000
13.058,1,0.514038;-1.679932;-2.028564,2,-0.531372;-0.405762;-0.029297,3,-0.193115;-1.093018;0.097778,4,-0.396240;-2.516235;-3.026978,5,0.013184;-1.551636;-1.584961,6,-0.211426;1.699829;-3.063843,7,-0.090698;1.579712;-1.967407,8,-0.246338;1.640381;1.985352,9,-0.172363;1.790161;0.136597,10,0.000000;0.000000;0.000000
13.083,1,0.513306;-1.678467;-2.025024,2,-0.568115;-0.348511;-0.075317,3,-0.281128;-1.043701;0.083252,4,-0.472656;-2.680542;-2.928589,5,-0.056030;-1.588501;-1.568359,6,-0.211304;1.699951;-3.063843,7,-0.090576;1.579834;-1.967651,8,-0.246582;1.640625;1.985352,9,-0.171631;1.790649;0.135986,10,0.000000;0.000000;0.000000
13.108,1,0.511841;-1.676514;-2.019775,2,-0.608154;-0.286377;-0.130737,3,-0.363403;-0.988159;0.060059,4,-0.498779;-2.742188;-2.881958,5,-0.200195;-1.672363;-1.517700,6,-0.212036;1.700562;-3.063110,7,-0.089844;1.580444;-1.967651,8,-0.248047;1.640015;1.985962,9,-0.171265;1.790405;0.136108,10,0.000000;0.000000;0.000000
13.133,1,0.511108;-1.675171;-2.015991,2,-0.641235;-0.221436;-0.194702,3,-0.437622;-0.924561;0.021118,4,-0.523315;-2.805786;-2.849731,5,-0.357666;-1.770142;-1.423340,6,-0.212891;1.701660;-3.062866,7,-0.089233;1.580566;-1.967896,8,-0.248657;1.640137;1.985474,9,-0.170288;1.790161;0.136719,10,0.000000;0.000000;0.000000
13.158,1,0.507813;-1.673828;-2.015259,2,-0.655273;-0.092529;-0.335815,3,-0.545532;-0.760498;-0.111938,4,-0.545410;-2.870972;-2.800659,5,-0.436768;-1.822510;-1.365112,6,-0.213745;1.702637;-3.062744,7,-0.088501;1.580811;-1.968140,8,-0.249390;1.640137;1.985474,9,-0.169434;1.790527;0.136963,10,0.000000;0.000000;0.000000
13.183,1,0.504761;-1.673340;-2.012939,2,-0.635864;-0.022583;-0.410278,3,-0.574707;-0.678345;-0.182251,4,-0.564453;-3.133911;-2.640869,5,-0.600098;-1.940674;-1.276611,6,-0.216187;1.703979;-3.063599,7,-0.087646;1.580688;-1.968994,8,-0.250488;1.639771;1.985596,9,-0.167114;1.790039;0.137085,10,0.000000;0.000000;0.000000
13.208,1,0.502686;-1.673706;-2.013916,2,-0.613037;0.046021;-0.474854,3,-0.593140;-0.600098;-0.247803,4,-0.563354;3.092896;-2.580811,5,-0.675781;-2.014526;-1.222534,6,-0.217285;1.704712;-3.064087,7,-0.085083;1.580200;-1.970215,8,-0.251831;1.639771;1.982178,9,-0.165771;1.790161;0.137207,10,0.000000;0.000000;0.000000
13.233,1,0.499268;-1.671143;-2.012817,2,-0.588989;0.107422;-0.528442,3,-0.605347;-0.527100;-0.309326,4,-0.563354;3.092896;-2.580811,5,-0.740967;-2.098267;-1.166260,6,-0.218750;1.705811;-3.064697,7,-0.083496;1.579834;-1.970825,8,-0.252441;1.639893;1.980713,9,-0.164429;1.790405;0.136108,10,0.000000;0.000000;0.000000
13.258,1,0.498657;-1.671265;-2.012207,2,-0.587769;0.206543;-0.605957,3,-0.644775;-0.408081;-0.395874,4,-0.575317;2.987915;-2.525879,5,-0.886353;-2.408203;-0.839722,6,-0.219971;1.706909;-3.065430,7,-0.082031;1.579468;-1.971313,8,-0.252686;1.639893;1.978882,9,-0.162231;1.791992;0.131958,10,0.000000;0.000000;0.000000
13.283,1,0.499390;-1.670532;-2.012207,2,-0.599854;0.242065;-0.631104,3,-0.664673;-0.358154;-0.429810,4,-0.594360;2.935425;-2.486938,5,-0.922974;-2.499390;-0.729492,6,-0.220947;1.707397;-3.068237,7,-0.080811;1.579102;-1.972046,8,-0.252686;1.640259;1.976318,9,-0.162598;1.792603;0.130127,10,0.000000;0.000000;0.000000
13.308,1,0.499878;-1.670654;-2.011963,2,-0.615112;0.271362;-0.650146,3,-0.688477;-0.318848;-0.454468,4,-0.607544;2.892090;-2.520630,5,-0.953735;-2.577881;-0.662842,6,-0.221436;1.707397;-3.070190,7,-0.079346;1.578247;-1.973389,8,-0.253174;1.640137;1.974365,9,-0.163696;1.793335;0.128540,10,0.000000;0.000000;0.000000
13.333,1,0.500977;-1.672119;-2.013794,2,-0.632446;0.298462;-0.664429,3,-0.748901;-0.233398;-0.495605,4,-0.615356;2.838379;-2.453247,5,-0.953735;-2.577881;-0.662842,6,-0.221558;1.707275;-3.071777,7,-0.079102;1.578003;-1.974365,8,-0.253174;1.640137;1.971802,9,-0.165283;1.794312;0.127075,10,0.000000;0.000000;0.000000
13.358,1,0.500977;-1.672119;-2.013794,2,-0.653442;0.341553;-0.678833,3,-0.757690;-0.210571;-0.504883,4,-0.610229;2.821533;-2.452759,5,-0.989380;-2.705444;-0.543335,6,-0.220581;1.706909;-3.075073,7,-0.079590;1.577759;-1.975220,8,-0.253296;1.640503;1.970703,9,-0.169434;1.796021;0.124268,10,0.000000;0.000000;0.000000
13.383,1,0.506226;-1.673218;-2.015869,2,-0.655518;0.358887;-0.682617,3,-0.765503;-0.192383;-0.511475,4,-0.607422;2.807617;-2.389771,5,-1.002319;-2.754028;-0.498535,6,-0.220215;1.706421;-3.076294,7,-0.080444;1.577759;-1.975952,8,-0.253540;1.640747;1.970093,9,-0.171631;1.796509;0.123657,10,0.000000;0.000000;0.000000
13.408,1,0.508667;-1.673950;-2.015991,2,-0.655884;0.371582;-0.683105,3,-0.767334;-0.159546;-0.526123,4,-0.608398;2.794922;-2.389404,5,-1.013062;-2.799683;-0.465942,6,-0.219971;1.705566;-3.076538,7,-0.082642;1.577515;-1.976440,8,-0.253540;1.640381;1.970215,9,-0.171631;1.796509;0.123657,10,0.000000;0.000000;0.000000
13.433,1,0.510986;-1.674805;-2.015381,2,-0.658569;0.376953;-0.679688,3,-0.769775;-0.147095;-0.531128,4,-0.610229;2.783203;-2.382202,5,-1.020630;-2.841309;-0.413330,6,-0.219604;1.704956;-3.076050,7,-0.083740;1.577515;-1.975952,8,-0.253418;1.640015;1.970947,9,-0.173828;1.797119;0.123291,10,0.000000;0.000000;0.000000
13.458,1,0.514893;-1.673950;-2.011719,2,-0.665161;0.385376;-0.743530,3,-0.770020;-0.137207;-0.535278,4,-0.614868;2.768433;-2.362793,5,-1.022705;-2.936768;-0.336182,6,-0.219360;1.704712;-3.074829,7,-0.084839;1.577637;-1.974976,8,-0.253418;1.639771;1.972534,9,-0.175903;1.797485;0.122803,10,0.000000;0.000000;0.000000
13.483,1,0.516235;-1.673218;-2.009644,2,-0.665894;0.392822;-0.745972,3,-0.765259;-0.129150;-0.539795,4,-0.613403;2.767334;-2.366455,5,-1.010010;-2.957153;-0.325195,6,-0.219482;1.704834;-3.071411,7,-0.085938;1.577515;-1.973511,8,-0.253662;1.639893;1.974609,9,-0.179443;1.797607;0.123779,10,0.000000;0.000000;0.000000
13.508,1,0.517578;-1.672729;-2.008179,2,-0.664795;0.397095;-0.747681,3,-0.760864;-0.123657;-0.542725,4,-0.607788;2.766846;-2.356445,5,-1.004272;-2.964233;-0.321289,6,-0.219482;1.705322;-3.070190,7,-0.088257;1.577637;-1.970947,8,-0.254272;1.640503;1.977661,9,-0.180420;1.797607;0.124756,10,0.000000;0.000000;0.000000
13.533,1,0.518799;-1.672852;-2.007324,2,-0.662476;0.399048;-0.748047,3,-0.756836;-0.114868;-0.547852,4,-0.603149;2.764648;-2.360107,5,-1.000244;-2.967529;-0.320801,6,-0.219727;1.705566;-3.069092,7,-0.089355;1.577637;-1.970215,8,-0.254272;1.640869;1.978516,9,-0.181030;1.797607;0.125488,10,0.000000;0.000000;0.000000
13.558,1,0.519531;-1.672852;-2.005981,2,-0.656738;0.400879;-0.748047,3,-0.753174;-0.110962;-0.551270,4,-0.603149;2.764648;-2.360107,5,-1.000244;-2.967529;-0.320801,6,-0.220093;1.705688;-3.067993,7,-0.089966;1.577393;-1.969604,8,-0.254272;1.640869;1.979248,9,-0.181030;1.797363;0.126221,10,0.000000;0.000000;0.000000
13.583,1,0.520264;-1.672485;-2.003296,2,-0.655640;0.401733;-0.751221,3,-0.750732;-0.107910;-0.554321,4,-0.601685;2.760498;-2.336060,5,-0.994751;-2.967773;-0.317871,6,-0.220947;1.706299;-3.067383,7,-0.090698;1.577515;-1.969116,8,-0.254272;1.640869;1.979370,9,-0.180786;1.796875;0.127197,10,0.000000;0.000000;0.000000
13.608,1,0.520264;-1.672241;-2.002319,2,-0.655518;0.403320;-0.752075,3,-0.747925;-0.105957;-0.556641,4,-0.600830;2.761108;-2.318848,5,-0.983032;-2.964722;-0.319824,6,-0.221069;1.706543;-3.067505,7,-0.090942;1.577637;-1.969727,8,-0.254150;1.640991;1.979248,9,-0.180786;1.796875;0.127197,10,0.000000;0.000000;0.000000
13.633,1,0.520264;-1.672119;-2.001221,2,-0.655151;0.406128;-0.756836,3,-0.742188;-0.103516;-0.560547,4,-0.599854;2.761108;-2.317627,5,-0.981445;-2.963257;-0.320557,6,-0.220703;1.706665;-3.067627,7,-0.090576;1.578003;-1.970093,8,-0.253906;1.641357;1.979248,9,-0.180542;1.796875;0.127197,10,0.000000;0.000000;0.000000
13.66,1,0.519531;-1.671509;-1.998047,2,-0.653564;0.407593;-0.759155,3,-0.739014;-0.102051;-0.562378,4,-0.593628;2.766602;-2.299927,5,-0.981445;-2.963257;-0.320557,6,-0.220215;1.706421;-3.067749,7,-0.090210;1.578003;-1.970703,8,-0.253784;1.641602;1.978638,9,-0.180298;1.796753;0.127197,10,0.000000;0.000000;0.000000
13.683,1,0.518433;-1.670654;-1.995850,2,-0.653564;0.407593;-0.759155,3,-0.732422;-0.100464;-0.564087,4,-0.590576;2.766235;-2.299438,5,-0.978271;-2.962524;-0.320313,6,-0.219604;1.705933;-3.068604,7,-0.089844;1.577881;-1.971313,8,-0.253540;1.641724;1.978271,9,-0.180298;1.796753;0.127197,10,0.000000;0.000000;0.000000
13.708,1,0.517578;-1.670410;-1.994507,2,-0.649780;0.410767;-0.762085,3,-0.723633;-0.098511;-0.565674,4,-0.590576;2.766235;-2.299438,5,-0.972778;-2.959473;-0.321899,6,-0.219116;1.705688;-3.068604,7,-0.089233;1.578125;-1.972534,8,-0.253540;1.641724;1.978271,9,-0.180298;1.796631;0.127197,10,0.000000;0.000000;0.000000
13.733,1,0.514771;-1.669800;-1.992432,2,-0.644897;0.413696;-0.763672,3,-0.699341;-0.097046;-0.564453,4,-0.586914;2.765747;-2.303345,5,-0.965942;-2.948975;-0.329224,6,-0.218384;1.705566;-3.068604,7,-0.088989;1.578125;-1.973022,8,-0.253418;1.641357;1.978027,9,-0.180176;1.796509;0.126953,10,0.000000;0.000000;0.000000
13.758,1,0.511108;-1.669312;-1.990479,2,-0.644897;0.413696;-0.763672,3,-0.672974;-0.097290;-0.561157,4,-0.583130;2.765137;-2.302490,5,-0.960327;-2.942017;-0.330688,6,-0.217651;1.705322;-3.068481,7,-0.088501;1.578125;-1.973389,8,-0.253418;1.641235;1.978027,9,-0.180298;1.796509;0.126953,10,0.000000;0.000000;0.000000
13.783,1,0.509033;-1.668945;-1.989258,2,-0.638794;0.417480;-0.766846,3,-0.630615;-0.099731;-0.553833,4,-0.572876;2.759888;-2.299683,5,-0.947388;-2.929321;-0.341064,6,-0.216431;1.704590;-3.068359,7,-0.088135;1.578247;-1.973877,8,-0.252930;1.641235;1.978149,9,-0.180298;1.796509;0.126953,10,0.000000;0.000000;0.000000
13.808,1,0.507324;-1.668213;-1.987427,2,-0.621582;0.432251;-0.781372,3,-0.568359;-0.104858;-0.540894,4,-0.565552;2.755981;-2.298706,5,-0.923584;-2.923706;-0.313721,6,-0.215698;1.704468;-3.068359,7,-0.088135;1.578247;-1.973877,8,-0.252441;1.641357;1.978271,9,-0.179810;1.796143;0.127075,10,0.000000;0.000000;0.000000
13.833,1,0.502197;-1.664917;-1.979858,2,-0.607056;0.444214;-0.740479,3,-0.483765;-0.110229;-0.522095,4,-0.554199;2.749146;-2.296387,5,-0.902954;-2.921509;-0.318481,6,-0.214600;1.704224;-3.068237,7,-0.087524;1.578857;-1.974487,8,-0.250610;1.641235;1.979126,9,-0.179321;1.796143;0.127197,10,0.000000;0.000000;0.000000
13.858,1,0.498291;-1.662842;-1.974854,2,-0.584351;0.461060;-0.753662,3,-0.280273;-0.112183;-0.461670,4,-0.536011;2.738525;-2.289795,5,-0.871094;-2.917725;-0.315674,6,-0.213257;1.703857;-3.067749,7,-0.087524;1.578979;-1.974731,8,-0.249390;1.641479;1.979736,9,-0.179077;1.795898;0.127563,10,0.000000;0.000000;0.000000
13.885,1,0.493408;-1.661377;-1.970703,2,-0.461670;0.536499;-0.805420,3,-0.280273;-0.112183;-0.461670,4,-0.476074;2.701416;-2.273560,5,-0.826050;-2.913330;-0.325195,6,-0.210571;1.702881;-3.067505,7,-0.087646;1.579102;-1.974854,8,-0.247925;1.641968;1.980591,9,-0.178833;1.795776;0.127686,10,0.000000;0.000000;0.000000
13.908,1,0.487061;-1.659546;-1.966919,2,-0.461670;0.536499;-0.805420,3,-0.185669;-0.103638;-0.417358,4,-0.476074;2.701416;-2.273560,5,-0.679932;-2.906372;-0.473633,6,-0.209473;1.702026;-3.067505,7,-0.087769;1.579102;-1.975098,8,-0.246826;1.642334;1.981323,9,-0.178955;1.795044;0.128418,10,0.000000;0.000000;0.000000
13.933,1,0.479980;-1.658447;-1.964233,2,-0.399414;0.565552;-0.826660,3,-0.103882;-0.082886;-0.363037,4,-0.433228;2.675415;-2.262329,5,-0.581299;-2.904785;-0.572144,6,-0.208740;1.701660;-3.067139,7,-0.087769;1.579102;-1.975830,8,-0.244873;1.641968;1.982178,9,-0.179077;1.794434;0.128296,10,0.000000;0.000000;0.000000
13.958,1,0.466675;-1.658081;-1.964844,2,-0.327026;0.594727;-0.856567,3,0.013184;-0.000977;-0.230469,4,-0.381714;2.645020;-2.195313,5,-0.581299;-2.904785;-0.572144,6,-0.207886;1.701172;-3.065796,7,-0.087769;1.579102;-1.975830,8,-0.244507;1.641113;1.982910,9,-0.179077;1.793579;0.128418,10,0.000000;0.000000;0.000000
13.983,1,0.461182;-1.659180;-1.966919,2,-0.253540;0.622681;-0.873169,3,0.044556;0.055908;-0.159912,4,-0.246338;2.577637;-2.152466,5,-0.411865;-2.914063;-0.690918,6,-0.207275;1.700806;-3.065308,7,-0.087891;1.579224;-1.976074,8,-0.244385;1.640381;1.983643,9,-0.175903;1.791138;0.130005,10,0.000000;0.000000;0.000000
14.008,1,0.456543;-1.659790;-1.968018,2,-0.128418;0.683472;-0.907959,3,0.063354;0.122803;-0.088013,4,-0.131714;2.492798;-2.104126,5,-0.314819;-2.964111;-0.773682,6,-0.206543;1.700195;-3.064819,7,-0.087646;1.579468;-1.976563,8,-0.244019;1.640259;1.984131,9,-0.174072;1.790283;0.130615,10,0.000000;0.000000;0.000000
14.033,1,0.452637;-1.660156;-1.967896,2,-0.128418;0.683472;-0.907959,3,0.078125;0.198242;-0.014893,4,-0.094727;2.445801;-2.104614,5,-0.287964;-3.003540;-0.798828,6,-0.206299;1.699829;-3.063965,7,-0.086914;1.579712;-1.977417,8,-0.242432;1.639648;1.984741,9,-0.172241;1.789551;0.131592,10,0.000000;0.000000;0.000000
14.058,1,0.444702;-1.661133;-1.967896,2,-0.080322;0.718018;-0.917603,3,0.088989;0.278931;0.058716,4,-0.068481;2.396973;-2.171021,5,-0.280029;-3.051758;-0.728027,6,-0.205566;1.699951;-3.062866,7,-0.084595;1.580444;-1.980957,8,-0.241455;1.639404;1.985596,9,-0.168823;1.788696;0.133179,10,0.000000;0.000000;0.000000
14.083,1,0.440063;-1.663208;-1.970093,2,-0.042969;0.750122;-0.923950,3,0.081421;0.452026;0.209839,4,-0.043945;2.298218;-2.183472,5,-0.286865;3.034668;-0.598389,6,-0.202637;1.699951;-3.061279,7,-0.083008;1.580811;-1.982666,8,-0.240234;1.639526;1.986572,9,-0.167480;1.788208;0.134033,10,0.000000;0.000000;0.000000
14.108,1,0.434937;-1.666138;-1.973022,2,-0.011719;0.777710;-0.917969,3,0.059692;0.533569;0.281006,4,-0.020996;2.203125;-2.272339,5,-0.282593;2.961182;-0.566772,6,-0.201660;1.699707;-3.060303,7,-0.081421;1.581543;-1.984131,8,-0.236816;1.640381;1.989868,9,-0.166016;1.787842;0.135010,10,0.000000;0.000000;0.000000
14.133,1,0.429321;-1.669678;-1.976563,2,0.103638;0.851196;-0.889893,3,0.032227;0.604126;0.346802,4,0.000854;2.115112;-2.347168,5,-0.274048;2.883057;-0.552124,6,-0.201050;1.699585;-3.059937,7,-0.080078;1.582031;-1.984985,8,-0.235229;1.641235;1.990479,9,-0.164551;1.787598;0.135742,10,0.000000;0.000000;0.000000
14.158,1,0.416748;-1.677490;-1.984863,2,0.185181;0.902100;-0.863647,3,-0.031372;0.724609;0.466797,4,0.013672;2.074097;-2.363892,5,-0.274048;2.883057;-0.552124,6,-0.198975;1.699463;-3.059204,7,-0.080078;1.582031;-1.984985,8,-0.233643;1.641602;1.991089,9,-0.162476;1.787476;0.136108,10,0.000000;0.000000;0.000000
14.183,1,0.409668;-1.681274;-1.988770,2,0.258179;0.958374;-0.810181,3,-0.073364;0.771362;0.511353,4,0.027466;2.032471;-2.338623,5,-0.262573;2.807007;-0.494385,6,-0.197876;1.699341;-3.059082,7,-0.078369;1.583618;-1.986450,8,-0.231567;1.642578;1.991211,9,-0.161743;1.787354;0.135986,10,0.000000;0.000000;0.000000
14.208,1,0.402100;-1.684692;-1.992188,2,0.258179;0.958374;-0.810181,3,-0.120972;0.806641;0.542236,4,0.027466;2.032471;-2.338623,5,-0.247437;2.735474;-0.481812,6,-0.197021;1.699341;-3.060059,7,-0.077881;1.584351;-1.988037,8,-0.230225;1.643311;1.990479,9,-0.161011;1.787598;0.134888,10,0.000000;0.000000;0.000000
14.233,1,0.394531;-1.688110;-1.996338,2,0.258179;0.958374;-0.810181,3,-0.166138;0.831421;0.564209,4,0.040771;1.992188;-2.364990,5,-0.209351;2.607422;-0.442871,6,-0.196167;1.699463;-3.061646,7,-0.077393;1.584839;-1.989258,8,-0.229004;1.644043;1.989624,9,-0.160522;1.788208;0.132935,10,0.000000;0.000000;0.000000
14.258,1,0.380127;-1.692627;-2.002808,2,0.291504;0.985107;-0.796875,3,-0.232422;0.864746;0.592163,4,0.052979;1.952515;-2.329346,5,-0.189575;2.552246;-0.451050,6,-0.195190;1.699585;-3.063477,7,-0.076904;1.587646;-1.993530,8,-0.228149;1.644287;1.989014,9,-0.160522;1.788208;0.132935,10,0.000000;0.000000;0.000000
14.283,1,0.374390;-1.694702;-2.005981,2,0.316772;1.011841;-0.788086,3,-0.285400;0.879028;0.594360,4,0.070923;1.876587;-2.276733,5,-0.172485;2.501709;-0.457642,6,-0.193115;1.700073;-3.067139,7,-0.076782;1.588623;-1.995850,8,-0.227905;1.644775;1.987915,9,-0.159790;1.788818;0.131226,10,0.000000;0.000000;0.000000
14.308,1,0.369019;-1.696777;-2.009155,2,0.337891;1.039185;-0.770752,3,-0.306396;0.880127;0.591064,4,0.081177;1.808716;-2.253418,5,-0.148804;2.413208;-0.452759,6,-0.192627;1.700195;-3.068970,7,-0.076782;1.588623;-1.995850,8,-0.227295;1.646118;1.984497,9,-0.159058;1.789185;0.130737,10,0.000000;0.000000;0.000000
14.333,1,0.363525;-1.699097;-2.011841,2,0.375732;1.094971;-0.716187,3,-0.341187;0.880737;0.584961,4,0.089111;1.748535;-2.220093,5,-0.140747;2.373657;-0.477295,6,-0.192383;1.700439;-3.070313,7,-0.076782;1.589722;-1.997925,8,-0.226807;1.646362;1.982300,9,-0.158203;1.789551;0.130127,10,0.000000;0.000000;0.000000
14.358,1,0.352051;-1.703003;-2.015381,2,0.389893;1.120117;-0.713501,3,-0.357910;0.879150;0.583862,4,0.094482;1.721069;-2.238525,5,-0.133301;2.308960;-0.511719,6,-0.192139;1.700439;-3.071289,7,-0.076660;1.591187;-1.999634,8,-0.226196;1.646606;1.980591,9,-0.156982;1.789795;0.129883,10,0.000000;0.000000;0.000000
14.383,1,0.346558;-1.704346;-2.015991,2,0.401855;1.141968;-0.701782,3,-0.372314;0.874023;0.585571,4,0.097900;1.696045;-2.094482,5,-0.137451;2.256104;-0.543091,6,-0.191284;1.701172;-3.072510,7,-0.076660;1.591187;-1.999634,8,-0.225708;1.646973;1.979126,9,-0.154663;1.790283;0.129517,10,0.000000;0.000000;0.000000
14.408,1,0.341553;-1.706177;-2.017456,2,0.412354;1.160645;-0.707520,3,-0.389160;0.867554;0.588623,4,0.102295;1.674683;-2.111694,5,-0.142822;2.232056;-0.563110,6,-0.190796;1.701538;-3.072998,7,-0.075562;1.593506;-2.003906,8,-0.225098;1.647705;1.977417,9,-0.153809;1.790527;0.129395,10,0.000000;0.000000;0.000000
14.433,1,0.336548;-1.708496;-2.018799,2,0.412354;1.160645;-0.707520,3,-0.397827;0.863403;0.585693,4,0.108398;1.656372;-2.013062,5,-0.148315;2.209961;-0.587769,6,-0.189697;1.701904;-3.073853,7,-0.072754;1.595215;-2.007202,8,-0.224609;1.647705;1.977539,9,-0.153198;1.790894;0.129639,10,0.000000;0.000000;0.000000
14.458,1,0.326538;-1.713379;-2.020020,2,0.428589;1.188477;-0.710083,3,-0.405640;0.855713;0.585449,4,0.121216;1.630981;-1.907837,5,-0.153320;2.189331;-0.618530,6,-0.188232;1.702026;-3.074707,7,-0.071167;1.596069;-2.008301,8,-0.224365;1.647949;1.977783,9,-0.152710;1.791138;0.129883,10,0.000000;0.000000;0.000000
14.483,1,0.322266;-1.715576;-2.018677,2,0.435913;1.201538;-0.651367,3,-0.412109;0.845825;0.591431,4,0.121216;1.630981;-1.907837,5,-0.164307;2.153687;-0.669922,6,-0.186279;1.701294;-3.074585,7,-0.067993;1.597412;-2.010376,8,-0.223999;1.648315;1.978271,9,-0.152344;1.791382;0.130615,10,0.000000;0.000000;0.000000
14.508,1,0.318359;-1.717896;-2.017090,2,0.448608;1.229126;-0.576294,3,-0.418213;0.835815;0.602661,4,0.127441;1.621704;-1.929077,5,-0.164307;2.153687;-0.669922,6,-0.186279;1.701294;-3.073486,7,-0.066772;1.597778;-2.011353,8,-0.223755;1.648560;1.979004,9,-0.152466;1.791992;0.131714,10,0.000000;0.000000;0.000000
14.533,1,0.314941;-1.720459;-2.015869,2,0.455200;1.256348;-0.566528,3,-0.433960;0.820801;0.627075,4,0.132568;1.612793;-1.764282,5,-0.172607;2.139648;-0.685669,6,-0.186279;1.701538;-3.071899,7,-0.065796;1.598389;-2.011597,8,-0.223633;1.649292;1.981323,9,-0.152466;1.792236;0.132202,10,0.000000;0.000000;0.000000
