a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
20.055,1,0.274780;-1.401245;0.192139,2,-0.310547;0.383423;-0.564819,3,0.525879;-0.032471;-2.238159,4,-0.155518;2.636230;-2.708496,5,-0.182373;-3.122681;-2.938477,6,-0.180908;1.675903;0.966919,7,-0.125732;1.594727;-2.536499,8,-0.196167;1.797852;2.925781,9,-0.090332;1.762085;-3.103516,10,0.000000;0.000000;0.000000
20.08,1,0.274414;-1.401733;0.191284,2,-0.314331;0.381592;-0.571655,3,0.519653;-0.035889;-2.245117,4,-0.168701;2.630493;-2.693604,5,-0.191772;-3.120239;-2.881226,6,-0.180786;1.676392;0.967285,7,-0.125610;1.594971;-2.536133,8,-0.196167;1.798218;2.925781,9,-0.090454;1.762451;-3.102783,10,0.000000;0.000000;0.000000
20.114,1,0.273560;-1.402100;0.190796,2,-0.324829;0.382080;-0.591064,3,0.514893;-0.038940;-2.216919,4,-0.169678;2.629883;-2.688721,5,-0.191772;-3.120239;-2.881226,6,-0.180908;1.676636;0.967163,7,-0.125244;1.595337;-2.536133,8,-0.195923;1.798340;2.925659,9,-0.090088;1.762451;-3.102783,10,0.000000;0.000000;0.000000
20.151,1,0.270142;-1.402588;0.188354,2,-0.332275;0.382202;-0.600586,3,0.496826;-0.047974;-2.207031,4,-0.169678;2.629883;-2.688721,5,-0.197021;-3.119751;-2.859375,6,-0.180908;1.676880;0.966431,7,-0.125244;1.595581;-2.536133,8,-0.195190;1.798828;2.925537,9,-0.089966;1.762451;-3.102783,10,0.000000;0.000000;0.000000
20.176,1,0.269043;-1.402344;0.187012,2,-0.346680;0.380859;-0.621216,3,0.474854;-0.058105;-2.207397,4,-0.168823;2.630859;-2.685059,5,-0.200562;-3.119751;-2.797974,6,-0.180786;1.677246;0.965454,7,-0.125000;1.595703;-2.537354,8,-0.195068;1.799072;2.925049,9,-0.089722;1.762451;-3.103027,10,0.000000;0.000000;0.000000
20.2,1,0.268066;-1.402100;0.184692,2,-0.353516;0.377319;-0.626099,3,0.459717;-0.063232;-2.234863,4,-0.166992;2.631592;-2.681396,5,-0.200195;-3.120117;-2.772339,6,-0.181030;1.677124;0.963257,7,-0.125000;1.595459;-2.537598,8,-0.194946;1.799194;2.924072,9,-0.089844;1.762573;-3.104614,10,0.000000;0.000000;0.000000
20.225,1,0.265991;-1.401978;0.179810,2,-0.354370;0.368774;-0.641602,3,0.446655;-0.066528;-2.202881,4,-0.165894;2.632324;-2.677490,5,-0.201050;-3.119873;-2.746582,6,-0.181152;1.677002;0.962036,7,-0.124756;1.595459;-2.538086,8,-0.195068;1.799194;2.922729,9,-0.090088;1.762695;-3.105469,10,0.000000;0.000000;0.000000
20.262,1,0.265259;-1.402222;0.177612,2,-0.352417;0.363892;-0.649170,3,0.441772;-0.069580;-2.231079,4,-0.165894;2.632324;-2.677490,5,-0.208252;-3.118286;-2.696655,6,-0.181030;1.676880;0.960815,7,-0.124390;1.595337;-2.539063,8,-0.195190;1.799072;2.920044,9,-0.090332;1.762695;-3.106323,10,0.000000;0.000000;0.000000
20.296,1,0.263672;-1.401978;0.174072,2,-0.351807;0.358276;-0.655518,3,0.428833;-0.077637;-2.178345,4,-0.169189;2.638184;-2.651978,5,-0.213135;-3.117432;-2.634766,6,-0.180908;1.677002;0.958618,7,-0.124268;1.595093;-2.540039,8,-0.195435;1.798706;2.918335,9,-0.090698;1.762695;-3.107178,10,0.000000;0.000000;0.000000
20.33,1,0.261719;-1.402222;0.169678,2,-0.347656;0.341553;-0.677856,3,0.428833;-0.077637;-2.178345,4,-0.171753;2.643677;-2.640747,5,-0.213135;-3.117432;-2.634766,6,-0.180664;1.675903;0.956543,7,-0.124023;1.594727;-2.540283,8,-0.195557;1.798340;2.917603,9,-0.091309;1.762573;-3.108398,10,0.000000;0.000000;0.000000
20.357,1,0.260864;-1.402344;0.168335,2,-0.346436;0.335938;-0.696045,3,0.419922;-0.080811;-2.166016,4,-0.171509;2.646973;-2.635010,5,-0.215454;-3.116089;-2.588013,6,-0.180298;1.675293;0.956543,7,-0.123779;1.594849;-2.540161,8,-0.195679;1.797485;2.917603,9,-0.091309;1.762207;-3.108276,10,0.000000;0.000000;0.000000
20.391,1,0.258789;-1.401855;0.167847,2,-0.344971;0.331055;-0.704712,3,0.421997;-0.080566;-2.157104,4,-0.164917;2.651367;-2.612183,5,-0.215454;-3.116089;-2.588013,6,-0.180298;1.675049;0.956909,7,-0.123901;1.594482;-2.539673,8,-0.195679;1.797363;2.919067,9,-0.091431;1.762329;-3.108398,10,0.000000;0.000000;0.000000
20.425,1,0.258789;-1.401855;0.167847,2,-0.340454;0.319336;-0.728149,3,0.417236;-0.079712;-2.155029,4,-0.156738;2.659546;-2.587769,5,-0.228149;-3.114136;-2.533691,6,-0.180298;1.675049;0.956909,7,-0.124512;1.594238;-2.539063,8,-0.195679;1.797241;2.919678,9,-0.091675;1.762207;-3.107910,10,0.000000;0.000000;0.000000
20.462,1,0.253174;-1.399048;0.167114,2,-0.342285;0.317749;-0.740479,3,0.409912;-0.077881;-2.158936,4,-0.148804;2.663208;-2.570801,5,-0.230225;-3.114990;-2.509888,6,-0.180176;1.675049;0.957520,7,-0.125122;1.594238;-2.537964,8,-0.195801;1.797241;2.920288,9,-0.091919;1.762085;-3.107056,10,0.000000;0.000000;0.000000
20.487,1,0.251465;-1.398071;0.167847,2,-0.343872;0.316650;-0.752808,3,0.401123;-0.071777;-2.159180,4,-0.146484;2.665649;-2.541138,5,-0.234619;-3.115356;-2.443726,6,-0.180298;1.675537;0.958252,7,-0.125244;1.594116;-2.537598,8,-0.195435;1.797119;2.920898,9,-0.091919;1.761963;-3.106812,10,0.000000;0.000000;0.000000
20.521,1,0.251465;-1.398071;0.167847,2,-0.342773;0.317871;-0.768066,3,0.397705;-0.069214;-2.185669,4,-0.131958;2.675537;-2.518677,5,-0.232788;-3.119507;-2.390747,6,-0.180542;1.675293;0.958374,7,-0.125244;1.593872;-2.536987,8,-0.195313;1.797607;2.920776,9,-0.092041;1.762085;-3.106934,10,0.000000;0.000000;0.000000
20.547,1,0.247314;-1.395752;0.168701,2,-0.341064;0.317993;-0.790283,3,0.390625;-0.065186;-2.164063,4,-0.140015;2.676270;-2.473267,5,-0.238403;-3.121094;-2.361450,6,-0.180664;1.675293;0.958374,7,-0.125122;1.593140;-2.536377,8,-0.195313;1.797852;2.920654,9,-0.092041;1.761841;-3.106812,10,0.000000;0.000000;0.000000
20.58,1,0.245239;-1.394653;0.168945,2,-0.338379;0.320679;-0.811035,3,0.378418;-0.056396;-2.185547,4,-0.146729;2.675415;-2.443604,5,-0.244385;-3.122803;-2.336914,6,-0.180786;1.675049;0.958496,7,-0.125244;1.592896;-2.536011,8,-0.195068;1.797607;2.920776,9,-0.092163;1.761841;-3.106812,10,0.000000;0.000000;0.000000
20.614,1,0.243042;-1.393433;0.169434,2,-0.337280;0.325439;-0.827515,3,0.367432;-0.052490;-2.211426,4,-0.144531;2.672607;-2.433472,5,-0.262695;-3.130493;-2.241821,6,-0.181396;1.675293;0.957397,7,-0.125122;1.592529;-2.537354,8,-0.194580;1.797241;2.920776,9,-0.091675;1.761230;-3.106812,10,0.000000;0.000000;0.000000
20.639,1,0.236694;-1.391846;0.168823,2,-0.339722;0.326782;-0.846069,3,0.368774;-0.041016;-2.226563,4,-0.144043;2.670532;-2.420410,5,-0.271240;-3.134155;-2.206421,6,-0.181641;1.675049;0.957031,7,-0.124512;1.592285;-2.537842,8,-0.194214;1.796997;2.920898,9,-0.091675;1.761108;-3.106812,10,0.000000;0.000000;0.000000
20.676,1,0.234253;-1.391724;0.168579,2,-0.333618;0.328003;-0.879639,3,0.358032;-0.031006;-2.233643,4,-0.141846;2.667114;-2.400635,5,-0.284302;3.139404;-2.141479,6,-0.181519;1.674683;0.956665,7,-0.124023;1.592163;-2.537964,8,-0.194092;1.796997;2.920898,9,-0.091553;1.761108;-3.106812,10,0.000000;0.000000;0.000000
20.701,1,0.232178;-1.391602;0.169312,2,-0.331665;0.332397;-0.913086,3,0.348511;-0.022461;-2.255127,4,-0.140503;2.661865;-2.371338,5,-0.295044;3.133545;-2.110596,6,-0.181152;1.674316;0.956665,7,-0.123657;1.592285;-2.537476,8,-0.194092;1.796753;2.921265,9,-0.091553;1.760986;-3.106812,10,0.000000;0.000000;0.000000
20.737,1,0.227783;-1.389771;0.171021,2,-0.331665;0.332397;-0.913086,3,0.342651;-0.017334;-2.240356,4,-0.140503;2.660889;-2.352905,5,-0.300659;3.126709;-2.076172,6,-0.180908;1.674194;0.956787,7,-0.124268;1.592285;-2.537354,8,-0.194214;1.796265;2.922485,9,-0.091431;1.760742;-3.106567,10,0.000000;0.000000;0.000000
20.771,1,0.227783;-1.389771;0.171021,2,-0.330688;0.338135;-0.953735,3,0.336304;-0.000610;-2.279419,4,-0.139160;2.659302;-2.340820,5,-0.330322;3.084717;-1.923462,6,-0.180542;1.673950;0.957153,7,-0.125122;1.591919;-2.536987,8,-0.194702;1.796265;2.924072,9,-0.091797;1.760986;-3.106201,10,0.000000;0.000000;0.000000
20.806,1,0.223389;-1.389038;0.171509,2,-0.329468;0.344360;-0.999390,3,0.336182;0.005005;-2.263916,4,-0.149292;2.663696;-2.327271,5,-0.355957;3.048096;-1.795654,6,-0.180786;1.674072;0.957520,7,-0.125122;1.591919;-2.536987,8,-0.194702;1.796265;2.924805,9,-0.092041;1.760864;-3.105957,10,0.000000;0.000000;0.000000
20.83,1,0.221069;-1.388794;0.171753,2,-0.323730;0.350342;-1.023438,3,0.333252;0.014526;-2.268555,4,-0.149048;2.659790;-2.322266,5,-0.368530;3.031860;-1.740601,6,-0.181396;1.674561;0.962524,7,-0.126343;1.591797;-2.534546,8,-0.195557;1.796509;2.926880,9,-0.093506;1.761108;-3.105713,10,0.000000;0.000000;0.000000
20.855,1,0.218872;-1.388428;0.171997,2,-0.319336;0.355103;-1.046631,3,0.321655;0.017456;-2.290283,4,-0.149780;2.654907;-2.309082,5,-0.368286;3.027100;-1.713501,6,-0.181763;1.675049;0.963257,7,-0.127441;1.591919;-2.533813,8,-0.196167;1.796753;2.928345,9,-0.094238;1.761108;-3.105469,10,0.000000;0.000000;0.000000
20.88,1,0.210205;-1.387207;0.176147,2,-0.310669;0.364380;-1.094849,3,0.315063;0.021484;-2.276245,4,-0.154663;2.653198;-2.290894,5,-0.370361;3.023315;-1.687012,6,-0.183105;1.675781;0.964233,7,-0.129395;1.591797;-2.533081,8,-0.196411;1.796997;2.929443,9,-0.094727;1.761353;-3.105103,10,0.000000;0.000000;0.000000
20.905,1,0.205688;-1.386841;0.176025,2,-0.309448;0.371704;-1.117065,3,0.315796;0.026123;-2.300537,4,-0.156006;2.651855;-2.274170,5,-0.384155;3.021118;-1.624634,6,-0.183716;1.676025;0.963867,7,-0.130249;1.591431;-2.532715,8,-0.196655;1.796997;2.930298,9,-0.095093;1.761353;-3.104736,10,0.000000;0.000000;0.000000
20.93,1,0.202515;-1.389282;0.171387,2,-0.313599;0.376831;-1.173462,3,0.311401;0.029663;-2.278198,4,-0.155396;2.647827;-2.239380,5,-0.391724;3.021240;-1.605835,6,-0.184570;1.676147;0.963257,7,-0.131348;1.591431;-2.532715,8,-0.197510;1.797119;2.930420,9,-0.095703;1.761475;-3.104248,10,0.000000;0.000000;0.000000
20.955,1,0.201172;-1.390015;0.170776,2,-0.314941;0.378418;-1.192261,3,0.302002;0.036743;-2.294678,4,-0.155029;2.646362;-2.225586,5,-0.400879;3.019287;-1.476318,6,-0.185425;1.676270;0.962769,7,-0.131958;1.591309;-2.533447,8,-0.197876;1.797363;2.929443,9,-0.096191;1.761597;-3.104492,10,0.000000;0.000000;0.000000
20.98,1,0.199341;-1.390137;0.170898,2,-0.315674;0.377686;-1.210571,3,0.298096;0.040405;-2.322144,4,-0.153320;2.645996;-2.209229,5,-0.401367;3.020264;-1.462158,6,-0.186279;1.676025;0.961426,7,-0.132202;1.591187;-2.533691,8,-0.198242;1.797119;2.928467,9,-0.096558;1.761597;-3.105225,10,0.000000;0.000000;0.000000
21.005,1,0.196777;-1.390137;0.172119,2,-0.314087;0.376953;-1.226685,3,0.291748;0.043823;-2.308472,4,-0.151123;2.646118;-2.170776,5,-0.396851;3.021973;-1.428711,6,-0.186890;1.676025;0.960815,7,-0.132690;1.591064;-2.534790,8,-0.198853;1.796387;2.927979,9,-0.097168;1.761719;-3.106445,10,0.000000;0.000000;0.000000
21.03,1,0.195313;-1.390137;0.173584,2,-0.314209;0.377441;-1.245483,3,0.294312;0.047852;-2.336304,4,-0.147827;2.646851;-2.159424,5,-0.390381;3.022095;-1.417725,6,-0.187012;1.675903;0.960815,7,-0.133057;1.590942;-2.535400,8,-0.200317;1.796265;2.928345,9,-0.098633;1.761963;-3.107788,10,0.000000;0.000000;0.000000
21.055,1,0.193726;-1.390137;0.174438,2,-0.299316;0.365601;-1.274170,3,0.318237;0.056519;-2.351440,4,-0.144043;2.648804;-2.148193,5,-0.389404;3.022949;-1.396606,6,-0.187012;1.675781;0.960938,7,-0.133423;1.591064;-2.535645,8,-0.200806;1.796631;2.928589,9,-0.099121;1.762085;-3.108032,10,0.000000;0.000000;0.000000
21.089,1,0.192139;-1.389893;0.174683,2,-0.283936;0.358154;-1.281250,3,0.321289;0.060425;-2.341919,4,-0.134033;2.651001;-2.135132,5,-0.386108;3.027100;-1.342407,6,-0.187500;1.676270;0.961060,7,-0.134521;1.591064;-2.535156,8,-0.201050;1.796509;2.928833,9,-0.100220;1.762817;-3.109131,10,0.000000;0.000000;0.000000
21.114,1,0.187500;-1.388672;0.174194,2,-0.283203;0.348145;-1.304199,3,0.315430;0.062134;-2.365112,4,-0.134399;2.652710;-2.127319,5,-0.379395;3.028564;-1.336304,6,-0.187744;1.676514;0.961060,7,-0.135620;1.591309;-2.535278,8,-0.202881;1.797729;2.930664,9,-0.101440;1.763306;-3.110229,10,0.000000;0.000000;0.000000
21.139,1,0.185913;-1.387451;0.172607,2,-0.289185;0.345703;-1.312866,3,0.308350;0.063354;-2.344849,4,-0.132690;2.654053;-2.120483,5,-0.377319;3.028809;-1.323853,6,-0.188110;1.677124;0.961060,7,-0.136475;1.591431;-2.535278,8,-0.203491;1.798462;2.930664,9,-0.101929;1.763428;-3.110352,10,0.000000;0.000000;0.000000
21.189,1,0.185669;-1.385376;0.167358,2,-0.287720;0.342651;-1.313354,3,0.301147;0.073730;-2.365601,4,-0.125366;2.656494;-2.104858,5,-0.370361;3.031738;-1.299805,6,-0.189087;1.677979;0.959595,7,-0.138062;1.591309;-2.535400,8,-0.204346;1.799561;2.929565,9,-0.101807;1.764160;-3.111816,10,0.000000;0.000000;0.000000
21.214,1,0.185303;-1.384644;0.165405,2,-0.284668;0.341675;-1.316284,3,0.302490;0.078247;-2.345703,4,-0.124146;2.656372;-2.103149,5,-0.373047;3.031982;-1.287354,6,-0.189331;1.678223;0.958618,7,-0.138550;1.591309;-2.535645,8,-0.204346;1.799194;2.926392,9,-0.102295;1.764038;-3.113037,10,0.000000;0.000000;0.000000
21.239,1,0.184326;-1.382813;0.162842,2,-0.278687;0.342041;-1.319214,3,0.313110;0.085571;-2.325439,4,-0.125488;2.656616;-2.104492,5,-0.376709;3.033447;-1.282349,6,-0.189575;1.678101;0.956543,7,-0.138794;1.591064;-2.536987,8,-0.204712;1.798706;2.925049,9,-0.103027;1.763916;-3.114258,10,0.000000;0.000000;0.000000
21.264,1,0.183838;-1.382324;0.161255,2,-0.280273;0.343262;-1.325317,3,0.314575;0.088989;-2.328857,4,-0.131958;2.657593;-2.100586,5,-0.377441;3.035767;-1.270630,6,-0.189819;1.677490;0.954346,7,-0.138184;1.590210;-2.539185,8,-0.205200;1.798462;2.923828,9,-0.103638;1.763794;-3.114990,10,0.000000;0.000000;0.000000
21.301,1,0.183472;-1.382202;0.159546,2,-0.280762;0.343628;-1.327393,3,0.317993;0.093262;-2.322632,4,-0.131958;2.657593;-2.100586,5,-0.373657;3.037598;-1.256348,6,-0.189697;1.676514;0.952026,7,-0.138062;1.590088;-2.539673,8,-0.205688;1.798096;2.922607,9,-0.104614;1.763672;-3.116211,10,0.000000;0.000000;0.000000
21.337,1,0.183472;-1.382446;0.158081,2,-0.278687;0.346680;-1.342285,3,0.322998;0.097778;-2.325562,4,-0.131958;2.657593;-2.100586,5,-0.376953;3.038208;-1.255127,6,-0.189575;1.676147;0.951050,7,-0.137451;1.589966;-2.540771,8,-0.206543;1.797607;2.920044,9,-0.105103;1.763672;-3.117188,10,0.000000;0.000000;0.000000
21.371,1,0.185669;-1.383667;0.155518,2,-0.280884;0.348022;-1.347168,3,0.327393;0.111938;-2.307495,4,-0.131592;2.657593;-2.099487,5,-0.376953;3.038208;-1.255127,6,-0.189575;1.675659;0.950806,7,-0.137329;1.589844;-2.540771,8,-0.206421;1.796631;2.919067,9,-0.105225;1.763428;-3.117310,10,0.000000;0.000000;0.000000
21.405,1,0.187134;-1.383667;0.155640,2,-0.285156;0.351196;-1.348022,3,0.328613;0.117920;-2.308594,4,-0.130981;2.654541;-2.099609,5,-0.377075;3.040771;-1.232544,6,-0.189575;1.675049;0.950928,7,-0.136353;1.589966;-2.540771,8,-0.206787;1.796265;2.919800,9,-0.104736;1.763550;-3.115967,10,0.000000;0.000000;0.000000
21.43,1,0.188721;-1.383179;0.156372,2,-0.291260;0.357666;-1.351196,3,0.324829;0.122681;-2.297485,4,-0.133911;2.652832;-2.098755,5,-0.379028;3.041016;-1.235474,6,-0.188354;1.674316;0.951660,7,-0.136353;1.589844;-2.540405,8,-0.206421;1.796753;2.921875,9,-0.104370;1.763916;-3.114746,10,0.000000;0.000000;0.000000
21.455,1,0.192749;-1.381714;0.157959,2,-0.292847;0.361816;-1.353394,3,0.329712;0.142944;-2.278076,4,-0.133545;2.651367;-2.101440,5,-0.384277;3.042358;-1.224731,6,-0.188110;1.674438;0.952515,7,-0.136719;1.589966;-2.538940,8,-0.205933;1.796509;2.922729,9,-0.104492;1.764160;-3.113647,10,0.000000;0.000000;0.000000
21.48,1,0.194946;-1.380737;0.158813,2,-0.292847;0.365479;-1.353027,3,0.331055;0.153198;-2.261475,4,-0.133667;2.647705;-2.102417,5,-0.387817;3.044312;-1.230835,6,-0.187988;1.674561;0.953735,7,-0.137085;1.590088;-2.538696,8,-0.205566;1.796509;2.923706,9,-0.104492;1.764038;-3.113037,10,0.000000;0.000000;0.000000
21.521,1,0.197388;-1.379395;0.159912,2,-0.290527;0.370850;-1.350830,3,0.333740;0.163452;-2.258545,4,-0.136719;2.644897;-2.101685,5,-0.387817;3.044312;-1.230835,6,-0.187866;1.675293;0.954712,7,-0.137451;1.590210;-2.538452,8,-0.205566;1.796875;2.924805,9,-0.104736;1.764160;-3.112549,10,0.000000;0.000000;0.000000
21.547,1,0.202759;-1.376587;0.162720,2,-0.286133;0.378906;-1.353027,3,0.360962;0.195068;-2.117065,4,-0.144897;2.633545;-2.104492,5,-0.388794;3.046143;-1.226196,6,-0.187988;1.675415;0.954834,7,-0.137939;1.590332;-2.538330,8,-0.205078;1.797241;2.927002,9,-0.104614;1.764038;-3.112549,10,0.000000;0.000000;0.000000
21.571,1,0.206543;-1.373047;0.166992,2,-0.277100;0.403687;-1.367554,3,0.373901;0.203735;-2.086182,4,-0.145020;2.623413;-2.110229,5,-0.390015;3.045532;-1.229370,6,-0.188354;1.675537;0.954834,7,-0.137817;1.590088;-2.538330,8,-0.205078;1.797119;2.927612,9,-0.104736;1.763916;-3.112549,10,0.000000;0.000000;0.000000
21.596,1,0.206909;-1.371216;0.169312,2,-0.268921;0.423950;-1.387695,3,0.390503;0.213135;-1.998291,4,-0.146973;2.614868;-2.109253,5,-0.385986;3.044067;-1.235596,6,-0.188599;1.675293;0.954834,7,-0.137817;1.590332;-2.538086,8,-0.205444;1.796753;2.927734,9,-0.105225;1.763916;-3.112183,10,0.000000;0.000000;0.000000
21.621,1,0.206543;-1.369385;0.171021,2,-0.255615;0.450195;-1.416626,3,0.427002;0.240112;-1.821655,4,-0.145264;2.603760;-2.105103,5,-0.382568;3.042236;-1.224609,6,-0.188965;1.674561;0.955688,7,-0.138062;1.590698;-2.538086,8,-0.205444;1.796631;2.929565,9,-0.105469;1.763916;-3.112183,10,0.000000;0.000000;0.000000
21.655,1,0.205078;-1.368652;0.171143,2,-0.215210;0.509033;-1.492065,3,0.441162;0.264893;-1.727417,4,-0.145264;2.603760;-2.105103,5,-0.386597;3.043701;-1.177734,6,-0.188843;1.674805;0.956299,7,-0.138062;1.591309;-2.539429,8,-0.205688;1.796509;2.930908,9,-0.105469;1.763550;-3.111328,10,0.000000;0.000000;0.000000
21.689,1,0.200806;-1.371216;0.164795,2,-0.178589;0.537598;-1.538574,3,0.451050;0.303711;-1.595947,4,-0.137573;2.589478;-2.097168,5,-0.386597;3.043701;-1.177734,6,-0.188477;1.675415;0.958008,7,-0.137695;1.591797;-2.540894,8,-0.205811;1.796631;2.932495,9,-0.103027;1.763184;-3.107788,10,0.000000;0.000000;0.000000
21.714,1,0.196533;-1.378174;0.151123,2,-0.132080;0.559204;-1.589722,3,0.450928;0.403320;-1.339233,4,-0.066162;2.534058;-2.062622,5,-0.367188;3.053345;-1.136230,6,-0.188965;1.676392;0.959106,7,-0.137085;1.592041;-2.542358,8,-0.205566;1.797607;2.934570,9,-0.101563;1.763428;-3.106934,10,0.000000;0.000000;0.000000
21.739,1,0.194702;-1.381470;0.143066,2,-0.022583;0.582764;-1.631714,3,0.411743;0.510132;-1.099731,4,0.053833;2.427368;-2.016113,5,-0.342163;3.058350;-1.171753,6,-0.188965;1.676758;0.958496,7,-0.136353;1.592407;-2.543823,8,-0.205322;1.798096;2.933960,9,-0.100220;1.763550;-3.106445,10,0.000000;0.000000;0.000000
21.767,1,0.191162;-1.388794;0.127441,2,0.027710;0.597900;-1.649658,3,0.373413;0.570557;-1.003540,4,0.084473;2.393677;-2.014160,5,-0.321167;3.060547;-1.150757,6,-0.188721;1.677002;0.957275,7,-0.135620;1.592529;-2.545532,8,-0.205200;1.798462;2.932617,9,-0.098755;1.763672;-3.106567,10,0.000000;0.000000;0.000000
21.803,1,0.188721;-1.392334;0.120239,2,0.027710;0.597900;-1.649658,3,0.317017;0.625854;-0.883545,4,0.111572;2.356689;-2.022461,5,-0.305786;3.056519;-1.182129,6,-0.187988;1.677368;0.952881,7,-0.134033;1.592896;-2.549561,8,-0.205078;1.798706;2.930542,9,-0.096191;1.764038;-3.108887,10,0.000000;0.000000;0.000000
21.83,1,0.186523;-1.395752;0.114136,2,0.067505;0.613892;-1.638184,3,0.247437;0.677612;-0.818115,4,0.134399;2.320557;-2.017822,5,-0.326904;2.988281;-1.265137,6,-0.187256;1.676636;0.950195,7,-0.132446;1.593018;-2.553955,8,-0.204468;1.798706;2.927856,9,-0.095581;1.764404;-3.112671,10,0.000000;0.000000;0.000000
21.864,1,0.184937;-1.399536;0.108154,2,0.097168;0.627441;-1.654297,3,0.100952;0.792358;-0.673096,4,0.180420;2.246704;-2.021606,5,-0.330566;2.962769;-1.268433,6,-0.186523;1.676147;0.947632,7,-0.130981;1.593262;-2.555786,8,-0.203003;1.798706;2.922485,9,-0.096069;1.764526;-3.114014,10,0.000000;0.000000;0.000000
21.889,1,0.180908;-1.410522;0.091553,2,0.126343;0.640869;-1.677734,3,-0.048462;0.898438;-0.589355,4,0.201904;2.207764;-2.030518,5,-0.331665;2.932617;-1.289795,6,-0.185669;1.675903;0.945435,7,-0.130859;1.594116;-2.557495,8,-0.203003;1.798218;2.919189,9,-0.096558;1.764404;-3.114380,10,0.000000;0.000000;0.000000
21.926,1,0.180542;-1.416138;0.084473,2,0.182251;0.671021;-1.690918,3,-0.115479;0.946289;-0.546387,4,0.223267;2.168335;-2.034790,5,-0.331665;2.932617;-1.289795,6,-0.184692;1.675781;0.943237,7,-0.130615;1.594116;-2.559326,8,-0.202637;1.797974;2.918579,9,-0.096558;1.764526;-3.114746,10,0.000000;0.000000;0.000000
21.962,1,0.179443;-1.420654;0.078857,2,0.301636;0.735474;-1.637085,3,-0.241577;1.018066;-0.520508,4,0.242554;2.127197;-2.051147,5,-0.348877;2.815552;-1.247681,6,-0.183350;1.675537;0.939819,7,-0.130615;1.594116;-2.559326,8,-0.202759;1.797852;2.918213,9,-0.096436;1.764893;-3.114868,10,0.000000;0.000000;0.000000
21.996,1,0.176758;-1.436523;0.070923,2,0.343384;0.766724;-1.602539,3,-0.334961;1.058350;-0.504272,4,0.271851;2.048096;-2.079468,5,-0.348877;2.815552;-1.247681,6,-0.182983;1.675537;0.938721,7,-0.130127;1.594116;-2.559814,8,-0.202759;1.798828;2.916992,9,-0.096069;1.766357;-3.115845,10,0.000000;0.000000;0.000000
22.021,1,0.177002;-1.439453;0.071533,2,0.407227;0.849854;-1.555786,3,-0.404175;1.085083;-0.554443,4,0.294678;1.954956;-2.138672,5,-0.366577;2.714478;-1.204468,6,-0.181885;1.676025;0.938354,7,-0.129517;1.595215;-2.560181,8,-0.202515;1.798828;2.918213,9,-0.096191;1.766968;-3.115479,10,0.000000;0.000000;0.000000
22.047,1,0.177124;-1.442871;0.071899,2,0.429199;0.896118;-1.528931,3,-0.422485;1.085815;-0.566650,4,0.279785;1.820313;-2.216187,5,-0.374878;2.618652;-1.170776,6,-0.181519;1.676147;0.938110,7,-0.129517;1.595703;-2.560181,8,-0.202881;1.799683;2.919312,9,-0.096436;1.767700;-3.115112,10,0.000000;0.000000;0.000000
22.081,1,0.177246;-1.452148;0.067139,2,0.449829;0.941406;-1.522217,3,-0.434326;1.082886;-0.581421,4,0.274536;1.775024;-2.253906,5,-0.381348;2.568970;-1.158569,6,-0.181274;1.676880;0.938110,7,-0.129517;1.595703;-2.560181,8,-0.203369;1.800659;2.919922,9,-0.096313;1.768433;-3.114990,10,0.000000;0.000000;0.000000
22.107,1,0.177734;-1.455811;0.066528,2,0.467285;1.030884;-1.485107,3,-0.443115;1.079834;-0.589600,4,0.257080;1.733154;-2.284790,5,-0.387939;2.460083;-1.114136,6,-0.180786;1.678345;0.940063,7,-0.130005;1.596436;-2.559937,8,-0.203003;1.803345;2.922607,9,-0.095581;1.770386;-3.114136,10,0.000000;0.000000;0.000000
22.132,1,0.177368;-1.458984;0.065674,2,0.475098;1.065918;-1.471680,3,-0.449829;1.076904;-0.582642,4,0.241333;1.705444;-2.311768,5,-0.368652;2.312988;-1.053101,6,-0.180176;1.679443;0.942261,7,-0.130493;1.598145;-2.560181,8,-0.203369;1.804199;2.923828,9,-0.095459;1.771118;-3.114136,10,0.000000;0.000000;0.000000
