8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
60.737,1,0.454834;-1.527222;-0.638672,2,-0.783691;-0.565186;1.363281,3,-0.119873;-1.591309;-0.717529,4,-0.581177;-2.430542;2.623657,5,-0.207764;-1.241211;1.268311,6,-0.145752;1.939087;1.924072,7,-0.001831;1.831055;0.022095,8,-0.175049;1.410522;-2.460083,9,-0.097778;1.487427;-2.802856,10,0.000000;0.000000;0.000000
60.762,1,0.456909;-1.526855;-0.637329,2,-0.807495;-0.552002;1.339966,3,-0.119873;-1.591309;-0.717529,4,-0.588135;-2.445923;2.628540,5,-0.219849;-1.247314;1.267822,6,-0.145874;1.939087;1.925293,7,-0.002441;1.831665;0.019775,8,-0.171509;1.409180;-2.458740,9,-0.096802;1.487427;-2.802246,10,0.000000;0.000000;0.000000
60.786,1,0.463379;-1.525391;-0.634521,2,-0.815796;-0.548096;1.334473,3,-0.182251;-1.604980;-0.763794,4,-0.588135;-2.445923;2.628540,5,-0.219849;-1.247314;1.267822,6,-0.145874;1.939087;1.925293,7,-0.002197;1.832153;0.018555,8,-0.168457;1.407959;-2.454712,9,-0.096802;1.487427;-2.802246,10,0.000000;0.000000;0.000000
60.812,1,0.464478;-1.525269;-0.634644,2,-0.821289;-0.545776;1.331909,3,-0.182251;-1.604980;-0.763794,4,-0.621704;-2.463745;2.642700,5,-0.219849;-1.247314;1.267822,6,-0.145996;1.939087;1.929565,7,-0.001953;1.832764;0.016113,8,-0.168457;1.407959;-2.454712,9,-0.096069;1.487427;-2.801514,10,0.000000;0.000000;0.000000
60.837,1,0.464111;-1.526245;-0.636597,2,-0.811279;-0.561035;1.349487,3,-0.205078;-1.611206;-0.802002,4,-0.636353;-2.475464;2.648682,5,-0.234253;-1.266235;1.279053,6,-0.145020;1.937012;1.937012,7,0.000610;1.834351;-0.000122,8,-0.167114;1.407349;-2.450317,9,-0.096069;1.486816;-2.801147,10,0.000000;0.000000;0.000000
60.862,1,0.464111;-1.526245;-0.636597,2,-0.802856;-0.569946;1.363647,3,-0.229492;-1.617310;-0.804810,4,-0.659790;-2.502808;2.673096,5,-0.234253;-1.266235;1.279053,6,-0.143188;1.935669;1.939331,7,0.004150;1.833618;-0.006836,8,-0.166870;1.407715;-2.447266,9,-0.095825;1.486084;-2.797241,10,0.000000;0.000000;0.000000
60.887,1,0.464111;-1.526245;-0.636597,2,-0.802856;-0.569946;1.363647,3,-0.229492;-1.617310;-0.804810,4,-0.669189;-2.516968;2.691772,5,-0.234253;-1.266235;1.279053,6,-0.139404;1.933228;1.940796,7,0.004150;1.833618;-0.006836,8,-0.165283;1.410400;-2.446899,9,-0.095825;1.486084;-2.797241,10,0.000000;0.000000;0.000000
60.924,1,0.454834;-1.528442;-0.636108,2,-0.776245;-0.582886;1.396240,3,-0.292969;-1.619385;-0.839111,4,-0.735352;-2.585083;2.746948,5,-0.237061;-1.270996;1.281860,6,-0.138550;1.932251;1.941284,7,0.006958;1.833252;-0.010620,8,-0.162354;1.411255;-2.449463,9,-0.093994;1.484863;-2.790039,10,0.000000;0.000000;0.000000
60.947,1,0.452271;-1.528931;-0.635010,2,-0.776245;-0.582886;1.396240,3,-0.304321;-1.616333;-0.840454,4,-0.741821;-2.596802;2.758179,5,-0.240356;-1.262573;1.286377,6,-0.137573;1.931519;1.940552,7,0.011230;1.831543;-0.016479,8,-0.162354;1.411255;-2.449463,9,-0.093994;1.484863;-2.790039,10,0.000000;0.000000;0.000000
60.971,1,0.447144;-1.530396;-0.635254,2,-0.742676;-0.576782;1.423950,3,-0.310181;-1.610596;-0.862427,4,-0.741821;-2.596802;2.758179,5,-0.240356;-1.262573;1.286377,6,-0.136230;1.930786;1.939209,7,0.011230;1.831543;-0.016479,8,-0.159424;1.410278;-2.447021,9,-0.094238;1.484253;-2.789795,10,0.000000;0.000000;0.000000
60.994,1,0.447144;-1.530396;-0.635254,2,-0.742676;-0.576782;1.423950,3,-0.306396;-1.601807;-0.859985,4,-0.729126;-2.600098;2.753784,5,-0.247437;-1.251587;1.281494,6,-0.136230;1.930786;1.939209,7,0.011230;1.831543;-0.016479,8,-0.159424;1.410278;-2.447021,9,-0.094849;1.483643;-2.788940,10,0.000000;0.000000;0.000000
61.017,1,0.445190;-1.531372;-0.635864,2,-0.728760;-0.563721;1.435425,3,-0.234863;-1.566284;-0.872314,4,-0.729126;-2.600098;2.753784,5,-0.255615;-1.238770;1.277832,6,-0.135010;1.929688;1.938477,7,0.011475;1.831055;-0.015259,8,-0.157593;1.409912;-2.444458,9,-0.094849;1.483643;-2.788940,10,0.000000;0.000000;0.000000
61.042,1,0.443604;-1.531982;-0.636475,2,-0.716553;-0.540771;1.440308,3,-0.234863;-1.566284;-0.872314,4,-0.717651;-2.588379;2.733032,5,-0.264038;-1.227295;1.274048,6,-0.130737;1.927246;1.938721,7,0.011353;1.830444;-0.014160,8,-0.155518;1.409668;-2.441772,9,-0.095703;1.483154;-2.787842,10,0.000000;0.000000;0.000000
61.065,1,0.443481;-1.533447;-0.637451,2,-0.703491;-0.507080;1.434937,3,-0.189575;-1.553101;-0.860962,4,-0.706055;-2.576416;2.695679,5,-0.275269;-1.217163;1.276733,6,-0.127441;1.926270;1.938599,7,0.011353;1.830444;-0.014160,8,-0.155518;1.409668;-2.441772,9,-0.098755;1.482300;-2.784546,10,0.000000;0.000000;0.000000
61.088,1,0.444214;-1.537598;-0.640137,2,-0.676392;-0.406616;1.395752,3,-0.136597;-1.538940;-0.845337,4,-0.706055;-2.576416;2.695679,5,-0.434814;-1.132446;1.314575,6,-0.123535;1.925293;1.937988,7,0.010010;1.828857;-0.010620,8,-0.153564;1.409668;-2.439575,9,-0.100464;1.481689;-2.782593,10,0.000000;0.000000;0.000000
61.112,1,0.447266;-1.541260;-0.643677,2,-0.656738;-0.340820;1.359619,3,-0.002197;-1.500610;-0.807739,4,-0.706055;-2.576416;2.695679,5,-0.429688;-1.165283;1.319702,6,-0.119385;1.924072;1.937012,7,-0.000854;1.825562;-0.007935,8,-0.149170;1.410278;-2.435181,9,-0.100464;1.481689;-2.782593,10,0.000000;0.000000;0.000000
61.135,1,0.451294;-1.544678;-0.645752,2,-0.630371;-0.267578;1.313232,3,0.177734;-1.432739;-0.721680,4,-0.646484;-2.565063;2.582642,5,-0.309082;-1.222656;1.257568,6,-0.119385;1.924072;1.937012,7,-0.003662;1.825317;-0.008545,8,-0.147217;1.410400;-2.432739,9,-0.102295;1.481201;-2.780396,10,0.000000;0.000000;0.000000
61.151,1,0.455933;-1.547852;-0.646851,2,-0.597412;-0.117188;1.258911,3,0.277100;-1.370483;-0.650513,4,-0.612915;-2.623413;2.566162,5,-0.081177;-1.322876;1.207764,6,-0.111450;1.921875;1.935791,7,-0.012451;1.825562;-0.012451,8,-0.146606;1.410645;-2.430664,9,-0.104248;1.481079;-2.778076,10,0.000000;0.000000;0.000000
61.175,1,0.458374;-1.548706;-0.648193,2,-0.586670;-0.036499;1.250244,3,0.528198;-1.113281;-0.353394,4,-0.612915;-2.623413;2.566162,5,0.074463;-1.371948;1.158081,6,-0.108398;1.921509;1.935425,7,-0.012451;1.825562;-0.012451,8,-0.147217;1.411011;-2.429321,9,-0.104248;1.481079;-2.778076,10,0.000000;0.000000;0.000000
61.198,1,0.458008;-1.542969;-0.650269,2,-0.586670;-0.036499;1.250244,3,0.613525;-0.907104;-0.120117,4,-0.542969;-2.794067;2.595337,5,0.074463;-1.371948;1.158081,6,-0.105103;1.921143;1.934814,7,-0.012451;1.825562;-0.012451,8,-0.146606;1.412842;-2.427856,9,-0.108032;1.480957;-2.771851,10,0.000000;0.000000;0.000000
61.221,1,0.452637;-1.541992;-0.654663,2,-0.572266;0.048096;1.240356,3,0.590454;-0.694580;0.201416,4,-0.542969;-2.794067;2.595337,5,0.152832;-1.391479;1.127319,6,-0.100586;1.920654;1.933350,7,-0.012451;1.825562;-0.012451,8,-0.136475;1.415527;-2.423218,9,-0.107422;1.481079;-2.769775,10,0.000000;0.000000;0.000000
61.246,1,0.452637;-1.541992;-0.654663,2,-0.548218;0.132324;1.231323,3,0.463623;-0.561157;0.401855,4,-0.506104;-2.943481;2.603638,5,0.436035;-1.496338;0.906982,6,-0.091553;1.917969;1.928833,7,-0.018066;1.826904;-0.017578,8,-0.127808;1.416016;-2.417725,9,-0.107422;1.481079;-2.769775,10,0.000000;0.000000;0.000000
61.271,1,0.430176;-1.553345;-0.680420,2,-0.494629;0.301025;1.227295,3,0.390625;-0.541138;0.481567,4,-0.483032;-3.092163;2.598511,5,0.528564;-1.702148;0.469727,6,-0.082031;1.914551;1.926514,7,-0.018066;1.826904;-0.017578,8,-0.119263;1.416016;-2.410522,9,-0.110474;1.476563;-2.763794,10,0.000000;0.000000;0.000000
61.296,1,0.418823;-1.554688;-0.679565,2,-0.459961;0.484131;1.238525,3,0.168823;-0.524902;0.569946,4,-0.470703;3.108276;2.614136,5,0.488892;-1.781616;0.332764,6,-0.070679;1.910522;1.927979,7,-0.023560;1.828613;-0.021118,8,-0.093384;1.418945;-2.390381,9,-0.110718;1.473022;-2.754883,10,0.000000;0.000000;0.000000
61.321,1,0.404297;-1.554199;-0.675781,2,-0.428223;0.584351;1.241821,3,0.065186;-0.544922;0.551636,4,-0.474976;2.935669;2.609985,5,0.422485;-1.859131;0.178345,6,-0.050537;1.906006;1.930542,7,-0.026611;1.829956;-0.021362,8,-0.078735;1.421875;-2.378662,9,-0.109497;1.467163;-2.699463,10,0.000000;0.000000;0.000000
61.344,1,0.325195;-1.549194;-0.652832,2,-0.384277;0.676514;1.250977,3,-0.022827;-0.576782;0.582764,4,-0.474976;2.935669;2.609985,5,0.343994;-1.911621;0.071777,6,0.012451;1.899780;1.943359,7,-0.028931;1.831055;-0.022217,8,-0.078735;1.421875;-2.378662,9,-0.110229;1.464722;-2.678833,10,0.000000;0.000000;0.000000
61.371,1,0.289551;-1.546631;-0.642822,2,-0.291138;0.949951;1.278076,3,-0.022827;-0.576782;0.582764,4,-0.459106;2.844360;2.611816,5,0.164673;-1.973633;-0.096191,6,0.090576;1.890625;1.951660,7,-0.030518;1.832031;-0.020874,8,-0.061401;1.423096;-2.369995,9,-0.119263;1.469849;-2.645020,10,0.000000;0.000000;0.000000
61.394,1,0.249634;-1.543945;-0.634888,2,-0.267334;1.044556;1.268188,3,-0.106201;-0.610229;0.531372,4,-0.459106;2.844360;2.611816,5,0.073608;-1.982910;-0.159302,6,0.132935;1.887939;1.959351,7,-0.032104;1.834595;-0.020020,8,0.057251;1.416016;-2.396729,9,-0.119263;1.469849;-2.645020,10,0.000000;0.000000;0.000000
61.417,1,0.249634;-1.543945;-0.634888,2,-0.242676;1.132080;1.255615,3,-0.106201;-0.610229;0.531372,4,-0.424683;2.750610;2.605713,5,-0.014038;-1.984375;-0.192383,6,0.232544;1.894653;1.984863,7,-0.036865;1.840942;-0.040649,8,0.107544;1.403564;-2.426636,9,-0.119263;1.469849;-2.645020,10,0.000000;0.000000;0.000000
61.441,1,0.155884;-1.539185;-0.626221,2,-0.179932;1.276733;1.253662,3,-0.357666;-0.711060;0.508545,4,-0.424683;2.750610;2.605713,5,-0.014038;-1.984375;-0.192383,6,0.281616;1.903076;1.998901,7,-0.049438;1.841553;-0.061279,8,0.107544;1.403564;-2.426636,9,-0.143433;1.476685;-2.637817,10,0.000000;0.000000;0.000000
61.464,1,0.105835;-1.539063;-0.626831,2,-0.152466;1.332153;1.254639,3,-0.357666;-0.711060;0.508545,4,-0.392822;2.655273;2.596802,5,-0.014038;-1.984375;-0.192383,6,0.319824;1.915405;2.025635,7,-0.078491;1.834106;-0.072632,8,0.171875;1.381470;-2.465454,9,-0.162964;1.484375;-2.635498,10,0.000000;0.000000;0.000000
61.487,1,0.060059;-1.540405;-0.630127,2,-0.129639;1.375366;1.252686,3,-0.424072;-0.738159;0.449341,4,-0.392822;2.655273;2.596802,5,-0.185791;-1.983887;-0.299561,6,0.359253;1.923096;2.047241,7,-0.125244;1.821899;-0.073120,8,0.277954;1.323120;-2.522827,9,-0.188110;1.496704;-2.634399,10,0.000000;0.000000;0.000000
61.512,1,0.022339;-1.541260;-0.635254,2,-0.113281;1.397949;1.254028,3,-0.477295;-0.758423;0.460205,4,-0.392822;2.655273;2.596802,5,-0.254761;-1.978882;-0.349609,6,0.401367;1.928101;2.062134,7,-0.151245;1.812622;-0.079590,8,0.325073;1.304565;-2.511353,9,-0.218628;1.513062;-2.632080,10,0.000000;0.000000;0.000000
61.536,1,-0.006958;-1.540649;-0.643066,2,-0.092041;1.402344;1.266235,3,-0.526611;-0.769531;0.394653,4,-0.316772;2.486938;2.546997,5,-0.295532;-1.975830;-0.369019,6,0.401367;1.928101;2.062134,7,-0.212158;1.784058;-0.083740,8,0.382935;1.289917;-2.490845,9,-0.218628;1.513062;-2.632080,10,0.000000;0.000000;0.000000
61.562,1,-0.048828;-1.540649;-0.663330,2,-0.086792;1.394287;1.270630,3,-0.529053;-0.762085;0.299927,4,-0.231445;2.328369;2.421875,5,-0.314575;-1.980469;-0.376709,6,0.558350;1.921875;2.031006,7,-0.247070;1.770630;-0.078491,8,0.506836;1.270874;-2.456909,9,-0.218628;1.513062;-2.632080,10,0.000000;0.000000;0.000000
61.587,1,-0.067017;-1.540649;-0.673706,2,-0.085571;1.383545;1.272705,3,-0.527344;-0.750732;0.288940,4,-0.175293;2.086060;2.291504,5,-0.314575;-1.980469;-0.376709,6,0.615479;1.914795;2.016479,7,-0.316406;1.753174;-0.073364,8,0.555176;1.248291;-2.478027,9,-0.275879;1.541870;-2.621460,10,0.000000;0.000000;0.000000
61.615,1,-0.086304;-1.540039;-0.683594,2,-0.085205;1.371094;1.273193,3,-0.525391;-0.741577;0.267700,4,-0.163452;2.011475;2.278564,5,-0.326782;-1.989502;-0.388550,6,0.615479;1.914795;2.016479,7,-0.349243;1.746826;-0.084839,8,0.593872;1.218994;-2.522217,9,-0.331055;1.565552;-2.551758,10,0.000000;0.000000;0.000000
61.64,1,-0.109375;-1.538696;-0.691162,2,-0.083496;1.340210;1.286133,3,-0.513062;-0.721313;0.239258,4,-0.141602;1.900513;2.228638,5,-0.326782;-1.989502;-0.388550,6,0.728271;1.914795;2.012329,7,-0.507813;1.681519;-0.101929,8,0.637451;1.182861;-2.572021,9,-0.395264;1.593872;-2.501099,10,0.000000;0.000000;0.000000
61.663,1,-0.157593;-1.533936;-0.704834,2,-0.081421;1.323853;1.296021,3,-0.501953;-0.708862;0.231445,4,-0.141602;1.900513;2.228638,5,-0.334229;-2.015381;-0.416870,6,0.779785;1.930298;2.028564,7,-0.531494;1.668579;-0.102661,8,0.678467;1.142212;-2.618042,9,-0.460693;1.639893;-2.534790,10,0.000000;0.000000;0.000000
61.686,1,-0.182373;-1.531860;-0.707764,2,-0.079712;1.309570;1.301270,3,-0.492310;-0.698364;0.172363,4,-0.126099;1.852051;2.186035,5,-0.328003;-2.031494;-0.407349,6,0.779785;1.930298;2.028564,7,-0.552124;1.656860;-0.102783,8,0.775879;1.084717;-2.659424,9,-0.491699;1.656982;-2.554688,10,0.000000;0.000000;0.000000
61.712,1,-0.204468;-1.531860;-0.710571,2,-0.077148;1.295654;1.303955,3,-0.485107;-0.687378;0.170288,4,-0.116943;1.851196;2.138794,5,-0.318970;-2.046265;-0.413452,6,0.874756;1.964966;2.057739,7,-0.552124;1.656860;-0.102783,8,0.824829;1.064697;-2.677246,9,-0.519897;1.664795;-2.556885,10,0.000000;0.000000;0.000000
61.737,1,-0.224487;-1.533691;-0.714478,2,-0.062622;1.266235;1.324585,3,-0.471069;-0.659912;0.118774,4,-0.071655;1.889771;1.971680,5,-0.302979;-2.073975;-0.418823,6,0.924561;1.968994;2.053833,7,-0.586548;1.634521;-0.098022,8,0.966431;0.981201;-2.758301,9,-0.547974;1.671997;-2.545898,10,0.000000;0.000000;0.000000
61.762,1,-0.262817;-1.538940;-0.721558,2,-0.055176;1.253784;1.333496,3,-0.464111;-0.633423;0.087280,4,-0.062378;1.902832;1.954956,5,-0.299316;-2.088379;-0.415771,6,1.019653;1.977783;2.050415,7,-0.602417;1.628662;-0.101074,8,0.993530;0.923584;-2.815796,9,-0.599121;1.713623;-2.566772,10,0.000000;0.000000;0.000000
61.787,1,-0.281616;-1.539063;-0.724487,2,-0.048706;1.245605;1.342407,3,-0.463257;-0.623291;0.074341,4,-0.054077;1.918213;1.914917,5,-0.294800;-2.102539;-0.428955,6,1.063843;1.981201;2.051636,7,-0.617554;1.621948;-0.106567,8,1.020508;0.866577;-2.869995,9,-0.617676;1.731567;-2.588745,10,0.000000;0.000000;0.000000
61.812,1,-0.300171;-1.538696;-0.729248,2,-0.044312;1.241821;1.350708,3,-0.465088;-0.617310;0.084717,4,-0.054077;1.918213;1.914917,5,-0.294800;-2.102539;-0.428955,6,1.108887;1.980835;2.048706,7,-0.617554;1.621948;-0.106567,8,1.045166;0.810425;-2.923950,9,-0.617676;1.731567;-2.588745,10,0.000000;0.000000;0.000000
61.837,1,-0.316528;-1.537598;-0.736694,2,-0.056396;1.227905;1.375488,3,-0.463501;-0.618896;0.102783,4,-0.047241;1.934937;1.902100,5,-0.286987;-2.115723;-0.409668,6,1.189453;2.017700;2.079102,7,-0.629883;1.615234;-0.109497,8,1.069702;0.761597;-2.972778,9,-0.635620;1.741333;-2.597168,10,0.000000;0.000000;0.000000
61.862,1,-0.351074;-1.542847;-0.752197,2,-0.071045;1.212036;1.393433,3,-0.452026;-0.611938;0.112305,4,-0.031372;1.974243;1.834473,5,-0.278931;-2.125244;-0.414185,6,1.223511;2.055176;2.113281,7,-0.638550;1.608643;-0.109741,8,1.125854;0.662476;-3.073242,9,-0.653931;1.749268;-2.598389,10,0.000000;0.000000;0.000000
61.887,1,-0.373047;-1.544678;-0.763428,2,-0.082886;1.198486;1.409546,3,-0.438721;-0.601318;0.115479,4,-0.029907;1.988525;1.822510,5,-0.277588;-2.142334;-0.394775,6,1.254028;2.094849;2.150024,7,-0.653564;1.596680;-0.104980,8,1.150269;0.607666;-3.128418,9,-0.653931;1.749268;-2.598389,10,0.000000;0.000000;0.000000
61.915,1,-0.386475;-1.547241;-0.771362,2,-0.093140;1.191162;1.419434,3,-0.438477;-0.599609;0.129883,4,0.043823;2.059814;1.682129,5,-0.277588;-2.142334;-0.394775,6,1.281372;2.133789;2.186890,7,-0.653564;1.596680;-0.104980,8,1.171143;0.554199;3.099854,9,-0.688599;1.781494;-2.619629,10,0.000000;0.000000;0.000000
61.939,1,-0.395264;-1.547485;-0.775879,2,-0.121094;1.189209;1.421143,3,-0.430298;-0.606201;0.128052,4,0.045166;2.063965;1.666138,5,-0.312988;-2.213135;-0.362793,6,1.310425;2.159424;2.210083,7,-0.661255;1.596069;-0.109985,8,1.186157;0.496216;3.039917,9,-0.695313;1.788574;-2.626099,10,0.000000;0.000000;0.000000
61.962,1,-0.409668;-1.548096;-0.776855,2,-0.135376;1.190796;1.416504,3,-0.416748;-0.617432;0.121826,4,0.045166;2.063965;1.666138,5,-0.319702;-2.243164;-0.329346,6,1.364868;2.239258;2.286621,7,-0.667969;1.597778;-0.119263,8,1.195313;0.376953;2.917480,9,-0.704346;1.794434;-2.626221,10,0.000000;0.000000;0.000000
61.987,1,-0.416016;-1.549805;-0.773926,2,-0.146973;1.189941;1.414673,3,-0.406860;-0.628418;0.116577,4,0.045166;2.063965;1.666138,5,-0.329956;-2.271484;-0.346313,6,1.389282;2.290771;2.335327,7,-0.674438;1.597168;-0.127441,8,1.200195;0.335205;2.872803,9,-0.730347;1.810181;-2.632080,10,0.000000;0.000000;0.000000
62.012,1,-0.418457;-1.550415;-0.773315,2,-0.156128;1.186279;1.416992,3,-0.400391;-0.645264;0.120361,4,0.041504;2.063110;1.672363,5,-0.337280;-2.291382;-0.317017,6,1.435913;2.425171;2.462891,7,-0.674438;1.597168;-0.127441,8,1.209473;0.301270;2.834351,9,-0.730347;1.810181;-2.632080,10,0.000000;0.000000;0.000000
62.037,1,-0.423706;-1.548584;-0.778809,2,-0.163818;1.182861;1.419922,3,-0.397339;-0.649658;0.121338,4,0.041504;2.063110;1.672363,5,-0.317383;-2.281372;-0.279907,6,1.444214;2.486450;2.522827,7,-0.677979;1.598022;-0.131958,8,1.220825;0.270264;2.799438,9,-0.730347;1.810181;-2.632080,10,0.000000;0.000000;0.000000
62.062,1,-0.432495;-1.547363;-0.781982,2,-0.172852;1.178467;1.425049,3,-0.393066;-0.652344;0.126465,4,0.031616;2.060913;1.672852,5,-0.304688;-2.250122;-0.223633,6,1.450806;2.521240;2.557983,7,-0.680054;1.599365;-0.138062,8,1.227783;0.222534;2.739136,9,-0.741455;1.803101;-2.628296,10,0.000000;0.000000;0.000000
62.087,1,-0.441406;-1.544800;-0.785767,2,-0.175293;1.176147;1.427734,3,-0.388794;-0.653442;0.125488,4,-0.010132;2.070068;1.746094,5,-0.304321;-2.220093;-0.175049,6,1.455811;2.539063;2.577515,7,-0.682007;1.598511;-0.141113,8,1.222900;0.198242;2.708130,9,-0.746704;1.798462;-2.622803,10,0.000000;0.000000;0.000000
62.112,1,-0.446899;-1.540039;-0.790161,2,-0.177979;1.171997;1.428467,3,-0.378662;-0.655273;0.126343,4,-0.018921;2.074463;1.749146,5,-0.298584;-2.207031;-0.091187,6,1.461304;2.593262;2.630249,7,-0.682617;1.597778;-0.144897,8,1.224243;0.176758;2.680176,9,-0.749512;1.796753;-2.622681,10,0.000000;0.000000;0.000000
62.137,1,-0.449219;-1.526123;-0.797607,2,-0.187256;1.160767;1.422607,3,-0.371582;-0.655029;0.128662,4,-0.023315;2.078735;1.752563,5,-0.290161;-2.196777;-0.095947,6,1.464355;2.605835;2.640503,7,-0.683350;1.597046;-0.155029,8,1.220581;0.148315;2.643433,9,-0.752808;1.798950;-2.629272,10,0.000000;0.000000;0.000000
62.162,1,-0.449219;-1.520874;-0.801025,2,-0.190674;1.152954;1.422974,3,-0.362305;-0.654785;0.124268,4,-0.029663;2.088501;1.776367,5,-0.277954;-2.189941;-0.030273,6,1.467041;2.583496;2.615967,7,-0.684326;1.594971;-0.155762,8,1.219727;0.143311;2.636597,9,-0.755981;1.798950;-2.636475,10,0.000000;0.000000;0.000000
62.187,1,-0.449707;-1.517212;-0.803711,2,-0.193726;1.143311;1.426270,3,-0.353027;-0.654663;0.123901,4,-0.037354;2.094971;1.771362,5,-0.261597;-2.183105;-0.024414,6,1.466919;2.542114;2.573120,7,-0.685181;1.599976;-0.163818,8,1.215698;0.147095;2.640015,9,-0.755981;1.798950;-2.636475,10,0.000000;0.000000;0.000000
62.212,1,-0.450806;-1.514893;-0.806274,2,-0.197632;1.134155;1.429443,3,-0.335205;-0.653564;0.123169,4,-0.048096;2.104370;1.809570,5,-0.223389;-2.162476;0.091797,6,1.460815;2.388672;2.419556,7,-0.684570;1.602905;-0.171265,8,1.209473;0.158691;2.651978,9,-0.759644;1.784790;-2.641724,10,0.000000;0.000000;0.000000
62.237,1,-0.455566;-1.515137;-0.806152,2,-0.205444;1.124634;1.431519,3,-0.327515;-0.653442;0.118530,4,-0.071533;2.126831;1.853638,5,-0.210693;-2.155518;0.151123,6,1.449829;2.309448;2.340820,7,-0.680298;1.594238;-0.168213,8,1.205322;0.180054;2.674805,9,-0.761475;1.769775;-2.633911,10,0.000000;0.000000;0.000000
62.262,1,-0.455933;-1.516724;-0.806152,2,-0.207764;1.121460;1.431641,3,-0.322998;-0.654785;0.119629,4,-0.071533;2.126831;1.853638,5,-0.207031;-2.154541;0.154541,6,1.432129;2.249146;2.280518,7,-0.676392;1.590088;-0.166382,8,1.200439;0.249512;2.745117,9,-0.763672;1.756836;-2.624512,10,0.000000;0.000000;0.000000
62.287,1,-0.455200;-1.519531;-0.804932,2,-0.208252;1.118408;1.432007,3,-0.320557;-0.655762;0.120239,4,-0.081787;2.145630;1.862793,5,-0.205933;-2.154297;0.169189,6,1.409668;2.198975;2.230591,7,-0.676392;1.590088;-0.166382,8,1.194214;0.294800;2.791138,9,-0.761108;1.729492;-2.605835,10,0.000000;0.000000;0.000000
62.312,1,-0.450562;-1.523071;-0.802856,2,-0.207275;1.117188;1.431885,3,-0.319336;-0.655762;0.122070,4,-0.080566;2.151001;1.857544,5,-0.205933;-2.154297;0.169189,6,1.361328;2.093750;2.126953,7,-0.674438;1.588379;-0.166382,8,1.185425;0.345337;2.843872,9,-0.758423;1.724365;-2.601318,10,0.000000;0.000000;0.000000
62.337,1,-0.450562;-1.523071;-0.802856,2,-0.203125;1.116699;1.428345,3,-0.322510;-0.655884;0.125488,4,-0.079346;2.155396;1.865479,5,-0.212158;-2.153809;0.182373,6,1.334961;2.036255;2.070190,7,-0.672607;1.583862;-0.156250,8,1.165771;0.460571;2.963745,9,-0.758423;1.724365;-2.601318,10,0.000000;0.000000;0.000000
62.361,1,-0.442017;-1.525879;-0.800903,2,-0.200073;1.114746;1.426514,3,-0.324951;-0.654907;0.130371,4,-0.077759;2.157593;1.879150,5,-0.216675;-2.151489;0.181885,6,1.334961;2.036255;2.070190,7,-0.672607;1.583862;-0.156250,8,1.154297;0.517212;3.024292,9,-0.755981;1.721924;-2.598511,10,0.000000;0.000000;0.000000
62.387,1,-0.425903;-1.530518;-0.793701,2,-0.198120;1.113770;1.425415,3,-0.325073;-0.653442;0.134766,4,-0.076416;2.154541;1.881348,5,-0.216675;-2.151489;0.181885,6,1.271851;1.973755;2.008423,7,-0.670410;1.579712;-0.149292,8,1.140625;0.572632;3.085938,9,-0.748779;1.718140;-2.592529,10,0.000000;0.000000;0.000000
62.411,1,-0.419922;-1.531128;-0.788574,2,-0.197998;1.112793;1.426880,3,-0.318359;-0.654419;0.139648,4,-0.073730;2.149048;1.895020,5,-0.228149;-2.146118;0.178833,6,1.271851;1.973755;2.008423,7,-0.668823;1.574707;-0.141113,8,1.140625;0.572632;3.085938,9,-0.746338;1.719116;-2.591309,10,0.000000;0.000000;0.000000
62.434,1,-0.412842;-1.529297;-0.785400,2,-0.198853;1.113525;1.432861,3,-0.315796;-0.657959;0.142822,4,-0.073730;2.149048;1.895020,5,-0.226440;-2.146973;0.188354,6,1.237061;1.957153;1.990601,7,-0.664429;1.564575;-0.123413,8,1.124756;0.629028;-3.133789,9,-0.743652;1.723633;-2.595825,10,0.000000;0.000000;0.000000
62.461,1,-0.406494;-1.526611;-0.783569,2,-0.200806;1.118286;1.432495,3,-0.313965;-0.662598;0.146362,4,-0.073730;2.149048;1.895020,5,-0.219604;-2.147705;0.200928,6,1.237061;1.957153;1.990601,7,-0.664429;1.564575;-0.123413,8,1.124756;0.629028;-3.133789,9,-0.737549;1.742798;-2.620728,10,0.000000;0.000000;0.000000
