f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
20.495,1,0.246216;-1.410278;-1.500122,2,-0.023926;1.609009;-0.777222,3,-0.097656;1.669922;-0.377930,4,-0.192627;1.499023;-2.952759,5,-0.236694;1.646484;-1.318359,6,-0.217651;1.692139;0.790771,7,-0.128662;1.574341;0.386597,8,-0.238403;1.780396;1.079712,9,-0.084961;1.759766;2.393921,10,0.000000;0.000000;0.000000
20.52,1,0.244751;-1.417847;-1.501221,2,-0.025513;1.614014;-0.777100,3,-0.099609;1.673096;-0.384155,4,-0.190674;1.500122;-2.953491,5,-0.238892;1.651855;-1.323608,6,-0.217529;1.691528;0.789185,7,-0.128784;1.574951;0.384888,8,-0.238525;1.780396;1.077637,9,-0.084717;1.760498;2.390991,10,0.000000;0.000000;0.000000
20.545,1,0.241211;-1.429565;-1.504883,2,-0.026001;1.615112;-0.776001,3,-0.100952;1.674927;-0.379150,4,-0.186523;1.501831;-2.959106,5,-0.242188;1.656372;-1.326538,6,-0.216797;1.691406;0.787720,7,-0.129150;1.575195;0.382446,8,-0.238770;1.780640;1.075562,9,-0.084473;1.761108;2.390137,10,0.000000;0.000000;0.000000
20.571,1,0.238770;-1.436646;-1.507080,2,-0.026978;1.617188;-0.774292,3,-0.102539;1.677002;-0.382568,4,-0.180298;1.502930;-2.963501,5,-0.243408;1.662109;-1.332397,6,-0.215088;1.691895;0.785400,7,-0.128906;1.575439;0.380493,8,-0.238892;1.781128;1.073853,9,-0.083740;1.762329;2.388306,10,0.000000;0.000000;0.000000
20.606,1,0.236328;-1.445068;-1.509888,2,-0.027832;1.620361;-0.772339,3,-0.107300;1.681519;-0.385132,4,-0.180298;1.502930;-2.963501,5,-0.242798;1.665039;-1.335205,6,-0.214233;1.691772;0.785034,7,-0.128296;1.575562;0.378540,8,-0.238647;1.782349;1.072021,9,-0.083008;1.763306;2.387573,10,0.000000;0.000000;0.000000
20.641,1,0.234253;-1.454712;-1.512695,2,-0.030640;1.627319;-0.771240,3,-0.110107;1.684570;-0.381348,4,-0.180298;1.502930;-2.963501,5,-0.242798;1.668091;-1.339111,6,-0.212402;1.693726;0.785889,7,-0.125366;1.578125;0.373291,8,-0.238403;1.783203;1.071899,9,-0.081787;1.765503;2.386353,10,0.000000;0.000000;0.000000
20.675,1,0.232300;-1.465698;-1.515991,2,-0.032471;1.631104;-0.771851,3,-0.115112;1.691895;-0.385742,4,-0.177856;1.503418;-2.964478,5,-0.243530;1.679077;-1.355103,6,-0.212280;1.694824;0.786621,7,-0.124512;1.578979;0.372437,8,-0.238403;1.785156;1.072632,9,-0.080566;1.767700;2.386353,10,0.000000;0.000000;0.000000
20.7,1,0.225586;-1.490356;-1.523071,2,-0.037842;1.652344;-0.777832,3,-0.117188;1.695923;-0.393677,4,-0.160278;1.513672;-2.967773,5,-0.246704;1.688354;-1.368774,6,-0.212158;1.696167;0.787964,7,-0.123901;1.580322;0.372192,8,-0.238647;1.788086;1.074341,9,-0.080078;1.769043;2.387207,10,0.000000;0.000000;0.000000
20.734,1,0.221680;-1.503906;-1.526855,2,-0.039429;1.659180;-0.778809,3,-0.119873;1.704712;-0.398682,4,-0.160278;1.513672;-2.967773,5,-0.253052;1.696411;-1.392090,6,-0.212158;1.697754;0.789673,7,-0.123169;1.584839;0.370483,8,-0.239014;1.789551;1.075073,9,-0.079346;1.770386;2.388062,10,0.000000;0.000000;0.000000
20.762,1,0.217407;-1.518066;-1.530396,2,-0.041870;1.666626;-0.781006,3,-0.119995;1.709839;-0.398560,4,-0.151001;1.519775;-2.973999,5,-0.270996;1.711426;-1.456055,6,-0.212891;1.703369;0.795776,7,-0.122681;1.586670;0.370605,8,-0.239502;1.792847;1.077271,9,-0.075806;1.775146;2.391113,10,0.000000;0.000000;0.000000
20.795,1,0.213135;-1.533325;-1.534302,2,-0.044556;1.675049;-0.783447,3,-0.112671;1.721436;-0.421143,4,-0.137817;1.524902;-2.987671,5,-0.276245;1.713989;-1.474121,6,-0.212280;1.705688;0.797974,7,-0.121338;1.590454;0.369019,8,-0.238892;1.796753;1.079590,9,-0.073120;1.779053;2.393555,10,0.000000;0.000000;0.000000
20.82,1,0.201050;-1.580322;-1.546143,2,-0.051514;1.692139;-0.789185,3,-0.108154;1.724731;-0.425537,4,-0.128784;1.528564;-2.994629,5,-0.280273;1.715576;-1.485352,6,-0.212402;1.708130;0.799072,7,-0.120361;1.592285;0.368530,8,-0.238770;1.799072;1.081177,9,-0.071777;1.781006;2.394653,10,0.000000;0.000000;0.000000
20.851,1,0.196655;-1.596069;-1.548950,2,-0.055786;1.699219;-0.793579,3,-0.103271;1.727783;-0.434326,4,-0.107910;1.536255;-3.007080,5,-0.287231;1.719727;-1.503418,6,-0.213745;1.712524;0.800293,7,-0.119019;1.596191;0.369873,8,-0.238525;1.801147;1.082642,9,-0.070068;1.784912;2.397095,10,0.000000;0.000000;0.000000
20.888,1,0.192261;-1.612183;-1.551758,2,-0.059082;1.704468;-0.795654,3,-0.099365;1.730713;-0.431396,4,-0.107910;1.536255;-3.007080,5,-0.289429;1.721802;-1.511475,6,-0.213989;1.714844;0.801270,7,-0.119019;1.596191;0.369873,8,-0.238159;1.803101;1.083740,9,-0.069214;1.786743;2.397827,10,0.000000;0.000000;0.000000
20.916,1,0.182739;-1.657471;-1.556763,2,-0.060913;1.707886;-0.796509,3,-0.097290;1.740967;-0.438232,4,-0.082397;1.546753;-3.018555,5,-0.290283;1.723755;-1.519043,6,-0.213379;1.719360;0.802368,7,-0.119019;1.598633;0.369385,8,-0.237549;1.810303;1.083618,9,-0.068115;1.790405;2.397705,10,0.000000;0.000000;0.000000
20.941,1,0.180054;-1.671753;-1.557373,2,-0.062744;1.710327;-0.793945,3,-0.098755;1.747314;-0.446899,4,-0.067139;1.553101;-3.024536,5,-0.289551;1.730103;-1.533936,6,-0.213379;1.721069;0.802368,7,-0.118164;1.604248;0.367188,8,-0.237305;1.811890;1.083374,9,-0.067017;1.794067;2.397095,10,0.000000;0.000000;0.000000
20.966,1,0.177368;-1.685059;-1.557373,2,-0.065796;1.718750;-0.780273,3,-0.101563;1.753296;-0.435181,4,-0.051270;1.560181;-3.025879,5,-0.288452;1.734375;-1.544067,6,-0.213379;1.724609;0.802612,7,-0.117798;1.606201;0.367065,8,-0.237305;1.815186;1.083618,9,-0.066650;1.795898;2.397217,10,0.000000;0.000000;0.000000
20.991,1,0.171265;-1.720825;-1.556641,2,-0.066406;1.724487;-0.773682,3,-0.104248;1.758789;-0.445313,4,0.005981;1.585083;-3.052124,5,-0.287598;1.738037;-1.553833,6,-0.213013;1.726318;0.802856,7,-0.117554;1.607910;0.366699,8,-0.237427;1.817261;1.084473,9,-0.066528;1.797729;2.397583,10,0.000000;0.000000;0.000000
21.016,1,0.170166;-1.730957;-1.556274,2,-0.068115;1.729980;-0.769775,3,-0.107910;1.769165;-0.436768,4,0.043213;1.601929;-3.064941,5,-0.286621;1.741333;-1.561035,6,-0.212280;1.727905;0.803833,7,-0.117554;1.611938;0.364624,8,-0.237427;1.819214;1.085083,9,-0.066284;1.799683;2.397949,10,0.000000;0.000000;0.000000
21.041,1,0.169067;-1.740234;-1.555664,2,-0.070190;1.735596;-0.767090,3,-0.108765;1.773682;-0.432495,4,0.055420;1.606934;-3.069824,5,-0.286377;1.747803;-1.592651,6,-0.212036;1.729614;0.805420,7,-0.117188;1.613647;0.363647,8,-0.237671;1.820923;1.085571,9,-0.065918;1.802979;2.398071,10,0.000000;0.000000;0.000000
21.075,1,0.166870;-1.756958;-1.553833,2,-0.074219;1.747314;-0.766602,3,-0.110474;1.778076;-0.433350,4,0.067261;1.611938;-3.076538,5,-0.286865;1.750488;-1.597656,6,-0.211914;1.732788;0.808350,7,-0.116699;1.615479;0.363159,8,-0.237549;1.822388;1.086670,9,-0.066040;1.804688;2.398682,10,0.000000;0.000000;0.000000
21.11,1,0.166870;-1.756958;-1.553833,2,-0.076416;1.757813;-0.768433,3,-0.113159;1.782471;-0.428955,4,0.067261;1.611938;-3.076538,5,-0.286743;1.752563;-1.598511,6,-0.212036;1.734131;0.810303,7,-0.116943;1.620239;0.364136,8,-0.237915;1.825684;1.090088,9,-0.066162;1.806152;2.399414,10,0.000000;0.000000;0.000000
21.131,1,0.165527;-1.764038;-1.551880,2,-0.076416;1.763428;-0.768555,3,-0.116211;1.786499;-0.431396,4,0.113159;1.644043;-3.090698,5,-0.286499;1.755493;-1.600098,6,-0.212524;1.738281;0.812134,7,-0.117432;1.621582;0.364258,8,-0.238159;1.827271;1.091919,9,-0.066895;1.810181;2.401733,10,0.000000;0.000000;0.000000
21.156,1,0.164307;-1.770874;-1.550293,2,-0.075806;1.777832;-0.772461,3,-0.118774;1.790894;-0.435913,4,0.119629;1.649536;-3.091187,5,-0.282715;1.764893;-1.637573,6,-0.213379;1.741699;0.814819,7,-0.118286;1.622925;0.364868,8,-0.238525;1.828369;1.093994,9,-0.067139;1.811157;2.402588,10,0.000000;0.000000;0.000000
21.19,1,0.163940;-1.776978;-1.549072,2,-0.074585;1.781738;-0.776489,3,-0.118774;1.793335;-0.434326,4,0.119629;1.649536;-3.091187,5,-0.280762;1.766846;-1.640259,6,-0.213867;1.743164;0.814941,7,-0.119263;1.624634;0.365601,8,-0.238770;1.831543;1.096558,9,-0.067383;1.812378;2.403442,10,0.000000;0.000000;0.000000
21.226,1,0.162354;-1.787476;-1.549194,2,-0.072144;1.787109;-0.783447,3,-0.118530;1.795532;-0.434937,4,0.132935;1.661987;-3.095703,5,-0.278442;1.769043;-1.641357,6,-0.214233;1.744629;0.815674,7,-0.119263;1.624634;0.365601,8,-0.239502;1.834717;1.098022,9,-0.067505;1.813721;2.404175,10,0.000000;0.000000;0.000000
21.261,1,0.161255;-1.791992;-1.551392,2,-0.072021;1.787964;-0.783691,3,-0.118774;1.796509;-0.435669,4,0.150513;1.671265;-3.114990,5,-0.274780;1.773926;-1.659912,6,-0.214111;1.745972;0.817017,7,-0.121460;1.627075;0.366577,8,-0.239746;1.835938;1.098022,9,-0.067505;1.813721;2.404175,10,0.000000;0.000000;0.000000
21.295,1,0.160400;-1.795776;-1.554565,2,-0.072266;1.788330;-0.782715,3,-0.121582;1.795166;-0.427734,4,0.155396;1.672729;-3.118042,5,-0.274780;1.773926;-1.659912,6,-0.214722;1.747803;0.817383,7,-0.121460;1.627075;0.366577,8,-0.239746;1.835938;1.098022,9,-0.067505;1.815674;2.405151,10,0.000000;0.000000;0.000000
21.32,1,0.159180;-1.801025;-1.563354,2,-0.072266;1.788330;-0.782471,3,-0.122070;1.795044;-0.420532,4,0.163696;1.675659;-3.121704,5,-0.274048;1.776733;-1.676392,6,-0.214844;1.747925;0.817139,7,-0.122559;1.628296;0.368042,8,-0.239868;1.836670;1.097656,9,-0.067627;1.816040;2.405762,10,0.000000;0.000000;0.000000
21.345,1,0.159546;-1.800659;-1.565308,2,-0.073242;1.786865;-0.780518,3,-0.121460;1.795044;-0.419312,4,0.162964;1.674072;-3.124756,5,-0.273804;1.776001;-1.682373,6,-0.214478;1.747437;0.817139,7,-0.123657;1.629272;0.368652,8,-0.239868;1.837524;1.097046,9,-0.067871;1.816284;2.405884,10,0.000000;0.000000;0.000000
21.371,1,0.160034;-1.799927;-1.567505,2,-0.073242;1.786255;-0.780273,3,-0.120850;1.794678;-0.413086,4,0.161499;1.671387;-3.129028,5,-0.272949;1.773193;-1.690063,6,-0.214478;1.747192;0.817139,7,-0.125854;1.632935;0.368530,8,-0.240356;1.837769;1.096436,9,-0.067871;1.816284;2.406250,10,0.000000;0.000000;0.000000
21.406,1,0.160522;-1.798340;-1.569214,2,-0.073120;1.785522;-0.779053,3,-0.120361;1.794189;-0.415405,4,0.161499;1.671387;-3.129028,5,-0.272949;1.771484;-1.690430,6,-0.214478;1.746948;0.816650,7,-0.126221;1.633667;0.367554,8,-0.240845;1.838013;1.095825,9,-0.067993;1.815918;2.405884,10,0.000000;0.000000;0.000000
21.431,1,0.162720;-1.795044;-1.572388,2,-0.073730;1.783691;-0.778931,3,-0.119507;1.792847;-0.411377,4,0.160034;1.668091;-3.131592,5,-0.273071;1.770020;-1.708862,6,-0.214600;1.746460;0.815796,7,-0.126221;1.634277;0.364990,8,-0.241211;1.837646;1.094482,9,-0.067993;1.815552;2.407349,10,0.000000;0.000000;0.000000
21.466,1,0.163330;-1.793579;-1.573975,2,-0.073486;1.782837;-0.779907,3,-0.118286;1.791382;-0.406982,4,0.160034;1.668091;-3.131592,5,-0.273682;1.768433;-1.721191,6,-0.214355;1.745605;0.816528,7,-0.125977;1.634033;0.364380,8,-0.241699;1.836548;1.094482,9,-0.067505;1.815430;2.408325,10,0.000000;0.000000;0.000000
21.491,1,0.164917;-1.783203;-1.573364,2,-0.073242;1.781006;-0.780151,3,-0.116821;1.787231;-0.399414,4,0.156860;1.662476;-3.129517,5,-0.275146;1.767456;-1.737061,6,-0.214111;1.745239;0.817139,7,-0.126099;1.634155;0.364258,8,-0.242798;1.835938;1.094727,9,-0.067261;1.815552;2.408569,10,0.000000;0.000000;0.000000
21.525,1,0.165527;-1.779053;-1.572510,2,-0.073242;1.778198;-0.779175,3,-0.117188;1.785034;-0.396851,4,0.154541;1.660522;-3.128540,5,-0.275513;1.766113;-1.735840,6,-0.213867;1.744751;0.818359,7,-0.126343;1.634033;0.363647,8,-0.242920;1.835815;1.094482,9,-0.067139;1.815308;2.408813,10,0.000000;0.000000;0.000000
21.551,1,0.165527;-1.773804;-1.571167,2,-0.073853;1.769165;-0.765259,3,-0.117798;1.780273;-0.386230,4,0.151978;1.658569;-3.128418,5,-0.274780;1.762207;-1.734619,6,-0.213379;1.744751;0.821655,7,-0.125488;1.632813;0.362915,8,-0.242432;1.835449;1.094971,9,-0.067505;1.815186;2.410034,10,0.000000;0.000000;0.000000
21.585,1,0.163574;-1.750122;-1.567017,2,-0.073853;1.769165;-0.765259,3,-0.118042;1.777100;-0.376221,4,0.149292;1.656982;-3.126953,5,-0.275024;1.757568;-1.739258,6,-0.213013;1.744751;0.822998,7,-0.125122;1.632446;0.363159,8,-0.242310;1.835327;1.096069,9,-0.067871;1.815063;2.411865,10,0.000000;0.000000;0.000000
21.618,1,0.164307;-1.738892;-1.565552,2,-0.073730;1.765625;-0.762695,3,-0.117554;1.760742;-0.366333,4,0.139526;1.650024;-3.118286,5,-0.276123;1.753296;-1.739746,6,-0.213501;1.744141;0.825439,7,-0.124634;1.632080;0.364014,8,-0.242310;1.835815;1.097778,9,-0.068115;1.813965;2.413574,10,0.000000;0.000000;0.000000
21.643,1,0.167358;-1.712524;-1.562866,2,-0.072998;1.761353;-0.761963,3,-0.118042;1.751953;-0.359741,4,0.136841;1.645874;-3.117676,5,-0.281250;1.738281;-1.744507,6,-0.213989;1.743530;0.825684,7,-0.124023;1.631348;0.367432,8,-0.242188;1.835693;1.099976,9,-0.068481;1.810425;2.416138,10,0.000000;0.000000;0.000000
21.679,1,0.172363;-1.681519;-1.559570,2,-0.065796;1.743530;-0.761719,3,-0.119263;1.742920;-0.356445,4,0.116577;1.629150;-3.108276,5,-0.281250;1.738281;-1.744507,6,-0.214111;1.741089;0.826050,7,-0.125854;1.629639;0.371826,8,-0.242554;1.832275;1.101440,9,-0.068481;1.808838;2.416260,10,0.000000;0.000000;0.000000
21.704,1,0.174316;-1.664673;-1.557861,2,-0.059692;1.722900;-0.762329,3,-0.120972;1.734253;-0.345215,4,0.107544;1.621826;-3.105957,5,-0.282837;1.732178;-1.750610,6,-0.213989;1.739502;0.826538,7,-0.125977;1.623901;0.372803,8,-0.242310;1.830688;1.100464,9,-0.068237;1.805420;2.415161,10,0.000000;0.000000;0.000000
21.729,1,0.176636;-1.647095;-1.556152,2,-0.054565;1.711548;-0.753784,3,-0.125244;1.718506;-0.336670,4,0.098267;1.614136;-3.094971,5,-0.286621;1.719727;-1.740967,6,-0.213745;1.737915;0.826538,7,-0.125854;1.622192;0.372681,8,-0.242310;1.829102;1.099365,9,-0.068115;1.803345;2.414185,10,0.000000;0.000000;0.000000
21.754,1,0.179932;-1.629272;-1.553467,2,-0.043579;1.691528;-0.746216,3,-0.127808;1.710571;-0.342285,4,0.077637;1.596558;-3.079102,5,-0.291260;1.709717;-1.701050,6,-0.213989;1.736206;0.825073,7,-0.125854;1.618042;0.371704,8,-0.242432;1.826904;1.098267,9,-0.068481;1.799194;2.413086,10,0.000000;0.000000;0.000000
21.786,1,0.188599;-1.591797;-1.545410,2,-0.039063;1.682007;-0.743042,3,-0.129395;1.702881;-0.326904,4,0.065918;1.586548;-3.071167,5,-0.294067;1.704590;-1.691162,6,-0.213135;1.731079;0.822998,7,-0.126099;1.615723;0.371216,8,-0.242798;1.824585;1.097290,9,-0.068848;1.796631;2.411987,10,0.000000;0.000000;0.000000
21.825,1,0.194092;-1.572021;-1.541016,2,-0.035278;1.672119;-0.743652,3,-0.129395;1.702881;-0.326904,4,0.052246;1.576660;-3.059692,5,-0.296875;1.698730;-1.686523,6,-0.213013;1.724976;0.821411,7,-0.126221;1.613525;0.370728,8,-0.243530;1.818970;1.096313,9,-0.069580;1.794434;2.411621,10,0.000000;0.000000;0.000000
21.859,1,0.207764;-1.533325;-1.533081,2,-0.035278;1.672119;-0.743652,3,-0.130127;1.696533;-0.332275,4,0.038208;1.567993;-3.049438,5,-0.296875;1.698730;-1.686523,6,-0.212646;1.718506;0.823242,7,-0.126465;1.605835;0.372925,8,-0.244019;1.816162;1.095825,9,-0.070557;1.789795;2.412231,10,0.000000;0.000000;0.000000
21.893,1,0.220825;-1.495605;-1.526367,2,-0.026245;1.643677;-0.741821,3,-0.131104;1.683960;-0.329956,4,0.009766;1.552490;-3.031006,5,-0.299072;1.693359;-1.676025,6,-0.212524;1.713867;0.825806,7,-0.127075;1.601807;0.374878,8,-0.247559;1.807495;1.097046,9,-0.070557;1.789795;2.412231,10,0.000000;0.000000;0.000000
21.93,1,0.234985;-1.459839;-1.518188,2,-0.023682;1.633911;-0.742920,3,-0.132324;1.669922;-0.320068,4,0.009766;1.552490;-3.031006,5,-0.300781;1.681641;-1.659058,6,-0.213135;1.711792;0.827271,7,-0.126953;1.599365;0.375977,8,-0.247803;1.805054;1.097778,9,-0.070190;1.785889;2.413940,10,0.000000;0.000000;0.000000
21.954,1,0.242920;-1.442017;-1.512329,2,-0.021851;1.614746;-0.745483,3,-0.133179;1.663452;-0.306519,4,-0.051514;1.520508;-3.002930,5,-0.302002;1.675293;-1.657959,6,-0.212769;1.709473;0.829346,7,-0.126587;1.594482;0.382080,8,-0.247925;1.803223;1.098877,9,-0.070557;1.780762;2.415039,10,0.000000;0.000000;0.000000
21.995,1,0.257446;-1.410278;-1.501343,2,-0.020630;1.585815;-0.756714,3,-0.133789;1.656494;-0.312134,4,-0.082764;1.504150;-2.972412,5,-0.302856;1.669922;-1.643921,6,-0.210938;1.704956;0.833252,7,-0.126587;1.594482;0.382080,8,-0.247803;1.801514;1.099976,9,-0.071289;1.779175;2.415283,10,0.000000;0.000000;0.000000
22.02,1,0.271484;-1.382080;-1.496826,2,-0.022461;1.563110;-0.761475,3,-0.132446;1.628052;-0.294434,4,-0.146362;1.490845;-2.951660,5,-0.303467;1.666016;-1.627930,6,-0.210571;1.700562;0.835938,7,-0.127563;1.592529;0.385620,8,-0.248047;1.795532;1.103149,9,-0.072266;1.777710;2.415649,10,0.000000;0.000000;0.000000
22.051,1,0.276855;-1.371094;-1.498291,2,-0.030029;1.546143;-0.768066,3,-0.131958;1.600586;-0.309082,4,-0.167847;1.487305;-2.949829,5,-0.303711;1.659790;-1.613281,6,-0.210693;1.698975;0.836792,7,-0.129272;1.590698;0.387695,8,-0.248413;1.793823;1.103882,9,-0.073120;1.776489;2.416016,10,0.000000;0.000000;0.000000
22.086,1,0.288208;-1.356689;-1.506470,2,-0.035034;1.539673;-0.773071,3,-0.131958;1.593018;-0.302612,4,-0.176025;1.486206;-2.947632,5,-0.304565;1.658203;-1.609985,6,-0.210693;1.698975;0.836792,7,-0.129272;1.590698;0.387695,8,-0.248413;1.792236;1.104370,9,-0.074341;1.774292;2.415771,10,0.000000;0.000000;0.000000
22.125,1,0.293823;-1.351685;-1.510986,2,-0.039795;1.534058;-0.781494,3,-0.131958;1.593018;-0.302612,4,-0.183350;1.484863;-2.946899,5,-0.305664;1.657715;-1.611572,6,-0.210693;1.698975;0.836792,7,-0.131470;1.589233;0.388794,8,-0.249634;1.788818;1.104858,9,-0.076782;1.772583;2.414063,10,0.000000;0.000000;0.000000
22.151,1,0.301514;-1.346313;-1.522583,2,-0.058228;1.525513;-0.806885,3,-0.134766;1.579224;-0.304077,4,-0.194580;1.481812;-2.954712,5,-0.307373;1.657593;-1.616577,6,-0.210938;1.696167;0.837402,7,-0.137085;1.585815;0.389404,8,-0.250488;1.788208;1.103760,9,-0.077759;1.771729;2.413696,10,0.000000;0.000000;0.000000
22.185,1,0.308228;-1.344604;-1.536621,2,-0.062134;1.525269;-0.811523,3,-0.137329;1.568970;-0.311279,4,-0.199829;1.479370;-2.961426,5,-0.313965;1.650146;-1.618530,6,-0.210815;1.695313;0.836548,7,-0.137085;1.585815;0.389404,8,-0.251221;1.787964;1.102051,9,-0.078735;1.771484;2.411133,10,0.000000;0.000000;0.000000
22.225,1,0.310181;-1.345459;-1.543701,2,-0.065308;1.525879;-0.816284,3,-0.138184;1.565552;-0.318115,4,-0.204102;1.477295;-2.970459,5,-0.313965;1.650146;-1.618530,6,-0.211426;1.692749;0.832886,7,-0.138794;1.585083;0.389526,8,-0.251343;1.786621;1.089478,9,-0.079834;1.771729;2.406616,10,0.000000;0.000000;0.000000
22.254,1,0.310791;-1.348999;-1.557007,2,-0.070923;1.515259;-0.847046,3,-0.138062;1.539063;-0.336182,4,-0.210693;1.476929;-2.968994,5,-0.319336;1.645752;-1.620850,6,-0.211548;1.691406;0.828735,7,-0.142578;1.584106;0.385132,8,-0.251709;1.786377;1.087036,9,-0.080322;1.771729;2.404663,10,0.000000;0.000000;0.000000
22.279,1,0.308960;-1.354736;-1.569092,2,-0.058472;1.511719;-0.861450,3,-0.143433;1.529419;-0.343994,4,-0.211426;1.478882;-2.976196,5,-0.323853;1.644409;-1.626953,6,-0.211426;1.691162;0.826416,7,-0.142822;1.584229;0.384399,8,-0.251709;1.786133;1.085327,9,-0.080811;1.772827;2.400513,10,0.000000;0.000000;0.000000
22.313,1,0.307983;-1.357910;-1.574341,2,-0.038330;1.504517;-0.885376,3,-0.151611;1.516113;-0.343140,4,-0.211548;1.480713;-2.979858,5,-0.327148;1.646362;-1.634888,6,-0.211060;1.691162;0.823608,7,-0.142944;1.584595;0.382935,8,-0.252075;1.786011;1.084839,9,-0.080811;1.773560;2.398804,10,0.000000;0.000000;0.000000
22.35,1,0.306885;-1.360840;-1.578857,2,0.016479;1.465576;-0.954712,3,-0.207520;1.461426;-0.395874,4,-0.206543;1.482178;-2.995117,5,-0.327148;1.646362;-1.634888,6,-0.207642;1.689941;0.818726,7,-0.142578;1.584839;0.381348,8,-0.251343;1.785767;1.085571,9,-0.080322;1.774536;2.398804,10,0.000000;0.000000;0.000000
22.385,1,0.300659;-1.366211;-1.589111,2,0.016479;1.465576;-0.954712,3,-0.235352;1.437866;-0.358154,4,-0.206543;1.482178;-2.995117,5,-0.330200;1.648071;-1.653931,6,-0.206299;1.689819;0.818726,7,-0.140625;1.585449;0.379883,8,-0.251343;1.786011;1.088257,9,-0.079102;1.775024;2.399414,10,0.000000;0.000000;0.000000
22.425,1,0.298950;-1.366943;-1.591797,2,0.059448;1.437378;-0.983765,3,-0.262695;1.411865;-0.371704,4,-0.199341;1.486938;-3.006104,5,-0.330811;1.649048;-1.662354,6,-0.204346;1.688721;0.821167,7,-0.138184;1.586792;0.379761,8,-0.250610;1.788574;1.091187,9,-0.077271;1.777344;2.402100,10,0.000000;0.000000;0.000000
22.451,1,0.296631;-1.367676;-1.594604,2,0.106201;1.403320;-1.007324,3,-0.338257;1.323242;-0.307007,4,-0.190796;1.492920;-3.015015,5,-0.334351;1.654663;-1.666138,6,-0.202637;1.689087;0.825195,7,-0.136108;1.587524;0.385498,8,-0.250122;1.789551;1.092773,9,-0.075317;1.779175;2.405273,10,0.000000;0.000000;0.000000
22.475,1,0.293945;-1.368164;-1.597900,2,0.194824;1.328735;-1.073853,3,-0.361084;1.290161;-0.304565,4,-0.182007;1.495483;-3.027588,5,-0.337402;1.653931;-1.681396,6,-0.201904;1.689331;0.827393,7,-0.136230;1.588379;0.387207,8,-0.249390;1.791382;1.093506,9,-0.074341;1.780273;2.406128,10,0.000000;0.000000;0.000000
22.5,1,0.288452;-1.368652;-1.605591,2,0.233398;1.293701;-1.093994,3,-0.383057;1.258789;-0.267212,4,-0.177490;1.493774;-3.031738,5,-0.338623;1.646851;-1.683960,6,-0.202148;1.694946;0.829712,7,-0.136841;1.593506;0.385010,8,-0.248291;1.795166;1.091553,9,-0.073730;1.781250;2.406006,10,0.000000;0.000000;0.000000
22.525,1,0.286011;-1.369141;-1.610229,2,0.264893;1.259644;-1.132568,3,-0.459839;1.183228;-0.222900,4,-0.173218;1.491211;-3.033081,5,-0.340820;1.640137;-1.679810,6,-0.201660;1.697632;0.827393,7,-0.136719;1.594360;0.384155,8,-0.248291;1.796509;1.089355,9,-0.073242;1.781860;2.405151,10,0.000000;0.000000;0.000000
22.551,1,0.283447;-1.369385;-1.613892,2,0.290527;1.224976;-1.157227,3,-0.479736;1.162231;-0.189209,4,-0.168579;1.488525;-3.035522,5,-0.341431;1.636719;-1.680420,6,-0.201172;1.698242;0.825317,7,-0.136597;1.595703;0.382935,8,-0.248047;1.797485;1.087036,9,-0.072754;1.782715;2.404175,10,0.000000;0.000000;0.000000
22.585,1,0.281128;-1.370239;-1.617065,2,0.311523;1.190308;-1.194458,3,-0.496216;1.143921;-0.171997,4,-0.158691;1.478149;-3.042847,5,-0.341431;1.636719;-1.680420,6,-0.200439;1.698730;0.820679,7,-0.136597;1.597656;0.378052,8,-0.247559;1.798096;1.084351,9,-0.071899;1.783813;2.401611,10,0.000000;0.000000;0.000000
22.625,1,0.276123;-1.373169;-1.622681,2,0.341064;1.128784;-1.262207,3,-0.520142;1.117432;-0.132690,4,-0.158691;1.478149;-3.042847,5,-0.341797;1.633423;-1.677490,6,-0.198608;1.698120;0.817627,7,-0.134888;1.598633;0.373413,8,-0.246338;1.797363;1.078735,9,-0.071045;1.783936;2.399536,10,0.000000;0.000000;0.000000
