892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
25.151,1,-0.308838;-1.464111;-0.724243,2,-0.507690;1.117798;2.327881,3,-0.497803;0.645630;2.395996,4,-0.392456;2.336792;0.463867,5,-0.670532;2.869019;0.501709,6,0.481201;1.630859;-0.091064,7,-0.230957;1.801392;-0.800293,8,1.144775;1.016724;-2.308472,9,-0.642578;1.830200;-0.945923,10,0.000000;0.000000;0.000000
25.175,1,-0.301636;-1.462891;-0.733521,2,-0.507690;1.117798;2.327881,3,-0.496948;0.649536;2.394043,4,-0.388184;2.344604;0.454590,5,-0.670532;2.869019;0.501709,6,0.488037;1.616089;-0.106323,7,-0.306519;1.825806;-0.801758,8,1.127319;1.086914;-2.232178,9,-0.586060;1.811768;-0.944702,10,0.000000;0.000000;0.000000
25.196,1,-0.292603;-1.463257;-0.747803,2,-0.503784;1.098511;2.333008,3,-0.501709;0.650635;2.391479,4,-0.382935;2.344238;0.446899,5,-0.654175;2.865479;0.501953,6,0.519165;1.587158;-0.146851,7,-0.383545;1.840210;-0.797729,8,1.075806;1.141724;-2.180542,9,-0.528931;1.788574;-0.936890,10,0.000000;0.000000;0.000000
25.22,1,-0.285645;-1.464233;-0.767700,2,-0.463135;1.045776;2.379639,3,-0.508667;0.648438;-2.556152,4,-0.364990;2.339478;0.438721,5,-0.644409;2.859253;0.505371,6,0.531006;1.591431;-0.153564,7,-0.534912;1.841553;-0.759888,8,1.018066;1.220825;-2.104004,9,-0.375977;1.725220;-0.890015,10,0.000000;0.000000;0.000000
25.243,1,-0.284302;-1.469604;-0.815918,2,-0.425659;1.053711;2.390381,3,-0.508667;0.648438;-2.556152,4,-0.349976;2.336792;0.435547,5,-0.632935;2.849121;0.512451,6,0.566772;1.598999;-0.140381,7,-0.668335;1.831055;-0.764282,8,0.894531;1.472656;-1.841309,9,-0.333862;1.711426;-0.880981,10,0.000000;0.000000;0.000000
25.266,1,-0.284302;-1.469604;-0.815918,2,-0.395264;1.062256;2.399414,3,-0.531128;0.643311;-2.602417,4,-0.308594;2.332520;0.429321,5,-0.593262;2.833130;0.511841,6,0.693481;1.633179;-0.074341,7,-0.755371;1.819214;-0.797729,8,0.814575;1.560425;-1.748047,9,-0.298584;1.698853;-0.875366,10,0.000000;0.000000;0.000000
25.29,1,-0.283447;-1.474976;-0.840332,2,-0.357788;1.073853;2.399170,3,-0.547485;0.643311;-2.602173,4,-0.308594;2.332520;0.429321,5,-0.570435;2.831055;0.506226,6,0.765869;1.637085;-0.077637,7,-0.758423;1.821899;-0.856567,8,0.728149;1.595459;-1.717529,9,-0.255005;1.674927;-0.881958,10,0.000000;0.000000;0.000000
25.313,1,-0.281860;-1.481689;-0.866333,2,-0.348511;1.073730;2.396973,3,-0.567505;0.643433;-2.794067,4,-0.282837;2.332031;0.423340,5,-0.548584;2.827515;0.499023,6,0.824951;1.611450;-0.118774,7,-0.738159;1.824341;-0.894043,8,0.728149;1.595459;-1.717529,9,-0.250488;1.668091;-0.903442,10,0.000000;0.000000;0.000000
25.337,1,-0.280029;-1.499023;-0.910034,2,-0.341309;1.073120;2.398315,3,-0.590332;0.642822;-2.801147,4,-0.228149;2.324585;0.414917,5,-0.530518;2.821045;0.493774,6,0.883423;1.565308;-0.178101,7,-0.738159;1.824341;-0.894043,8,0.728149;1.595459;-1.717529,9,-0.250488;1.668091;-0.903442,10,0.000000;0.000000;0.000000
25.362,1,-0.281372;-1.508301;-0.922241,2,-0.334351;1.075928;2.403198,3,-0.632080;0.641235;-2.971313,4,-0.210693;2.316040;0.409912,5,-0.521729;2.812134;0.496948,6,1.097900;1.398315;-0.395630,7,-0.699463;1.818604;-0.922119,8,0.644531;1.590088;-1.738770,9,-0.263794;1.663086;-0.911865,10,0.000000;0.000000;0.000000
25.385,1,-0.284668;-1.517334;-0.928955,2,-0.334351;1.075928;2.403198,3,-0.642944;0.639404;-3.077759,4,-0.200317;2.305542;0.406006,5,-0.524292;2.796509;0.505493,6,1.097900;1.398315;-0.395630,7,-0.699463;1.818604;-0.922119,8,0.644531;1.590088;-1.738770,9,-0.546265;1.752563;-0.887939,10,0.000000;0.000000;0.000000
25.409,1,-0.292358;-1.525757;-0.930786,2,-0.331909;1.084229;2.398682,3,-0.646606;0.639038;-3.083374,4,-0.193115;2.293335;0.409668,5,-0.527832;2.792969;0.508423,6,1.113037;1.379028;-0.417236,7,-0.567261;1.772583;-0.913086,8,0.510010;1.543091;-1.837646,9,-0.546265;1.752563;-0.887939,10,0.000000;0.000000;0.000000
25.433,1,-0.313232;-1.540283;-0.922852,2,-0.360229;1.093262;2.383911,3,-0.612915;0.640015;3.106567,4,-0.194580;2.293091;0.407227,5,-0.531372;2.790771;0.511841,6,1.113037;1.379028;-0.417236,7,-0.486816;1.749146;-0.890259,8,0.470947;1.539185;-1.861572,9,-0.611816;1.775024;-0.886230,10,0.000000;0.000000;0.000000
25.456,1,-0.315186;-1.546143;-0.912598,2,-0.360229;1.093262;2.383911,3,-0.596924;0.637207;3.121338,4,-0.199219;2.296143;0.405640,5,-0.534302;2.790649;0.515259,6,1.113037;1.379028;-0.417236,7,-0.414551;1.731079;-0.864990,8,0.516113;1.550049;-1.804199,9,-0.729004;1.822754;-0.902344,10,0.000000;0.000000;0.000000
25.481,1,-0.308472;-1.550171;-0.896729,2,-0.384888;1.100830;2.380859,3,-0.590454;0.637939;3.033447,4,-0.206909;2.299561;0.407837,5,-0.536743;2.796387;0.511841,6,1.113037;1.379028;-0.417236,7,-0.303101;1.713989;-0.836792,8,0.641724;1.566772;-1.733032,9,-0.729004;1.822754;-0.902344,10,0.000000;0.000000;0.000000
25.506,1,-0.296143;-1.551514;-0.878418,2,-0.384888;1.100830;2.380859,3,-0.592285;0.640991;3.028809,4,-0.216797;2.301514;0.418701,5,-0.560181;2.807007;0.497070,6,1.113037;1.379028;-0.417236,7,-0.248291;1.705688;-0.827637,8,0.743896;1.576172;-1.740356,9,-0.779175;1.849609;-0.917603,10,0.000000;0.000000;0.000000
25.531,1,-0.257324;-1.546631;-0.826294,2,-0.384888;1.100830;2.380859,3,-0.597046;0.638184;2.918945,4,-0.244873;2.299316;0.437378,5,-0.576538;2.809692;0.494751,6,1.087402;1.374512;-0.418457,7,-0.199463;1.694824;-0.806152,8,0.796631;1.562012;-1.768311,9,-0.821411;1.878296;-0.938843,10,0.000000;0.000000;0.000000
25.554,1,-0.248413;-1.542114;-0.809082,2,-0.411499;1.111328;2.362183,3,-0.589478;0.637817;2.898438,4,-0.261963;2.298462;0.442383,5,-0.592651;2.811157;0.490723,6,1.087402;1.374512;-0.418457,7,-0.199463;1.694824;-0.806152,8,0.916504;1.445923;-1.901001,9,-0.852661;1.909424;-0.964478,10,0.000000;0.000000;0.000000
25.576,1,-0.241455;-1.537720;-0.789063,2,-0.474609;1.131714;2.308350,3,-0.573242;0.640625;2.902222,4,-0.281860;2.299194;0.442505,5,-0.626099;2.808594;0.498047,6,1.045898;1.403076;-0.390015,7,-0.152710;1.690552;-0.787964,8,0.967407;1.348877;-2.002808,9,-0.885010;1.959229;-1.010986,10,0.000000;0.000000;0.000000
25.601,1,-0.235840;-1.533203;-0.766724,2,-0.477905;1.135254;2.297363,3,-0.552246;0.644287;2.839600,4,-0.305176;2.300659;0.450195,5,-0.646729;2.807373;0.504761,6,0.912598;1.484863;-0.305908,7,-0.067383;1.712646;-0.811523,8,1.004272;1.246460;-2.108643,9,-0.877686;1.959595;-1.017090,10,0.000000;0.000000;0.000000
25.626,1,-0.237549;-1.519775;-0.720947,2,-0.433716;1.098877;2.357666,3,-0.520874;0.655396;2.802979,4,-0.350586;2.304077;0.466431,5,-0.664795;2.806885;0.507080,6,0.739014;1.503784;-0.285156,7,-0.067383;1.712646;-0.811523,8,1.035522;1.144165;-2.215210,9,-0.845093;1.940063;-1.009521,10,0.000000;0.000000;0.000000
25.651,1,-0.237549;-1.519775;-0.720947,2,-0.433716;1.098877;2.357666,3,-0.517700;0.661133;2.804932,4,-0.368408;2.307861;0.470947,5,-0.673828;2.808838;0.512207,6,0.657837;1.502686;-0.285034,7,-0.070435;1.729126;-0.799683,8,1.035522;1.144165;-2.215210,9,-0.792725;1.911743;-0.994019,10,0.000000;0.000000;0.000000
25.676,1,-0.245239;-1.509766;-0.703003,2,-0.411987;1.101074;2.351929,3,-0.517212;0.667114;2.795654,4,-0.381348;2.313965;0.474121,5,-0.674805;2.816650;0.510498,6,0.593506;1.521240;-0.259766,7,-0.090820;1.750244;-0.786621,8,1.085938;1.005981;-2.341431,9,-0.668457;1.854370;-0.959839,10,0.000000;0.000000;0.000000
25.701,1,-0.257080;-1.497314;-0.690552,2,-0.385986;1.097046;2.357788,3,-0.516357;0.672363;2.791748,4,-0.385742;2.327393;0.471436,5,-0.671265;2.819214;0.506714,6,0.593506;1.521240;-0.259766,7,-0.180054;1.786621;-0.780884,8,1.106079;0.983032;-2.351318,9,-0.606567;1.826416;-0.947632,10,0.000000;0.000000;0.000000
25.726,1,-0.270752;-1.477051;-0.689697,2,-0.349487;1.093994;2.372925,3,-0.516479;0.669678;2.774170,4,-0.381714;2.330078;0.462402,5,-0.668091;2.822632;0.503906,6,0.507690;1.589111;-0.152588,7,-0.243652;1.801758;-0.767334,8,1.132080;1.012939;-2.310059,9,-0.546753;1.796753;-0.931030,10,0.000000;0.000000;0.000000
25.751,1,-0.261963;-1.472290;-0.705444,2,-0.336670;1.097778;2.374268,3,-0.521606;0.662964;2.762207,4,-0.381714;2.330078;0.462402,5,-0.666504;2.827515;0.500000,6,0.475342;1.619141;-0.096802,7,-0.322144;1.812622;-0.750000,8,1.124634;1.173950;-2.143799,9,-0.489380;1.769287;-0.912598,10,0.000000;0.000000;0.000000
25.776,1,-0.247803;-1.471313;-0.726563,2,-0.325684;1.103882;2.372559,3,-0.532349;0.657959;2.761841,4,-0.377930;2.329346;0.461182,5,-0.662354;2.832520;0.499634,6,0.452515;1.631104;-0.066650,7,-0.404907;1.821045;-0.743286,8,1.069580;1.208496;-2.113892,9,-0.387207;1.729370;-0.883301,10,0.000000;0.000000;0.000000
25.801,1,-0.235352;-1.473755;-0.748535,2,-0.317627;1.109009;2.375122,3,-0.546265;0.653564;2.716309,4,-0.376709;2.327637;0.461670,5,-0.650024;2.832031;0.500732,6,0.463745;1.597290;-0.097168,7,-0.648315;1.816650;-0.712769,8,0.931763;1.347778;-1.982666,9,-0.343872;1.713745;-0.873047,10,0.000000;0.000000;0.000000
25.826,1,-0.230713;-1.482300;-0.788940,2,-0.316528;1.110474;2.381592,3,-0.571167;0.647217;2.713501,4,-0.372559;2.326294;0.462158,5,-0.627441;2.832764;0.498535,6,0.496948;1.588257;-0.099976,7,-0.768311;1.765747;-0.660522,8,0.778198;1.555908;-1.765381,9,-0.308838;1.699463;-0.866455,10,0.000000;0.000000;0.000000
25.851,1,-0.236206;-1.486328;-0.809937,2,-0.325195;1.107178;2.378296,3,-0.583618;0.649536;2.711060,4,-0.338745;2.329834;0.453369,5,-0.627441;2.832764;0.498535,6,0.516113;1.578125;-0.112427,7,-0.800171;1.764526;-0.684326,8,0.778198;1.555908;-1.765381,9,-0.308838;1.699463;-0.866455,10,0.000000;0.000000;0.000000
25.876,1,-0.247070;-1.491699;-0.832031,2,-0.337036;1.105347;2.371338,3,-0.596436;0.650513;2.678833,4,-0.311768;2.330811;0.448853,5,-0.555054;2.812988;0.487549,6,0.516113;1.578125;-0.112427,7,-0.784302;1.776855;-0.762817,8,0.692505;1.610474;-1.709961,9,-0.277344;1.681152;-0.896118,10,0.000000;0.000000;0.000000
25.901,1,-0.257690;-1.499023;-0.857544,2,-0.349121;1.105835;2.360718,3,-0.609863;0.649658;2.672363,4,-0.279907;2.328003;0.438721,5,-0.541504;2.802979;0.488525,6,0.536621;1.564697;-0.136108,7,-0.753540;1.772827;-0.795410,8,0.613281;1.617310;-1.714600,9,-0.298462;1.679077;-0.905151,10,0.000000;0.000000;0.000000
25.926,1,-0.263184;-1.518188;-0.908203,2,-0.387695;1.110229;2.352417,3,-0.640625;0.643921;2.635620,4,-0.247437;2.320313;0.435181,5,-0.536621;2.798096;0.487549,6,0.578491;1.556641;-0.131470,7,-0.700806;1.772339;-0.828369,8,0.547363;1.596924;-1.758667,9,-0.340332;1.688965;-0.922485,10,0.000000;0.000000;0.000000
25.951,1,-0.263062;-1.527100;-0.922485,2,-0.451660;1.133545;2.313721,3,-0.655273;0.642334;2.625244,4,-0.206177;2.296265;0.421753,5,-0.536621;2.798096;0.487549,6,0.578491;1.556641;-0.131470,7,-0.633789;1.767578;-0.841919,8,0.454712;1.560669;-1.851929,9,-0.399048;1.711670;-0.944946,10,0.000000;0.000000;0.000000
25.976,1,-0.271362;-1.536743;-0.926880,2,-0.494751;1.149414;2.277954,3,-0.663696;0.640503;2.613892,4,-0.198364;2.286499;0.423218,5,-0.552856;2.790039;0.501587,6,0.922852;1.504150;-0.185059,7,-0.491577;1.757080;-0.811279,8,0.458740;1.553101;-1.858765,9,-0.399048;1.711670;-0.944946,10,0.000000;0.000000;0.000000
26.001,1,-0.281616;-1.545044;-0.923340,2,-0.506836;1.150757;2.268921,3,-0.662476;0.640015;2.611572,4,-0.197266;2.282837;0.422485,5,-0.556030;2.789917;0.507080,6,1.054932;1.361084;-0.381592,7,-0.425415;1.754028;-0.789917,8,0.511841;1.542480;-1.843628,9,-0.539795;1.772949;-0.959106,10,0.000000;0.000000;0.000000
26.026,1,-0.288696;-1.553345;-0.896973,2,-0.496582;1.113037;2.314697,3,-0.635986;0.638184;2.600586,4,-0.199341;2.283813;0.418335,5,-0.560547;2.793335;0.506958,6,1.052368;1.340942;-0.392456,7,-0.246826;1.717651;-0.723877,8,0.560669;1.549805;-1.801025,9,-0.608398;1.798584;-0.955322,10,0.000000;0.000000;0.000000
26.051,1,-0.273682;-1.550537;-0.863281,2,-0.485229;1.098877;2.334961,3,-0.619995;0.635864;2.607422,4,-0.207153;2.289185;0.419922,5,-0.560547;2.793335;0.506958,6,1.023560;1.374634;-0.349121,7,-0.195801;1.713867;-0.726929,8,0.560669;1.549805;-1.801025,9,-0.608398;1.798584;-0.955322,10,0.000000;0.000000;0.000000
26.072,1,-0.263550;-1.545410;-0.849731,2,-0.472412;1.088379;2.345215,3,-0.606567;0.632935;2.597046,4,-0.216309;2.292847;0.433838,5,-0.580811;2.807617;0.495972,6,0.983154;1.427856;-0.292480,7,-0.151245;1.712280;-0.753784,8,0.721069;1.564697;-1.790771,9,-0.676392;1.822632;-0.955200,10,0.000000;0.000000;0.000000
26.095,1,-0.250000;-1.532471;-0.821289,2,-0.457886;1.081299;2.353516,3,-0.594727;0.630249;2.601440,4,-0.228271;2.294800;0.439941,5,-0.596802;2.814819;0.491089,6,0.924805;1.478027;-0.241821,7,-0.113159;1.710327;-0.777466,8,0.791870;1.542480;-1.834839,9,-0.790771;1.882813;-0.997070,10,0.000000;0.000000;0.000000
26.119,1,-0.247559;-1.524292;-0.801270,2,-0.457886;1.081299;2.353516,3,-0.570068;0.632446;2.598877,4,-0.259766;2.293823;0.452148,5,-0.614136;2.820313;0.489746,6,0.850830;1.502319;-0.220459,7,-0.096191;1.711304;-0.785645,8,0.858643;1.512451;-1.877319,9,-0.837891;1.922119;-1.035889,10,0.000000;0.000000;0.000000
26.143,1,-0.249756;-1.514160;-0.775391,2,-0.442017;1.076294;2.358276,3,-0.570068;0.632446;2.598877,4,-0.306885;2.296265;0.463013,5,-0.633301;2.826172;0.487671,6,0.604614;1.481445;-0.275024,7,-0.100220;1.738159;-0.781738,8,0.963745;1.372070;-2.039551,9,-0.879883;1.963745;-1.077637,10,0.000000;0.000000;0.000000
26.166,1,-0.249756;-1.514160;-0.775391,2,-0.397705;1.070679;2.369873,3,-0.553101;0.635254;2.569580,4,-0.336548;2.298706;0.463623,5,-0.654907;2.831055;0.481934,6,0.546387;1.501709;-0.256226,7,-0.100220;1.738159;-0.781738,8,1.002686;1.263184;-2.145020,9,-0.914063;1.993896;-1.106445,10,0.000000;0.000000;0.000000
26.191,1,-0.254883;-1.501099;-0.745605,2,-0.369751;1.069946;2.374756,3,-0.535767;0.640991;2.572876,4,-0.392700;2.299438;0.484131,5,-0.698242;2.836548;0.489502,6,0.504272;1.536621;-0.207520,7,-0.124634;1.753296;-0.778076,8,1.002686;1.263184;-2.145020,9,-0.930420;1.994873;-1.104004,10,0.000000;0.000000;0.000000
26.214,1,-0.267334;-1.474976;-0.696533,2,-0.344360;1.072388;2.379272,3,-0.535767;0.640991;2.572876,4,-0.392700;2.299438;0.484131,5,-0.715576;2.838257;0.498169,6,0.504272;1.536621;-0.207520,7,-0.174683;1.768921;-0.770874,8,1.022705;1.147217;-2.250244,9,-0.889404;1.944824;-1.048218,10,0.000000;0.000000;0.000000
26.238,1,-0.273193;-1.461670;-0.684570,2,-0.344360;1.072388;2.379272,3,-0.525269;0.649414;2.547729,4,-0.424072;2.302368;0.496216,5,-0.727661;2.841675;0.500977,6,0.445068;1.596802;-0.095703,7,-0.314819;1.800171;-0.776978,8,1.022705;1.147217;-2.250244,9,-0.889404;1.944824;-1.048218,10,0.000000;0.000000;0.000000
26.262,1,-0.276123;-1.450195;-0.681885,2,-0.314453;1.085693;2.389893,3,-0.519043;0.667603;2.527344,4,-0.424072;2.302368;0.496216,5,-0.734985;2.850098;0.501221,6,0.430786;1.601807;-0.083496,7,-0.390259;1.806641;-0.777588,8,1.045166;1.052246;-2.326782,9,-0.837646;1.917969;-1.019653,10,0.000000;0.000000;0.000000
26.285,1,-0.277466;-1.442261;-0.689819,2,-0.314453;1.085693;2.389893,3,-0.523193;0.673950;2.513916,4,-0.428955;2.307983;0.495728,5,-0.729004;2.854736;0.499146,6,0.430786;1.601807;-0.083496,7,-0.468140;1.806396;-0.772583,8,1.106567;1.011353;-2.326294,9,-0.771606;1.897339;-1.000244,10,0.000000;0.000000;0.000000
26.308,1,-0.271851;-1.437988;-0.724854,2,-0.313354;1.091919;2.390747,3,-0.531006;0.676147;2.472534,4,-0.426514;2.313477;0.487915,5,-0.716064;2.859131;0.494751,6,0.482910;1.592041;-0.124512,7,-0.468140;1.806396;-0.772583,8,1.106567;1.011353;-2.326294,9,-0.771606;1.897339;-1.000244,10,0.000000;0.000000;0.000000
26.331,1,-0.267090;-1.442017;-0.747070,2,-0.313354;1.091919;2.390747,3,-0.541138;0.674316;2.464355,4,-0.404175;2.326050;0.472656,5,-0.699219;2.863159;0.489502,6,0.482910;1.592041;-0.124512,7,-0.468140;1.806396;-0.772583,8,1.156982;1.140137;-2.173096,9,-0.577637;1.805420;-0.932495,10,0.000000;0.000000;0.000000
26.356,1,-0.261841;-1.448730;-0.774292,2,-0.318359;1.094971;2.386108,3,-0.570068;0.673096;2.446045,4,-0.383179;2.332275;0.463745,5,-0.677368;2.866455;0.484253,6,0.482910;1.592041;-0.124512,7,-0.608521;1.821045;-0.803101,8,1.143311;1.172485;-2.136475,9,-0.517944;1.779663;-0.913696,10,0.000000;0.000000;0.000000
26.381,1,-0.258057;-1.457642;-0.807251,2,-0.326904;1.094727;2.382202,3,-0.593872;0.677368;2.418701,4,-0.354126;2.336182;0.453613,5,-0.614868;2.867065;0.460327,6,0.566895;1.587036;-0.152832,7,-0.708984;1.832520;-0.837769,8,1.143311;1.172485;-2.136475,9,-0.463623;1.765625;-0.903564,10,0.000000;0.000000;0.000000
26.406,1,-0.264160;-1.482178;-0.877686,2,-0.354980;1.091797;2.377686,3,-0.624634;0.680420;2.404053,4,-0.278076;2.334351;0.434448,5,-0.577271;2.863281;0.451294,6,0.566895;1.587036;-0.152832,7,-0.746094;1.831665;-0.847900,8,1.143311;1.172485;-2.136475,9,-0.416870;1.759644;-0.902222,10,0.000000;0.000000;0.000000
26.43,1,-0.265625;-1.495117;-0.909912,2,-0.380371;1.093140;2.367432,3,-0.624634;0.680420;2.404053,4,-0.236328;2.330566;0.424805,5,-0.545776;2.856812;0.452148,6,0.566895;1.587036;-0.152832,7,-0.746094;1.831665;-0.847900,8,1.009155;1.225708;-2.085938,9,-0.301270;1.716309;-0.880859,10,0.000000;0.000000;0.000000
26.456,1,-0.266724;-1.506104;-0.935669,2,-0.380371;1.093140;2.367432,3,-0.654663;0.680420;2.391602,4,-0.200928;2.325195;0.407349,5,-0.523682;2.849976;0.448853,6,0.566895;1.587036;-0.152832,7,-0.753174;1.830811;-0.912231,8,1.009155;1.225708;-2.085938,9,-0.282471;1.680420;-0.898926,10,0.000000;0.000000;0.000000
26.481,1,-0.273193;-1.515747;-0.952393,2,-0.407837;1.100708;2.355835,3,-0.711060;0.674194;2.375366,4,-0.178711;2.316406;0.400391,5,-0.507202;2.839722;0.446411,6,0.566895;1.587036;-0.152832,7,-0.707520;1.808960;-0.912231,8,0.933838;1.312866;-1.995361,9,-0.330078;1.681641;-0.932861,10,0.000000;0.000000;0.000000
26.506,1,-0.305298;-1.534424;-0.969849,2,-0.437500;1.112549;2.341675,3,-0.734375;0.672852;2.369751,4,-0.168091;2.305054;0.408325,5,-0.494019;2.822754;0.451538,6,0.566895;1.587036;-0.152832,7,-0.642822;1.776123;-0.890869,8,0.854736;1.429077;-1.874878,9,-0.385864;1.700562;-0.946899,10,0.000000;0.000000;0.000000
26.531,1,-0.318481;-1.543335;-0.971191,2,-0.499268;1.132202;2.307007,3,-0.756836;0.673340;2.367920,4,-0.160400;2.285400;0.426392,5,-0.498291;2.821289;0.453857,6,0.681396;1.568726;-0.165039,7,-0.642822;1.776123;-0.890869,8,0.767700;1.532349;-1.770508,9,-0.455811;1.729492;-0.961426,10,0.000000;0.000000;0.000000
26.556,1,-0.321411;-1.550049;-0.964233,2,-0.527344;1.139038;2.289551,3,-0.775757;0.674561;2.359009,4,-0.162598;2.283691;0.426392,5,-0.507202;2.820679;0.457886,6,0.681396;1.568726;-0.165039,7,-0.367432;1.710693;-0.842529,8,0.540894;1.584351;-1.771240,9,-0.602539;1.794556;-0.973145,10,0.000000;0.000000;0.000000
26.581,1,-0.321411;-1.550049;-0.964233,2,-0.564941;1.156372;2.263306,3,-0.770874;0.673828;2.354736,4,-0.168945;2.286499;0.422363,5,-0.525391;2.821167;0.478149,6,0.755981;1.558594;-0.172607,7,-0.309082;1.693359;-0.829712,8,0.480713;1.571655;-1.823975,9,-0.664917;1.821777;-0.970825,10,0.000000;0.000000;0.000000
26.606,1,-0.317627;-1.554443;-0.946289,2,-0.572632;1.158936;2.263794,3,-0.740601;0.668701;2.368164,4,-0.178955;2.291016;0.422363,5,-0.535767;2.825439;0.480591,6,0.824341;1.534912;-0.202881,7,-0.254395;1.673706;-0.804321,8,0.441162;1.575562;-1.849976,9,-0.717041;1.842163;-0.958984,10,0.000000;0.000000;0.000000
26.631,1,-0.301758;-1.558716;-0.891357,2,-0.564331;1.145752;2.295776,3,-0.731934;0.665649;2.377075,4,-0.214966;2.293457;0.433960,5,-0.550415;2.829834;0.484375,6,0.945190;1.490234;-0.269287,7,-0.254395;1.673706;-0.804321,8,0.478882;1.575439;-1.823486,9,-0.761108;1.860718;-0.946167,10,0.000000;0.000000;0.000000
26.656,1,-0.292480;-1.558960;-0.860352,2,-0.564331;1.145752;2.295776,3,-0.723755;0.658325;2.381592,4,-0.233521;2.293091;0.434937,5,-0.569946;2.831787;0.485229,6,1.001343;1.469971;-0.298828,7,-0.112061;1.661499;-0.799683,8,0.538696;1.573608;-1.796753,9,-0.799316;1.877808;-0.935547,10,0.000000;0.000000;0.000000
26.681,1,-0.287476;-1.557495;-0.829590,2,-0.554565;1.138428;2.308960,3,-0.709595;0.656982;2.384521,4,-0.250854;2.294189;0.439331,5,-0.589355;2.831787;0.485107,6,1.043945;1.450073;-0.325806,7,-0.079468;1.670288;-0.836060,8,0.538696;1.573608;-1.796753,9,-0.860474;1.974243;-0.978760,10,0.000000;0.000000;0.000000
26.706,1,-0.282349;-1.555054;-0.799683,2,-0.546021;1.132080;2.320435,3,-0.687988;0.656128;2.394897,4,-0.299805;2.305298;0.446411,5,-0.624878;2.841431;0.489868,6,1.071777;1.434692;-0.345337,7,-0.086792;1.682373;-0.836914,8,0.643433;1.570068;-1.768799,9,-0.859863;2.003906;-0.999023,10,0.000000;0.000000;0.000000
26.729,1,-0.264160;-1.545532;-0.744019,2,-0.519775;1.118286;2.353638,3,-0.661987;0.653442;2.408203,4,-0.329712;2.309326;0.456665,5,-0.648926;2.852417;0.493286,6,1.082886;1.415649;-0.366333,7,-0.086792;1.682373;-0.836914,8,0.759644;1.521606;-1.801636,9,-0.785889;1.991455;-0.986694,10,0.000000;0.000000;0.000000
26.751,1,-0.259644;-1.539673;-0.719238,2,-0.494385;1.114380;2.366333,3,-0.620972;0.648926;2.440552,4,-0.355469;2.313965;0.468628,5,-0.669678;2.862305;0.499146,6,1.079102;1.404175;-0.378418,7,-0.169067;1.715698;-0.850708,8,0.837891;1.462036;-1.854614,9,-0.731079;1.961792;-0.960815,10,0.000000;0.000000;0.000000
26.784,1,-0.259155;-1.532959;-0.698730,2,-0.433838;1.107300;2.390259,3,-0.620972;0.648926;2.440552,4,-0.368286;2.320068;0.479004,5,-0.679565;2.875488;0.493896,6,0.831543;1.462280;-0.333740,7,-0.305420;1.760010;-0.847900,8,0.966309;1.273438;-2.019165,9,-0.673462;1.933716;-0.938965,10,0.000000;0.000000;0.000000
26.809,1,-0.264526;-1.524292;-0.685303,2,-0.400757;1.107666;2.392090,3,-0.613037;0.654541;2.447754,4,-0.368408;2.327026;0.475952,5,-0.667480;2.876099;0.487183,6,0.740234;1.474854;-0.321167,7,-0.446777;1.769165;-0.787964,8,1.041626;1.077026;-2.182861,9,-0.616699;1.908203;-0.920044,10,0.000000;0.000000;0.000000
26.834,1,-0.275024;-1.514038;-0.680054,2,-0.392456;1.113159;2.393677,3,-0.612427;0.670410;2.428345,4,-0.353394;2.337280;0.457397,5,-0.655396;2.874634;0.480225,6,0.593140;1.522583;-0.283203,7,-0.517090;1.767456;-0.771240,8,1.080078;1.038452;-2.201904,9,-0.616699;1.908203;-0.920044,10,0.000000;0.000000;0.000000
26.86,1,-0.291016;-1.493408;-0.707886,2,-0.388306;1.123291;2.393311,3,-0.614746;0.677490;2.414429,4,-0.343262;2.335571;0.443726,5,-0.645264;2.872803;0.478516,6,0.593140;1.522583;-0.283203,7,-0.583008;1.767822;-0.774536,8,1.112061;1.105103;-2.106079,9,-0.456665;1.840088;-0.879272,10,0.000000;0.000000;0.000000
