0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
12.919,1,0.504150;-1.673340;0.740234,2,-0.410278;-0.741577;0.107300,3,-0.088257;-1.337158;-1.279175,4,-0.217407;-2.194580;-1.786987,5,0.035522;-1.442749;-1.465332,6,-0.234375;1.711914;-2.656738,7,-0.078735;1.576782;-2.226685,8,-0.251343;1.642822;2.191406,9,-0.165405;1.793213;-0.011841,10,0.000000;0.000000;0.000000
12.944,1,0.506958;-1.674072;0.740967,2,-0.440186;-0.708496;0.066406,3,-0.165894;-1.290649;-1.295410,4,-0.277222;-2.247925;-1.706787,5,-0.095947;-1.498291;-1.438232,6,-0.235352;1.712891;-2.656494,7,-0.078735;1.576782;-2.226685,8,-0.252319;1.642456;2.192139,9,-0.164917;1.792969;-0.011841,10,0.000000;0.000000;0.000000
12.969,1,0.510986;-1.673218;0.743042,2,-0.473633;-0.674927;0.037109,3,-0.247559;-1.247192;-1.370483,4,-0.307007;-2.278442;-1.638550,5,-0.095947;-1.498291;-1.438232,6,-0.236450;1.713501;-2.656372,7,-0.077759;1.576782;-2.226318,8,-0.253296;1.642456;2.192749,9,-0.164551;1.793091;-0.011841,10,0.000000;0.000000;0.000000
12.994,1,0.514771;-1.671997;0.746094,2,-0.555298;-0.599609;0.002197,3,-0.408325;-1.164063;-1.466187,4,-0.335449;-2.309692;-1.612183,5,-0.241699;-1.559814;-1.424072,6,-0.238037;1.713135;-2.655762,7,-0.076782;1.576782;-2.226440,8,-0.254272;1.642822;2.193115,9,-0.164307;1.793213;-0.011841,10,0.000000;0.000000;0.000000
13.019,1,0.524658;-1.664063;0.756226,2,-0.600220;-0.555054;-0.030640,3,-0.479004;-1.112427;-1.497925,4,-0.430786;-2.404419;-1.548706,5,-0.321533;-1.583618;-1.440308,6,-0.238159;1.712280;-2.655396,7,-0.075684;1.576416;-2.226929,8,-0.254761;1.642578;2.193359,9,-0.164307;1.793335;-0.012085,10,0.000000;0.000000;0.000000
13.044,1,0.528198;-1.659668;0.762817,2,-0.634888;-0.502197;-0.103516,3,-0.542725;-1.055542;-1.599609,4,-0.430786;-2.404419;-1.548706,5,-0.321533;-1.583618;-1.440308,6,-0.238403;1.711304;-2.655151,7,-0.073242;1.575439;-2.227295,8,-0.254761;1.642456;2.193359,9,-0.164551;1.793213;-0.012329,10,0.000000;0.000000;0.000000
13.069,1,0.530273;-1.661621;0.759766,2,-0.658813;-0.440430;-0.162476,3,-0.656128;-0.947388;-1.705933,4,-0.473389;-2.433838;-1.544678,5,-0.584229;-1.605469;-1.535278,6,-0.238647;1.710693;-2.654785,7,-0.072632;1.574585;-2.226929,8,-0.255127;1.641968;2.193604,9,-0.165039;1.793091;-0.012817,10,0.000000;0.000000;0.000000
13.094,1,0.533325;-1.663818;0.756470,2,-0.702759;-0.284668;-0.272949,3,-0.705566;-0.881592;-1.758911,4,-0.522339;-2.466431;-1.555420,5,-0.669556;-1.610840;-1.560791,6,-0.239136;1.710449;-2.654297,7,-0.073120;1.573364;-2.225952,8,-0.255737;1.639893;2.194580,9,-0.166260;1.792603;-0.013306,10,0.000000;0.000000;0.000000
13.119,1,0.534790;-1.665405;0.754761,2,-0.714966;-0.188965;-0.374023,3,-0.752686;-0.802979;-1.841431,4,-0.622803;-2.541260;-1.542847,5,-0.669556;-1.610840;-1.560791,6,-0.240723;1.709839;-2.654175,7,-0.074219;1.572754;-2.225708,8,-0.255615;1.639038;2.194702,9,-0.166626;1.792236;-0.013428,10,0.000000;0.000000;0.000000
13.144,1,0.533569;-1.666992;0.752686,2,-0.724365;-0.094360;-0.451538,3,-0.797974;-0.709961;-1.917969,4,-0.658691;-2.602295;-1.490356,5,-0.748657;-1.629150;-1.558472,6,-0.241333;1.710083;-2.654175,7,-0.074829;1.572754;-2.225708,8,-0.255981;1.638672;2.194824,9,-0.166748;1.791748;-0.013428,10,0.000000;0.000000;0.000000
13.169,1,0.531494;-1.667236;0.752930,2,-0.732910;0.005249;-0.523804,3,-0.836914;-0.596924;-0.450439,4,-0.678833;-2.790039;-1.274048,5,-0.878418;-1.752686;-1.435791,6,-0.241699;1.710083;-2.653564,7,-0.075317;1.572754;-2.225708,8,-0.256592;1.638794;2.195313,9,-0.166992;1.791626;-0.013550,10,0.000000;0.000000;0.000000
13.194,1,0.530273;-1.666382;0.755737,2,-0.735840;0.213989;-0.672485,3,-0.901001;-0.325562;-0.677734,4,-0.612671;-3.120117;-1.032471,5,-0.927002;-1.884399;-1.303467,6,-0.242432;1.710815;-2.652222,7,-0.075317;1.572632;-2.225708,8,-0.257568;1.639648;2.195679,9,-0.166992;1.791748;-0.013550,10,0.000000;0.000000;0.000000
13.219,1,0.529419;-1.665161;0.759155,2,-0.728516;0.320557;-0.753296,3,-0.921753;-0.180542;-0.799438,4,-0.585938;3.055786;-0.963745,5,-0.954712;-2.050293;-1.142700,6,-0.242432;1.711670;-2.651367,7,-0.075317;1.572632;-2.225464,8,-0.258057;1.639771;2.195679,9,-0.167114;1.791992;-0.013794,10,0.000000;0.000000;0.000000
13.244,1,0.527832;-1.662598;0.768311,2,-0.718506;0.430298;-0.856323,3,-0.934082;-0.040405;-0.915894,4,-0.566895;2.960571;-0.859985,5,-0.960327;-2.226196;-0.961670,6,-0.242432;1.712524;-2.650269,7,-0.075439;1.572998;-2.225098,8,-0.258301;1.640259;2.196167,9,-0.167114;1.792480;-0.014404,10,0.000000;0.000000;0.000000
13.272,1,0.527100;-1.661621;0.772827,2,-0.632813;0.744263;-1.036987,3,-0.934082;-0.040405;-0.915894,4,-0.555542;2.869263;-0.817261,5,-0.967285;-2.384888;-0.825439,6,-0.242676;1.712524;-2.649170,7,-0.075439;1.572998;-2.224731,8,-0.258423;1.640259;2.197510,9,-0.166992;1.792725;-0.014404,10,0.000000;0.000000;0.000000
13.3,1,0.525513;-1.662109;0.776001,2,-0.632813;0.744263;-1.036987,3,-0.928223;0.089111;-1.023560,4,-0.555054;2.679810;-0.727417,5,-1.005005;-2.696167;-0.534424,6,-0.243286;1.712158;-2.648315,7,-0.075439;1.572998;-2.224731,8,-0.258667;1.639160;2.199829,9,-0.167114;1.791748;-0.012939,10,0.000000;0.000000;0.000000
13.324,1,0.523804;-1.664185;0.775269,2,-0.575439;0.826050;-1.065796,3,-0.865112;0.291626;-1.176514,4,-0.557373;2.496704;-0.719360,5,-1.022705;-2.850952;-0.380005,6,-0.244751;1.712036;-2.645996,7,-0.075562;1.572510;-2.224365,8,-0.258911;1.638794;2.200806,9,-0.167114;1.791504;-0.012695,10,0.000000;0.000000;0.000000
13.349,1,0.520752;-1.673950;0.772461,2,-0.519531;0.899902;-1.084717,3,-0.826050;0.372437;-1.229248,4,-0.510010;2.327881;-0.664551,5,-1.047485;-3.008545;-0.253418,6,-0.245728;1.711914;-2.644165,7,-0.075806;1.572021;-2.223022,8,-0.260010;1.637817;2.202148,9,-0.166748;1.790405;-0.011353,10,0.000000;0.000000;0.000000
13.373,1,0.516968;-1.679443;0.768677,2,-0.519531;0.899902;-1.084717,3,-0.775024;0.443481;-1.265381,4,-0.465576;2.257690;-0.665771,5,-1.037964;2.787231;0.177612,6,-0.246582;1.711426;-2.642334,7,-0.074829;1.570923;-2.222046,8,-0.261719;1.636353;2.203125,9,-0.165527;1.790161;-0.010620,10,0.000000;0.000000;0.000000
13.397,1,0.516968;-1.679443;0.768677,2,-0.468506;0.967163;-1.109009,3,-0.709351;0.505371;-1.287231,4,-0.412354;2.193237;-0.682983,5,-0.947876;2.580688;0.324585,6,-0.248535;1.711060;-2.638550,7,-0.074219;1.570557;-2.221436,8,-0.263306;1.634521;2.203613,9,-0.165527;1.790161;-0.010620,10,0.000000;0.000000;0.000000
13.42,1,0.513916;-1.683594;0.764160,2,-0.468506;0.967163;-1.109009,3,-0.631958;0.640869;-1.347168,4,-0.356079;2.132568;-0.660522,5,-0.870361;2.534790;0.316772,6,-0.249878;1.712158;-2.636597,7,-0.074219;1.570557;-2.221436,8,-0.262695;1.635010;2.204224,9,-0.163818;1.789673;-0.010254,10,0.000000;0.000000;0.000000
13.444,1,0.512085;-1.686401;0.760498,2,-0.372925;1.073364;-1.109741,3,-0.614380;0.714478;-1.388916,4,-0.282471;1.950073;-0.690063,5,-0.669678;2.399170;0.314087,6,-0.250244;1.713257;-2.634521,7,-0.073364;1.570313;-2.221069,8,-0.261353;1.637085;2.204224,9,-0.161987;1.789917;-0.009766,10,0.000000;0.000000;0.000000
13.469,1,0.510742;-1.688110;0.756836,2,-0.357178;1.131958;-1.124146,3,-0.582642;0.775879;-1.418213,4,-0.274292;1.903442;-0.678955,5,-0.627441;2.343628;0.321655,6,-0.249878;1.714600;-2.633789,7,-0.071533;1.570190;-2.219971,8,-0.260620;1.639404;2.204712,9,-0.160400;1.790771;-0.010376,10,0.000000;0.000000;0.000000
13.494,1,0.505981;-1.692261;0.749268,2,-0.349487;1.188965;-1.146973,3,-0.505127;0.867676;-1.430176,4,-0.274292;1.903442;-0.678955,5,-0.526123;2.191162;0.365356,6,-0.249756;1.715698;-2.634399,7,-0.070801;1.570435;-2.219360,8,-0.261230;1.641479;2.205200,9,-0.159912;1.791870;-0.011475,10,0.000000;0.000000;0.000000
13.52,1,0.505371;-1.694946;0.748535,2,-0.331299;1.233398;-1.157104,3,-0.505127;0.867676;-1.430176,4,-0.275391;1.858765;-0.688354,5,-0.526123;2.191162;0.365356,6,-0.250732;1.718018;-2.637573,7,-0.070679;1.570313;-2.218384,8,-0.261841;1.641846;2.204346,9,-0.160645;1.792236;-0.011475,10,0.000000;0.000000;0.000000
13.544,1,0.505615;-1.697144;0.749146,2,-0.281738;1.320801;-1.159912,3,-0.480957;0.913208;-1.441040,4,-0.281616;1.781494;-0.685791,5,-0.505005;2.156006;0.366943,6,-0.251221;1.718628;-2.637939,7,-0.071289;1.570801;-2.217651,8,-0.262207;1.641724;2.203857,9,-0.161743;1.792847;-0.011841,10,0.000000;0.000000;0.000000
13.569,1,0.505981;-1.697876;0.750732,2,-0.264526;1.371582;-1.185425,3,-0.459351;0.956177;-1.451660,4,-0.280029;1.749634;-0.675903,5,-0.489380;2.133301;0.359009,6,-0.251953;1.718506;-2.637939,7,-0.072510;1.571655;-2.220459,8,-0.262573;1.641235;2.203979,9,-0.162109;1.792725;-0.011841,10,0.000000;0.000000;0.000000
13.594,1,0.510620;-1.700684;0.748291,2,-0.264526;1.371582;-1.185425,3,-0.435791;0.997070;-1.459839,4,-0.274658;1.724854;-0.696777,5,-0.475342;2.117554;0.342896,6,-0.253784;1.717529;-2.640625,7,-0.072632;1.571655;-2.221191,8,-0.263062;1.640747;2.203735,9,-0.162109;1.792725;-0.011841,10,0.000000;0.000000;0.000000
13.619,1,0.513184;-1.703491;0.744141,2,-0.249390;1.421143;-1.194214,3,-0.407837;1.036011;-1.463501,4,-0.274658;1.724854;-0.696777,5,-0.448730;2.103027;0.285400,6,-0.254639;1.717163;-2.642334,7,-0.072510;1.571411;-2.221680,8,-0.263916;1.640259;2.199951,9,-0.161987;1.792603;-0.011841,10,0.000000;0.000000;0.000000
13.644,1,0.515015;-1.705566;0.740234,2,-0.219360;1.507813;-1.175049,3,-0.341553;1.112061;-1.455566,4,-0.268311;1.705200;-0.706665,5,-0.440308;2.094482;0.257568,6,-0.254639;1.716553;-2.643921,7,-0.072266;1.571045;-2.222656,8,-0.264038;1.640015;2.197998,9,-0.161987;1.792603;-0.011841,10,0.000000;0.000000;0.000000
13.669,1,0.517578;-1.707275;0.737183,2,-0.204346;1.548218;-1.154175,3,-0.309448;1.149902;-1.450073,4,-0.262573;1.673218;-0.737183,5,-0.440308;2.094482;0.257568,6,-0.254028;1.716309;-2.645874,7,-0.070801;1.570435;-2.226196,8,-0.264282;1.639282;2.196167,9,-0.162109;1.792603;-0.012573,10,0.000000;0.000000;0.000000
13.694,1,0.519165;-1.705688;0.740479,2,-0.192871;1.585693;-1.144531,3,-0.254395;1.210938;-1.431030,4,-0.262695;1.662231;-0.759766,5,-0.437134;2.086426;0.236694,6,-0.253418;1.715942;-2.648315,7,-0.069214;1.570068;-2.230347,8,-0.265137;1.636841;2.193970,9,-0.162842;1.792480;-0.014648,10,0.000000;0.000000;0.000000
13.719,1,0.519531;-1.704590;0.741455,2,-0.186035;1.616821;-1.126343,3,-0.217407;1.236816;-1.390259,4,-0.263550;1.656860;-0.758667,5,-0.432861;2.076538;0.184814,6,-0.252808;1.714355;-2.652100,7,-0.069214;1.570068;-2.230347,8,-0.265137;1.636353;2.193481,9,-0.163452;1.792358;-0.015381,10,0.000000;0.000000;0.000000
13.744,1,0.519165;-1.704956;0.740967,2,-0.186035;1.616821;-1.126343,3,-0.200195;1.245361;-1.352173,4,-0.265747;1.654053;-0.782104,5,-0.431396;2.075684;0.140503,6,-0.252075;1.713013;-2.652100,7,-0.068481;1.569946;-2.232422,8,-0.264893;1.636108;2.192749,9,-0.164307;1.792114;-0.015747,10,0.000000;0.000000;0.000000
13.769,1,0.515503;-1.708618;0.735352,2,-0.187378;1.671387;-1.071533,3,-0.183960;1.245483;-1.298462,4,-0.271118;1.651367;-0.817261,5,-0.431763;2.078613;0.110107,6,-0.251099;1.711548;-2.651001,7,-0.066895;1.569702;-2.235718,8,-0.264526;1.636108;2.192017,9,-0.164673;1.791870;-0.015869,10,0.000000;0.000000;0.000000
13.794,1,0.512451;-1.710327;0.732178,2,-0.188843;1.680908;-1.041992,3,-0.167236;1.239380;-1.227295,4,-0.274170;1.651733;-0.806152,5,-0.433716;2.085815;0.078613,6,-0.250366;1.710938;-2.649658,7,-0.066040;1.569580;-2.236572,8,-0.263306;1.635742;2.192505,9,-0.165039;1.791016;-0.015137,10,0.000000;0.000000;0.000000
13.824,1,0.502930;-1.714722;0.725220,2,-0.177612;1.677490;-0.928101,3,-0.135620;1.221802;-1.064209,4,-0.276978;1.654297;-0.833984,5,-0.433716;2.085815;0.078613,6,-0.249023;1.711914;-2.649292,7,-0.064941;1.569824;-2.236328,8,-0.262939;1.635864;2.193115,9,-0.164917;1.791016;-0.014771,10,0.000000;0.000000;0.000000
13.847,1,0.502930;-1.714722;0.725220,2,-0.173218;1.669556;-0.900391,3,-0.131714;1.215332;-1.013672,4,-0.276489;1.657593;-0.855835,5,-0.435913;2.109253;-0.005493,6,-0.248047;1.712280;-2.649780,7,-0.064819;1.570801;-2.236328,8,-0.262329;1.636353;2.193481,9,-0.164917;1.791016;-0.014771,10,0.000000;0.000000;0.000000
13.872,1,0.500488;-1.715088;0.725342,2,-0.171021;1.664673;-0.874146,3,-0.133911;1.208496;-0.982300,4,-0.276489;1.657593;-0.855835,5,-0.436890;2.122681;-0.049561,6,-0.248047;1.712280;-2.649780,7,-0.065063;1.571655;-2.236938,8,-0.261719;1.637207;2.193604,9,-0.164795;1.790771;-0.014648,10,0.000000;0.000000;0.000000
13.897,1,0.497925;-1.714478;0.726807,2,-0.169434;1.657227;-0.861328,3,-0.127319;1.155640;-0.827148,4,-0.272217;1.664185;-0.913452,5,-0.439575;2.136475;-0.092651,6,-0.247070;1.712036;-2.649902,7,-0.065186;1.572021;-2.237793,8,-0.260376;1.638184;2.193115,9,-0.163940;1.791016;-0.013916,10,0.000000;0.000000;0.000000
13.92,1,0.495361;-1.713257;0.729614,2,-0.169434;1.657227;-0.861328,3,-0.121338;1.131470;-0.741577,4,-0.270508;1.676514;-0.960205,5,-0.442627;2.151123;-0.135742,6,-0.245239;1.710815;-2.649292,7,-0.065186;1.572754;-2.239380,8,-0.259399;1.638428;2.193481,9,-0.163452;1.791016;-0.013550,10,0.000000;0.000000;0.000000
13.944,1,0.490845;-1.708618;0.738159,2,-0.154175;1.630127;-0.804810,3,-0.117432;1.106689;-0.648193,4,-0.267944;1.683228;-0.981567,5,-0.449219;2.197388;-0.265869,6,-0.244263;1.710693;-2.648071,7,-0.065186;1.573364;-2.239746,8,-0.258545;1.638672;2.193848,9,-0.162964;1.791138;-0.013184,10,0.000000;0.000000;0.000000
13.969,1,0.488037;-1.705933;0.742798,2,-0.135986;1.617432;-0.786865,3,-0.118286;1.081665;-0.551758,4,-0.260498;1.697998;-1.018921,5,-0.446167;2.214966;-0.317505,6,-0.242920;1.710815;-2.646240,7,-0.065063;1.573975;-2.240234,8,-0.257813;1.638916;2.194702,9,-0.162476;1.791138;-0.012939,10,0.000000;0.000000;0.000000
13.994,1,0.484863;-1.702515;0.747803,2,-0.076416;1.592773;-0.787354,3,-0.128174;1.028564;-0.362305,4,-0.260498;1.697998;-1.018921,5,-0.446167;2.214966;-0.317505,6,-0.241577;1.710938;-2.644165,7,-0.064941;1.574463;-2.240845,8,-0.256470;1.639404;2.198120,9,-0.161987;1.791138;-0.012695,10,0.000000;0.000000;0.000000
14.019,1,0.481079;-1.699707;0.751587,2,-0.002563;1.554810;-0.808105,3,-0.138916;1.002686;-0.276123,4,-0.260498;1.697998;-1.018921,5,-0.439087;2.234375;-0.373657,6,-0.240356;1.710938;-2.642578,7,-0.065186;1.574829;-2.241455,8,-0.255737;1.639526;2.200439,9,-0.161499;1.791138;-0.011475,10,0.000000;0.000000;0.000000
14.044,1,0.476929;-1.696533;0.753906,2,0.037964;1.529785;-0.806641,3,-0.156006;0.980225;-0.201294,4,-0.254028;1.704346;-1.032715,5,-0.433228;2.262451;-0.468872,6,-0.238403;1.710327;-2.639282,7,-0.066528;1.575439;-2.242798,8,-0.254883;1.639648;2.202637,9,-0.161255;1.790894;-0.010620,10,0.000000;0.000000;0.000000
14.069,1,0.466919;-1.694214;0.751953,2,0.080444;1.504395;-0.809570,3,-0.175781;0.959717;-0.132202,4,-0.254028;1.704346;-1.032715,5,-0.432861;2.269897;-0.503784,6,-0.237793;1.709717;-2.637695,7,-0.067505;1.575562;-2.243652,8,-0.253906;1.640015;2.204712,9,-0.160767;1.790283;-0.008423,10,0.000000;0.000000;0.000000
14.094,1,0.461914;-1.694580;0.748535,2,0.121094;1.476929;-0.808228,3,-0.213135;0.921387;0.000244,4,-0.240356;1.706909;-1.067505,5,-0.422119;2.280762;-0.583862,6,-0.236938;1.709351;-2.636108,7,-0.068848;1.575806;-2.244019,8,-0.253052;1.640503;2.206299,9,-0.160767;1.790283;-0.008423,10,0.000000;0.000000;0.000000
14.119,1,0.456787;-1.695435;0.745728,2,0.250977;1.392700;-0.835938,3,-0.234009;0.905273;0.053955,4,-0.222900;1.706055;-1.100220,5,-0.408203;2.277710;-0.642212,6,-0.235474;1.708984;-2.632935,7,-0.073975;1.577148;-2.245239,8,-0.251221;1.641846;2.208496,9,-0.160522;1.790405;-0.007690,10,0.000000;0.000000;0.000000
14.144,1,0.452515;-1.696899;0.742554,2,0.292847;1.373047;-0.837158,3,-0.257080;0.892212;0.098389,4,-0.214478;1.702637;-1.110352,5,-0.398438;2.270142;-0.677856,6,-0.234741;1.708618;-2.632568,7,-0.075928;1.578003;-2.245850,8,-0.250366;1.642456;2.208740,9,-0.160278;1.790527;-0.007080,10,0.000000;0.000000;0.000000
14.169,1,0.444214;-1.699585;0.737793,2,0.330933;1.356079;-0.848999,3,-0.278687;0.879272;0.134521,4,-0.205200;1.697754;-1.114624,5,-0.398438;2.270142;-0.677856,6,-0.233643;1.708618;-2.632935,7,-0.077881;1.578979;-2.246704,8,-0.249878;1.643188;2.208740,9,-0.160400;1.790771;-0.007202,10,0.000000;0.000000;0.000000
14.194,1,0.440186;-1.699707;0.736938,2,0.385010;1.337524;-0.839233,3,-0.310791;0.857788;0.168823,4,-0.195068;1.692627;-1.125977,5,-0.387695;2.258911;-0.695923,6,-0.232666;1.708740;-2.633789,7,-0.079712;1.579956;-2.247925,8,-0.249634;1.643677;2.208374,9,-0.161499;1.791626;-0.007813,10,0.000000;0.000000;0.000000
14.219,1,0.436157;-1.699341;0.736938,2,0.401367;1.335327;-0.850830,3,-0.320801;0.846191;0.176025,4,-0.195068;1.692627;-1.125977,5,-0.377563;2.244263;-0.725708,6,-0.232056;1.708740;-2.634644,7,-0.082642;1.581787;-2.250244,8,-0.249268;1.644897;2.206909,9,-0.162231;1.791870;-0.008057,10,0.000000;0.000000;0.000000
14.244,1,0.429199;-1.698120;0.736816,2,0.412476;1.333130;-0.862427,3,-0.329468;0.835449;0.181641,4,-0.179199;1.680298;-1.147095,5,-0.349854;2.190186;-0.722412,6,-0.229126;1.708496;-2.637939,7,-0.083862;1.582764;-2.251099,8,-0.249268;1.645508;2.205811,9,-0.163330;1.792847;-0.008789,10,0.000000;0.000000;0.000000
14.269,1,0.429199;-1.698120;0.736816,2,0.412476;1.333130;-0.862427,3,-0.351440;0.818970;0.188721,4,-0.174316;1.674072;-1.150024,5,-0.339600;2.171875;-0.714355,6,-0.228638;1.708740;-2.639404,7,-0.084839;1.583374;-2.251831,8,-0.249512;1.645996;2.204468,9,-0.164307;1.793945;-0.010010,10,0.000000;0.000000;0.000000
14.294,1,0.425659;-1.697266;0.736206,2,0.420410;1.328369;-0.882568,3,-0.361938;0.810791;0.194458,4,-0.170288;1.667480;-1.157715,5,-0.339600;2.171875;-0.714355,6,-0.227661;1.709106;-2.641235,7,-0.084839;1.583374;-2.251831,8,-0.250244;1.646729;2.201660,9,-0.164551;1.794434;-0.010742,10,0.000000;0.000000;0.000000
14.319,1,0.421753;-1.696655;0.734863,2,0.420410;1.328369;-0.882568,3,-0.375000;0.803711;0.200195,4,-0.167480;1.660645;-1.162354,5,-0.328735;2.154297;-0.709229,6,-0.226929;1.708984;-2.642090,7,-0.085327;1.584106;-2.252686,8,-0.250488;1.646729;2.200562,9,-0.164673;1.794556;-0.011353,10,0.000000;0.000000;0.000000
14.344,1,0.417969;-1.696655;0.732544,2,0.429932;1.316895;-0.875488,3,-0.390991;0.797241;0.203491,4,-0.167480;1.660645;-1.162354,5,-0.328735;2.154297;-0.709229,6,-0.226074;1.708862;-2.643311,7,-0.085327;1.585083;-2.254395,8,-0.250610;1.646729;2.199341,9,-0.164673;1.794800;-0.011841,10,0.000000;0.000000;0.000000
14.369,1,0.411011;-1.698608;0.727173,2,0.429932;1.316895;-0.875488,3,-0.405396;0.790039;0.207153,4,-0.156982;1.638184;-1.171509,5,-0.318726;2.137573;-0.708618,6,-0.225342;1.708374;-2.644409,7,-0.085083;1.585449;-2.255127,8,-0.250610;1.646729;2.197998,9,-0.164429;1.794678;-0.012085,10,0.000000;0.000000;0.000000
14.397,1,0.411011;-1.698608;0.727173,2,0.434448;1.316406;-0.874634,3,-0.427490;0.773804;0.218018,4,-0.152710;1.629395;-1.169067,5,-0.318726;2.137573;-0.708618,6,-0.224731;1.707886;-2.645264,7,-0.085083;1.585449;-2.255127,8,-0.250244;1.646606;2.196899,9,-0.164429;1.794678;-0.012085,10,0.000000;0.000000;0.000000
14.42,1,0.407349;-1.699829;0.725464,2,0.434448;1.316406;-0.874634,3,-0.436279;0.765625;0.225952,4,-0.147583;1.621338;-1.170166,5,-0.298218;2.107666;-0.710083,6,-0.223389;1.706909;-2.645142,7,-0.085083;1.585449;-2.255127,8,-0.249512;1.646118;2.196289,9,-0.164429;1.794678;-0.012085,10,0.000000;0.000000;0.000000
14.444,1,0.404053;-1.700684;0.725098,2,0.436768;1.319946;-0.875244,3,-0.442017;0.759155;0.234131,4,-0.147583;1.621338;-1.170166,5,-0.287231;2.094482;-0.710693,6,-0.222534;1.706665;-2.644897,7,-0.084595;1.585693;-2.256104,8,-0.249512;1.645874;2.196289,9,-0.164185;1.794678;-0.012085,10,0.000000;0.000000;0.000000
14.472,1,0.401123;-1.701416;0.725952,2,0.435059;1.339355;-0.844116,3,-0.442017;0.759155;0.234131,4,-0.147583;1.621338;-1.170166,5,-0.256836;2.060913;-0.720703,6,-0.221924;1.706543;-2.644043,7,-0.084106;1.585693;-2.256714,8,-0.249390;1.645508;2.196777,9,-0.164185;1.794678;-0.012085,10,0.000000;0.000000;0.000000
14.497,1,0.395264;-1.701416;0.731323,2,0.434204;1.346313;-0.843750,3,-0.444092;0.755615;0.241455,4,-0.136230;1.606934;-1.170532,5,-0.249512;2.052979;-0.720215,6,-0.221313;1.706543;-2.641235,7,-0.083130;1.586182;-2.257324,8,-0.249268;1.645142;2.197998,9,-0.164185;1.794556;-0.012329,10,0.000000;0.000000;0.000000
14.52,1,0.392456;-1.701050;0.734253,2,0.434204;1.346313;-0.843750,3,-0.448364;0.755127;0.254150,4,-0.136230;1.606934;-1.170532,5,-0.249512;2.052979;-0.720215,6,-0.220947;1.706787;-2.639404,7,-0.082764;1.586426;-2.257202,8,-0.248413;1.645020;2.201416,9,-0.164185;1.794556;-0.012329,10,0.000000;0.000000;0.000000
14.544,1,0.392456;-1.701050;0.734253,2,0.433350;1.352417;-0.834717,3,-0.449219;0.754639;0.260742,4,-0.120728;1.589478;-1.174683,5,-0.244995;2.047363;-0.717285,6,-0.220703;1.706909;-2.637573,7,-0.082275;1.586426;-2.256958,8,-0.248169;1.645386;2.203125,9,-0.164429;1.794312;-0.012329,10,0.000000;0.000000;0.000000
14.569,1,0.389893;-1.701050;0.736816,2,0.432129;1.357544;-0.832031,3,-0.449219;0.753418;0.267456,4,-0.120728;1.589478;-1.174683,5,-0.242798;2.044312;-0.716919,6,-0.220337;1.707153;-2.636108,7,-0.081421;1.587036;-2.255127,8,-0.247314;1.645630;2.204834,9,-0.163208;1.793213;-0.010620,10,0.000000;0.000000;0.000000
14.594,1,0.387695;-1.701050;0.739624,2,0.430420;1.368042;-0.818481,3,-0.448853;0.751831;0.274902,4,-0.120728;1.589478;-1.174683,5,-0.242188;2.043335;-0.716797,6,-0.219971;1.707397;-2.634766,7,-0.081421;1.587036;-2.255127,8,-0.246582;1.646118;2.206177,9,-0.162231;1.793091;-0.009277,10,0.000000;0.000000;0.000000
14.619,1,0.382935;-1.701538;0.746460,2,0.431641;1.371948;-0.812256,3,-0.448486;0.746826;0.296021,4,-0.117920;1.587280;-1.173462,5,-0.247559;2.046265;-0.717651,6,-0.219604;1.708374;-2.632568,7,-0.081421;1.587036;-2.255127,8,-0.244995;1.647095;2.208008,9,-0.159912;1.792603;-0.006592,10,0.000000;0.000000;0.000000
14.644,1,0.380615;-1.701782;0.750366,2,0.431641;1.371948;-0.812256,3,-0.448853;0.744995;0.309326,4,-0.111572;1.583862;-1.171875,5,-0.252075;2.049683;-0.720581,6,-0.219116;1.708618;-2.631592,7,-0.081055;1.587402;-2.254150,8,-0.244263;1.647705;2.208740,9,-0.158813;1.792358;-0.005249,10,0.000000;0.000000;0.000000
14.669,1,0.378296;-1.702026;0.754150,2,0.432861;1.374512;-0.806519,3,-0.448120;0.743774;0.325317,4,-0.105713;1.582642;-1.163452,5,-0.270264;2.065796;-0.727295,6,-0.218994;1.708862;-2.630859,7,-0.080933;1.587769;-2.253662,8,-0.243530;1.648071;2.209473,9,-0.157837;1.792236;-0.004272,10,0.000000;0.000000;0.000000
