8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
41.14,1,-0.268433;-1.555176;2.136841,2,-0.180908;0.963745;-3.129150,3,-0.133545;-0.107544;-0.258911,4,-0.032227;2.029907;1.751587,5,-0.448975;-2.478027;-0.511841,6,1.152954;1.862549;0.609009,7,-0.592163;1.558228;0.807617,8,1.016724;0.934570;-2.413208,9,-0.569824;1.717529;1.854736,10,0.000000;0.000000;0.000000
41.165,1,-0.278564;-1.556641;2.136353,2,-0.181763;0.961548;-3.119995,3,-0.117310;-0.106567;-0.248047,4,-0.033936;2.021973;1.743164,5,-0.448975;-2.478027;-0.511841,6,1.191650;1.862671;0.611816,7,-0.592163;1.558228;0.807617,8,1.052002;0.908691;-2.435425,9,-0.569824;1.717529;1.854736,10,0.000000;0.000000;0.000000
41.189,1,-0.294312;-1.556274;2.135742,2,-0.183350;0.961426;-3.114380,3,-0.103638;-0.108276;-0.243652,4,-0.033936;2.021973;1.743164,5,-0.448975;-2.478027;-0.511841,6,1.191650;1.862671;0.611816,7,-0.603149;1.545410;0.816406,8,1.127197;0.853760;-2.485718,9,-0.573975;1.722290;1.857544,10,0.000000;0.000000;0.000000
41.215,1,-0.294312;-1.556274;2.135742,2,-0.184326;0.959839;-3.108032,3,-0.093994;-0.110718;-0.248291,4,-0.033936;2.021973;1.743164,5,-0.432373;-2.471069;-0.528442,6,1.302246;1.876099;0.634644,7,-0.603149;1.545410;0.816406,8,1.154175;0.801270;-2.540283,9,-0.573975;1.722290;1.857544,10,0.000000;0.000000;0.000000
41.238,1,-0.336060;-1.552490;2.128906,2,-0.184814;0.960693;-3.103271,3,-0.071167;-0.119507;-0.227417,4,-0.030273;2.018677;1.731079,5,-0.411865;-2.464355;-0.546143,6,1.302246;1.876099;0.634644,7,-0.624023;1.526123;0.834106,8,1.170288;0.723022;-2.620605,9,-0.578979;1.728882;1.858154,10,0.000000;0.000000;0.000000
41.265,1,-0.360840;-1.551636;2.124634,2,-0.186401;0.970581;-3.101685,3,-0.068970;-0.122437;-0.236572,4,-0.030273;2.018677;1.731079,5,-0.411865;-2.464355;-0.546143,6,1.370483;1.833130;0.598022,7,-0.635864;1.520508;0.833374,8,1.198242;0.581543;-2.766235,9,-0.596191;1.747925;1.851685,10,0.000000;0.000000;0.000000
41.29,1,-0.360840;-1.551636;2.124634,2,-0.180176;0.974365;-3.094849,3,-0.070068;-0.124634;-0.222656,4,-0.025879;2.023560;1.716675,5,-0.411865;-2.464355;-0.546143,6,1.431274;1.797119;0.567749,7,-0.648071;1.515381;0.830933,8,1.220093;0.534546;-2.819092,9,-0.606812;1.756348;1.846802,10,0.000000;0.000000;0.000000
41.315,1,-0.385254;-1.551270;2.118774,2,-0.171387;0.981323;-3.085083,3,-0.076660;-0.126831;-0.227173,4,-0.025879;2.023560;1.716675,5,-0.359985;-2.448486;-0.583618,6,1.463867;1.809692;0.581299,7,-0.664673;1.502197;0.837158,8,1.253052;0.486328;-2.874878,9,-0.619263;1.764526;1.841797,10,0.000000;0.000000;0.000000
41.338,1,-0.435059;-1.549805;2.107666,2,-0.162842;0.989380;-3.077515,3,-0.076660;-0.126831;-0.227173,4,-0.025879;2.023560;1.716675,5,-0.329834;-2.441162;-0.602905,6,1.463867;1.809692;0.581299,7,-0.674561;1.495850;0.848267,8,1.278198;0.417725;-2.948486,9,-0.633423;1.773926;1.832764,10,0.000000;0.000000;0.000000
41.365,1,-0.466919;-1.550171;2.106201,2,-0.148071;1.002197;-3.069824,3,-0.094116;-0.117310;-0.226563,4,-0.025879;2.023560;1.716675,5,-0.329834;-2.441162;-0.602905,6,1.517334;2.354126;1.125000,7,-0.679077;1.495728;0.850342,8,1.277832;0.311890;-3.053589,9,-0.648438;1.783447;1.819336,10,0.000000;0.000000;0.000000
41.388,1,-0.497437;-1.551880;2.107422,2,-0.143433;1.011719;-3.073120,3,-0.109863;-0.106201;-0.216309,4,-0.025879;2.023560;1.716675,5,-0.329834;-2.441162;-0.602905,6,1.517334;2.354126;1.125000,7,-0.683228;1.496704;0.851196,8,1.265503;0.147827;3.073120,9,-0.648438;1.783447;1.819336,10,0.000000;0.000000;0.000000
41.411,1,-0.524536;-1.552124;2.105469,2,-0.138428;1.018799;-3.079224,3,-0.129272;-0.096924;-0.220581,4,-0.025879;2.023560;1.716675,5,-0.298462;-2.435791;-0.621704,6,1.546265;-2.758911;2.298828,7,-0.683228;1.496704;0.851196,8,1.277222;0.092896;3.018433,9,-0.680298;1.790527;1.803467,10,0.000000;0.000000;0.000000
41.436,1,-0.552979;-1.551147;2.103394,2,-0.134644;1.018555;-3.083374,3,-0.139893;-0.091675;-0.213135,4,-0.025879;2.023560;1.716675,5,-0.264404;-2.432861;-0.637451,6,1.541626;-1.912109;-3.136108,7,-0.683228;1.496704;0.851196,8,1.291138;0.039429;2.965088,9,-0.680298;1.790527;1.803467,10,0.000000;0.000000;0.000000
41.465,1,-0.587402;-1.556396;2.104492,2,-0.128296;1.002197;-3.083618,3,-0.141724;-0.090820;-0.224243,4,-0.025879;2.023560;1.716675,5,-0.264404;-2.432861;-0.637451,6,1.508667;-1.662354;-2.886719,7,-0.688721;1.503296;0.850952,8,1.294678;-0.015137;2.913086,9,-0.697021;1.794556;1.798218,10,0.000000;0.000000;0.000000
41.49,1,-0.585083;-1.558716;2.099854,2,-0.124390;0.995239;-3.081055,3,-0.144531;-0.089600;-0.230225,4,-0.014526;2.084106;1.695435,5,-0.205566;-2.426514;-0.666260,6,1.485596;-1.710449;-2.936279,7,-0.687622;1.521118;0.839600,8,1.287598;-0.097778;2.837646,9,-0.743164;1.813721;1.774536,10,0.000000;0.000000;0.000000
41.515,1,-0.591064;-1.560425;2.098999,2,-0.122437;0.991943;-3.078735,3,-0.133057;-0.084595;-0.233643,4,-0.009155;2.107178;1.687378,5,-0.185181;-2.424438;-0.684204,6,1.481567;-1.709595;-2.935181,7,-0.687622;1.521118;0.839600,8,1.288818;-0.133667;2.803833,9,-0.743164;1.813721;1.774536,10,0.000000;0.000000;0.000000
41.54,1,-0.626343;-1.564087;2.099731,2,-0.123291;0.988770;-3.078247,3,-0.121216;-0.087036;-0.233765,4,-0.009155;2.107178;1.687378,5,-0.166748;-2.423950;-0.701294,6,1.480835;-1.696045;-2.921021,7,-0.687622;1.521118;0.839600,8,1.289307;-0.156372;2.781738,9,-0.743164;1.813721;1.774536,10,0.000000;0.000000;0.000000
41.565,1,-0.625000;-1.565063;2.097168,2,-0.127075;0.980713;-3.078247,3,-0.116577;-0.089966;-0.233643,4,-0.009155;2.107178;1.687378,5,-0.134521;-2.425293;-0.725586,6,1.484985;-1.647339;-2.870605,7,-0.687622;1.521118;0.839600,8,1.291870;-0.168457;2.770386,9,-0.781982;1.831909;1.771484,10,0.000000;0.000000;0.000000
41.59,1,-0.613525;-1.552734;2.083862,2,-0.128906;0.977417;-3.075562,3,-0.111816;-0.093628;-0.235107,4,-0.003784;2.131958;1.677979,5,-0.118896;-2.424316;-0.744141,6,1.494263;-1.587646;-2.809204,7,-0.687622;1.521118;0.839600,8,1.297363;-0.159790;2.777466,9,-0.789917;1.836914;1.771240,10,0.000000;0.000000;0.000000
41.615,1,-0.607056;-1.543701;2.082031,2,-0.130249;0.975342;-3.071655,3,-0.107422;-0.097656;-0.231079,4,-0.003784;2.131958;1.677979,5,-0.117065;-2.425049;-0.749390,6,1.494263;-1.587646;-2.809204,7,-0.685303;1.532349;0.829346,8,1.299194;-0.132324;2.802368,9,-0.789917;1.836914;1.771240,10,0.000000;0.000000;0.000000
41.64,1,-0.605835;-1.536987;2.081543,2,-0.131226;0.973755;-3.066528,3,-0.107422;-0.097656;-0.231079,4,0.001343;2.183228;1.662476,5,-0.128052;-2.431885;-0.753052,6,1.541016;-1.795898;-3.012329,7,-0.681274;1.570801;0.781494,8,1.301147;-0.093262;2.838013,9,-0.789917;1.836914;1.771240,10,0.000000;0.000000;0.000000
41.665,1,-0.604980;-1.533936;2.081543,2,-0.130981;0.969727;-3.058716,3,-0.099609;-0.107056;-0.227295,4,0.001343;2.183228;1.662476,5,-0.172974;-2.513062;-0.762329,6,1.558716;-2.556396;2.511475,7,-0.681274;1.570801;0.781494,8,1.301758;-0.039307;2.888672,9,-0.849487;1.844238;1.777954,10,0.000000;0.000000;0.000000
41.69,1,-0.604614;-1.520020;2.080200,2,-0.130005;0.968384;-3.056030,3,-0.096924;-0.111450;-0.226440,4,0.008667;2.224243;1.653442,5,-0.143188;-2.623291;-0.768188,6,1.522095;1.955566;0.737183,7,-0.681274;1.570801;0.781494,8,1.299561;0.115601;3.038818,9,-0.849487;1.844238;1.777954,10,0.000000;0.000000;0.000000
41.715,1,-0.603149;-1.514893;2.079468,2,-0.126587;0.967896;-3.052979,3,-0.093994;-0.113647;-0.221191,4,0.008667;2.224243;1.653442,5,-0.151855;-2.615356;-0.761475,6,1.491943;1.880981;0.658569,7,-0.679077;1.582397;0.764893,8,1.299561;0.115601;3.038818,9,-0.849487;1.844238;1.777954,10,0.000000;0.000000;0.000000
41.74,1,-0.600830;-1.509644;2.078491,2,-0.115112;0.966064;-3.045654,3,-0.093994;-0.113647;-0.221191,4,0.010376;2.242188;1.642212,5,-0.159668;-2.599731;-0.755005,6,1.459839;1.828491;0.599731,7,-0.673218;1.601318;0.736938,8,1.299561;0.115601;3.038818,9,-0.848511;1.839355;1.791870,10,0.000000;0.000000;0.000000
41.765,1,-0.599365;-1.505493;2.077881,2,-0.109131;0.965210;-3.043213,3,-0.086548;-0.113403;-0.216064,4,0.014160;2.259888;1.626709,5,-0.166992;-2.576050;-0.750488,6,1.459839;1.828491;0.599731,7,-0.671509;1.607544;0.726685,8,1.292480;0.205566;3.128784,9,-0.848511;1.839355;1.791870,10,0.000000;0.000000;0.000000
41.79,1,-0.592285;-1.501343;2.080566,2,-0.103516;0.966309;-3.042236,3,-0.086548;-0.113403;-0.216064,4,0.020752;2.291870;1.601196,5,-0.174927;-2.557983;-0.740234,6,1.390259;1.754028;0.507446,7,-0.669922;1.607056;0.723633,8,1.283447;0.292969;-3.064819,9,-0.848511;1.839355;1.791870,10,0.000000;0.000000;0.000000
41.815,1,-0.585449;-1.499023;2.081299,2,-0.098267;0.967773;-3.042480,3,-0.085449;-0.110596;-0.210571,4,0.020752;2.291870;1.601196,5,-0.191895;-2.555298;-0.738525,6,1.310181;1.754272;0.488159,7,-0.669922;1.596191;0.733643,8,1.262451;0.478271;-2.869629,9,-0.848511;1.839355;1.791870,10,0.000000;0.000000;0.000000
41.84,1,-0.580811;-1.498169;2.082153,2,-0.091919;0.968384;-3.042480,3,-0.084717;-0.105713;-0.208862,4,0.019775;2.296387;1.595825,5,-0.200806;-2.558472;-0.738647,6,1.266357;1.759521;0.482788,7,-0.669922;1.596191;0.733643,8,1.243774;0.567505;-2.774902,9,-0.841675;1.823853;1.823975,10,0.000000;0.000000;0.000000
41.867,1,-0.574585;-1.498047;2.082520,2,-0.077637;0.970825;-3.043823,3,-0.084229;-0.100586;-0.207153,4,0.019775;2.296387;1.595825,5,-0.203735;-2.559692;-0.737671,6,1.266357;1.759521;0.482788,7,-0.669922;1.596191;0.733643,8,1.221924;0.654175;-2.683594,9,-0.836182;1.819214;1.829834,10,0.000000;0.000000;0.000000
41.892,1,-0.563599;-1.498169;2.082764,2,-0.069580;0.975220;-3.045288,3,-0.082153;-0.091675;-0.204224,4,0.018188;2.298828;1.583252,5,-0.203735;-2.559692;-0.737671,6,1.221191;1.770508;0.484375,7,-0.669678;1.591064;0.741699,8,1.221924;0.654175;-2.683594,9,-0.833984;1.820190;1.826294,10,0.000000;0.000000;0.000000
41.915,1,-0.536011;-1.498291;2.082520,2,-0.061157;0.981689;-3.047852,3,-0.080933;-0.085693;-0.204102,4,0.018188;2.298828;1.583252,5,-0.208862;-2.560913;-0.735840,6,1.130737;1.787598;0.484741,7,-0.669678;1.591064;0.741699,8,1.199097;0.740479;-2.595459,9,-0.833984;1.820190;1.826294,10,0.000000;0.000000;0.000000
41.94,1,-0.516846;-1.498291;2.081177,2,-0.052124;0.990356;-3.052124,3,-0.081421;-0.079224;-0.201782,4,0.018188;2.298828;1.583252,5,-0.208862;-2.560913;-0.735840,6,1.084839;1.793457;0.483154,7,-0.669922;1.586426;0.747925,8,1.144043;0.897339;-2.439453,9,-0.831177;1.817871;1.824341,10,0.000000;0.000000;0.000000
41.964,1,-0.495483;-1.498169;2.080811,2,-0.031982;1.020264;-3.067383,3,-0.084106;-0.072754;-0.203003,4,0.018188;2.298828;1.583252,5,-0.234741;-2.564087;-0.736694,6,1.084839;1.793457;0.483154,7,-0.668701;1.572144;0.768555,8,1.110718;0.960938;-2.376343,9,-0.828247;1.814087;1.824585,10,0.000000;0.000000;0.000000
41.987,1,-0.473999;-1.498413;2.081177,2,-0.031982;1.020264;-3.067383,3,-0.094238;-0.056152;-0.203491,4,0.018188;2.298828;1.583252,5,-0.256104;-2.567383;-0.739990,6,1.036743;1.801392;0.483154,7,-0.668335;1.564941;0.775879,8,1.074219;1.013794;-2.323486,9,-0.821655;1.810303;1.821167,10,0.000000;0.000000;0.000000
42.015,1,-0.431885;-1.501465;2.079956,2,-0.018921;1.042725;-3.078125,3,-0.105103;-0.044922;-0.201416,4,0.018188;2.298828;1.583252,5,-0.256104;-2.567383;-0.739990,6,0.884033;1.832520;0.481934,7,-0.666748;1.557129;0.781372,8,1.034058;1.055298;-2.281006,9,-0.815430;1.808228;1.820435,10,0.000000;0.000000;0.000000
42.04,1,-0.406006;-1.503418;2.080811,2,-0.003174;1.070923;-3.093018,3,-0.123047;-0.032349;-0.207886,4,0.026611;2.275757;1.532104,5,-0.281616;-2.572266;-0.740967,6,0.832275;1.844482;0.481079,7,-0.657593;1.529419;0.792603,8,0.991577;1.089722;-2.244751,9,-0.802124;1.804565;1.823486,10,0.000000;0.000000;0.000000
42.065,1,-0.380005;-1.505127;2.082031,2,-0.003174;1.070923;-3.093018,3,-0.143799;-0.019165;-0.218994,4,0.026611;2.275757;1.532104,5,-0.351807;-2.586792;-0.728149,6,0.779297;1.856812;0.481201,7,-0.645386;1.511230;0.796143,8,0.898071;1.136475;-2.192627,9,-0.787354;1.795898;1.841309,10,0.000000;0.000000;0.000000
42.09,1,-0.335693;-1.509766;2.086914,2,-0.003174;1.070923;-3.093018,3,-0.217529;0.020996;-0.288574,4,0.026611;2.275757;1.532104,5,-0.351807;-2.586792;-0.728149,6,0.725952;1.869629;0.485474,7,-0.619629;1.503540;0.784058,8,0.850952;1.157837;-2.165039,9,-0.774414;1.798706;1.843384,10,0.000000;0.000000;0.000000
42.115,1,-0.308228;-1.511963;2.091675,2,0.014160;1.104980;-3.112305,3,-0.237671;0.027954;-0.321045,4,0.112427;2.307373;1.475708,5,-0.351807;-2.586792;-0.728149,6,0.622314;1.891113;0.496582,7,-0.619629;1.503540;0.784058,8,0.804321;1.179321;-2.136841,9,-0.752441;1.787109;1.847412,10,0.000000;0.000000;0.000000
42.14,1,-0.276367;-1.513916;2.098389,2,0.014160;1.104980;-3.112305,3,-0.274536;0.043091;-0.477539,4,0.114746;2.308960;1.480469,5,-0.395020;-2.590454;-0.711670,6,0.572266;1.897217;0.500977,7,-0.569336;1.518799;0.755615,8,0.613159;1.254639;-2.053223,9,-0.736328;1.776733;1.848877,10,0.000000;0.000000;0.000000
42.164,1,-0.246948;-1.516357;2.105469,2,0.050171;1.181274;3.117554,3,-0.295166;0.054810;-0.544678,4,0.114746;2.308960;1.480469,5,-0.438965;-2.593506;-0.684326,6,0.572266;1.897217;0.500977,7,-0.569336;1.518799;0.755615,8,0.564819;1.273560;-2.037354,9,-0.681152;1.740356;1.883301,10,0.000000;0.000000;0.000000
42.187,1,-0.246948;-1.516357;2.105469,2,0.050171;1.181274;3.117554,3,-0.344604;0.104126;-0.687500,4,0.094482;2.302002;1.507568,5,-0.477051;-2.594116;-0.650513,6,0.521484;1.898438;0.503906,7,-0.538818;1.539063;0.720337,8,0.515259;1.291504;-2.023804,9,-0.662720;1.726929;1.903687,10,0.000000;0.000000;0.000000
42.215,1,-0.220947;-1.518799;2.113525,2,0.068970;1.220337;3.081421,3,-0.378174;0.170288;-0.842163,4,0.094482;2.302002;1.507568,5,-0.477051;-2.594116;-0.650513,6,0.422607;1.891724;0.507324,7,-0.476440;1.572021;0.658936,8,0.418457;1.326050;-1.996704,9,-0.569092;1.691162;1.949097,10,0.000000;0.000000;0.000000
42.24,1,-0.175781;-1.521729;2.126221,2,0.087158;1.257690;3.038818,3,-0.387939;0.203369;-0.921021,4,0.083252;2.297241;1.518921,5,-0.510986;-2.602051;-0.611084,6,0.320923;1.887085;0.517578,7,-0.426025;1.603394;0.615112,8,0.371338;1.342163;-1.986084,9,-0.422974;1.644043;1.961060,10,0.000000;0.000000;0.000000
42.265,1,-0.151489;-1.523193;2.130859,2,0.105469;1.291382;2.989868,3,-0.394653;0.238770;-1.013428,4,0.064331;2.253174;1.564331,5,-0.510986;-2.602051;-0.611084,6,0.222168;1.882324;0.523804,7,-0.397827;1.620850;0.589966,8,0.325562;1.357544;-1.975586,9,-0.389404;1.633301;1.960693,10,0.000000;0.000000;0.000000
42.29,1,-0.125366;-1.525757;2.134888,2,0.149780;1.347778;2.878418,3,-0.397949;0.277832;-1.098022,4,0.064331;2.253174;1.564331,5,-0.601929;-2.656006;-0.521240,6,0.121582;1.872925;0.524902,7,-0.367554;1.635742;0.570435,8,0.190308;1.404175;-1.944214,9,-0.329590;1.617920;1.950928,10,0.000000;0.000000;0.000000
42.315,1,-0.098389;-1.529053;2.139771,2,0.176270;1.369995;2.821777,3,-0.394287;0.366943;-1.285034,4,0.064331;2.253174;1.564331,5,-0.660278;-2.701904;-0.464355,6,0.073486;1.875122;0.536743,7,-0.267456;1.678467;0.557373,8,0.149170;1.419678;-1.927612,9,-0.267456;1.595947;1.947998,10,0.000000;0.000000;0.000000
42.34,1,-0.039673;-1.538208;2.155884,2,0.204834;1.389160;2.769531,3,-0.389893;0.414551;-1.395020,4,0.067139;2.248047;1.566284,5,-0.714233;-2.756714;-0.398071,6,0.027100;1.881470;0.554077,7,-0.202515;1.709351;0.561646,8,0.103882;1.433350;-1.911987,9,-0.244141;1.589966;1.942139,10,0.000000;0.000000;0.000000
42.365,1,-0.009888;-1.540771;2.165527,2,0.204834;1.389160;2.769531,3,-0.383179;0.463257;-1.476685,4,0.067139;2.248047;1.566284,5,-0.714233;-2.756714;-0.398071,6,-0.012939;1.886230;0.563110,7,-0.115234;1.750977;0.609985,8,0.016724;1.458740;-1.879761,9,-0.217896;1.582642;1.934082,10,0.000000;0.000000;0.000000
42.39,1,0.019775;-1.542358;2.174927,2,0.234375;1.406860;2.720215,3,-0.373291;0.512695;-1.591675,4,0.067139;2.248047;1.566284,5,-0.762329;-2.824585;-0.318359,6,-0.085083;1.897949;0.569458,7,-0.092651;1.766235;0.628540,8,-0.028076;1.473755;-1.864136,9,-0.172729;1.577637;1.913940,10,0.000000;0.000000;0.000000
42.415,1,0.048584;-1.543091;2.183228,2,0.295532;1.436523;2.623047,3,-0.333496;0.608765;-1.776367,4,0.067139;2.248047;1.566284,5,-0.844971;-3.007568;-0.113281,6,-0.118896;1.904297;0.567017,7,-0.072998;1.780396;0.650635,8,-0.074585;1.488281;-1.856445,9,-0.158813;1.579712;1.868774,10,0.000000;0.000000;0.000000
42.44,1,0.100708;-1.543091;2.194092,2,0.324585;1.447388;2.574585,3,-0.303711;0.654419;-1.846680,4,0.067139;2.248047;1.566284,5,-0.872314;-3.125122;0.014893,6,-0.148682;1.912842;0.563354,7,-0.055298;1.796631;0.663330,8,-0.122803;1.497681;-1.860596,9,-0.158813;1.579712;1.868774,10,0.000000;0.000000;0.000000
42.463,1,0.100708;-1.543091;2.194092,2,0.350098;1.453857;2.525269,3,-0.269409;0.698730;-1.949707,4,0.084839;2.182129;1.583496,5,-0.872314;-3.125122;0.014893,6,-0.148682;1.912842;0.563354,7,-0.018066;1.809326;0.671143,8,-0.167847;1.496826;-1.885498,9,-0.150269;1.579468;1.797485,10,0.000000;0.000000;0.000000
42.493,1,0.123047;-1.541992;2.197754,2,0.369995;1.455933;2.475830,3,-0.230225;0.742554;-2.013794,4,0.084839;2.182129;1.583496,5,-0.872314;-3.125122;0.014893,6,-0.173828;1.925171;0.564209,7,0.010986;1.817749;0.710205,8,-0.200928;1.484619;-1.922607,9,-0.142212;1.576904;1.731934,10,0.000000;0.000000;0.000000
42.517,1,0.144531;-1.540039;2.199829,2,0.382080;1.444092;2.338867,3,-0.140259;0.830444;-2.173218,4,0.102173;2.072266;1.600830,5,-0.867310;2.783691;0.422485,6,-0.207886;1.944458;0.572266,7,0.010986;1.817749;0.710205,8,-0.236816;1.455933;-1.940674,9,-0.116333;1.570313;1.715454,10,0.000000;0.000000;0.000000
42.542,1,0.166870;-1.537109;2.201660,2,0.310791;1.436157;2.244873,3,-0.093872;0.872681;-2.273682,4,0.107056;2.023193;1.614258,5,-0.805298;2.567627;0.659912,6,-0.204102;1.944702;0.578857,7,0.055664;1.825806;0.716553,8,-0.247803;1.461548;-1.936279,9,-0.116333;1.570313;1.715454,10,0.000000;0.000000;0.000000
42.565,1,0.213989;-1.531006;2.206177,2,0.245117;1.447632;2.239136,3,-0.050781;0.911865;-2.346313,4,0.107056;2.023193;1.614258,5,-0.805298;2.567627;0.659912,6,-0.192627;1.938232;0.594360,7,0.054443;1.811035;0.776489,8,-0.253296;1.464844;-1.940186,9,-0.103638;1.580078;1.709595,10,0.000000;0.000000;0.000000
42.59,1,0.249146;-1.527954;2.209229,2,0.204346;1.455933;2.241943,3,-0.012695;0.944946;-2.448486,4,0.111694;1.930298;1.664917,5,-0.764893;2.477661;0.761597,6,-0.189087;1.930298;0.616455,7,0.026123;1.815186;0.839111,8,-0.241821;1.459839;-1.954834,9,-0.096924;1.582153;1.691162,10,0.000000;0.000000;0.000000
42.615,1,0.259399;-1.528564;2.208862,2,0.106201;1.493164;2.269531,3,0.044678;0.981689;-2.602661,4,0.111694;1.930298;1.664917,5,-0.629883;2.269043;1.015625,6,-0.192139;1.925293;0.630249,7,0.014038;1.816406;0.847534,8,-0.238159;1.461426;-1.960327,9,-0.099365;1.583740;1.669434,10,0.000000;0.000000;0.000000
42.64,1,0.267944;-1.531006;2.208984,2,0.092285;1.502319;2.276611,3,0.060547;0.988647;-2.634033,4,0.111694;1.930298;1.664917,5,-0.629883;2.269043;1.015625,6,-0.202148;1.931641;0.624023,7,0.014038;1.816406;0.847534,8,-0.237061;1.461060;-1.966919,9,-0.118164;1.589355;1.634399,10,0.000000;0.000000;0.000000
42.665,1,0.269775;-1.531250;2.210693,2,0.090698;1.507935;2.277222,3,0.070190;0.992432;-2.690918,4,0.111694;1.930298;1.664917,5,-0.629883;2.269043;1.015625,6,-0.206055;1.938354;0.614380,7,0.006226;1.815552;0.850586,8,-0.239380;1.457275;-1.973145,9,-0.127686;1.590698;1.627075,10,0.000000;0.000000;0.000000
42.69,1,0.272949;-1.530518;2.213257,2,0.090698;1.507935;2.277222,3,0.074463;0.996338;-2.684204,4,0.111694;1.930298;1.664917,5,-0.629883;2.269043;1.015625,6,-0.210938;1.942993;0.612549,7,0.000366;1.812500;0.856079,8,-0.244751;1.451782;-1.977905,9,-0.127686;1.590698;1.627075,10,0.000000;0.000000;0.000000
42.713,1,0.277344;-1.529541;2.215698,2,0.111816;1.505005;2.255737,3,0.064087;1.004517;-2.700317,4,0.120117;1.854736;1.750488,5,-0.531982;2.152832;1.171143,6,-0.210938;1.942993;0.612549,7,-0.008057;1.809570;0.873779,8,-0.246460;1.442139;-1.983398,9,-0.127686;1.590698;1.627075,10,0.000000;0.000000;0.000000
42.74,1,0.288086;-1.527954;2.217163,2,0.127197;1.495972;2.236816,3,0.050537;1.007813;-2.721680,4,0.120117;1.854736;1.750488,5,-0.531982;2.152832;1.171143,6,-0.223633;1.941162;0.636963,7,-0.010742;1.808716;0.879395,8,-0.247925;1.440918;-1.985474,9,-0.127686;1.590698;1.627075,10,0.000000;0.000000;0.000000
42.764,1,0.291992;-1.527344;2.216675,2,0.142090;1.485596;2.219238,3,0.033447;1.009277;-2.711182,4,0.120117;1.854736;1.750488,5,-0.363403;1.984619;1.403809,6,-0.223633;1.941162;0.636963,7,-0.010742;1.808716;0.879395,8,-0.250000;1.440430;-1.986450,9,-0.136597;1.592407;1.618042,10,0.000000;0.000000;0.000000
42.79,1,0.294189;-1.526611;2.216675,2,0.142090;1.485596;2.219238,3,0.014160;1.007935;-2.723511,4,0.120117;1.854736;1.750488,5,-0.363403;1.984619;1.403809,6,-0.222168;1.938232;0.639526,7,-0.010742;1.808716;0.879395,8,-0.250000;1.440430;-1.986450,9,-0.144653;1.591797;1.604614,10,0.000000;0.000000;0.000000
42.813,1,0.294556;-1.526001;2.216431,2,0.159424;1.470215;2.191895,3,-0.024902;0.998169;-2.725586,4,0.120117;1.854736;1.750488,5,-0.363403;1.984619;1.403809,6,-0.222168;1.938232;0.639526,7,-0.013184;1.806763;0.883423,8,-0.250000;1.440430;-1.986450,9,-0.155640;1.589478;1.587891,10,0.000000;0.000000;0.000000
42.84,1,0.289429;-1.522583;2.214722,2,0.153809;1.466064;2.175293,3,-0.042603;0.991577;-2.715088,4,0.120117;1.854736;1.750488,5,-0.363403;1.984619;1.403809,6,-0.219604;1.939087;0.631226,7,-0.015991;1.805176;0.887695,8,-0.243164;1.439819;-1.983276,9,-0.155640;1.589478;1.587891,10,0.000000;0.000000;0.000000
42.865,1,0.287964;-1.521973;2.211914,2,0.147095;1.465820;2.172119,3,-0.058105;0.985840;-2.700317,4,0.132202;1.817505;1.784668,5,-0.304199;1.937622;1.475708,6,-0.217529;1.935913;0.632202,7,-0.018677;1.804321;0.891113,8,-0.237305;1.438721;-1.978882,9,-0.158447;1.588867;1.585815,10,0.000000;0.000000;0.000000
42.89,1,0.286743;-1.521484;2.208374,2,0.139282;1.465820;2.174927,3,-0.071045;0.981445;-2.676758,4,0.132202;1.817505;1.784668,5,-0.187256;1.873047;1.590942,6,-0.213379;1.934204;0.629028,7,-0.021362;1.801514;0.892090,8,-0.234619;1.438477;-1.976563,9,-0.160278;1.587769;1.585571,10,0.000000;0.000000;0.000000
