16:54:04.556 PM , 6 , 0x07$0000983562,03ff,A4BA;4FDA;824A,EDD3;21E1;3052,1F2F;08E9;27EE,B90D;4E24;1ECA,792E;D4F2;41B0,E09B;F726;149C,89CE;2C30;C9C3,ECD4;7CE7;77B5,E724;EFFB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.556 PM , 6 , End_send_dataframe
16:54:04.581 PM , 6 , 0x07$0000983587,03ff,A5BA;4FDA;814A,EDD3;20E1;3052,1E2F;09E9;28EE,B80D;5024;1DCA,782E;D7F2;44B0,E09B;F726;149C,91CE;2C30;D1C3,EAD4;7EE7;78B5,E924;E2FB;E4DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.581 PM , 6 , End_send_dataframe
16:54:04.605 PM , 6 , 0x07$0000983612,03ff,A1BA;4FDA;854A,ECD3;21E1;3052,1E2F;09E9;28EE,B60D;5124;1BCA,772E;DAF2;48B0,DF9B;F626;139C,AECE;2C30;EEC3,EAD4;80E7;78B5,E924;DEFB;E4DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.605 PM , 6 , End_send_dataframe
16:54:04.630 PM , 6 , 0x07$0000983637,03ff,9EBA;4EDA;874A,EFD3;21E1;2E52,1E2F;09E9;28EE,B20D;5224;17CA,752E;E2F2;3FB0,E09B;F626;159C,9DCE;2C30;DDC3,E9D4;81E7;79B5,EB24;DAFB;EADE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.630 PM , 6 , End_send_dataframe
16:54:04.655 PM , 6 , 0x07$0000983662,03ff,9DBA;4FDA;884A,EFD3;21E1;2E52,1E2F;0AE9;28EE,B00D;5224;16CA,742E;E1F2;3FB0,E19B;F626;159C,A9CE;2C30;E9C3,EAD4;83E7;78B5,EE24;D9FB;ECDE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.655 PM , 6 , End_send_dataframe
16:54:04.680 PM , 6 , 0x07$0000983687,03bf,9FBA;4DDA;874A,EFD3;20E1;2E52,1F2F;0BE9;28EE,AF0D;5424;15CA,702E;D4F2;41B0,E29B;F726;169C,A9CE;2C30;E9C3,E9D4;85E7;79B5,F324;D3FB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.680 PM , 6 , End_send_dataframe
16:54:04.705 PM , 6 , 0x07$0000983712,03ff,9FBA;4DDA;874A,EED3;20E1;2F52,1E2F;0CE9;28EE,AC0D;5524;12CA,742E;C9F2;3CB0,E49B;F726;189C,B2CE;2B30;F1C3,E9D4;86E7;79B5,F524;CBFB;E4DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.705 PM , 6 , End_send_dataframe
16:54:04.730 PM , 6 , 0x07$0000983737,03ff,9FBA;4FDA;864A,EDD3;21E1;2F52,1E2F;0CE9;28EE,AB0D;5624;11CA,7C2E;C8F2;43B0,E49B;F726;189C,A7CE;2B30;E7C3,E8D4;87E7;79B5,F524;C9FB;E6DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.730 PM , 6 , End_send_dataframe
16:54:04.755 PM , 6 , 0x07$0000983762,03fd,A0BA;4FDA;854A,EDD3;21E1;2F52,1E2F;0CE9;28EE,A90D;5824;0FCA,7F2E;CEF2;41B0,E59B;F526;199C,9CCE;2C30;DCC3,E7D4;88E7;7AB5,F924;C4FB;E4DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.755 PM , 6 , End_send_dataframe
16:54:04.784 PM , 6 , 0x07$0000983791,027b,A1BA;4EDA;854A,ECD3;22E1;3052,1E2F;0CE9;28EE,A90D;5924;0FCA,842E;D3F2;40B0,E69B;F726;1A9C,A7CE;2E30;E7C3,E7D4;88E7;7AB5,F924;C4FB;E4DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.784 PM , 6 , End_send_dataframe
16:54:04.808 PM , 6 , 0x07$0000983815,03bf,9FBA;50DA;874A,ECD3;22E1;3152,1E2F;0DE9;28EE,A80D;5B24;0FCA,802E;D1F2;41B0,E69B;F726;199C,A7CE;2E30;E7C3,E6D4;8AE7;7BB5,FB24;C1FB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.808 PM , 6 , End_send_dataframe
16:54:04.834 PM , 6 , 0x07$0000983841,03e7,A1BA;4FDA;854A,ECD3;22E1;3152,1F2F;0DE9;27EE,A80D;5B24;0FCA,802E;D1F2;41B0,E69B;F726;1A9C,B4CE;2D30;F4C3,E6D4;8BE7;7BB5,FC24;BEFB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.834 PM , 6 , End_send_dataframe
16:54:04.860 PM , 6 , 0x07$0000983866,03bf,A1BA;50DA;854A,EBD3;22E1;3252,1F2F;0EE9;27EE,A40D;5D24;0BCA,802E;D0F2;41B0,E69B;F626;1A9C,B4CE;2D30;F4C3,E4D4;8CE7;7CB5,FD24;BBFB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.860 PM , 6 , End_send_dataframe
16:54:04.883 PM , 6 , 0x07$0000983889,039f,9FBA;50DA;864A,EAD3;22E1;3252,1E2F;0FE9;28EE,A20D;5D24;09CA,772E;D3F2;40B0,E69B;F626;1A9C,B4CE;2D30;F4C3,E2D4;8CE7;7DB5,0025;B6FB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.883 PM , 6 , End_send_dataframe
16:54:04.905 PM , 6 , 0x07$0000983912,03b7,9FBA;50DA;874A,EAD3;22E1;3252,1E2F;0FE9;28EE,A20D;5D24;09CA,742E;D7F2;42B0,E89B;F726;1C9C,B4CE;2D30;F4C3,E2D4;8EE7;7EB5,0125;B4FB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.905 PM , 6 , End_send_dataframe
16:54:04.931 PM , 6 , 0x07$0000983937,03ed,9DBA;51DA;884A,EAD3;22E1;3252,1F2F;0FE9;27EE,9F0D;5D24;07CA,742E;D7F2;42B0,E99B;F626;1D9C,B9CE;2D30;F9C3,E1D4;8FE7;7EB5,0225;B2FB;E3DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.931 PM , 6 , End_send_dataframe
16:54:04.955 PM , 6 , 0x07$0000983962,037e,9DBA;51DA;884A,EAD3;21E1;3352,202F;10E9;27EE,9D0D;5E24;04CA,732E;DDF2;42B0,E99B;F726;1C9C,A9CE;2D30;E9C3,E1D4;8FE7;7EB5,0425;AEFB;E2DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.955 PM , 6 , End_send_dataframe
16:54:04.981 PM , 6 , 0x07$0000983987,03ff,9DBA;51DA;884A,E9D3;22E1;3352,222F;11E9;25EE,9D0D;5F24;04CA,712E;E1F2;40B0,E79B;F726;1B9C,AECE;2D30;EDC3,E0D4;90E7;7FB5,0625;AAFB;E2DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:04.981 PM , 6 , End_send_dataframe
16:54:05.006 PM , 6 , 0x07$0000984012,02bb,9DBA;52DA;884A,E7D3;22E1;3552,222F;11E9;25EE,9B0D;5F24;03CA,702E;E3F2;3EB0,E69B;F726;1A9C,AECE;2D30;EDC3,E1D4;90E7;7FB5,0625;AAFB;E2DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.006 PM , 6 , End_send_dataframe
16:54:05.031 PM , 6 , 0x07$0000984037,03bf,9EBA;52DA;884A,E7D3;22E1;3552,212F;11E9;26EE,9A0D;6124;02CA,702E;DEF2;3EB0,E59B;F726;199C,AECE;2D30;EDC3,DFD4;92E7;80B5,0725;A8FB;E2DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.031 PM , 6 , End_send_dataframe
16:54:05.055 PM , 6 , 0x07$0000984062,03fd,9EBA;52DA;874A,E7D3;22E1;3552,232F;10E9;25EE,950D;6224;FEC9,712E;D8F2;3BB0,EA9B;F726;1E9C,AECE;2D30;EEC3,DED4;93E7;80B5,0925;A5FB;E2DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.056 PM , 6 , End_send_dataframe
16:54:05.080 PM , 6 , 0x07$0000984087,03ef,9CBA;53DA;894A,E4D3;22E1;3752,232F;11E9;24EE,940D;6324;FCC9,712E;D8F2;3BB0,EB9B;F626;1E9C,B1CE;2D30;F1C3,DDD4;94E7;81B5,0B25;A3FB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.080 PM , 6 , End_send_dataframe
16:54:05.105 PM , 6 , 0x07$0000984112,03fd,9BBA;52DA;8A4A,E4D3;22E1;3752,252F;11E9;23EE,910D;6124;FAC9,722E;D4F2;39B0,E99B;F626;1C9C,C8CE;2E30;08C4,DBD4;95E7;82B5,0D25;9FFB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.105 PM , 6 , End_send_dataframe
16:54:05.130 PM , 6 , 0x07$0000984137,03ff,9ABA;52DA;8B4A,E6D3;23E1;3652,262F;13E9;23EE,900D;6124;F8C9,7A2E;D1F2;3BB0,E99B;F626;1C9C,CFCE;2F30;0EC4,DBD4;97E7;82B5,0F25;9EFB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.130 PM , 6 , End_send_dataframe
16:54:05.155 PM , 6 , 0x07$0000984162,03fd,9BBA;52DA;8B4A,E6D3;23E1;3652,262F;14E9;23EE,8E0D;6224;F7C9,802E;D1F2;3CB0,E89B;F626;1C9C,DBCE;2F30;1AC4,DBD4;97E7;83B5,1025;9CFB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.155 PM , 6 , End_send_dataframe
16:54:05.180 PM , 6 , 0x07$0000984187,03ff,98BA;51DA;8D4A,E4D3;23E1;3752,252F;14E9;23EE,8C0D;6524;F5C9,842E;D3F2;3CB0,E99B;F526;1C9C,E3CE;2F30;22C4,DAD4;97E7;83B5,0F25;9AFB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.180 PM , 6 , End_send_dataframe
16:54:05.205 PM , 6 , 0x07$0000984212,03ff,96BA;52DA;8F4A,E4D3;22E1;3752,252F;16E9;23EE,8C0D;6624;F5C9,872E;D4F2;3BB0,E69B;F526;1A9C,CFCE;2F30;0FC4,DAD4;98E7;83B5,1025;94FB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.205 PM , 6 , End_send_dataframe
16:54:05.230 PM , 6 , 0x07$0000984237,02fb,94BA;53DA;914A,E4D3;22E1;3752,252F;16E9;23EE,8D0D;6724;F6C9,852E;D2F2;3DB0,E89B;F426;1C9C,D6CE;3030;16C4,D8D4;99E7;85B5,1025;94FB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.230 PM , 6 , End_send_dataframe
16:54:05.255 PM , 6 , 0x07$0000984262,03ff,94BA;53DA;914A,E2D3;22E1;3952,262F;17E9;22EE,8A0D;6724;F3C9,842E;D0F2;3DB0,EA9B;F426;1E9C,C1CE;3030;00C4,D8D4;99E7;84B5,1125;92FB;E1DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.255 PM , 6 , End_send_dataframe
16:54:05.280 PM , 6 , 0x07$0000984287,03ff,94BA;53DA;914A,DFD3;22E1;3B52,262F;17E9;23EE,8A0D;6724;F3C9,812E;CEF2;3CB0,EC9B;F426;1F9C,D3CE;2F30;13C4,D7D4;99E7;85B5,1425;91FB;E0DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.280 PM , 6 , End_send_dataframe
16:54:05.306 PM , 6 , 0x07$0000984313,03df,94BA;53DA;914A,DED3;21E1;3C52,252F;17E9;24EE,8B0D;6824;F4C9,802E;CDF2;3AB0,EC9B;F426;1F9C,D9CE;3030;19C4,D7D4;9BE7;86B5,1725;8FFB;DFDE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.306 PM , 6 , End_send_dataframe
16:54:05.330 PM , 6 , 0x07$0000984337,03fd,92BA;53DA;934A,DED3;21E1;3C52,242F;16E9;24EE,890D;6824;F2C9,792E;D9F2;3CB0,EA9B;F526;1E9C,CDCE;3030;0CC4,D5D4;9CE7;87B5,1825;8DFB;E0DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.330 PM , 6 , End_send_dataframe
16:54:05.356 PM , 6 , End_send_dataframe
16:54:05.356 PM , 6 , 0x07$0000984362,03ff,96BA;53DA;8F4A,DFD3;23E1;3C52,232F;16E9;25EE,8A0D;6824;F3C9,772E;DEF2;3BB0,E99B;F626;1D9C,CFCE;3030;0FC4,D3D4;9DE7;88B5,1925;8BFB;E0DE,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.381 PM , 6 , 0x07$0000984387,03ff,96BA;53DA;8F4A,DCD3;23E1;3D52,232F;16E9;25EE,870D;6724;F1C9,752E;DEF2;3AB0,EB9B;F526;1F9C,D6CE;2F30;16C4,D2D4;9EE7;89B5,1A25;8AFB;38DF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.381 PM , 6 , End_send_dataframe
16:54:05.406 PM , 6 , 0x07$0000984412,03ff,98BA;53DA;8D4A,DBD3;23E1;3E52,232F;17E9;25EE,860D;6724;EFC9,762E;DCF2;3AB0,EA9B;F426;1E9C,ECCE;2F30;2CC4,D2D4;9FE7;89B5,1D25;86FB;88DF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.406 PM , 6 , End_send_dataframe
16:54:05.431 PM , 6 , 0x07$0000984437,03ff,96BA;52DA;8F4A,DCD3;23E1;3D52,212F;18E9;26EE,840D;6824;EEC9,772E;DBF2;39B0,EA9B;F426;1E9C,08CF;2E30;48C4,D2D4;9FE7;89B5,1E25;84FB;D3DF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.431 PM , 6 , End_send_dataframe
16:54:05.455 PM , 6 , 0x07$0000984462,03ff,97BA;52DA;8E4A,DDD3;23E1;3D52,212F;19E9;26EE,850D;6824;EEC9,782E;DCF2;39B0,F09B;F326;239C,16CF;2E30;55C4,D1D4;9FE7;89B5,1E25;82FB;D3DF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.455 PM , 6 , End_send_dataframe
16:54:05.481 PM , 6 , 0x07$0000984487,03ff,97BA;52DA;8E4A,DED3;23E1;3C52,1F2F;19E9;27EE,840D;6724;EEC9,7F2E;DFF2;3BB0,F09B;F426;239C,16CF;2E30;56C4,CFD4;9EE7;8BB5,1F25;81FB;1FE0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.481 PM , 6 , End_send_dataframe
16:54:05.507 PM , 6 , End_send_dataframe
16:54:05.507 PM , 6 , 0x07$0000984513,03df,96BA;52DA;8F4A,E1D3;24E1;3A52,202F;19E9;27EE,840D;6524;EDC9,822E;DFF2;3CB0,F09B;F426;239C,1BCF;2F30;5AC4,D0D4;9FE7;8AB5,2225;80FB;68E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.531 PM , 6 , 0x07$0000984537,03ef,96BA;52DA;8F4A,E2D3;24E1;3952,222F;19E9;25EE,810D;6724;EBC9,822E;DFF2;3CB0,F19B;F326;249C,24CF;2E30;63C4,CFD4;A0E7;8BB5,2325;80FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.531 PM , 6 , End_send_dataframe
16:54:05.556 PM , 6 , End_send_dataframe
16:54:05.556 PM , 6 , 0x07$0000984562,03ff,96BA;52DA;8F4A,E4D3;24E1;3752,242F;18E9;24EE,810D;6824;EBC9,832E;DFF2;3BB0,F29B;F426;259C,2ECF;2F30;6DC4,D1D4;A1E7;8AB5,2325;7EFB;68E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.581 PM , 6 , 0x07$0000984587,03fd,97BA;51DA;8E4A,E4D3;24E1;3752,232F;18E9;25EE,810D;6824;EBC9,812E;DDF2;3CB0,F09B;F426;239C,2CCF;3030;6CC4,D1D4;A1E7;89B5,2225;7CFB;68E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.581 PM , 6 , End_send_dataframe
16:54:05.605 PM , 6 , 0x07$0000984612,03ff,97BA;51DA;8E4A,E4D3;25E1;3752,232F;19E9;25EE,800D;6824;EAC9,802E;DCF2;3DB0,F19B;F526;249C,38CF;2F30;78C4,D1D4;A1E7;8AB5,2225;7CFB;68E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.605 PM , 6 , End_send_dataframe
16:54:05.630 PM , 6 , 0x07$0000984637,03ff,98BA;51DA;8D4A,E3D3;25E1;3852,232F;19E9;25EE,800D;6824;EAC9,7C2E;D7F2;3DB0,F09B;F526;239C,47CF;2E30;86C4,CFD4;A3E7;8BB5,2525;7CFB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.630 PM , 6 , End_send_dataframe
16:54:05.655 PM , 6 , 0x07$0000984662,03ff,97BA;51DA;8E4A,E4D3;23E1;3752,232F;1AE9;25EE,800D;6924;EAC9,7D2E;D8F2;3CB0,F19B;F526;249C,44CF;2E30;84C4,D0D4;A2E7;8AB5,2525;79FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.655 PM , 6 , End_send_dataframe
16:54:05.680 PM , 6 , 0x07$0000984687,033f,9ABA;52DA;8B4A,E8D3;23E1;3452,222F;1BE9;25EE,800D;6A24;EAC9,7B2E;D9F2;3DB0,F09B;F526;239C,44CF;2E30;84C4,D0D4;A2E7;8AB5,2625;78FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.680 PM , 6 , End_send_dataframe
16:54:05.710 PM , 6 , 0x07$0000984717,03fb,9CBA;51DA;894A,E8D3;23E1;3452,222F;1BE9;25EE,7D0D;6C24;E7C9,7A2E;E0F2;3EB0,F09B;F526;239C,4CCF;2E30;8CC4,D0D4;A2E7;8AB5,2725;78FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.710 PM , 6 , End_send_dataframe
16:54:05.734 PM , 6 , 0x07$0000984741,03bf,9BBA;51DA;8A4A,E9D3;23E1;3352,222F;1BE9;25EE,7D0D;6D24;E7C9,782E;E3F2;3DB0,EE9B;F426;219C,4CCF;2E30;8CC4,D2D4;A3E7;89B5,2825;77FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.734 PM , 6 , End_send_dataframe
16:54:05.759 PM , 6 , 0x07$0000984766,03bf,99BA;51DA;8C4A,EBD3;23E1;3152,212F;1CE9;26EE,7B0D;6C24;E6C9,782E;E3F2;3DB0,F29B;F426;259C,4CCF;2E30;8CC4,D1D4;A2E7;89B5,2725;75FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.759 PM , 6 , End_send_dataframe
16:54:05.783 PM , 6 , 0x07$0000984790,03b7,99BA;51DA;8C4A,E8D3;24E1;3352,212F;1BE9;26EE,7B0D;6C24;E6C9,7B2E;E0F2;3BB0,F49B;F426;279C,4CCF;2E30;8CC4,D1D4;A2E7;8AB5,2925;75FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.783 PM , 6 , End_send_dataframe
16:54:05.806 PM , 6 , 0x07$0000984813,03e7,9ABA;51DA;8B4A,E9D3;24E1;3352,232F;1BE9;24EE,7B0D;6C24;E6C9,7B2E;E0F2;3BB0,F29B;F426;259C,5ECF;2F30;9EC4,CFD4;A3E7;8BB5,2825;73FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.806 PM , 6 , End_send_dataframe
16:54:05.834 PM , 6 , 0x07$0000984841,03bf,9CBA;51DA;894A,E8D3;24E1;3452,232F;1BE9;25EE,790D;6D24;E4C9,7D2E;E0F2;3BB0,EF9B;F526;229C,5ECF;2F30;9EC4,CED4;A3E7;8BB5,2A25;73FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.834 PM , 6 , End_send_dataframe
16:54:05.860 PM , 6 , 0x07$0000984866,03f7,9DBA;50DA;884A,EBD3;24E1;3152,252F;1BE9;24EE,790D;6D24;E4C9,7D2E;E1F2;3BB0,EF9B;F726;229C,51CF;2E30;90C4,CFD4;A2E7;8BB5,2A25;72FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.860 PM , 6 , End_send_dataframe
16:54:05.885 PM , 6 , 0x07$0000984891,033e,9DBA;50DA;884A,E8D3;24E1;3452,232F;1BE9;24EE,790D;6E24;E4C9,7D2E;E2F2;3BB0,EE9B;F626;219C,51CF;2E30;90C4,CFD4;A2E7;8BB5,2B25;71FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.885 PM , 6 , End_send_dataframe
16:54:05.908 PM , 6 , 0x07$0000984914,039f,9DBA;50DA;894A,E9D3;24E1;3352,242F;1BE9;24EE,760D;6E24;E1C9,7D2E;E2F2;3CB0,EE9B;F626;219C,51CF;2E30;90C4,CFD4;A3E7;8BB5,2B25;71FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.908 PM , 6 , End_send_dataframe
16:54:05.931 PM , 6 , 0x07$0000984937,02f3,9DBA;50DA;884A,E8D3;25E1;3452,242F;1BE9;24EE,760D;6E24;E1C9,7B2E;DEF2;3DB0,EF9B;F726;229C,4ACF;2F30;8AC4,CFD4;A6E7;8BB5,2B25;71FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.931 PM , 6 , End_send_dataframe
16:54:05.956 PM , 6 , 0x07$0000984962,03ff,9EBA;4FDA;884A,E9D3;25E1;3352,252F;1BE9;23EE,750D;6D24;E0C9,792E;DAF2;3DB0,EE9B;F726;219C,4DCF;2F30;8CC4,CED4;A6E7;8CB5,2A25;71FB;67E0,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.956 PM , 6 , End_send_dataframe
16:54:05.981 PM , 6 , 0x07$0000984987,03ff,9DBA;50DA;884A,E9D3;25E1;3252,252F;1AE9;23EE,830D;6F24;EEC9,752E;D7F2;44B0,EC9B;F926;1F9C,5CCF;3030;9BC4,CDD4;A6E7;8CB5,2C25;67FB;0EE1,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:05.981 PM , 6 , End_send_dataframe
16:54:06.006 PM , 6 , 0x07$0000985012,03fd,99BA;50DA;8D4A,E9D3;25E1;3252,262F;22E9;23EE,970D;6324;01CA,722E;DAF2;48B0,F09B;F726;239C,5FCF;3130;9FC4,D0D4;A7E7;88B5,0C25;69FB;46E1,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.006 PM , 6 , End_send_dataframe
16:54:06.031 PM , 6 , 0x07$0000985037,03ff,88BA;4DDA;9F4A,ECD3;22E1;2F52,272F;2AE9;24EE,9E0D;6424;08CA,702E;E1F2;4AB0,E99B;F826;1D9C,6ECF;3030;ADC4,81D4;8FE7;EEB5,6B24;C9FA;98E4,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.031 PM , 6 , End_send_dataframe
16:54:06.061 PM , 6 , 0x07$0000985067,03ef,9ABA;4CDA;8D4A,01D4;1EE1;1752,2A2F;2CE9;21EE,020E;7624;73CA,702E;E1F2;4AB0,D59B;F126;079C,7BCF;2F30;BAC4,E1D3;00E7;63B6,A323;E9FA;E7E3,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.061 PM , 6 , End_send_dataframe
16:54:06.084 PM , 6 , 0x07$0000985091,02bf,A9BA;4ADA;7C4A,26D4;1DE1;FA51,262F;35E9;25EE,EF0D;6424;60CA,732E;E4F2;42B0,DD9B;F126;0F9C,7BCF;2F30;BAC4,A1D3;12E6;C3B6,A323;E9FA;E7E3,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.084 PM , 6 , End_send_dataframe
16:54:06.109 PM , 6 , 0x07$0000985116,03f7,BDBA;48DA;674A,12D4;22E1;0C52,172F;03E9;2AEE,EF0D;6424;60CA,712E;E0F2;26B0,E59B;F626;169C,80CF;2F30;BFC4,12D4;4AE6;66B6,0023;F4F9;CAE1,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.109 PM , 6 , End_send_dataframe
16:54:06.134 PM , 6 , 0x07$0000985141,03ff,ABBA;5DDA;794A,F6D3;29E1;2852,182F;0DE9;2CEE,D10D;4824;44CA,732E;DEF2;32B0,DE9B;FA26;0E9C,93CF;2F30;D2C4,43D4;92E6;62B6,BF23;C2F8;04E4,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.134 PM , 6 , End_send_dataframe
16:54:06.159 PM , 6 , End_send_dataframe
16:54:06.159 PM , 6 , 0x07$0000985166,02fb,A0BA;5CDA;844A,EFD3;2BE1;3052,182F;0DE9;2CEE,CD0D;1524;3ACA,742E;D5F2;3AB0,A69B;F926;D19B,76CF;3130;B5C4,2ED4;E2E6;D9B6,BF23;C2F8;04E4,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.184 PM , 6 , 0x07$0000985191,037f,A4BA;5BDA;7F4A,04D4;2CE1;1B52,162F;0BE9;2DEE,680D;3224;E7C9,782E;D5F2;38B0,C99B;F626;F59B,F3CF;2330;32C5,2ED4;E2E6;D9B6,BB24;C0F8;71E4,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.184 PM , 6 , End_send_dataframe
16:54:06.209 PM , 6 , 0x07$0000985216,03ff,A3BA;63DA;7F4A,FDD3;33E1;2152,0C2F;EBE8;34EE,DA0C;B624;4FC9,8F2E;D3F2;04B0,C19B;F626;ED9B,FECF;2730;3DC5,81D4;B5E6;31B7,1F24;09FA;05E8,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.209 PM , 6 , End_send_dataframe
16:54:06.232 PM , 6 , 0x07$0000985239,039f,A0BA;61DA;824A,01D4;30E1;1E52,F82E;DAE8;45EE,2C0B;5225;73C7,932E;CDF2;F5AF,C19B;F626;ED9B,FECF;2730;3DC5,46D5;FBE6;D4B6,E621;C0FC;29EB,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.232 PM , 6 , End_send_dataframe
16:54:06.255 PM , 6 , 0x07$0000985262,03b7,A1BA;61DA;814A,08D4;2DE1;1852,F32E;E4E8;49EE,2C0B;5225;73C7,9A2E;C9F2;09B0,A89B;F426;D19B,FECF;2730;3DC5,19D6;62E8;22B6,4C1B;FB04;32EF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.255 PM , 6 , End_send_dataframe
16:54:06.280 PM , 6 , 0x07$0000985287,03ff,A4BA;62DA;7E4A,0FD4;34E1;1152,992E;37E9;A1EE,470B;5325;8AC7,A02E;BCF2;1AB0,B79B;EC26;DB9B,8ECF;2530;CEC4,27D8;30EB;63B4,1B19;AA0A;C4EF,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.280 PM , 6 , End_send_dataframe
16:54:06.305 PM , 6 , 0x07$0000985312,03ff,A3BA;62DA;7F4A,1BD4;30E1;0852,482E;4DE9;EAEE,4D0B;4925;8CC7,A82E;BEF2;E4AF,A29B;E626;C49B,6CCF;2530;ACC4,26D8;AFEC;69B4,9F16;FD0D;F1ED,1234;BBBB;CCCC;DDDD;EEEE,<EOL>
16:54:06.305 PM , 6 , End_send_dataframe
