bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
104.094,1,-0.517212;-1.496826;0.906738,2,-0.132446;1.006226;1.944824,3,-0.164673;-0.225342;-0.249023,4,-0.150269;1.786865;2.097900,5,-0.213745;-2.418945;-0.245483,6,1.284790;1.797607;-0.113770,7,-0.670654;1.608398;-0.286255,8,1.184937;0.655029;2.843994,9,-0.775269;1.851807;1.689819,10,0.000000;0.000000;0.000000
104.119,1,-0.506104;-1.498047;0.906006,2,-0.124390;1.003784;1.942383,3,-0.158325;-0.220947;-0.245117,4,-0.150269;1.786865;2.097900,5,-0.213745;-2.418945;-0.245483,6,1.250000;1.798584;-0.118896,7,-0.670654;1.608398;-0.286255,8,1.168823;0.719482;2.910278,9,-0.783081;1.849487;1.691528,10,0.000000;0.000000;0.000000
104.146,1,-0.484375;-1.499878;0.906006,2,-0.124390;1.003784;1.942383,3,-0.150024;-0.214844;-0.248169,4,-0.150269;1.786865;2.097900,5,-0.213989;-2.421997;-0.247925,6,1.250000;1.798584;-0.118896,7,-0.661743;1.596313;-0.286133,8,1.148315;0.780884;2.973389,9,-0.783081;1.849487;1.691528,10,0.000000;0.000000;0.000000
104.169,1,-0.473755;-1.501099;0.906738,2,-0.101685;1.010620;1.932129,3,-0.142456;-0.207642;-0.234131,4,-0.150269;1.786865;2.097900,5,-0.213867;-2.424927;-0.249268,6,1.213379;1.803101;-0.120972,7,-0.661743;1.596313;-0.286133,8,1.124146;0.837280;3.032349,9,-0.791870;1.844727;1.695923,10,0.000000;0.000000;0.000000
104.193,1,-0.461304;-1.500977;0.907471,2,-0.087891;1.018921;1.922974,3,-0.137817;-0.190430;-0.234375,4,-0.150269;1.786865;2.097900,5,-0.213867;-2.424927;-0.249268,6,1.213379;1.803101;-0.120972,7,-0.654053;1.586548;-0.290527,8,1.097900;0.890503;3.089478,9,-0.791870;1.844727;1.695923,10,0.000000;0.000000;0.000000
104.219,1,-0.415283;-1.498047;0.906372,2,-0.072998;1.030884;1.910889,3,-0.142578;-0.179565;-0.244507,4,-0.150269;1.786865;2.097900,5,-0.213867;-2.424927;-0.249268,6,1.092773;1.816162;-0.124512,7,-0.654053;1.586548;-0.290527,8,1.037354;0.989990;-3.089233,9,-0.807251;1.840210;1.686035,10,0.000000;0.000000;0.000000
104.243,1,-0.398071;-1.498901;0.906006,2,-0.039429;1.061279;1.879028,3,-0.150879;-0.166138;-0.251587,4,-0.150269;1.786865;2.097900,5,-0.213989;-2.427124;-0.249878,6,1.092773;1.816162;-0.124512,7,-0.654053;1.586548;-0.290527,8,1.001831;1.029907;-3.048218,9,-0.809204;1.833984;1.686523,10,0.000000;0.000000;0.000000
104.269,1,-0.378906;-1.501099;0.907227,2,-0.019043;1.076538;1.863647,3,-0.202759;-0.123169;-0.304565,4,-0.150269;1.786865;2.097900,5,-0.218140;-2.434448;-0.247559,6,1.001709;1.830322;-0.119751,7,-0.650269;1.574463;-0.289185,8,0.964600;1.068726;-3.008545,9,-0.809204;1.833984;1.686523,10,0.000000;0.000000;0.000000
104.292,1,-0.378906;-1.501099;0.907227,2,-0.019043;1.076538;1.863647,3,-0.269531;-0.061890;-0.394775,4,-0.221802;1.857056;1.919800,5,-0.224365;-2.439697;-0.244995,6,1.001709;1.830322;-0.119751,7,-0.649658;1.569458;-0.287231,8,0.840942;1.168335;-2.914551,9,-0.805542;1.817261;1.695801,10,0.000000;0.000000;0.000000
104.319,1,-0.359619;-1.503296;0.909668,2,0.002319;1.093018;1.846924,3,-0.360596;0.039917;-0.522461,4,-0.221802;1.857056;1.919800,5,-0.224365;-2.439697;-0.244995,6,0.955444;1.833130;-0.122803,7,-0.649414;1.565552;-0.286621,8,0.795898;1.192993;-2.893799,9,-0.785278;1.802002;1.717163,10,0.000000;0.000000;0.000000
104.344,1,-0.327515;-1.505859;0.915894,2,0.002319;1.093018;1.846924,3,-0.360596;0.039917;-0.522461,4,-0.206787;1.907593;1.788452,5,-0.224365;-2.439697;-0.244995,6,0.860596;1.837524;-0.129517,7,-0.650635;1.556641;-0.282715,8,0.749512;1.214355;-2.877197,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.369,1,-0.308960;-1.506714;0.918945,2,0.024658;1.114746;1.827759,3,-0.383545;0.080444;-0.587646,4,-0.206787;1.907593;1.788452,5,-0.246216;-2.454712;-0.245483,6,0.812134;1.840820;-0.130371,7,-0.650635;1.556641;-0.282715,8,0.702637;1.232910;-2.864014,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.394,1,-0.290161;-1.507935;0.921875,2,0.099121;1.204468;1.761719,3,-0.383545;0.080444;-0.587646,4,-0.206787;1.907593;1.788452,5,-0.246216;-2.454712;-0.245483,6,0.762817;1.845459;-0.127930,7,-0.649902;1.555054;-0.282104,8,0.702637;1.232910;-2.864014,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.419,1,-0.290161;-1.507935;0.921875,2,0.129517;1.232666;1.742676,3,-0.401978;0.126221;-0.646240,4,-0.206787;1.907593;1.788452,5,-0.246216;-2.454712;-0.245483,6,0.713623;1.850586;-0.124146,7,-0.639893;1.545898;-0.277222,8,0.609253;1.268799;-2.839355,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.444,1,-0.269775;-1.509033;0.923706,2,0.157837;1.259521;1.720703,3,-0.446167;0.230591;-0.806519,4,-0.206787;1.907593;1.788452,5,-0.292847;-2.497070;-0.232544,6,0.567749;1.862549;-0.112061,7,-0.639893;1.545898;-0.277222,8,0.561279;1.286987;-2.827759,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.469,1,-0.269775;-1.509033;0.923706,2,0.228149;1.329956;1.626099,3,-0.466309;0.282715;-0.923584,4,-0.206787;1.907593;1.788452,5,-0.319946;-2.515503;-0.225464,6,0.518433;1.861938;-0.112915,7,-0.639893;1.545898;-0.277222,8,0.514404;1.306763;-2.814697,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.492,1,-0.226807;-1.511353;0.927856,2,0.228149;1.329956;1.626099,3,-0.466309;0.282715;-0.923584,4,-0.206787;1.907593;1.788452,5,-0.319946;-2.515503;-0.225464,6,0.518433;1.861938;-0.112915,7,-0.639893;1.545898;-0.277222,8,0.419312;1.345093;-2.794678,9,-0.782593;1.800781;1.721191,10,0.000000;0.000000;0.000000
104.519,1,-0.226807;-1.511353;0.927856,2,0.245728;1.349609;1.592529,3,-0.466309;0.282715;-0.923584,4,-0.206787;1.907593;1.788452,5,-0.319946;-2.515503;-0.225464,6,0.419434;1.856934;-0.123047,7,-0.639893;1.545898;-0.277222,8,0.419312;1.345093;-2.794678,9,-0.777344;1.801147;1.718994,10,0.000000;0.000000;0.000000
104.544,1,-0.226807;-1.511353;0.927856,2,0.259399;1.368164;1.555298,3,-0.474121;0.335205;-1.011108,4,-0.206787;1.907593;1.788452,5,-0.319946;-2.515503;-0.225464,6,0.312134;1.846802;-0.132324,7,-0.620239;1.539795;-0.279663,8,0.419312;1.345093;-2.794678,9,-0.757568;1.801147;1.717285,10,0.000000;0.000000;0.000000
104.569,1,-0.203979;-1.511841;0.929688,2,0.271606;1.383057;1.510986,3,-0.469971;0.389160;-1.152832,4,-0.206787;1.907593;1.788452,5,-0.354492;-2.537109;-0.219727,6,0.210083;1.842041;-0.130615,7,-0.592651;1.547974;-0.291626,8,0.371704;1.362793;-2.786255,9,-0.751343;1.797974;1.720459,10,0.000000;0.000000;0.000000
104.594,1,-0.203979;-1.511841;0.929688,2,0.310669;1.404663;1.367920,3,-0.457031;0.493530;-1.396851,4,-0.206787;1.907593;1.788452,5,-0.431519;-2.596191;-0.192505,6,0.116577;1.846924;-0.130005,7,-0.592651;1.547974;-0.291626,8,0.324585;1.379517;-2.776978,9,-0.745117;1.795288;1.724365,10,0.000000;0.000000;0.000000
104.619,1,-0.178467;-1.512817;0.930420,2,0.323486;1.407227;1.312134,3,-0.454346;0.541016;-1.484985,4,-0.206787;1.907593;1.788452,5,-0.468750;-2.635742;-0.161499,6,0.116577;1.846924;-0.130005,7,-0.592651;1.547974;-0.291626,8,0.229614;1.408081;-2.760742,9,-0.727417;1.788086;1.729248,10,0.000000;0.000000;0.000000
104.644,1,-0.151733;-1.514404;0.930542,2,0.345825;1.407104;1.197510,3,-0.450684;0.584229;-1.653320,4,-0.197632;1.918823;1.765625,5,-0.634766;-2.787842;-0.028809,6,0.030273;1.857300;-0.133667,7,-0.592651;1.547974;-0.291626,8,0.181274;1.419434;-2.756348,9,-0.727417;1.788086;1.729248,10,0.000000;0.000000;0.000000
104.669,1,-0.095825;-1.517090;0.932861,2,0.345825;1.407104;1.197510,3,-0.443359;0.620850;-1.735352,4,-0.197632;1.918823;1.765625,5,-0.790894;-3.070190;0.245117,6,-0.041260;1.865967;-0.146729,7,-0.532593;1.582764;-0.338257,8,0.133423;1.428345;-2.754517,9,-0.642700;1.725586;1.771729,10,0.000000;0.000000;0.000000
104.694,1,-0.066650;-1.518066;0.934448,2,0.345825;1.407104;1.197510,3,-0.420776;0.669312;-1.946289,4,-0.197632;1.918823;1.765625,5,-0.820923;3.094604;0.365723,6,-0.095215;1.887329;-0.140137,7,-0.532593;1.582764;-0.338257,8,0.087036;1.435547;-2.749512,9,-0.579712;1.685425;1.794678,10,0.000000;0.000000;0.000000
104.721,1,-0.037720;-1.519043;0.936157,2,0.345825;1.407104;1.197510,3,-0.408447;0.682617;-2.088867,4,-0.197632;1.918823;1.765625,5,-0.837402;2.704590;0.776245,6,-0.095215;1.887329;-0.140137,7,-0.490234;1.607788;-0.365601,8,0.041992;1.440918;-2.740723,9,-0.534180;1.668701;1.794800,10,0.000000;0.000000;0.000000
104.744,1,-0.008179;-1.520630;0.936157,2,0.357178;1.404175;1.144775,3,-0.395752;0.691772;-2.133423,4,-0.197632;1.918823;1.765625,5,-0.837402;2.704590;0.776245,6,-0.118896;1.895996;-0.136353,7,-0.490234;1.607788;-0.365601,8,-0.043701;1.454956;-2.715088,9,-0.534180;1.668701;1.794800,10,0.000000;0.000000;0.000000
104.769,1,-0.008179;-1.520630;0.936157,2,0.367554;1.397339;1.097290,3,-0.382446;0.697754;-2.233032,4,-0.197632;1.918823;1.765625,5,-0.824829;2.581543;0.910889,6,-0.136108;1.905884;-0.136597,7,-0.490234;1.607788;-0.365601,8,-0.079712;1.460327;-2.702515,9,-0.434448;1.628906;1.774902,10,0.000000;0.000000;0.000000
104.796,1,0.049927;-1.524902;0.933960,2,0.367554;1.397339;1.097290,3,-0.362915;0.698364;-2.371216,4,-0.197632;1.918823;1.765625,5,-0.824829;2.581543;0.910889,6,-0.136108;1.905884;-0.136597,7,-0.391724;1.657104;-0.403320,8,-0.105347;1.455566;-2.698120,9,-0.434448;1.628906;1.774902,10,0.000000;0.000000;0.000000
104.819,1,0.077637;-1.528320;0.934204,2,0.367554;1.397339;1.097290,3,-0.360107;0.702759;-2.446777,4,-0.197632;1.918823;1.765625,5,-0.805786;2.468262;1.038452,6,-0.157471;1.924683;-0.146362,7,-0.391724;1.657104;-0.403320,8,-0.149292;1.439087;-2.684570,9,-0.331665;1.591797;1.729004,10,0.000000;0.000000;0.000000
104.846,1,0.130127;-1.536621;0.932617,2,0.378296;1.359497;0.977539,3,-0.366577;0.722412;-2.571167,4,-0.065063;2.113892;1.452148,5,-0.677612;2.143433;1.445557,6,-0.168457;1.930420;-0.141479,7,-0.337280;1.684814;-0.421631,8,-0.197632;1.443604;-2.670410,9,-0.307983;1.581299;1.712402,10,0.000000;0.000000;0.000000
104.869,1,0.173462;-1.540649;0.930298,2,0.374268;1.324829;0.905396,3,-0.372314;0.728271;-2.640869,4,-0.065063;2.113892;1.452148,5,-0.604370;2.065796;1.568848,6,-0.172607;1.931641;-0.127075,7,-0.222656;1.734497;-0.411743,8,-0.197632;1.443604;-2.670410,9,-0.307983;1.581299;1.712402,10,0.000000;0.000000;0.000000
104.894,1,0.193604;-1.540894;0.928589,2,0.374268;1.324829;0.905396,3,-0.376953;0.731934;-2.658203,4,-0.065063;2.113892;1.452148,5,-0.507202;1.998047;1.684326,6,-0.169434;1.931274;-0.114990,7,-0.222656;1.734497;-0.411743,8,-0.219971;1.442871;-2.678589,9,-0.261108;1.562622;1.697021,10,0.000000;0.000000;0.000000
104.919,1,0.193604;-1.540894;0.928589,2,0.374268;1.324829;0.905396,3,-0.377930;0.732910;-2.683716,4,-0.065063;2.113892;1.452148,5,-0.399292;1.916504;1.822266,6,-0.157959;1.932617;-0.116211,7,-0.222656;1.734497;-0.411743,8,-0.219971;1.442871;-2.678589,9,-0.245239;1.560425;1.674805,10,0.000000;0.000000;0.000000
104.944,1,0.230347;-1.539185;0.925293,2,0.367432;1.307739;0.868530,3,-0.376709;0.730225;-2.682251,4,-0.061157;2.130249;1.440918,5,-0.377197;1.903320;1.854736,6,-0.158813;1.932617;-0.128418,7,-0.122070;1.785278;-0.379395,8,-0.233643;1.438354;-2.693481,9,-0.209473;1.532593;1.646729,10,0.000000;0.000000;0.000000
104.969,1,0.267090;-1.532715;0.917969,2,0.353516;1.279297;0.799194,3,-0.376709;0.730225;-2.682251,4,-0.061157;2.130249;1.440918,5,-0.299561;1.880859;1.910889,6,-0.163696;1.932983;-0.131592,7,-0.100220;1.793701;-0.374023,8,-0.236084;1.432495;-2.726196,9,-0.193726;1.521729;1.651855,10,0.000000;0.000000;0.000000
104.994,1,0.292480;-1.533936;0.891235,2,0.353516;1.279297;0.799194,3,-0.376221;0.727417;-2.675659,4,-0.061157;2.130249;1.440918,5,-0.299072;1.882813;1.914673,6,-0.168457;1.931519;-0.129028,7,-0.077637;1.804077;-0.370728,8,-0.218140;1.419312;-2.709473,9,-0.118530;1.519165;1.629761,10,0.000000;0.000000;0.000000
105.019,1,0.299316;-1.536499;0.880859,2,0.346069;1.267700;0.764648,3,-0.378174;0.726074;-2.681641,4,-0.061157;2.130249;1.440918,5,-0.317261;1.897949;1.906982,6,-0.167358;1.928711;-0.121582,7,-0.038086;1.816406;-0.363770,8,-0.213623;1.419067;-2.701904,9,-0.125610;1.518677;1.619507,10,0.000000;0.000000;0.000000
105.044,1,0.303345;-1.538452;0.876831,2,0.346069;1.267700;0.764648,3,-0.375854;0.725464;-2.655884,4,-0.061157;2.130249;1.440918,5,-0.317261;1.897949;1.906982,6,-0.166748;1.929199;-0.120605,7,-0.038086;1.816406;-0.363770,8,-0.213623;1.419067;-2.701904,9,-0.131226;1.517334;1.619141,10,0.000000;0.000000;0.000000
105.069,1,0.303345;-1.538452;0.876831,2,0.346069;1.267700;0.764648,3,-0.375854;0.725464;-2.655884,4,-0.061157;2.130249;1.440918,5,-0.334351;1.910522;1.893555,6,-0.167480;1.930786;-0.120850,7,-0.010986;1.825317;-0.333740,8,-0.210571;1.421021;-2.687988,9,-0.136108;1.516479;1.625366,10,0.000000;0.000000;0.000000
105.094,1,0.311523;-1.543213;0.868164,2,0.339233;1.258057;0.734253,3,-0.375854;0.725464;-2.655884,4,-0.061157;2.130249;1.440918,5,-0.355347;1.925781;1.875488,6,-0.170776;1.932007;-0.118286,7,0.015137;1.832642;-0.324219,8,-0.210571;1.421021;-2.687988,9,-0.140137;1.516479;1.633179,10,0.000000;0.000000;0.000000
105.118,1,0.316284;-1.545654;0.863770,2,0.332397;1.240356;0.696045,3,-0.374634;0.727905;-2.637207,4,-0.061157;2.130249;1.440918,5,-0.378784;1.943359;1.854126,6,-0.170776;1.932007;-0.118286,7,0.036133;1.824097;-0.312866,8,-0.213745;1.420654;-2.683594,9,-0.148438;1.515137;1.639893,10,0.000000;0.000000;0.000000
105.144,1,0.319946;-1.548706;0.859131,2,0.332397;1.240356;0.696045,3,-0.377441;0.733521;-2.622925,4,-0.061157;2.130249;1.440918,5,-0.423828;1.983398;1.805542,6,-0.167603;1.935303;-0.119873,7,0.036133;1.824097;-0.312866,8,-0.216431;1.419678;-2.683472,9,-0.149414;1.515259;1.640015,10,0.000000;0.000000;0.000000
105.169,1,0.320923;-1.552734;0.854004,2,0.332397;1.240356;0.696045,3,-0.384155;0.741333;-2.615112,4,-0.061157;2.130249;1.440918,5,-0.423828;1.983398;1.805542,6,-0.166870;1.935547;-0.120239,7,0.036133;1.824097;-0.312866,8,-0.219482;1.418091;-2.685669,9,-0.148560;1.518433;1.635864,10,0.000000;0.000000;0.000000
105.194,1,0.312622;-1.566650;0.839355,2,0.332397;1.240356;0.696045,3,-0.384155;0.741333;-2.615112,4,-0.061157;2.130249;1.440918,5,-0.460327;2.023438;1.760132,6,-0.161865;1.935181;-0.121460,7,0.036133;1.824097;-0.312866,8,-0.218506;1.416748;-2.687866,9,-0.148560;1.518433;1.635864,10,0.000000;0.000000;0.000000
105.219,1,0.307495;-1.571533;0.835083,2,0.324829;1.225220;0.673096,3,-0.397705;0.761353;-2.609863,4,-0.061157;2.130249;1.440918,5,-0.491699;2.075317;1.700195,6,-0.161865;1.935181;-0.121460,7,0.036133;1.824097;-0.312866,8,-0.216553;1.416016;-2.689453,9,-0.148560;1.518433;1.635864,10,0.000000;0.000000;0.000000
105.244,1,0.302002;-1.577148;0.830200,2,0.324829;1.225220;0.673096,3,-0.404053;0.774292;-2.611694,4,-0.061157;2.130249;1.440918,5,-0.496460;2.088867;1.683716,6,-0.155518;1.935425;-0.117310,7,0.025391;1.816406;-0.275879,8,-0.215698;1.414917;-2.689819,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.269,1,0.291260;-1.585571;0.821655,2,0.324829;1.225220;0.673096,3,-0.411133;0.787964;-2.613892,4,-0.061157;2.130249;1.440918,5,-0.496460;2.088867;1.683716,6,-0.149780;1.935669;-0.113037,7,0.021729;1.815674;-0.274536,8,-0.215698;1.414917;-2.689819,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.297,1,0.286011;-1.589111;0.818726,2,0.321045;1.216187;0.662842,3,-0.429688;0.815430;-2.615234,4,-0.061157;2.130249;1.440918,5,-0.498779;2.100464;1.668823,6,-0.146973;1.936157;-0.112549,7,0.008179;1.814575;-0.273193,8,-0.211426;1.413452;-2.685547,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.322,1,0.278931;-1.596313;0.810913,2,0.321045;1.216187;0.662842,3,-0.440552;0.826660;-2.607544,4,-0.061157;2.130249;1.440918,5,-0.498901;2.109863;1.655640,6,-0.143677;1.936646;-0.113159,7,0.003540;1.816284;-0.272461,8,-0.207886;1.414185;-2.685059,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.347,1,0.274902;-1.599609;0.807007,2,0.321045;1.216187;0.662842,3,-0.449829;0.834106;-2.607422,4,-0.061157;2.130249;1.440918,5,-0.492188;2.122314;1.634888,6,-0.140137;1.936768;-0.114136,7,0.003540;1.817139;-0.274536,8,-0.204712;1.415405;-2.685669,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.372,1,0.266846;-1.603638;0.800659,2,0.320190;1.206909;0.655518,3,-0.454468;0.838867;-2.603760,4,-0.061157;2.130249;1.440918,5,-0.486450;2.124634;1.629028,6,-0.136841;1.936768;-0.114624,7,0.005981;1.818726;-0.279297,8,-0.205688;1.421753;-2.699341,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.397,1,0.264038;-1.604492;0.797241,2,0.320190;1.206909;0.655518,3,-0.454834;0.840210;-2.597900,4,-0.061157;2.130249;1.440918,5,-0.480225;2.124512;1.626831,6,-0.131836;1.936523;-0.115234,7,0.005981;1.818726;-0.279297,8,-0.205566;1.423096;-2.703003,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.42,1,0.262207;-1.605469;0.792847,2,0.320190;1.206909;0.655518,3,-0.455200;0.833862;-2.585205,4,-0.061157;2.130249;1.440918,5,-0.480225;2.124512;1.626831,6,-0.130127;1.936401;-0.115112,7,0.005981;1.818726;-0.279297,8,-0.204224;1.423950;-2.704590,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.444,1,0.262207;-1.605469;0.792847,2,0.320190;1.206909;0.655518,3,-0.454224;0.833862;-2.579468,4,-0.061157;2.130249;1.440918,5,-0.466064;2.118774;1.629028,6,-0.128784;1.936401;-0.114868,7,0.007690;1.819580;-0.279907,8,-0.201294;1.425903;-2.705322,9,-0.146484;1.521484;1.634277,10,0.000000;0.000000;0.000000
105.467,1,0.262207;-1.605469;0.792847,2,0.321045;1.183960;0.643066,3,-0.447876;0.840698;-2.545288,4,-0.061157;2.130249;1.440918,5,-0.456543;2.114380;1.629395,6,-0.128784;1.936401;-0.114868,7,0.010132;1.821289;-0.279907,8,-0.201172;1.428833;-2.709229,9,-0.145996;1.523560;1.634521,10,0.000000;0.000000;0.000000
105.49,1,0.258301;-1.607300;0.784058,2,0.322144;1.169189;0.639404,3,-0.460815;0.850586;-2.513672,4,-0.061157;2.130249;1.440918,5,-0.435303;2.101440;1.631470,6,-0.126465;1.936157;-0.115479,7,0.013184;1.823242;-0.280151,8,-0.201416;1.432617;-2.717407,9,-0.146606;1.530762;1.627686,10,0.000000;0.000000;0.000000
105.539,1,0.252197;-1.605713;0.778076,2,0.322144;1.169189;0.639404,3,-0.482666;0.846069;-2.469727,4,-0.061157;2.130249;1.440918,5,-0.425049;2.092773;1.635132,6,-0.123413;1.935669;-0.120483,7,0.014038;1.823975;-0.280151,8,-0.203979;1.435303;-2.729858,9,-0.143677;1.536987;1.618042,10,0.000000;0.000000;0.000000
105.565,1,0.250610;-1.603760;0.773438,2,0.344360;1.123657;0.632568,3,-0.488403;0.841431;-2.444336,4,-0.061157;2.130249;1.440918,5,-0.405518;2.074829;1.644897,6,-0.121704;1.934937;-0.123657,7,0.014526;1.824707;-0.280640,8,-0.205566;1.434326;-2.734375,9,-0.142212;1.538696;1.616089,10,0.000000;0.000000;0.000000
105.588,1,0.250610;-1.603760;0.773438,2,0.344360;1.123657;0.632568,3,-0.500854;0.838623;-2.407349,4,-0.015991;2.289795;1.393555,5,-0.405518;2.074829;1.644897,6,-0.118530;1.932495;-0.128052,7,0.015015;1.825073;-0.281616,8,-0.205933;1.433594;-2.736084,9,-0.140869;1.540527;1.614868,10,0.000000;0.000000;0.000000
105.618,1,0.250244;-1.603027;0.771240,2,0.344360;1.123657;0.632568,3,-0.504639;0.839844;-2.392090,4,-0.015991;2.289795;1.393555,5,-0.396118;2.066162;1.650024,6,-0.117798;1.931030;-0.128540,7,0.015015;1.825073;-0.281616,8,-0.206055;1.433105;-2.737915,9,-0.140015;1.542358;1.613403,10,0.000000;0.000000;0.000000
105.644,1,0.250244;-1.603027;0.771240,2,0.344360;1.123657;0.632568,3,-0.507080;0.840698;-2.382568,4,-0.015991;2.289795;1.393555,5,-0.378662;2.048218;1.661865,6,-0.116699;1.928223;-0.128296,7,0.015015;1.825073;-0.281616,8,-0.206787;1.432495;-2.741333,9,-0.139038;1.546143;1.608765,10,0.000000;0.000000;0.000000
105.668,1,0.250244;-1.603027;0.771240,2,0.362915;1.110474;0.620728,3,-0.505127;0.841064;-2.375366,4,-0.015991;2.289795;1.393555,5,-0.378662;2.048218;1.661865,6,-0.116699;1.928223;-0.128296,7,0.015015;1.825684;-0.280396,8,-0.206909;1.432007;-2.741943,9,-0.139404;1.547852;1.605225,10,0.000000;0.000000;0.000000
105.69,1,0.249756;-1.602539;0.769775,2,0.408569;1.092651;0.585938,3,-0.494751;0.841064;-2.360596,4,-0.001587;2.277466;1.379028,5,-0.364990;2.030884;1.677856,6,-0.116699;1.927246;-0.128174,7,0.015015;1.825684;-0.279663,8,-0.206787;1.430664;-2.740845,9,-0.140015;1.549683;1.601074,10,0.000000;0.000000;0.000000
105.717,1,0.249268;-1.601563;0.769287,2,0.408569;1.092651;0.585938,3,-0.489624;0.840210;-2.355225,4,-0.001587;2.277466;1.379028,5,-0.364990;2.030884;1.677856,6,-0.117798;1.925537;-0.126343,7,0.015747;1.825928;-0.280151,8,-0.206665;1.430054;-2.740112,9,-0.140015;1.549683;1.601074,10,0.000000;0.000000;0.000000
105.74,1,0.250122;-1.598511;0.771484,2,0.408569;1.092651;0.585938,3,-0.484497;0.837646;-2.349243,4,-0.001587;2.277466;1.379028,5,-0.360107;2.023193;1.686157,6,-0.118408;1.925171;-0.125366,7,0.015747;1.825928;-0.280151,8,-0.206543;1.430054;-2.739990,9,-0.141113;1.551025;1.596802,10,0.000000;0.000000;0.000000
105.766,1,0.251099;-1.596436;0.773804,2,0.408569;1.092651;0.585938,3,-0.480469;0.834106;-2.339478,4,-0.001587;2.277466;1.379028,5,-0.360107;2.023193;1.686157,6,-0.118896;1.924805;-0.124878,7,0.019409;1.822632;-0.286133,8,-0.205566;1.429688;-2.738647,9,-0.143555;1.552490;1.589722,10,0.000000;0.000000;0.000000
105.79,1,0.252197;-1.593994;0.776978,2,0.408569;1.092651;0.585938,3,-0.477295;0.833008;-2.314087,4,-0.001587;2.277466;1.379028,5,-0.355225;2.011475;1.698975,6,-0.119019;1.924561;-0.124512,7,0.020142;1.820557;-0.285767,8,-0.204590;1.429443;-2.737427,9,-0.144653;1.552612;1.587402,10,0.000000;0.000000;0.000000
105.815,1,0.253906;-1.591553;0.780273,2,0.419922;1.091553;0.580933,3,-0.477295;0.834229;-2.304565,4,-0.001587;2.277466;1.379028,5,-0.356323;2.003784;1.707520,6,-0.119507;1.924561;-0.124512,7,0.020142;1.820557;-0.285767,8,-0.204102;1.429199;-2.736206,9,-0.145508;1.552490;1.585938,10,0.000000;0.000000;0.000000
105.839,1,0.258301;-1.586304;0.788696,2,0.419922;1.091553;0.580933,3,-0.477661;0.835205;-2.296509,4,-0.001587;2.277466;1.379028,5,-0.356323;2.003784;1.707520,6,-0.119995;1.924194;-0.125000,7,0.020142;1.820557;-0.285767,8,-0.203979;1.429321;-2.735229,9,-0.148682;1.551270;1.581787,10,0.000000;0.000000;0.000000
105.865,1,0.259766;-1.582886;0.794189,2,0.451416;1.096924;0.564941,3,-0.477173;0.836670;-2.296387,4,-0.001587;2.277466;1.379028,5,-0.359375;2.001221;1.712280,6,-0.120239;1.923706;-0.125000,7,0.020142;1.820557;-0.285767,8,-0.203735;1.429443;-2.735352,9,-0.150513;1.544067;1.589722,10,0.000000;0.000000;0.000000
