c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
24.336,1,-0.298584;-1.538696;2.900146,2,-0.403931;1.027466;-2.289673,3,-0.192871;0.653564;-0.292603,4,-0.160400;2.322876;1.923828,5,-0.360718;2.908569;0.150269,6,1.067993;1.415283;1.164185,7,-0.635986;1.578247;1.936279,8,0.515381;1.651733;-1.670654,9,-0.316650;1.676147;1.353882,10,0.000000;0.000000;0.000000
24.361,1,-0.299194;-1.539429;2.893799,2,-0.409058;1.027710;-2.287720,3,-0.195923;0.651611;-0.289673,4,-0.158081;2.320557;1.925537,5,-0.351563;2.904907;0.150879,6,1.067993;1.415283;1.164185,7,-0.604248;1.587891;1.932129,8,0.535767;1.664795;-1.662109,9,-0.347656;1.680908;1.362305,10,0.000000;0.000000;0.000000
24.386,1,-0.300049;-1.542358;2.891357,2,-0.411499;1.028198;-2.287720,3,-0.199951;0.649780;-0.286621,4,-0.159058;2.315063;1.934937,5,-0.352417;2.905518;0.152832,6,1.068848;1.406738;1.163452,7,-0.572754;1.594971;1.934326,8,0.546875;1.665771;-1.668579,9,-0.384399;1.685059;1.370605,10,0.000000;0.000000;0.000000
24.411,1,-0.300903;-1.546509;2.893188,2,-0.413208;1.028564;-2.286987,3,-0.202637;0.648682;-0.284668,4,-0.159546;2.313843;1.938843,5,-0.353271;2.907227;0.154175,6,1.058472;1.394287;1.162720,7,-0.508911;1.610596;1.935059,8,0.555298;1.666992;-1.671875,9,-0.460571;1.697632;1.369995,10,0.000000;0.000000;0.000000
24.436,1,-0.303223;-1.552368;2.904541,2,-0.414063;1.029175;-2.286133,3,-0.200195;0.649658;-0.281494,4,-0.157959;2.314087;1.936279,5,-0.354126;2.911743;0.154053,6,1.045532;1.395630;1.167114,7,-0.473877;1.618896;1.930420,8,0.569702;1.663208;-1.686279,9,-0.498779;1.711182;1.355591,10,0.000000;0.000000;0.000000
24.461,1,-0.304443;-1.551880;2.909790,2,-0.413330;1.030396;-2.286377,3,-0.197998;0.651855;-0.280151,4,-0.155029;2.316162;1.933228,5,-0.356934;2.913208;0.154907,6,1.029663;1.404907;1.177246,7,-0.439697;1.624878;1.926514,8,0.582031;1.653320;-1.705444,9,-0.498779;1.711182;1.355591,10,0.000000;0.000000;0.000000
24.486,1,-0.305420;-1.549072;2.912964,2,-0.409424;1.032104;-2.287720,3,-0.196411;0.652832;-0.279053,4,-0.156616;2.317383;1.932007,5,-0.356934;2.913208;0.154907,6,1.010986;1.424805;1.196655,7,-0.405640;1.630127;1.921753,8,0.604736;1.641724;-1.723633,9,-0.535522;1.723755;1.341553,10,0.000000;0.000000;0.000000
24.511,1,-0.306519;-1.544922;2.914551,2,-0.406860;1.031006;-2.286255,3,-0.191528;0.652222;-0.274780,4,-0.159912;2.318848;1.935913,5,-0.364502;2.919434;0.154907,6,0.989136;1.449951;1.219849,7,-0.349121;1.636597;1.916138,8,0.604736;1.641724;-1.723633,9,-0.567871;1.733032;1.330811,10,0.000000;0.000000;0.000000
24.536,1,-0.304688;-1.536743;2.914551,2,-0.403809;1.029541;-2.284424,3,-0.187988;0.651489;-0.271606,4,-0.163574;2.320068;1.935425,5,-0.368164;2.922607;0.153931,6,0.928833;1.481079;1.241943,7,-0.323853;1.639893;1.911011,8,0.633545;1.632202;-1.733521,9,-0.698975;1.780396;1.307861,10,0.000000;0.000000;0.000000
24.561,1,-0.304321;-1.533691;2.916138,2,-0.395020;1.027588;-2.281860,3,-0.183594;0.651733;-0.267822,4,-0.166870;2.320557;1.938843,5,-0.372437;2.926392;0.152100,6,0.888184;1.482788;1.237427,7,-0.298462;1.643188;1.902710,8,0.662354;1.625854;-1.734741,9,-0.698975;1.780396;1.307861,10,0.000000;0.000000;0.000000
24.584,1,-0.305908;-1.530762;2.920166,2,-0.387939;1.027466;-2.279541,3,-0.178345;0.653198;-0.264160,4,-0.172485;2.318726;1.938477,5,-0.372437;2.926392;0.152100,6,0.846436;1.480591;1.229004,7,-0.272949;1.644775;1.897339,8,0.687500;1.623901;-1.729370,9,-0.726685;1.790894;1.309814,10,0.000000;0.000000;0.000000
24.611,1,-0.305908;-1.530762;2.920166,2,-0.379272;1.026978;-2.276733,3,-0.163696;0.659790;-0.254883,4,-0.175049;2.318359;1.939087,5,-0.385742;2.936523;0.147461,6,0.757202;1.494751;1.227051,7,-0.221924;1.652832;1.885376,8,0.766846;1.616821;-1.723267,9,-0.751221;1.799438;1.314209,10,0.000000;0.000000;0.000000
24.636,1,-0.305908;-1.530762;2.920166,2,-0.369873;1.026245;-2.274414,3,-0.154297;0.663208;-0.248413,4,-0.177856;2.318481;1.939697,5,-0.391968;2.939941;0.147339,6,0.711670;1.515503;1.239746,7,-0.199219;1.656616;1.876221,8,0.800781;1.608643;-1.726685,9,-0.774902;1.809814;1.317627,10,0.000000;0.000000;0.000000
24.661,1,-0.309082;-1.527954;2.925781,2,-0.360840;1.025146;-2.271606,3,-0.145386;0.665771;-0.241821,4,-0.186646;2.318481;1.939453,5,-0.398926;2.943481;0.147339,6,0.666626;1.538696;1.256714,7,-0.179810;1.659912;1.867920,8,0.866821;1.575684;-1.751709,9,-0.817993;1.838623;1.311401,10,0.000000;0.000000;0.000000
24.686,1,-0.309082;-1.522339;2.939209,2,-0.351196;1.024292;-2.269165,3,-0.138306;0.668213;-0.236694,4,-0.193115;2.318604;1.940796,5,-0.412476;2.950195;0.145996,6,0.536865;1.587524;1.284790,7,-0.163452;1.662720;1.859131,8,0.866821;1.575684;-1.751709,9,-0.837158;1.856689;1.302368,10,0.000000;0.000000;0.000000
24.711,1,-0.309082;-1.522339;2.939209,2,-0.349243;1.024658;-2.270630,3,-0.129639;0.671509;-0.232544,4,-0.207153;2.319336;1.944824,5,-0.418213;2.953247;0.144531,6,0.495972;1.595459;1.282227,7,-0.143066;1.666992;1.837280,8,0.895142;1.556641;-1.767700,9,-0.854004;1.872803;1.294312,10,0.000000;0.000000;0.000000
24.734,1,-0.306885;-1.519165;2.946167,2,-0.347168;1.024902;-2.271606,3,-0.126587;0.672974;-0.232544,4,-0.213379;2.319580;1.946289,5,-0.418213;2.953247;0.144531,6,0.437134;1.606201;1.278442,7,-0.140259;1.666260;1.827393,8,0.956177;1.505981;-1.809937,9,-0.886963;1.912720;1.278320,10,0.000000;0.000000;0.000000
24.751,1,-0.305664;-1.515991;2.952271,2,-0.341064;1.023315;-2.272827,3,-0.122925;0.674194;-0.233032,4,-0.222900;2.320068;1.943726,5,-0.422607;2.956177;0.142700,6,0.417969;1.610474;1.278564,7,-0.143677;1.665771;1.821899,8,0.982422;1.479736;-1.833008,9,-0.890015;1.918213;1.279907,10,0.000000;0.000000;0.000000
24.774,1,-0.305664;-1.515991;2.952271,2,-0.341064;1.023315;-2.272827,3,-0.117310;0.675293;-0.231934,4,-0.228638;2.319946;1.944702,5,-0.427124;2.958862;0.141235,6,0.394165;1.613525;1.267822,7,-0.152100;1.666870;1.817627,8,1.029663;1.423462;-1.882324,9,-0.890015;1.918213;1.279907,10,0.000000;0.000000;0.000000
24.797,1,-0.303589;-1.508545;2.962402,2,-0.335327;1.020996;-2.271973,3,-0.102295;0.681030;-0.225830,4,-0.234863;2.319824;1.944458,5,-0.437988;2.963013;0.139771,6,0.393677;1.614502;1.263550,7,-0.184814;1.665894;1.810181,8,1.052490;1.402710;-1.900146,9,-0.890015;1.918213;1.279907,10,0.000000;0.000000;0.000000
24.822,1,-0.298340;-1.502686;2.973999,2,-0.328857;1.018799;-2.268799,3,-0.095947;0.685059;-0.222412,4,-0.234863;2.319824;1.944458,5,-0.442139;2.963867;0.139893,6,0.404419;1.617554;1.270508,7,-0.184814;1.665894;1.810181,8,1.052490;1.402710;-1.900146,9,-0.880981;1.908691;1.305542,10,0.000000;0.000000;0.000000
24.845,1,-0.298340;-1.502686;2.973999,2,-0.322388;1.018555;-2.266968,3,-0.091797;0.687378;-0.219482,4,-0.244263;2.320801;1.945557,5,-0.442139;2.963867;0.139893,6,0.445923;1.621338;1.285034,7,-0.210327;1.661865;1.813477,8,1.073975;1.392090;-1.907959,9,-0.880981;1.908691;1.305542,10,0.000000;0.000000;0.000000
24.869,1,-0.297852;-1.500122;2.980225,2,-0.316772;1.019165;-2.266479,3,-0.091797;0.687378;-0.219482,4,-0.248901;2.321167;1.945557,5,-0.445557;2.964355;0.140503,6,0.461792;1.622681;1.286865,7,-0.240112;1.659546;1.819580,8,1.105835;1.384766;-1.911865,9,-0.880981;1.908691;1.305542,10,0.000000;0.000000;0.000000
24.892,1,-0.300171;-1.497559;2.986084,2,-0.309692;1.017944;-2.263672,3,-0.089478;0.688110;-0.216919,4,-0.253174;2.321533;1.947632,5,-0.447754;2.965332;0.141113,6,0.471191;1.619995;1.284302,7,-0.240112;1.659546;1.819580,8,1.116333;1.386963;-1.908813,9,-0.867920;1.902100;1.319458,10,0.000000;0.000000;0.000000
24.915,1,-0.303223;-1.492432;2.995239,2,-0.309082;1.017700;-2.261719,3,-0.088379;0.688477;-0.213379,4,-0.253174;2.321533;1.947632,5,-0.453003;2.968262;0.141968,6,0.471191;1.619995;1.284302,7,-0.274536;1.657349;1.827026,8,1.122192;1.393311;-1.902344,9,-0.848755;1.901733;1.324341,10,0.000000;0.000000;0.000000
24.94,1,-0.302490;-1.489990;2.997803,2,-0.308105;1.017944;-2.261230,3,-0.088745;0.687744;-0.211426,4,-0.255981;2.321777;1.947998,5,-0.453613;2.969482;0.141846,6,0.491455;1.598511;1.271606,7,-0.274536;1.657349;1.827026,8,1.110718;1.429199;-1.870728,9,-0.825562;1.904663;1.323120,10,0.000000;0.000000;0.000000
24.963,1,-0.301758;-1.487061;2.999146,2,-0.307007;1.017456;-2.261597,3,-0.089233;0.687012;-0.209595,4,-0.257813;2.321655;1.947510,5,-0.453491;2.970459;0.140991,6,0.491455;1.598511;1.271606,7,-0.344482;1.651489;1.846436,8,1.098511;1.446289;-1.853760,9,-0.752197;1.887451;1.338501,10,0.000000;0.000000;0.000000
24.986,1,-0.301636;-1.484253;2.999146,2,-0.305908;1.014771;-2.256592,3,-0.088745;0.686768;-0.208252,4,-0.259644;2.322021;1.947510,5,-0.453979;2.971191;0.139893,6,0.523193;1.578857;1.276367,7,-0.379639;1.648193;1.858276,8,1.083374;1.465820;-1.834961,9,-0.728760;1.873169;1.351074,10,0.000000;0.000000;0.000000
25.011,1,-0.301758;-1.480591;2.995361,2,-0.306274;1.015259;-2.255493,3,-0.088867;0.686890;-0.206787,4,-0.258301;2.321777;1.946899,5,-0.453613;2.971191;0.138916,6,0.542725;1.571411;1.280762,7,-0.414307;1.644043;1.872803,8,1.065918;1.483154;-1.817993,9,-0.649170;1.849243;1.364014,10,0.000000;0.000000;0.000000
25.036,1,-0.309937;-1.480469;2.983765,2,-0.305664;1.015015;-2.254150,3,-0.090210;0.686157;-0.202759,4,-0.256714;2.321289;1.944580,5,-0.449951;2.967773;0.139526,6,0.564453;1.565430;1.287231,7,-0.448975;1.639404;1.886353,8,1.027466;1.506592;-1.791382,9,-0.618042;1.838379;1.366943,10,0.000000;0.000000;0.000000
25.061,1,-0.312012;-1.481201;2.981323,2,-0.305420;1.013428;-2.251221,3,-0.090576;0.685547;-0.200562,4,-0.253418;2.319336;1.942139,5,-0.448364;2.965698;0.140747,6,0.588989;1.562744;1.299561,7,-0.519409;1.630859;1.907837,8,0.976563;1.539063;-1.755859,9,-0.586792;1.824707;1.372681,10,0.000000;0.000000;0.000000
25.084,1,-0.314087;-1.482422;2.975830,2,-0.308105;1.013916;-2.251465,3,-0.091553;0.685181;-0.198242,4,-0.252319;2.318970;1.942017,5,-0.448364;2.965698;0.140747,6,0.645020;1.569824;1.328735,7,-0.555664;1.627808;1.916016,8,0.950073;1.555298;-1.736572,9,-0.557495;1.816772;1.371216,10,0.000000;0.000000;0.000000
25.111,1,-0.314209;-1.483276;2.972046,2,-0.309570;1.013672;-2.251953,3,-0.094360;0.683960;-0.195679,4,-0.250610;2.319824;1.942017,5,-0.439087;2.961548;0.143433,6,0.676514;1.571533;1.330078,7,-0.555664;1.627808;1.916016,8,0.919800;1.576050;-1.713501,9,-0.525269;1.811768;1.360596,10,0.000000;0.000000;0.000000
25.134,1,-0.313354;-1.486694;2.964478,2,-0.311401;1.012451;-2.251587,3,-0.100464;0.680786;-0.188965,4,-0.247803;2.320801;1.940308,5,-0.439087;2.961548;0.143433,6,0.705322;1.567871;1.323242,7,-0.592163;1.622559;1.924683,8,0.849609;1.611450;-1.678711,9,-0.462891;1.779419;1.374390,10,0.000000;0.000000;0.000000
25.161,1,-0.313354;-1.486694;2.964478,2,-0.314697;1.012451;-2.252075,3,-0.103271;0.680542;-0.185425,4,-0.244629;2.321289;1.938965,5,-0.431763;2.957031;0.146851,6,0.755249;1.541138;1.296509,7,-0.629272;1.611450;1.938477,8,0.808716;1.623657;-1.668945,9,-0.438965;1.762939;1.399658,10,0.000000;0.000000;0.000000
25.184,1,-0.311768;-1.488770;2.960938,2,-0.322998;1.014160;-2.256592,3,-0.107544;0.680298;-0.182861,4,-0.239624;2.322021;1.937500,5,-0.431763;2.957031;0.146851,6,0.785767;1.528442;1.289429,7,-0.706055;1.582642;1.965332,8,0.763672;1.631836;-1.663818,9,-0.413940;1.754761;1.412720,10,0.000000;0.000000;0.000000
25.201,1,-0.308472;-1.490967;2.956909,2,-0.327271;1.014526;-2.259521,3,-0.113403;0.679443;-0.180786,4,-0.233887;2.322632;1.935425,5,-0.429932;2.954712;0.149292,6,0.822388;1.520020;1.283691,7,-0.743896;1.568359;1.974731,8,0.667969;1.644165;-1.656860,9,-0.371948;1.738403;1.412598,10,0.000000;0.000000;0.000000
25.224,1,-0.304932;-1.492920;2.952026,2,-0.330933;1.014648;-2.260620,3,-0.122192;0.678711;-0.174316,4,-0.233887;2.322632;1.935425,5,-0.426270;2.952271;0.151733,6,0.860596;1.511841;1.272583,7,-0.743896;1.568359;1.974731,8,0.667969;1.644165;-1.656860,9,-0.331177;1.708374;1.408447,10,0.000000;0.000000;0.000000
25.247,1,-0.304932;-1.492920;2.952026,2,-0.330933;1.014648;-2.260620,3,-0.126587;0.678955;-0.170776,4,-0.223511;2.323975;1.935059,5,-0.426270;2.952271;0.151733,6,0.935791;1.497925;1.254517,7,-0.778320;1.553345;1.985474,8,0.667969;1.644165;-1.656860,9,-0.316406;1.695190;1.412842,10,0.000000;0.000000;0.000000
25.27,1,-0.299805;-1.496094;2.938843,2,-0.334351;1.015381;-2.261108,3,-0.126587;0.678955;-0.170776,4,-0.216309;2.323486;1.934937,5,-0.410645;2.944336;0.156128,6,0.973389;1.493774;1.247559,7,-0.778320;1.553345;1.985474,8,0.579956;1.645508;-1.662598,9,-0.316406;1.695190;1.412842,10,0.000000;0.000000;0.000000
25.293,1,-0.297852;-1.498291;2.931030,2,-0.343018;1.019165;-2.264038,3,-0.132446;0.677979;-0.167725,4,-0.208252;2.322510;1.935791,5,-0.404175;2.941284;0.156250,6,1.008057;1.487549;1.236938,7,-0.778320;1.553345;1.985474,8,0.579956;1.645508;-1.662598,9,-0.316406;1.695190;1.412842,10,0.000000;0.000000;0.000000
25.317,1,-0.297241;-1.500977;2.923584,2,-0.348877;1.020508;-2.265137,3,-0.138184;0.676758;-0.164917,4,-0.199951;2.320801;1.935303,5,-0.397095;2.938110;0.155762,6,1.036133;1.480957;1.225830,7,-0.831299;1.503784;2.031250,8,0.547607;1.641479;-1.668945,9,-0.312988;1.690063;1.416992,10,0.000000;0.000000;0.000000
25.34,1,-0.300781;-1.508667;2.912842,2,-0.354858;1.022461;-2.266968,3,-0.149658;0.675293;-0.160400,4,-0.199951;2.320801;1.935303,5,-0.386963;2.931396;0.156616,6,1.064087;1.467407;1.209106,7,-0.837158;1.498901;2.028076,8,0.509766;1.632080;-1.671021,9,-0.312988;1.690063;1.416992,10,0.000000;0.000000;0.000000
25.364,1,-0.301392;-1.513794;2.910034,2,-0.365845;1.027344;-2.270508,3,-0.155151;0.673950;-0.159180,4,-0.192871;2.318726;1.936279,5,-0.384033;2.929077;0.158325,6,1.064087;1.467407;1.209106,7,-0.832275;1.493774;2.026855,8,0.502930;1.634399;-1.656738,9,-0.312988;1.690063;1.416992,10,0.000000;0.000000;0.000000
25.386,1,-0.300171;-1.519043;2.908813,2,-0.371338;1.029907;-2.272095,3,-0.159790;0.672852;-0.158447,4,-0.183960;2.316284;1.937134,5,-0.381592;2.927246;0.160156,6,1.067871;1.453369;1.197754,7,-0.821655;1.489258;2.028687,8,0.508911;1.635620;-1.644775,9,-0.314087;1.687256;1.420776,10,0.000000;0.000000;0.000000
25.411,1,-0.296997;-1.523438;2.908203,2,-0.376831;1.032837;-2.275024,3,-0.164063;0.672974;-0.158691,4,-0.183960;2.316284;1.937134,5,-0.378296;2.924194;0.163452,6,1.067261;1.433960;1.179932,7,-0.767090;1.507690;2.006104,8,0.508911;1.635620;-1.644775,9,-0.319824;1.686157;1.425049,10,0.000000;0.000000;0.000000
25.436,1,-0.293945;-1.526367;2.906372,2,-0.383057;1.034302;-2.277710,3,-0.174683;0.671021;-0.159180,4,-0.181152;2.316895;1.937012,5,-0.374512;2.921997;0.165039,6,1.067261;1.433960;1.179932,7,-0.745972;1.513306;1.997437,8,0.508911;1.635620;-1.644775,9,-0.319824;1.686157;1.425049,10,0.000000;0.000000;0.000000
25.461,1,-0.291626;-1.529907;2.897705,2,-0.388794;1.034302;-2.279053,3,-0.181396;0.668335;-0.158325,4,-0.179321;2.317383;1.937134,5,-0.369629;2.918701;0.166992,6,1.062500;1.420776;1.168457,7,-0.725220;1.516846;1.992798,8,0.518921;1.633667;-1.636719,9,-0.331299;1.685791;1.432373,10,0.000000;0.000000;0.000000
25.486,1,-0.290771;-1.531616;2.891724,2,-0.401123;1.034668;-2.281494,3,-0.186890;0.665283;-0.156372,4,-0.179321;2.317383;1.937134,5,-0.364258;2.914673;0.168823,6,1.062500;1.420776;1.168457,7,-0.680542;1.532104;1.974976,8,0.518921;1.633667;-1.636719,9,-0.331299;1.685791;1.432373,10,0.000000;0.000000;0.000000
25.511,1,-0.290039;-1.534668;2.885498,2,-0.407593;1.035889;-2.283691,3,-0.191284;0.662476;-0.154175,4,-0.175903;2.319702;1.935547,5,-0.359985;2.911377;0.170166,6,1.054443;1.415039;1.165771,7,-0.656860;1.538574;1.968018,8,0.533936;1.631836;-1.604980,9,-0.372070;1.694702;1.455688,10,0.000000;0.000000;0.000000
25.534,1,-0.291626;-1.543213;2.879639,2,-0.412231;1.037354;-2.285767,3,-0.199341;0.658325;-0.154175,4,-0.175903;2.319702;1.935547,5,-0.359985;2.911377;0.170166,6,1.031738;1.415161;1.168457,7,-0.601196;1.545288;1.972290,8,0.538330;1.635742;-1.586914,9,-0.397705;1.703003;1.467651,10,0.000000;0.000000;0.000000
25.563,1,-0.294189;-1.549927;2.882446,2,-0.414185;1.039063;-2.288818,3,-0.201172;0.656616;-0.153564,4,-0.172363;2.320068;1.934692,5,-0.356689;2.910522;0.168823,6,1.017456;1.423584;1.176758,7,-0.601196;1.545288;1.972290,8,0.541626;1.639160;-1.580566,9,-0.427246;1.712891;1.475098,10,0.000000;0.000000;0.000000
25.586,1,-0.294189;-1.551025;2.885498,2,-0.414185;1.039063;-2.288818,3,-0.200806;0.654419;-0.150513,4,-0.167969;2.319092;1.935791,5,-0.357056;2.911011;0.167725,6,1.017456;1.423584;1.176758,7,-0.534790;1.564331;1.963135,8,0.544800;1.639526;-1.587036,9,-0.493652;1.742432;1.458130,10,0.000000;0.000000;0.000000
25.611,1,-0.293457;-1.550171;2.889404,2,-0.408325;1.039917;-2.293701,3,-0.196777;0.650146;-0.139648,4,-0.163818;2.317871;1.936890,5,-0.357056;2.911011;0.167725,6,1.001587;1.439697;1.192749,7,-0.498901;1.574463;1.957520,8,0.563843;1.615845;-1.644653,9,-0.493652;1.742432;1.458130,10,0.000000;0.000000;0.000000
25.636,1,-0.290405;-1.545654;2.900146,2,-0.402344;1.040894;-2.295044,3,-0.197144;0.647705;-0.133301,4,-0.159790;2.317139;1.933350,5,-0.357178;2.911865;0.166626,6,0.984619;1.458374;1.210327,7,-0.462402;1.583740;1.954224,8,0.582397;1.604492;-1.667114,9,-0.527588;1.758911;1.437378,10,0.000000;0.000000;0.000000
25.661,1,-0.287720;-1.542847;2.907104,2,-0.395142;1.044800;-2.298950,3,-0.200562;0.644287;-0.126953,4,-0.159790;2.317139;1.933350,5,-0.359009;2.912964;0.165527,6,0.943237;1.478760;1.226196,7,-0.462402;1.583740;1.954224,8,0.602661;1.600220;-1.673218,9,-0.527588;1.758911;1.437378,10,0.000000;0.000000;0.000000
25.686,1,-0.285278;-1.540649;2.915894,2,-0.386963;1.052002;-2.307251,3,-0.205444;0.639160;-0.120605,4,-0.153320;2.315674;1.930664,5,-0.375244;2.919800;0.164673,6,0.916138;1.477905;1.224243,7,-0.394043;1.601318;1.946289,8,0.621460;1.602051;-1.668457,9,-0.562378;1.774414;1.418091,10,0.000000;0.000000;0.000000
25.712,1,-0.281372;-1.537476;2.934814,2,-0.369629;1.067993;-2.325439,3,-0.216309;0.628784;-0.105713,4,-0.152100;2.314209;1.928711,5,-0.375244;2.919800;0.164673,6,0.882446;1.472778;1.219604,7,-0.394043;1.601318;1.946289,8,0.682983;1.623413;-1.651733,9,-0.598633;1.788574;1.404541,10,0.000000;0.000000;0.000000
25.736,1,-0.278931;-1.535889;2.944336,2,-0.359131;1.076782;-2.333618,3,-0.226318;0.624268;-0.098633,4,-0.153564;2.310425;1.929688,5,-0.383057;2.925293;0.164307,6,0.842773;1.469238;1.217163,7,-0.339722;1.614258;1.939209,8,0.711426;1.627197;-1.652344,9,-0.672852;1.819824;1.381470,10,0.000000;0.000000;0.000000
25.76,1,-0.274902;-1.534912;2.953125,2,-0.347778;1.087646;-2.342041,3,-0.239868;0.619385;-0.092529,4,-0.153564;2.310425;1.929688,5,-0.383057;2.925293;0.164307,6,0.764771;1.484375;1.236328,7,-0.293335;1.624512;1.937134,8,0.737915;1.626587;-1.654297,9,-0.708618;1.836914;1.369507,10,0.000000;0.000000;0.000000
25.783,1,-0.269287;-1.534790;2.960693,2,-0.322632;1.118042;-2.366577,3,-0.254395;0.612305;-0.085449,4,-0.163208;2.306763;1.932251,5,-0.383057;2.925293;0.164307,6,0.723999;1.499878;1.254150,7,-0.253906;1.632324;1.947388,8,0.785156;1.612671;-1.666870,9,-0.708618;1.836914;1.369507,10,0.000000;0.000000;0.000000
25.801,1,-0.264160;-1.535034;2.966797,2,-0.309326;1.132446;-2.381470,3,-0.270020;0.594360;-0.059448,4,-0.168213;2.304077;1.937012,5,-0.392212;2.932251;0.162964,6,0.681885;1.516479;1.274048,7,-0.235840;1.639160;1.953125,8,0.805786;1.603882;-1.675293,9,-0.744385;1.850830;1.362549,10,0.000000;0.000000;0.000000
25.824,1,-0.255493;-1.539429;2.979126,2,-0.309326;1.132446;-2.381470,3,-0.288330;0.591797;-0.050415,4,-0.171997;2.301270;1.944824,5,-0.409546;2.947021;0.158203,6,0.639160;1.531494;1.292236,7,-0.217041;1.644775;1.957275,8,0.805786;1.603882;-1.675293,9,-0.779053;1.864014;1.355103,10,0.000000;0.000000;0.000000
25.847,1,-0.255493;-1.539429;2.979126,2,-0.295776;1.142578;-2.392334,3,-0.314331;0.589355;-0.046021,4,-0.175659;2.298218;1.950562,5,-0.418213;2.954956;0.154663,6,0.510010;1.550903;1.307617,7,-0.184204;1.654297;1.965698,8,0.805786;1.603882;-1.675293,9,-0.852661;1.905151;1.319702,10,0.000000;0.000000;0.000000
25.87,1,-0.247314;-1.544556;2.989136,2,-0.280151;1.153076;-2.397949,3,-0.340210;0.582275;-0.042114,4,-0.181030;2.287598;1.964355,5,-0.424072;2.963501;0.149414,6,0.467407;1.553223;1.299927,7,-0.170044;1.662109;1.962402,8,0.895264;1.520142;-1.757080,9,-0.852661;1.905151;1.319702,10,0.000000;0.000000;0.000000
25.893,1,-0.239258;-1.546997;2.997559,2,-0.261841;1.169678;-2.405273,3,-0.340210;0.582275;-0.042114,4,-0.175171;2.278809;1.987549,5,-0.430176;2.970703;0.143433,6,0.358765;1.570557;1.290527,7,-0.170044;1.662109;1.962402,8,0.941895;1.470337;-1.804810,9,-0.902222;1.946899;1.284058,10,0.000000;0.000000;0.000000
25.917,1,-0.239258;-1.546997;2.997559,2,-0.242188;1.212036;-2.446045,3,-0.367310;0.574097;-0.039063,4,-0.139771;2.241455;2.021729,5,-0.447632;2.983276;0.126587,6,0.325439;1.580444;1.298340,7,-0.157349;1.664795;1.955078,8,0.982422;1.434204;-1.835449,9,-0.916382;1.959839;1.274658,10,0.000000;0.000000;0.000000
25.94,1,-0.233398;-1.545898;3.003052,2,-0.242188;1.212036;-2.446045,3,-0.407593;0.552979;-0.035034,4,-0.139771;2.241455;2.021729,5,-0.455078;2.991699;0.114624,6,0.325439;1.580444;1.298340,7,-0.147827;1.664917;1.950806,8,0.997437;1.406372;-1.859863,9,-0.905640;1.974731;1.256592,10,0.000000;0.000000;0.000000
25.965,1,-0.230103;-1.541870;3.004639,2,-0.241821;1.233276;-2.475342,3,-0.420532;0.548218;-0.034058,4,-0.139771;2.241455;2.021729,5,-0.458618;3.000732;0.103638,6,0.295654;1.587158;1.304810,7,-0.140625;1.665161;1.949951,8,1.009033;1.373169;-1.889526,9,-0.895874;1.976196;1.251709,10,0.000000;0.000000;0.000000
25.99,1,-0.230957;-1.541016;3.001831,2,-0.242188;1.248901;-2.499146,3,-0.432495;0.551025;-0.036621,4,-0.124512;2.221802;2.038208,5,-0.462280;3.011597;0.093384,6,0.236450;1.606934;1.329224,7,-0.131592;1.661621;1.956055,8,1.015137;1.341064;-1.917969,9,-0.888062;1.972534;1.253784,10,0.000000;0.000000;0.000000
26.015,1,-0.228760;-1.541870;3.000732,2,-0.239380;1.264526;-2.518677,3,-0.440430;0.557007;-0.039917,4,-0.128540;2.215820;2.044678,5,-0.476685;3.010864;0.091553,6,0.220337;1.614502;1.335938,7,-0.133667;1.657837;1.966309,8,1.015503;1.307983;-1.947144,9,-0.874390;1.968384;1.260986,10,0.000000;0.000000;0.000000
