9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
17.398,1,0.187866;-1.536133;0.349487,2,-0.249878;0.435669;-3.010986,3,-0.288818;0.206543;-2.632446,4,-0.224243;2.837769;-1.451904,5,-0.305054;-2.968140;2.942749,6,-0.171265;1.712280;2.362671,7,-0.078735;1.659180;-1.849609,8,-0.157715;1.734619;-1.014526,9,-0.189941;1.843018;2.353027,10,0.000000;0.000000;0.000000
17.432,1,0.172607;-1.526855;0.352905,2,-0.248901;0.434326;-3.013428,3,-0.284058;0.203979;-2.636353,4,-0.223755;2.838867;-1.453125,5,-0.305054;-2.968140;2.942749,6,-0.171265;1.712280;2.362671,7,-0.077393;1.660034;-1.843506,8,-0.156982;1.736694;-1.020264,9,-0.192139;1.843994;2.350220,10,0.000000;0.000000;0.000000
17.469,1,0.167114;-1.524292;0.353394,2,-0.239014;0.424805;-3.011108,3,-0.281738;0.198730;-2.635498,4,-0.224487;2.839478;-1.453735,5,-0.305054;-2.968140;2.942749,6,-0.183594;1.724976;2.373779,7,-0.073486;1.663208;-1.834839,8,-0.156982;1.736694;-1.020264,9,-0.192139;1.843994;2.350220,10,0.000000;0.000000;0.000000
17.503,1,0.161743;-1.522095;0.354614,2,-0.234619;0.421997;-3.009155,3,-0.277832;0.196167;-2.633667,4,-0.217407;2.842041;-1.453613,5,-0.300049;-2.967529;2.944458,6,-0.189453;1.733154;2.378662,7,-0.073486;1.663208;-1.834839,8,-0.156982;1.736694;-1.020264,9,-0.197632;1.848145;2.343384,10,0.000000;0.000000;0.000000
17.544,1,0.152466;-1.517700;0.356567,2,-0.215820;0.413818;-3.003174,3,-0.259399;0.190186;-2.623413,4,-0.209351;2.839722;-1.450195,5,-0.300049;-2.967529;2.944458,6,-0.196777;1.789673;2.366455,7,-0.067993;1.672119;-1.822144,8,-0.155396;1.737061;-1.022827,9,-0.185913;1.852539;2.331055,10,0.000000;0.000000;0.000000
17.578,1,0.150269;-1.515381;0.355347,2,-0.204712;0.412598;-2.994873,3,-0.246948;0.192871;-2.623901,4,-0.209351;2.839722;-1.450195,5,-0.293823;-2.967896;2.947510,6,-0.190308;1.813477;2.354858,7,-0.068237;1.759399;-1.826172,8,-0.147461;1.735474;-1.031494,9,-0.180054;1.852905;2.326538,10,0.000000;0.000000;0.000000
17.62,1,0.147949;-1.511719;0.353638,2,-0.192261;0.413452;-2.980591,3,-0.235840;0.196533;-2.607910,4,-0.208374;2.834595;-1.446655,5,-0.293823;-2.967896;2.947510,6,-0.158691;1.908691;2.305542,7,-0.068237;1.759399;-1.826172,8,-0.145142;1.734131;-1.031250,9,-0.171997;1.850708;2.318604,10,0.000000;0.000000;0.000000
17.648,1,0.134155;-1.504639;0.342896,2,-0.186035;0.414917;-2.973145,3,-0.229614;0.197876;-2.603638,4,-0.206787;2.832520;-1.446411,5,-0.288940;-2.970703;2.951294,6,-0.148560;1.947144;2.277466,7,-0.085205;1.828613;-1.861816,8,-0.152710;1.740234;-1.031738,9,-0.172485;1.850708;2.319824,10,0.000000;0.000000;0.000000
17.674,1,0.130615;-1.504883;0.341675,2,-0.183350;0.415771;-2.971191,3,-0.224243;0.198730;-2.598267,4,-0.202515;2.829712;-1.447632,5,-0.289673;-2.974487;2.949341,6,-0.119995;2.031494;2.212524,7,-0.097168;1.953369;-1.940674,8,-0.153442;1.742310;-1.041260,9,-0.171997;1.852173;2.319458,10,0.000000;0.000000;0.000000
17.701,1,0.127563;-1.504761;0.340942,2,-0.180298;0.415527;-2.967407,3,-0.219849;0.198853;-2.593140,4,-0.193359;2.825317;-1.451904,5,-0.287842;-2.976318;2.948486,6,-0.102295;2.076660;2.190186,7,-0.086914;1.995239;-1.977661,8,-0.147705;1.737549;-1.064697,9,-0.156982;1.849976;2.296265,10,0.000000;0.000000;0.000000
17.743,1,0.123169;-1.504272;0.342651,2,-0.174805;0.413818;-2.966675,3,-0.210571;0.197510;-2.585693,4,-0.186279;2.822266;-1.457397,5,-0.287842;-2.976318;2.948486,6,-0.069092;2.175293;2.169800,7,-0.076782;2.040527;-2.009033,8,-0.145264;1.733521;-1.072754,9,-0.155273;1.849731;2.291382,10,0.000000;0.000000;0.000000
17.768,1,0.115356;-1.506470;0.341553,2,-0.171509;0.414551;-2.964233,3,-0.208496;0.197388;-2.583252,4,-0.183472;2.813843;-1.460815,5,-0.285278;-2.978394;2.942261,6,-0.053345;2.228149;2.166748,7,-0.060669;2.196655;-2.085571,8,-0.143677;1.727295;-1.077637,9,-0.150269;1.850586;2.280029,10,0.000000;0.000000;0.000000
17.793,1,0.113037;-1.508789;0.339600,2,-0.166504;0.416992;-2.962769,3,-0.205566;0.198242;-2.581543,4,-0.176514;2.811890;-1.463745,5,-0.276978;-2.984253;2.937378,6,-0.037720;2.280029;2.165283,7,-0.060425;2.252075;-2.104492,8,-0.143555;1.725342;-1.074707,9,-0.148560;1.854126;2.274902,10,0.000000;0.000000;0.000000
17.818,1,0.110474;-1.511230;0.337158,2,-0.158325;0.419434;-2.960205,3,-0.196533;0.200928;-2.576660,4,-0.160889;2.805420;-1.466309,5,-0.273071;-2.994873;2.936890,6,0.003540;2.380249;2.157104,7,-0.061401;2.307739;-2.122314,8,-0.144897;1.728638;-1.069214,9,-0.146851;1.857300;2.274658,10,0.000000;0.000000;0.000000
17.843,1,0.107300;-1.513306;0.334473,2,-0.154541;0.421021;-2.958130,3,-0.190796;0.202881;-2.573608,4,-0.152710;2.803955;-1.466309,5,-0.270386;-3.000488;2.941895,6,0.049927;2.471069;2.148193,7,-0.062988;2.362305;-2.139038,8,-0.144653;1.738403;-1.073242,9,-0.141357;1.863403;2.267090,10,0.000000;0.000000;0.000000
17.878,1,0.097900;-1.516357;0.329468,2,-0.152222;0.422485;-2.957153,3,-0.187012;0.204712;-2.572144,4,-0.152710;2.803955;-1.466309,5,-0.265625;-3.008057;2.945068,6,0.071289;2.513672;2.146484,7,-0.060425;2.415161;-2.158081,8,-0.127930;1.747803;-1.091064,9,-0.137573;1.866577;2.255737,10,0.000000;0.000000;0.000000
17.903,1,0.088867;-1.517822;0.322632,2,-0.145264;0.425171;-2.952759,3,-0.181641;0.208130;-2.570190,4,-0.148560;2.802979;-1.466553,5,-0.265381;-3.012085;2.942017,6,0.126709;2.624756;2.136841,7,-0.026611;2.553955;-2.207031,8,-0.110596;1.749878;-1.099243,9,-0.143921;1.864624;2.240234,10,0.000000;0.000000;0.000000
17.928,1,0.084717;-1.518799;0.319702,2,-0.140625;0.426880;-2.947632,3,-0.176392;0.210693;-2.567749,4,-0.147339;2.802734;-1.464478,5,-0.246582;-3.013672;2.932983,6,0.142944;2.649658;2.133423,7,-0.012451;2.593994;-2.213745,8,-0.102539;1.748901;-1.101685,9,-0.147827;1.865234;2.237793,10,0.000000;0.000000;0.000000
17.971,1,0.080566;-1.521118;0.321289,2,-0.139893;0.426025;-2.944458,3,-0.175903;0.210815;-2.564331,4,-0.147339;2.802734;-1.464478,5,-0.246582;-3.013672;2.932983,6,0.155396;2.671509;2.134521,7,0.015991;2.665405;-2.216309,8,-0.098267;1.748047;-1.099609,9,-0.153687;1.861694;2.234253,10,0.000000;0.000000;0.000000
18.001,1,0.080078;-1.521606;0.323364,2,-0.138916;0.427002;-2.939331,3,-0.174438;0.211548;-2.562256,4,-0.144287;2.804199;-1.459961,5,-0.241821;-3.014160;2.931396,6,0.171509;2.706299;2.145264,7,0.033203;2.723999;-2.218140,8,-0.090942;1.744751;-1.092896,9,-0.158081;1.860840;2.237427,10,0.000000;0.000000;0.000000
18.026,1,0.076416;-1.525269;0.324219,2,-0.137329;0.430054;-2.926636,3,-0.174316;0.211914;-2.559448,4,-0.134033;2.807129;-1.459106,5,-0.217651;-3.005859;2.935669,6,0.184570;2.724854;2.154053,7,0.034912;2.733521;-2.221680,8,-0.087891;1.747192;-1.083130,9,-0.158447;1.861816;2.236328,10,0.000000;0.000000;0.000000
18.054,1,0.075073;-1.528809;0.324707,2,-0.136475;0.431641;-2.922729,3,-0.173096;0.214844;-2.555298,4,-0.121582;2.808960;-1.468018,5,-0.214478;-3.004639;2.933838,6,0.188721;2.727661;2.158936,7,0.034302;2.739990;-2.231567,8,-0.085327;1.750000;-1.080200,9,-0.157837;1.860107;2.236938,10,0.000000;0.000000;0.000000
18.092,1,0.073730;-1.531494;0.325684,2,-0.136353;0.432251;-2.920166,3,-0.171265;0.217651;-2.552002,4,-0.116455;2.808594;-1.472900,5,-0.214478;-3.004639;2.933838,6,0.194092;2.726074;2.157959,7,0.036255;2.734985;-2.237915,8,-0.081787;1.751343;-1.078003,9,-0.156616;1.857544;2.235229,10,0.000000;0.000000;0.000000
18.126,1,0.072754;-1.532959;0.327637,2,-0.135620;0.432983;-2.915039,3,-0.170654;0.219849;-2.544067,4,-0.109863;2.807495;-1.475952,5,-0.209839;-3.007202;2.931519,6,0.193604;2.706543;2.149658,7,0.047974;2.711182;-2.242676,8,-0.072876;1.747437;-1.076782,9,-0.156616;1.857544;2.235229,10,0.000000;0.000000;0.000000
18.154,1,0.074463;-1.534180;0.331299,2,-0.136841;0.434937;-2.908936,3,-0.171509;0.220093;-2.539673,4,-0.105225;2.808594;-1.475220,5,-0.197266;-3.009033;2.930054,6,0.181641;2.674561;2.155640,7,0.031128;2.677002;-2.230347,8,-0.073730;1.749146;-1.071045,9,-0.156006;1.855469;2.237793,10,0.000000;0.000000;0.000000
18.192,1,0.074341;-1.534180;0.332642,2,-0.137695;0.435303;-2.909668,3,-0.170532;0.220215;-2.529419,4,-0.104492;2.810181;-1.473511,5,-0.197144;-3.007202;2.930786,6,0.181641;2.674561;2.155640,7,0.022705;2.655151;-2.227051,8,-0.073608;1.749146;-1.069580,9,-0.156006;1.856567;2.239624,10,0.000000;0.000000;0.000000
18.212,1,0.073730;-1.535156;0.333252,2,-0.138672;0.436279;-2.907837,3,-0.172119;0.220581;-2.521362,4,-0.099365;2.813232;-1.470093,5,-0.187988;-3.001587;2.928467,6,0.173462;2.632202;2.147339,7,0.023926;2.628906;-2.228882,8,-0.078247;1.745117;-1.062134,9,-0.155640;1.858032;2.236938,10,0.000000;0.000000;0.000000
18.233,1,0.074463;-1.536621;0.334839,2,-0.140625;0.437256;-2.900391,3,-0.171509;0.221313;-2.520508,4,-0.099609;2.814331;-1.467285,5,-0.187988;-2.999390;2.929443,6,0.169312;2.604004;2.140503,7,0.023682;2.562744;-2.231567,8,-0.080566;1.744629;-1.057495,9,-0.158325;1.853394;2.241455,10,0.000000;0.000000;0.000000
18.258,1,0.079224;-1.535767;0.338867,2,-0.141357;0.438232;-2.899170,3,-0.170776;0.222290;-2.517456,4,-0.102295;2.815796;-1.463379,5,-0.188721;-2.997070;2.933594,6,0.163940;2.572998;2.136963,7,0.018433;2.526367;-2.231201,8,-0.082520;1.745605;-1.049805,9,-0.159912;1.854492;2.246094,10,0.000000;0.000000;0.000000
18.292,1,0.079468;-1.535889;0.342285,2,-0.141968;0.439087;-2.897461,3,-0.171997;0.223389;-2.515015,4,-0.104492;2.816528;-1.459839,5,-0.188721;-2.997070;2.933594,6,0.161011;2.538330;2.130493,7,0.017334;2.485596;-2.235107,8,-0.084351;1.748535;-1.042847,9,-0.159912;1.854492;2.246094,10,0.000000;0.000000;0.000000
18.312,1,0.079590;-1.536255;0.343994,2,-0.144165;0.438354;-2.895996,3,-0.172241;0.223022;-2.512207,4,-0.105957;2.816528;-1.453613,5,-0.189941;-2.994873;2.938965,6,0.157837;2.498535;2.123169,7,0.013306;2.447632;-2.236084,8,-0.084473;1.748779;-1.041138,9,-0.159912;1.854126;2.248535,10,0.000000;0.000000;0.000000
18.348,1,0.080688;-1.535156;0.344482,2,-0.145874;0.438354;-2.895142,3,-0.172241;0.222656;-2.510498,4,-0.107422;2.815674;-1.451050,5,-0.192383;-2.993896;2.939087,6,0.129395;2.424316;2.128174,7,0.013306;2.447632;-2.236084,8,-0.091797;1.744141;-1.039063,9,-0.159424;1.854614;2.253784,10,0.000000;0.000000;0.000000
18.392,1,0.080688;-1.535156;0.344482,2,-0.147339;0.438477;-2.894531,3,-0.175415;0.221802;-2.508667,4,-0.120361;2.808960;-1.442993,5,-0.193970;-2.993652;2.938843,6,0.118896;2.388184;2.128784,7,0.003784;2.370605;-2.229126,8,-0.098022;1.746948;-1.034302,9,-0.158691;1.855591;2.259033,10,0.000000;0.000000;0.000000
18.412,1,0.091675;-1.526978;0.348389,2,-0.148193;0.437866;-2.894531,3,-0.171753;0.219727;-2.505005,4,-0.123291;2.807617;-1.441040,5,-0.194092;-2.994263;2.939819,6,0.113770;2.348877;2.125610,7,0.000610;2.287964;-2.222900,8,-0.103882;1.750732;-1.032593,9,-0.160522;1.854126;2.267944,10,0.000000;0.000000;0.000000
18.433,1,0.091553;-1.525635;0.346802,2,-0.147705;0.436890;-2.894287,3,-0.169556;0.218872;-2.504395,4,-0.125244;2.806396;-1.439941,5,-0.206665;-2.999756;2.945068,6,0.111450;2.305908;2.122925,7,-0.004761;2.245117;-2.213867,8,-0.104370;1.748901;-1.043335,9,-0.160034;1.856689;2.270630,10,0.000000;0.000000;0.000000
18.458,1,0.091187;-1.527222;0.346802,2,-0.144165;0.435547;-2.890381,3,-0.171997;0.218384;-2.505127,4,-0.131592;2.799927;-1.437256,5,-0.209229;-3.001221;2.945923,6,0.104858;2.220825;2.110840,7,-0.005005;2.202759;-2.209595,8,-0.100708;1.747192;-1.046143,9,-0.155884;1.857178;2.271118,10,0.000000;0.000000;0.000000
18.483,1,0.093750;-1.529175;0.348145,2,-0.146484;0.436035;-2.882813,3,-0.175659;0.218750;-2.503784,4,-0.133667;2.797974;-1.437134,5,-0.212524;-3.003174;2.947266,6,0.098022;2.179443;2.094360,7,0.009277;2.114014;-2.222290,8,-0.099487;1.746094;-1.043579,9,-0.151367;1.856812;2.268066,10,0.000000;0.000000;0.000000
18.52,1,0.097778;-1.529785;0.349854,2,-0.150757;0.437622;-2.884888,3,-0.180908;0.222168;-2.504395,4,-0.133667;2.797974;-1.437134,5,-0.212524;-3.003174;2.947266,6,0.085938;2.140625;2.087158,7,0.008301;2.070923;-2.211914,8,-0.102295;1.745605;-1.037842,9,-0.151611;1.855103;2.267944,10,0.000000;0.000000;0.000000
18.551,1,0.102905;-1.530762;0.352539,2,-0.155762;0.440063;-2.879639,3,-0.182495;0.225464;-2.505493,4,-0.133179;2.797729;-1.439697,5,-0.220947;-3.008545;2.948120,6,0.071411;2.100220;2.095093,7,0.000366;2.031128;-2.187988,8,-0.106079;1.744019;-1.031860,9,-0.156860;1.852417;2.270630,10,0.000000;0.000000;0.000000
18.592,1,0.105469;-1.532349;0.351318,2,-0.155640;0.445557;-2.877930,3,-0.182617;0.229370;-2.505859,4,-0.130737;2.797119;-1.443726,5,-0.220947;-3.008545;2.948120,6,0.026001;1.985840;2.137329,7,-0.006714;1.993164;-2.170166,8,-0.109741;1.746948;-1.025024,9,-0.157959;1.851074;2.275269,10,0.000000;0.000000;0.000000
18.626,1,0.107788;-1.533447;0.354858,2,-0.156860;0.449463;-2.879272,3,-0.190308;0.240967;-2.509521,4,-0.134644;2.794189;-1.446167,5,-0.224365;-3.010010;2.945435,6,-0.025269;1.871704;2.189331,7,-0.023193;1.873413;-2.108032,8,-0.107544;1.748657;-1.029297,9,-0.157959;1.851074;2.275269,10,0.000000;0.000000;0.000000
18.651,1,0.116821;-1.534302;0.359497,2,-0.170532;0.458252;-2.876465,3,-0.195801;0.244263;-2.505371,4,-0.141113;2.792847;-1.447144,5,-0.225586;-3.013550;2.942017,6,-0.067383;1.816162;2.212158,7,-0.027954;1.835449;-2.085083,8,-0.103760;1.738647;-1.032715,9,-0.162354;1.847900;2.276367,10,0.000000;0.000000;0.000000
18.676,1,0.122192;-1.534058;0.360596,2,-0.174072;0.461304;-2.876465,3,-0.202759;0.246582;-2.506958,4,-0.139160;2.792236;-1.449829,5,-0.228882;-3.014038;2.939941,6,-0.083374;1.786865;2.224854,7,-0.030029;1.799194;-2.070923,8,-0.105835;1.733521;-1.028564,9,-0.165771;1.845581;2.275757,10,0.000000;0.000000;0.000000
18.712,1,0.127441;-1.533325;0.363281,2,-0.178589;0.464111;-2.876953,3,-0.207764;0.248901;-2.505493,4,-0.140259;2.789429;-1.453003,5,-0.228882;-3.014038;2.939941,6,-0.093872;1.759888;2.247437,7,-0.031738;1.737183;-2.041626,8,-0.109741;1.729492;-1.022461,9,-0.169434;1.843018;2.277466,10,0.000000;0.000000;0.000000
18.733,1,0.131958;-1.532104;0.363892,2,-0.182129;0.466553;-2.874268,3,-0.215210;0.255615;-2.501831,4,-0.144409;2.789917;-1.454712,5,-0.230835;-3.015137;2.940186,6,-0.107910;1.718506;2.303101,7,-0.041748;1.691162;-1.974609,8,-0.115479;1.728638;-1.016479,9,-0.176514;1.838501;2.281982,10,0.000000;0.000000;0.000000
18.769,1,0.131958;-1.532104;0.363892,2,-0.185669;0.472046;-2.875488,3,-0.217407;0.257690;-2.502197,4,-0.148315;2.792114;-1.457031,5,-0.230713;-3.016602;2.939453,6,-0.130127;1.699585;2.312744,7,-0.064819;1.657471;-1.883057,8,-0.129883;1.729004;-1.034180,9,-0.177490;1.840088;2.279297,10,0.000000;0.000000;0.000000
18.794,1,0.141235;-1.532104;0.366211,2,-0.192993;0.473755;-2.874268,3,-0.220215;0.260010;-2.502197,4,-0.165894;2.792114;-1.455444,5,-0.232300;-3.017578;2.935669,6,-0.142456;1.691406;2.306763,7,-0.067139;1.649902;-1.871338,8,-0.132202;1.726074;-1.045166,9,-0.178345;1.839966;2.276489,10,0.000000;0.000000;0.000000
18.819,1,0.151855;-1.536621;0.367188,2,-0.201904;0.481079;-2.876099,3,-0.229248;0.266357;-2.504761,4,-0.171509;2.791260;-1.454346,5,-0.243652;-3.014160;2.928833,6,-0.151611;1.695068;2.301025,7,-0.071289;1.668335;-1.862061,8,-0.131958;1.706909;-1.030640,9,-0.181519;1.834961;2.279419,10,0.000000;0.000000;0.000000
18.844,1,0.156616;-1.539673;0.369385,2,-0.205444;0.487061;-2.880615,3,-0.229614;0.272461;-2.505859,4,-0.174194;2.790771;-1.454102,5,-0.245605;-3.014038;2.928467,6,-0.149048;1.720215;2.251099,7,-0.070068;1.678833;-1.901489,8,-0.133423;1.701904;-1.010620,9,-0.183716;1.832764;2.288452,10,0.000000;0.000000;0.000000
18.878,1,0.162476;-1.548462;0.373047,2,-0.202637;0.495117;-2.879028,3,-0.224487;0.281616;-2.505493,4,-0.174194;2.790771;-1.454102,5,-0.256836;-3.014648;2.928345,6,-0.142212;1.712158;2.234131,7,-0.070801;1.677124;-1.964478,8,-0.140625;1.706177;-0.990845,9,-0.184692;1.834351;2.298828,10,0.000000;0.000000;0.000000
18.906,1,0.163940;-1.562012;0.370972,2,-0.183228;0.514648;-2.878784,3,-0.200073;0.312256;-2.491333,4,-0.173462;2.789551;-1.454468,5,-0.262695;-3.015137;2.929199,6,-0.137695;1.699463;2.236816,7,-0.079102;1.682861;-1.932739,8,-0.148926;1.712891;-0.976685,9,-0.184937;1.830933;2.324097,10,0.000000;0.000000;0.000000
18.931,1,0.161865;-1.568115;0.371948,2,-0.173950;0.531128;-2.879150,3,-0.197266;0.321045;-2.489624,4,-0.172974;2.783691;-1.448608,5,-0.266724;-3.016602;2.928955,6,-0.139282;1.697510;2.241821,7,-0.081787;1.677490;-1.939453,8,-0.142456;1.721924;-0.968262,9,-0.188477;1.832520;2.330566,10,0.000000;0.000000;0.000000
18.968,1,0.159424;-1.573730;0.365112,2,-0.173950;0.539673;-2.882568,3,-0.196167;0.328979;-2.488281,4,-0.180176;2.782837;-1.448242,5,-0.266724;-3.016602;2.928955,6,-0.142212;1.698242;2.256104,7,-0.079224;1.671143;-1.923584,8,-0.142212;1.725220;-0.972290,9,-0.192139;1.832520;2.334961,10,0.000000;0.000000;0.000000
19.002,1,0.160522;-1.573730;0.362793,2,-0.175049;0.547852;-2.886597,3,-0.193481;0.342407;-2.489868,4,-0.180176;2.782837;-1.448242,5,-0.262817;-3.022095;2.935303,6,-0.142334;1.709717;2.270508,7,-0.079224;1.671143;-1.923584,8,-0.150635;1.719116;-0.972656,9,-0.196045;1.828491;2.342773,10,0.000000;0.000000;0.000000
19.028,1,0.164917;-1.572266;0.366333,2,-0.178955;0.562988;-2.902954,3,-0.192139;0.351074;-2.496460,4,-0.178711;2.781128;-1.443970,5,-0.275146;-3.032837;2.967896,6,-0.145874;1.715576;2.270752,7,-0.077759;1.671265;-1.914185,8,-0.155762;1.701416;-0.952148,9,-0.189209;1.818604;2.372192,10,0.000000;0.000000;0.000000
19.07,1,0.167603;-1.572510;0.370850,2,-0.182129;0.565063;-2.906250,3,-0.194458;0.353394;-2.503540,4,-0.178711;2.781128;-1.443970,5,-0.275146;-3.032837;2.967896,6,-0.148315;1.715576;2.270264,7,-0.073120;1.666138;-1.905396,8,-0.159790;1.697754;-0.937988,9,-0.186035;1.814209;2.384766,10,0.000000;0.000000;0.000000
19.112,1,0.167969;-1.573975;0.374023,2,-0.182129;0.565063;-2.906250,3,-0.194702;0.353760;-2.509277,4,-0.171753;2.780518;-1.445923,5,-0.275146;-3.032837;2.967896,6,-0.149536;1.714233;2.271851,7,-0.068970;1.659912;-1.901733,8,-0.164795;1.700928;-0.913696,9,-0.177856;1.811157;2.408813,10,0.000000;0.000000;0.000000
19.133,1,0.168457;-1.574463;0.376709,2,-0.185059;0.565674;-2.909912,3,-0.199707;0.346802;-2.515137,4,-0.161987;2.778076;-1.452637,5,-0.272339;-3.031738;2.963745,6,-0.149902;1.711426;2.287964,7,-0.066162;1.655151;-1.896729,8,-0.168823;1.698853;-0.905640,9,-0.170776;1.809204;2.410767,10,0.000000;0.000000;0.000000
19.169,1,0.168457;-1.574463;0.376709,2,-0.186646;0.565796;-2.911987,3,-0.199829;0.342773;-2.510986,4,-0.164429;2.777100;-1.454224,5,-0.265625;-3.031494;2.958374,6,-0.148560;1.712769;2.289429,7,-0.064331;1.652466;-1.890747,8,-0.170898;1.696777;-0.906128,9,-0.170776;1.809204;2.410767,10,0.000000;0.000000;0.000000
19.194,1,0.171997;-1.574951;0.371338,2,-0.186401;0.563843;-2.915649,3,-0.198120;0.338135;-2.504150,4,-0.168457;2.776367;-1.455078,5,-0.262207;-3.031250;2.948975,6,-0.147827;1.713989;2.288818,7,-0.063965;1.651611;-1.887695,8,-0.169800;1.695557;-0.907837,9,-0.165771;1.807251;2.410278,10,0.000000;0.000000;0.000000
19.226,1,0.172607;-1.574707;0.370972,2,-0.182495;0.561890;-2.915771,3,-0.190430;0.328491;-2.483521,4,-0.170532;2.775757;-1.456177,5,-0.266968;-3.030518;2.937012,6,-0.145874;1.712280;2.289307,7,-0.063965;1.650513;-1.885620,8,-0.165771;1.695313;-0.906616,9,-0.164429;1.807495;2.409180,10,0.000000;0.000000;0.000000
19.269,1,0.172607;-1.574707;0.370972,2,-0.177246;0.560547;-2.913330,3,-0.179565;0.324707;-2.461792,4,-0.169556;2.775146;-1.460083,5,-0.265503;-3.029663;2.927734,6,-0.143555;1.709473;2.286255,7,-0.065430;1.648682;-1.881348,8,-0.165894;1.695068;-0.907349,9,-0.163330;1.807495;2.405151,10,0.000000;0.000000;0.000000
19.303,1,0.170898;-1.576172;0.364990,2,-0.171997;0.560547;-2.915039,3,-0.121948;0.327026;-2.392212,4,-0.169556;2.775146;-1.460083,5,-0.265503;-3.029663;2.927734,6,-0.142090;1.708252;2.280151,7,-0.066040;1.647461;-1.882935,8,-0.165039;1.691284;-0.905762,9,-0.162231;1.807129;2.402344,10,0.000000;0.000000;0.000000
19.344,1,0.168335;-1.576416;0.365723,2,-0.130493;0.564453;-2.928833,3,0.021606;0.395142;-2.199097,4,-0.165527;2.772827;-1.463989,5,-0.265137;-3.028931;2.924194,6,-0.137085;1.703613;2.286499,7,-0.066162;1.644653;-1.886353,8,-0.164795;1.689209;-0.902344,9,-0.159058;1.805420;2.395630,10,0.000000;0.000000;0.000000
19.378,1,0.166260;-1.576294;0.367798,2,-0.098267;0.567871;-2.939453,3,0.056885;0.443726;-2.115356,4,-0.163696;2.770874;-1.465576,5,-0.265137;-3.028931;2.924194,6,-0.136475;1.702637;2.291504,7,-0.064941;1.642334;-1.885376,8,-0.160645;1.682495;-0.895508,9,-0.158203;1.803955;2.396484,10,0.000000;0.000000;0.000000
19.412,1,0.156616;-1.578613;0.363892,2,0.051270;0.574097;-2.994141,3,0.078247;0.626953;-1.827759,4,-0.163696;2.770874;-1.465576,5,-0.263672;-3.028198;2.920410,6,-0.136108;1.700562;2.303101,7,-0.063721;1.638062;-1.875977,8,-0.157837;1.682861;-0.888184,9,-0.158203;1.803955;2.396484,10,0.000000;0.000000;0.000000
19.447,1,0.152466;-1.579834;0.365723,2,0.112915;0.573486;-3.011230,3,0.044067;0.693237;-1.732300,4,-0.149902;2.755737;-1.470215,5,-0.263672;-3.028198;2.920410,6,-0.136597;1.700928;2.306274,7,-0.063721;1.638062;-1.875977,8,-0.156006;1.681396;-0.885132,9,-0.157837;1.803833;2.398315,10,0.000000;0.000000;0.000000
19.478,1,0.148315;-1.580933;0.362183,2,0.177124;0.572144;-3.049438,3,-0.006104;0.756958;-1.660278,4,-0.124146;2.724854;-1.462524,5,-0.259888;-3.027954;2.915894,6,-0.135010;1.700928;2.308228,7,-0.062012;1.635376;-1.872559,8,-0.154419;1.680542;-0.881714,9,-0.157104;1.802979;2.399536,10,0.000000;0.000000;0.000000
19.512,1,0.139648;-1.583740;0.347412,2,0.290039;0.571655;-3.103882,3,-0.236938;0.921509;-1.510742,4,-0.068970;2.671875;-1.449951,5,-0.259888;-3.027954;2.915894,6,-0.134277;1.699951;2.309937,7,-0.061157;1.634399;-1.870728,8,-0.153687;1.680786;-0.879028,9,-0.155151;1.801025;2.401001,10,0.000000;0.000000;0.000000
19.547,1,0.136108;-1.585571;0.342407,2,0.290039;0.571655;-3.103882,3,-0.321533;0.973267;-1.496948,4,0.001831;2.606323;-1.427490,5,-0.244995;-3.030518;2.889404,6,-0.135010;1.700073;2.308716,7,-0.059448;1.632446;-1.870728,8,-0.150879;1.680298;-0.881348,9,-0.153687;1.799438;2.402710,10,0.000000;0.000000;0.000000
19.592,1,0.132690;-1.587769;0.338745,2,0.419556;0.617554;3.114136,3,-0.399048;1.022461;-1.509277,4,0.122559;2.501465;-1.400513,5,-0.183960;-3.040039;2.803833,6,-0.134155;1.698730;2.305176,7,-0.057861;1.631348;-1.870605,8,-0.150879;1.680298;-0.881348,9,-0.152344;1.798096;2.406006,10,0.000000;0.000000;0.000000
19.612,1,0.124634;-1.598389;0.328979,2,0.533569;0.754150;3.123901,3,-0.574097;1.122192;-1.514038,4,0.204834;2.424927;-1.419434,5,-0.151123;-3.048706;2.757446,6,-0.130493;1.696289;2.306763,7,-0.054443;1.629883;-1.869507,8,-0.149658;1.680542;-0.882813,9,-0.148682;1.796631;2.410400,10,0.000000;0.000000;0.000000
