c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
403.855,1,0.474731;-1.552246;0.882813,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.187256;1.706055;2.494141,7,-0.061768;1.610107;0.465698,8,-0.239746;1.675537;1.277588,9,-0.135132;1.794556;-2.494995,10,0.000000;0.000000;0.000000
403.883,1,0.478394;-1.550537;0.886353,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.188721;1.706787;2.493408,7,-0.062134;1.610229;0.465942,8,-0.239746;1.675537;1.277588,9,-0.135620;1.795166;-2.496338,10,0.000000;0.000000;0.000000
403.909,1,0.479980;-1.550293;0.887329,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.584595;-2.771240;-3.026123,6,-0.188721;1.706787;2.493408,7,-0.062622;1.610229;0.466187,8,-0.240479;1.675293;1.276733,9,-0.135620;1.795166;-2.496338,10,0.000000;0.000000;0.000000
403.945,1,0.481812;-1.550415;0.887695,2,-0.363159;0.232544;2.164673,3,0.375000;0.082764;-1.323853,4,-0.089844;2.988770;-3.057617,5,0.587524;-2.769531;-3.022705,6,-0.190430;1.707642;2.493164,7,-0.063843;1.610229;0.466675,8,-0.240479;1.675293;1.276733,9,-0.135620;1.795654;-2.497192,10,0.000000;0.000000;0.000000
403.973,1,0.486084;-1.550659;0.889404,2,-0.363159;0.232544;2.164673,3,0.378052;0.084106;-1.313110,4,-0.089844;2.988770;-3.057617,5,0.587524;-2.769531;-3.022705,6,-0.190918;1.707764;2.493286,7,-0.064575;1.610352;0.466919,8,-0.242310;1.675049;1.275513,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
403.999,1,0.487427;-1.550903;0.889648,2,-0.363159;0.232544;2.164673,3,0.378052;0.084106;-1.313110,4,-0.091797;2.989746;-3.057007,5,0.587524;-2.769531;-3.022705,6,-0.191650;1.708008;2.493530,7,-0.065430;1.610474;0.467041,8,-0.242920;1.674805;1.275269,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.025,1,0.489136;-1.551270;0.890259,2,-0.363159;0.232544;2.164673,3,0.379761;0.085815;-1.304321,4,-0.091797;2.989746;-3.057007,5,0.592651;-2.765015;-3.017700,6,-0.192627;1.708252;2.494385,7,-0.065552;1.610352;0.467041,8,-0.243896;1.674805;1.274780,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.051,1,0.489746;-1.551514;0.891113,2,-0.363159;0.232544;2.164673,3,0.382935;0.090942;-1.283203,4,-0.091797;2.989746;-3.057007,5,0.592651;-2.765015;-3.017700,6,-0.192993;1.708496;2.494507,7,-0.066895;1.610474;0.468018,8,-0.243896;1.674805;1.274780,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.084,1,0.489624;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.384888;0.092529;-1.277100,4,-0.091797;2.989746;-3.057007,5,0.594971;-2.763184;-3.016357,6,-0.194336;1.709106;2.494141,7,-0.067627;1.610352;0.468018,8,-0.244873;1.674927;1.274658,9,-0.135132;1.796021;-2.497314,10,0.000000;0.000000;0.000000
404.12,1,0.489624;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.385864;0.094238;-1.271606,4,-0.104126;2.997192;-3.055298,5,0.600952;-2.759155;-3.014404,6,-0.195801;1.709595;2.493652,7,-0.068359;1.610596;0.467773,8,-0.244873;1.674927;1.274658,9,-0.135742;1.796387;-2.497192,10,0.000000;0.000000;0.000000
404.146,1,0.489380;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.385010;0.095947;-1.266357,4,-0.104126;2.997192;-3.055298,5,0.602905;-2.758545;-3.013794,6,-0.196533;1.709961;2.493164,7,-0.069458;1.610840;0.466675,8,-0.246338;1.675049;1.273926,9,-0.135864;1.796509;-2.497192,10,0.000000;0.000000;0.000000
404.174,1,0.491089;-1.551636;0.890503,2,-0.363159;0.232544;2.164673,3,0.384644;0.099243;-1.256348,4,-0.104980;2.997925;-3.054688,5,0.608887;-2.756348;-3.009155,6,-0.197144;1.710449;2.492554,7,-0.069946;1.611084;0.465698,8,-0.247559;1.675415;1.273682,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.2,1,0.491699;-1.551636;0.890259,2,-0.363159;0.232544;2.164673,3,0.384888;0.100586;-1.252441,4,-0.105713;2.998657;-3.054077,5,0.608887;-2.756104;-3.007690,6,-0.198486;1.710815;2.491211,7,-0.070435;1.610840;0.464478,8,-0.247803;1.675659;1.273438,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.227,1,0.493164;-1.552002;0.889771,2,-0.363159;0.232544;2.164673,3,0.385132;0.101685;-1.249512,4,-0.108276;3.000366;-3.051758,5,0.608887;-2.756104;-3.007690,6,-0.199951;1.710815;2.490356,7,-0.071289;1.610596;0.463867,8,-0.247803;1.675659;1.273438,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.255,1,0.494019;-1.552368;0.889282,2,-0.363159;0.232544;2.164673,3,0.386719;0.102539;-1.238403,4,-0.108276;3.000366;-3.051758,5,0.609619;-2.755859;-3.007324,6,-0.201050;1.710815;2.489868,7,-0.071655;1.610474;0.463867,8,-0.248901;1.675903;1.273193,9,-0.135864;1.796875;-2.497192,10,0.000000;0.000000;0.000000
404.282,1,0.494751;-1.552734;0.888794,2,-0.363159;0.232544;2.164673,3,0.388428;0.102905;-1.232056,4,-0.108154;3.000610;-3.050903,5,0.610474;-2.755493;-3.006958,6,-0.202026;1.711426;2.489868,7,-0.071899;1.610352;0.463501,8,-0.252075;1.676270;1.271973,9,-0.135864;1.796875;-2.497192,10,0.000000;0.000000;0.000000
404.308,1,0.495483;-1.553589;0.887817,2,-0.363159;0.232544;2.164673,3,0.391113;0.102905;-1.229004,4,-0.108154;3.000610;-3.050903,5,0.610718;-2.755615;-3.007568,6,-0.202515;1.711548;2.489624,7,-0.072266;1.610107;0.463379,8,-0.252563;1.676147;1.271606,9,-0.135742;1.797241;-2.496704,10,0.000000;0.000000;0.000000
404.335,1,0.495972;-1.553589;0.887573,2,-0.363159;0.232544;2.164673,3,0.394165;0.103149;-1.220337,4,-0.108154;3.000610;-3.050903,5,0.611206;-2.755127;-3.007813,6,-0.203125;1.711792;2.489624,7,-0.073364;1.609863;0.463257,8,-0.253052;1.675781;1.271362,9,-0.135620;1.797241;-2.496704,10,0.000000;0.000000;0.000000
404.362,1,0.496460;-1.553833;0.887207,2,-0.363159;0.232544;2.164673,3,0.394165;0.103149;-1.220337,4,-0.107788;3.000977;-3.048340,5,0.614746;-2.753174;-3.014404,6,-0.203857;1.711914;2.489502,7,-0.073730;1.609863;0.463501,8,-0.254150;1.675659;1.270508,9,-0.136597;1.797729;-2.493774,10,0.000000;0.000000;0.000000
404.395,1,0.496826;-1.553955;0.886475,2,-0.363159;0.232544;2.164673,3,0.395752;0.103516;-1.216919,4,-0.108887;3.001831;-3.047485,5,0.619385;-2.753052;-3.019165,6,-0.204468;1.711914;2.489868,7,-0.074097;1.609741;0.463745,8,-0.254639;1.675659;1.270020,9,-0.137817;1.798584;-2.491211,10,0.000000;0.000000;0.000000
404.424,1,0.497803;-1.554443;0.884521,2,-0.280884;0.189453;2.235352,3,0.399170;0.105103;-1.205322,4,-0.109131;3.002441;-3.047119,5,0.619385;-2.753052;-3.019165,6,-0.204590;1.711792;2.489990,7,-0.074585;1.609497;0.465088,8,-0.254639;1.675659;1.270020,9,-0.140381;1.799683;-2.489990,10,0.000000;0.000000;0.000000
404.451,1,0.497925;-1.554443;0.884155,2,-0.278564;0.192505;2.228760,3,0.403687;0.104980;-1.202515,4,-0.109131;3.002441;-3.047119,5,0.625122;-2.756836;-3.036133,6,-0.204590;1.712036;2.489990,7,-0.074707;1.609497;0.465820,8,-0.258545;1.674561;1.268066,9,-0.140381;1.799683;-2.489990,10,0.000000;0.000000;0.000000
404.477,1,0.498291;-1.554810;0.882080,2,-0.278564;0.192505;2.228760,3,0.403687;0.104980;-1.202515,4,-0.111206;3.003784;-3.047852,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712402;2.489868,7,-0.074707;1.609619;0.466919,8,-0.259155;1.674683;1.268188,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.503,1,0.497925;-1.554810;0.881470,2,-0.276489;0.194946;2.220215,3,0.409546;0.101196;-1.203735,4,-0.113525;3.005981;-3.049805,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712280;2.489868,7,-0.075073;1.609497;0.470337,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.544,1,0.497559;-1.554199;0.881958,2,-0.276489;0.194946;2.220215,3,0.409790;0.100464;-1.202393,4,-0.114746;3.008545;-3.052124,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712402;2.489868,7,-0.075073;1.609497;0.470337,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.57,1,0.497314;-1.554199;0.881836,2,-0.274902;0.197388;2.213623,3,0.411133;0.100220;-1.200562,4,-0.117798;3.010742;-3.056641,5,0.625122;-2.756836;-3.036133,6,-0.205200;1.712646;2.489380,7,-0.075195;1.609619;0.471436,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.599,1,0.496948;-1.553223;0.882080,2,-0.271851;0.200562;2.206421,3,0.411499;0.100220;-1.198242,4,-0.118408;3.010376;-3.058838,5,0.625122;-2.756836;-3.036133,6,-0.205200;1.712646;2.489380,7,-0.075439;1.609497;0.471680,8,-0.260742;1.675415;1.267334,9,-0.141968;1.800171;-2.489380,10,0.000000;0.000000;0.000000
404.625,1,0.496826;-1.553101;0.881836,2,-0.268433;0.203979;2.203247,3,0.410889;0.100586;-1.193237,4,-0.118408;3.010376;-3.058838,5,0.627686;-2.757202;-3.039185,6,-0.204956;1.712524;2.489014,7,-0.075562;1.609497;0.471924,8,-0.260620;1.675659;1.266602,9,-0.141968;1.800171;-2.489380,10,0.000000;0.000000;0.000000
404.653,1,0.496826;-1.552979;0.881348,2,-0.264771;0.207642;2.198608,3,0.411987;0.101929;-1.187988,4,-0.117310;3.011108;-3.061279,5,0.628784;-2.757690;-3.041748,6,-0.204834;1.712524;2.488770,7,-0.075562;1.609497;0.471924,8,-0.260498;1.675659;1.265991,9,-0.142822;1.800781;-2.489258,10,0.000000;0.000000;0.000000
404.68,1,0.496826;-1.552979;0.881348,2,-0.264771;0.207642;2.198608,3,0.412109;0.101929;-1.188843,4,-0.117310;3.011108;-3.061279,5,0.633789;-2.755371;-3.043945,6,-0.204590;1.712402;2.488281,7,-0.075562;1.609497;0.471924,8,-0.260376;1.674927;1.264648,9,-0.142700;1.801025;-2.489380,10,0.000000;0.000000;0.000000
404.706,1,0.496216;-1.553223;0.879639,2,-0.254883;0.217041;2.194336,3,0.410034;0.101807;-1.190674,4,-0.117310;3.011108;-3.061279,5,0.633667;-2.754639;-3.045898,6,-0.204712;1.712158;2.487061,7,-0.075806;1.609253;0.472168,8,-0.260376;1.674805;1.264160,9,-0.143188;1.802368;-2.488770,10,0.000000;0.000000;0.000000
404.73,1,0.496216;-1.553467;0.880005,2,-0.252563;0.221313;2.190552,3,0.408691;0.097412;-1.201904,4,-0.117432;3.011108;-3.062256,5,0.635254;-2.753174;-3.048096,6,-0.204712;1.712280;2.486572,7,-0.075684;1.609131;0.472168,8,-0.260376;1.674805;1.263550,9,-0.143311;1.802612;-2.488770,10,0.000000;0.000000;0.000000
404.757,1,0.496582;-1.553589;0.880859,2,-0.252075;0.224487;2.189087,3,0.408691;0.097412;-1.201904,4,-0.117432;3.011108;-3.062256,5,0.638062;-2.752563;-3.055786,6,-0.204712;1.712280;2.486572,7,-0.075317;1.608643;0.472168,8,-0.260010;1.674683;1.261597,9,-0.143311;1.802612;-2.488770,10,0.000000;0.000000;0.000000
404.783,1,0.497437;-1.552368;0.884277,2,-0.250488;0.225708;2.188110,3,0.405151;0.096436;-1.205444,4,-0.117554;3.009644;-3.061035,5,0.638062;-2.752563;-3.055786,6,-0.204834;1.712280;2.486084,7,-0.075317;1.608765;0.472046,8,-0.260132;1.674316;1.260864,9,-0.143433;1.803101;-2.488892,10,0.000000;0.000000;0.000000
404.81,1,0.497437;-1.552368;0.884277,2,-0.250488;0.225708;2.188110,3,0.398193;0.095825;-1.208862,4,-0.117554;3.009644;-3.061035,5,0.639893;-2.753540;-3.060425,6,-0.204102;1.711670;2.485474,7,-0.074829;1.608521;0.471802,8,-0.260376;1.674316;1.260132,9,-0.143433;1.803223;-2.488892,10,0.000000;0.000000;0.000000
404.837,1,0.498047;-1.551758;0.885864,2,-0.250488;0.225708;2.188110,3,0.393066;0.095215;-1.209106,4,-0.117554;3.009644;-3.061035,5,0.642700;-2.754517;-3.066406,6,-0.203979;1.711304;2.485474,7,-0.074463;1.608398;0.472046,8,-0.260254;1.674072;1.258789,9,-0.143433;1.803955;-2.489014,10,0.000000;0.000000;0.000000
404.864,1,0.498657;-1.551514;0.885986,2,-0.250488;0.225708;2.188110,3,0.384399;0.095093;-1.210693,4,-0.116577;3.008911;-3.058838,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710938;2.486206,7,-0.074219;1.608521;0.472168,8,-0.260254;1.674194;1.258179,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.895,1,0.499756;-1.551514;0.885742,2,-0.249146;0.225464;2.189453,3,0.374146;0.094116;-1.208008,4,-0.117432;3.001099;-3.042847,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710693;2.486938,7,-0.074219;1.608521;0.472168,8,-0.260254;1.674194;1.257690,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.923,1,0.502197;-1.552246;0.884644,2,-0.249756;0.224243;2.190674,3,0.363647;0.092651;-1.210938,4,-0.117432;3.001099;-3.042847,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710693;2.487427,7,-0.073364;1.608032;0.473633,8,-0.259888;1.674072;1.257568,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.951,1,0.502930;-1.552490;0.885010,2,-0.249756;0.224243;2.190674,3,0.341553;0.084961;-1.213501,4,-0.117432;3.001099;-3.042847,5,0.645020;-2.756592;-3.069580,6,-0.204102;1.710693;2.487427,7,-0.073486;1.607788;0.474243,8,-0.260010;1.673950;1.257935,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.98,1,0.502930;-1.552490;0.885010,2,-0.249756;0.224243;2.190674,3,0.334717;0.083618;-1.214111,4,-0.117432;3.001099;-3.042847,5,0.644653;-2.756592;-3.070190,6,-0.204956;1.711060;2.488403,7,-0.075195;1.607178;0.477051,8,-0.260742;1.674561;1.258423,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
405.006,1,0.503662;-1.552246;0.885742,2,-0.249756;0.224243;2.190674,3,0.332275;0.082397;-1.209595,4,-0.117432;3.001099;-3.042847,5,0.644531;-2.755493;-3.069824,6,-0.205322;1.711182;2.488403,7,-0.075806;1.606934;0.477661,8,-0.261108;1.674194;1.258545,9,-0.143677;1.804321;-2.489136,10,0.000000;0.000000;0.000000
405.033,1,0.504395;-1.551392;0.887451,2,-0.252808;0.220703;2.195923,3,0.334595;0.084595;-1.205322,4,-0.117432;3.001099;-3.042847,5,0.644531;-2.755493;-3.069824,6,-0.206665;1.711182;2.488770,7,-0.076538;1.606812;0.478516,8,-0.261353;1.673950;1.258667,9,-0.143677;1.804321;-2.489136,10,0.000000;0.000000;0.000000
405.065,1,0.505005;-1.550659;0.888062,2,-0.256592;0.215576;2.200073,3,0.341187;0.087524;-1.200562,4,-0.117554;2.998901;-3.036621,5,0.644531;-2.755493;-3.069824,6,-0.207031;1.711304;2.489014,7,-0.076538;1.606812;0.478516,8,-0.261230;1.674316;1.258545,9,-0.143555;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.098,1,0.505493;-1.550171;0.888306,2,-0.262329;0.210571;2.206177,3,0.341187;0.087524;-1.200562,4,-0.117554;2.998901;-3.036621,5,0.646729;-2.751953;-3.070068,6,-0.207031;1.711426;2.489014,7,-0.076538;1.606812;0.478516,8,-0.261230;1.674316;1.258545,9,-0.143555;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.124,1,0.506226;-1.550049;0.888428,2,-0.269653;0.205688;2.214355,3,0.376099;0.086792;-1.196655,4,-0.117554;2.998901;-3.036621,5,0.651123;-2.747925;-3.067261,6,-0.207031;1.711426;2.489014,7,-0.077148;1.606445;0.478882,8,-0.260986;1.674438;1.258301,9,-0.143311;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.152,1,0.506226;-1.550049;0.888428,2,-0.276978;0.201050;2.220337,3,0.403442;0.074341;-1.214722,4,-0.117065;2.996582;-3.030640,5,0.651123;-2.747925;-3.067261,6,-0.206787;1.710815;2.488525,7,-0.077026;1.606201;0.479004,8,-0.260986;1.674072;1.257568,9,-0.143066;1.804565;-2.489136,10,0.000000;0.000000;0.000000
405.18,1,0.508301;-1.549438;0.889648,2,-0.296753;0.195923;2.225830,3,0.403442;0.074341;-1.214722,4,-0.117065;2.996582;-3.030640,5,0.650269;-2.737793;-3.051147,6,-0.206177;1.710693;2.488647,7,-0.077026;1.606201;0.478516,8,-0.261108;1.674072;1.257568,9,-0.143066;1.804565;-2.489136,10,0.000000;0.000000;0.000000
405.205,1,0.509155;-1.548462;0.891357,2,-0.305176;0.193604;2.227173,3,0.413818;0.066406;-1.219849,4,-0.120483;2.990967;-3.017578,5,0.620483;-2.746826;-3.057007,6,-0.206421;1.710693;2.488647,7,-0.076904;1.605957;0.478638,8,-0.261230;1.673828;1.257813,9,-0.144165;1.804321;-2.487427,10,0.000000;0.000000;0.000000
405.231,1,0.510376;-1.547729;0.892700,2,-0.305176;0.193604;2.227173,3,0.430176;0.051880;-1.224487,4,-0.119873;2.986084;-3.005737,5,0.620483;-2.746826;-3.057007,6,-0.206543;1.710693;2.488647,7,-0.077026;1.606079;0.479126,8,-0.261719;1.674072;1.258301,9,-0.146240;1.803589;-2.485229,10,0.000000;0.000000;0.000000
405.258,1,0.510376;-1.547729;0.892700,2,-0.309448;0.193237;2.232544,3,0.430908;0.047119;-1.225342,4,-0.119873;2.986084;-3.005737,5,0.620483;-2.746826;-3.057007,6,-0.206665;1.710815;2.488647,7,-0.079102;1.606567;0.479736,8,-0.261841;1.674194;1.258057,9,-0.146362;1.803345;-2.484863,10,0.000000;0.000000;0.000000
405.284,1,0.513550;-1.547119;0.892944,2,-0.312866;0.195801;2.237183,3,0.431030;0.043579;-1.223389,4,-0.116089;2.981323;-2.997192,5,0.630249;-2.747559;-3.061035,6,-0.207275;1.711182;2.488647,7,-0.079102;1.606567;0.479736,8,-0.261963;1.674194;1.257690,9,-0.146240;1.803223;-2.484375,10,0.000000;0.000000;0.000000
405.312,1,0.515015;-1.549072;0.890503,2,-0.316406;0.198608;2.239746,3,0.430908;0.042725;-1.220337,4,-0.114624;2.979248;-2.994019,5,0.637207;-2.745483;-3.055786,6,-0.208740;1.712036;2.486572,7,-0.079712;1.606689;0.479736,8,-0.262329;1.674438;1.256714,9,-0.146118;1.803467;-2.484375,10,0.000000;0.000000;0.000000
405.344,1,0.515503;-1.550171;0.889160,2,-0.318970;0.201050;2.240845,3,0.430908;0.042725;-1.220337,4,-0.111694;2.978394;-2.992554,5,0.637207;-2.745483;-3.055786,6,-0.208740;1.711670;2.486450,7,-0.080322;1.607056;0.479736,8,-0.262329;1.674438;1.256714,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.373,1,0.515381;-1.550659;0.888794,2,-0.318848;0.204468;2.242065,3,0.428101;0.044067;-1.217285,4,-0.111694;2.978394;-2.992554,5,0.642334;-2.742065;-3.046997,6,-0.208984;1.711792;2.485962,7,-0.080688;1.607056;0.479492,8,-0.262695;1.674438;1.256226,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.399,1,0.514893;-1.550781;0.888550,2,-0.318848;0.204468;2.242065,3,0.417358;0.046997;-1.216064,4,-0.108154;2.977661;-2.992920,5,0.642334;-2.742065;-3.046997,6,-0.209717;1.711792;2.484375,7,-0.080811;1.606812;0.478149,8,-0.262939;1.674561;1.255737,9,-0.146484;1.803467;-2.484009,10,0.000000;0.000000;0.000000
405.427,1,0.513794;-1.550659;0.887085,2,-0.316162;0.207520;2.241089,3,0.412354;0.049072;-1.215942,4,-0.106079;2.977661;-2.994873,5,0.660522;-2.713013;-3.006226,6,-0.209839;1.711914;2.483887,7,-0.080811;1.606812;0.478149,8,-0.263306;1.674438;1.255127,9,-0.146851;1.803589;-2.483643,10,0.000000;0.000000;0.000000
405.453,1,0.513062;-1.550781;0.885986,2,-0.302246;0.215332;2.239624,3,0.416504;0.046143;-1.223755,4,-0.109741;2.983887;-3.004883,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711792;2.482910,7,-0.080811;1.606812;0.478149,8,-0.263672;1.674316;1.254272,9,-0.147461;1.803467;-2.482300,10,0.000000;0.000000;0.000000
405.481,1,0.512207;-1.551392;0.883911,2,-0.305176;0.218262;2.238525,3,0.416504;0.046143;-1.223755,4,-0.112549;2.987671;-3.010132,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711182;2.482056,7,-0.080566;1.606689;0.478027,8,-0.264160;1.674072;1.254150,9,-0.147461;1.803467;-2.482300,10,0.000000;0.000000;0.000000
405.508,1,0.511230;-1.552124;0.881836,2,-0.307129;0.219971;2.238647,3,0.419922;0.041016;-1.231201,4,-0.112549;2.987671;-3.010132,5,0.660522;-2.713013;-3.006226,6,-0.210083;1.711060;2.482056,7,-0.080688;1.606689;0.477417,8,-0.264893;1.673706;1.252808,9,-0.147583;1.803589;-2.481689,10,0.000000;0.000000;0.000000
405.542,1,0.509521;-1.552002;0.880981,2,-0.307129;0.219971;2.238647,3,0.426880;0.033936;-1.240845,4,-0.137939;3.008179;-3.035156,5,0.660522;-2.713013;-3.006226,6,-0.209961;1.711060;2.482056,7,-0.080811;1.606689;0.477661,8,-0.264893;1.673706;1.252808,9,-0.147705;1.803467;-2.480957,10,0.000000;0.000000;0.000000
405.573,1,0.506836;-1.552979;0.878052,2,-0.329956;0.232544;2.231201,3,0.438477;0.023804;-1.255981,4,-0.137939;3.008179;-3.035156,5,0.659302;-2.707886;-3.004883,6,-0.209717;1.711304;2.482056,7,-0.080688;1.606323;0.477417,8,-0.265137;1.673584;1.252808,9,-0.147705;1.803467;-2.480957,10,0.000000;0.000000;0.000000
405.599,1,0.506348;-1.553101;0.877686,2,-0.346558;0.241089;2.225464,3,0.517822;-0.060059;-1.340088,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209351;1.711548;2.481567,7,-0.080566;1.606323;0.477417,8,-0.265381;1.673462;1.252808,9,-0.151367;1.804565;-2.479614,10,0.000000;0.000000;0.000000
405.627,1,0.505249;-1.553467;0.876221,2,-0.394409;0.260254;2.214355,3,0.588623;-0.183594;-1.460083,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209473;1.711548;2.480469,7,-0.080444;1.606201;0.477417,8,-0.265503;1.673584;1.252441,9,-0.151733;1.804688;-2.479126,10,0.000000;0.000000;0.000000
405.653,1,0.504639;-1.552979;0.875488,2,-0.420898;0.267334;2.209717,3,0.632080;-0.445190;-1.747437,4,-0.155151;3.015259;-3.059326,5,0.659302;-2.707886;-3.004883,6,-0.209351;1.711670;2.480347,7,-0.080200;1.606445;0.477783,8,-0.265625;1.673950;1.252197,9,-0.151489;1.804688;-2.478516,10,0.000000;0.000000;0.000000
405.679,1,0.504150;-1.552734;0.874512,2,-0.475586;0.269287;2.209473,3,0.628540;-0.533936;-1.844727,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.209351;1.711670;2.480347,7,-0.080444;1.606567;0.477905,8,-0.265625;1.674072;1.252197,9,-0.151489;1.804810;-2.478516,10,0.000000;0.000000;0.000000
405.705,1,0.503906;-1.552490;0.874268,2,-0.516357;0.253540;2.216064,3,0.619995;-0.620361;-1.944702,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.208618;1.711792;2.478516,7,-0.080566;1.606689;0.477661,8,-0.265747;1.674316;1.251953,9,-0.151245;1.804932;-2.478516,10,0.000000;0.000000;0.000000
405.731,1,0.503906;-1.552368;0.873413,2,-0.528809;0.241211;2.222412,3,0.555298;-0.854492;-2.209717,4,-0.155151;3.015259;-3.059326,5,0.660889;-2.701660;-3.004150,6,-0.208374;1.711670;2.477661,7,-0.080322;1.606812;0.477661,8,-0.265747;1.674316;1.251221,9,-0.151123;1.805054;-2.477905,10,0.000000;0.000000;0.000000
405.757,1,0.503784;-1.552368;0.872437,2,-0.535034;0.228516;2.229858,3,0.520386;-0.919556;-2.276978,4,-0.155151;3.015259;-3.059326,5,0.666626;-2.689453;-3.003906,6,-0.208252;1.711670;2.476929,7,-0.080322;1.606934;0.477661,8,-0.265747;1.674438;1.250488,9,-0.151001;1.805420;-2.477905,10,0.000000;0.000000;0.000000
405.798,1,0.504028;-1.551636;0.869141,2,-0.560303;0.199219;2.252930,3,0.481323;-0.979370;-2.332886,4,-0.155151;3.015259;-3.059326,5,0.658936;-2.694214;-3.017456,6,-0.208618;1.711914;2.475830,7,-0.080322;1.606934;0.477661,8,-0.265747;1.674438;1.250488,9,-0.150879;1.805420;-2.477905,10,0.000000;0.000000;0.000000
405.824,1,0.504150;-1.551147;0.868774,2,-0.579346;0.194946;2.259644,3,0.439575;-1.036621;-2.376831,4,-0.158691;3.005859;-3.064575,5,0.652832;-2.704468;-3.024292,6,-0.208984;1.712036;2.475220,7,-0.080200;1.607056;0.477661,8,-0.265747;1.674438;1.250488,9,-0.150757;1.805786;-2.477905,10,0.000000;0.000000;0.000000
