c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
45.061,1,0.296143;-1.541870;0.347534,2,-0.325562;0.426636;-2.965332,3,-0.284668;0.196045;-2.576660,4,-0.346313;2.792236;-1.256226,5,-0.467773;-3.060791;3.128784,6,-0.190063;1.670776;0.221069,7,-0.034302;1.580444;-1.737549,8,-0.207764;1.654297;-0.429443,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.101,1,0.296387;-1.542114;0.347656,2,-0.328247;0.427612;-2.965576,3,-0.283936;0.196655;-2.577026,4,-0.346313;2.791870;-1.255615,5,-0.467407;-3.060669;3.128418,6,-0.190308;1.670654;0.220337,7,-0.034790;1.580566;-1.738770,8,-0.207886;1.654175;-0.429443,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.136,1,0.296143;-1.542236;0.347656,2,-0.329712;0.428101;-2.965820,3,-0.286377;0.196289;-2.576904,4,-0.346313;2.791870;-1.255615,5,-0.467163;-3.060913;3.128662,6,-0.190674;1.670898;0.219849,7,-0.035156;1.580688;-1.739502,8,-0.207886;1.653931;-0.429443,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.177,1,0.295776;-1.542603;0.347534,2,-0.330322;0.428711;-2.966064,3,-0.290527;0.195923;-2.577881,4,-0.346680;2.791748;-1.254883,5,-0.467285;-3.061035;3.128662,6,-0.191406;1.670898;0.218750,7,-0.035156;1.580322;-1.740845,8,-0.207886;1.653809;-0.429443,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.227,1,0.296387;-1.543701;0.347046,2,-0.329834;0.429077;-2.966309,3,-0.292480;0.196167;-2.578735,4,-0.346313;2.791260;-1.251465,5,-0.465820;-3.060791;3.128540,6,-0.191040;1.669922;0.218994,7,-0.035156;1.580078;-1.740845,8,-0.208008;1.653198;-0.429321,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.261,1,0.296753;-1.544434;0.346680,2,-0.328735;0.429443;-2.966187,3,-0.292480;0.197632;-2.576904,4,-0.346069;2.791382;-1.251465,5,-0.466064;-3.057861;3.127197,6,-0.191528;1.669312;0.219116,7,-0.035156;1.579712;-1.740845,8,-0.208008;1.653076;-0.428955,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.302,1,0.297363;-1.545044;0.346680,2,-0.330688;0.429199;-2.966187,3,-0.291260;0.198975;-2.578613,4,-0.346069;2.791382;-1.251465,5,-0.466064;-3.057861;3.127197,6,-0.191650;1.669067;0.219360,7,-0.036377;1.580200;-1.740356,8,-0.208008;1.653320;-0.428589,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.336,1,0.297485;-1.545776;0.345703,2,-0.331177;0.429810;-2.966309,3,-0.291748;0.198975;-2.578857,4,-0.346313;2.791260;-1.251709,5,-0.466064;-3.057861;3.127197,6,-0.191895;1.668945;0.219971,7,-0.036865;1.580322;-1.740601,8,-0.208130;1.653687;-0.428467,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.376,1,0.297607;-1.546753;0.345459,2,-0.328369;0.428955;-2.966064,3,-0.293335;0.199097;-2.578857,4,-0.346802;2.791382;-1.251587,5,-0.466064;-3.057861;3.127197,6,-0.192139;1.669067;0.221436,7,-0.039063;1.581299;-1.739624,8,-0.209473;1.654419;-0.428101,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.426,1,0.297485;-1.547119;0.346191,2,-0.326294;0.429565;-2.965698,3,-0.287598;0.199951;-2.578735,4,-0.346802;2.792114;-1.252319,5,-0.466064;-3.057861;3.127197,6,-0.192627;1.668701;0.223755,7,-0.039551;1.581421;-1.739258,8,-0.209473;1.654419;-0.428101,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.461,1,0.299683;-1.548096;0.345581,2,-0.328125;0.431396;-2.966919,3,-0.289551;0.201172;-2.579590,4,-0.347290;2.794678;-1.251831,5,-0.467407;-3.054199;3.125488,6,-0.193359;1.668945;0.228271,7,-0.040527;1.581299;-1.737427,8,-0.209961;1.654663;-0.427368,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.501,1,0.300659;-1.548950;0.345581,2,-0.331543;0.432129;-2.967773,3,-0.294189;0.203003;-2.583618,4,-0.347900;2.795288;-1.251465,5,-0.469116;-3.052368;3.124756,6,-0.193848;1.669800;0.229004,7,-0.040527;1.581299;-1.737427,8,-0.210327;1.654785;-0.427246,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.536,1,0.301636;-1.549072;0.345947,2,-0.335205;0.431885;-2.967285,3,-0.295898;0.202881;-2.584595,4,-0.347900;2.795288;-1.251465,5,-0.468994;-3.051514;3.124146,6,-0.194336;1.670532;0.229370,7,-0.042969;1.582764;-1.733032,8,-0.211792;1.655518;-0.425415,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.577,1,0.303955;-1.548584;0.345947,2,-0.336914;0.431396;-2.968384,3,-0.297119;0.202637;-2.585449,4,-0.350586;2.798462;-1.253418,5,-0.470703;-3.048096;3.122803,6,-0.194946;1.670898;0.229736,7,-0.044678;1.583496;-1.733154,8,-0.211914;1.655884;-0.424683,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.611,1,0.305054;-1.548706;0.345581,2,-0.337891;0.431274;-2.967285,3,-0.299561;0.201538;-2.585938,4,-0.351685;2.800659;-1.254150,5,-0.470703;-3.047363;3.121582,6,-0.195801;1.671997;0.230225,7,-0.045166;1.583862;-1.732666,8,-0.212402;1.656860;-0.424072,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.647,1,0.306519;-1.549072;0.345093,2,-0.339478;0.431152;-2.964844,3,-0.301025;0.201050;-2.586304,4,-0.351685;2.801514;-1.254517,5,-0.473877;-3.045898;3.119629,6,-0.196533;1.672729;0.229858,7,-0.046265;1.583984;-1.733398,8,-0.213013;1.657593;-0.425415,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.683,1,0.307739;-1.549072;0.345459,2,-0.340454;0.431396;-2.965576,3,-0.302734;0.201172;-2.586060,4,-0.351685;2.801514;-1.254517,5,-0.473877;-3.045898;3.119629,6,-0.197144;1.673096;0.229370,7,-0.046753;1.584229;-1.734375,8,-0.214600;1.657593;-0.426514,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.726,1,0.309692;-1.548584;0.344971,2,-0.340210;0.431274;-2.964844,3,-0.303467;0.201416;-2.585938,4,-0.352173;2.803101;-1.256592,5,-0.473877;-3.045898;3.119629,6,-0.197144;1.673096;0.229370,7,-0.046997;1.584229;-1.735229,8,-0.214966;1.657471;-0.426880,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.761,1,0.309937;-1.548950;0.345215,2,-0.339844;0.430908;-2.965088,3,-0.302002;0.201416;-2.586060,4,-0.352173;2.803101;-1.256592,5,-0.473877;-3.045898;3.119629,6,-0.197754;1.673706;0.227539,7,-0.047241;1.584229;-1.735962,8,-0.216309;1.655884;-0.424805,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.802,1,0.309570;-1.548218;0.345947,2,-0.337036;0.428101;-2.963623,3,-0.295532;0.200317;-2.584595,4,-0.352173;2.803101;-1.256592,5,-0.473877;-3.045898;3.119629,6,-0.198486;1.673340;0.226074,7,-0.047729;1.583984;-1.736206,8,-0.217285;1.655640;-0.420898,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.836,1,0.309204;-1.547974;0.345947,2,-0.334717;0.427124;-2.957764,3,-0.292969;0.199463;-2.583984,4,-0.352173;2.803101;-1.256592,5,-0.473877;-3.045898;3.119629,6,-0.198486;1.673340;0.225708,7,-0.047852;1.583862;-1.736084,8,-0.217651;1.655640;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.876,1,0.309082;-1.547974;0.345947,2,-0.338013;0.426392;-2.960449,3,-0.296753;0.196899;-2.583252,4,-0.355957;2.804321;-1.260132,5,-0.474854;-3.045776;3.118896,6,-0.199097;1.672852;0.227661,7,-0.049194;1.583862;-1.733276,8,-0.217651;1.655640;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.91,1,0.308472;-1.547974;0.346680,2,-0.337769;0.426270;-2.959106,3,-0.295532;0.196167;-2.583130,4,-0.355957;2.804321;-1.260132,5,-0.474731;-3.045654;3.118408,6,-0.199951;1.672607;0.229736,7,-0.049561;1.584229;-1.732422,8,-0.218262;1.656250;-0.416626,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.947,1,0.306396;-1.546387;0.346680,2,-0.338867;0.427979;-2.960205,3,-0.299561;0.197388;-2.583374,4,-0.361572;2.805786;-1.260132,5,-0.476807;-3.045166;3.118652,6,-0.199951;1.672607;0.229736,7,-0.050537;1.584473;-1.729980,8,-0.218262;1.656250;-0.416626,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.981,1,0.305054;-1.545776;0.346436,2,-0.338867;0.429443;-2.959351,3,-0.298340;0.198242;-2.583374,4,-0.361572;2.805786;-1.260132,5,-0.477417;-3.044922;3.118896,6,-0.201050;1.673218;0.232178,7,-0.050903;1.584717;-1.729370,8,-0.218262;1.656982;-0.416626,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.026,1,0.304688;-1.545288;0.346436,2,-0.335449;0.429810;-2.958008,3,-0.298828;0.199463;-2.583618,4,-0.361694;2.805908;-1.259277,5,-0.482910;-3.045776;3.118896,6,-0.202393;1.674561;0.234619,7,-0.051147;1.584595;-1.729370,8,-0.218384;1.657349;-0.416626,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.061,1,0.303101;-1.544800;0.347412,2,-0.335571;0.430786;-2.959351,3,-0.295776;0.200562;-2.583740,4,-0.361694;2.805908;-1.259277,5,-0.482300;-3.044678;3.118408,6,-0.202759;1.675049;0.234131,7,-0.051636;1.584473;-1.730835,8,-0.218628;1.657349;-0.417236,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.102,1,0.302490;-1.544922;0.346558,2,-0.335449;0.431152;-2.960815,3,-0.294556;0.200806;-2.584473,4,-0.364014;2.805420;-1.258911,5,-0.481445;-3.044922;3.118530,6,-0.203125;1.675293;0.232666,7,-0.051636;1.584229;-1.730835,8,-0.218872;1.657471;-0.418091,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.136,1,0.301025;-1.545166;0.347046,2,-0.334595;0.432129;-2.961182,3,-0.293701;0.201172;-2.584473,4,-0.363525;2.805786;-1.260376,5,-0.480957;-3.045776;3.118530,6,-0.203613;1.674927;0.232056,7,-0.051758;1.583984;-1.730835,8,-0.219727;1.656494;-0.418579,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.177,1,0.299683;-1.545410;0.347046,2,-0.331177;0.433105;-2.961426,3,-0.292358;0.201538;-2.586304,4,-0.363770;2.805420;-1.260498,5,-0.480957;-3.045776;3.118530,6,-0.203613;1.674927;0.232056,7,-0.051392;1.583862;-1.731079,8,-0.220093;1.656372;-0.418579,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.211,1,0.299683;-1.545410;0.347046,2,-0.329224;0.432739;-2.961304,3,-0.290771;0.201904;-2.587158,4,-0.363770;2.805420;-1.260498,5,-0.480225;-3.046387;3.119263,6,-0.203125;1.674805;0.231567,7,-0.051270;1.583740;-1.730835,8,-0.220093;1.656372;-0.417603,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.247,1,0.299072;-1.545044;0.346802,2,-0.328857;0.432617;-2.962036,3,-0.290649;0.202026;-2.588135,4,-0.363770;2.805420;-1.260498,5,-0.477905;-3.048340;3.120117,6,-0.203125;1.674805;0.231567,7,-0.051636;1.583740;-1.728882,8,-0.220215;1.656372;-0.416992,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.282,1,0.298828;-1.544922;0.346802,2,-0.328735;0.432739;-2.962769,3,-0.290527;0.201538;-2.589355,4,-0.364380;2.804810;-1.260498,5,-0.477661;-3.048828;3.120850,6,-0.203735;1.674316;0.232666,7,-0.051636;1.583862;-1.728149,8,-0.220215;1.656738;-0.417114,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.326,1,0.298096;-1.544800;0.346924,2,-0.327271;0.432007;-2.963745,3,-0.289185;0.201904;-2.589478,4,-0.359863;2.804199;-1.262695,5,-0.477661;-3.048828;3.120850,6,-0.203979;1.674316;0.233032,7,-0.051880;1.583984;-1.727783,8,-0.220337;1.657104;-0.417236,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.361,1,0.298218;-1.544800;0.346924,2,-0.326538;0.432129;-2.963989,3,-0.289673;0.202637;-2.588623,4,-0.359863;2.804199;-1.262695,5,-0.477783;-3.049194;3.120483,6,-0.204468;1.674805;0.233398,7,-0.052124;1.583984;-1.727783,8,-0.220703;1.657471;-0.418701,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.401,1,0.297974;-1.545654;0.346680,2,-0.329224;0.432861;-2.965576,3,-0.289795;0.202393;-2.588867,4,-0.359863;2.803833;-1.262573,5,-0.470093;-3.049438;3.120728,6,-0.205811;1.675049;0.230713,7,-0.052979;1.583862;-1.730469,8,-0.221558;1.656494;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.436,1,0.297974;-1.545898;0.346558,2,-0.329834;0.432983;-2.966797,3,-0.289429;0.202759;-2.588379,4,-0.357544;2.801392;-1.260010,5,-0.470581;-3.049438;3.121216,6,-0.205933;1.675293;0.229370,7,-0.053345;1.583862;-1.732422,8,-0.221802;1.656372;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.479,1,0.297852;-1.545044;0.346558,2,-0.326904;0.433716;-2.965820,3,-0.290283;0.203003;-2.589111,4,-0.357544;2.801392;-1.260010,5,-0.470215;-3.049438;3.120728,6,-0.206055;1.675659;0.227661,7,-0.052856;1.582764;-1.736084,8,-0.221802;1.656372;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.513,1,0.297729;-1.544800;0.346069,2,-0.327271;0.433594;-2.965820,3,-0.289185;0.203247;-2.589111,4,-0.355957;2.800049;-1.258423,5,-0.470825;-3.049438;3.120728,6,-0.206421;1.675781;0.225830,7,-0.052490;1.582397;-1.736084,8,-0.222534;1.656738;-0.419556,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.547,1,0.297485;-1.544800;0.346436,2,-0.327515;0.434082;-2.965942,3,-0.288818;0.203735;-2.589233,4,-0.351685;2.799438;-1.256104,5,-0.469971;-3.048584;3.120117,6,-0.206421;1.674683;0.223877,7,-0.052490;1.582397;-1.736084,8,-0.222412;1.656250;-0.419434,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.582,1,0.297241;-1.545288;0.345947,2,-0.325928;0.433838;-2.966431,3,-0.285400;0.204712;-2.589600,4,-0.351440;2.799438;-1.255615,5,-0.468994;-3.047485;3.119751,6,-0.206299;1.674683;0.223877,7,-0.052490;1.582397;-1.736084,8,-0.222046;1.655884;-0.419067,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.627,1,0.296509;-1.545532;0.346680,2,-0.323608;0.434814;-2.966309,3,-0.285278;0.205078;-2.589600,4,-0.351440;2.799438;-1.255615,5,-0.468140;-3.046021;3.119141,6,-0.206299;1.674561;0.224121,7,-0.052612;1.582153;-1.736084,8,-0.222168;1.655273;-0.418091,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.661,1,0.296387;-1.545532;0.346680,2,-0.324707;0.436768;-2.966797,3,-0.284180;0.205933;-2.589966,4,-0.351318;2.799805;-1.254395,5,-0.464722;-3.043701;3.117676,6,-0.206665;1.674072;0.224121,7,-0.052856;1.581909;-1.736084,8,-0.222656;1.655151;-0.417969,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.701,1,0.296387;-1.545532;0.346680,2,-0.323486;0.437256;-2.967041,3,-0.284424;0.206665;-2.590088,4,-0.350586;2.805420;-1.257935,5,-0.465942;-3.042603;3.117554,6,-0.206787;1.674072;0.224121,7,-0.053101;1.581055;-1.736084,8,-0.222412;1.655029;-0.417969,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.736,1,0.295776;-1.545654;0.346680,2,-0.322021;0.439453;-2.967651,3,-0.283447;0.207520;-2.589600,4,-0.348755;2.806274;-1.257080,5,-0.465942;-3.042603;3.117554,6,-0.207275;1.673950;0.224243,7,-0.053101;1.581177;-1.736084,8,-0.222412;1.655029;-0.417969,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.776,1,0.296143;-1.545776;0.346313,2,-0.323730;0.440674;-2.969482,3,-0.285522;0.206543;-2.587402,4,-0.348877;2.806641;-1.257080,5,-0.465942;-3.042603;3.117554,6,-0.206787;1.674072;0.224243,7,-0.053101;1.581177;-1.736084,8,-0.222046;1.654907;-0.417358,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.811,1,0.296265;-1.545898;0.345825,2,-0.324463;0.442627;-2.972412,3,-0.283203;0.201294;-2.579956,4,-0.347412;2.804443;-1.258545,5,-0.466309;-3.043457;3.117676,6,-0.206787;1.674072;0.224243,7,-0.052490;1.581055;-1.736572,8,-0.221558;1.654541;-0.416260,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.847,1,0.298706;-1.546021;0.346069,2,-0.310181;0.452637;-2.984009,3,-0.280273;0.196167;-2.567383,4,-0.347168;2.803467;-1.258667,5,-0.466309;-3.043457;3.117676,6,-0.206543;1.673828;0.224243,7,-0.052490;1.581055;-1.736572,8,-0.220093;1.654419;-0.412842,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.887,1,0.300415;-1.546387;0.345093,2,-0.301880;0.455322;-2.989258,3,-0.269897;0.180298;-2.540283,4,-0.347656;2.801514;-1.259521,5,-0.466919;-3.045166;3.118408,6,-0.206177;1.673462;0.224487,7,-0.052490;1.580566;-1.736328,8,-0.218994;1.654663;-0.410889,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.926,1,0.300415;-1.546387;0.345093,2,-0.277710;0.467896;-2.987671,3,-0.269897;0.180298;-2.540283,4,-0.348999;2.799805;-1.259888,5,-0.467773;-3.047241;3.118286,6,-0.206177;1.673462;0.224487,7,-0.053833;1.579834;-1.735107,8,-0.218506;1.655029;-0.409302,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
46.961,1,0.311768;-1.546875;0.347046,2,-0.233398;0.478882;-3.008057,3,-0.240967;0.145874;-2.452759,4,-0.347290;2.795776;-1.262329,5,-0.469238;-3.048584;3.116089,6,-0.205688;1.672974;0.224976,7,-0.054321;1.579468;-1.734741,8,-0.218018;1.655396;-0.408936,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.001,1,0.315063;-1.547241;0.346436,2,-0.233398;0.478882;-3.008057,3,-0.171753;0.121704;-2.338745,4,-0.346069;2.793945;-1.262085,5,-0.468872;-3.049927;3.113892,6,-0.204590;1.671387;0.228149,7,-0.054321;1.579468;-1.734741,8,-0.216553;1.655884;-0.408569,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.036,1,0.315063;-1.547119;0.344238,2,-0.171997;0.491943;-3.027466,3,-0.149658;0.117920;-2.295898,4,-0.342407;2.785522;-1.262085,5,-0.466309;-3.051636;3.113159,6,-0.203979;1.671265;0.229126,7,-0.058228;1.580200;-1.731567,8,-0.215820;1.656616;-0.409058,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.077,1,0.310913;-1.549561;0.346924,2,-0.115967;0.509033;-3.123413,3,-0.125000;0.115601;-2.194946,4,-0.339478;2.783325;-1.261108,5,-0.466309;-3.051636;3.113159,6,-0.202881;1.671021;0.230347,7,-0.059692;1.581299;-1.731812,8,-0.215210;1.656250;-0.409424,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.111,1,0.297241;-1.558716;0.333618,2,-0.093506;0.511963;3.126099,3,-0.115845;0.116089;-2.135986,4,-0.334961;2.780640;-1.259521,5,-0.466309;-3.051636;3.113159,6,-0.202271;1.671143;0.230469,7,-0.059937;1.581665;-1.732666,8,-0.213867;1.656006;-0.409912,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.147,1,0.289185;-1.566650;0.322144,2,-0.063232;0.513794;3.100098,3,-0.099243;0.140625;-1.919189,4,-0.310547;2.751221;-1.237915,5,-0.466309;-3.051636;3.113159,6,-0.199829;1.670654;0.228638,7,-0.059570;1.582764;-1.734619,8,-0.210938;1.657471;-0.410522,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.182,1,0.277832;-1.574707;0.312622,2,-0.026733;0.516357;3.081787,3,-0.096924;0.158569;-1.837769,4,-0.269531;2.717163;-1.212280,5,-0.463379;-3.059814;3.116943,6,-0.198730;1.670654;0.228027,7,-0.059204;1.583374;-1.735352,8,-0.209961;1.658203;-0.410767,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.227,1,0.277832;-1.574707;0.312622,2,0.107056;0.550903;3.053711,3,-0.166016;0.255127;-1.520386,4,-0.269531;2.717163;-1.212280,5,-0.463379;-3.059814;3.116943,6,-0.197876;1.670410;0.227661,7,-0.057861;1.584839;-1.736694,8,-0.209106;1.658569;-0.411133,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.267,1,0.277832;-1.574707;0.312622,2,0.134521;0.565674;3.047119,3,-0.199829;0.286743;-1.457520,4,-0.138184;2.633301;-1.151367,5,-0.454468;-3.068604;3.117920,6,-0.196167;1.670532;0.227661,7,-0.054321;1.586304;-1.737549,8,-0.207031;1.658691;-0.411743,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.301,1,0.272217;-1.579468;0.306030,2,0.204468;0.611206;3.061523,3,-0.382324;0.443970;-1.270142,4,-0.109131;2.607666;-1.135498,5,-0.454468;-3.068604;3.117920,6,-0.194824;1.670532;0.227905,7,-0.054321;1.586304;-1.737549,8,-0.205811;1.658081;-0.410156,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.335,1,0.266724;-1.584351;0.301147,2,0.231079;0.628540;3.074219,3,-0.435913;0.486450;-1.251099,4,-0.005249;2.531128;-1.104126,5,-0.442749;-3.054199;3.112915,6,-0.189453;1.669312;0.227539,7,-0.052856;1.587280;-1.739258,8,-0.205200;1.658203;-0.409058,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.377,1,0.255371;-1.599121;0.292847,2,0.312744;0.689819;3.129395,3,-0.579712;0.629395;-1.239990,4,0.061523;2.478149;-1.106201,5,-0.272949;-2.981201;2.948608,6,-0.189453;1.669312;0.227539,7,-0.052734;1.587402;-1.738892,8,-0.202271;1.659180;-0.402832,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.411,1,0.252930;-1.603271;0.291260,2,0.364990;0.748901;-3.088745,3,-0.619873;0.679688;-1.254761,4,0.061523;2.478149;-1.106201,5,-0.208984;-2.983521;2.871094,6,-0.188477;1.668823;0.228149,7,-0.052856;1.587891;-1.737549,8,-0.201294;1.660034;-0.400513,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.447,1,0.246460;-1.611328;0.290161,2,0.420898;0.846680;-3.022705,3,-0.691772;0.773682;-1.330322,4,0.109741;2.416138;-1.115356,5,-0.114014;-3.056519;2.692017,6,-0.188477;1.668823;0.228149,7,-0.056641;1.591431;-1.733032,8,-0.198975;1.662354;-0.396362,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.481,1,0.240723;-1.619019;0.289551,2,0.439087;0.881592;-2.994629,3,-0.737793;0.836182;-1.380371,4,0.129028;2.386108;-1.121094,5,-0.114014;-3.056519;2.692017,6,-0.186279;1.667969;0.232056,7,-0.057495;1.592163;-1.731934,8,-0.198364;1.663452;-0.394287,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.526,1,0.233398;-1.627197;0.288452,2,0.474243;1.004639;-2.965454,3,-0.757446;0.865234;-1.408691,4,0.163940;2.323120;-1.146118,5,-0.101318;-3.114624;2.617310,6,-0.184937;1.668335;0.235718,7,-0.058594;1.593140;-1.730835,8,-0.197144;1.666382;-0.391724,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.561,1,0.225464;-1.636719;0.285522,2,0.479370;1.030762;-2.959717,3,-0.794434;0.905518;-1.459229,4,0.163940;2.323120;-1.146118,5,-0.101563;3.135376;2.581055,6,-0.184937;1.668335;0.235718,7,-0.060913;1.595825;-1.728760,8,-0.196289;1.668213;-0.389771,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.604,1,0.216675;-1.646240;0.284058,2,0.492188;1.080688;-3.015625,3,-0.819458;0.927368;-1.506470,4,0.194824;2.254761;-1.187256,5,-0.114990;3.021362;2.497681,6,-0.184570;1.668823;0.237549,7,-0.061646;1.597412;-1.729248,8,-0.195435;1.669800;-0.389404,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.652,1,0.212646;-1.651245;0.281006,2,0.492188;1.080688;-3.015625,3,-0.828735;0.936279;-1.525024,4,0.194824;2.254761;-1.187256,5,-0.114990;3.021362;2.497681,6,-0.183594;1.670166;0.241577,7,-0.061523;1.598267;-1.730103,8,-0.195190;1.669922;-0.389526,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.686,1,0.181885;-1.675049;0.251343,2,0.495850;1.092407;-3.017822,3,-0.837402;0.951294;-1.553955,4,0.194824;2.254761;-1.187256,5,-0.126465;2.982666;2.480713,6,-0.182983;1.671265;0.243286,7,-0.060425;1.598755;-1.732300,8,-0.193726;1.670654;-0.388062,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
47.727,1,0.178467;-1.675903;0.247437,2,0.504150;1.112061;-3.032104,3,-0.843384;0.966553;-1.575195,4,0.204956;2.221069;-1.209351,5,-0.192261;2.777222;2.470581,6,-0.182983;1.671265;0.243286,7,-0.060425;1.598755;-1.732300,8,-0.193848;1.671265;-0.388184,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
