ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
22.261,1,0.158813;-1.508301;2.005371,2,0.335693;1.458130;2.943237,3,-0.322632;1.143921;3.127563,4,0.332520;1.711548;2.641846,5,-0.508301;2.211060;2.009644,6,0.260376;1.872681;2.118286,7,0.011353;1.853027;0.241577,8,0.260376;1.345337;-0.084961,9,-0.153809;1.468872;0.804199,10,0.000000;0.000000;0.000000
22.286,1,0.073730;-1.510010;2.000000,2,0.219849;1.466675;3.016846,3,-0.560913;0.968750;-2.846680,4,0.230957;1.716553;2.529419,5,-0.711182;2.479004;1.658081,6,0.389771;1.875977;2.146484,7,-0.046143;1.850586;0.239380,8,0.330566;1.312012;-0.130981,9,-0.194458;1.492554;0.804443,10,0.000000;0.000000;0.000000
22.311,1,0.036255;-1.511475;1.997559,2,0.077759;1.430664;-3.127808,3,-0.650391;0.829590;-2.647705,4,0.230957;1.716553;2.529419,5,-0.769165;2.678955;1.425781,6,0.447998;1.870239;2.132324,7,-0.086548;1.848267;0.256348,8,0.399048;1.275024;-0.170776,9,-0.238525;1.517578;0.797974,10,0.000000;0.000000;0.000000
22.335,1,-0.002075;-1.513428;1.996094,2,0.056152;1.360474;-3.018677,3,-0.709106;0.658936;-2.407349,4,0.072754;1.741089;2.360229,5,-0.787476;2.906982;1.152222,6,0.506592;1.855835;2.108276,7,-0.086548;1.848267;0.256348,8,0.531494;1.225708;-0.203369,9,-0.320313;1.565918;0.789185,10,0.000000;0.000000;0.000000
22.361,1,-0.069946;-1.517944;1.991577,2,0.043457;1.302246;-2.932129,3,-0.706421;0.273071;-1.891357,4,0.072754;1.741089;2.360229,5,-0.703491;-2.952148;0.673340,6,0.570068;1.827271;2.073486,7,-0.221436;1.846924;0.255493,8,0.592285;1.197388;-0.229614,9,-0.358887;1.582886;0.808350,10,0.000000;0.000000;0.000000
22.386,1,-0.098755;-1.519775;1.985596,2,0.022095;1.239624;-2.845947,3,-0.640625;0.107056;-1.672974,4,0.010864;1.798828;2.225464,5,-0.621338;-2.786377;0.494507,6,0.708008;1.779419;2.023438,7,-0.265991;1.841919;0.254517,8,0.655029;1.163208;-0.271240,9,-0.397095;1.592529;0.837769,10,0.000000;0.000000;0.000000
22.411,1,-0.130127;-1.520996;1.977539,2,0.004517;1.174561;-2.772583,3,-0.543945;-0.023438;-1.470703,4,-0.002686;1.823242;2.179077,5,-0.526733;-2.651855;0.334839,6,0.777100;1.745361;1.994263,7,-0.394287;1.843018;0.227295,8,0.716431;1.153931;-0.281616,9,-0.434814;1.605347;0.858154,10,0.000000;0.000000;0.000000
22.434,1,-0.163330;-1.522583;1.966187,2,-0.047363;1.040527;-2.679688,3,-0.428955;-0.121582;-1.340210,4,-0.011719;1.856689;2.126587,5,-0.424927;-2.546631;0.226929,6,0.852295;1.698608;1.955566,7,-0.394287;1.843018;0.227295,8,0.716431;1.153931;-0.281616,9,-0.434814;1.605347;0.858154,10,0.000000;0.000000;0.000000
22.456,1,-0.190552;-1.524536;1.953003,2,-0.076904;0.977783;-2.638428,3,-0.316040;-0.198120;-1.233765,4,0.020874;1.958618;1.974854,5,-0.315918;-2.462769;0.120605,6,1.000488;1.591431;1.869141,7,-0.435547;1.840820;0.213013,8,0.856201;1.099976;-0.353394,9,-0.516235;1.640869;0.848389,10,0.000000;0.000000;0.000000
22.481,1,-0.211304;-1.533691;1.928223,2,-0.109619;0.922241;-2.591064,3,-0.155273;-0.326782;-1.083740,4,0.021606;2.172852;1.774658,5,-0.110840;-2.334717;-0.020386,6,1.077515;1.552368;1.834229,7,-0.472046;1.837646;0.213745,8,0.935181;1.066406;-0.391968,9,-0.584961;1.684082;0.800293,10,0.000000;0.000000;0.000000
22.506,1,-0.211304;-1.533691;1.928223,2,-0.148438;0.871216;-2.565918,3,-0.098389;-0.375122;-1.041748,4,0.006592;2.226685;1.750366,5,-0.031738;-2.290894;-0.053345,6,1.077515;1.552368;1.834229,7,-0.504639;1.840210;0.214844,8,0.935181;1.066406;-0.391968,9,-0.615845;1.687134;0.806885,10,0.000000;0.000000;0.000000
22.531,1,-0.264893;-1.549805;1.918579,2,-0.229614;0.796631;-2.512817,3,-0.057251;-0.413818;-0.983032,4,-0.026733;2.336182;1.711792,5,0.035889;-2.259033;-0.096069,6,1.077515;1.552368;1.834229,7,-0.577271;1.844116;0.208252,8,0.935181;1.066406;-0.391968,9,-0.667480;1.699951;0.813477,10,0.000000;0.000000;0.000000
22.556,1,-0.296509;-1.552490;1.911865,2,-0.229614;0.796631;-2.512817,3,0.003052;-0.463501;-0.927124,4,-0.047485;2.430542;1.648926,5,0.084595;-2.238892;-0.119263,6,1.160645;1.567383;1.851318,7,-0.593994;1.840820;0.206543,8,0.935181;1.066406;-0.391968,9,-0.667480;1.699951;0.813477,10,0.000000;0.000000;0.000000
22.586,1,-0.323853;-1.552002;1.912598,2,-0.274658;0.765503;-2.485352,3,0.037231;-0.474976;-0.916870,4,-0.059937;2.457031;1.629883,5,0.122559;-2.231567;-0.200806,6,1.244507;1.615601;1.899170,7,-0.606934;1.844238;0.172729,8,0.999512;1.003784;-0.464111,9,-0.667480;1.699951;0.813477,10,0.000000;0.000000;0.000000
22.611,1,-0.348389;-1.553711;1.906616,2,-0.286011;0.750366;-2.468384,3,0.063599;-0.483521;-0.899048,4,-0.065308;2.473755;1.630615,5,0.132324;-2.239380;-0.233643,6,1.320923;1.566284;1.839478,7,-0.606323;1.849487;0.140747,8,1.052856;0.907837;-0.567261,9,-0.680908;1.714966;0.804810,10,0.000000;0.000000;0.000000
22.634,1,-0.354370;-1.557251;1.899658,2,-0.283569;0.733765;-2.458252,3,0.078247;-0.485596;-0.890991,4,-0.070801;2.489868;1.622803,5,0.144043;-2.252075;-0.239258,6,1.412842;0.805542;1.055664,7,-0.606323;1.849487;0.140747,8,1.090820;0.582397;-0.903320,9,-0.683350;1.726318;0.797974,10,0.000000;0.000000;0.000000
22.661,1,-0.369385;-1.563599;1.900269,2,-0.283569;0.733765;-2.458252,3,0.083740;-0.487793;-0.878540,4,-0.079956;2.516968;1.613647,5,0.148071;-2.266724;-0.239746,6,1.445679;0.341675;0.581299,7,-0.600708;1.810425;0.129395,8,1.094849;0.403564;-1.071167,9,-0.685303;1.728149;0.816772,10,0.000000;0.000000;0.000000
22.686,1,-0.381958;-1.565063;1.907227,2,-0.276123;0.713013;-2.421875,3,0.079102;-0.506714;-0.871338,4,-0.071777;2.526489;1.599243,5,0.127441;-2.299561;-0.266724,6,1.469727;-0.286743;-0.061646,7,-0.584351;1.812622;0.091797,8,1.122925;0.239746;-1.210815,9,-0.682861;1.722778;0.875977,10,0.000000;0.000000;0.000000
22.711,1,-0.396973;-1.563599;1.912354,2,-0.276123;0.713013;-2.421875,3,0.072021;-0.520264;-0.879639,4,-0.071777;2.526489;1.599243,5,0.115845;-2.314331;-0.274658,6,1.448364;-0.827637;-0.618774,7,-0.574951;1.812134;0.078613,8,1.161011;0.081665;-1.348511,9,-0.676880;1.724854;0.895874,10,0.000000;0.000000;0.000000
22.736,1,-0.415161;-1.560303;1.913086,2,-0.287598;0.714966;-2.430664,3,0.052002;-0.533569;-0.850098,4,-0.053101;2.535522;1.573608,5,0.103271;-2.323120;-0.279175,6,1.339355;-0.941406;-0.739624,7,-0.567139;1.813232;0.075928,8,1.174072;-0.222412;-1.623047,9,-0.670288;1.721069;0.916138,10,0.000000;0.000000;0.000000
22.761,1,-0.413086;-1.551636;1.908936,2,-0.300293;0.725708;-2.436279,3,0.028076;-0.539917;-0.841309,4,-0.050781;2.519897;1.570557,5,0.089844;-2.325317;-0.283203,6,1.295898;-0.956909;-0.748169,7,-0.555176;1.833618;0.062500,8,1.150513;-0.340820;-1.724365,9,-0.665161;1.708984;0.946045,10,0.000000;0.000000;0.000000
22.786,1,-0.407104;-1.548096;1.904419,2,-0.309570;0.737183;-2.444946,3,0.026855;-0.545410;-0.802490,4,-0.050781;2.519897;1.570557,5,0.077148;-2.319702;-0.287720,6,1.263184;-0.993652;-0.779907,7,-0.551636;1.847656;0.054810,8,1.133057;-0.449707;-1.820190,9,-0.665161;1.708984;0.946045,10,0.000000;0.000000;0.000000
22.811,1,-0.403320;-1.544556;1.901489,2,-0.311890;0.764282;-2.429321,3,0.036499;-0.552979;-0.805542,4,-0.054810;2.518555;1.574219,5,0.078003;-2.314575;-0.287231,6,1.263184;-0.993652;-0.779907,7,-0.548462;1.863281;0.046021,8,1.123413;-0.545776;-1.908691,9,-0.661011;1.694336;0.992310,10,0.000000;0.000000;0.000000
22.836,1,-0.401489;-1.540039;1.901001,2,-0.311890;0.764282;-2.429321,3,0.040894;-0.558716;-0.803467,4,-0.054810;2.518555;1.574219,5,0.079956;-2.308838;-0.285400,6,1.246460;-1.051147;-0.835449,7,-0.548706;1.874878;0.038208,8,1.108643;-0.659790;-2.019897,9,-0.660400;1.687866;1.003052,10,0.000000;0.000000;0.000000
22.861,1,-0.401855;-1.536987;1.903687,2,-0.314209;0.769409;-2.418213,3,0.045532;-0.559448;-0.800171,4,-0.054810;2.518555;1.574219,5,0.078613;-2.304565;-0.285278,6,1.240356;-1.179932;-0.953857,7,-0.552124;1.880127;0.034424,8,1.094727;-0.673950;-2.036499,9,-0.659668;1.678101;1.011475,10,0.000000;0.000000;0.000000
22.886,1,-0.410156;-1.530762;1.902222,2,-0.316772;0.766113;-2.416504,3,0.058472;-0.545288;-0.793335,4,-0.063599;2.519043;1.573364,5,0.074219;-2.302246;-0.281372,6,1.240356;-1.179932;-0.953857,7,-0.564453;1.869873;0.036743,8,1.080078;-0.669189;-2.037720,9,-0.671753;1.659912;1.022827,10,0.000000;0.000000;0.000000
22.911,1,-0.419922;-1.524170;1.898804,2,-0.316772;0.766113;-2.416504,3,0.056885;-0.531982;-0.803101,4,-0.078247;2.522705;1.569946,5,0.066284;-2.305786;-0.268677,6,1.250000;-1.204956;-0.972778,7,-0.564453;1.869873;0.036743,8,1.084961;-0.579468;-1.948486,9,-0.678467;1.668457;1.012451,10,0.000000;0.000000;0.000000
22.936,1,-0.417725;-1.520142;1.897339,2,-0.319336;0.762207;-2.415527,3,0.056885;-0.531982;-0.803101,4,-0.078247;2.522705;1.569946,5,0.066284;-2.305786;-0.268677,6,1.272583;-1.215332;-0.982056,7,-0.577148;1.847046;0.062378,8,1.144531;-0.352417;-1.726807,9,-0.684082;1.679932;1.000732,10,0.000000;0.000000;0.000000
22.961,1,-0.403931;-1.517822;1.895752,2,-0.323242;0.755005;-2.409668,3,0.045532;-0.515015;-0.811890,4,-0.080566;2.523193;1.571289,5,0.052124;-2.313477;-0.266479,6,1.306396;-1.228516;-1.000732,7,-0.590576;1.833374;0.091187,8,1.164307;0.045654;-1.348511,9,-0.690796;1.699951;0.985107,10,0.000000;0.000000;0.000000
22.986,1,-0.385132;-1.515503;1.894897,2,-0.323242;0.755005;-2.409668,3,0.022217;-0.492920;-0.826294,4,-0.081665;2.521118;1.568726,5,0.052124;-2.313477;-0.266479,6,1.497192;-0.964233;-0.763672,7,-0.589478;1.829102;0.093262,8,1.169556;0.192993;-1.205811,9,-0.705322;1.784180;0.871582,10,0.000000;0.000000;0.000000
23.011,1,-0.364258;-1.513306;1.894897,2,-0.320557;0.750000;-2.403687,3,-0.043701;-0.441162;-0.875488,4,-0.080322;2.516479;1.572144,5,0.031982;-2.324829;-0.256592,6,1.539673;-0.036987;0.159668,7,-0.585938;1.823486;0.100586,8,1.168335;0.347900;-1.055298,9,-0.706421;1.792603;0.859253,10,0.000000;0.000000;0.000000
23.036,1,-0.344727;-1.510742;1.894409,2,-0.312012;0.746704;-2.399536,3,-0.083740;-0.411255;-0.915527,4,-0.078247;2.503540;1.579468,5,-0.025024;-2.356201;-0.231323,6,1.440796;1.394531;1.574219,7,-0.579956;1.817749;0.111572,8,1.122681;0.636108;-0.774048,9,-0.703003;1.808960;0.829834,10,0.000000;0.000000;0.000000
23.065,1,-0.301392;-1.508057;1.895020,2,-0.268433;0.756104;-2.401245,3,-0.132446;-0.372681;-0.950195,4,-0.078247;2.503540;1.579468,5,-0.063721;-2.380493;-0.201660,6,1.375732;1.493286;1.663574,7,-0.554443;1.814575;0.125854,8,1.036987;0.850952;-0.567871,9,-0.696533;1.812256;0.814941,10,0.000000;0.000000;0.000000
23.09,1,-0.275635;-1.508057;1.894775,2,-0.245850;0.773193;-2.416016,3,-0.191284;-0.323608;-0.986328,4,-0.075317;2.494507;1.583252,5,-0.063721;-2.380493;-0.201660,6,1.307617;1.567383;1.728638,7,-0.535522;1.818359;0.126831,8,1.036987;0.850952;-0.567871,9,-0.688599;1.808350;0.808594,10,0.000000;0.000000;0.000000
23.113,1,-0.251099;-1.508057;1.894043,2,-0.220093;0.800537;-2.431152,3,-0.340210;-0.188110;-1.120483,4,-0.068359;2.482056;1.589355,5,-0.108154;-2.413818;-0.181763,6,1.166138;1.678223;1.821289,7,-0.512207;1.822754;0.126099,8,0.982666;0.935425;-0.491455,9,-0.678467;1.797729;0.810669,10,0.000000;0.000000;0.000000
23.136,1,-0.210938;-1.508911;1.894043,2,-0.134155;0.912354;-2.492554,3,-0.419922;-0.096191;-1.208496,4,-0.057129;2.463867;1.597046,5,-0.108154;-2.413818;-0.181763,6,1.094116;1.716675;1.853638,7,-0.455811;1.827026;0.134766,8,0.865112;1.068481;-0.373535,9,-0.650513;1.768799;0.816772,10,0.000000;0.000000;0.000000
23.161,1,-0.188843;-1.510376;1.897583,2,-0.104248;0.953003;-2.521851,3,-0.419922;-0.096191;-1.208496,4,-0.057129;2.463867;1.597046,5,-0.164307;-2.455444;-0.166992,6,1.022339;1.740845;1.874146,7,-0.424438;1.830078;0.141357,8,0.805298;1.121460;-0.327637,9,-0.630493;1.752319;0.818604,10,0.000000;0.000000;0.000000
23.186,1,-0.165527;-1.512695;1.906006,2,-0.006348;1.095337;-2.572754,3,-0.490845;0.012939;-1.338623,4,-0.057129;2.463867;1.597046,5,-0.310913;-2.563721;-0.103027,6,0.950806;1.755371;1.885376,7,-0.390991;1.834595;0.148071,8,0.745361;1.168579;-0.290161,9,-0.580322;1.719849;0.818481,10,0.000000;0.000000;0.000000
23.211,1,-0.141113;-1.515381;1.918091,2,0.027344;1.140747;-2.599731,3,-0.490845;0.012939;-1.338623,4,-0.024536;2.404297;1.617065,5,-0.392822;-2.636230;-0.043701,6,0.812256;1.795166;1.923096,7,-0.355591;1.840210;0.155518,8,0.621704;1.253052;-0.229248,9,-0.517212;1.686279;0.804565,10,0.000000;0.000000;0.000000
23.236,1,-0.094360;-1.519775;1.942871,2,0.027344;1.140747;-2.599731,3,-0.548950;0.137451;-1.469849,4,-0.004883;2.364380;1.620728,5,-0.392822;-2.636230;-0.043701,6,0.680420;1.837402;1.971191,7,-0.318604;1.845825;0.163452,8,0.559082;1.290283;-0.202759,9,-0.480713;1.669434;0.793945,10,0.000000;0.000000;0.000000
23.261,1,-0.071289;-1.520264;1.956665,2,0.027344;1.140747;-2.599731,3,-0.620728;0.430298;-1.806519,4,0.035767;2.279053;1.641724,5,-0.474121;-2.722290;0.036255,6,0.545654;1.857544;2.006836,7,-0.241943;1.850952;0.198975,8,0.498901;1.322388;-0.180054,9,-0.442627;1.651611;0.784912,10,0.000000;0.000000;0.000000
23.286,1,-0.050903;-1.518921;1.968994,2,0.027344;1.140747;-2.599731,3,-0.620605;0.587402;-1.991699,4,0.053955;2.226196;1.657715,5,-0.550781;-2.820190;0.128174,6,0.410767;1.859863;2.023926,7,-0.203613;1.856079;0.220337,8,0.438354;1.346558;-0.166748,9,-0.403442;1.634399;0.776001,10,0.000000;0.000000;0.000000
23.311,1,-0.030273;-1.514648;1.978638,2,0.058716;1.184570;-2.618774,3,-0.588867;0.734619;-2.159302,4,0.053955;2.226196;1.657715,5,-0.686890;-3.076294;0.397461,6,0.348145;1.863525;2.034424,7,-0.203613;1.856079;0.220337,8,0.381226;1.368896;-0.151123,9,-0.322754;1.599243;0.748169,10,0.000000;0.000000;0.000000
23.336,1,-0.007568;-1.509766;1.987305,2,0.109741;1.274292;-2.683716,3,-0.588867;0.734619;-2.159302,4,0.092896;2.054688;1.704834,5,-0.733887;3.033569;0.556519,6,0.287476;1.871704;2.048828,7,-0.094604;1.864380;0.277466,8,0.273438;1.401123;-0.115479,9,-0.284790;1.576416;0.745728,10,0.000000;0.000000;0.000000
23.361,1,0.040771;-1.501831;1.997559,2,0.109741;1.274292;-2.683716,3,-0.539673;0.862793;-2.335327,4,0.096924;1.942749;1.747925,5,-0.753540;2.837891;0.758179,6,0.227905;1.883789;2.071655,7,-0.068970;1.865234;0.322021,8,0.228760;1.410645;-0.093384,9,-0.284790;1.576416;0.745728,10,0.000000;0.000000;0.000000
23.386,1,0.067505;-1.498535;1.999023,2,0.148193;1.352783;-2.764282,3,-0.353149;1.103394;-2.739014,4,0.074829;1.797729;1.825806,5,-0.744507;2.644775;0.945923,6,0.103149;1.907715;2.142212,7,-0.046509;1.870850;0.362061,8,0.187500;1.415771;-0.066895,9,-0.246948;1.556152;0.743286,10,0.000000;0.000000;0.000000
23.411,1,0.093140;-1.494629;2.000244,2,0.162964;1.386475;-2.828003,3,-0.353149;1.103394;-2.739014,4,0.062256;1.757080;1.853027,5,-0.744507;2.644775;0.945923,6,0.043701;1.913818;2.172974,7,-0.046509;1.870850;0.362061,8,0.147461;1.416992;-0.041626,9,-0.210693;1.534058;0.743530,10,0.000000;0.000000;0.000000
23.431,1,0.117432;-1.490112;2.001831,2,0.205566;1.465820;-3.036621,3,-0.283691;1.150269;-2.873901,4,0.041504;1.654785;2.023560,5,-0.557495;2.174683;1.446777,6,-0.009399;1.916870;2.194702,7,-0.019165;1.873779;0.378784,8,0.082764;1.417847;0.024292,9,-0.143555;1.498779;0.764160,10,0.000000;0.000000;0.000000
23.456,1,0.158813;-1.483032;2.004883,2,0.205566;1.465820;-3.036621,3,-0.149902;1.210571;3.137085,4,0.037109;1.631348;2.077271,5,-0.342163;1.977417;1.708252,6,-0.049805;1.918823;2.193359,7,0.021606;1.863525;0.402710,8,0.056152;1.421021;0.045776,9,-0.120972;1.486694;0.759888,10,0.000000;0.000000;0.000000
23.481,1,0.175781;-1.481812;2.002197,2,0.214600;1.510010;3.141235,3,-0.091064;1.219849;3.018555,4,0.037109;1.631348;2.077271,5,-0.115479;1.886597;1.867554,6,-0.087280;1.932129;2.144287,7,0.036255;1.862915;0.413330,8,0.033813;1.421997;0.055908,9,-0.101807;1.470459;0.748779,10,0.000000;0.000000;0.000000
23.506,1,0.187256;-1.482544;1.998901,2,0.213501;1.525024;3.079590,3,-0.042603;1.216797;2.892212,4,0.035156;1.613525;2.122314,5,-0.018188;1.866333;1.936768,6,-0.102661;1.944092;2.124756,7,0.047241;1.857544;0.413086,8,0.020020;1.417969;0.053345,9,-0.085938;1.453979;0.734863,10,0.000000;0.000000;0.000000
23.529,1,0.192627;-1.486816;1.999512,2,0.213501;1.525024;3.079590,3,-0.009644;1.205078;2.784668,4,0.058594;1.584961;2.201416,5,-0.018188;1.866333;1.936768,6,-0.117798;1.943481;2.111450,7,0.057495;1.844971;0.407959,8,0.019043;1.393311;0.026855,9,-0.052124;1.421875;0.730469,10,0.000000;0.000000;0.000000
23.556,1,0.188843;-1.487427;2.004639,2,0.210205;1.530396;2.995117,3,0.008423;1.188354;2.686646,4,0.131836;1.567749;2.275635,5,0.125854;1.853760;2.046143,6,-0.125488;1.931152;2.106812,7,0.058716;1.824829;0.413696,8,0.028198;1.388184;0.019409,9,-0.038818;1.414551;0.730225,10,0.000000;0.000000;0.000000
23.581,1,0.181519;-1.486694;2.012695,2,0.206055;1.517334;2.830811,3,0.042236;1.163574;2.561768,4,0.131836;1.567749;2.275635,5,0.176270;1.864624;2.169312,6,-0.126221;1.890869;2.129517,7,0.041382;1.799194;0.468262,8,0.039917;1.387939;0.012817,9,-0.028198;1.403564;0.727783,10,0.000000;0.000000;0.000000
23.606,1,0.171875;-1.486084;2.021729,2,0.210693;1.504028;2.766602,3,0.060791;1.167847;2.565063,4,0.169434;1.564697;2.309326,5,0.163940;1.866943;2.219238,6,-0.125977;1.870239;2.156738,7,0.031128;1.786499;0.487183,8,0.058838;1.381714;0.003052,9,-0.022827;1.392456;0.728149,10,0.000000;0.000000;0.000000
23.631,1,0.160767;-1.487183;2.028564,2,0.210693;1.504028;2.766602,3,0.056396;1.179443;2.572754,4,0.275635;1.563354;2.434814,5,0.143799;1.870361;2.241211,6,-0.127808;1.855347;2.199097,7,0.021973;1.772461;0.506226,8,0.125732;1.362793;-0.014526,9,-0.033813;1.384644;0.718750,10,0.000000;0.000000;0.000000
23.661,1,0.148438;-1.497192;2.036133,2,0.217896;1.485596;2.716187,3,0.005981;1.214722;2.624878,4,0.284668;1.562744;2.458496,5,0.143799;1.870361;2.241211,6,-0.127808;1.855347;2.199097,7,-0.000488;1.747314;0.562622,8,0.162109;1.364624;-0.016357,9,-0.047363;1.392944;0.708496,10,0.000000;0.000000;0.000000
23.686,1,0.145142;-1.506836;2.039063,2,0.230347;1.450195;2.675415,3,-0.015259;1.224365;2.657349,4,0.283203;1.563599;2.486694,5,0.143799;1.870361;2.241211,6,-0.127441;1.828247;2.272827,7,-0.001709;1.736206;0.564087,8,0.195923;1.374634;-0.020630,9,-0.062866;1.408813;0.690552,10,0.000000;0.000000;0.000000
23.71,1,0.142822;-1.517212;2.043579,2,0.242310;1.446777;2.671265,3,-0.034302;1.234375;2.696533,4,0.283203;1.563599;2.486694,5,0.058960;1.895874;2.403320,6,-0.125366;1.819214;2.284790,7,-0.001709;1.736206;0.564087,8,0.230103;1.389526;-0.034546,9,-0.084595;1.433594;0.674438,10,0.000000;0.000000;0.000000
23.736,1,0.140991;-1.535767;2.057983,2,0.253784;1.450928;2.676514,3,-0.112671;1.244141;2.921753,4,0.256470;1.564941;2.510254,5,0.020386;1.904297;2.431152,6,-0.125366;1.819214;2.284790,7,0.012451;1.718994;0.554199,8,0.296875;1.421143;-0.087280,9,-0.217163;1.542725;0.669556,10,0.000000;0.000000;0.000000
23.761,1,0.141846;-1.542603;2.065918,2,0.253784;1.450928;2.676514,3,-0.155640;1.240479;2.990845,4,0.241333;1.558472;2.500366,5,-0.020630;1.910522;2.463501,6,-0.129028;1.812012;2.288086,7,0.019653;1.715576;0.542725,8,0.329590;1.436035;-0.115479,9,-0.260498;1.585693;0.649658,10,0.000000;0.000000;0.000000
23.786,1,0.142212;-1.547607;2.072266,2,0.261963;1.458008;2.685181,3,-0.281372;1.203613;-3.098022,4,0.241333;1.558472;2.500366,5,-0.102905;1.907349;2.489990,6,-0.132446;1.803589;2.282715,7,0.024780;1.712524;0.527832,8,0.333252;1.453003;-0.129761,9,-0.303833;1.632690;0.640137,10,0.000000;0.000000;0.000000
23.811,1,0.141602;-1.551758;2.073120,2,0.226685;1.518799;2.907471,3,-0.324463;1.179199;-3.040894,4,0.173340;1.537598;2.470581,5,-0.149536;1.903564;2.491455,6,-0.129883;1.796631;2.276123,7,0.027222;1.710449;0.513672,8,0.327637;1.470581;-0.136597,9,-0.395630;1.721558;0.607422,10,0.000000;0.000000;0.000000
23.836,1,0.140503;-1.560059;2.055176,2,0.226685;1.518799;2.907471,3,-0.372192;1.149658;-2.997314,4,0.173340;1.537598;2.470581,5,-0.198730;1.900513;2.495483,6,-0.107910;1.787720;2.253296,7,0.028809;1.711060;0.489868,8,0.333862;1.521973;-0.179199,9,-0.431641;1.768677;0.560425,10,0.000000;0.000000;0.000000
23.861,1,0.143799;-1.564209;2.042480,2,0.216553;1.525269;3.042969,3,-0.423218;1.116577;-2.973755,4,0.150391;1.529541;2.450562,5,-0.246826;1.897583;2.485596,6,-0.092773;1.782349;2.234741,7,0.030029;1.712402;0.478638,8,0.318604;1.543335;-0.220215,9,-0.453857;1.819580;0.499512,10,0.000000;0.000000;0.000000
23.886,1,0.149170;-1.568726;2.028198,2,0.216553;1.525269;3.042969,3,-0.472412;1.080078;-2.939575,4,0.131104;1.522949;2.427246,5,-0.246826;1.897583;2.485596,6,-0.092773;1.782349;2.234741,7,0.030273;1.714478;0.466797,8,0.286987;1.561157;-0.259766,9,-0.463257;1.863403;0.443726,10,0.000000;0.000000;0.000000
23.91,1,0.156494;-1.573608;2.013184,2,0.207886;1.523071;3.085815,3,-0.556763;0.999756;-2.895386,4,0.111206;1.519897;2.407715,5,-0.375977;1.911987;2.422363,6,-0.081421;1.776245;2.212524,7,0.030273;1.714478;0.466797,8,0.286987;1.561157;-0.259766,9,-0.460571;1.887085;0.409424,10,0.000000;0.000000;0.000000
23.936,1,0.169922;-1.582520;1.981689,2,0.207886;1.523071;3.085815,3,-0.593750;0.958984;-2.891357,4,0.084229;1.524658;2.365234,5,-0.375977;1.911987;2.422363,6,-0.073364;1.770020;2.191406,7,0.034302;1.718140;0.430420,8,0.250366;1.573975;-0.299561,9,-0.460571;1.887085;0.409424,10,0.000000;0.000000;0.000000
23.961,1,0.177002;-1.586060;1.968384,2,0.207886;1.523071;3.085815,3,-0.593750;0.958984;-2.891357,4,0.077637;1.530029;2.345825,5,-0.413208;1.924316;2.386841,6,-0.059692;1.762695;2.162231,7,0.036499;1.716309;0.426758,8,0.195190;1.590454;-0.345581,9,-0.433472;1.865112;0.404541,10,0.000000;0.000000;0.000000
23.987,1,0.177002;-1.586060;1.968384,2,0.196533;1.518188;3.117065,3,-0.625366;0.920654;-2.871094,4,0.071045;1.550903;2.263550,5,-0.413208;1.924316;2.386841,6,-0.051025;1.764282;2.152588,7,0.036499;1.716309;0.426758,8,0.144165;1.629395;-0.347778,9,-0.419189;1.843506;0.397827,10,0.000000;0.000000;0.000000
24.011,1,0.182251;-1.589233;1.959839,2,0.185303;1.512939;-3.129517,3,-0.625366;0.920654;-2.871094,4,0.072266;1.583252;2.203369,5,-0.445435;1.939575;2.374390,6,-0.042847;1.767090;2.143311,7,0.039429;1.716553;0.428833,8,0.144165;1.629395;-0.347778,9,-0.403320;1.846802;0.363403,10,0.000000;0.000000;0.000000
