0002129205,02ff,E8D3;C305;AADF,6C2E;EFFF;74B7,3A30;68FB;35A3,DC36;EC03;19AA,2736;19FA;AAE4,7D30;79FA;8522,C531;06FC;0733,BF37;6EF7;76E7,8838;01FF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002129230,02ef,95D4;E505;BDE2,222E;0300;B1B9,2F30;83FB;BFA5,9236;5105;55B0,2736;19FA;AAE4,8530;7FFA;DD22,C331;FBFB;3533,C837;75F7;BFE7,8838;01FF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002129255,02de,95D4;E505;BDE2,A32D;5800;82BD,2930;90FB;1AA7,9136;9205;BDB1,2336;53FA;EFE5,8530;7FFA;DD22,BB31;F5FB;6633,CD37;7DF7;06E8,8838;01FF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002129280,03ff,D7D4;F705;CAE3,592D;9400;2DC0,2030;9BFB;7EA8,8B36;D905;2FB3,2036;8CFA;38E7,9E30;77FA;CD23,B531;EFFB;9D33,D437;8AF7;4CE8,8538;0EFF;D5B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129305,03fe,D7D4;F705;CAE3,402D;AF00;83C1,1730;A0FB;E4A9,8536;2406;B4B4,1636;06FB;FCE9,A430;72FA;1F24,B131;E6FB;D433,E737;AFF7;CBE8,8338;2CFF;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129330,02dd,1DD5;0A06;D6E4,402D;AF00;83C1,FF2F;97FB;9FAC,7736;CB06;E0B7,1136;46FB;6EEB,A430;72FA;1F24,9C31;D2FB;7534,F837;BFF7;FCE8,8338;2CFF;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129355,02bf,FAD5;5506;C9E7,292D;CA00;D5C2,F22F;8FFB;FAAD,5F36;8107;14BB,0B36;86FB;EBEC,AD30;6BFA;6724,9C31;D2FB;7534,0838;CAF7;1FE9,8338;2CFF;1EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129384,03fa,FAD5;5506;C9E7,ED2C;1801;E1C6,F22F;8FFB;FAAD,5B36;E207;ABBC,E335;84FC;EBF2,B730;64FA;AB24,9A31;CBFB;AC34,1638;D2F7;35E9,8038;37FF;3CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129408,03eb,51D6;7006;BCE8,DC2C;3001;29C8,F22F;8FFB;FAAD,5236;A208;9DBF,E335;84FC;EBF2,CC30;58FA;0C25,9831;C3FB;CF34,2A38;E2F7;45E9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129431,02e7,A0D6;9C06;98E9,D02C;4501;6DC9,E82F;8AFB;5BAF,5236;A208;9DBF,E335;84FC;EBF2,D430;52FA;2625,9331;B0FB;0C35,3238;ECF7;51E9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129455,02fa,A0D6;9C06;98E9,CA2C;5B01;B0CA,E82F;8AFB;5BAF,4036;3609;56C2,7635;8AFD;13F8,DC30;4AFA;4525,9131;A7FB;2435,3938;F8F7;66E9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129480,02fe,A0D6;9C06;98E9,BA2C;9201;4FCD,DE2F;86FB;C1B0,3636;CC09;2BC5,5735;C7FD;44F9,DD30;44FA;5E25,8E31;A1FB;3535,3E38;05F8;85E9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129505,02ff,ECD6;C006;6CEA,A22C;B401;DAD0,D02F;7BFB;67B3,3936;120A;A1C6,3B35;FAFD;76FA,DE30;3DFA;8025,8C31;8EFB;5535,4438;0FF8;AAE9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129530,02bb,76D7;F006;0BEC,BC2C;8601;A6D2,D02F;7BFB;67B3,3D36;4E0A;0EC8,0135;61FE;62FE,EB30;29FA;B325,8C31;8EFB;5535,5138;1FF8;F9E9,7C38;30FF;47B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129555,03ff,B5D7;0007;CCEC,CB2C;5F01;6FD3,CD2F;75FB;A4B4,2E36;510A;8DCB,F134;80FE;A4FF,F330;20FA;C725,8A31;89FB;5235,5738;24F8;23EA,7B38;1EFF;5CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129580,03fd,EDD7;1907;81ED,CB2C;5F01;6FD3,D42F;74FB;0FB7,3E36;330A;A7CC,E334;9FFE;CA00,FA30;13FA;E825,8A31;88FB;5735,5D38;28F8;4EEA,7838;09FF;78B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129605,02ff,1DD8;3407;2AEE,D72C;1201;E2D4,DD2F;A9FB;01BC,4836;140A;B8CD,DE34;A5FE;E501,0931;F6F9;2726,8F31;8EFB;5635,6138;2AF8;7EEA,7838;09FF;78B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129630,03ef,6FD8;5307;76EF,DA2C;C600;2FD6,D72F;62FB;FBBE,5D36;FD09;AECE,DE34;A5FE;E501,0E31;E6F9;4826,8D31;94FB;5E35,6938;29F8;D8EA,7338;FDFE;A6B3,1234;BBBB;CCCC;DDDD;EEEE,
0002129658,037d,B5D8;5A07;A7F0,DA2C;C600;2FD6,CF2F;5BFB;99BF,9036;BF09;94D0,0935;87FE;2705,0F31;D2F9;7F26,8931;A1FB;7135,6938;29F8;D8EA,6038;E1FE;EBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129683,02f5,CCD8;5E07;2EF1,DA2C;C600;2FD6,C82F;53FB;27C0,9036;BF09;94D0,2E35;5DFE;F505,2A31;98F9;2227,9231;B9FB;AC35,6D38;28F8;05EB,6038;E1FE;EBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129708,029f,F4D8;6407;25F2,D82C;AC00;D6D6,AF2F;44FB;2EC1,9E36;A309;0AD1,4D35;36FE;9406,2A31;98F9;2227,9231;B9FB;AC35,7238;2CF8;35EB,6038;E1FE;EBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129744,03fe,F4D8;6407;25F2,D62C;8C00;77D7,9D2F;44FB;42C2,B436;8809;76D1,7A35;F2FD;6F07,4C31;92F9;D027,9331;C5FB;BB35,7A38;32F8;66EB,6D38;37FF;BAB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129769,02ff,26D9;6F07;19F3,D72C;6A00;15D8,952F;44FB;B2C2,D136;6709;CED1,8D35;D8FD;C707,5F31;87F9;1828,9131;D3FB;D235,9138;46F8;B7EB,6D38;37FF;BAB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129794,02f7,68D9;6807;23F4,E52C;1E00;36D9,872F;41FB;11C3,D136;6709;CED1,A735;BFFD;1908,6631;77F9;3528,9B31;DDFB;0B36,9C38;4DF8;D5EB,6D38;37FF;BAB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129819,02b7,77D9;6007;63F4,E12C;F1FF;11DA,392F;3AFB;22C4,D136;6709;CED1,DA35;90FD;6508,7131;68F9;4728,9B31;DDFB;0B36,A638;56F8;E6EB,6D38;37FF;BAB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129844,02fc,77D9;6007;63F4,E12C;F1FF;11DA,EE2E;1DFB;AFC4,FE36;2C09;32D2,0836;68FD;6F08,8031;5CF9;4728,9931;DBFB;3136,B038;5FF8;EAEB,6D38;37FF;BAB3,1234;BBBB;CCCC;DDDD;EEEE,
0002129869,03e7,88D9;4D07;BDF4,D72C;DFFF;68DA,E22E;15FB;90C4,FE36;2C09;32D2,0836;68FD;6F08,8C31;53F9;3828,9D31;D8FB;3C36,BD38;66F8;E0EB,5F38;EDFE;11B5,1234;BBBB;CCCC;DDDD;EEEE,
0002129894,02ff,8AD9;3A07;F2F4,C72C;C7FF;D3DA,CA2E;01FB;12C4,2C37;E308;3FD2,2836;4AFD;6408,9231;41F9;E827,A131;D4FB;3F36,BE38;65F8;D8EB,5F38;EDFE;11B5,1234;BBBB;CCCC;DDDD;EEEE,
0002129919,03ff,8FD9;2207;FDF4,C22C;B1FF;F9DA,A62E;F8FA;99C3,5737;A508;1AD2,5436;0BFD;DD07,8831;41F9;BA27,A631;D4FB;2736,BE38;63F8;C9EB,4338;18FF;E3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002129944,02f7,92D9;1507;ECF4,C12C;8FFF;0FDB,9B2E;F9FA;6DC3,5737;A508;1AD2,6536;EAFC;9107,7831;3FF9;9F27,A831;D9FB;0B36,BC38;62F8;B4EB,4338;18FF;E3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002129969,02fe,92D9;1507;ECF4,C72C;65FF;14DB,982E;F9FA;40C3,7C37;8E08;FAD1,7436;C9FC;4B07,6B31;36F9;9727,A931;DDFB;F035,B338;65F8;8AEB,4338;18FF;E3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002129994,02bf,95D9;0D07;D5F4,CE2C;37FF;0CDB,A32E;01FB;DAC2,A637;7E08;CED1,8436;ACFC;1107,5E31;2AF9;7727,A931;DDFB;F035,B238;63F8;7DEB,4338;18FF;E3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130019,02ef,8CD9;0C07;B4F4,DF2C;EDFE;E2DA,AE2E;0AFB;AAC2,C237;6208;98D1,8436;ACFC;1107,5D31;26F9;6C27,AA31;E3FB;B635,AF38;5FF8;75EB,4338;18FF;E3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130044,03df,80D9;0A07;90F4,E22C;CDFE;D1DA,BC2E;14FB;77C2,D737;4608;60D1,AC36;8FFC;BA06,5D31;26F9;6C27,B031;EDFB;8A35,AD38;5BF8;6FEB,3E38;1CFF;FFB5,1234;BBBB;CCCC;DDDD;EEEE,
0002130071,03f2,80D9;0A07;90F4,E02C;9DFE;9EDA,BC2E;14FB;77C2,D737;4608;60D1,D036;85FC;4E06,5D31;21F9;6727,B131;F3FB;7235,AC38;4DF8;66EB,3F38;20FF;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130094,02ae,80D9;0A07;90F4,E32C;74FE;5EDA,D52E;26FB;10C2,0038;0608;EFD0,D036;85FC;4E06,5E31;1FF9;6227,B131;F3FB;7235,AD38;4AF8;5EEB,3F38;20FF;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130119,02fe,80D9;0A07;90F4,192D;49FE;D0D9,E22E;2EFB;DAC1,1138;EC07;ADD0,DD36;82FC;1306,5231;29F9;4A27,B231;FAFB;6435,AA38;47F8;4DEB,3F38;20FF;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130147,02e3,64D9;0007;43F4,362D;35FE;67D9,E22E;2EFB;DAC1,1138;EC07;ADD0,DD36;82FC;1306,4D31;31F9;4A27,B831;15FC;6735,A938;47F8;47EB,3F38;20FF;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130171,02f8,64D9;0007;43F4,362D;35FE;67D9,E22E;2EFB;DAC1,2138;E307;73D0,F136;74FC;A605,4831;36F9;4F27,B831;1FFC;6435,AB38;46F8;3FEB,3F38;20FF;F8B5,1234;BBBB;CCCC;DDDD;EEEE,
0002130205,03cf,53D9;0607;20F4,742D;26FE;87D8,EF2E;35FB;A5C1,3C38;D307;FCCF,F136;74FC;A605,4831;36F9;4F27,B831;1EFC;6B35,A438;41F8;21EB,3C38;1BFF;FCB5,1234;BBBB;CCCC;DDDD;EEEE,
0002130231,0360,53D9;0607;20F4,742D;26FE;87D8,EF2E;35FB;A5C1,3C38;D307;FCCF,F136;74FC;A605,4131;43F9;4127,BB31;16FC;6935,A438;41F8;21EB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130255,02ef,48D9;FF06;FDF3,7E2D;33FE;4CD8,FE2E;3CFB;6DC1,5B38;D107;BBCF,F136;74FC;A605,3F31;49F9;3827,BB31;0FFC;7035,9D38;3CF8;1BEB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130280,02b7,3CD9;0407;D5F3,812D;4DFE;0DD8,0B2F;43FB;2EC1,5B38;D107;BBCF,F636;6BFC;7805,3F31;4EF9;3727,BB31;0FFC;7035,9438;32F8;18EB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130305,02ef,1AD9;FF06;5DF3,8A2D;6FFE;D1D7,1E2F;61FB;B9C0,6D38;CF07;9CCF,F636;6BFC;7805,3331;52F9;3027,BE31;0AFC;7B35,8738;25F8;1FEB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130330,02ff,12D9;FF06;2FF3,B72D;B2FE;48D7,262F;77FB;8FC0,7A38;C907;73CF,F436;6AFC;2A05,2A31;52F9;2627,B831;0FFC;8335,7738;1AF8;38EB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130355,02b7,03D9;FF06;FAF2,C62D;D8FE;C9D6,322F;8FFB;71C0,7A38;C907;73CF,F236;71FC;0605,1B31;5AF9;2B27,B831;0FFC;8335,5D38;1BF8;86EB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130380,02bb,E1D8;FB06;46F2,CA2D;F0FE;18D6,322F;8FFB;71C0,8D38;CB07;3ACF,F936;67FC;A004,0731;66F9;3827,B831;0FFC;8335,5D38;1DF8;AAEB,3638;12FF;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130405,03ef,D8D8;F806;04F2,CC2D;F0FE;37D5,422F;ABFB;55C0,AF38;FF07;03CF,F936;67FC;A004,FC30;6BF9;5727,BE31;12FC;7F35,6638;14F8;C5EB,2738;1EFF;76B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130434,02ee,D8D8;F806;04F2,E52D;E5FE;23D3,4B2F;CAFB;3BC0,4339;1007;2ACD,F936;67FC;A004,0631;70F9;5627,BB31;23FC;A635,7638;F5F7;D9EB,2738;1EFF;76B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130458,03b3,D0D8;0107;B3F1,ED2D;DDFE;0BD2,4B2F;CAFB;3BC0,4339;1007;2ACD,0037;56FC;4804,1B31;8FF9;5127,BB31;23FC;A635,8038;F0F7;C9EB,2538;2AFF;90B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130482,0277,CED8;2107;DBF0,F12D;D5FE;E7D0,5F2F;0CFC;EDBF,4339;1007;2ACD,2C37;06FC;6903,2331;9CF9;4D27,C831;1DFC;B235,8038;F0F7;C9EB,2538;2AFF;90B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130505,029f,BDD8;2F07;B3EF,FA2D;CDFE;B8CF,6B2F;1FFC;87BF,4939;C206;53CC,4937;E2FB;1A03,2331;9CF9;4D27,C831;1DFC;B235,8938;EDF7;A4EB,2538;2AFF;90B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130530,02fc,BDD8;2F07;B3EF,FA2D;CDFE;B8CF,6C2F;27FC;D6BE,4239;7706;56CB,6837;BCFB;C002,3031;9EF9;0127,CD31;18FC;C035,8E38;ECF7;72EB,2538;2AFF;90B6,1234;BBBB;CCCC;DDDD;EEEE,
0002130555,03af,97D8;3707;05EF,1A2E;D0FE;3DCD,3C2F;21FC;C7BC,2F39;2906;3ECA,6837;BCFB;C002,2E31;97F9;CA26,CD31;18FC;C035,9138;E4F7;13EB,1C38;65FF;00B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130582,025f,2FD8;3A07;85ED,202E;EFFE;E9CB,0C2F;2AFC;7CBA,F738;8F05;A1C6,8937;95FB;4F02,2E31;97F9;CA26,DA31;DEFB;AB35,9138;E4F7;13EB,1C38;65FF;00B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130605,02b5,3CD7;3307;21EA,202E;EFFE;E9CB,032F;38FC;4DB9,F738;8F05;A1C6,9E37;50FB;0401,2E31;8AF9;9626,DA31;DEFB;AB35,9238;D9F7;DAEA,1C38;65FF;00B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130630,0297,3AD6;3E07;6BE6,2E2E;0AFF;8CCA,182F;87FC;40B4,F738;8F05;A1C6,9237;0DFB;43FF,2E31;8AF9;9626,DA31;DEFB;AB35,9638;D2F7;97EA,1C38;65FF;00B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130655,03be,3AD6;3E07;6BE6,6F2E;37FF;E3C7,3C2F;E1FC;33B0,E638;7405;4AC5,8A37;DFFA;31FE,3231;7EF9;1D26,DA31;DEFB;AB35,A538;CBF7;CDE9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130680,02af,B9D5;5107;A5E4,BC2E;75FF;26C5,512F;01FD;E5AE,DC38;5705;DCC3,8A37;DFFA;31FE,2B31;87F9;9625,DA31;DEFB;AB35,A138;C3F7;97E9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130705,029f,39D5;5807;D1E2,E62E;96FF;AFC3,662F;1EFD;93AD,2539;D404;7EBF,8337;6DFA;E0FB,2B31;87F9;9625,DA31;DEFB;AB35,9B38;BCF7;6BE9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130730,02f3,E7D4;5A07;E8E1,482F;DDFF;C0C0,662F;1EFD;93AD,2539;D404;7EBF,AF37;93F9;B7F7,1F31;8DF9;6225,DF31;CFFB;8835,9238;B4F7;49E9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130755,02f6,E7D4;5A07;E8E1,7D2F;FDFF;48BF,7C2F;37FD;39AC,2539;D404;7EBF,F237;10F9;C7F4,0B31;97F9;F124,E631;C6FB;7335,8838;ABF7;35E9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130780,02cf,34D4;6607;1FE0,B72F;1B00;C3BD,902F;4DFD;DBAA,7739;7704;A8BC,F237;10F9;C7F4,0B31;97F9;F124,F931;C3FB;0C35,7C38;95F7;31E9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130805,02e7,EED3;6207;52DF,F42F;2F00;3ABC,DB2F;7FFD;B2A6,7739;7704;A8BC,F237;10F9;C7F4,0431;A0F9;BF24,0332;C7FB;D734,7C38;8AF7;3EE9,1A38;71FF;06B7,1234;BBBB;CCCC;DDDD;EEEE,
0002130830,03f7,A5D3;6507;81DE,5D30;4400;5FB9,F72F;8DFD;54A5,7739;7704;A8BC,3B39;C9F7;29ED,FE30;A8F9;A924,0C32;CCFB;A934,7838;85F7;52E9,0B38;9BFF;7DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130855,03fe,A5D3;6507;81DE,8A30;4C00;08B8,3530;B1FD;6BA1,083A;C103;D3B8,7E39;99F7;0BEC,F930;B0F9;9424,2532;DDFB;3134,7538;83F7;67E9,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130880,02f7,5FD3;6E07;B7DD,B530;4F00;B2B6,3730;ADFD;18A0,083A;C103;D3B8,CE39;76F7;D6EA,ED30;B6F9;9224,2C32;E0FB;1A34,9138;7DF7;79E9,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130908,02df,ABD2;7A07;3ADB,E430;4C00;5DB5,2430;87FD;739D,D43A;1C03;51B5,863A;ECF6;0FE6,ED30;B6F9;9224,3332;E1FB;FF33,9F38;80F7;70E9,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130931,02b7,6ED2;6D07;52DA,3F31;3800;CBB2,1430;67FD;3B9C,D43A;1C03;51B5,9A3A;CEF6;DDE4,EE30;B6F9;9924,3332;E1FB;FF33,AB38;85F7;5FE9,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130955,02f7,39D2;5C07;70D9,6A31;FEFF;71B0,F02F;25FD;3364,D43A;1C03;51B5,613A;9AF6;A8E2,EF30;B4F9;A224,3D32;D7FB;E333,BA38;85F7;33E9,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002130980,02d7,8FD1;2407;0CD7,6D31;B6FF;DBAE,CD2F;DDFC;4363,D43A;1C03;51B5,113A;75F6;E1E1,EF30;B4F9;A224,4032;D4FB;E733,BA38;7BF7;F0E8,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131005,02f7,5BD1;0F07;4CD6,7F31;5CFF;03AE,AF2F;98FC;8162,D43A;1C03;51B5,7939;2BF6;7AE0,F730;B3F9;A224,5232;C3FB;E933,B738;65F7;97E8,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131030,02d7,2BD1;0307;97D5,8331;36FF;C2AD,8D2F;1FFC;7C61,D43A;1C03;51B5,EE38;F3F5;20DF,F730;B3F9;A224,5532;B8FB;E233,AD38;5BF7;86E8,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131055,02ff,DCD0;DD06;61D4,8C31;0AFF;99AD,872F;EFFB;1861,573B;D702;04B3,B038;D7F5;75DE,1B31;BFF9;AF24,6132;A4FB;CF33,B238;58F7;5AE8,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131080,02e7,A5D0;CD06;68D3,8631;A5FE;52AD,782F;C7FB;C960,573B;D702;04B3,B038;D7F5;75DE,2731;BDF9;A324,6F32;9FFB;B533,B438;57F7;32E8,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131105,02fe,A5D0;CD06;68D3,7331;88FE;48AD,692F;8EFB;8460,823B;CD02;B6B1,7038;BBF5;CEDD,3D31;B8F9;7324,8332;9BFB;6D33,B238;60F7;E9E7,0E38;99FF;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131133,03ff,93D0;C006;03D3,7A31;5BFE;4BAD,742F;57FB;E95F,A03B;C902;61B0,D837;9DF5;31DC,4731;C8F9;EE23,9932;94FB;2B33,B038;67F7;CDE7,0F38;94FF;55B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131158,02ab,75D0;B706;5FD2,8431;34FE;42AD,742F;57FB;E95F,943B;8D02;FAAC,D837;9DF5;31DC,4031;CEF9;CC23,9932;94FB;2B33,A938;63F7;BDE7,0F38;94FF;55B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131186,02e7,55D0;B506;E5D1,7B31;23FE;36AD,612F;40FB;8A5F,943B;8D02;FAAC,D837;9DF5;31DC,3631;E7F9;4823,9C32;95FB;1A33,A438;55F7;AEE7,0F38;94FF;55B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131209,02cd,46D0;BC06;B6D1,7B31;23FE;36AD,4B2F;36FB;4D5F,623B;6F02;E5AB,D837;9DF5;31DC,3631;E7F9;4823,A432;96FB;0833,9638;25F7;9AE7,0F38;94FF;55B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131233,03be,46D0;BC06;B6D1,4D31;15FE;3BAD,292F;3AFB;255F,1C3B;4802;E0AA,B137;BDF5;ABDB,3331;ECF9;1D23,A432;96FB;0833,9238;11F7;96E7,1538;8EFF;5CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131259,02f7,39D0;C406;94D1,3231;17FE;52AD,172F;46FB;335F,1C3B;4802;E0AA,8837;E7F5;43DB,3331;E9F9;F422,A932;9AFB;F132,8F38;05F7;95E7,1538;8EFF;5CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002131283,038f,2DD0;F106;5FD1,0D31;24FE;67AD,102F;56FB;4D5F,953A;FD01;E9A8,8837;E7F5;43DB,3331;E9F9;F422,A932;9AFB;F132,8B38;00F7;98E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131308,02bf,30D0;0107;56D1,EA30;2FFE;88AD,122F;79FB;925F,C439;8901;33A6,6E37;12F6;01DB,2B31;F9F9;9C22,A932;9AFB;F132,8838;FCF6;9BE7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131331,02f6,30D0;0107;56D1,AE30;40FE;D4AD,1C2F;83FB;B05F,C439;8901;33A6,4A37;5EF6;70DA,2831;FDF9;7F22,B132;99FB;E432,8B38;FEF6;A8E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131355,02ee,30D0;0107;56D1,9030;4AFE;FEAD,292F;87FB;D35F,5339;5A01;CAA4,4A37;5EF6;70DA,2631;04FA;6722,B332;93FB;CF32,9038;FFF6;B0E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131381,02bf,31D0;1707;4BD1,7830;57FE;31AE,382F;87FB;0560,1A39;3E01;23A4,4137;6DF6;50DA,2131;0FFA;4522,B332;93FB;CF32,9438;FEF6;B9E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131405,02a6,31D0;1707;4BD1,6830;68FE;6AAE,492F;86FB;4360,1A39;3E01;23A4,4137;6DF6;50DA,1F31;0CFA;4F22,B332;93FB;CF32,9D38;00F7;C0E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131430,02ff,2ED0;1C07;4BD1,6930;6FFE;DAAE,762F;7AFB;A460,8A38;2701;6CA2,2037;86F6;40DA,2031;09FA;5622,B432;8BFB;E232,A238;FFF6;C0E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131456,02ee,2ED0;1C07;4BD1,7330;68FE;0BAF,822F;6FFB;B460,6438;6101;2DA2,2037;86F6;40DA,4031;07FA;5622,B532;87FB;E932,A538;FFF6;C3E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131483,02eb,2DD0;2107;50D1,7830;62FE;2EAF,822F;6FFB;B460,5E38;6801;27A2,2037;86F6;40DA,4831;09FA;5122,B732;87FB;EF32,A738;FDF6;C9E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131507,0265,2ED0;2607;5AD1,7830;62FE;2EAF,892F;65FB;C360,5E38;6801;27A2,2037;86F6;40DA,4D31;08FA;5222,BC32;87FB;F532,A738;FDF6;C9E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131531,0213,30D0;2B07;6AD1,7430;6BFE;7DAF,892F;65FB;C360,5E38;6801;27A2,0E37;8FF6;47DA,4D31;08FA;5222,BC32;87FB;F532,A738;FDF6;C9E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131556,02a7,3FD0;3607;99D1,7830;6BFE;B6AF,8F2F;5AFB;DC60,5E38;6801;27A2,0E37;8FF6;47DA,5431;01FA;5622,BC32;87FB;F532,A438;FEF6;E8E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131580,02f7,47D0;3B07;B4D1,7E30;69FE;EFAF,A72F;38FB;4661,5E38;6801;27A2,FA36;98F6;51DA,5731;FFF9;5122,BF32;88FB;F332,A738;03F7;F3E7,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131605,02ee,47D0;3B07;B4D1,8530;56FE;76B0,AE2F;31FB;6961,5538;6201;32A2,FA36;98F6;51DA,6031;FEF9;5622,C132;89FB;F332,A838;08F7;00E8,1938;8BFF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131630,03f7,60D0;4607;0ED2,7C30;54FE;9DB0,B02F;2CFB;8961,5538;6201;32A2,E736;A5F6;55DA,6131;00FA;5D22,C132;8BFB;F332,B038;0AF7;0CE8,2E38;7AFF;69B6,1234;BBBB;CCCC;DDDD;EEEE,
0002131655,02ee,60D0;4607;0ED2,7530;4EFE;C7B0,B82F;26FB;BB61,5038;5901;42A2,E736;A5F6;55DA,6531;02FA;6422,C232;8EFB;F832,B138;0DF7;0CE8,2E38;7AFF;69B6,1234;BBBB;CCCC;DDDD;EEEE,
