0001684534,02ee,8ACE;CC06;EAF2,1F2E;9500;C409,6B2F;63FA;D91C,B038;7CFF;CEB3,EE38;16F4;5F52,992E;05F6;701B,5132;8EFC;4131,3D38;DBF6;9AD1,2839;91FE;C0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001684559,03e7,C5CE;E306;D0F3,0C2E;8900;930B,452F;5DFA;7A1D,B038;7CFF;CEB3,EE38;16F4;5F52,932E;0DF6;C41B,5632;96FC;4831,3338;DFF6;2FD2,2739;97FE;ECAA,1234;BBBB;CCCC;DDDD;EEEE,
0001684585,02f9,08CF;F806;ADF4,0C2E;8900;930B,452F;5DFA;7A1D,9B38;A5FF;32B5,EF38;33F4;9F54,962E;17F6;0E1C,5E32;B6FC;5831,3638;DFF6;79D2,2739;97FE;ECAA,1234;BBBB;CCCC;DDDD;EEEE,
0001684609,03a6,08CF;F806;ADF4,D32D;7E00;FD0C,DA2E;26FA;481F,9B38;A5FF;32B5,EF38;33F4;9F54,9F2E;20F6;4E1C,5E32;B6FC;5831,3E38;DEF6;C2D2,2F39;99FE;1BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001684635,03fb,CCCF;3607;78F7,AF2D;7500;610E,DA2E;26FA;481F,7738;FBFF;02B8,0039;3BF4;E355,B62E;2DF6;C31C,6432;CDFC;7A31,4538;DEF6;09D3,3339;98FE;5CAB,1234;BBBB;CCCC;DDDD;EEEE,
0001684659,02be,CCCF;3607;78F7,A62D;7C00;F90F,D22E;19FA;0420,6738;2300;61B9,2039;B2F4;105B,C22E;26F6;F31C,6432;CDFC;7A31,4F38;E6F6;85D3,3339;98FE;5CAB,1234;BBBB;CCCC;DDDD;EEEE,
0001684684,03af,F6CF;3907;25F8,B02D;7F00;B611,DB2E;0CFA;C720,5538;4500;B7BA,2039;B2F4;105B,CE2E;24F6;191D,6432;CDFC;7A31,5A38;EDF6;B1D3,3339;AAFE;C9AB,1234;BBBB;CCCC;DDDD;EEEE,
0001684709,03f7,1DD0;3C07;D3F8,BF2D;8600;9E12,022F;FAF9;6022,5538;4500;B7BA,1939;EDF4;565C,D92E;21F6;2E1D,6832;D4FC;9B31,6838;08F7;F9D3,3A39;D2FE;08AC,1234;BBBB;CCCC;DDDD;EEEE,
0001684734,02e7,6AD0;4507;4BFA,CC2D;8F00;9013,212F;F8F9;4723,5538;4500;B7BA,1939;EDF4;565C,EF2E;19F6;611D,6A32;C9FC;EB31,6D38;1FF7;47D4,3A39;D2FE;08AC,1234;BBBB;CCCC;DDDD;EEEE,
0001684762,03f5,B8D0;3907;CAFB,CC2D;8F00;9013,4D2F;F3F9;3124,5538;4500;B7BA,0E39;35F5;925D,FA2E;18F6;761D,6A32;BEFC;0432,7038;1FF7;6CD4,3B39;EDFE;1EAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684787,03bf,E6D0;3407;8BFC,DD2D;9E00;8514,7A2F;EBF9;1025,3238;8200;43BD,FF38;88F5;CA5E,002F;18F6;8A1D,6A32;BEFC;0432,7138;29F7;96D4,3D39;09FF;3AAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684811,02ee,E6D0;3407;8BFC,1F2E;C300;4D16,D12F;D9F9;A526,2838;A100;7ABE,FF38;88F5;CA5E,FD2E;16F6;BA1D,6E32;ADFC;2932,7338;35F7;BED4,3D39;09FF;3AAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684834,03f6,E6D0;3407;8BFC,442E;D300;2817,FC2F;D4F9;6227,2838;A100;7ABE,BC38;7BF6;A162,F72E;1EF6;E11D,7132;A6FC;1E32,7C38;3FF7;04D5,4239;24FF;55AC,1234;BBBB;CCCC;DDDD;EEEE,
0001684859,03fe,E6D0;3407;8BFC,6A2E;E000;F617,2530;D1F9;1928,1F38;BB00;B3BF,8738;FCF6;2A9C,F22E;29F6;021E,7332;A7FC;1C32,8338;44F7;21D5,4739;68FF;92AC,1234;BBBB;CCCC;DDDD;EEEE,
0001684884,02a7,0CD1;3107;3CFD,922E;F300;BB18,5030;D3F9;C428,1F38;BB00;B3BF,8738;FCF6;2A9C,F22E;34F6;3D1E,7332;A7FC;1C32,8738;50F7;3BD5,4739;68FF;92AC,1234;BBBB;CCCC;DDDD;EEEE,
0001684909,03ed,5BD1;2B07;92FE,922E;F300;BB18,AD30;E2F9;F829,C337;0101;81C5,8738;FCF6;2A9C,F52E;39F6;801E,7C32;ADFC;2032,8838;5EF7;5CD5,4639;75FF;ACAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684934,02ef,9ED1;2207;D0FF,EB2E;1501;341A,DC30;EEF9;842A,CD37;FF00;55C6,8738;FCF6;2A9C,F72E;35F6;A11E,8432;C3FC;1632,8838;6FF7;B1D5,4639;75FF;ACAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684959,028e,9ED1;2207;D0FF,182F;2401;E11A,0931;FCF9;042B,C737;FD00;D6C7,8738;FCF6;2A9C,F72E;35F6;A11E,8432;C3FC;1632,8D38;79F7;DAD5,4639;75FF;ACAC,1234;BBBB;CCCC;DDDD;EEEE,
0001684989,02ff,FFD1;1407;7601,C72F;6101;1C1D,6A31;0BFA;292C,BC37;FF00;94C8,6338;46F7;3E9E,FD2E;32F6;BB1E,8732;CBFC;2832,9638;82F7;FDD5,4639;75FF;ACAC,1234;BBBB;CCCC;DDDD;EEEE,
0001685012,03a6,FFD1;1407;7601,E22F;6601;611D,8231;08FA;532C,BC37;FF00;94C8,6338;46F7;3E9E,0A2F;37F6;FE1E,8732;CBFC;2832,A438;89F7;14D6,4839;93FF;FAAC,1234;BBBB;CCCC;DDDD;EEEE,
0001685037,03cd,3ED2;FF06;9702,E22F;6601;611D,A731;04FA;752C,B137;0E01;24CA,6338;46F7;3E9E,0A2F;37F6;FE1E,8332;CAFC;3C32,B438;8DF7;20D6,4A39;98FF;11AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685060,03bb,55D2;FD06;1903,F82F;6001;961D,A731;04FA;752C,AC37;0201;7DCC,3D38;74F7;DB9F,112F;38F6;191F,8332;CAFC;3C32,CE38;A0F7;1ED6,4C39;A0FF;26AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685084,02ee,55D2;FD06;1903,1330;5401;C51D,C631;07FA;8E2C,D737;9700;4ACF,3D38;74F7;DB9F,172F;36F6;381F,8032;C2FC;6132,D338;ABF7;17D6,4C39;A0FF;26AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685109,02ff,58D2;F806;4603,3B30;3201;161E,D731;06FA;A12C,E337;7000;0BD0,2938;53F7;F3A1,1F2F;32F6;4E1F,8132;BFFC;7032,D238;B6F7;12D6,4C39;A0FF;26AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685134,03b7,54D2;EC06;9103,4A30;2001;461E,E531;03FA;B12C,E337;7000;0BD0,2F38;28F7;A0A2,252F;24F6;521F,8132;BFFC;7032,CA38;D1F7;11D6,4B39;AAFF;3CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685159,02bf,49D2;E106;AF03,5D30;0E01;791E,EB31;FDF9;B72C,F837;3600;BAD0,4438;BFF6;08A4,382F;FAF5;4B1F,8132;BFFC;7032,C938;D7F7;15D6,4B39;AAFF;3CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685184,03ef,3FD2;DB06;CC03,9130;F600;D21E,D731;F6F9;B62C,0738;2900;D5D0,4438;BFF6;08A4,3D2F;ECF5;471F,8032;BFFC;8432,D038;DAF7;17D6,4A39;C6FF;85AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685211,03fb,3AD2;D906;E803,B830;D400;FB1E,D731;F6F9;B62C,1238;2300;E9D0,6038;61F6;47A5,372F;E6F5;4B1F,8432;C3FC;A432,D638;DAF7;17D6,4739;C8FF;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685234,02be,3AD2;D906;E803,BD30;C800;031F,CA31;F7F9;B42C,2638;2500;F8D0,9138;99F5;07A8,342F;E4F5;481F,8432;C3FC;A432,D838;DEF7;1DD6,4739;C8FF;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685259,02ef,2FD2;DE06;0F04,B830;BC00;101F,B931;F6F9;B52C,7838;2C00;1BD1,9138;99F5;07A8,312F;ECF5;581F,8532;C1FC;A732,D938;E5F7;1FD6,4739;C8FF;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685284,02f7,29D2;E606;1D04,B030;A700;381F,A031;F3F9;BD2C,7838;2C00;1BD1,AB38;79F5;8EA8,382F;F2F5;561F,7732;C2FC;A432,D838;EFF7;1DD6,4739;C8FF;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685309,02ff,27D2;F406;1C04,B330;9A00;491F,9A31;F2F9;BE2C,9338;2C00;2DD1,C938;65F5;DBA8,392F;F3F5;4E1F,7632;CAFC;AF32,DC38;00F8;0ED6,4739;C8FF;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685334,03bf,21D2;F806;0E04,B930;8200;601F,9831;F3F9;BD2C,9F38;2A00;08D1,F038;50F5;03A9,3C2F;EDF5;481F,7632;CAFC;AF32,E238;04F8;02D6,4539;CBFF;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685361,03fb,1ED2;FB06;0104,BA30;7800;661F,9831;F3F9;BD2C,9F38;2900;EFD0,2D39;33F5;D5A8,4F2F;CCF5;2E1F,7532;F1FC;A532,E438;05F8;EDD5,4639;D6FF;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685384,03f4,1ED2;FB06;0104,BA30;7800;661F,9831;F3F9;BB2C,9F38;2900;EFD0,3C39;26F5;CBA8,582F;AAF5;131F,7532;FBFC;AF32,E038;06F8;D7D5,4439;E6FF;BEAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685409,03e7,18D2;FE06;F503,BC30;6C00;6E1F,9531;F3F9;BA2C,9F38;2900;EFD0,3C39;26F5;CBA8,572F;7DF5;0B1F,7332;02FD;B932,DC38;07F8;CAD5,3B39;E3FF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685435,02ab,FED1;0A07;C603,BF30;6000;791F,9531;F3F9;BA2C,9A38;2600;DBD0,3C39;26F5;CBA8,522F;79F5;081F,7332;02FD;B932,D338;FBF7;C3D5,3B39;E3FF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685520,03ff,FAD1;0F07;A103,BC30;3B00;9D1F,8531;F0F9;A62C,9638;2100;D3D0,5839;F6F4;BDA8,482F;8CF5;0B1F,6A32;EFFC;BC32,B538;F3F7;E6D5,3739;DBFF;AAAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685545,03ef,FAD1;0C07;9103,B430;3000;AA1F,6631;F5F9;A52C,9D38;1300;E1D0,5839;F6F4;BDA8,452F;8BF5;0E1F,6932;E3FC;B932,B238;F2F7;F1D5,3539;BEFF;B7AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685570,03dc,FAD1;0C07;9103,B430;3000;AA1F,5931;F6F9;A52C,A038;1200;DED0,5B39;ECF4;B4A8,452F;8BF5;0E1F,5D32;E0FC;A832,B138;F3F7;F0D5,3439;B7FF;B9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685595,03eb,F0D1;0107;6F03,AE30;2300;B71F,5931;F6F9;A52C,A138;0F00;D6D0,5B39;ECF4;B4A8,412F;85F5;0D1F,5232;02FD;A732,B238;F9F7;EBD5,3039;A3FF;B2AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685620,03e6,F0D1;0107;6F03,A130;0E00;D01F,4C31;F7F9;A42C,A138;0F00;D6D0,5B39;ECF4;B4A8,3D2F;83F5;0F1F,4F32;34FD;A832,AF38;FAF7;E7D5,2139;42FF;82AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685644,03ff,EAD1;0107;6403,9930;0200;E11F,3D31;F8F9;A42C,9A38;0700;BCD0,5139;D9F4;4AA8,422F;84F5;0E1F,4F32;3AFD;A932,AF38;FCF7;EBD5,2039;30FF;71AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685670,02f5,E5D1;0307;6B03,9930;0200;E11F,3231;F9F9;A72C,9A38;0700;BCD0,4E39;C1F4;45A8,492F;82F5;061F,4632;28FD;9932,AF38;FDF7;EFD5,2039;30FF;71AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685694,03a5,DCD1;0407;9203,9930;0200;E11F,1631;04FA;B32C,9A38;0700;BCD0,4E39;C1F4;45A8,4B2F;80F5;FA1E,4632;28FD;9932,AD38;FDF7;F1D5,1239;03FF;78AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685719,02f7,DDD1;0407;B803,8F30;F8FF;FA1F,0D31;0AFA;C42C,9A38;0700;BCD0,3D39;BCF4;24A8,4E2F;7CF5;FE1E,4132;16FD;8D32,AD38;FDF7;F4D5,1239;03FF;78AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685744,02ef,DBD1;0107;E903,7930;EBFF;4F20,FE30;12FA;0E2D,9438;0700;A9D0,3D39;BCF4;24A8,4E2F;79F5;0C1F,3F32;03FD;7332,AF38;02F8;0ED6,1239;03FF;78AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685769,03fe,DBD1;0107;E903,7130;E7FF;9620,F930;14FA;482D,9238;1500;9FD0,2F39;C6F4;14A8,492F;7AF5;1D1F,4032;F1FC;4432,B138;02F8;22D6,0739;01FF;81AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685792,03bf,D6D1;FC06;2504,6B30;E5FF;E820,F330;19FA;8F2D,9838;2600;99D0,2739;CBF4;05A8,462F;7DF5;271F,4032;F1FC;4432,B138;04F8;38D6,0339;0BFF;78AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685816,02b7,E3D1;F206;4B05,5A30;DEFF;3722,F230;25FA;4A2E,9838;2600;99D0,1B39;D0F4;E4A7,402F;85F5;5A1F,4032;F1FC;4432,B538;07F8;70D6,0339;0BFF;78AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685839,037f,F1D1;E706;D205,5430;E1FF;C522,F130;32FA;442F,9E38;2E00;7DD0,1439;D4F4;E0A7,3C2F;86F5;7B1F,4332;EDFC;3C32,B538;07F8;70D6,0239;0FFF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685869,03ef,03D2;E006;6806,5030;E3FF;6923,F330;3FFA;9130,9638;3F00;5CD0,1439;D4F4;E0A7,3B2F;8CF5;981F,4532;F9FC;2332,C038;02F8;ABD6,FE38;0EFF;2BAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685893,033e,03D2;E006;6806,4A30;E8FF;1D24,EA30;43FA;2432,7C38;4700;6BD0,F738;EAF4;EEA7,3B2F;93F5;C21F,4532;F9FC;2332,C038;02F8;ABD6,FB38;0DFF;2BAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685916,02bf,1CD2;D906;0C07,4230;F0FF;DE24,DC30;3BFA;EF33,5538;6800;D6D0,E438;F4F4;01A8,3D2F;A1F5;0720,4532;F9FC;2332,C338;FCF7;CCD6,FB38;0DFF;2BAD,1234;BBBB;CCCC;DDDD;EEEE,
0001685941,03e6,1CD2;D906;0C07,2F30;0900;8D26,D530;38FA;E534,5538;6800;D6D0,E438;F4F4;01A8,412F;A4F5;2220,4832;FEFC;3032,C738;FDF7;12D7,FE38;0DFF;41AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685964,033f,5ED2;C406;7308,1930;2900;5828,BC30;27FA;1538,4638;7800;2AD1,CE38;FBF4;2EA8,422F;99F5;6C20,4832;FEFC;3032,C738;FDF7;12D7,FD38;0DFF;52AD,1234;BBBB;CCCC;DDDD;EEEE,
0001685991,03ba,5ED2;C406;7308,FB2F;3F00;422A,BC30;27FA;1538,F537;B800;E5D2,A838;01F5;BEA8,412F;7BF5;BF20,4832;FEFC;3032,C738;FDF7;3BD7,FE38;0CFF;5CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001686014,02a7,83D2;C406;3209,D72F;5800;4E2C,B730;1BFA;3D39,F537;B800;E5D2,A838;01F5;BEA8,3F2F;75F5;F820,4832;FEFC;3032,C738;00F8;63D7,FE38;0CFF;5CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001686037,03fd,AAD2;BD06;FC09,D72F;5800;4E2C,B430;0EFA;5D3A,8637;4C01;DDD5,9538;06F5;17A9,3E2F;6FF5;2A21,4332;FDFC;4332,CB38;06F8;87D7,0139;15FF;81AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686060,02f3,02D3;B906;A80B,C72F;6300;632D,B430;0EFA;5D3A,8637;4C01;DDD5,4638;2AF5;13AB,3C2F;67F5;6321,3F32;C7FC;8432,D838;15F8;D0D7,0139;15FF;81AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686084,0396,02D3;B906;A80B,782F;9C00;FE31,A630;FAF9;B23C,8637;4C01;DDD5,3238;36F5;B5AB,3C2F;67F5;6321,3F32;C7FC;8432,DF38;1FF8;FCD7,0039;1AFF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686109,03ff,91D3;B006;490E,5D2F;B500;3633,A230;FCF9;E93D,6637;7F01;D3D6,DD37;4DF5;9FB1,3B2F;61F5;A021,3832;B7FC;8C32,E638;28F8;2ED8,FE38;1EFF;A4AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686136,03e3,CBD3;B206;330F,432F;AB00;A636,A230;FCF9;E93D,6637;7F01;D3D6,DD37;4DF5;9FB1,3D2F;57F5;1222,3032;A2FC;A432,EB38;2EF8;63D8,FD38;27FF;C1AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686161,02f2,CBD3;B206;330F,392F;9D00;BA37,A230;FCF9;E93D,6637;7F01;D3D6,D437;60F5;A7B3,3C2F;50F5;4D22,2B32;9FFC;B432,F238;3AF8;D5D8,FD38;27FF;C1AD,1234;BBBB;CCCC;DDDD;EEEE,
0001686184,03ec,CBD3;B206;330F,392F;9D00;BA37,A030;EBF9;153F,4C37;B901;EBD7,D437;60F5;A7B3,3D2F;4BF5;8622,2B32;9FFC;C732,F738;3BF8;0ED9,FA38;29FF;CBAD,1234;BBBB;CCCC;DDDD;EEEE,
0001686222,03e7,65D4;9C06;E511,192F;7E00;D739,9830;D5F9;3A40,4C37;B901;EBD7,D437;60F5;A7B3,3B2F;44F5;4523,2632;A5FC;EA32,0839;41F8;79D9,F638;26FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686245,02d7,94D4;9A06;C912,002F;6200;123C,7D30;A1F9;6A42,4C37;B901;EBD7,BF37;92F5;E3B5,3B2F;44F5;4523,2232;A4FC;2533,1E39;4AF8;D3D9,F638;26FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686270,03ee,94D4;9A06;C912,F82E;5100;283D,6830;88F9;7A43,3837;0302;19D9,BF37;92F5;E3B5,3F2F;42F5;8723,1C32;A4FC;4333,2B39;4FF8;FCD9,EF38;1EFF;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0001686295,03fa,94D4;9A06;C912,F22E;3F00;393E,6830;88F9;7A43,0637;FF02;EADC,9537;26F6;3AB9,472F;41F5;C223,1732;A2FC;6233,3F39;60F8;47DA,EB38;1AFF;59AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686319,03f7,19D5;8D06;7715,F42E;1500;4240,5030;70F9;8A44,0637;FF02;EADC,7D37;6DF6;5CBA,4C2F;3DF5;F423,0C32;93FC;B233,4E39;79F8;8ADA,E338;1DFF;A4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686347,02ab,46D5;7D06;5716,F22E;0A00;3241,5030;70F9;8A44,F636;AC03;5BDF,7D37;6DF6;5CBA,512F;1BF5;8F24,0C32;93FC;B233,5539;82F8;AEDA,E338;1DFF;A4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686371,02db,71D5;7206;2817,F22E;0000;2342,5030;70F9;8A44,F736;D704;26E4,6737;C9F6;83BB,512F;1BF5;8F24,0632;8FFC;CE33,6039;8CF8;D3DA,E338;1DFF;A4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686397,02a7,BBD5;7506;AC18,F12E;F4FF;0C43,3E30;5AF9;9745,F736;D704;26E4,6737;C9F6;83BB,592F;FCF4;3D25,0632;8FFC;CE33,6D39;98F8;F8DA,E338;1DFF;A4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686420,02d4,BBD5;7506;AC18,F12E;F4FF;0C43,2030;34F9;AF47,F736;D704;26E4,5037;29F7;A8BC,592F;FCF4;3D25,0232;7BFC;F433,7F39;ACF8;55DB,E338;1DFF;A4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686451,03bb,07D6;8006;1D1A,F42E;EBFF;F243,2030;34F9;AF47,0237;1805;56E5,1037;4EF8;19C0,5F2F;E3F4;0E26,0232;7BFC;F433,8439;B3F8;8FDB,DE38;34FF;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686475,03eb,4FD6;9106;851B,F92E;E6FF;9945,2030;34F9;AF47,2137;A905;CDE8,1037;4EF8;19C0,602F;D7F4;5E26,FD31;68FC;1434,8B39;B7F8;CBDB,DD38;39FF;F0AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686498,03df,B5D6;B206;691D,FC2E;E5FF;5846,1730;27F9;B948,2A37;D205;EFE9,FD36;A6F8;44C1,602F;D7F4;5E26,F731;59FC;4534,9339;B8F8;05DC,DB38;3CFF;F6AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686522,02f6,B5D6;B206;691D,072F;E6FF;1647,1730;1EF9;BC49,2A37;D205;EFE9,EB36;F3F8;6FC2,6C2F;E0F4;F126,FB31;59FC;5E34,B339;C5F8;60DC,DB38;3CFF;F6AE,1234;BBBB;CCCC;DDDD;EEEE,
0001686547,03e6,B5D6;B206;691D,212F;E7FF;7748,1930;17F9;B24A,2A37;D205;EFE9,EB36;F3F8;6FC2,762F;EAF4;2C27,F431;65FC;BE34,C539;D0F8;8BDC,D738;3BFF;FEAE,1234;BBBB;CCCC;DDDD;EEEE,
0001686571,02d1,D6D6;C306;F81D,212F;E7FF;7748,1930;17F9;B24A,2A37;D205;EFE9,C936;56F9;C1C5,762F;EAF4;2C27,F731;6AFC;F134,D739;E1F8;B5DC,D738;3BFF;FEAE,1234;BBBB;CCCC;DDDD;EEEE,
0001686594,02ed,F4D6;D306;861E,212F;E7FF;7748,0E30;FFF8;5E4D,3637;ED05;17EB,C936;56F9;C1C5,812F;EEF4;5727,FB31;69FC;1935,E939;F5F8;D8DC,D738;3BFF;FEAE,1234;BBBB;CCCC;DDDD;EEEE,
0001686619,03b6,F4D6;D306;861E,2E2F;E9FF;1549,0630;F4F8;2F4E,3637;ED05;17EB,B536;37F9;F9C8,8A2F;E9F4;7A27,FB31;69FC;1935,0B3A;17F9;F6DC,D638;36FF;10AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686644,02ff,36D7;EC06;941F,382F;EAFF;AB49,F62F;E1F8;7F50,5437;1D06;65ED,B736;1FF9;06CA,A22F;D8F4;B227,F931;60FC;3935,133A;23F9;FCDC,D638;36FF;10AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686671,02bf,54D7;0007;1020,3D2F;EDFF;364A,FD2F;E5F8;3651,7837;3C06;A2EF,B736;06F9;01CB,A62F;D8F4;C427,F931;60FC;3935,183A;2DF9;04DD,D638;36FF;10AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686695,02fe,54D7;0007;1020,442F;ECFF;B44A,1D30;F8F8;0D53,8737;4206;B6F0,B436;F1F8;EFCB,A62F;DFF4;DB27,F131;37FC;8535,1C3A;35F9;0EDD,D638;36FF;10AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686719,03ab,BED7;0807;5521,582F;EDFF;7C4B,1D30;F8F8;0D53,8D37;5606;E8F2,B436;F1F8;EFCB,AA2F;E9F4;E027,F131;37FC;8535,1E3A;3DF9;15DD,CC38;2AFF;7EAF,1234;BBBB;CCCC;DDDD;EEEE,
0001686742,0274,BED7;0807;5521,582F;EDFF;7C4B,2C30;0FF9;2A54,8D37;5606;E8F2,9A36;C0F8;80CE,A72F;FBF4;E927,F231;34FC;9935,1E3A;3DF9;15DD,CC38;2AFF;7EAF,1234;BBBB;CCCC;DDDD;EEEE,
0001686766,0397,EFD7;1007;FA21,642F;EDFF;C94B,3730;1EF9;AC54,8D37;5606;E8F2,9136;56F8;E8D0,A72F;FBF4;E927,F231;34FC;9935,263A;4BF9;16DD,CF38;2CFF;9EAF,1234;BBBB;CCCC;DDDD;EEEE,
0001686791,0371,04D8;0B07;4822,642F;EDFF;C94B,3730;1EF9;AC54,8D37;5606;E8F2,A236;12F8;64D1,A82F;08F5;F127,EA31;3CFC;B535,263A;4BF9;16DD,CD38;3DFF;D1AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686816,03de,04D8;0B07;4822,6B2F;EBFF;014C,4330;2FF9;1D55,AD37;4206;42F8,AB36;F2F7;8FD1,A82F;08F5;F127,EA31;39FC;B035,2E3A;49F9;0ADD,CB38;47FF;E8AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686841,03eb,2DD8;FF06;BB22,762F;E1FF;424C,4330;2FF9;1D55,9637;D605;A3FA,AB36;F2F7;8FD1,A82F;12F5;F727,E231;37FC;AF35,373A;4CF9;EEDC,C338;55FF;18B0,1234;BBBB;CCCC;DDDD;EEEE,
0001686866,03fe,2DD8;FF06;BB22,772F;D4FF;4C4C,5E30;5EF9;FE55,8D37;5E05;9BFC,E836;9FF7;ACD1,A72F;1AF5;EF27,DD31;26FC;B635,373A;52F9;D7DC,BF38;52FF;14B0,1234;BBBB;CCCC;DDDD;EEEE,
0001686891,037d,5AD8;F206;1D23,772F;D4FF;4C4C,5F30;6BF9;2D56,8337;4105;D7FC,1A37;78F7;92D1,A92F;19F5;DF27,D431;13FC;AC35,373A;52F9;D7DC,BA38;48FF;0BB0,1234;BBBB;CCCC;DDDD;EEEE,
0001686914,0297,65D8;F506;2523,742F;C9FF;454C,4130;87F9;4756,8337;4105;D7FC,5937;5EF7;65D1,A92F;19F5;DF27,D431;13FC;AC35,343A;55F9;BEDC,BA38;48FF;0BB0,1234;BBBB;CCCC;DDDD;EEEE,
0001686937,02e5,68D8;F506;1D23,742F;C9FF;454C,3730;97F9;0B56,8337;4105;D7FC,5937;5EF7;65D1,A72F;11F5;DA27,C631;F4FB;A135,2D3A;52F9;A7DC,BA38;48FF;0BB0,1234;BBBB;CCCC;DDDD;EEEE,
0001686962,03bd,66D8;FA06;F522,742F;C9FF;454C,2730;B2F9;B055,9937;0605;17FD,9737;56F7;0CD1,A62F;08F5;D527,C631;F4FB;A135,193A;43F9;7FDC,A138;3CFF;91AF,1234;BBBB;CCCC;DDDD;EEEE,
0001686985,03f3,57D8;0107;BC22,6C2F;B1FF;284C,2730;B2F9;B055,9937;0605;17FD,B237;5AF7;DED0,AE2F;F2F4;A727,C531;F4FB;9E35,0E3A;40F9;6CDC,A038;44FF;6FAF,1234;BBBB;CCCC;DDDD;EEEE,
0001687016,039f,50D8;0607;9F22,6F2F;99FF;054C,2430;BBF9;8F55,A137;B204;0FFD,E937;8EF7;4AD0,AE2F;F2F4;A727,C531;F4FB;9E35,013A;35F9;4FDC,9C38;4AFF;4FAF,1234;BBBB;CCCC;DDDD;EEEE,
0001687039,033f,47D8;0107;7B22,6F2F;88FF;EC4B,1E30;CBF9;3955,D837;5504;BEFC,F737;A1F7;15D0,AF2F;F1F4;9227,C531;F4FB;9E35,013A;35F9;4FDC,9838;4CFF;13AF,1234;BBBB;CCCC;DDDD;EEEE,
