0002049628,03b7,0DD1;D505;E4E9,E531;31FF;D9CD,C730;7BF9;E246,A737;CA00;9452,9336;DBF5;BBD2,4A31;4FFA;941F,0733;E6FC;D62F,9538;55F6;3ED0,AE39;ADFF;F2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049651,037f,12D1;D605;E1E9,D931;36FF;E8CD,C430;87F9;F346,AC37;B000;AC52,9336;D7F5;BDD2,4B31;4EFA;971F,0533;E9FC;DD2F,9538;55F6;3ED0,AD39;AFFF;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049678,02ef,14D1;D805;E0E9,A031;47FF;4DCE,C730;8BF9;FC46,AD37;A200;B352,9336;D7F5;BDD2,4A31;4DFA;941F,0533;EAFC;DD2F,9838;53F6;3DD0,AD39;AFFF;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049703,02de,14D1;D805;E0E9,9B31;48FF;60CE,CC30;8FF9;0247,B637;8700;C152,8636;CFF5;A3D2,4A31;4DFA;941F,0133;E5FC;DC2F,9338;53F6;42D0,AD39;AFFF;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049728,03e7,18D1;DF05;E5E9,9231;4AFF;71CE,D230;90F9;0747,B637;8700;C152,8636;CFF5;A3D2,4931;52FA;931F,0133;E4FC;D62F,9038;55F6;4BD0,AC39;B1FF;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049751,0377,1CD1;E205;E8E9,8731;55FF;98CE,D930;91F9;0C47,B637;8700;C152,8236;CEF5;A3D2,4831;54FA;951F,0033;E3FC;D62F,9038;55F6;4BD0,A939;B5FF;F9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049778,02e7,1ED1;E605;EBE9,8A31;5AFF;ACCE,ED30;93F9;0B47,B637;8700;C152,8236;CEF5;A3D2,4731;53FA;941F,0333;EFFC;DF2F,8F38;4EF6;61D0,A939;B5FF;F9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049803,02ff,24D1;F005;E5E9,9531;63FF;CDCE,F730;93F9;FB46,B637;7200;C252,8036;CDF5;A7D2,4631;53FA;941F,0333;EEFC;E82F,9338;49F6;59D0,A939;B5FF;F9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049828,03ee,24D1;F005;E5E9,A831;6CFF;C7CE,0231;93F9;E246,9837;6500;C552,8036;CDF5;A7D2,4331;56FA;911F,0233;ECFC;E92F,9238;41F6;4BD0,A939;B9FF;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049851,037f,27D1;F405;DAE9,B431;6EFF;AFCE,1C31;8AF9;8346,9437;5C00;D952,7D36;C7F5;BCD2,4231;5BFA;931F,0133;E3FC;F22F,9238;41F6;4BD0,AE39;B9FF;07B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049878,02b7,2BD1;FD05;C7E9,0532;C5FF;39CD,2731;86F9;4346,9437;5C00;D952,7F36;BEF5;CFD2,4031;5FFA;8E1F,0133;E3FC;F22F,7938;14F6;FDCF,AE39;B9FF;07B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049903,03b7,2FD1;0206;AEE9,1732;E1FF;A8CC,3031;83F9;FA45,9437;5C00;D952,8136;B9F5;CDD2,3431;63FA;751F,0133;E3FC;F22F,6F38;0BF6;E9CF,AC39;B7FF;20B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049928,03e7,3CD1;1B06;D5E8,2932;F8FF;02CC,4831;78F9;A844,9437;5C00;D952,8136;B9F5;CDD2,2C31;63FA;751F,0033;E0FC;EA2F,6338;FEF5;D9CF,AD39;B5FF;39B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049951,0265,38D1;1E06;7AE8,2932;F8FF;02CC,4C31;7BF9;0944,9437;5C00;D952,8136;B9F5;CDD2,2531;63FA;611F,FF32;DDFC;E42F,6338;FEF5;D9CF,AD39;B5FF;39B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049978,02f7,25D1;2C06;96E7,4B32;1700;6ECA,4231;8AF9;9C42,9437;5C00;D952,8536;B3F5;C9D2,1431;64FA;4A1F,FC32;DCFC;DC2F,5438;E0F5;95CF,AD39;B5FF;39B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050003,03b7,15D1;3606;09E7,5A32;2200;82C9,2A31;9BF9;0441,9437;5C00;D952,A736;A0F5;90D2,0131;63FA;3B1F,FC32;DCFC;DC2F,5138;D6F5;80CF,AA39;B3FF;53B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050028,03ff,E1D0;4606;B8E5,6532;3000;80C8,2931;A4F9;2840,9537;5900;E352,CE36;92F5;2CD2,FA30;63FA;461F,FA32;DBFC;D42F,4C38;C8F5;6FCF,AB39;ADFF;7FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050056,03b1,9AD0;5E06;2FE4,6532;3000;80C8,2931;A4F9;2840,9537;5900;E352,E436;8DF5;DCD1,F130;63FA;431F,FA32;DBFC;D42F,4738;B8F5;41CF,A939;ABFF;8CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050081,02bd,78D0;6406;5BE3,6532;3000;80C8,2931;AAF9;3D3F,9637;5500;EE52,0037;92F5;DED0,E130;5FFA;371F,FA32;DBFC;D42F,4638;B8F5;1ECF,A939;ABFF;8CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050106,03ed,24D0;6006;89E1,6532;3000;80C8,2531;B1F9;463E,9C37;4C00;0653,0037;92F5;DED0,D630;5EFA;2B1F,F532;DCFC;CC2F,4938;B8F5;F6CE,AA39;A8FF;A2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050131,02f7,C0CF;4006;B1DF,6932;3C00;70C7,1A31;C5F9;4E3C,9C37;4C00;0653,0737;99F5;3ED0,D030;63FA;1D1F,EF32;E2FC;C92F,5538;A3F5;9ACE,AA39;A8FF;A2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050156,03ff,8CCF;3506;CEDE,6B32;5500;34C5,2031;D4F9;503B,AA37;4100;FA52,2337;9FF5;D2CE,C930;6FFA;041F,EA32;E8FC;CE2F,5538;98F5;6FCE,A839;B3FF;9EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050181,03ae,8CCF;3506;CEDE,7232;6C00;04C4,2E31;E8F9;593A,B337;3B00;E552,2337;9FF5;D2CE,BA30;84FA;CE1E,EA32;E8FC;CE2F,5038;93F5;47CE,A739;B7FF;93B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050206,03e7,58CF;2806;EDDD,7D32;8D00;D4C2,4431;03FA;6A39,B337;3B00;E552,2337;9FF5;D2CE,B130;8DFA;B71E,E732;EBFC;CD2F,4C38;90F5;1CCE,A339;B8FF;79B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050231,03b7,F0CE;EC05;1EDC,9E32;E200;86C0,8731;42FA;9137,B337;3B00;E552,5D37;90F5;4ECD,A630;95FA;9D1E,E732;EBFC;CD2F,4C38;8BF5;EBCD,A139;B4FF;75B2,1234;BBBB;CCCC;DDDD;EEEE,
0002050256,03ef,6DCE;B305;50DA,AF32;1101;6ABF,AE31;61FA;9236,C037;3500;C552,5D37;90F5;4ECD,9B30;9DFA;881E,E532;EBFC;C92F,4F38;74F5;84CD,9539;B9FF;3DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050283,02f5,30CE;9505;7DD9,AF32;1101;6ABF,D231;82FA;8835,C037;3500;C552,8138;97F5;EBC9,8F30;A4FA;4B1E,E932;E7FC;BA2F,4E38;6BF5;51CD,9539;B9FF;3DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002050306,03e7,F5CD;7F05;B2D8,BB32;4301;55BE,F431;A0FA;7834,C037;3500;C552,8138;97F5;EBC9,8C30;A7FA;281E,E732;E3FC;AD2F,4D38;66F5;1FCD,9B39;9CFF;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002050331,03a7,7BCD;5705;18D7,CA32;7901;3DBD,1632;C0FA;6B33,C037;3500;C552,8138;97F5;EBC9,8730;A9FA;051E,E732;E3FC;AD2F,4D38;65F5;EECC,9B39;8CFF;C8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002050354,036f,42CD;3E05;43D6,DE32;B301;28BC,5732;01FB;5531,FB37;1F00;0C52,8138;97F5;EBC9,7B30;AAFA;CE1D,E732;DCFC;A22F,4D38;65F5;EECC,9D39;84FF;ADB1,1234;BBBB;CCCC;DDDD;EEEE,
0002050378,03bb,0ECD;2205;74D5,1D33;2702;01BA,5732;01FB;5531,1838;1D00;AD51,C738;A4F5;33C9,7730;ADFA;AE1D,E732;DCFC;A22F,4B38;62F5;95CC,AA39;84FF;46B1,1234;BBBB;CCCC;DDDD;EEEE,
0002050407,03fe,0ECD;2205;74D5,3333;5D02;E3B8,6E32;1DFB;4730,8138;6600;DC4E,203A;83F5;C1C4,7530;B4FA;851D,E932;D4FC;952F,4838;56F5;72CC,B739;83FF;CDB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050431,02a1,D9CC;0B05;B1D4,3333;5D02;E3B8,6E32;1DFB;4730,8138;6600;DC4E,203A;83F5;C1C4,7130;BEFA;711D,E932;D4FC;952F,4838;44F5;4CCC,B739;83FF;CDB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050456,03bf,A9CC;ED04;EAD3,6433;F802;8BB5,7832;39FB;3B2F,7C38;7900;F34C,763A;6CF5;65C3,6B30;C7FA;6B1D,E932;D4FC;952F,4838;23F5;10CC,BA39;7FFF;BFB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050481,02ef,4ECC;C604;4CD2,7133;2303;6EB4,5932;6AFB;402C,7C39;2700;2149,763A;6CF5;65C3,5B30;D6FA;5F1D,EA32;C5FC;782F,4538;1AF5;F9CB,BA39;7FFF;BFB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050506,03f7,23CC;C004;83D1,7C33;4803;56B3,3A32;64FB;302B,7C39;2700;2149,CB3A;4CF5;08C2,5330;DAFA;571D,F332;B4FC;342F,4338;13F5;DFCB,BB39;80FF;BAB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050529,0377,F9CB;AA04;BDD0,7633;5D03;3AB2,0E32;55FB;162A,7C39;2700;2149,FE3B;72F4;DFBC,4A30;DCFA;4A1D,FA32;C2FC;162F,4338;13F5;DFCB,BA39;92FF;A4B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050553,02a5,B0CB;8404;37CF,7633;5D03;3AB2,A531;2AFB;E727,7C39;2700;2149,FE3B;72F4;DFBC,3730;EBFA;191D,FA32;C2FC;162F,4338;10F5;BFCB,BA39;92FF;A4B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050578,03fd,6FCB;6B04;DDCD,7633;5D03;3AB2,6A31;0BFB;D326,CD39;3200;4B48,473C;34F4;A1BB,2A30;F6FA;FD1C,0533;D2FC;FD2E,4338;12F5;97CB,B739;98FF;92B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050603,03e3,54CB;6504;40CD,0433;3E03;9FAC,6A31;0BFB;D326,CD39;3200;4B48,473C;34F4;A1BB,1F30;FCFA;D41C,0933;E4FC;FB2E,4C38;19F5;36CB,B539;9AFF;7FB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050628,02fe,54CB;6504;40CD,D832;F602;85AA,2931;E7FA;C925,203A;3F00;6647,813C;F1F3;71BA,1730;FFFA;B31C,0833;E8FC;FC2E,5038;19F5;07CB,B539;9AFF;7FB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050651,0377,3ACB;6004;A5CC,BD32;D702;94A9,E230;BFFA;DD24,203A;3F00;6647,AF3C;57F3;41B8,0C30;05FB;921C,0233;DDFC;F62E,5038;19F5;07CB,B339;8EFF;58B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050678,03f2,3ACB;6004;A5CC,9C32;BD02;B8A8,E230;BFFA;DD24,203A;3F00;6647,C53C;02F3;3DB7,F72F;12FB;3D1C,0033;D4FC;FA2E,4C38;12F5;64CA,B039;82FF;3FB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050703,02ff,05CB;5304;7BCB,7B32;A902;F1A7,5630;6BFA;7F23,233C;BEFF;C43D,F83C;3EF2;72B5,ED2F;16FB;221C,FF32;CBFC;F22E,4E38;04F5;30CA,B039;82FF;3FB0,1234;BBBB;CCCC;DDDD;EEEE,
0002050728,03a5,F0CA;5104;F2CA,7B32;A902;F1A7,1130;42FA;0223,233C;BEFF;C43D,F83C;3EF2;72B5,E42F;17FB;FD1B,FF32;CBFC;F22E,4B38;F5F4;FFC9,AD39;73FF;22B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050751,0366,F0CA;5104;F2CA,CD31;8E02;49A6,D42F;20FA;9C22,233C;BEFF;C43D,F83C;3EF2;72B5,D92F;12FB;CB1B,FC32;BCFC;D82E,4B38;F5F4;FFC9,AE39;65FF;05B0,1234;BBBB;CCCC;DDDD;EEEE,
0002050773,03ff,DCCA;4F04;70CA,9931;6B02;F3A5,A02F;0BFA;5022,4D3C;8DFF;AC3C,243D;93F1;AFB3,D72F;0FFB;B21B,FA32;B1FC;C22E,4638;EBF4;D0C9,B039;59FF;E5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002050796,03f5,C4CA;5104;F4C9,9931;6B02;F3A5,592F;FDF9;F421,4D3C;8DFF;AC3C,2E3D;11F1;29B1,D52F;07FB;9C1B,F632;A0FC;B22E,3838;D9F4;5CC9,B039;45FF;A4AF,1234;BBBB;CCCC;DDDD;EEEE,
0002050820,0392,C4CA;5104;F4C9,7231;4A02;9DA5,592F;FDF9;F421,4D3C;8DFF;AC3C,0C3D;ECF0;20AF,D52F;07FB;9C1B,F632;A0FC;B22E,3138;D7F4;43C9,B139;3DFF;8AAF,1234;BBBB;CCCC;DDDD;EEEE,
0002050845,03ef,96CA;4804;35C9,4631;2702;3DA5,2B2F;FCF9;7021,8A3C;EEFE;9738,0C3D;ECF0;20AF,D32F;FDFA;881B,F832;9BFC;A72E,2A38;D7F4;2CC9,B039;39FF;76AF,1234;BBBB;CCCC;DDDD;EEEE,
0002050871,03e4,96CA;4804;35C9,4631;2702;3DA5,0F2F;02FA;2621,8A3C;EEFE;9738,0C3D;ECF0;20AF,CA2F;F0FA;531B,F732;99FC;A62E,2538;D6F4;1AC9,B239;33FF;4FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002050903,02f9,6CCA;4C04;B1C8,4631;2702;3DA5,0F2F;02FA;2621,8E3C;90FE;BC35,FD3C;EAF0;83AE,C42F;EBFA;501B,FA32;ABFC;9D2E,1D38;C7F4;FDC8,B239;33FF;4FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002050928,03b5,5ECA;5004;8BC8,4631;2702;3DA5,D62E;2EFA;AF20,8E3C;90FE;BC35,C73C;EDF0;65AC,C02F;E7FA;4D1B,FA32;ABFC;9D2E,1F38;CDF4;D1C8,B039;2CFF;47AF,1234;BBBB;CCCC;DDDD;EEEE,
0002050951,036f,49CA;6104;5EC8,EA30;F101;90A4,D02E;47FA;A120,933C;6CFE;C934,C73C;EDF0;65AC,BD2F;E1FA;531B,F932;B3FC;9D2E,1F38;CDF4;D1C8,AA39;1AFF;45AF,1234;BBBB;CCCC;DDDD;EEEE,
0002050981,02fb,43CA;6D04;58C8,9F30;CC01;33A4,D02E;47FA;A120,883C;A1FD;682F,C03C;F1F0;F1AB,BA2F;DBFA;5C1B,F832;BBFC;A62E,2438;E2F4;AEC8,AA39;1AFF;45AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051006,03ef,45CA;7B04;61C8,7330;C101;17A4,D12E;5FFA;9920,793C;95FD;4D2E,C03C;F1F0;F1AB,B62F;CBFA;761B,F632;C2FC;B32E,2738;E4F4;A2C8,AC39;16FF;48AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051031,03e5,4DCA;8904;77C8,7330;C101;17A4,D62E;7AFA;9A20,793C;95FD;4D2E,C03C;F1F0;F1AB,BA2F;C2FA;771B,F632;CAFC;D12E,2438;DBF4;96C8,A739;0DFF;44AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051056,02f5,65CA;B704;AAC8,7330;C101;17A4,EC2E;BBFA;B120,793C;95FD;4D2E,B93C;F3F0;90AB,BD2F;BDFA;7F1B,EE32;D7FC;0A2F,1E38;D4F4;94C8,A739;0DFF;44AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051081,03be,65CA;B704;AAC8,2530;BB01;12A4,012F;F4FA;D220,613C;94FD;762D,A13C;02F1;C6AA,B92F;B7FA;711B,EE32;D7FC;0A2F,1938;CDF4;97C8,A239;FEFE;48AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051106,03be,65CA;B704;AAC8,1030;BA01;26A4,122F;1FFB;0021,563C;97FD;2C2D,9B3C;0BF1;C6AA,B32F;B9FA;6F1B,EE32;D7FC;0A2F,1738;CAF4;97C8,9939;CFFE;4BAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051131,03e7,77CA;CC04;D5C8,AB2F;D501;98A4,292F;41FB;1C21,563C;97FD;2C2D,9B3C;0BF1;C6AA,AE2F;BBFA;6D1B,EA32;E0FC;1E2F,1238;CCF4;95C8,9339;BBFE;4FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051156,02ff,95CA;1105;39C9,972F;E101;C5A4,302F;4AFB;2021,2F3C;93FD;D32C,923C;44F1;2EAB,AB2F;BBFA;761B,E732;E3FC;1D2F,0F38;CCF4;9AC8,9339;BBFE;4FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051181,03f5,ACCA;5E05;8AC9,972F;E101;C5A4,382F;4FFB;3521,2F3C;93FD;D32C,8E3C;5FF1;B2AB,AC2F;B8FA;7E1B,DD32;D5FC;1D2F,0E38;CCF4;9BC8,8739;9BFE;4CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051208,03f8,ACCA;5E05;8AC9,972F;E101;C5A4,382F;4FFB;3521,093C;75FD;282D,923C;6FF1;14AC,C02F;A2FA;7A1B,D432;C8FC;2D2F,1138;CEF4;99C8,8339;8BFE;48AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051231,02b7,B7CA;7F05;B1C9,852F;EA01;EEA4,3B2F;4BFB;3921,093C;75FD;282D,8B3C;79F1;3BAC,C72F;9CFA;791B,D432;C8FC;2D2F,1038;D3F4;95C8,8339;8BFE;48AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051256,03ad,C1CA;8605;C7C9,852F;EA01;EEA4,402F;47FB;3921,073C;6FFD;212E,8B3C;79F1;3BAC,CC2F;96FA;7A1B,D432;C8FC;2D2F,0A38;D0F4;9EC8,8139;86FE;44AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051281,03ee,C1CA;8605;C7C9,742F;F401;13A5,632F;49FB;6B21,093C;A7FD;D32E,8B3C;79F1;3BAC,CD2F;8FFA;7D1B,D032;C2FC;2E2F,0338;C7F4;AAC8,7E39;84FE;3FAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051306,03bc,C1CA;8605;C7C9,742F;F401;13A5,7A2F;4FFB;8A21,D63B;B6FD;2B2F,823C;89F1;56AC,CC2F;92FA;851B,D032;C2FC;2E2F,FC37;BFF4;B9C8,7D39;7FFE;39AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051331,03f6,C1CA;8605;C7C9,5F2F;F701;57A5,A62F;60FB;D721,D63B;B6FD;2B2F,213C;EAF1;B5AC,CB2F;99FA;8B1B,CE32;C4FC;2D2F,F837;BDF4;CBC8,8039;7DFE;35AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051356,03ed,BBCA;8205;C6C9,5F2F;F701;57A5,C82F;6EFB;1B22,A33B;B1FD;442F,213C;EAF1;B5AC,CC2F;9CFA;9B1B,C932;CEFC;2B2F,F837;C3F4;F3C8,8039;7BFE;26AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051381,03bf,B8CA;7F05;C9C9,4E2F;FF01;87A5,D52F;87FB;7622,7F3B;94FD;752F,0B3C;FBF1;C6AC,D72F;A3FA;AC1B,C932;CEFC;2B2F,FB37;C2F4;04C9,7D39;71FE;11AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051406,02ef,B5CA;6205;F7C9,3E2F;0C02;B1A5,CE2F;92FB;9F22,663B;7BFD;C32F,0B3C;FBF1;C6AC,DF2F;A3FA;B71B,CB32;DCFC;2F2F,FC37;C7F4;12C9,7D39;71FE;11AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051442,03f7,B6CA;5305;21CA,322F;0B02;DBA5,922F;BAFB;4523,663B;7BFD;C32F,F73B;05F2;D0AC,F12F;A2FA;DE1B,CB32;E2FC;2F2F,FB37;DDF4;35C9,7C39;7DFE;19AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051467,02f6,B6CA;5305;21CA,282F;1102;FDA5,7C2F;C4FB;9023,663B;7BFD;C32F,D23B;E9F1;F4AC,0530;A0FA;041C,CA32;E2FC;3C2F,F837;E1F4;59C9,7C39;7DFE;19AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051491,03f3,B9CA;4C05;3CCA,1F2F;2A02;B5A6,7C2F;C4FB;9023,663B;7BFD;C32F,CE3B;D7F1;16AD,0F30;A1FA;0F1C,CA32;DFFC;3A2F,F637;E2F4;88C9,7E39;88FE;17AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051517,03ed,C0CA;3E05;70CA,1F2F;2A02;B5A6,4D2F;F6FB;DB24,5B3B;7BFD;E82F,CE3B;D7F1;16AD,1930;A4FA;1C1C,C832;DBFC;3A2F,F537;E3F4;B3C9,8639;AAFE;D9AE,1234;BBBB;CCCC;DDDD;EEEE,
0002051545,02ff,C0CA;3605;89CA,1B2F;3A02;8AA7,3E2F;05FC;6E25,523B;8AFD;0530,CF3B;98F1;A5AD,2230;A7FA;301C,C532;D8FC;462F,F637;EAF4;D6C9,8639;AAFE;D9AE,1234;BBBB;CCCC;DDDD;EEEE,
0002051570,03fe,C0CA;3605;89CA,CF2E;3C02;37A8,1E2F;17FC;B526,173B;DCFD;9630,DE3B;67F1;45AE,3030;A5FA;4E1C,C432;DAFC;412F,F937;00F5;14CA,8839;B1FE;CCAE,1234;BBBB;CCCC;DDDD;EEEE,
0002051595,03e7,C3CA;3105;A4CA,8A2E;4002;E5A8,012F;20FC;5228,173B;DCFD;9630,DE3B;67F1;45AE,3E30;9FFA;6A1C,C432;DAFC;412F,FE37;00F5;33CA,8739;B7FE;CFAE,1234;BBBB;CCCC;DDDD;EEEE,
0002051620,02ff,C5CA;2E05;BFCA,6C2E;3E02;56A9,FA2E;25FC;5229,F73A;DDFD;DB30,DC3B;6CF1;63AE,4A30;98FA;7F1C,C532;D9FC;3A2F,0538;02F5;52CA,8739;B7FE;CFAE,1234;BBBB;CCCC;DDDD;EEEE,
0002051646,03ad,F5CA;FA04;21CC,6C2E;3E02;56A9,FC2E;28FC;712A,D63A;E5FD;3031,DC3B;6CF1;63AE,5330;97FA;8E1C,C532;D9FC;3A2F,0E38;1CF5;7DCA,8539;D0FE;F5AE,1234;BBBB;CCCC;DDDD;EEEE,
0002051670,02ee,F5CA;FA04;21CC,502E;3702;DAA9,0B2F;20FC;9C2B,B33A;F8FD;9F31,DC3B;6CF1;63AE,5930;A1FA;A21C,C332;D6FC;322F,1238;29F5;89CA,8539;D0FE;F5AE,1234;BBBB;CCCC;DDDD;EEEE,
0002051695,03fe,F5CA;FA04;21CC,CF2D;1B02;8EAC,1D2F;0FFC;C22C,343A;68FE;6F33,D03B;80F1;8DAE,5430;A6FA;B11C,C232;D5FC;432F,1338;2DF5;95CA,8739;DAFE;05AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051720,03b6,F5CA;FA04;21CC,902D;1C02;9CAE,372F;17FC;2E2F,343A;68FE;6F33,763B;EBF1;ABAF,4E30;A7FA;B61C,C232;D5FC;432F,1138;30F5;A1CA,8939;EDFE;3BAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051745,039f,FECA;F304;80CC,582D;7E02;77B2,3A2F;24FC;7030,023A;93FE;2F34,563B;17F2;1CB0,4E30;A7FA;B61C,C232;D5FC;432F,0838;36F5;ADCA,8639;FBFE;4DAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051773,03ef,8ACB;0505;DECE,632D;C902;70B5,402F;19FC;9831,AC39;E8FE;F435,563B;17F2;1CB0,4030;ABFA;C81C,C232;D9FC;4C2F,F437;44F5;D6CA,8439;05FF;5AAF,1234;BBBB;CCCC;DDDD;EEEE,
0002051796,03fd,7CCC;5205;44D2,632D;C902;70B5,3B2F;03FC;9932,8039;18FF;F036,2C3B;48F2;A1B0,3930;AEFA;DE1C,C232;EAFC;5A2F,EF37;4BF5;F0CA,7D39;0CFF;77AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051821,03f1,FDCC;8605;34D4,632D;C902;70B5,3B2F;03FC;9932,8039;18FF;F036,FF3A;78F2;42B1,3730;B0FA;EC1C,BF32;EFFC;582F,EF37;55F5;0BCB,7739;0EFF;89AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051845,02a6,FDCC;8605;34D4,4F2D;DA02;D3B6,152F;E4FB;AC34,8039;18FF;F036,FF3A;78F2;42B1,3830;B3FA;FE1C,BF32;EFFC;582F,F137;5CF5;29CB,7739;0EFF;89AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051870,03f7,4CCD;A205;35D5,412D;D302;3CB9,0F2F;DCFB;D935,8039;18FF;F036,453A;59F3;35B4,3D30;B5FA;0E1D,B932;F6FC;5F2F,E937;62F5;6BCB,7339;0EFF;95AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051895,02ee,4CCD;A205;35D5,3B2D;E302;78BA,182F;F0FB;5238,5239;4DFF;0838,453A;59F3;35B4,3F30;C0FA;4E1D,B532;FAFC;652F,DF37;63F5;99CB,7339;0EFF;95AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051920,03ef,99CD;B905;33D6,2F2D;EF02;BABB,202F;01FC;A339,C538;F3FF;BE3B,453A;59F3;35B4,3C30;C2FA;7C1D,B232;FCFC;6E2F,CE37;66F5;DACB,6639;10FF;C0AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051946,03fd,A3CE;E905;65DA,2F2D;EF02;BABB,222F;08FC;ED3A,A038;3200;173D,123A;8DF3;23B5,3B30;BEFA;A81D,A932;F6FC;7D2F,B237;78F5;84CC,6439;0DFF;D5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051971,02bc,A3CE;E905;65DA,2F2D;EF02;BABB,362F;EBFB;0D3C,7F38;6E00;813E,8A39;2AF4;8BB8,3F30;B2FA;D71D,A932;F6FC;7D2F,B037;82F5;D7CC,6439;0DFF;D5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002051995,03f7,E9CE;FE05;76DB,0B2D;4103;D0BF,4D2F;C1FB;123D,7F38;6E00;813E,5B39;BDF4;0ABB,5530;A8FA;321E,A432;F3FC;892F,B537;8AF5;1ECD,6139;04FF;E9AF,1234;BBBB;CCCC;DDDD;EEEE,
0002052021,02bf,A4CF;3F06;7ADE,FA2C;6003;5DC1,8E2F;78FB;153F,DC37;7401;B545,2539;5DF5;D2BD,6430;A9FA;551E,A432;F3FC;892F,C237;8DF5;58CD,6139;04FF;E9AF,1234;BBBB;CCCC;DDDD;EEEE,
0002052045,02e6,A4CF;3F06;7ADE,E02C;7803;ADC2,B72F;51FB;1E40,DC37;7401;B545,2539;5DF5;D2BD,6F30;AEFA;7E1E,A132;F0FC;902F,D837;9DF5;A5CD,6139;04FF;E9AF,1234;BBBB;CCCC;DDDD;EEEE,
