0001467629,03f6,01D2;FF09;4422,CD02;4606;98B7,9205;DE19;1917,B89B;E003;E043,789C;6607;DE40,B32F;52F6;8B25,5032;99FD;D832,9C38;88F8;C9D7,BF38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467652,03f2,01D2;FF09;4422,D302;4506;92B7,9205;DE19;1917,B89B;E003;E043,5F9C;5D07;CC40,B82F;49F6;8825,5332;98FD;DB32,9D38;87F8;C9D7,BF38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467676,02fe,01D2;FF09;4422,D302;4B06;92B7,A205;E619;1C17,B59B;D903;E043,5B9C;5A07;C840,B92F;44F6;8425,5332;96FD;D632,9D38;84F8;C9D7,BF38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467701,02e3,02D2;FC09;3B22,D302;5606;92B7,A205;E619;1C17,B59B;D903;E043,5B9C;5A07;C840,B82F;43F6;8A25,5832;97FD;CA32,9C38;84F8;C9D7,BF38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467726,03f7,05D2;F609;2822,CF02;5506;8BB7,A705;E919;1C17,B59B;D903;E043,599C;5607;C540,B82F;44F6;8925,5B32;9CFD;C132,9D38;83F8;C8D7,BF38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467751,03e5,08D2;F409;1F22,CF02;5506;8BB7,AA05;F519;1417,B59B;D903;E043,599C;5607;C540,BA2F;43F6;8725,6132;A2FD;C932,9E38;81F8;C8D7,BF38;1100;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467779,02b7,07D2;F309;1322,CA02;6406;86B7,A505;F619;0F17,B59B;D903;E043,589C;5007;C240,BC2F;43F6;8925,6132;A2FD;C932,9D38;80F8;C9D7,BF38;1100;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467804,03fd,0BD2;EE09;0322,CA02;6406;86B7,9F05;F519;0917,B09B;CE03;DE43,559C;4B07;BB40,BC2F;43F6;8825,6332;A5FD;C932,9C38;81F8;C9D7,C238;0F00;52A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467829,03ee,0BD2;EE09;0322,C802;6806;84B7,8C05;FB19;FA16,839B;B903;C943,559C;4B07;BB40,BD2F;43F6;8725,6632;A6FD;C932,9B38;81F8;C9D7,C638;1000;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467852,02f3,0DD2;EC09;FB21,EC02;5C06;96B7,8C05;FB19;FA16,839B;B903;C943,519C;6207;BA40,BC2F;44F6;8725,6832;A9FD;C932,9938;7DF8;CAD7,C638;1000;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467876,03ff,10D2;EE09;F221,2003;4B06;D4B7,8005;0D1A;EF16,799B;9D03;C543,509C;7307;BA40,BA2F;47F6;8A25,6A32;A9FD;C932,9938;7DF8;CBD7,C638;1100;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467901,03f7,0FD2;F209;D421,5403;6606;05B8,7005;0D1A;E016,799B;9D03;C543,519C;6B07;B940,B92F;49F6;8F25,6D32;AAFD;C832,9938;7EF8;D1D7,C938;1100;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467929,03fd,0DD2;F609;CC21,5403;6606;05B8,6205;091A;9F16,8564;9403;C443,589C;5207;E140,B82F;4AF6;8A25,6C32;A9FD;CA32,9A38;7CF8;D7D7,C838;1200;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467954,03ed,10D2;EF09;CC21,5403;6606;05B8,B505;751A;5216,7A9B;A003;C243,589C;5207;E140,BA2F;4CF6;8B25,6C32;A8FD;CD32,9A38;73F8;E0D7,CA38;1300;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001467979,03ff,0DD2;1D0A;C321,1C04;7B06;43B7,9906;A51A;EF15,7B9B;BA03;BD43,1C9C;8807;3741,C22F;4CF6;9325,6D32;A7FD;CB32,9938;6DF8;E3D7,CA38;1000;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468004,03fe,0DD2;1D0A;C321,8D04;5206;D2B6,1D07;661A;9015,7B9B;C803;BA43,E69B;F607;7541,C32F;48F6;9125,6F32;A8FD;CB32,9938;67F8;E7D7,CA38;0D00;53A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468029,03f7,14D2;2D0A;CB21,0C05;3106;39B6,4609;EB18;1814,7B9B;C803;BA43,A29B;4008;BE41,C42F;45F6;9025,6F32;A5FD;CA32,9838;66F8;EAD7,CA38;0D00;54A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468052,03ab,30D2;400A;F621,5106;B605;ABB4,4609;EB18;1814,7D9B;C803;C243,A29B;4008;BE41,C22F;41F6;9225,6F32;A5FD;CA32,9E38;60F8;EAD7,CB38;1100;56A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468079,03fc,30D2;400A;F621,5106;B605;ABB4,270D;B214;EF10,7364;0B04;B243,5A64;4D08;1842,C32F;3AF6;9125,6D32;A1FD;CB32,9F38;5BF8;E9D7,CA38;2000;52A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468104,03ef,41D2;3E0A;1522,2607;5205;B7B3,AE0E;8B13;2210,4A64;5204;6543,5A64;4D08;1842,CC2F;24F6;8B25,6832;95FD;CD32,A038;53F8;E8D7,CB38;2600;51A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468129,03ff,40D2;3F0A;3022,0B08;E104;A1B2,9F14;9810;D30D,3064;7B04;7543,E761;C207;C844,D32F;19F6;8B25,6732;8EFD;CC32,9F38;49F8;E7D7,D538;2700;47A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468152,03ba,40D2;3F0A;3022,0509;5C04;71B1,9F14;9810;D30D,CC62;EB04;FD44,0161;3E07;B145,D92F;0CF6;8225,6732;8EFD;CC32,9D38;2AF8;D7D7,D938;1900;3FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468176,03ff,3CD2;320A;3E22,7E0B;6303;D1AE,CF16;8E0F;DA0C,6861;0605;6246,1960;8406;BB46,E12F;FBF5;7A25,6732;87FD;D032,9A38;14F8;CED7,DD38;1000;38A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468201,02df,35D2;3A0A;3022,020D;0703;5DAD,0C19;4F0E;AF0B,3F5E;4C04;CA49,AF5C;7703;F04A,E12F;FBF5;7A25,6332;78FD;CD32,9638;F8F7;C5D7,DD38;1000;38A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468226,03af,2FD2;360A;2022,B20E;D202;D9AB,6C1B;F60C;520A,9859;0403;0E4E,AF5C;7703;F04A,EF2F;CFF5;1525,6332;78FD;CD32,8F38;D6F7;BBD7,E438;FEFF;29A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468251,03a9,2AD2;270A;0C22,B20E;D202;D9AB,6C1B;F60C;520A,6F4E;6602;1457,AF5C;7703;F04A,F92F;B4F5;0825,6332;78FD;CD32,7C38;87F7;9FD7,F038;EBFF;08A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468276,02f7,37D2;CE09;E021,3D19;5002;6FA3,C11D;DB0B;BC08,6F4E;6602;1457,195B;5302;B34C,0130;9CF5;C624,5D32;62FD;C632,7038;5EF7;93D7,F038;EBFF;08A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468301,03bf,3FD2;A509;D621,A31B;4102;70A1,5D22;DC09;3605,3749;0203;CD5A,0255;BDFF;BE52,0730;7DF5;C224,5D32;62FD;C632,6438;33F7;8BD7,F338;E9FF;FEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001468326,03be,3FD2;A509;D621,161E;4402;719F,7124;D008;2E03,C140;D704;3760,D34F;BDFE;B557,1A30;35F5;7524,5D32;62FD;C632,5638;0AF7;88D7,F638;EAFF;F7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468351,035c,3FD2;A509;D621,161E;4402;719F,7A26;C707;1001,CC3D;EE05;A361,3C4D;93FE;985A,1A30;35F5;7524,5932;59FD;C832,5638;0AF7;88D7,FC38;F4FF;EDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001468372,03ff,4BD2;7609;D921,A628;0603;5261,502A;C305;D8FC,B33A;5107;8262,9B4A;89FE;B55D,2330;0EF5;2C24,5832;51FD;C632,4238;C0F6;86D7,0139;FCFF;EEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001468395,03af,4ED2;3109;B921,9E2D;1F04;485F,CF2B;C104;6DFA,DB34;6009;6263,9B4A;89FE;B55D,2930;E8F4;3324,5832;51FD;C632,3D38;AAF6;8BD7,0539;0600;F1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468426,03f6,4ED2;3109;B921,2A32;0205;8C5D,142D;D303;D2F7,DB34;6009;6263,6845;0CFF;9C63,2E30;C6F4;FF23,5232;4AFD;C532,3A38;A2F6;96D7,0A39;1400;08A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468451,03e4,4ED2;3109;B921,2A32;0205;8C5D,502E;2C03;73F5,DB34;6009;6263,6845;0CFF;9C63,3630;97F4;D923,4F32;49FD;CB32,3B38;9FF6;AAD7,0A39;0F00;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468476,03ef,47D2;1E09;9C21,F134;1606;2A5A,2F31;2003;1BF2,2030;350A;7164,6845;0CFF;9C63,3A30;89F4;EF23,4C32;49FD;CB32,4438;A1F6;F0D7,0C39;FDFF;2DA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468504,03bc,47D2;1E09;9C21,F134;1606;2A5A,F333;1B04;ECF0,452E;850A;1B9C,A940;6400;C09D,3D30;85F4;C223,4C32;49FD;CB32,4F38;9DF6;1AD8,1539;E4FF;49A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468529,03ef,40D2;1509;8D21,A934;3806;545A,C234;8104;77F1,352D;BF0A;189D,A940;6400;C09D,3C30;8DF4;D423,4832;4DFD;CD32,5638;9EF6;45D8,1739;AEFF;69A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468552,03f3,37D2;1209;8321,6A34;6906;FC5A,C234;8104;77F1,352D;BF0A;189D,BD3E;7600;CD9F,1D30;C0F4;DA23,4432;5DFD;D132,6038;A6F6;6BD8,1C39;90FF;6FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468576,03fe,37D2;1209;8321,3F33;4906;CF5C,1135;A704;B0F2,A52D;550A;0B9E,9C3B;7300;C9A4,0C30;DDF4;B523,4232;65FD;DB32,6E38;B7F6;A3D8,1D39;73FF;68A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468601,03df,36D2;1909;8421,4232;0106;BE5D,F633;7004;C9F5,482E;150A;F79D,503A;CF00;3BA7,0C30;DDF4;B523,4032;70FD;F432,7238;BEF6;B6D8,1839;45FF;60A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468626,03f7,2FD2;3D09;D721,1131;B105;BF5E,F232;3C04;53F7,482E;150A;F79D,0D37;7703;99AC,FE2F;F5F4;C323,3832;64FD;FA32,7338;C8F6;C1D8,0A39;32FF;55A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468651,03f5,22D2;3C09;E421,1131;B105;BF5E,7E30;E603;C9FA,482E;150A;F79D,FC35;4405;FCAC,E52F;2DF5;6023,3232;52FD;F032,7338;D9F6;C4D8,0A39;30FF;46A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468676,03f7,1DD2;2F09;CC21,312E;0205;8C61,FC2D;1004;11FF,482E;150A;F79D,E335;AE05;23AC,E42F;3DF5;5823,1B32;09FD;2A33,7B38;00F7;B3D8,0539;34FF;31A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468704,03b7,19D2;0809;BD21,E42A;7D04;239C,7D2B;B804;9603,482E;150A;F79D,0337;4205;A3A9,E62F;4AF5;2723,1B32;09FD;2A33,8538;0FF7;A2D8,0139;37FF;25A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468729,03ed,13D2;D708;A021,E42A;7D04;239C,322A;2F05;BA05,FF2E;D909;949D,0337;4205;A3A9,E72F;58F5;1023,0F32;D4FC;4A33,8B38;21F7;8FD8,FB38;3CFF;1AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468752,03ea,13D2;D708;A021,2C29;5804;FD9D,322A;2F05;BA05,F230;5609;7C9C,0337;4205;A3A9,D82F;82F5;A522,F031;21FC;3E33,8838;46F7;63D8,F938;45FF;0EA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468776,02fb,F6D1;8308;5421,7727;4D04;C49F,322A;2F05;BA05,3232;1B09;099C,843A;B302;6DA5,D22F;92F5;9622,ED31;00FC;2433,8138;64F7;35D8,F938;45FF;0EA4,1234;BBBB;CCCC;DDDD;EEEE,
0001468801,03f3,EAD1;5E08;3D21,2624;4504;D4A2,322A;2F05;BA05,3232;1B09;099C,593D;CC00;02A2,CA2F;A2F5;7922,F331;12FC;E432,7C38;6EF7;24D8,F638;54FF;01A4,1234;BBBB;CCCC;DDDD;EEEE,
0001468826,03e7,E6D1;3D08;3721,9622;2404;16A4,6827;2106;8209,3232;1B09;099C,593D;CC00;02A2,BA2F;B9F5;5C22,FE31;56FC;BD32,7C38;85F7;04D8,F438;81FF;EBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001468851,0268,E6D1;3D08;3721,9622;2404;16A4,6827;2106;8209,AB33;CF08;A09B,593D;CC00;02A2,B32F;BDF5;5C22,0332;6FFC;B132,7C38;85F7;04D8,F438;81FF;EBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001468876,03ef,18D2;2408;5D21,CC1F;AA03;53A6,E125;8006;0E0B,1437;E207;7763,593D;CC00;02A2,AF2F;C0F5;4B22,0632;8DFC;B732,7E38;93F7;EAD7,F438;A0FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468901,03ef,27D2;2C08;7021,A71D;D602;3EA8,3F24;BD06;5E0C,033B;8F06;B061,593D;CC00;02A2,AA2F;C5F5;5822,0432;EFFC;E432,8038;A0F7;CDD7,F238;BDFF;B9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468931,03df,4ED2;5608;9321,B91C;9A01;BDA9,B71E;3706;1D0F,203D;D505;BD60,DB3E;E2FF;15A0,AA2F;C5F5;5822,0F32;57FD;3533,8138;ADF7;ABD7,FD38;0500;76A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468954,03e7,29D2;8708;5021,841C;0001;6EAA,B71C;A705;EA0F,203D;D505;BD60,DB3E;E2FF;15A0,982F;EDF5;5322,1532;7DFD;4C33,8738;DFF7;69D7,FA38;3800;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0001468979,03b7,12D2;9908;2921,811C;3600;40AC,A81A;F704;D010,203D;D505;BD60,6A40;FCFE;129E,8E2F;04F6;5D22,1532;7DFD;4C33,8B38;08F8;52D7,F438;6600;1AA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469004,03a6,12D2;9908;2921,A51C;0700;6EAD,9316;9503;3D13,203D;D505;BD60,6A40;FCFE;129E,862F;18F6;6222,1532;7DFD;4C33,9138;2DF8;3ED7,F238;8700;01A3,1234;BBBB;CCCC;DDDD;EEEE,
0001469029,03ef,E7D1;B408;D620,E01C;DFFF;B0AE,AF14;0903;BE14,3B3F;2D05;BD5F,6A40;FCFE;129E,7D2F;5BF6;2C22,1A32;A5FD;6C33,9838;46F8;31D7,EA38;A500;E6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469054,03ff,C2D1;BC08;8520,271D;BBFF;F5AF,EE12;A402;6916,0D43;1004;A65D,0342;1FFE;FB9B,792F;6CF6;1A22,2A32;E2FD;6B33,9B38;5AF8;25D7,E738;A700;E3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469079,03ae,C2D1;BC08;8520,791D;9DFF;3CB1,5811;6802;3518,4247;6202;EC59,0342;1FFE;FB9B,762F;77F6;0322,2A32;E2FD;6B33,A138;77F8;F5D6,E838;AA00;DBA2,1234;BBBB;CCCC;DDDD;EEEE,
0001469104,03ef,B2D1;C108;5C20,551E;A8FF;01B5,EB0F;3A02;1B1A,6148;FF01;8E58,0342;1FFE;FB9B,6D2F;88F6;E721,3032;F3FD;6C33,A338;7FF8;D7D6,EA38;AC00;C5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469129,02df,A6D1;B708;3B20,A11E;B0FF;40B6,910D;0502;2A1E,DE49;5301;2456,A643;49FD;EE62,6D2F;88F6;E721,3632;FEFD;7133,A338;81F8;B8D6,EA38;AC00;C5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469154,03a5,99D1;B208;1820,A11E;B0FF;40B6,B40C;1202;5320,DE49;5301;2456,A643;49FD;EE62,6A2F;8AF6;E721,3632;FEFD;7133,9F38;80F8;9DD6,EA38;BB00;85A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469179,03ff,83D1;9A08;E51F,431F;FDFF;CAB8,B20B;8602;AF24,984A;9900;4554,2C4E;3AF8;4A56,662F;8BF6;CF21,4232;13FE;6233,8F38;79F8;7DD6,EB38;C700;63A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469209,03f3,73D1;6408;C41F,911F;3700;07BA,B20B;8602;AF24,984A;9900;4554,BB51;7DF6;F751,662F;87F6;D121,4532;20FE;6833,8A38;76F8;76D6,F038;DF00;3BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001469234,03f6,73D1;6408;C41F,E41F;7300;11BB,150C;C003;882B,984A;9900;4554,7A53;A0F5;BF4F,652F;85F6;C421,4832;2EFE;6733,8B38;7BF8;7CD6,F238;F000;29A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469257,033f,73D1;3C08;C01F,8C20;AE00;BEBB,8B0C;FE03;1E2C,9B4A;C3FF;B452,D856;D8F3;424B,632F;85F6;DE21,4832;2EFE;6733,8B38;7BF8;7CD6,FB38;1201;20A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469282,02ef,75D1;FE07;D91F,8721;AC00;DFBB,790E;1903;4A2B,684A;5CFF;E251,D856;D8F3;424B,652F;83F6;F421,4D32;4FFE;7433,9538;81F8;98D6,FB38;1201;20A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469309,03fe,75D1;FE07;D91F,5922;E1FF;7BBA,C30F;C802;7A2A,8E47;9CFD;CC4A,6F58;F0F2;F948,6B2F;80F6;F021,5432;5DFE;8333,9E38;8AF8;C2D6,FD38;1801;29A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469334,03fe,75D1;FE07;D91F,6D22;A2FF;81B9,4D11;9002;9D29,8D46;1BFD;0448,F259;02F2;AA46,7C2F;7CF6;1422,5A32;6BFE;8233,A238;90F8;DCD6,FE38;1B01;52A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469359,03b5,73D1;C007;E01F,6D22;A2FF;81B9,B814;4D01;D426,8D46;1BFD;0448,575B;1CF1;5044,7F2F;78F6;0522,5A32;6BFE;8233,A438;9AF8;09D7,FD38;1D01;6BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001469382,037f,6DD1;9807;E81F,BF22;A4FF;A2B8,C116;D500;0D25,2846;FAFC;9946,BD5D;59EF;7F3F,832F;72F6;1422,5C32;78FE;9133,A438;9AF8;09D7,FC38;1F01;83A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469409,03ee,6DD1;9807;E81F,0C24;85FF;E6B6,0E19;8800;1323,3B45;14FD;8B43,BD5D;59EF;7F3F,892F;6BF6;0B22,6832;8FFE;AD33,A538;99F8;35D7,FA38;2101;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001469432,036f,6AD1;5C07;1820,A824;58FF;28B6,9C1B;6600;EE20,F743;7DFD;E342,BD5D;59EF;7F3F,952F;5FF6;0822,6C32;9AFE;AB33,A538;99F8;35D7,F938;2F01;C7A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469455,03fb,65D1;4A07;3620,3525;35FF;98B5,9C1B;6600;EE20,5143;66FD;7543,0160;86ED;B938,9A2F;5AF6;1422,6D32;A4FE;BC33,A338;91F8;48D7,F738;3601;D7A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469479,02f6,65D1;4A07;3620,C625;08FF;06B5,5B1E;6F00;9B1E,5143;66FD;7543,2F60;02ED;E036,9D2F;57F6;0E22,7832;C2FE;D533,A138;79F8;6DD7,F738;3601;D7A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469504,03fe,65D1;4A07;3620,6226;CAFE;4EB4,0524;F700;7C19,3643;02FE;BE47,E05F;26EC;1634,A22F;53F6;1C22,7B32;CAFE;CF33,A338;66F8;81D7,F938;3C01;E5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469530,03bb,5ED1;4207;5320,BD27;6FFE;3AB2,0524;F700;7C19,E942;89FE;0C48,C757;41EC;6938,C02F;33F6;0422,7B32;CAFE;CF33,A038;4DF8;97D7,FC38;4301;F3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469554,02ee,5ED1;4207;5320,4A29;FDFE;25AF,AE26;7F01;E216,6242;0CFF;4A48,C757;41EC;6938,CD2F;20F6;0322,8332;D6FE;CC33,9C38;30F8;AAD7,FC38;4301;F3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001469579,03ff,52D1;3207;BD20,0E2B;0901;68AB,0229;2802;7814,C840;BEFF;3249,9C4A;0EF2;2B42,DB2F;05F6;E921,8632;D0FE;C233,8D38;E7F7;C0D7,0039;4901;FFA2,1234;BBBB;CCCC;DDDD;EEEE,
0001469604,03f6,52D1;3207;BD20,B52B;6E02;EDA9,042C;7403;3B11,C840;BEFF;3249,BF42;26F7;8D48,F72F;BDF5;E021,8932;B5FE;B333,7638;96F7;C7D7,0639;6601;2CA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469629,03b7,52D1;2A07;E420,512C;F103;F1A8,F52D;9E03;FB0F,C840;BEFF;3249,243D;2BFC;AB4E,0730;92F5;E321,8932;B5FE;B333,6B38;6CF7;CFD7,0A39;7101;3BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469654,03fd,4AD1;1007;0821,512C;F103;F1A8,B22E;9103;8A0F,D93F;0300;284A,EF3B;80FD;9650,1C30;60F5;BE21,8732;94FE;A633,5338;21F7;F1D7,0D39;7D01;4CA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469680,03f9,11D1;F706;F520,512C;F103;F1A8,B22E;9103;8A0F,303E;C600;FB4C,653A;66FF;1D54,3730;2CF5;C721,8632;88FE;9333,4938;01F7;0AD8,1639;9401;6BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469704,02fe,11D1;F706;F520,E42C;5905;3AA8,4A2F;7C03;1E0F,7A3B;4004;3054,EF39;1000;A755,7030;CAF4;CB21,8732;79FE;6B33,4738;E4F6;1CD8,1639;9401;6BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001469729,03f7,FED0;EE06;FA20,652D;7C06;76A7,3D30;4003;380E,7A3B;4004;3054,1939;7B01;9C59,8930;9FF4;B721,8A32;7CFE;3F33,4938;CDF6;26D8,1B39;A901;98A3,1234;BBBB;CCCC;DDDD;EEEE,
0001469752,02f2,FED0;EE06;FA20,0A2E;1908;A3A5,3D30;4003;380E,7A3B;4004;3054,E538;E201;CF5A,9C30;7BF4;B821,8E32;8AFE;2D33,5138;ADF6;27D8,1B39;A901;98A3,1234;BBBB;CCCC;DDDD;EEEE,
0001469776,03ef,F5D0;EA06;0B21,542E;A408;AFA3,AC30;2C03;AB0D,0E3B;7105;E455,E538;E201;CF5A,AB30;5FF4;9021,9A32;B9FE;2433,5338;9FF6;1CD8,2B39;BD01;E3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001469801,03af,29D1;FF06;AA21,722E;BF08;E3A2,1C31;2703;0C0D,683A;B107;F458,E538;E201;CF5A,C030;33F4;6121,9A32;B9FE;2433,5438;91F6;0CD8,2C39;C401;02A4,1234;BBBB;CCCC;DDDD;EEEE,
0001469826,03ef,3ED1;0F07;B921,CC2E;9D08;F2A1,E631;3F03;A60B,273A;9E08;665A,E538;E201;CF5A,C630;22F4;4C21,9F32;D2FE;1F33,5038;76F6;E3D7,3139;C701;23A4,1234;BBBB;CCCC;DDDD;EEEE,
0001469854,039f,46D1;2507;AF21,0A2F;5F08;CCA1,5132;3E03;110A,C139;EE09;ED5C,B338;4A02;F65B,C630;22F4;4C21,9F32;D2FE;1F33,4C38;6BF6;CED7,3739;C701;3AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001469879,03f7,46D1;6607;7F21,4A2F;0508;CDA1,0C32;E602;9B08,C139;EE09;ED5C,8C38;9D02;125D,C830;17F4;2C21,A632;FDFE;0633,4738;61F6;B9D7,4039;BA01;49A4,1234;BBBB;CCCC;DDDD;EEEE,
0001469904,02bf,61D1;4707;7721,7F2F;9A07;F5A1,1D31;1202;FD07,8539;4D0A;AA5E,5C38;C402;D65F,C530;05F4;0F21,A632;FDFE;0633,3F38;5CF6;A7D7,4039;BA01;49A4,1234;BBBB;CCCC;DDDD;EEEE,
0001469929,03ce,61D1;4707;7721,B92F;A406;CFA2,A72F;DF00;7008,6239;3D0A;295F,5C38;C402;D65F,C530;05F4;0F21,A932;0DFF;EE32,3638;5AF6;99D7,4439;AF01;47A4,1234;BBBB;CCCC;DDDD;EEEE,
0001469952,03eb,6ED1;3307;6E21,BA2F;1E06;7DA3,A72F;DF00;7008,3F39;080A;695F,5C38;C402;D65F,C630;FDF3;0421,AA32;1BFF;D232,2B38;57F6;7ED7,4639;9A01;3AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001469976,03ff,A6D1;E706;0D21,A92F;8A05;49A4,BA2D;7CFF;AA09,E338;5009;4D5F,3838;8302;E560,C730;F6F3;FF20,AB32;28FF;BF32,2B38;55F6;6DD7,4739;9401;32A4,1234;BBBB;CCCC;DDDD;EEEE,
0001470001,03b7,B3D1;D906;E220,8C2F;E804;31A5,9F2C;CAFE;790A,E338;5009;4D5F,3B38;8D01;3061,CA30;F4F3;F620,AB32;28FF;BF32,2D38;54F6;5BD7,4139;9301;20A4,1234;BBBB;CCCC;DDDD;EEEE,
0001470026,03ff,C6D1;B706;5420,2C2F;9803;3AA7,722B;21FE;600B,8A38;5B08;7C5E,5438;CA00;0A61,CD30;F4F3;E920,B132;49FF;8E32,2E38;55F6;48D7,3F39;9801;17A4,1234;BBBB;CCCC;DDDD;EEEE,
0001470051,02bd,CAD1;AD06;2F20,2C2F;9803;3AA7,362A;8CFD;5B0C,6738;DA07;E05D,D538;C0FE;5F60,D330;FCF3;CB20,B132;49FF;8E32,2838;5AF6;22D7,3F39;9801;17A4,1234;BBBB;CCCC;DDDD;EEEE,
0001470079,03ef,D0D1;A206;1420,692E;E201;F4AA,AB24;C9FB;8210,4A38;4C07;3C5D,D538;C0FE;5F60,D330;FAF3;BA20,B332;56FF;8332,2238;5EF6;12D7,3E39;9C01;0FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001470104,02ff,D2D1;9506;FA1F,D22D;0F01;61AD,3E23;8AFB;9511,6138;BD04;C659,C639;3CFC;335F,D530;F2F3;8F20,BC32;75FF;6B32,1B38;61F6;03D7,3E39;9C01;0FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001470129,02ff,D0D1;8C06;D11F,742D;C700;80AE,7B20;5FFB;D713,8838;1504;8558,4F3A;FCFA;555E,D730;E8F3;7820,C132;81FF;5C32,1738;64F6;F7D6,3E39;9C01;0FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001470152,03f3,CFD1;8E06;C21F,0E2D;9600;83AF,7B20;5FFB;D713,8838;1504;8558,E23A;D1F9;445D,D930;D8F3;5820,C932;8DFF;2632,1238;64F6;E9D6,3E39;AA01;03A4,1234;BBBB;CCCC;DDDD;EEEE,
