e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
11.361,1,0.184814;-1.501953;0.510742,2,0.449097;1.305542;-2.230713,3,-0.054810;0.717651;-0.705933,4,-0.070801;1.805298;2.415161,5,-0.388062;1.904907;2.411011,6,-0.254761;1.682129;0.287842,7,-0.106567;1.656128;0.379761,8,-0.325806;1.676514;0.798706,9,-0.207397;1.703369;0.417969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.384,1,0.184570;-1.501831;0.511597,2,0.448853;1.305908;-2.226929,3,-0.054810;0.717651;-0.705933,4,-0.073730;1.818359;2.411255,5,-0.399780;1.918945;2.407837,6,-0.255249;1.682495;0.287476,7,-0.106689;1.656494;0.375854,8,-0.325684;1.676270;0.798828,9,-0.207397;1.703369;0.417969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.408,1,0.183960;-1.501465;0.512451,2,0.448853;1.305908;-2.226929,3,-0.055176;0.718506;-0.703369,4,-0.075195;1.824585;2.408936,5,-0.427002;1.949341;2.396729,6,-0.255493;1.682495;0.283447,7,-0.106567;1.656738;0.374756,8,-0.325806;1.676147;0.798706,9,-0.206055;1.703613;0.417236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.43,1,0.183594;-1.501343;0.512085,2,0.449341;1.308594;-2.221802,3,-0.055420;0.719116;-0.704712,4,-0.076660;1.830444;2.406128,5,-0.442139;1.965454;2.389648,6,-0.254639;1.681641;0.278687,7,-0.106445;1.656982;0.372314,8,-0.326172;1.677246;0.795410,9,-0.205444;1.703979;0.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.456,1,0.183594;-1.501343;0.512085,2,0.449951;1.310547;-2.222290,3,-0.055664;0.720093;-0.703979,4,-0.077637;1.835815;2.403442,5,-0.457764;1.981812;2.382080,6,-0.253784;1.681519;0.277710,7,-0.105957;1.658081;0.370117,8,-0.326416;1.678101;0.793335,9,-0.204224;1.705322;0.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.48,1,0.182983;-1.501221;0.512573,2,0.449951;1.310547;-2.222290,3,-0.056396;0.720825;-0.703979,4,-0.078003;1.845459;2.395508,5,-0.473389;1.998047;2.373779,6,-0.252930;1.681641;0.276245,7,-0.105957;1.658081;0.370117,8,-0.326904;1.678223;0.792236,9,-0.204224;1.705322;0.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.505,1,0.182617;-1.501465;0.512207,2,0.450317;1.311157;-2.222534,3,-0.057007;0.721313;-0.704834,4,-0.078003;1.849854;2.389771,5,-0.488647;2.014160;2.356201,6,-0.252075;1.681885;0.274780,7,-0.105591;1.658691;0.368408,8,-0.327271;1.678223;0.791626,9,-0.203491;1.706787;0.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.528,1,0.182617;-1.501465;0.512207,2,0.453613;1.312744;-2.224121,3,-0.058350;0.722046;-0.705811,4,-0.078003;1.853760;2.384521,5,-0.516357;2.044678;2.328125,6,-0.250854;1.682129;0.271851,7,-0.105225;1.659546;0.367432,8,-0.326172;1.678589;0.790161,9,-0.202881;1.707153;0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.551,1,0.180908;-1.502075;0.512085,2,0.455078;1.312744;-2.225098,3,-0.062256;0.723999;-0.706909,4,-0.078247;1.857300;2.379028,5,-0.527832;2.058228;2.316284,6,-0.250366;1.681763;0.272095,7,-0.104980;1.660278;0.366455,8,-0.325195;1.679688;0.788818,9,-0.202881;1.707153;0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.574,1,0.180420;-1.502808;0.510376,2,0.456909;1.312744;-2.225342,3,-0.063965;0.725098;-0.706665,4,-0.078369;1.862061;2.368286,5,-0.537720;2.070313;2.307617,6,-0.249634;1.681641;0.271362,7,-0.104980;1.660278;0.366455,8,-0.325195;1.679688;0.788818,9,-0.202148;1.707642;0.411011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.597,1,0.180054;-1.503906;0.509033,2,0.460205;1.314697;-2.229492,3,-0.065796;0.725708;-0.708130,4,-0.078125;1.863770;2.360962,5,-0.537720;2.070313;2.307617,6,-0.247681;1.682739;0.268799,7,-0.104980;1.660278;0.366455,8,-0.324707;1.681152;0.787109,9,-0.200928;1.708984;0.409424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.621,1,0.178711;-1.505371;0.504517,2,0.460938;1.315674;-2.231445,3,-0.067383;0.725342;-0.710327,4,-0.078125;1.863770;2.360962,5,-0.552979;2.088745;2.288330,6,-0.246704;1.683960;0.265259,7,-0.104248;1.661865;0.365234,8,-0.324219;1.682617;0.785767,9,-0.200928;1.708984;0.409424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.644,1,0.178101;-1.506226;0.502075,2,0.461182;1.316284;-2.234863,3,-0.070313;0.722656;-0.712891,4,-0.077759;1.864502;2.355347,5,-0.557983;2.094849;2.280640,6,-0.246704;1.683960;0.265259,7,-0.104126;1.662720;0.364014,8,-0.324829;1.682861;0.784302,9,-0.200806;1.709961;0.408447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.668,1,0.177490;-1.507202;0.500000,2,0.461182;1.316772;-2.236694,3,-0.071533;0.720947;-0.713989,4,-0.077759;1.864502;2.355347,5,-0.563232;2.101440;2.269165,6,-0.246094;1.685425;0.262573,7,-0.104004;1.663696;0.362549,8,-0.325806;1.682373;0.783447,9,-0.200806;1.710815;0.407593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.688,1,0.177246;-1.507935;0.498047,2,0.459839;1.318359;-2.240356,3,-0.072632;0.718994;-0.714111,4,-0.077148;1.864624;2.353271,5,-0.563599;2.101440;2.266846,6,-0.245605;1.686523;0.257690,7,-0.104004;1.664795;0.361328,8,-0.327026;1.682495;0.781738,9,-0.201050;1.711304;0.406982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.711,1,0.178833;-1.511597;0.493652,2,0.458740;1.319702;-2.248535,3,-0.073486;0.717041;-0.715698,4,-0.075928;1.863403;2.352905,5,-0.560913;2.096436;2.265503,6,-0.245605;1.687378;0.254150,7,-0.104858;1.666626;0.360107,8,-0.328735;1.683228;0.779297,9,-0.201782;1.711792;0.406006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
