fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
11.618,1,0.197754;-1.519531;2.254150,2,0.354980;1.357788;1.931274,3,-0.223022;0.777100;-2.028442,4,-0.043945;1.518555;1.964478,5,-0.421021;2.364868;0.656250,6,-0.252319;1.658325;-1.196167,7,-0.109619;1.643921;0.311035,8,-0.310669;1.721436;-2.868408,9,-0.193481;1.748413;-0.299438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.644,1,0.197754;-1.519775;2.257324,2,0.353760;1.358032;1.933228,3,-0.223389;0.777222;-2.025879,4,-0.038208;1.518311;1.962036,5,-0.421021;2.364868;0.656250,6,-0.252197;1.658325;-1.195068,7,-0.109375;1.644043;0.312744,8,-0.311768;1.721069;-2.866821,9,-0.192993;1.748535;-0.299438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.669,1,0.197632;-1.519897;2.258423,2,0.352417;1.357910;1.936279,3,-0.223999;0.777954;-2.020142,4,-0.038208;1.518311;1.962036,5,-0.418823;2.364380;0.649048,6,-0.251953;1.658569;-1.194580,7,-0.109253;1.644165;0.313477,8,-0.311768;1.721069;-2.866821,9,-0.192627;1.748901;-0.298828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.694,1,0.197876;-1.520020;2.259766,2,0.352417;1.357910;1.936279,3,-0.224365;0.778442;-2.016968,4,-0.035889;1.518921;1.955566,5,-0.417236;2.363647;0.647949,6,-0.248657;1.660400;-1.187012,7,-0.109253;1.644409;0.314087,8,-0.311523;1.721313;-2.866821,9,-0.192383;1.749023;-0.299561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.718,1,0.197876;-1.520020;2.259766,2,0.352051;1.357910;1.938599,3,-0.224976;0.779419;-2.009277,4,-0.035034;1.519043;1.956299,5,-0.416260;2.362305;0.645630,6,-0.248535;1.660645;-1.186279,7,-0.109131;1.644653;0.314697,8,-0.305420;1.725220;-2.863525,9,-0.191528;1.749512;-0.299683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.744,1,0.198364;-1.518921;2.262329,2,0.352051;1.357910;1.938599,3,-0.225220;0.780151;-2.004517,4,-0.033447;1.520142;1.957642,5,-0.416504;2.361816;0.644043,6,-0.248291;1.660889;-1.185669,7,-0.109009;1.644897;0.315918,8,-0.304688;1.726074;-2.862549,9,-0.191528;1.749512;-0.299683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.769,1,0.198975;-1.517456;2.265015,2,0.351563;1.357666;1.941040,3,-0.225464;0.780884;-2.001343,4,-0.031982;1.523071;1.953857,5,-0.416992;2.361572;0.645142,6,-0.248047;1.661011;-1.184814,7,-0.108887;1.645020;0.316406,8,-0.303833;1.726807;-2.861572,9,-0.191040;1.749878;-0.299438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.794,1,0.199219;-1.516968;2.266113,2,0.351196;1.357788;1.942383,3,-0.225220;0.781128;-1.993286,4,-0.031372;1.524048;1.957275,5,-0.417969;2.361206;0.643433,6,-0.247070;1.661743;-1.183350,7,-0.108887;1.645142;0.316895,8,-0.301636;1.728149;-2.859375,9,-0.190552;1.750244;-0.293335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.818,1,0.199219;-1.516968;2.266113,2,0.350220;1.357422;1.946289,3,-0.224487;0.780396;-1.987793,4,-0.030640;1.524658;1.957031,5,-0.418701;2.360840;0.644531,6,-0.246582;1.662109;-1.183228,7,-0.109009;1.645264;0.317261,8,-0.301636;1.728149;-2.859375,9,-0.190063;1.750488;-0.293335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.838,1,0.198975;-1.516357;2.266968,2,0.349854;1.357300;1.945801,3,-0.223633;0.779419;-1.985840,4,-0.029541;1.524414;1.955688,5,-0.418457;2.360352;0.640625,6,-0.246338;1.662476;-1.183960,7,-0.109131;1.645508;0.317383,8,-0.300293;1.728882;-2.858398,9,-0.189575;1.750732;-0.290527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
