b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
23.292,1,0.044922;-1.539307;1.580078,2,0.245117;1.554321;3.042603,3,0.210449;1.164551;2.742065,4,0.247681;1.515625;2.442139,5,0.305176;1.794189;2.163940,6,-0.064941;1.906738;1.691162,7,0.018066;1.882080;0.269897,8,-0.035156;1.413208;-0.063477,9,-0.067871;1.449951;0.606201,10,0.000000;0.000000;0.000000
23.318,1,0.037354;-1.538696;1.581055,2,0.316284;1.560181;2.811401,3,0.174438;1.146240;2.713135,4,0.200684;1.512939;2.383545,5,0.286499;1.834229;2.208496,6,-0.064941;1.906738;1.691162,7,-0.000732;1.882446;0.264038,8,-0.009766;1.412109;-0.047607,9,-0.101318;1.461670;0.641113,10,0.000000;0.000000;0.000000
23.342,1,0.028442;-1.536011;1.583252,2,0.445435;1.484009;2.692505,3,0.101685;1.128174;2.764160,4,0.189331;1.510254;2.361572,5,0.200562;1.868530;2.185059,6,-0.048462;1.894653;1.721191,7,-0.017700;1.881104;0.255493,8,0.022217;1.416138;-0.033569,9,-0.101318;1.461670;0.641113,10,0.000000;0.000000;0.000000
23.367,1,0.001831;-1.529907;1.587646,2,0.446289;1.470947;2.646973,3,0.000610;1.109985;2.876221,4,0.177246;1.518066;2.319702,5,-0.062866;1.952759;2.026245,6,-0.048462;1.894653;1.721191,7,-0.070068;1.872314;0.248169,8,0.058838;1.423584;-0.030396,9,-0.134888;1.480225;0.648438,10,0.000000;0.000000;0.000000
23.389,1,-0.017334;-1.529053;1.589355,2,0.418823;1.466309;2.634277,3,-0.129517;1.074829;3.029297,4,0.163940;1.536621;2.300293,5,-0.138916;1.989502;1.945313,6,-0.029663;1.894409;1.742798,7,-0.105835;1.869751;0.255859,8,0.153687;1.419189;-0.077026,9,-0.205811;1.520020;0.638306,10,0.000000;0.000000;0.000000
23.414,1,-0.039917;-1.530396;1.590088,2,0.366699;1.475708;2.666382,3,-0.199829;1.047729;3.114380,4,0.132813;1.621216;2.205566,5,-0.216431;2.035889;1.875977,6,-0.029663;1.894409;1.742798,7,-0.145386;1.868042;0.266724,8,0.221680;1.400269;-0.125488,9,-0.246948;1.543091;0.641113,10,0.000000;0.000000;0.000000
23.439,1,-0.065063;-1.531738;1.588867,2,0.314331;1.475586;2.719238,3,-0.274658;1.011963;-3.080444,4,0.129639;1.653076;2.172241,5,-0.377686;2.164429;1.682495,6,0.028320;1.896484;1.763916,7,-0.273438;1.865845;0.273315,8,0.294922;1.365601;-0.182129,9,-0.287476;1.565552;0.641846,10,0.000000;0.000000;0.000000
23.464,1,-0.109619;-1.531128;1.582764,2,0.256592;1.455078;2.841797,3,-0.353516;0.965820;-2.984985,4,0.129639;1.653076;2.172241,5,-0.452148;2.250977;1.564087,6,0.190552;1.883911;1.781494,7,-0.313721;1.871216;0.248901,8,0.357056;1.328247;-0.222900,9,-0.287476;1.565552;0.641846,10,0.000000;0.000000;0.000000
23.488,1,-0.126099;-1.531128;1.577026,2,0.184692;1.424316;2.956543,3,-0.430176;0.906372;-2.879028,4,0.129639;1.653076;2.172241,5,-0.509155;2.354858;1.427246,6,0.244385;1.875854;1.802490,7,-0.313721;1.871216;0.248901,8,0.357056;1.328247;-0.222900,9,-0.326172;1.584595;0.651611,10,0.000000;0.000000;0.000000
23.514,1,-0.141235;-1.533813;1.570435,2,0.184692;1.424316;2.956543,3,-0.526123;0.738037;-2.562134,4,0.129639;1.653076;2.172241,5,-0.544067;2.474121;1.261963,6,0.297485;1.872681;1.828979,7,-0.389160;1.880371;0.205811,8,0.468994;1.297119;-0.226685,9,-0.400879;1.603149;0.723022,10,0.000000;0.000000;0.000000
23.539,1,-0.156250;-1.537109;1.563110,2,0.160278;1.407715;2.983765,3,-0.531250;0.434814;-2.005615,4,0.129272;1.687012;2.136963,5,-0.560303;2.602173;1.078369,6,0.390381;1.862183;1.855347,7,-0.465576;1.876831;0.209961,8,0.526611;1.269531;-0.255005,9,-0.438965;1.615356;0.742065,10,0.000000;0.000000;0.000000
23.564,1,-0.175415;-1.543945;1.548096,2,0.129028;1.344727;3.078369,3,-0.458374;0.260254;-1.675293,4,0.129272;1.687012;2.136963,5,-0.545776;2.848633;0.737427,6,0.442261;1.853027;1.853882,7,-0.506714;1.870117;0.237427,8,0.526611;1.269531;-0.255005,9,-0.479614;1.634766;0.736450,10,0.000000;0.000000;0.000000
23.588,1,-0.181030;-1.547363;1.541016,2,0.117676;1.235474;-3.083374,3,-0.404419;0.182983;-1.530273,4,0.134155;1.807495;2.052490,5,-0.512817;2.965576;0.584595,6,0.501465;1.836670;1.831177,7,-0.506714;1.870117;0.237427,8,0.596558;1.256592;-0.257324,9,-0.517334;1.661133;0.710815,10,0.000000;0.000000;0.000000
23.614,1,-0.197266;-1.553223;1.534058,2,0.104126;1.172607;-2.997681,3,-0.338135;0.112671;-1.397217,4,0.140991;1.857300;2.020630,5,-0.456055;3.075439;0.425659,6,0.568359;1.812012;1.801270,7,-0.566284;1.886963;0.235229,8,0.662720;1.240112;-0.273560,9,-0.517334;1.661133;0.710815,10,0.000000;0.000000;0.000000
23.639,1,-0.229248;-1.562622;1.532227,2,0.083496;0.989014;-2.842407,3,-0.260620;0.049072;-1.266724,4,0.159546;1.914063;1.976929,5,-0.304321;-3.030273;0.224854,6,0.703125;1.748535;1.753052,7,-0.611694;1.883545;0.193970,8,0.801636;1.177002;-0.366211,9,-0.594971;1.708130;0.668823,10,0.000000;0.000000;0.000000
23.664,1,-0.282715;-1.577515;1.553345,2,0.083496;0.989014;-2.842407,3,-0.105713;-0.052490;-1.074707,4,0.203857;2.036377;1.886597,5,-0.228149;-2.960327;0.142456,6,0.703125;1.748535;1.753052,7,-0.626587;1.877075;0.187988,8,0.868164;1.128662;-0.425659,9,-0.629761;1.721191;0.651489,10,0.000000;0.000000;0.000000
23.687,1,-0.282959;-1.580688;1.567627,2,0.059448;0.870361;-2.752808,3,-0.046509;-0.096313;-1.015869,4,0.219482;2.094360;1.854370,5,-0.123169;-2.845093;0.015869,6,0.770386;1.700317;1.715210,7,-0.626587;1.877075;0.187988,8,0.941284;1.098022;-0.470825,9,-0.651611;1.725830;0.633911,10,0.000000;0.000000;0.000000
23.714,1,-0.294189;-1.583496;1.576782,2,0.059448;0.870361;-2.752808,3,0.004395;-0.139771;-0.964233,4,0.228638;2.150513;1.827148,5,-0.093872;-2.795654;-0.031982,6,0.903442;1.628296;1.677246,7,-0.643555;1.885376;0.169434,8,1.093750;0.794067;-0.814087,9,-0.665771;1.732422;0.626831,10,0.000000;0.000000;0.000000
23.739,1,-0.322266;-1.584961;1.575195,2,0.044556;0.767700;-2.665161,3,0.046387;-0.179199;-0.927368,4,0.228638;2.150513;1.827148,5,-0.005493;-2.723389;-0.096313,6,1.065674;1.660889;1.715942,7,-0.645752;1.900635;0.131592,8,1.112061;0.618286;-0.976563,9,-0.703003;1.744873;0.650146,10,0.000000;0.000000;0.000000
23.764,1,-0.335327;-1.582397;1.556274,2,-0.017578;0.700439;-2.591309,3,0.095581;-0.229492;-0.874023,4,0.227417;2.278809;1.784668,5,0.044189;-2.697021;-0.118164,6,1.217041;1.624634;1.677124,7,-0.647827;1.893677;0.134766,8,1.136353;0.471680;-1.111206,9,-0.708862;1.743896;0.665283,10,0.000000;0.000000;0.000000
23.789,1,-0.337158;-1.581055;1.545532,2,-0.055054;0.674072;-2.564453,3,0.097046;-0.247192;-0.866211,4,0.227417;2.278809;1.784668,5,0.072144;-2.685181;-0.130981,6,1.375488;0.972412;1.039551,7,-0.647949;1.894287;0.125000,8,1.174805;0.339355;-1.237671,9,-0.709351;1.730225;0.693237,10,0.000000;0.000000;0.000000
23.814,1,-0.337158;-1.581055;1.545532,2,-0.088745;0.649902;-2.520996,3,0.096558;-0.263306;-0.848755,4,0.192383;2.465210;1.755249,5,0.075806;-2.704224;-0.202393,6,1.473877;0.253540;0.313599,7,-0.643188;1.902832;0.098267,8,1.211548;0.187378;-1.386108,9,-0.711304;1.711426;0.732178,10,0.000000;0.000000;0.000000
23.839,1,-0.345215;-1.580322;1.542114,2,-0.115601;0.638794;-2.497681,3,0.098511;-0.274048;-0.827271,4,0.192383;2.465210;1.755249,5,0.085938;-2.717529;-0.217285,6,1.479248;-0.464600;-0.415771,7,-0.623779;1.908203;0.045410,8,1.185303;-0.156494;-1.714111,9,-0.709473;1.680420;0.788696,10,0.000000;0.000000;0.000000
23.864,1,-0.348267;-1.578979;1.544800,2,-0.152710;0.635620;-2.478638,3,0.086914;-0.291138;-0.792236,4,0.163818;2.505493;1.739136,5,0.103271;-2.727661;-0.225586,6,1.388672;-0.948242;-0.917603,7,-0.617554;1.903809;0.036499,8,1.141357;-0.275757;-1.816772,9,-0.704956;1.654907;0.830933,10,0.000000;0.000000;0.000000
23.889,1,-0.353149;-1.578979;1.551270,2,-0.164917;0.635254;-2.478271,3,0.076904;-0.296387;-0.778931,4,0.142334;2.571045;1.675415,5,0.115479;-2.735229;-0.225220,6,1.339966;-0.967651;-0.939941,7,-0.609863;1.899170;0.029175,8,1.109619;-0.370605;-1.893311,9,-0.691284;1.616821;0.910278,10,0.000000;0.000000;0.000000
23.914,1,-0.353516;-1.580200;1.547607,2,-0.175171;0.639282;-2.470703,3,0.068237;-0.296387;-0.746338,4,0.140747;2.592529;1.658936,5,0.103271;-2.749023;-0.243652,6,1.300903;-1.000488;-0.975342,7,-0.607178;1.893311;0.032227,8,1.083252;-0.633057;-2.128662,9,-0.681274;1.593994;0.960938,10,0.000000;0.000000;0.000000
23.939,1,-0.351196;-1.582031;1.544922,2,-0.184448;0.663330;-2.467163,3,0.060303;-0.295410;-0.739624,4,0.133057;2.603149;1.637817,5,0.100586;-2.751587;-0.246582,6,1.267456;-1.039307;-1.021240,7,-0.607178;1.901489;0.028931,8,1.066650;-0.675903;-2.163208,9,-0.677734;1.584839;0.980591,10,0.000000;0.000000;0.000000
23.964,1,-0.352051;-1.584106;1.545898,2,-0.184448;0.663330;-2.467163,3,0.047241;-0.304199;-0.715698,4,0.125977;2.611328;1.630493,5,0.110107;-2.747437;-0.244019,6,1.240112;-1.141724;-1.131592,7,-0.609741;1.906006;0.023804,8,1.038696;-0.675049;-2.145996,9,-0.676392;1.580322;0.991333,10,0.000000;0.000000;0.000000
23.992,1,-0.348755;-1.586304;1.550537,2,-0.185059;0.684937;-2.477539,3,0.047241;-0.316040;-0.715698,4,0.141357;2.614746;1.659668,5,0.118530;-2.737549;-0.239746,6,1.252686;-1.165649;-1.153687,7,-0.609741;1.906006;0.023804,8,1.045288;-0.653809;-2.122681,9,-0.676392;1.580322;0.991333,10,0.000000;0.000000;0.000000
24.017,1,-0.353271;-1.586548;1.554688,2,-0.188599;0.691528;-2.484131,3,0.050049;-0.330566;-0.716187,4,0.176270;2.623291;1.702271,5,0.111938;-2.710083;-0.224731,6,1.274536;-1.163818;-1.154541,7,-0.616211;1.902954;0.026733,8,1.058228;-0.614258;-2.079224,9,-0.680908;1.581177;0.994873,10,0.000000;0.000000;0.000000
24.042,1,-0.359741;-1.585083;1.558472,2,-0.197876;0.700928;-2.495850,3,0.050049;-0.330566;-0.716187,4,0.166260;2.633423;1.726929,5,0.109253;-2.694702;-0.213013,6,1.387939;-1.041504;-1.043457,7,-0.616211;1.902954;0.026733,8,1.073730;-0.557373;-2.017578,9,-0.689087;1.595459;0.984741,10,0.000000;0.000000;0.000000
24.066,1,-0.363159;-1.583740;1.559937,2,-0.200073;0.704102;-2.494507,3,0.053345;-0.343384;-0.717041,4,0.168335;2.633667;1.725708,5,0.110718;-2.678223;-0.195190,6,1.387939;-1.041504;-1.043457,7,-0.623535;1.899414;0.032471,8,1.112183;-0.402954;-1.855103,9,-0.696289;1.619751;0.961914,10,0.000000;0.000000;0.000000
24.089,1,-0.376221;-1.583008;1.557129,2,-0.206909;0.707520;-2.490479,3,0.057983;-0.362793;-0.731323,4,0.170166;2.629395;1.720093,5,0.107910;-2.662598;-0.174072,6,1.432983;-0.905273;-0.912720,7,-0.634033;1.888916;0.047485,8,1.133057;-0.305298;-1.756104,9,-0.701538;1.646118;0.935181,10,0.000000;0.000000;0.000000
24.114,1,-0.376221;-1.583008;1.557129,2,-0.213623;0.713135;-2.496582,3,0.053955;-0.366943;-0.744629,4,0.153687;2.612793;1.723755,5,0.093506;-2.651245;-0.158569,6,1.471680;-0.583130;-0.594727,7,-0.642578;1.872803;0.065918,8,1.158203;-0.190796;-1.641968,9,-0.708252;1.707764;0.875366,10,0.000000;0.000000;0.000000
24.139,1,-0.386841;-1.582642;1.554443,2,-0.191772;0.760864;-2.509888,3,0.053955;-0.366943;-0.744629,4,0.146362;2.601318;1.730957,5,0.015991;-2.650757;-0.111816,6,1.475464;0.740723;0.726440,7,-0.652344;1.852051;0.090210,8,1.180176;-0.053101;-1.507324,9,-0.710327;1.743164;0.839844,10,0.000000;0.000000;0.000000
24.164,1,-0.393311;-1.581421;1.551147,2,-0.191772;0.760864;-2.509888,3,0.040649;-0.365356;-0.753296,4,0.146362;2.601318;1.730957,5,-0.037231;-2.658447;-0.087402,6,1.427490;1.122559;1.106689,7,-0.658813;1.834961;0.116089,8,1.189209;0.277222;-1.188599,9,-0.710327;1.743164;0.839844,10,0.000000;0.000000;0.000000
24.189,1,-0.393311;-1.581421;1.551147,2,-0.173340;0.786499;-2.523682,3,-0.014771;-0.353271;-0.801758,4,0.152832;2.535767;1.740601,5,-0.097534;-2.675293;-0.058350,6,1.364746;1.292969;1.274658,7,-0.659790;1.829712;0.139526,8,1.177979;0.447021;-1.028076,9,-0.708618;1.773193;0.802368,10,0.000000;0.000000;0.000000
24.214,1,-0.392090;-1.579834;1.548706,2,-0.154663;0.819214;-2.535034,3,-0.056519;-0.341309;-0.833740,4,0.170166;2.456909;1.749146,5,-0.222046;-2.735840;0.028687,6,1.298706;1.392212;1.371948,7,-0.654663;1.831909;0.141235,8,1.154785;0.608643;-0.877930,9,-0.704956;1.790894;0.774780,10,0.000000;0.000000;0.000000
24.239,1,-0.379883;-1.575073;1.544312,2,-0.117554;0.900879;-2.578125,3,-0.056519;-0.341309;-0.833740,4,0.170166;2.456909;1.749146,5,-0.288940;-2.778442;0.091064,6,1.169556;1.530640;1.510132,7,-0.647583;1.830322;0.148438,8,1.117676;0.748047;-0.751831,9,-0.699219;1.805786;0.743652,10,0.000000;0.000000;0.000000
24.264,1,-0.355713;-1.571655;1.534424,2,-0.093628;0.944824;-2.611206,3,-0.109009;-0.318115;-0.869141,4,0.179443;2.411987;1.763672,5,-0.369995;-2.835083;0.151367,6,1.103516;1.578735;1.557861,7,-0.636963;1.828491;0.159424,8,1.016602;0.952759;-0.574829,9,-0.699219;1.805786;0.743652,10,0.000000;0.000000;0.000000
24.289,1,-0.338379;-1.569824;1.526123,2,-0.063110;0.991333;-2.641724,3,-0.171997;-0.281494;-0.918701,4,0.179443;2.411987;1.763672,5,-0.369995;-2.835083;0.151367,6,1.036865;1.618408;1.596191,7,-0.605347;1.836304;0.174561,8,0.959839;1.025513;-0.513306,9,-0.699219;1.805786;0.743652,10,0.000000;0.000000;0.000000
24.314,1,-0.305664;-1.565186;1.519287,2,0.010986;1.088745;-2.711914,3,-0.245972;-0.229614;-0.982178,4,0.206055;2.250000;1.806274,5,-0.465454;-2.914795;0.249634,6,0.970093;1.646606;1.621338,7,-0.583252;1.838989;0.180420,8,0.903320;1.089233;-0.456421,9,-0.695068;1.809937;0.725708,10,0.000000;0.000000;0.000000
24.339,1,-0.286499;-1.563599;1.522949,2,0.049561;1.144043;-2.742065,3,-0.245972;-0.229614;-0.982178,4,0.214355;2.185181;1.828613,5,-0.630127;3.132446;0.536621,6,0.844116;1.691162;1.661987,7,-0.559204;1.840210;0.181519,8,0.846558;1.146729;-0.402222,9,-0.688232;1.806763;0.709351,10,0.000000;0.000000;0.000000
24.364,1,-0.266968;-1.562866;1.526855,2,0.049561;1.144043;-2.742065,3,-0.405029;-0.080811;-1.156982,4,0.218262;2.045044;1.836914,5,-0.677368;2.991455;0.721313,6,0.781738;1.716064;1.689331,7,-0.532715;1.841064;0.182983,8,0.725586;1.238281;-0.319092,9,-0.677734;1.794067;0.700562,10,0.000000;0.000000;0.000000
24.389,1,-0.249023;-1.562134;1.529785,2,0.049561;1.144043;-2.742065,3,-0.477905;0.017822;-1.276611,4,0.212036;1.975098;1.846802,5,-0.702271;2.826294;0.907715,6,0.717285;1.738770;1.716797,7,-0.503174;1.839478;0.187622,8,0.657837;1.271484;-0.294922,9,-0.644653;1.744263;0.712891,10,0.000000;0.000000;0.000000
24.417,1,-0.229004;-1.559692;1.531128,2,0.049561;1.144043;-2.742065,3,-0.546753;0.138306;-1.435669,4,0.212036;1.975098;1.846802,5,-0.699585;2.645874;1.078369,6,0.514526;1.778320;1.770752,7,-0.411743;1.831299;0.221069,8,0.587891;1.298462;-0.280518,9,-0.626709;1.723022;0.719971,10,0.000000;0.000000;0.000000
24.442,1,-0.183716;-1.551025;1.531250,2,0.049561;1.144043;-2.742065,3,-0.604980;0.282471;-1.606445,4,0.203125;1.908569;1.855103,5,-0.627808;2.356934;1.396973,6,0.442993;1.775879;1.776611,7,-0.302979;1.813354;0.285767,8,0.519043;1.321655;-0.271729,9,-0.604980;1.706421;0.719116,10,0.000000;0.000000;0.000000
24.467,1,-0.183716;-1.551025;1.531250,2,0.109741;1.263306;-2.807983,3,-0.604980;0.282471;-1.606445,4,0.188843;1.847412;1.878296,5,-0.573364;2.241455;1.540894,6,0.374756;1.769409;1.781738,7,-0.265015;1.812012;0.314209,8,0.395264;1.354492;-0.261230,9,-0.507813;1.662354;0.679810,10,0.000000;0.000000;0.000000
24.492,1,-0.163452;-1.545166;1.529785,2,0.117798;1.360596;-2.881104,3,-0.629395;0.588501;-1.989380,4,0.188843;1.847412;1.878296,5,-0.505737;2.138672;1.674805,6,0.307007;1.763550;1.789185,7,-0.228882;1.812134;0.337402,8,0.347656;1.366211;-0.249146,9,-0.468140;1.638794;0.670410,10,0.000000;0.000000;0.000000
24.517,1,-0.146484;-1.539917;1.526001,2,0.107422;1.404785;-2.927979,3,-0.602539;0.730469;-2.186646,4,0.142700;1.740356;1.933716,5,-0.505737;2.138672;1.674805,6,0.184570;1.758911;1.801025,7,-0.192139;1.812256;0.351074,8,0.307983;1.376221;-0.231079,9,-0.425537;1.610718;0.663208,10,0.000000;0.000000;0.000000
24.542,1,-0.092163;-1.536987;1.507446,2,0.094604;1.448608;-2.959229,3,-0.510498;0.975708;-2.523193,4,0.114136;1.690063;1.955933,5,-0.429321;2.054077;1.792358,6,0.133179;1.757324;1.802979,7,-0.123047;1.800659;0.377441,8,0.272095;1.385132;-0.213623,9,-0.380371;1.579590;0.660767,10,0.000000;0.000000;0.000000
24.565,1,-0.074219;-1.539673;1.508423,2,0.083740;1.492310;-3.003906,3,-0.392090;1.126587;-2.772339,4,0.090088;1.643188;1.986572,5,-0.280273;1.940430;1.958984,6,0.133179;1.757324;1.802979,7,-0.093628;1.796143;0.397705,8,0.240234;1.389648;-0.204956,9,-0.333862;1.555786;0.653320,10,0.000000;0.000000;0.000000
24.589,1,-0.056396;-1.542236;1.514038,2,0.083740;1.492310;-3.003906,3,-0.272461;1.234131;-3.009155,4,0.074341;1.600708;2.031738,5,-0.280273;1.940430;1.958984,6,0.090698;1.755981;1.809570,7,-0.073120;1.792236;0.416016,8,0.240234;1.389648;-0.204956,9,-0.222290;1.494995;0.608398,10,0.000000;0.000000;0.000000
24.614,1,-0.013916;-1.549072;1.553955,2,0.078247;1.535645;-3.042725,3,-0.216797;1.266357;-3.097778,4,0.063843;1.562744;2.076294,5,-0.215576;1.905029;2.030884,6,0.062622;1.757446;1.819946,7,-0.057983;1.788452;0.426758,8,0.194458;1.388428;-0.212036,9,-0.183228;1.482056;0.589844,10,0.000000;0.000000;0.000000
24.641,1,-0.003174;-1.552979;1.565552,2,0.088623;1.606689;3.131226,3,-0.112427;1.295532;3.059692,4,0.063843;1.562744;2.076294,5,-0.157715;1.882080;2.097534,6,0.024292;1.766235;1.844482,7,-0.057983;1.788452;0.426758,8,0.189331;1.388550;-0.233521,9,-0.142456;1.483032;0.550537,10,0.000000;0.000000;0.000000
24.664,1,0.005859;-1.558105;1.574341,2,0.115967;1.649048;3.029175,3,-0.031860;1.307617;3.015137,4,0.038208;1.497925;2.210938,5,-0.104126;1.866943;2.142212,6,0.024292;1.766235;1.844482,7,-0.057983;1.788452;0.426758,8,0.205811;1.388184;-0.264526,9,-0.160645;1.500854;0.552734,10,0.000000;0.000000;0.000000
24.685,1,0.020752;-1.572266;1.590698,2,0.163818;1.654053;2.951172,3,-0.002808;1.314819;3.042114,4,0.046753;1.488281;2.258057,5,-0.011475;1.849243;2.202637,6,0.021851;1.765381;1.845703,7,-0.044312;1.776855;0.425415,8,0.261475;1.423462;-0.289063,9,-0.296143;1.611450;0.460327,10,0.000000;0.000000;0.000000
24.714,1,0.025391;-1.579224;1.603027,2,0.163818;1.654053;2.951172,3,0.053345;1.336548;3.106445,4,0.046753;1.488281;2.258057,5,-0.011475;1.849243;2.202637,6,0.027466;1.762817;1.852539,7,-0.041016;1.774780;0.426636,8,0.276123;1.455444;-0.287476,9,-0.355347;1.700195;0.378418,10,0.000000;0.000000;0.000000
24.742,1,0.029053;-1.584351;1.617676,2,0.163818;1.654053;2.951172,3,0.049316;1.350586;3.134644,4,0.097656;1.467285;2.355591,5,0.019775;1.845703;2.221191,6,0.003296;1.777100;1.865479,7,-0.046143;1.772949;0.423706,8,0.267334;1.482788;-0.283447,9,-0.374268;1.734863;0.360474,10,0.000000;0.000000;0.000000
24.767,1,0.032593;-1.588379;1.631592,2,0.187500;1.646362;2.926880,3,0.033691;1.344849;3.134766,4,0.121216;1.475830;2.417725,5,0.019775;1.845703;2.221191,6,-0.009399;1.786377;1.862671,7,-0.048218;1.777222;0.427490,8,0.233521;1.523926;-0.291260,9,-0.384766;1.770630;0.333618,10,0.000000;0.000000;0.000000
24.793,1,0.038208;-1.591919;1.641357,2,0.187500;1.646362;2.926880,3,0.011475;1.330811;3.119507,4,0.121216;1.475830;2.417725,5,0.042603;1.853271;2.286011,6,-0.009399;1.786377;1.862671,7,-0.036255;1.783691;0.417847,8,0.226196;1.541870;-0.304810,9,-0.357910;1.812378;0.275391,10,0.000000;0.000000;0.000000
24.817,1,0.058838;-1.594238;1.649902,2,0.210083;1.638794;2.926636,3,0.011475;1.330811;3.119507,4,0.121216;1.475830;2.417725,5,0.048828;1.860718;2.341553,6,-0.020630;1.796875;1.859619,7,-0.025635;1.783691;0.416870,8,0.211304;1.563354;-0.318604,9,-0.357910;1.812378;0.275391,10,0.000000;0.000000;0.000000
24.842,1,0.058838;-1.594238;1.649902,2,0.234375;1.633179;2.937866,3,-0.056396;1.278931;3.084961,4,0.129272;1.483032;2.451172,5,0.027954;1.901123;2.433716,6,-0.020630;1.796875;1.859619,7,-0.016724;1.785278;0.421509,8,0.184448;1.582520;-0.337036,9,-0.361816;1.789185;0.323975,10,0.000000;0.000000;0.000000
24.864,1,0.084106;-1.586426;1.655884,2,0.283813;1.629150;2.964233,3,-0.153076;1.200439;3.048584,4,0.135010;1.500244;2.514771,5,0.009521;1.923950;2.447266,6,-0.027710;1.812866;1.861450,7,-0.004272;1.785400;0.427246,8,0.157715;1.574219;-0.364502,9,-0.358154;1.798828;0.306763,10,0.000000;0.000000;0.000000
24.889,1,0.103394;-1.566528;1.661743,2,0.299805;1.632080;2.984497,3,-0.252075;1.107544;3.047607,4,0.133179;1.513794;2.537476,5,-0.012695;1.948853;2.486816,6,-0.023071;1.816895;1.864746,7,-0.003784;1.788330;0.435669,8,0.154907;1.544678;-0.417480,9,-0.311035;1.840698;0.179810,10,0.000000;0.000000;0.000000
24.914,1,0.107178;-1.555176;1.665283,2,0.299805;1.632080;2.984497,3,-0.296753;1.058228;3.061157,4,0.124756;1.544312;2.564087,5,-0.012695;1.948853;2.486816,6,-0.009644;1.814941;1.869751,7,-0.011963;1.798950;0.448364,8,0.154907;1.544678;-0.417480,9,-0.302979;1.824097;0.225220,10,0.000000;0.000000;0.000000
24.939,1,0.109375;-1.545166;1.666626,2,0.217529;1.606812;2.927856,3,-0.335815;1.003296;3.079346,4,0.111328;1.581909;2.583496,5,-0.038086;1.975464;2.492188,6,0.010498;1.808350;1.882813,7,-0.028564;1.814941;0.455322,8,0.142090;1.549194;-0.399902,9,-0.298950;1.809814;0.284058,10,0.000000;0.000000;0.000000
24.962,1,0.111328;-1.536255;1.665894,2,0.186279;1.586670;2.904541,3,-0.368286;0.942261;3.118652,4,0.099976;1.624023;2.609741,5,-0.102173;2.032959;2.512451,6,0.061646;1.797974;1.927612,7,-0.028564;1.814941;0.455322,8,0.124390;1.577515;-0.339233,9,-0.292603;1.825195;0.279663,10,0.000000;0.000000;0.000000
24.989,1,0.116699;-1.520752;1.667969,2,0.154175;1.562744;2.875000,3,-0.368286;0.942261;3.118652,4,0.097656;1.648315;2.618408,5,-0.172363;2.106323;2.485718,6,0.090210;1.798462;1.946899,7,-0.092651;1.828369;0.462891,8,0.109131;1.612915;-0.288696,9,-0.250854;1.828613;0.216675,10,0.000000;0.000000;0.000000
25.015,1,0.119873;-1.513672;1.668945,2,0.086914;1.501587;2.837769,3,-0.395020;0.809326;-3.053955,4,0.097290;1.697266;2.624146,5,-0.172363;2.106323;2.485718,6,0.114624;1.798950;1.959961,7,-0.117798;1.827026;0.502075,8,0.109131;1.612915;-0.288696,9,-0.240967;1.818848;0.229736,10,0.000000;0.000000;0.000000
25.039,1,0.121582;-1.506714;1.667480,2,0.066162;1.464600;2.826416,3,-0.389526;0.744629;-3.013916,4,0.097290;1.697266;2.624146,5,-0.202637;2.148071;2.458374,6,0.131226;1.794678;1.968506,7,-0.197388;1.806396;0.596680,8,0.071655;1.641602;-0.331665,9,-0.234619;1.818237;0.238770,10,0.000000;0.000000;0.000000
