0000824316,02de,9DCB;B60A;F3C7,360C;7BF6;2627,8205;2F03;C852,F354;2FF6;C1E0,3164;24F3;ED63,6536;0EF8;5DB6,0633;F5FD;4B4B,6F32;86F8;EAB3,5E36;50F9;3A11,9825;BBBB;CCCC;DDDD;EEEE,
0000824340,0225,9ECB;B30A;F8C7,360C;7BF6;2627,8105;3003;C852,F354;2FF6;C1E0,3164;24F3;ED63,6136;15F8;52B6,0633;F5FD;4B4B,6F32;86F8;EAB3,5E36;50F9;3A11,9827;BBBB;CCCC;DDDD;EEEE,
0000824365,03e3,A2CB;AD0A;04C8,340C;7AF6;2627,8105;3003;C852,F354;2FF6;C1E0,3164;24F3;ED63,6236;17F8;51B6,0A33;FCFD;424B,6D32;85F8;EBB3,5D36;55F9;3811,9828;BBBB;CCCC;DDDD;EEEE,
0000824390,03ef,A6CB;A50A;11C8,2D0C;80F6;3127,8205;3003;C852,0555;2DF6;C2E0,3164;24F3;ED63,6236;1AF8;50B6,0F33;05FE;3B4B,6C32;85F8;EBB3,5B36;5FF9;3611,9829;BBBB;CCCC;DDDD;EEEE,
0000824415,0366,A6CB;A50A;11C8,2B0C;85F6;3427,7F05;3703;C952,0555;2DF6;C2E0,3164;24F3;ED63,6636;25F8;4DB6,1333;0AFE;384B,6C32;85F8;EBB3,5B36;64F9;3611,9830;BBBB;CCCC;DDDD;EEEE,
0000824440,02ff,AACB;A10A;1AC8,280C;88F6;3627,7C05;3D03;CA52,1455;2CF6;C1E0,FF63;3EF3;0364,6636;2AF8;4BB6,1533;0EFE;374B,6932;84F8;ECB3,5B36;64F9;3611,9832;BBBB;CCCC;DDDD;EEEE,
0000824465,03ef,AECB;9E0A;24C8,250C;8BF6;3927,7C05;3C03;CA52,2455;2BF6;C1E0,FF63;3EF3;0364,6636;30F8;47B6,1C33;1AFE;324B,6A32;85F8;EBB3,5936;7AF9;3411,9833;BBBB;CCCC;DDDD;EEEE,
0000824490,03ef,B7CB;970A;35C8,240C;91F6;4427,7C05;3D03;CE52,4D55;21F6;C5E0,FF63;3EF3;0364,6736;39F8;40B6,1D33;1EFE;2F4B,6F32;85F8;EAB3,5A36;7FF9;3311,9834;BBBB;CCCC;DDDD;EEEE,
0000824515,03e7,B9CB;930A;3CC8,240C;97F6;4827,7D05;4003;CB52,4D55;21F6;C5E0,FF63;3EF3;0364,6536;3CF8;40B6,1D33;1EFE;2F4B,7232;8BF8;E5B3,5A36;85F9;3211,9835;BBBB;CCCC;DDDD;EEEE,
0000824540,0267,BDCB;8F0A;44C8,260C;9AF6;4D27,7F05;4403;D152,4D55;21F6;C5E0,FF63;3EF3;0364,6536;42F8;40B6,1C33;1EFE;2F4B,7232;8BF8;E5B3,5A36;85F9;3211,9837;BBBB;CCCC;DDDD;EEEE,
0000824565,036d,C4CB;8A0A;51C8,260C;9AF6;4D27,8505;4A03;D152,5155;1EF6;C6E0,FF63;3EF3;0364,6636;48F8;3FB6,1E33;20FE;2F4B,7232;8BF8;E5B3,5A36;90F9;2C11,9838;BBBB;CCCC;DDDD;EEEE,
0000824590,03e7,C9CB;860A;5DC8,270C;9DF6;5327,8905;4E03;CC52,5155;1EF6;C6E0,FF63;3EF3;0364,6836;55F8;35B6,1F33;22FE;2C4B,7432;90F8;E1B3,5A36;94F9;2A11,9839;BBBB;CCCC;DDDD;EEEE,
0000824620,02ee,C9CB;860A;5DC8,260C;A6F6;5D27,8D05;5603;D152,4D55;2BF6;C3E0,FF63;3EF3;0364,6636;5FF8;2DB6,2333;24FE;2C4B,7832;9BF8;DBB3,5A36;94F9;2A11,9841;BBBB;CCCC;DDDD;EEEE,
0000824643,03a7,CDCB;820A;64C8,2A0C;A7F6;6227,8F05;5703;CB52,4D55;2BF6;C3E0,FF63;3EF3;0364,6536;66F8;2CB6,2333;24FE;2C4B,7A32;9FF8;D7B3,5C36;9AF9;2711,9842;BBBB;CCCC;DDDD;EEEE,
0000824668,036d,D1CB;7D0A;6DC8,2A0C;A7F6;6227,9005;5603;CE52,3355;1FF6;C9E0,FF63;3EF3;0364,6236;76F8;2CB6,2433;26FE;2C4B,7A32;9FF8;D7B3,5D36;9DF9;2511,9843;BBBB;CCCC;DDDD;EEEE,
0000824691,02e5,D6CB;7B0A;79C8,2A0C;A7F6;6227,8F05;5C03;D252,3355;1FF6;C9E0,FF63;3EF3;0364,6236;7CF8;2CB6,2833;27FE;2C4B,7E32;A6F8;CFB3,5D36;9DF9;2511,9844;BBBB;CCCC;DDDD;EEEE,
0000824715,036d,D9CB;7D0A;82C8,2A0C;A7F6;6227,8D05;6403;CD52,2455;32F6;C7E0,FF63;3EF3;0364,5E36;8BF8;2DB6,2933;27FE;2C4B,7E32;A6F8;CFB3,6036;9FF9;2411,9845;BBBB;CCCC;DDDD;EEEE,
0000824740,02eb,DDCB;7D0A;99C8,2A0C;A9F6;6827,8D05;6403;CD52,2155;33F6;CBE0,FF63;3EF3;0364,5936;97F8;31B6,2B33;29FE;2C4B,7E32;ADF8;CCB3,6036;9FF9;2411,9847;BBBB;CCCC;DDDD;EEEE,
0000824765,03a5,DECB;7D0A;A3C8,2A0C;A9F6;6827,8A05;7F03;E652,2155;33F6;CBE0,FF63;3EF3;0364,5436;A2F8;36B6,2B33;29FE;2C4B,8032;B0F8;C9B3,5D36;A0F9;2411,9848;BBBB;CCCC;DDDD;EEEE,
0000824790,03ed,E7CB;7D0A;BEC8,2A0C;A9F6;6827,8F05;9003;E052,2055;36F6;CAE0,FF63;3EF3;0364,4C36;B5F8;3BB6,2B33;29FE;2F4B,8232;B4F8;C8B3,5B36;A0F9;2511,9849;BBBB;CCCC;DDDD;EEEE,
0000824815,03cd,EFCB;7C0A;CDC8,2A0C;A9F6;6827,A705;9B03;0953,0D55;4EF6;CFE0,FF63;3EF3;0364,4C36;B5F8;3BB6,2833;24FE;364B,8732;BDF8;C6B3,5436;A5F9;3A11,9850;BBBB;CCCC;DDDD;EEEE,
0000824843,03f5,F2CB;880A;DEC8,2A0C;A9F6;6827,E805;A703;3853,0D55;4EF6;CFE0,1664;4FF3;F863,3F36;CFF8;3DB6,2333;04FE;444B,8632;BEF8;C6B3,5836;A5F9;4611,9852;BBBB;CCCC;DDDD;EEEE,
0000824868,032f,F9CB;8A0A;E3C8,2A0C;ACF6;6E27,B706;CA03;DF53,DF54;69F6;E3E0,1664;4FF3;F863,2036;16F9;39B6,2333;04FE;444B,8632;BEF8;C6B3,5A36;A4F9;4A11,9853;BBBB;CCCC;DDDD;EEEE,
0000824893,03e5,02CC;850A;DFC8,2A0C;ACF6;6E27,3F07;A003;3954,DF54;69F6;E3E0,1664;4FF3;F863,1836;2CF9;2DB6,2033;E5FD;474B,7632;D7F8;ECB3,5736;9FF9;5011,9854;BBBB;CCCC;DDDD;EEEE,
0000824918,036f,11CC;6F0A;D7C8,290C;B0F6;7727,E107;BD03;5A54,C954;71F6;E9E0,1664;4FF3;F863,1B36;29F9;15B6,1C33;C5FD;494B,7632;D7F8;ECB3,5536;93F9;5611,9855;BBBB;CCCC;DDDD;EEEE,
0000824941,03a7,1CCC;6E0A;DFC8,280C;BAF6;7D27,A408;3804;AC54,C954;71F6;E9E0,1664;4FF3;F863,2636;17F9;FEB5,1C33;C5FD;494B,7A32;E9F8;F8B3,4C36;7BF9;5511,9857;BBBB;CCCC;DDDD;EEEE,
0000824968,03ed,26CC;790A;EEC8,280C;BAF6;7D27,8009;B804;F354,A154;88F6;F6E0,1664;4FF3;F863,2F36;E8F8;01B6,0B33;A5FD;314B,8532;FEF8;01B4,4436;6CF9;5611,9858;BBBB;CCCC;DDDD;EEEE,
0000824993,0345,11CC;A30A;CDC8,280C;BAF6;7D27,600A;EB04;2155,A154;88F6;F6E0,1664;4FF3;F863,2F36;E8F8;01B6,0833;B6FD;3E4B,8532;FEF8;01B4,4036;5DF9;5611,9859;BBBB;CCCC;DDDD;EEEE,
0000825018,032b,F9CB;AC0A;A5C8,2E0C;C9F6;8127,600A;EB04;2155,2054;BDF6;44E1,1664;4FF3;F863,3036;CFF8;16B6,0833;B6FD;3E4B,8532;FEF8;01B4,2F36;58F9;5611,9860;BBBB;CCCC;DDDD;EEEE,
0000825041,03e5,E5CB;B30A;7EC8,2E0C;C9F6;8127,C10B;6804;7155,2054;BDF6;44E1,1664;4FF3;F863,2E36;B7F8;31B6,FA32;EEFD;484B,9532;2DF9;FAB3,2B36;5FF9;5211,9862;BBBB;CCCC;DDDD;EEEE,
0000825065,03ed,C0CB;B20A;33C8,2E0C;C9F6;8127,630C;0B04;A255,9B53;17F7;73E1,1664;4FF3;F863,2836;A5F8;4EB6,F732;0CFE;554B,8532;3FF9;FCB3,2636;68F9;4711,9863;BBBB;CCCC;DDDD;EEEE,
0000825090,03ef,B3CB;AB0A;20C8,5B0C;D9F6;6827,320D;9803;AC55,0253;C7F7;8BE1,1664;4FF3;F863,1C36;A7F8;66B6,F232;22FE;5C4B,7232;1AF9;02B4,1936;72F9;2011,9864;BBBB;CCCC;DDDD;EEEE,
0000825115,03e7,A5CB;A50A;12C8,930C;F9F6;4727,520F;6802;0056,0253;C7F7;8BE1,1664;4FF3;F863,1936;B1F8;55B6,EF32;32FE;5B4B,7232;09F9;F2B3,1336;6AF9;1B11,9865;BBBB;CCCC;DDDD;EEEE,
0000825140,02cd,A0CB;A30A;07C8,930C;F9F6;4727,BF11;9701;A257,1F51;ABF9;47E1,1664;4FF3;F863,1936;B1F8;55B6,EA32;3BFE;534B,6A32;F5F8;B8B3,1336;6AF9;1B11,9867;BBBB;CCCC;DDDD;EEEE,
0000825165,03ef,A5CB;9F0A;01C8,ED0C;3AF7;1527,AD14;6001;3258,AA4F;61F9;10E1,1664;4FF3;F863,1036;BAF8;3CB6,DD32;3DFE;404B,6532;F3F8;98B3,FB35;59F9;2B11,9868;BBBB;CCCC;DDDD;EEEE,
0000825193,03ad,ABCB;AC0A;FEC7,ED0C;3AF7;1527,6016;5D01;6059,0F4A;6DFD;49E1,1664;4FF3;F863,0136;C5F8;24B6,DD32;3DFE;404B,5D32;F6F8;81B3,F435;4EF9;3511,9869;BBBB;CCCC;DDDD;EEEE,
0000825218,03e5,ABCB;BE0A;EEC7,ED0C;3AF7;1527,2518;1701;C559,0F4A;6DFD;49E1,1664;4FF3;F863,EF35;D1F8;13B6,D532;2CFE;384B,5232;FAF8;7AB3,EE35;43F9;3E11,9870;BBBB;CCCC;DDDD;EEEE,
0000825241,0366,ABCB;BE0A;EEC7,5E0D;8FF7;B226,EE19;C600;555A,0F4A;6DFD;49E1,1664;4FF3;F863,DC35;E1F8;15B6,CB32;25FE;3C4B,5232;FAF8;7AB3,E535;36F9;4611,9872;BBBB;CCCC;DDDD;EEEE,
0000825265,03e5,AACB;CE0A;DAC7,5E0D;8FF7;B226,841D;5600;995A,0F4A;6DFD;49E1,1664;4FF3;F863,CD35;D4F8;3EB6,B032;25FE;5F4B,4332;FCF8;81B3,DF35;2BF9;4C11,9873;BBBB;CCCC;DDDD;EEEE,
0000825290,03ef,A4CB;FF0A;B6C7,140E;61F8;E325,401F;FCFF;555A,B748;71FE;0CE1,1664;4FF3;F863,C435;CBF8;56B6,A532;27FE;734B,2B32;01F9;9EB3,D235;18F9;4711,9874;BBBB;CCCC;DDDD;EEEE,
0000825315,03ef,9CCB;1C0B;9FC7,550E;D8F8;FE25,D920;B6FF;0B5A,2C44;6D00;CDDF,1664;4FF3;F863,B135;C7F8;73B6,9A32;26FE;7B4B,2232;09F9;ADB3,D135;04F9;3911,9875;BBBB;CCCC;DDDD;EEEE,
0000825340,0269,91CB;380B;8BC7,550E;D8F8;FE25,D920;B6FF;0B5A,8942;B200;4EDF,1664;4FF3;F863,7235;F4F8;94B6,8C32;25FE;7F4B,2232;09F9;ADB3,D135;04F9;3911,9877;BBBB;CCCC;DDDD;EEEE,
0000825365,0367,83CB;590B;74C7,BD0E;44F9;3826,5422;80FF;BB59,8942;B200;4EDF,1664;4FF3;F863,5535;10F9;9FB6,5D32;0DFE;A24B,2232;09F9;ADB3,C735;96F8;0711,9878;BBBB;CCCC;DDDD;EEEE,
0000825390,036f,7FCB;900B;53C7,1310;93F9;6326,B223;4EFF;BB59,273F;B300;BEDD,1664;4FF3;F863,3735;27F9;A6B6,4932;F9FD;AB4B,2232;09F9;ADB3,CC35;4CF8;E610,9879;BBBB;CCCC;DDDD;EEEE,
0000825415,03bd,7FCB;9F0B;3DC7,1310;93F9;6326,0A27;FDFE;EA58,803D;6F00;E3DC,4B64;48F3;DC63,1335;41F9;A7B6,4932;F9FD;AB4B,1A32;13F9;C9B3,CE35;ECF7;C110,9880;BBBB;CCCC;DDDD;EEEE,
0000825440,02ef,7ACB;B10B;1CC7,B711;3FF9;0226,AD27;F5FE;1F59,F438;F0FE;05DA,4B64;48F3;DC63,E934;60F9;A8B6,1932;C4FD;CA4B,1A32;17F9;C8B3,CE35;ECF7;C110,9882;BBBB;CCCC;DDDD;EEEE,
0000825466,03ef,72CB;BE0B;FAC6,E217;50FA;2A24,3F28;ECFE;6359,A937;7CFE;34D9,4B64;48F3;DC63,C034;81F9;ADB6,0232;9FFD;DB4B,1832;26F9;B8B3,CA35;70F7;B010,9883;BBBB;CCCC;DDDD;EEEE,
0000825490,032f,62CB;D00B;CEC6,6F20;F3FD;0A25,4D29;A4FE;385A,1E34;D5FD;B5D6,4B64;48F3;DC63,8234;A6F9;BDB6,0232;9FFD;DB4B,1832;26F9;B8B3,DE35;24F6;AF10,9884;BBBB;CCCC;DDDD;EEEE,
0000825515,03ef,58CB;D80B;C4C6,0725;1FFE;CB26,B229;5FFE;FC5A,9C33;E6FD;45D6,4B64;48F3;DC63,4B34;BCF9;EFB6,E631;71FD;EF4B,2F32;8CF9;5BB3,F635;73F5;AC10,9885;BBBB;CCCC;DDDD;EEEE,
0000825541,03ff,50CB;E50B;C1C6,8626;F7FD;4B27,032A;0CFE;565B,FA32;14FE;60D5,5564;3CF3;D263,2D34;C2F9;07B7,C631;43FD;014C,5432;17FA;0FB3,0B36;D4F4;C410,9887;BBBB;CCCC;DDDD;EEEE,
0000825565,03ce,50CB;E50B;C1C6,BC2A;3CFD;9F28,7A2A;5DFD;975C,BC32;07FE;A6D4,5564;3CF3;D263,2D34;C2F9;07B7,8231;EFFC;544C,7032;87FA;E2B2,1B36;45F4;F610,9888;BBBB;CCCC;DDDD;EEEE,
0000825590,03ed,4BCB;F50B;C2C6,BC2A;3CFD;9F28,A42A;0DFD;855C,B532;F9FD;4BD4,5564;3CF3;D263,E333;BDF9;5CB7,6131;C7FC;6D4C,9632;A2FB;C7B2,1A36;31F3;5111,9889;BBBB;CCCC;DDDD;EEEE,
0000825615,038f,46CB;180C;D2C6,472E;11FD;512A,C32A;CAFC;825D,D332;EDFD;96D3,5564;3CF3;D263,E333;BDF9;5CB7,6131;C7FC;6D4C,A532;3BFC;C9B2,0E36;B2F2;8311,9890;BBBB;CCCC;DDDD;EEEE,
0000825640,026e,46CB;180C;D2C6,632F;48FD;CB2A,D72A;7FFC;BB5E,EE32;F0FD;6FD3,5564;3CF3;D263,BC33;C4F9;87B7,0231;8DFC;B24C,A532;3BFC;C9B2,0E36;B2F2;8311,9892;BBBB;CCCC;DDDD;EEEE,
0000825665,038f,45CB;290C;DFC6,D72F;64FD;E62A,E52A;2DFC;CF5F,1033;F5FD;61D3,5564;3CF3;D263,BC33;C4F9;87B7,0231;8DFC;B24C,AD32;D7FC;C2B2,FA35;C1F1;E011,9893;BBBB;CCCC;DDDD;EEEE,
0000825690,032f,52CB;480C;0DC7,BC30;BDFD;612B,E72A;91FB;0962,E233;FFFD;9ED3,5564;3CF3;D263,9C33;D0F9;A5B7,0231;8DFC;B24C,AD32;D7FC;C2B2,0F36;B3F0;F311,9894;BBBB;CCCC;DDDD;EEEE,
0000825715,03e4,52CB;480C;0DC7,BC30;BDFD;612B,BE2A;EFFA;E99B,E233;FFFD;9ED3,5564;3CF3;D263,7633;DDF9;C8B7,C630;68FC;024D,AC32;6CFD;AEB2,1936;34F0;D011,9895;BBBB;CCCC;DDDD;EEEE,
0000825740,029e,52CB;480C;0DC7,CF30;FEFD;4A2D,962A;8DFA;979D,1A34;02FE;AED3,6264;29F3;BF63,7633;DDF9;C8B7,C630;68FC;024D,A932;EAFD;9DB2,1936;34F0;D011,9897;BBBB;CCCC;DDDD;EEEE,
0000825760,03ff,74CB;510C;5BC7,7430;FAFD;842E,182A;ABF9;939F,5334;06FE;C5D3,5A64;31F3;BB63,2C33;F9F9;E8B7,9C30;5AFC;0D4D,DD32;42FF;7EB2,FC35;CCEF;EA11,9898;BBBB;CCCC;DDDD;EEEE,
0000825797,03ff,7CCB;5A0C;73C7,FA2F;0BFE;E02F,6429;DCF8;2BA1,F834;F9FD;18D4,9E9B;B3F2;E763,1733;07FA;D5B7,5630;4AFC;624D,E032;8A00;CFB1,A135;21EF;7C12,9899;BBBB;CCCC;DDDD;EEEE,
0000825820,02eb,86CB;650C;88C7,BD2F;21FE;8E30,6429;DCF8;2BA1,2435;EEFD;38D4,9E9B;B3F2;E763,0633;12FA;C1B7,4130;37FC;644D,1B32;4E02;75B0,A135;21EF;7C12,9901;BBBB;CCCC;DDDD;EEEE,
0000825843,032f,92CB;6E0C;A0C7,232F;4AFE;FC31,0629;74F8;A9A1,4F35;DEFD;54D4,9E9B;B3F2;E763,E832;13FA;A9B7,4130;37FC;644D,1B32;4E02;75B0,8C35;17EF;9112,9902;BBBB;CCCC;DDDD;EEEE,
0000825868,03af,93CB;A50C;B8C7,F72E;37FE;2A32,4328;AAF7;72A2,9935;AEFD;55D4,9E9B;B3F2;E763,A732;08FA;61B7,4130;37FC;644D,C531;6D02;1EB1,6135;2DEF;BB12,9903;BBBB;CCCC;DDDD;EEEE,
0000825893,03eb,85CB;C40C;B0C7,D02E;17FE;3832,4328;AAF7;72A2,B635;90FD;3ED4,9E9B;B3F2;E763,8D32;03FA;4CB7,0130;1DFC;4B4D,9131;3902;33B1,3F35;6FEF;B512,9904;BBBB;CCCC;DDDD;EEEE,
0000825918,03ef,6DCB;DF0C;9FC7,B32E;EFFD;2C32,E927;54F7;60A2,CF35;75FD;17D4,9E9B;B3F2;E763,7832;F9F9;44B7,E52F;1AFC;3A4D,7A31;0A02;17B1,2135;A2EF;B912,9905;BBBB;CCCC;DDDD;EEEE,
0000825941,03e7,4DCB;F90C;8AC7,8D2E;9EFD;F031,9B27;12F7;51A2,CF35;75FD;17D4,9E9B;B3F2;E763,6232;E5F9;40B7,AC2F;37FC;034D,6B31;D201;FBB0,FC34;E2EF;CC12,9907;BBBB;CCCC;DDDD;EEEE,
0000825965,0376,4DCB;F90C;8AC7,7E2E;7AFD;D431,5927;E5F6;71A2,CF35;75FD;17D4,8664;AEF2;FB63,4432;BBF9;48B7,982F;4EFC;F64C,6B31;D201;FBB0,D834;27F0;DD12,9908;BBBB;CCCC;DDDD;EEEE,
0000825990,03f7,00CB;270D;62C7,672E;3FFD;B431,2A27;CCF6;5CA2,CF35;75FD;17D4,6F64;CCF2;0364,3F32;AFF9;59B7,862F;8FFC;F64C,5731;5601;ECB0,9234;BCF0;E612,9909;BBBB;CCCC;DDDD;EEEE,
0000826019,02f7,D5CA;370D;4FC7,562E;10FD;AD31,0627;D0F6;9CA2,CF35;75FD;17D4,6464;DBF2;0764,FF31;9EF9;BBB7,812F;B3FC;F74C,5031;1301;F4B0,9234;BCF0;E612,9910;BBBB;CCCC;DDDD;EEEE,
0000826043,0386,D5CA;370D;4FC7,522E;FDFC;AE31,0F27;E8F6;20A3,CF35;75FD;17D4,6464;DBF2;0764,FF31;9EF9;BBB7,812F;B3FC;F74C,4A31;CE00;FDB0,6C34;04F1;FE12,9912;BBBB;CCCC;DDDD;EEEE,
0000826068,032f,83CA;4A0D;2CC7,512E;ECFC;B231,2927;0FF7;FBA2,E635;42FD;7DD3,6464;DBF2;0764,D831;9FF9;12B8,812F;B3FC;F74C,4A31;CE00;FDB0,4634;4CF1;2213,9913;BBBB;CCCC;DDDD;EEEE,
0000826092,03f7,5ECA;4E0D;1DC7,6A2E;E4FC;D931,8127;82F7;C5A2,E635;42FD;7DD3,5C64;DDF2;0C64,C531;A8F9;43B8,702F;04FD;074D,3231;4300;32B1,1434;9AF1;5E13,9914;BBBB;CCCC;DDDD;EEEE,
0000826115,03ef,FDC9;400D;FEC6,742E;ECFC;F631,BE27;CCF7;C2A2,DE35;40FD;50D3,5C64;DDF2;0C64,A331;B6F9;C0B8,6B2F;2AFD;174D,2731;3C00;51B1,A833;26F2;CD13,9915;BBBB;CCCC;DDDD;EEEE,
0000826140,023f,E0C9;330D;FDC6,792E;F7FC;2232,0228;21F8;90A2,CD35;48FD;35D3,1B64;00F3;2464,8C31;88F9;2FB9,6B2F;2AFD;174D,2731;3C00;51B1,A833;26F2;CD13,9917;BBBB;CCCC;DDDD;EEEE,
0000826166,02ef,AAC9;F80C;3AC7,7E2E;05FD;6332,4E28;7FF8;37A3,B935;56FD;28D3,1B64;00F3;2464,9C31;7CF9;30B9,672F;4CFD;264D,4631;F200;5CB1,A833;26F2;CD13,9918;BBBB;CCCC;DDDD;EEEE,
0000826190,037f,90C9;B30C;99C7,962E;37FD;5133,1529;57F9;E4A2,9335;87FD;18D3,0D64;45F3;E963,9E31;78F9;1CB9,542F;95FD;444D,4631;F200;5CB1,6633;56F2;C113,9919;BBBB;CCCC;DDDD;EEEE,
0000826215,03ef,85C9;7D0C;E9C7,B22E;83FD;F833,8E29;D3F9;EFA2,7D35;BFFD;18D3,0D64;45F3;E963,8131;71F9;1FB9,2D2F;0EFE;2E4E,8131;C301;D5B0,F532;7AF2;9E13,9920;BBBB;CCCC;DDDD;EEEE,
0000826240,02af,7AC9;C10B;E8C8,D02E;13FE;BB34,072A;55FA;DBA2,7635;E1FD;1CD3,0D64;45F3;E963,5A31;73F9;44B9,2D2F;0EFE;2E4E,B031;FF02;D7AF,F532;7AF2;9E13,9922;BBBB;CCCC;DDDD;EEEE,
0000826265,03ef,82C9;2C0B;A8C9,DC2E;DDFE;9C35,502B;DAFB;BFA4,7E35;66FE;ECD2,0D64;45F3;E963,5E31;95F9;88B9,2B2F;19FE;6E4E,9F30;AC07;B9AD,BF31;EBF1;0A17,9923;BBBB;CCCC;DDDD;EEEE,
0000826291,02ef,90C9;8A0A;8ACA,8A2E;6A00;CA37,D52B;5BFC;C3A5,8235;A2FE;C9D2,0D64;45F3;E963,7031;B0F9;9CB9,2C2F;1DFE;A34E,6A2F;620D;0AAE,BF31;EBF1;0A17,9924;BBBB;CCCC;DDDD;EEEE,
0000826315,036f,9CC9;110A;5CCB,512E;FA00;E238,532C;CDFC;4DA7,8035;E3FE;B5D2,0D64;45F3;E963,8931;D6F9;98B9,0A2F;18FE;7E4E,6A2F;620D;0AAE,6D32;2CF1;9617,9925;BBBB;CCCC;DDDD;EEEE,
0000826340,02ef,B3C9;9009;AECC,562E;5E01;C539,B92C;21FD;28A8,8035;31FF;B4D2,0D64;45F3;E963,A031;08FA;5EB9,F12E;1DFE;8F4E,E22F;C60F;5DAF,6D32;2CF1;9617,9927;BBBB;CCCC;DDDD;EEEE,
0000826365,03ef,C8C9;5709;3FCD,762E;AD01;743A,102D;35FD;F7A8,7A35;0200;F3D2,0D64;45F3;E963,7131;5DFA;A9B8,F02E;4FFE;AC4E,2830;7B14;28B0,1A33;97EF;0A19,9928;BBBB;CCCC;DDDD;EEEE,
0000826390,0307,0FCA;A508;6BCE,CC2E;F001;373B,522D;21FD;41A9,7A35;0200;F3D2,0D64;45F3;E963,7131;5DFA;A9B8,F02E;4FFE;AC4E,2830;7B14;28B0,F433;F7ED;C21A,9929;BBBB;CCCC;DDDD;EEEE,
0000826416,02ef,26CA;3D08;BBCE,E92E;EB01;583B,422D;FCFC;3FA9,7935;6E00;5ED3,0D64;45F3;E963,4831;98FA;59B8,132F;B0FE;9D4E,4F2F;E416;25AF,F433;F7ED;C21A,9930;BBBB;CCCC;DDDD;EEEE,
0000826440,026e,26CA;3D08;BBCE,072F;DF01;623B,172D;BCFC;22A9,F534;F001;18D6,0D64;45F3;E963,2231;E7FA;14B8,332F;DAFE;7E4E,4F2F;E416;25AF,F433;F7ED;C21A,9932;BBBB;CCCC;DDDD;EEEE,
0000826465,03ef,2CCA;FB07;D0CE,3D2F;E301;753B,8B2C;04FC;DCA8,E234;1202;2ED6,0D64;45F3;E963,F030;3CFB;D4B7,432F;F6FE;364E,8B2C;D91A;F0AB,DE35;7FEC;5319,9933;BBBB;CCCC;DDDD;EEEE,
0000826494,03ef,2DCA;B507;D6CE,4B2F;EF01;873B,372C;98FB;F3A8,A434;5202;D6D5,0D64;45F3;E963,8A30;F1FB;62B7,442F;06FF;E94D,D623;B920;6CA2,1237;A3EB;1718,9934;BBBB;CCCC;DDDD;EEEE,
0000826518,036c,2DCA;B507;D6CE,4B2F;EF01;873B,E22B;25FB;1BA9,7D34;6B02;91D5,0D64;45F3;E963,6B30;5AFC;3FB7,512F;FFFE;614D,D623;B920;6CA2,DC37;34EB;2C17,9935;BBBB;CCCC;DDDD;EEEE,
0000826541,0327,1BCA;4607;B4CE,4E2F;FB01;9A3B,8E2B;AFFA;1FA9,7D34;6B02;91D5,0D64;45F3;E963,5130;B9FC;1CB7,512F;FFFE;614D,D623;B920;6CA2,3A38;14EB;9D16,9937;BBBB;CCCC;DDDD;EEEE,
0000826565,03af,0ACA;1F07;96CE,4E2F;0402;AE3B,F02A;C3F9;B1A9,5034;8302;47D5,0D64;45F3;E963,3E30;0FFD;F0B6,512F;FFFE;614D,CC21;0722;5CA0,8738;0CEB;0416,9938;BBBB;CCCC;DDDD;EEEE,
0000826590,03ac,0ACA;1F07;96CE,4E2F;0402;AE3B,B02A;55F9;F9A9,E633;B302;C1D4,0D64;45F3;E963,1B30;86FD;BDB6,512F;FFFE;614D,F71A;4B25;7762,D338;1AEB;2F15,9939;BBBB;CCCC;DDDD;EEEE,
0000826615,03af,FAC9;FB06;7ACE,4E2F;0F02;BF3B,7D2A;F7F8;21AA,B233;C702;96D4,0D64;45F3;E963,1C30;B9FD;D2B6,512F;FFFE;614D,4E18;1B26;B65F,0639;FCEA;A913,9940;BBBB;CCCC;DDDD;EEEE,
0000826640,02ef,D4C9;C806;4CCE,4A2F;1302;CD3B,492A;7CF8;68AA,8933;DD02;81D4,0D64;45F3;E963,3730;F2FD;F8B6,532F;95FE;A84C,6E15;B326;B95C,0639;FCEA;A913,9942;BBBB;CCCC;DDDD;EEEE,
0000826665,03cf,BFC9;BC06;3BCE,4F2F;0B02;CF3B,4A2A;62F8;70AA,6333;F202;7AD4,0D64;45F3;E963,3730;F2FD;F8B6,432F;ABFD;514C,4E0F;FD26;7C56,F038;87EA;7613,9943;BBBB;CCCC;DDDD;EEEE,
0000826690,03ed,B1C9;BC06;35CE,4F2F;0B02;CF3B,5A2A;5BF8;A2AA,4633;0503;8FD4,0D64;45F3;E963,5030;15FE;0AB7,362F;48FD;474C,D50C;D326;0554,FE38;BCE9;6913,9944;BBBB;CCCC;DDDD;EEEE,
0000826718,03f7,A7C9;C806;35CE,582F;F901;D63B,762A;68F8;95AA,4633;0503;8FD4,3251;5CF7;0B59,6930;07FE;C9B6,292F;E8FC;4D4C,480A;6A26;9351,7E39;AAE8;E412,9945;BBBB;CCCC;DDDD;EEEE,
0000826741,036f,A6C9;E106;45CE,732F;AF01;FF3B,A02A;83F8;0EAB,3233;1F03;0DD5,3251;5CF7;0B59,7F30;FEFD;B9B6,2A2F;F1FB;8C4C,480A;6A26;9351,C939;1CE8;8712,9947;BBBB;CCCC;DDDD;EEEE,
