0000866293,03f8,6ECB;3407;13F5,972E;9E00;9C38,222A;D3FB;70B3,B733;6600;C4D3,FA43;A5F3;3B50,6E30;01FE;1BB8,BF2E;02FB;DC4B,9820;6124;585F,D634;EDF2;0411,1924;BBBB;CCCC;DDDD;EEEE,
0000866316,0367,74CB;4D07;F9F4,8F2E;7200;6538,2C2A;A6FB;5AB3,B733;6600;C4D3,FA43;A5F3;3B50,8630;D1FD;33B8,F22E;38FB;CB4B,9820;6124;585F,1437;8DED;7610,1925;BBBB;CCCC;DDDD;EEEE,
0000866340,02ed,7FCB;6107;E9F4,8F2E;7200;6538,372A;56FB;FFB2,B933;5800;D3D3,FA43;A5F3;3B50,A230;96FD;62B8,072F;55FB;D74B,2124;0723;BD62,1437;8DED;7610,1927;BBBB;CCCC;DDDD;EEEE,
0000866366,03e5,8FCB;9607;CAF4,8F2E;7200;6538,3A2A;37FB;DCB2,B933;5800;D3D3,FA43;A5F3;3B50,C130;53FD;77B8,212F;6EFB;F04B,D429;881F;5F9F,8238;30EB;870F,1928;BBBB;CCCC;DDDD;EEEE,
0000866391,032e,8FCB;9607;CAF4,8E2E;4C00;3338,402A;1AFB;BCB2,B533;4D00;E4D3,FA43;A5F3;3B50,2931;E0FC;61B8,212F;6EFB;F04B,D429;881F;5F9F,8938;C4EB;160F,1929;BBBB;CCCC;DDDD;EEEE,
0000866416,03ed,92CB;B807;ACF4,8E2E;4C00;3338,3E2A;E9FA;4AB2,AF33;4300;FBD3,FA43;A5F3;3B50,5E31;BDFC;47B8,4D2F;88FB;E14B,D42B;391D;60A1,4338;A0EC;960F,1930;BBBB;CCCC;DDDD;EEEE,
0000866440,02ed,97CB;DA07;94F4,8E2E;4C00;3338,222A;D3FA;E5B1,A033;EDFF;38D4,FA43;A5F3;3B50,AA31;FDFB;4FB7,932F;A1FB;864B,A22D;A61A;14A3,4338;A0EC;960F,1932;BBBB;CCCC;DDDD;EEEE,
0000866466,034f,9DCB;F907;7CF4,932E;2E00;0638,F329;C2FA;79B1,9B33;D0FF;51D4,FA43;A5F3;3B50,AA31;FDFB;4FB7,C52F;B0FB;294B,A22D;A61A;14A3,8037;2CEF;3B11,1933;BBBB;CCCC;DDDD;EEEE,
0000866491,032e,9DCB;F907;7CF4,A52E;ECFF;DD37,DC29;B0FA;EBB0,9133;AFFF;69D4,FA43;A5F3;3B50,A431;B8FB;4EB7,C52F;B0FB;294B,A22D;A61A;14A3,C137;F4F3;8910,1934;BBBB;CCCC;DDDD;EEEE,
0000866516,03ed,92CB;5908;27F4,A52E;ECFF;DD37,DC29;B1FA;95B0,8033;55FF;86D4,FA43;A5F3;3B50,AF31;9BFB;93B7,F42F;B0FB;274B,332F;EE17;65A4,E736;25F7;CB10,1935;BBBB;CCCC;DDDD;EEEE,
0000866540,02e5,8DCB;8708;FBF3,A52E;ECFF;DD37,DD29;ACFA;40B0,8033;55FF;86D4,FA43;A5F3;3B50,BF31;CCFB;28B8,2730;9EFB;4B4B,6931;0812;D7A6,E736;25F7;CB10,1937;BBBB;CCCC;DDDD;EEEE,
0000866569,03ad,87CB;B508;CEF3,A52E;ECFF;DD37,C529;C4FA;E1AF,9533;ADFE;5CD4,FA43;A5F3;3B50,D531;3AFC;EBB8,2730;9EFB;4B4B,D431;BB0E;AAA7,7236;CBFA;1711,1938;BBBB;CCCC;DDDD;EEEE,
0000866593,0315,36CB;6309;DCF2,A52E;ECFF;DD37,9A29;D6FA;10B0,9533;ADFE;5CD4,E643;D3F3;BE4F,D531;3AFC;EBB8,2730;9EFB;4B4B,D431;BB0E;AAA7,CE36;58FB;1511,1939;BBBB;CCCC;DDDD;EEEE,
0000866616,03ec,36CB;6309;DCF2,A52E;ECFF;DD37,6629;ECFA;80B0,CB33;31FE;B7D3,E643;D3F3;BE4F,4832;A2FD;37BA,5430;76FB;784B,3632;4C0B;BEA8,0737;9FFB;BF10,1940;BBBB;CCCC;DDDD;EEEE,
0000866640,02fd,13CB;B309;95F2,A52E;ECFF;DD37,3B29;0CFB;35B1,DD33;3AFE;C2D3,2343;45F5;C34D,7532;A4FE;C2BA,9330;30FB;BB4B,CA32;0208;1CAA,0737;9FFB;BF10,1942;BBBB;CCCC;DDDD;EEEE,
0000866666,03f5,FBCA;150A;92F2,A52E;ECFF;DD37,1F29;7DFB;CEB3,DD33;3AFE;C2D3,AB42;F4F5;954E,8432;E7FF;52BB,FF30;D5F9;024C,1534;B400;65AD,F137;C1FB;CA0F,1943;BBBB;CCCC;DDDD;EEEE,
0000866691,03af,1ECB;140A;E1F2,BD2E;CAFF;D537,0D29;96FB;30B4,1F34;5FFE;39D4,AB42;F4F5;954E,9732;4304;F9BC,FF30;D5F9;024C,ED34;A8FC;F7B0,1138;DCFB;400F,1944;BBBB;CCCC;DDDD;EEEE,
0000866716,03dd,26CC;7109;B0F5,BD2E;CAFF;D537,E428;A4FB;75B4,8334;A4FE;05D5,6840;77F5;3F50,9732;4304;F9BC,0931;30F9;294C,0F35;6CFC;B0B1,3F38;E2FB;370F,1945;BBBB;CCCC;DDDD;EEEE,
0000866740,02f4,26CC;7109;B0F5,BD2E;CAFF;D537,9B28;98FB;99B4,8334;A4FE;05D5,3740;91F5;1650,A332;2206;55BD,2331;6EF8;344C,6B36;91FC;73B1,3F38;E2FB;370F,1947;BBBB;CCCC;DDDD;EEEE,
0000866766,03ed,DBCC;6509;ACF6,BD2E;CAFF;D537,8127;00FB;75B5,AC34;C8FE;72D5,3740;91F5;1650,C032;5208;B1BD,3B31;9DF7;274C,DA36;4BFC;66B1,E338;05FC;1C0F,1948;BBBB;CCCC;DDDD;EEEE,
0000866791,03af,4ECD;4209;0EF7,0D2F;41FF;8637,C626;7CFA;A3B5,D234;E3FE;D1D5,3740;91F5;1650,DE32;D30A;F9BD,3B31;9DF7;274C,F136;2BFC;C0B0,0F39;06FC;250F,1949;BBBB;CCCC;DDDD;EEEE,
0000866817,028d,00CE;0B09;FFF6,0D2F;41FF;8637,0D26;F2F9;C5B5,6435;87FE;50D6,3740;91F5;1650,DE32;D30A;F9BD,3B31;9DF7;274C,6E37;BEFC;25AF,0F39;06FC;250F,1950;BBBB;CCCC;DDDD;EEEE,
0000866840,023d,2ACE;9508;F6F5,0D2F;41FF;8637,7025;7FF9;46B5,6B35;7EFE;29D6,DD40;01F4;1750,5933;5110;05BE,3B31;9DF7;274C,6E37;BEFC;25AF,0F39;06FC;250F,1952;BBBB;CCCC;DDDD;EEEE,
0000866866,03e5,27CE;6908;62F5,0D2F;41FF;8637,9C24;11F9;23B6,6B35;7EFE;29D6,DD40;01F4;1750,1E33;8812;F0BC,9D31;0AF6;504C,9E37;FAFC;2EAF,3139;4BFC;540F,1953;BBBB;CCCC;DDDD;EEEE,
0000866891,03fd,35CE;8708;83F4,0D2F;41FF;8637,5B24;0CF9;C1B5,6935;9EFE;D4D5,EC40;BFF3;0550,4332;8414;4EBB,CA31;21F5;414C,6038;C0FD;30AF,3939;3EFC;770F,1954;BBBB;CCCC;DDDD;EEEE,
0000866916,03ec,35CE;8708;83F4,0D2F;41FF;8637,3824;2FF9;ECB6,9335;EBFE;B0D4,EC40;BFF3;0550,1E32;B91C;56BB,D831;0AF4;F74B,7238;34FE;30AF,4939;17FC;920F,1955;BBBB;CCCC;DDDD;EEEE,
0000866940,02a9,61CE;BC08;DBF3,0D2F;41FF;8637,3824;2FF9;ECB6,D035;F6FE;D7D3,EC40;BFF3;0550,F732;9A1F;4FBC,D831;0AF4;F74B,9438;B4FE;48AF,4939;17FC;920F,1957;BBBB;CCCC;DDDD;EEEE,
0000866966,0365,7ACE;BE08;97F3,0D2F;41FF;8637,4D24;0DFA;1AB8,D035;F6FE;D7D3,EC40;BFF3;0550,C633;3422;36BD,1633;E4F2;0849,9438;B4FE;48AF,6139;CEFB;BE0F,1958;BBBB;CCCC;DDDD;EEEE,
0000866996,03ff,A4CE;C208;29F3,292F;19FF;6837,7F24;BBFA;CDB7,0536;F0FE;E3D2,D63E;71F4;CE52,7B33;A924;FFBC,2B33;54F2;C947,3E39;0E00;FBAF,F239;8AFA;F60F,1959;BBBB;CCCC;DDDD;EEEE,
0000867019,030d,B1CE;CE08;01F3,292F;19FF;6837,CB24;79FB;2DB9,1C36;DAFE;06D2,D63E;71F4;CE52,7B33;A924;FFBC,2B33;54F2;C947,3E39;0E00;FBAF,113A;24FA;FC0F,1960;BBBB;CCCC;DDDD;EEEE,
0000867044,03ed,BFCE;FD08;BCF2,292F;19FF;6837,2825;41FC;C4B8,B435;8FFE;84D0,D63E;71F4;CE52,7D2E;8D2B;8CB8,BD32;E8F1;2047,5939;3300;08B0,393A;C9F9;E00F,1962;BBBB;CCCC;DDDD;EEEE,
0000867069,03e5,DECE;2209;BAF2,292F;19FF;6837,8925;1BFD;66B8,B435;8FFE;84D0,D63E;71F4;CE52,A22D;AC2D;DCB7,F331;B8F1;5347,6E39;B800;A3AF,733A;46F9;780F,1963;BBBB;CCCC;DDDD;EEEE,
0000867094,036f,F2CE;2B09;C0F2,9C2F;58FE;3636,4C26;C1FE;F3B6,7535;69FE;6FD0,D63E;71F4;CE52,DD2E;C131;82B9,2030;21F2;AE48,6E39;B800;A3AF,953A;12F9;520F,1964;BBBB;CCCC;DDDD;EEEE,
0000867119,038d,05CF;2309;C4F2,9C2F;58FE;3636,9B26;72FF;2DB6,FD34;17FE;A0D0,D63E;71F4;CE52,DD2E;C131;82B9,2030;21F2;AE48,7E39;D000;8EAF,AB3A;DAF8;0D0F,1965;BBBB;CCCC;DDDD;EEEE,
0000867142,02c4,05CF;2309;C4F2,9C2F;58FE;3636,D326;0600;A1B4,FD34;17FE;A0D0,D63E;71F4;CE52,DD2E;C131;82B9,C52F;9CF2;2749,2239;6C01;0DB0,AB3A;DAF8;0D0F,1967;BBBB;CCCC;DDDD;EEEE,
0000867166,037d,07CF;A508;D0F2,9C2F;58FE;3636,0A27;3701;ABB3,C634;FBFD;C6D0,7C3B;38F8;3654,EDC8;1531;E61C,3230;18F7;964A,2239;6C01;0DB0,9D3A;B2F8;EC0E,1968;BBBB;CCCC;DDDD;EEEE,
0000867191,03a5,F7CE;4608;D3F2,9C2F;58FE;3636,2D27;AE01;9AB3,C634;FBFD;C6D0,7C3B;38F8;3654,F1C5;712E;4B1A,3230;18F7;964A,2839;9901;8CB0,9B3A;47F8;590F,1969;BBBB;CCCC;DDDD;EEEE,
0000867218,03d7,E5CE;F407;E7F2,9F2F;37FE;E235,5B27;1102;9EB3,C634;FBFD;C6D0,C73E;D2F4;F851,F1C5;712E;4B1A,C430;E0F8;154B,4C39;A801;1BB1,A33A;1FF8;AE0F,1970;BBBB;CCCC;DDDD;EEEE,
0000867241,03cd,DCCE;C007;15F3,9F2F;37FE;E235,9327;5A02;EBB3,6534;F0FD;D5D0,C73E;D2F4;F851,F1C5;712E;4B1A,F733;61FF;AA4C,C739;C101;55B1,E53A;06F8;4410,1972;BBBB;CCCC;DDDD;EEEE,
0000867266,03fd,00CF;B607;A8F3,9F2F;37FE;E235,C127;8202;6DB3,D233;11FE;6ED0,643E;17F5;3C52,EBC0;082D;2315,6A35;E101;034D,F239;D801;02B1,463B;3FF8;0E10,1973;BBBB;CCCC;DDDD;EEEE,
0000867294,02ed,1CCF;AA07;E3F3,9F2F;37FE;E235,EB27;7302;6BB3,A533;0AFE;3ED0,643E;17F5;3C52,42C0;382D;3414,F136;9704;3E4D,0B3A;FB01;90B0,463B;3FF8;0E10,1974;BBBB;CCCC;DDDD;EEEE,
0000867319,032f,2FCF;6F07;FDF3,522F;4BFD;AA34,DF27;5302;45B3,7E33;F8FD;07D0,643E;17F5;3C52,E3B9;E22E;630D,F136;9704;3E4D,0B3A;FB01;90B0,663B;62F8;B30F,1975;BBBB;CCCC;DDDD;EEEE,
0000867343,03f3,06CF;7207;A4F3,582F;0CFD;6634,DF27;5302;45B3,7E33;F8FD;07D0,DB41;E8EF;4050,0B61;802F;34EB,C739;920A;F94C,0E3A;0102;43B0,753B;6FF8;610F,1977;BBBB;CCCC;DDDD;EEEE,
0000867366,03cf,E7CE;7807;63F3,792F;E4FC;4C34,9B27;CA01;4AB3,4C33;D2FD;88CF,DB41;E8EF;4050,0B61;802F;34EB,7641;9315;AC50,F339;1302;05B0,823B;76F8;050F,1978;BBBB;CCCC;DDDD;EEEE,
0000867391,03b9,C6CE;7207;25F3,792F;E4FC;4C34,9B27;CA01;4AB3,3133;B6FD;4DCF,C042;35EF;DD4F,D753;9F2E;F1DD,7641;9315;AC50,F039;6502;89AF,D43B;5DF8;4B0E,1979;BBBB;CCCC;DDDD;EEEE,
0000867416,03ad,9DCE;5407;EDF2,792F;E4FC;4C34,2727;BA00;A8B3,2333;B8FD;5BCF,C042;35EF;DD4F,DB4A;CD2D;E4D4,7641;9315;AC50,D639;8C02;36AF,E53B;35F8;300E,1980;BBBB;CCCC;DDDD;EEEE,
0000867440,02bc,9DCE;5407;EDF2,792F;E4FC;4C34,DA26;1500;A0B3,0C33;C2FD;7BCF,F83D;38F6;FA4D,AE42;EF2C;A2CC,7641;9315;AC50,B439;9F02;12AF,E53B;35F8;300E,1982;BBBB;CCCC;DDDD;EEEE,
0000867466,03ed,53CE;1B07;75F2,792F;E4FC;4C34,8B26;74FF;ADB3,CF32;03FE;ADCF,F83D;38F6;FA4D,4137;FE2A;57C1,0245;6C19;E352,C139;9302;54AF,113C;12F8;410E,1983;BBBB;CCCC;DDDD;EEEE,
0000867491,03ad,36CE;0B07;35F2,792F;E4FC;4C34,4A26;02FF;23B3,B432;39FE;46CF,F83D;38F6;FA4D,1434;382A;2ABE,0245;6C19;E352,293A;7202;8FAF,193C;17F8;320E,1984;BBBB;CCCC;DDDD;EEEE,
0000867516,03ed,20CE;FB06;FDF1,792F;E4FC;4C34,2C26;CAFE;4EB3,A232;50FE;F2CE,F83D;38F6;FA4D,3E33;F428;67BD,7F47;BD1B;B854,393A;6502;4EAF,233C;13F8;0F0E,1985;BBBB;CCCC;DDDD;EEEE,
0000867540,022d,03CE;CA06;9AF1,792F;E4FC;4C34,4626;A2FE;A4B3,8E32;6EFE;55CE,F83D;38F6;FA4D,E937;9927;0DC2,7F47;BD1B;B854,393A;6502;4EAF,233C;13F8;0F0E,1987;BBBB;CCCC;DDDD;EEEE,
0000867566,036d,EBCD;CC06;11F1,792F;E4FC;4C34,7826;A4FE;C7B3,9132;89FE;E5CD,F83D;38F6;FA4D,1A39;FB26;2EC3,2E48;4E1C;4555,393A;6502;4EAF,103C;21F8;300D,1988;BBBB;CCCC;DDDD;EEEE,
0000867591,03fd,E9CD;CC06;E7F0,792F;E4FC;4C34,C226;A9FE;D6B3,9432;8EFE;A3CD,C13D;18F6;464E,4037;0126;93C1,524A;201C;1157,353A;5F02;E9AE,183C;20F8;060D,1989;BBBB;CCCC;DDDD;EEEE,
0000867618,02ed,E7CD;BE06;C2F0,792F;E4FC;4C34,4E27;90FE;BCB3,9332;A2FE;6BCD,C13D;18F6;464E,DE36;8D26;3EC1,5C4C;001B;0159,173A;8102;1BAE,183C;20F8;060D,1990;BBBB;CCCC;DDDD;EEEE,
0000867641,0324,E7CD;BE06;C2F0,792F;E4FC;4C34,7C27;7CFE;A1B3,9332;A2FE;6BCD,C13D;18F6;464E,0443;8A2C;C9CC,5C4C;001B;0159,173A;8102;1BAE,FB3B;08F8;A70C,1992;BBBB;CCCC;DDDD;EEEE,
0000867666,03ed,BDCD;A706;71F0,792F;E4FC;4C34,A227;69FE;B0B3,F032;4FFF;E0CC,C13D;18F6;464E,FB48;912D;DDD2,1F4C;C41A;A858,FC39;8602;D9AD,F43B;E2F7;A50C,1993;BBBB;CCCC;DDDD;EEEE,
0000867694,03e9,9DCD;D306;52F0,792F;E4FC;4C34,A227;69FE;B0B3,B433;73FF;BDCC,C13D;18F6;464E,094F;4E2E;18D9,D14B;221A;6A58,EB39;7B02;BBAD,F43B;BEF7;BA0C,1994;BBBB;CCCC;DDDD;EEEE,
0000867719,03ed,7DCD;1407;43F0,792F;E4FC;4C34,CD27;54FE;DDB3,E533;57FF;EFCC,C13D;18F6;464E,7B55;3A2F;B5DF,F849;4319;C256,F139;8502;93AD,F43B;61F7;FB0C,1995;BBBB;CCCC;DDDD;EEEE,
0000867743,02e5,5CCD;5207;45F0,792F;E4FC;4C34,4028;1CFE;49B4,E533;57FF;EFCC,C13D;18F6;464E,60A2;7E30;5DF6,E942;AE14;0151,A739;C202;1EAD,F43B;61F7;FB0C,1997;BBBB;CCCC;DDDD;EEEE,
0000867766,032d,1FCD;BB07;71F0,792F;E4FC;4C34,7528;04FE;1DB4,1234;39FF;31CD,C13D;18F6;464E,A4A5;6D30;DEF9,E942;AE14;0151,A739;C202;1EAD,ED3B;0AF7;2D0D,1998;BBBB;CCCC;DDDD;EEEE,
0000867792,02e5,06CD;E707;92F0,792F;E4FC;4C34,0629;1AFE;37B3,1234;39FF;31CD,C13D;18F6;464E,A0A1;9230;0BF6,0D40;BC11;ED4E,9C39;7902;EFAD,ED3B;0AF7;2D0D,1999;BBBB;CCCC;DDDD;EEEE,
0000867816,0367,EECC;0308;B2F0,7E2F;39FD;C734,2929;3BFE;2BB3,1234;39FF;31CD,C13D;18F6;464E,9E48;2E30;1DD4,903B;5F0A;C14C,9C39;7902;EFAD,ED3B;EDF6;390D,2000;BBBB;CCCC;DDDD;EEEE,
0000867840,02ec,EECC;0308;B2F0,7E2F;39FD;C734,4D29;61FE;2BB3,3F34;21FF;7ECD,C13D;18F6;464E,953E;0A2F;11CA,9737;3A02;074C,A139;1E02;28AE,ED3B;EDF6;390D,2002;BBBB;CCCC;DDDD;EEEE,
0000867866,03ad,B3CC;FF07;17F1,7E2F;39FD;C734,7329;86FE;4CB3,9234;16FF;ECCD,C13D;18F6;464E,8239;832D;D1C4,9737;3A02;074C,9839;E701;15AE,CE3B;E0F6;0E0D,2003;BBBB;CCCC;DDDD;EEEE,
0000867892,02e3,A3CC;EC07;34F1,542F;7BFD;3435,7329;86FE;4CB3,9234;16FF;ECCD,C13D;18F6;464E,2837;BA2B;3DC2,DC33;42FA;0E4D,8739;C401;E2AD,CE3B;E0F6;0E0D,2004;BBBB;CCCC;DDDD;EEEE,
0000867925,037f,7BCC;BB07;50F1,552E;7EFE;CE38,C729;BDFE;82B3,B034;1FFF;FECD,873D;83F4;504E,3F34;9525;01BF,0A2C;E2EC;2251,8739;C401;E2AD,C03B;E2F6;030D,2006;BBBB;CCCC;DDDD;EEEE,
0000867948,03ec,7BCC;BB07;50F1,552E;7EFE;CE38,C429;B6FE;A4B3,CD34;24FF;F8CD,873D;83F4;504E,CF33;4923;56BE,7728;CCE5;0A52,7039;A101;C1AD,BA3B;E9F6;F10C,2007;BBBB;CCCC;DDDD;EEEE,
0000867972,034f,41CC;9707;59F1,0A2E;BDFE;8E3A,B829;97FE;C2B3,E634;22FF;DFCD,873D;83F4;504E,CF33;4923;56BE,5B28;5AE3;4E51,7039;A101;C1AD,B13B;FAF6;D80C,2008;BBBB;CCCC;DDDD;EEEE,
0000867995,03a1,26CC;9407;63F1,0A2E;BDFE;8E3A,B829;97FE;C2B3,E634;22FF;DFCD,873D;83F4;504E,1F34;491B;FBBD,5B28;5AE3;4E51,5A39;7D01;A9AD,9B3B;16F7;B90C,2009;BBBB;CCCC;DDDD;EEEE,
0000868019,034c,26CC;9407;63F1,0A2E;BDFE;8E3A,7E29;2FFE;E4B3,F934;0FFF;85CD,873D;83F4;504E,1F34;491B;FBBD,9528;ECE2;0651,5A39;7D01;A9AD,773B;6BF7;A20C,2010;BBBB;CCCC;DDDD;EEEE,
0000868042,02a7,0BCC;9107;70F1,452D;1AFF;8238,5B29;F8FD;FAB3,F934;0FFF;85CD,873D;83F4;504E,6034;4E18;33BE,9528;ECE2;0651,FC38;8B00;A1AC,773B;6BF7;A20C,2012;BBBB;CCCC;DDDD;EEEE,
0000868066,032e,0BCC;9107;70F1,DA2C;58FF;CD36,4229;C5FD;16B4,F034;07FF;5ACD,873D;83F4;504E,2134;0D15;99BD,9528;ECE2;0651,FC38;8B00;A1AC,653B;A7F7;8A0C,2013;BBBB;CCCC;DDDD;EEEE,
0000868091,03fd,EFCB;9207;84F1,DA2C;58FF;CD36,3229;92FD;2CB4,E734;FBFE;3ACD,843D;F7F3;484E,C633;7811;B0BC,3229;4AE3;6A50,EF38;5500;A9AC,4A3B;E8F7;6E0C,2014;BBBB;CCCC;DDDD;EEEE,
0000868116,03fe,EFCB;9207;84F1,BB2A;4DFF;6433,2D29;41FD;5FB4,DF34;EFFE;24CD,A43D;DCF1;904D,9B33;D70D;F8BB,152A;12E4;A14F,F238;0D00;78AC,303B;93F8;F30B,2015;BBBB;CCCC;DDDD;EEEE,
0000868140,02ed,B6CB;EE07;01F2,BB2A;4DFF;6433,4429;31FD;62B4,9234;DDFE;55CD,A43D;DCF1;904D,0D34;9B06;53BA,CA2A;72E5;564F,1139;84FF;41AC,303B;93F8;F30B,2017;BBBB;CCCC;DDDD;EEEE,
0000868169,039c,B6CB;EE07;01F2,BB2A;4DFF;6433,5A29;20FD;64B4,6534;C1FE;CFCD,8E3D;54F1;7D4D,0D34;9B06;53BA,CA2A;72E5;564F,F638;33FF;BBAB,083B;BFF8;DA0B,2018;BBBB;CCCC;DDDD;EEEE,
0000868194,036f,A1CB;0308;2AF2,022A;90FF;EA32,9129;F5FC;A1B4,1034;9AFE;61CE,8E3D;54F1;7D4D,2034;0603;73B9,B02C;77E9;A94E,F638;33FF;BBAB,E53A;D5F8;DA0B,2019;BBBB;CCCC;DDDD;EEEE,
0000868220,03e7,8BCB;2408;4FF2,5B2A;6C01;F933,B829;D8FC;C9B4,1034;9AFE;61CE,8E3D;54F1;7D4D,F533;6A00;F1B8,AC2E;84EB;A54C,BA38;FDFE;92AB,C63A;E0F8;E60B,2021;BBBB;CCCC;DDDD;EEEE,
0000868244,03ec,8BCB;2408;4FF2,5B2A;6C01;F933,E729;BAFC;01B5,F533;83FE;C6CE,8E3D;54F1;7D4D,1134;88FC;22B8,4230;C5ED;874A,2438;32FE;C8AC,3D3A;0FF9;720D,2022;BBBB;CCCC;DDDD;EEEE,
0000868269,03ef,75CB;8508;BFF2,FA2A;5401;0D33,332A;7CFC;5EB5,E433;77FE;2ACF,8E3D;54F1;7D4D,3134;ECFB;BBB8,1831;FCF2;3F49,4638;84FD;65AD,3B3A;21F9;5C0D,2023;BBBB;CCCC;DDDD;EEEE,
0000868294,03ed,6BCB;BB08;0FF3,FA2A;5401;0D33,FC29;57FC;92B5,FA33;14FE;FED0,8E3D;54F1;7D4D,8234;0DFC;31B9,F730;92F4;0149,6E38;B9FC;B1AD,D539;56F9;E80C,2024;BBBB;CCCC;DDDD;EEEE,
0000868319,03e5,6DCB;0D09;66F3,FA2A;5401;0D33,B129;1FFC;53B5,FA33;14FE;FED0,8E3D;54F1;7D4D,C934;7CFB;3CB8,0431;9DF6;4C49,2E37;FBFB;15AB,8539;6BF9;C20C,2025;BBBB;CCCC;DDDD;EEEE,
0000868344,036f,C5CB;400A;5CF4,3E2B;5B00;FD33,6E29;DFFB;8CB5,1134;86FD;D7D1,8E3D;54F1;7D4D,DE34;CDFA;55B7,6B31;9BF8;6449,2E37;FBFB;15AB,3039;7FF9;8D0C,2027;BBBB;CCCC;DDDD;EEEE,
0000868369,03ef,B8CB;840A;5CF4,C92B;0700;7334,3529;82FB;DAB5,0334;7CFC;5ED2,8E3D;54F1;7D4D,F733;AAFB;EEB6,9732;03FD;714B,8E36;51FC;A4AB,C738;ADF9;690C,2028;BBBB;CCCC;DDDD;EEEE,
0000868394,03ec,B8CB;840A;5CF4,C92B;0700;7334,3329;62FB;0BB6,2634;7CFC;12D2,8E3D;54F1;7D4D,9133;C1FB;9FB6,5432;FFFD;214A,6E36;C4FC;CBAB,8E38;B1F9;910C,2029;BBBB;CCCC;DDDD;EEEE,
0000868419,03ad,99CB;8B0A;3AF4,C92B;0700;7334,2729;48FB;FAB5,5A34;E2FC;0DD1,8E3D;54F1;7D4D,5B33;9DFB;98B6,5432;FFFD;214A,6236;73FD;E8AB,5238;A4F9;D90C,2030;BBBB;CCCC;DDDD;EEEE,
0000868444,03af,71CB;880A;F4F3,2A2C;BDFF;4534,0F29;3AFB;02B6,5534;0BFD;0CD0,8E3D;54F1;7D4D,FD32;27FB;D0B7,5432;FFFD;214A,7B36;9FFF;A0AB,E737;1BF9;BB0D,2032;BBBB;CCCC;DDDD;EEEE,
0000868468,0377,73CB;550A;BCF3,5F2C;79FF;1A34,F428;3EFB;02B6,5534;0BFD;0CD0,3E3D;E5F1;484D,C932;2DFB;47B8,3032;5EFF;A24A,7B36;9FFF;A0AB,A037;99F7;B50E,2033;BBBB;CCCC;DDDD;EEEE,
0000868491,03a7,8DCB;430A;C0F3,6E2D;38FE;0535,D128;6DFB;7CB6,5534;0BFD;0CD0,3E3D;E5F1;484D,9432;C2FA;CFB8,3032;5EFF;A24A,7236;F900;73AB,8B37;89F6;4C0F,2034;BBBB;CCCC;DDDD;EEEE,
0000868518,03f7,A3CB;570A;AAF3,D42D;9BFD;6036,E928;97FB;E5B6,5534;0BFD;0CD0,8A3C;B1F3;074D,5B32;39FA;82B9,B131;6BFF;3A4A,5436;9C02;84AB,5F37;6CF5;1B10,2035;BBBB;CCCC;DDDD;EEEE,
0000868541,0367,5ACB;460A;9BF3,E92D;78FD;8B36,2629;DCFB;4CB7,5534;0BFD;0CD0,8A3C;B1F3;074D,2432;E4F9;F0BA,6031;7CFF;894A,5436;9C02;84AB,3637;ACF1;5C12,2037;BBBB;CCCC;DDDD;EEEE,
0000868566,03ed,FACA;440A;FFF3,E92D;78FD;8B36,CB29;A2FC;A3B8,4534;EEFC;F8CF,8A3C;B1F3;074D,0832;F1F9;DDBA,7F30;3CFF;B14D,1C36;7504;B5AB,CE37;24F0;7612,2038;BBBB;CCCC;DDDD;EEEE,
0000868591,03c7,BBCA;F809;51F5,B92D;18FD;C336,1E2A;05FD;74B9,4534;EEFC;F8CF,8A3C;B1F3;074D,0832;F1F9;DDBA,7230;2CFF;6B4E,5D35;7309;25AB,F638;E3EC;5213,2039;BBBB;CCCC;DDDD;EEEE,
0000868616,03ef,C1CA;B109;E7F5,6E2D;F7FC;1B37,752A;66FD;C8B9,3434;C4FC;31D0,8A3C;B1F3;074D,D531;10FA;D4BA,F62F;1AFF;B94F,D634;640C;A0AA,1B3A;68EB;D312,2040;BBBB;CCCC;DDDD;EEEE,
0000868640,02fd,F0CA;4D09;4EF7,6E2D;F7FC;1B37,CF2A;C1FD;7DBA,2D34;9DFC;95D0,393C;9EF5;D34C,7531;43FA;DCBA,D02F;12FF;B24F,5334;340F;7CAA,1B3A;68EB;D312,2042;BBBB;CCCC;DDDD;EEEE,
0000868666,034f,07CB;4709;ABF7,812D;F7FC;0937,662B;34FE;C3BA,4E34;A7FC;4AD1,393C;9EF5;D34C,7531;43FA;DCBA,9E2F;17FF;844F,5334;340F;7CAA,143D;22E9;4D10,2043;BBBB;CCCC;DDDD;EEEE,
0000868691,03fd,21CB;3709;00F8,812D;F7FC;0937,912B;41FE;D9BA,5D34;D4FC;88D1,773C;EEF5;474C,4331;7AFA;D7BA,7A2F;37FF;604F,DE33;6B14;D9AA,573E;66E8;1C0F,2044;BBBB;CCCC;DDDD;EEEE,
0000868716,03fd,3CCB;2109;4BF8,812D;F7FC;0937,A42B;35FE;EABA,6434;01FD;C6D1,D53C;16F6;C94B,1931;C0FA;DBBA,4E2F;5CFF;5D4F,8733;F116;62AA,CE3F;CCE7;CE0D,2045;BBBB;CCCC;DDDD;EEEE,
