0000227077,0287,FACA;C708;64AA,8F33;B9FE;A658,9E2A;3AFD;A1B9,A234;2900;D855,6440;A7F4;044C,DC30;34FA;A5F3,432F;47FD;042A,3932;2801;AD0B,2034;5BF3;513E,2376;BBBB;CCCC;DDDD;EEEE,
0000227100,03dd,E8CA;D108;63AA,8F33;B9FE;A658,8E2A;3AFD;76B9,6234;2300;3256,5440;A5F4;1A4C,DC30;34FA;A5F3,672F;5BFD;002A,6A32;8400;780B,1F34;F4F6;8F3C,2377;BBBB;CCCC;DDDD;EEEE,
0000227123,03ce,E8CA;D108;63AA,8133;C5FE;2D58,692A;43FD;45B9,7B34;0300;1E56,5440;A5F4;1A4C,DC30;34FA;A5F3,962F;71FD;EC29,7832;FCFF;9B0B,3134;6AF8;593B,2378;BBBB;CCCC;DDDD;EEEE,
0000227146,0367,D8CA;DF08;58AA,6133;ABFE;9857,9F29;90FD;C9B8,7B34;0300;1E56,5440;A5F4;1A4C,1331;18FA;D5F3,EF2F;A6FD;AC29,7832;FCFF;9B0B,8F34;09F9;723A,2379;BBBB;CCCC;DDDD;EEEE,
0000227169,03c3,BECA;F908;2BAA,AD32;24FE;1656,9F29;90FD;C9B8,7B34;0300;1E56,5440;A5F4;1A4C,1331;18FA;D5F3,1730;D0FD;D529,6B32;58FF;160C,FD34;2FF9;3939,2380;BBBB;CCCC;DDDD;EEEE,
0000227193,03bf,B2CA;0609;0EAA,F531;E6FD;3855,2C28;62FE;EDB6,8734;0500;2656,4940;A5F4;224C,8231;C1F9;FDF3,1730;D0FD;D529,8432;4DFF;7F0C,C534;0FFA;333B,2382;BBBB;CCCC;DDDD;EEEE,
0000227216,03b7,AACA;0809;F6A9,0031;E6FD;7153,4327;EFFE;44B6,8734;0500;2656,3E40;AEF4;364C,C931;8DF9;EFF3,1730;D0FD;D529,FA32;7CFF;3A0C,3D35;3AFA;DC3A,2383;BBBB;CCCC;DDDD;EEEE,
0000227241,03f7,A3CA;0D09;D4A9,DE2F;0CFE;7452,0825;6A00;B0B3,8734;0500;2656,4840;BDF4;594C,C132;C6F8;7EF3,4430;02FE;E629,E132;41FF;3B0C,6835;95FA;7D3A,2384;BBBB;CCCC;DDDD;EEEE,
0000227266,03e6,A3CA;0D09;D4A9,802D;67FE;B24F,9122;2B02;22B1,8734;0500;2656,4840;BDF4;594C,2733;6EF8;3BF3,7530;43FE;182A,8132;39FE;B40D,6135;FEFA;943A,2385;BBBB;CCCC;DDDD;EEEE,
0000227291,03bf,9CCA;3209;A6A9,272C;AEFE;064E,3221;1703;A8AF,AB34;0800;3656,6240;DBF4;724C,8833;0CF8;06F3,7530;43FE;182A,E433;D3FC;C60E,AD35;C2FB;213A,2386;BBBB;CCCC;DDDD;EEEE,
0000227321,03b7,B2CA;5B09;7BA9,932A;F4FE;104D,CA1F;2704;D6AE,AB34;0800;3656,6C41;ABF5;184D,3034;4CF7;FBF2,7530;43FE;182A,DF33;C7FA;4C0D,B435;3BFC;8639,2388;BBBB;CCCC;DDDD;EEEE,
0000227344,0357,E1CA;6309;9CA9,D228;26FF;4F4B,641E;5D05;8AAD,AB34;0800;3656,0542;05F6;9A4D,3034;4CF7;FBF2,B230;96FE;FF29,DF33;C7FA;4C0D,AA35;B6FC;3139,2389;BBBB;CCCC;DDDD;EEEE,
0000227369,03ee,E1CA;6309;9CA9,4125;3FFF;754A,FC1C;9D06;D8AC,B534;0A00;3C56,0542;05F6;9A4D,BC34;7EF7;00F3,A731;D6FF;9D29,C833;62FA;C70C,9935;39FD;0E39,2390;BBBB;CCCC;DDDD;EEEE,
0000227393,03bd,70CB;5D09;27AA,4125;3FFF;754A,211A;F108;98AA,B734;B5FF;FB55,CE42;63F6;2F4E,0635;C2F7;C3F2,A731;D6FF;9D29,8B33;F7F9;090D,8735;D3FD;0939,2392;BBBB;CCCC;DDDD;EEEE,
0000227416,03ff,8ECC;8409;D7AA,8E23;24FF;DE49,9118;FC09;20A9,D034;95FF;4B56,D343;E7F6;9D4E,4F35;0CF8;54F2,EF31;3100;2F29,2F33;8EF9;8A0D,8235;2DFF;3639,2393;BBBB;CCCC;DDDD;EEEE,
0000227441,03bf,C4CC;8509;D9AA,EF21;EDFE;5E48,DA16;D30A;0DA8,3536;B9FF;7E58,2946;00F8;6A4F,A835;76F8;67F1,EF31;3100;2F29,D932;1FF9;230E,8435;E3FF;4C39,2394;BBBB;CCCC;DDDD;EEEE,
0000227466,03a6,C4CC;8509;D9AA,8C1D;ADFD;1646,8311;EB0B;D0A3,3536;B9FF;7E58,2946;00F8;6A4F,BA35;92F8;20F1,EF31;3100;2F29,C732;96F8;250E,9635;7B00;6139,2395;BBBB;CCCC;DDDD;EEEE,
0000227491,03bf,08CD;9709;C7AA,3B1C;20FD;CE45,CA0F;150C;CAA2,B838;3E01;765B,654C;37F8;BD52,C535;A4F8;BCF0,EF31;3100;2F29,FB32;9CF8;EE0D,B835;DB00;5839,2396;BBBB;CCCC;DDDD;EEEE,
0000227515,03e6,08CD;9709;C7AA,121B;9AFC;3345,300E;1C0C;39A2,B838;3E01;765B,654C;37F8;BD52,D435;B2F8;A4F0,5332;7900;ED28,3333;C7F8;E30D,F035;1901;0439,2398;BBBB;CCCC;DDDD;EEEE,
0000227540,03ff,1DCD;AD09;C3AA,101A;16FC;B044,E00C;0B0C;7BA1,713B;5F02;275E,264E;43F8;4953,9636;A4F8;06F1,7D32;6400;FD28,9A33;1EF9;030E,0436;1D01;F338,2399;BBBB;CCCC;DDDD;EEEE,
0000227566,03ef,2BCD;C009;CEAA,2A19;A7FB;3344,DB0A;D40B;77A1,243D;CF02;B75F,264E;43F8;4953,AE36;DDF8;F4F0,A032;3700;D728,B533;18F9;FB0D,1936;1901;E038,2400;BBBB;CCCC;DDDD;EEEE,
0000227591,03ff,3ACD;CE09;E9AA,BE17;28FB;4644,110A;C00B;85A2,C340;5E03;D762,E34F;5AF8;E053,C136;22F9;8CF0,B732;0000;D928,C733;0AF9;E00D,2D36;1801;B238,2401;BBBB;CCCC;DDDD;EEEE,
0000227616,03ef,52CD;D509;29AB,4117;FDFA;0844,7209;C00B;3CA2,6842;7F03;0364,E34F;5AF8;E053,D136;66F9;41F0,D032;C9FF;CA28,D933;04F9;B00D,4736;3801;5238,2403;BBBB;CCCC;DDDD;EEEE,
0000227641,03ff,69CD;CC09;53AB,DA16;DFFA;EC43,9808;DB0B;3DA3,7545;6603;839C,CC54;BCF8;9555,D936;A2F9;EEEF,1133;61FF;1229,E933;02F9;800D,4F36;5701;3B38,2404;BBBB;CCCC;DDDD;EEEE,
0000227666,03ff,88CD;B709;7DAB,7A16;CFFA;EC43,5C08;E70B;85A3,B649;9E02;4F9E,3856;B3F8;1C56,D536;FCF9;71EF,2B33;59FF;2629,0334;F5F8;3E0D,5B36;7701;2238,2405;BBBB;CCCC;DDDD;EEEE,
0000227691,03a7,B2CD;9D09;A1AB,D515;A1FA;DD43,3E08;080C;88A3,B649;9E02;4F9E,3856;B3F8;1C56,CF36;12FA;50EF,2B33;59FF;2629,1434;EEF8;170D,6336;9701;F137,2406;BBBB;CCCC;DDDD;EEEE,
0000227716,03ff,2BCE;5A09;AEAB,8C15;93FA;F243,3408;310C;CCA3,DB4A;2602;DE9E,565B;DDF6;0058,C836;1EFA;53EF,6133;6FFF;4829,2834;F1F8;E70C,6B36;C801;8C37,2408;BBBB;CCCC;DDDD;EEEE,
0000227741,03ee,2BCE;5A09;AEAB,5D15;9BFA;F443,4008;7F0C;1CA4,814C;2801;CE9F,565B;DDF6;0058,C436;22FA;57EF,8433;7CFF;6C29,4B34;0AF9;890C,6D36;E001;5137,2409;BBBB;CCCC;DDDD;EEEE,
0000227766,03fd,46CE;4909;93AB,5D15;9BFA;F443,4F08;A10C;3AA4,884E;6200;5CA0,E65B;47F6;7E58,D436;29FA;6CEF,A633;7EFF;5E29,5434;16F9;700C,6E36;F201;2C37,2410;BBBB;CCCC;DDDD;EEEE,
0000227791,03ef,5ECE;3209;4AAB,4715;A3FA;0944,5A08;AF0C;61A4,914E;6500;5BA0,E65B;47F6;7E58,E336;34FA;73EF,F933;3CFF;FE28,5D34;29F9;6A0C,7336;FA01;1D37,2411;BBBB;CCCC;DDDD;EEEE,
0000227817,02f6,5ECE;3209;4AAB,1515;B8FA;E443,6408;B80C;6CA4,914E;6500;5BA0,5D5C;DCF5;9958,F436;3FFA;6DEF,5934;D0FE;CC28,6834;40F9;660C,7336;FA01;1D37,2413;BBBB;CCCC;DDDD;EEEE,
0000227841,03a6,5ECE;3209;4AAB,1215;ADFA;DC43,A208;A20C;94A4,914E;6500;5BA0,5D5C;DCF5;9958,0437;4DFA;61EF,5934;D0FE;CC28,7E34;50F9;500C,7F36;F801;0B37,2414;BBBB;CCCC;DDDD;EEEE,
0000227866,03f6,5ECE;3209;4AAB,3215;98FA;9443,D208;9E0C;BDA4,914E;6500;5BA0,0C5D;ACF5;D957,1737;62FA;24EF,6834;DCFE;C728,8934;4EF9;220C,8636;F301;FB36,2415;BBBB;CCCC;DDDD;EEEE,
0000227891,03f7,6DCE;1709;17AB,4C15;97FA;6543,1009;A20C;CEA4,914E;6500;5BA0,0A5D;CBF5;BC57,1537;6AFA;FAEE,B234;3DFF;C628,9234;4DF9;FA0B,8936;F101;D736,2416;BBBB;CCCC;DDDD;EEEE,
0000227916,03be,6DCE;1709;17AB,7115;97FA;5F43,6709;920C;0FA5,374E;3C00;29A0,F35C;F9F5;9857,0D37;72FA;D2EE,B234;3DFF;C628,9834;53F9;CC0B,8936;F001;B136,2418;BBBB;CCCC;DDDD;EEEE,
0000227941,0377,78CE;0D09;0AAB,AD15;96FA;3343,400A;570C;70A5,374E;3C00;29A0,585C;1AF6;BB57,0237;76FA;BBEE,B934;50FF;B228,9834;53F9;CC0B,8636;EE01;6F36,2419;BBBB;CCCC;DDDD;EEEE,
0000227966,038b,88CE;0709;FEAA,4316;97FA;2443,400A;570C;70A5,1A4E;2E00;0AA0,585C;1AF6;BB57,0237;76FA;BBEE,B934;50FF;B228,9634;63F9;810B,8236;EA01;5B36,2420;BBBB;CCCC;DDDD;EEEE,
0000227991,03db,BFCE;0909;CDAA,9E16;A4FA;1E43,400A;570C;70A5,FC4D;2500;E69F,215C;19F6;8457,0237;76FA;BBEE,C034;6DFF;BA28,9134;6BF9;710B,8036;E301;5336,2421;BBBB;CCCC;DDDD;EEEE,
0000228021,03df,CBCE;0E09;B3AA,1517;AEFA;F642,580B;2E0C;D3A6,954D;2900;6E9F,B85B;23F6;6857,0237;76FA;BBEE,BF34;78FF;BF28,8D34;75F9;680B,7D36;DA01;5336,2423;BBBB;CCCC;DDDD;EEEE,
0000228044,03cb,ECCE;2D09;6DAA,AD17;AEFA;F642,580B;2E0C;D3A6,2F4D;3500;479F,B85B;23F6;6857,0237;76FA;BBEE,C034;82FF;C628,8A34;80F9;680B,7D36;C501;7536,2424;BBBB;CCCC;DDDD;EEEE,
0000228069,03c6,ECCE;2D09;6DAA,2F19;B8FA;0243,0D0C;040C;10A7,2F4D;3500;479F,B85B;23F6;6857,0237;76FA;BBEE,C234;8BFF;D028,8434;89F9;660B,7D36;BB01;7736,2425;BBBB;CCCC;DDDD;EEEE,
0000228093,0397,F3CE;3D09;51AA,021A;ECFA;FB42,E90C;990B;68A8,2F4D;3500;479F,515B;37F6;3B57,0237;76FA;BBEE,C234;8BFF;D028,8134;9DF9;650B,7B36;B501;7136,2427;BBBB;CCCC;DDDD;EEEE,
0000228116,03df,F6CE;4F09;31AA,F61A;2BFB;F942,DF0E;E80A;1CAA,F74C;3D00;379F,195B;2FF6;3857,0237;76FA;BBEE,C634;9AFF;0629,8134;9EF9;600B,7836;B201;6A36,2428;BBBB;CCCC;DDDD;EEEE,
0000228141,03d7,F9CE;6109;13AA,0B1C;53FB;5042,F70F;B90A;95AA,F74C;3D00;379F,0D5A;EEF5;8E56,0237;76FA;BBEE,C534;AAFF;2B29,8034;A1F9;4F0B,7036;AA01;6236,2429;BBBB;CCCC;DDDD;EEEE,
0000228166,03f7,00CF;8409;D8A9,7F1F;AAFB;F241,2011;520A;1DAC,F74C;3D00;379F,DB58;FBF5;DF54,F436;76FA;9EEE,C534;B4FF;3C29,7A34;AAF9;3A0B,6D36;A601;5C36,2430;BBBB;CCCC;DDDD;EEEE,
0000228191,03e4,00CF;8409;D8A9,7F1F;AAFB;F241,9F13;0D09;25AE,F74C;3D00;379F,DB58;FBF5;DF54,F236;77FA;9BEE,C234;CAFF;5029,7334;ADF9;300B,6836;A201;5A36,2431;BBBB;CCCC;DDDD;EEEE,
0000228216,03ef,FECE;9A09;B0A9,BD20;DEFB;0D41,E414;A208;68AE,774C;6C00;F19E,DB58;FBF5;DF54,F436;7AFA;94EE,C034;D4FF;5129,6B34;B1F9;330B,5D36;9B01;7236,2433;BBBB;CCCC;DDDD;EEEE,
0000228241,03fd,F3CE;AE09;81A9,BD20;DEFB;0D41,3716;4008;9EAF,244C;8400;C39E,4558;F8F5;A754,F736;80FA;89EE,C034;DEFF;6229,6434;B5F9;300B,5B36;9C01;8236,2434;BBBB;CCCC;DDDD;EEEE,
0000228266,03f7,C4CE;E009;1EA9,0D22;0BFC;4241,9617;EA07;D8AF,244C;8400;C39E,A956;18F6;4054,FC36;7DFA;88EE,BC34;F5FF;7529,5C34;B5F9;380B,5936;9A01;9236,2435;BBBB;CCCC;DDDD;EEEE,
0000228291,03bd,BFCE;F309;0DA9,0D22;0BFC;4241,7F1A;1907;28B0,C74B;A700;989E,8353;1AF6;4953,FB36;79FA;7DEE,BC34;F5FF;7529,5134;B2F9;480B,5A36;9701;9F36,2436;BBBB;CCCC;DDDD;EEEE,
0000228316,03f7,BACE;040A;F8A8,6F23;1EFC;6142,FA1B;A006;18AF,C74B;A700;989E,6352;08F6;3553,F636;78FA;72EE,BB34;0200;7E29,4934;B2F9;520B,5836;9101;B736,2438;BBBB;CCCC;DDDD;EEEE,
0000228341,03eb,81CE;8F0A;77A8,0E26;04FC;1744,FA1B;A006;18AF,614B;D500;829E,6352;08F6;3553,EF36;77FA;66EE,BA34;0D00;8429,4434;AEF9;530B,5936;8B01;C836,2439;BBBB;CCCC;DDDD;EEEE,
0000228366,03ff,73CE;A40A;67A8,4827;0BFC;9944,751D;5106;36AF,A949;CB01;029E,B04E;90F5;8A53,E436;6FFA;68EE,B434;3100;9129,4034;AAF9;560B,5736;8601;D136,2440;BBBB;CCCC;DDDD;EEEE,
0000228392,02e7,66CE;BC0A;62A8,8E28;17FC;BC45,F01E;1F06;EAAC,A949;CB01;029E,B04E;90F5;8A53,E336;69FA;6AEE,A734;5F00;9C29,3A34;A4F9;570B,5736;8601;D136,2441;BBBB;CCCC;DDDD;EEEE,
0000228417,02f7,5CCE;D60A;61A8,052B;FDFB;8747,5224;1605;80A8,A949;CB01;029E,054C;4FF5;2D54,E236;63FA;6BEE,9E34;6E00;9C29,3234;A1F9;610B,5736;8601;D136,2443;BBBB;CCCC;DDDD;EEEE,
0000228441,03bf,52CE;F10A;62A8,1F2C;FBFB;0B48,8125;C804;D7A8,D348;1702;B59D,B04A;40F5;5254,E336;5BFA;6AEE,9E34;6E00;9C29,2734;A2F9;720B,5336;7F01;EC36,2444;BBBB;CCCC;DDDD;EEEE,
0000228466,03ef,44CE;290B;6FA8,312D;F6FB;E649,4427;0304;CDA7,E247;4A02;429D,B04A;40F5;5254,E436;4DFA;6AEE,9B34;7500;A329,2234;A2F9;800B,5236;7A01;FA36,2445;BBBB;CCCC;DDDD;EEEE,
0000228491,03ef,30CE;600B;64A8,282E;E3FB;564A,FD27;9903;AAA7,C745;8502;5C9C,B04A;40F5;5254,E636;40FA;6CEE,9634;7B00;AB29,1E34;A3F9;8F0B,5036;7701;0837,2446;BBBB;CCCC;DDDD;EEEE,
0000228516,03e7,18CE;7C0B;5BA8,092F;CDFB;AA4A,A028;2B03;38A8,C745;8502;5C9C,B04A;40F5;5254,E836;32FA;69EE,8C34;8800;BA29,1D34;A4F9;960B,5036;7301;1837,2448;BBBB;CCCC;DDDD;EEEE,
0000228541,03cf,0ECE;850B;57A8,9730;C7FB;0D4C,2429;B602;58A8,6C43;4802;809B,B04A;40F5;5254,E836;32FA;69EE,8934;8B00;D029,1D34;A5F9;940B,4C36;6901;1D37,2449;BBBB;CCCC;DDDD;EEEE,
0000228566,03ef,FBCD;970B;53A8,4531;C6FB;844C,8D29;4002;EDA8,C73B;E500;B060,B04A;40F5;5254,E636;BDF9;C5EE,8234;8B00;EA29,1E34;A8F9;910B,4936;6401;1E37,2450;BBBB;CCCC;DDDD;EEEE,
0000228601,03ff,E5CD;890B;4CA8,DC31;C4FB;424D,632A;D800;A4AC,4938;D8FF;F95E,6B49;4FF5;2A54,DE36;B4F9;DEEE,7334;8400;0C2A,1634;AAF9;900B,4636;5C01;1F37,2452;BBBB;CCCC;DDDD;EEEE,
0000228624,03ee,E5CD;890B;4CA8,1833;C1FB;0A4E,7A2A;5E00;27AD,5037;87FF;3A5E,6B49;4FF5;2A54,DC36;ACF9;E2EE,6634;7F00;262A,1034;ABF9;960B,4436;5301;2037,2453;BBBB;CCCC;DDDD;EEEE,
0000228647,0375,DBCD;850B;46A8,1833;C1FB;0A4E,682A;78FF;4EB0,5037;87FF;3A5E,DB45;74F5;F953,D736;A6F9;DFEE,5734;7B00;432A,1034;ABF9;960B,4136;4A01;2437,2454;BBBB;CCCC;DDDD;EEEE,
0000228671,03ea,DBCD;850B;46A8,5C33;B1FB;624E,682A;78FF;4EB0,8A34;9AFE;6B5B,DB45;74F5;F953,C936;9FF9;EDEE,4F34;7900;512A,FF33;A9F9;990B,3B36;3501;3137,2455;BBBB;CCCC;DDDD;EEEE,
0000228694,03df,D7CD;7D0B;48A8,E633;45FB;BE4F,4F2A;0DFF;CFB2,1E33;2AFE;C958,EC44;74F5;A953,C936;9FF9;EDEE,3E34;7800;712A,F633;A6F9;960B,3936;2B01;3737,2457;BBBB;CCCC;DDDD;EEEE,
0000228721,02ef,D1CD;750B;48A8,D933;2AFB;2A50,F729;48FE;BAB3,0633;1DFE;7058,EC44;74F5;A953,BD36;96F9;FBEE,3934;7900;7D2A,F033;A5F9;9B0B,3936;2B01;3737,2458;BBBB;CCCC;DDDD;EEEE,
0000228744,035e,D1CD;750B;48A8,B733;12FB;A350,9B29;A5FD;5CB6,FD32;E2FD;8E57,2742;C0F5;7E52,BD36;96F9;FBEE,3634;7A00;8B2A,F033;A5F9;9B0B,3336;2401;3337,2459;BBBB;CCCC;DDDD;EEEE,
0000228769,03ef,D2CD;5C0B;74A8,7E33;07FB;3A51,7A29;6AFD;A2B7,2433;9FFD;F756,2742;C0F5;7E52,B836;90F9;01EF,2C34;8100;8B2A,E833;A8F9;910B,3036;1E01;3137,2460;BBBB;CCCC;DDDD;EEEE,
0000228793,03af,E8CD;3B0B;99A8,DE32;2CFB;9A52,6329;42FD;09B9,4833;7BFD;A756,2742;C0F5;7E52,AF36;8AF9;06EF,2C34;8100;8B2A,E433;A8F9;8C0B,2B36;1201;2F37,2462;BBBB;CCCC;DDDD;EEEE,
0000228816,03fe,E8CD;3B0B;99A8,9532;48FB;9353,4629;21FD;0DBA,F633;06FE;A952,AB41;DFF5;D951,AB36;8AF9;0AEF,2934;8200;8C2A,DF33;A8F9;950B,2836;0901;3E37,2463;BBBB;CCCC;DDDD;EEEE,
0000228844,03ef,F6CD;140B;A9A8,6232;48FB;6E54,2429;01FD;BCBB,0434;3DFE;6351,AB41;DFF5;D951,A836;89F9;15EF,2234;7900;832A,D833;A9F9;9B0B,2436;FE00;6C37,2464;BBBB;CCCC;DDDD;EEEE,
0000228869,03ff,F7CD;F60A;ABA8,3032;2CFB;2254,D628;B8FC;46BD,F133;63FE;C34F,4D41;F0F5;0E51,AA36;85F9;11EF,1F34;7200;822A,D033;ADF9;A70B,2536;FA00;8037,2465;BBBB;CCCC;DDDD;EEEE,
0000228893,0392,F7CD;F60A;ABA8,CE31;C6FA;0D54,D628;B8FC;46BD,F133;63FE;C34F,B340;EAF5;464F,AA36;85F9;11EF,1F34;7200;822A,CB33;B3F9;CA0B,2536;F700;9537,2467;BBBB;CCCC;DDDD;EEEE,
0000228917,02c3,E3CD;C80A;73A8,AC31;99FA;0E54,D628;B8FC;46BD,F133;63FE;C34F,B340;EAF5;464F,AA36;85F9;11EF,1B34;6C00;812A,CD33;B2F9;D60B,2536;F700;9537,2468;BBBB;CCCC;DDDD;EEEE,
0000228941,0397,D6CD;B90A;53A8,9231;81FA;0E54,A228;8FFC;85BD,F133;63FE;C34F,7640;D0F5;834E,AA36;85F9;11EF,1B34;6C00;812A,CF33;ADF9;D10B,2336;F800;B137,2469;BBBB;CCCC;DDDD;EEEE,
0000228966,03df,C8CD;BB0A;37A8,8231;7BFA;0254,6828;62FC;ACBD,ED33;60FE;0B4F,2840;1EF5;A04C,AA36;85F9;11EF,1C34;7000;7C2A,CF33;A9F9;CE0B,2236;FB00;B937,2470;BBBB;CCCC;DDDD;EEEE,
0000228991,03ef,B1CD;CC0A;0AA8,8031;8FFA;9C53,2A28;39FC;CBBD,E733;50FE;CB4E,2840;1EF5;A04C,AB36;81F9;0AEF,1D34;7500;822A,CB33;A2F9;C70B,2136;FF00;BB37,2471;BBBB;CCCC;DDDD;EEEE,
0000229016,03ff,A5CD;DC0A;F4A7,9D31;A2FA;D452,BB27;EAFB;26BE,DB33;3BFE;944E,2740;7CF4;6C4B,A836;79F9;0BEF,1C34;7E00;722A,C733;9DF9;C60B,2036;0101;BB37,2473;BBBB;CCCC;DDDD;EEEE,
0000229041,03fb,9ECD;ED0A;E8A7,B831;A0FA;D751,BB27;EAFB;26BE,B533;15FE;704E,3240;27F4;F54A,A936;75F9;0DEF,1B34;8000;6C2A,C433;9AF9;C40B,1E36;0401;BB37,2474;BBBB;CCCC;DDDD;EEEE,
0000229066,03ff,96CD;020B;DCA7,E231;98FA;B450,8C27;C4FB;35BE,9E33;04FE;8D4E,6A40;2FF3;7749,AE36;68F9;04EF,1934;8100;6C2A,C233;91F9;C90B,2336;0101;BC37,2475;BBBB;CCCC;DDDD;EEEE,
0000229091,03ff,8ECD;1C0B;CBA7,EE31;A6FA;5C50,6127;A1FB;28BE,8B33;F3FD;BF4E,9D40;BCF2;0F48,B236;62F9;FDEE,1934;8100;662A,C233;8EF9;C80B,2436;FF00;BE37,2476;BBBB;CCCC;DDDD;EEEE,
0000229116,03ef,85CD;850B;A5A7,F431;C1FA;1050,1A27;77FB;EDBD,4A33;0EFE;4E50,9D40;BCF2;0F48,B336;5DF9;F5EE,1834;8200;6E2A,BD33;9FF9;BA0B,2B36;F100;C237,2478;BBBB;CCCC;DDDD;EEEE,
0000229142,02ff,8CCD;AD0B;A8A7,F331;E5FA;E84F,0527;76FB;E2BD,3033;75FE;FB50,0941;06F3;2045,B336;57F9;F1EE,1234;7D00;6E2A,C433;8AF9;970B,2B36;F100;C237,2479;BBBB;CCCC;DDDD;EEEE,
0000229166,03bf,9BCD;CF0B;B2A7,E631;3BFB;D84F,FD26;86FB;ACBD,4C33;12FF;9652,3141;3EF3;B743,B436;50F9;F1EE,1234;7D00;6E2A,BF33;83F9;970B,2A36;EC00;BF37,2480;BBBB;CCCC;DDDD;EEEE,
0000229191,03ff,BBCD;070C;D9A7,E231;5DFB;D44F,0027;AAFB;B9BD,AB33;DAFF;3753,7740;70F1;5241,B636;4FF9;ECEE,0A34;7600;7A2A,BB33;7CF9;A10B,2B36;E600;C037,2481;BBBB;CCCC;DDDD;EEEE,
0000229216,03f6,BBCD;070C;D9A7,E131;75FB;CC4F,3227;1FFC;3BBE,AB33;DAFF;3753,A940;F8F0;3341,B936;4CF9;F0EE,0734;7200;7B2A,B733;75F9;B30B,2936;E200;C237,2483;BBBB;CCCC;DDDD;EEEE,
0000229241,03ff,C5CD;150C;EEA7,DE31;82FB;B24F,6127;6DFC;4BBE,AF34;CC01;E553,4942;D4ED;AF3F,BA36;42F9;F0EE,0334;6C00;7E2A,B533;77F9;BF0B,2C36;DB00;CF37,2484;BBBB;CCCC;DDDD;EEEE,
0000229266,03ff,E3CD;280C;2EA8,CC31;B1FB;924F,9927;C3FC;48BF,1535;C902;A653,6748;83E8;1536,B936;3EF9;F6EE,0134;6700;772A,B733;89F9;C40B,2C36;D500;D437,2485;BBBB;CCCC;DDDD;EEEE,
0000229291,03ff,E9CD;260C;51A8,BD31;D4FB;754F,D327;1BFD;50BF,6F35;8203;5253,274E;FBE4;522E,B636;3CF9;FCEE,FD33;6100;722A,BC33;89F9;C60B,2D36;CC00;DB37,2486;BBBB;CCCC;DDDD;EEEE,
0000229316,0397,F9CD;200C;71A8,AB31;F8FB;754F,0428;72FD;9DBF,6F35;8203;5253,3450;20E4;652B,B636;3CF9;FCEE,FD33;6100;722A,BE33;87F9;C10B,3136;C300;E437,2488;BBBB;CCCC;DDDD;EEEE,
0000229341,03ff,FFCD;230C;72A8,9731;1BFC;6A4F,6328;62FE;A7BF,DC35;F303;6D53,C953;DAE2;D626,B536;38F9;07EF,FB33;5600;752A,BC33;7EF9;C20B,3436;B100;E537,2489;BBBB;CCCC;DDDD;EEEE,
0000229366,03fe,FFCD;230C;72A8,7E31;44FC;574F,6828;85FE;B0BF,FE37;F804;6C53,1756;FAE1;1A24,B436;31F9;08EF,FA33;5200;762A,BE33;7CF9;BD0B,3736;AE00;E137,2490;BBBB;CCCC;DDDD;EEEE,
0000229391,03ff,08CE;2A0C;6AA8,7431;4CFC;FF4E,5928;ABFE;C2BF,3F38;1A05;3D53,FA56;BEE1;FA22,BF36;1EF9;06EF,FB33;4C00;6E2A,C133;77F9;B30B,3A36;AD00;DA37,2491;BBBB;CCCC;DDDD;EEEE,
0000229423,03f7,10CE;320C;5EA8,6631;4FFC;DB4E,0228;76FE;71BF,3F38;1A05;3D53,7558;E9E1;3921,CF36;18F9;D9EE,FE33;3B00;4F2A,C833;66F9;A50B,3C36;AD00;D437,2493;BBBB;CCCC;DDDD;EEEE,
0000229446,0363,15CE;320C;4CA8,5631;4EFC;B94E,0228;76FE;71BF,3F38;1A05;3D53,7558;E9E1;3921,CF36;18F9;C9EE,0234;3700;402A,C833;66F9;A50B,4236;AB00;C637,2494;BBBB;CCCC;DDDD;EEEE,
0000229469,03df,1CCE;320C;23A8,3531;48FC;A74E,C227;37FE;8CBF,4938;2205;2753,6158;DBE1;4521,CF36;18F9;C9EE,0334;3500;382A,CB33;5BF9;750B,4436;AA00;BA37,2495;BBBB;CCCC;DDDD;EEEE,
0000229493,03bf,1FCE;320C;0DA8,2531;42FC;AE4E,A827;17FE;C0BF,5238;3405;2253,3F58;C4E1;7D21,D136;1BF9;A1EE,0334;3500;382A,CB33;52F9;600B,4636;A800;AD37,2497;BBBB;CCCC;DDDD;EEEE,
0000229516,03ff,24CE;300C;F8A7,1531;3CFC;BC4E,9027;F5FD;B5BF,5C38;4B05;3353,5B58;B5E1;4A21,CE36;1CF9;8EEE,0434;3700;212A,C933;49F9;3F0B,4936;9E00;8637,2498;BBBB;CCCC;DDDD;EEEE,
0000229541,03ff,28CE;2B0C;E3A7,F630;44FC;E24E,7627;D2FD;03C0,6738;8805;5553,1059;EFE1;CD20,CE36;1CF9;7BEE,0B34;3B00;E729,C633;42F9;2A0B,4A36;9800;7C37,2499;BBBB;CCCC;DDDD;EEEE,
0000229566,033f,2CCE;190C;BCA7,E330;4CFC;FB4E,3F27;7BFD;A4C0,7838;BB05;6353,5B59;24E2;2820,C136;25F9;56EE,0B34;3B00;E729,C633;42F9;2A0B,4E36;9200;7537,2500;BBBB;CCCC;DDDD;EEEE,
